 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 7.8e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 19.9e3 K 
 Effective temperature (at optical depth 2/3): 11.6e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	2604.07634777	0.0091255	1.01780829725
	2604.33819695	0.00912465	1.0177686265
	2604.54369713	0.0091239	1.01772871275
	2604.72818351	0.009123275	1.01769745275
	2604.91637411	0.00912245	1.01764447275
	2605.13543614	0.00912075	1.017500562
	2605.32719456	0.009120125	1.01747112975
	2605.51371668	0.00912055	1.01755776875
	2605.71294887	0.0091213	1.01768274975
	2605.91555204	0.009122075	1.01781060825
	2606.11818663	0.00912125	1.0177615315
	2606.30436887	0.009117975	1.01743896025
	2606.5093873	0.009120075	1.01772197475
	2606.7022548	0.009120575	1.01782114025
	2606.89090061	0.009119575	1.01774883675
	2607.07645658	0.009117425	1.01754617175
	2607.26504323	0.00897835	1.00206244687
	2607.44923492	0.007757375	0.86582434535
	2607.63696836	0.006818475	0.761064621125
	2607.82376461	0.00831075	0.927669914125
	2608.02011722	0.00911535	1.0175240565
	2608.22914916	0.009259525	1.0336615735
	2608.4170516	0.00930005	1.03822713125
	2608.60543511	0.009317925	1.0402678775
	2608.79884035	0.009315875	1.04008646775
	2608.99062781	0.009212275	1.0285655775
	2609.1817057	0.00902605	1.00781754575
	2609.39597795	0.009214075	1.0288626325
	2609.59375932	0.00931065	1.03969383575
	2609.79372938	0.009304625	1.039069043
	2609.99372962	0.00926275	1.0344405025
	2610.18830637	0.00919525	1.02694834925
	2610.37512742	0.009160725	1.0231366485
	2610.55856535	0.009158375	1.02291766975
	2610.74305226	0.009160275	1.0231736625
	2610.92875897	0.009156125	1.02275365675
	2611.12182664	0.00915235	1.02237659575
	2611.31406957	0.00914975	1.0221318245
	2611.50099504	0.009146375	1.021802473
	2611.69721862	0.0091395	1.021086388
	2611.87805487	0.009133425	1.02045383
	2612.06893027	0.0091318	1.0203176525
	2612.26381675	0.00912285	1.01936210525
	2612.4582198	0.009085475	1.015230282
	2612.65248131	0.00909975	1.01687203275
	2612.84779667	0.0091282	1.0201016545
	2613.04798049	0.009117275	1.01893344425
	2613.24443705	0.00911455	1.01867791975
	2613.4373342	0.009127925	1.02021792175
	2613.62758312	0.0091322	1.020738995
	2613.82184735	0.0091355	1.02115278325
	2614.00765051	0.00914235	1.021964247
	2614.20071776	0.0091447	1.0222778175
	2614.38805661	0.00915065	1.02299200475
	2614.59087126	0.009154225	1.02344047775
	2614.78237118	0.009151575	1.02318885725
	2614.97418417	0.0091512	1.02319516325
	2615.17361085	0.0091519	1.02332653175
	2615.36342776	0.00914835	1.02297760675
	2615.55886322	0.009146275	1.02279114775
	2615.7433156	0.009146725	1.0228855065
	2615.92716652	0.0091474	1.02300891875
	2616.11189929	0.009147525	1.02307179675
	2616.30607672	0.009072575	1.0147363395
	2616.51130134	0.0082952	0.927832491575
	2616.69817209	0.00795575	0.8899053122
	2616.89049506	0.008978175	1.00432064412
	2617.0971248	0.009379975	1.04932146675
	2617.30910052	0.0090275	1.0099404633
	2617.51551074	0.00908035	1.0159002901
	2617.74486841	0.0094794	1.06060036125
	2617.93900218	0.00952285	1.065511397
	2618.12887798	0.009579825	1.071938458
	2618.32061075	0.00959535	1.0737284665
	2618.51219994	0.009580475	1.07211356325
	2618.70221596	0.0095519	1.0689620505
	2618.88865643	0.0095045	1.0637016435
	2619.0768395	0.009411025	1.05328544825
	2619.26333325	0.00929575	1.04043079025
	2619.46919395	0.009235775	1.03377285325
	2619.66701764	0.00919885	1.0296915565
	2619.87368529	0.009123325	1.021287441
	2620.06721934	0.0091188	1.0208255885
	2620.28116518	0.009149875	1.024354388
	2620.48334839	0.00915945	1.02547434225
	2620.67164613	0.009160275	1.025611389
	2620.86352238	0.00914115	1.02351532075
	2621.04774998	0.009087975	1.01760457575
	2621.24008239	0.009085525	1.017375366
	2621.42699905	0.009128	1.022175669
	2621.62145045	0.00915525	1.02527314475
	2621.82057407	0.009118325	1.02118481975
	2622.07574206	0.008922575	0.9993210131
	2622.29930405	0.0089295	1.00014826923
	2622.49313931	0.009078875	1.01692443875
	2622.70312172	0.0091702	1.02720341125
	2622.90854822	0.0091193	1.0215500665
	2623.11538327	0.0088896	0.995866416975
	2623.30124748	0.009013725	1.00981502712
	2623.50234831	0.00918555	1.02911234325
	2623.70169977	0.00921065	1.0319718405
	2623.89344574	0.0092095	1.03188860075
	2624.08051125	0.0092012	1.031003061
	2624.27650514	0.009187825	1.02955085075
	2624.46684176	0.008961725	1.004258816
	2624.65622974	0.0078897	0.884164986375
	2624.85748069	0.00793165	0.8889084757
	2625.08427654	0.00895805	1.00399014635
	2625.2811099	0.00916735	1.02749431575
	2625.48372128	0.009259425	1.03786274475
	2625.68969865	0.009285475	1.04083201025
	2625.89841012	0.0092871	1.041063967
	2626.08639428	0.009281525	1.04048391325
	2626.28918735	0.00927315	1.03959425375
	2626.47820531	0.0092792	1.0403186375
	2626.66834373	0.009284675	1.0409766835
	2626.86150193	0.009275375	1.03997533275
	2627.04835784	0.00925005	1.0371751805
	2627.24145678	0.0091226	1.0229277505
	2627.43233906	0.008908275	0.998939665575
	2627.61956405	0.00893765	1.00227779193
	2627.81343803	0.009078475	1.018115531
	2628.0031362	0.009159425	1.0272383415
	2628.19194041	0.0091824	1.02985967675
	2628.39557722	0.009100825	1.0207584485
	2628.5955004	0.00907025	1.017376063
	2628.78024036	0.009158675	1.02733805575
	2628.96402649	0.009192625	1.0311898625
	2629.15579333	0.009190275	1.030971762
	2629.3659214	0.009179775	1.0298436825
	2629.56737624	0.00916375	1.028093569
	2629.75455948	0.009087575	1.019591258
	2629.94609556	0.00878995	0.986242285825
	2630.14406264	0.00885005	0.99303111275
	2630.343271	0.009117575	1.02309597975
	2630.53039188	0.0091695	1.02896683275
	2630.73987456	0.0091807	1.03027307225
	2630.94021176	0.00918435	1.0307301155
	2631.1282258	0.0091846	1.030803481
	2631.32550481	0.009184425	1.03083137225
	2631.51340059	0.009184575	1.03089104825
	2631.70143867	0.009183025	1.03075671975
	2631.88707763	0.009179975	1.03045331875
	2632.07979106	0.009177575	1.0302275395
	2632.26854558	0.009160525	1.028358814
	2632.45305099	0.009066025	1.01779421125
	2632.63995203	0.008999075	1.01032162975
	2632.87243153	0.0090817	1.0196521975
	2633.12657399	0.008944825	1.00434302955
	2633.31964192	0.00874095	0.9814953638
	2633.51088791	0.00900205	1.0108580742
	2633.69660868	0.00915005	1.02752106625
	2633.88576887	0.009170425	1.0298538745
	2634.07518789	0.009118475	1.02406438175
	2634.27927451	0.00900085	1.0109018895
	2634.49988852	0.00905555	1.01709702575
	2634.70589325	0.0091485	1.0275853575
	2634.93937376	0.00920125	1.0335659195
	2635.1395407	0.009208775	1.03445972525
	2635.36180429	0.00918565	1.031914796
	2635.55618505	0.0091905	1.03250235175
	2635.74596002	0.0091867	1.0321148985
	2635.93135888	0.009163375	1.029534446
	2636.13243024	0.0091489	1.02795519075
	2636.33104034	0.0091433	1.02737388025
	2636.53727351	0.009139925	1.0270436635
	2636.76841234	0.009136625	1.02672712625
	2636.98834045	0.009135625	1.02666659125
	2637.19844675	0.009132175	1.02632853775
	2637.39066231	0.009068425	1.01920896425
	2637.5794834	0.008945125	1.00539481625
	2637.7729152	0.00900325	1.011972885
	2637.97531252	0.009090275	1.02180208325
	2638.1782045	0.009114025	1.02451948925
	2638.37358169	0.0091208	1.02532712625
	2638.56585269	0.009122625	1.025577664
	2638.75490006	0.009117725	1.02507141325
	2638.94960776	0.00912025	1.02540110975
	2639.1343539	0.00912825	1.02634388675
	2639.32005546	0.009130625	1.02665476725
	2639.51368463	0.00913585	1.027288839
	2639.70217058	0.0091406	1.02786798225
	2639.88998608	0.00913265	1.0270161535
	2640.0813157	0.009127575	1.0264853205
	2640.28273032	0.009125775	1.0263254115
	2640.4799308	0.009120225	1.025746373
	2640.67576571	0.0089964	1.01186609168
	2640.9350829	0.0087416	0.98326694815
	2641.1861883	0.00905645	1.0187401905
	2641.38270929	0.009135675	1.02769831625
	2641.60271127	0.00914995	1.02935625975
	2641.85080134	0.0091552	1.030005612
	2642.04736297	0.00915615	1.030158991
	2642.24476908	0.009156675	1.03026476825
	2642.44686321	0.00915595	1.03023102325
	2642.63984465	0.0091163	1.0258150355
	2642.82697178	0.008803275	0.990634237975
	2643.02059166	0.008638225	0.97210467065
	2643.21732754	0.0090656	1.02024551425
	2643.4430547	0.009227775	1.0385504815
	2643.69667769	0.009064225	1.020202857
	2643.89351405	0.00875795	0.9857754353
	2644.08396699	0.00878205	0.988531493125
	2644.27322277	0.009022475	1.015638537
	2644.4647802	0.009188225	1.03434207575
	2644.65648195	0.00896565	1.0093303805
	2644.84471144	0.008075775	0.9091897669
	2645.03792683	0.0084333	0.9494835703
	2645.22708597	0.0092009	1.0359503785
	2645.45047172	0.009322775	1.049726276
	2645.67792112	0.009327575	1.0503216295
	2645.87773836	0.00928175	1.04520946075
	2646.06982019	0.008802225	0.991254013075
	2646.25644061	0.00828865	0.933458632425
	2646.45330833	0.00894105	1.00697693795
	2646.66457504	0.0093163	1.04928975025
	2646.85718002	0.0093554	1.053740135
	2647.05150753	0.00935335	1.053556244
	2647.238851	0.009334825	1.0515148155
	2647.43709215	0.009278925	1.0452655555
	2647.62554234	0.00922825	1.03960202925
	2647.81460398	0.00921275	1.0379009435
	2648.02246312	0.009204675	1.03704071325
	2648.22509071	0.009195575	1.0360636715
	2648.41997007	0.009185625	1.03498891375
	2648.62166436	0.0091681	1.03306211025
	2648.82754369	0.00913725	1.0296345735
	2649.03368867	0.009116125	1.02730271025
	2649.26450651	0.009112125	1.02690636825
	2649.46299232	0.0091112	1.0268489165
	2649.66865144	0.00911025	1.026790302
	2649.88048979	0.00910945	1.026750027
	2650.07555451	0.00910875	1.02671709325
	2650.27914095	0.009108	1.02668055175
	2650.49863549	0.0091071	1.026630814
	2650.71593831	0.009106275	1.0265889765
	2650.90233577	0.0091058	1.02657936025
	2651.09684762	0.009106525	1.0267069915
	2651.2884569	0.009103575	1.02641946525
	2651.49023663	0.009034775	1.01870916975
	2651.6930438	0.00881925	0.994454145925
	2651.90162956	0.008865275	0.999692848725
	2652.11769636	0.008896575	1.00327203863
	2652.31467446	0.0088476	0.99779085395
	2652.50716396	0.009032375	1.01866830775
	2652.69322659	0.009101975	1.02655774
	2652.88712105	0.009074625	1.02351811
	2653.08703097	0.00907795	1.02394112025
	2653.28215702	0.009128375	1.0296752045
	2653.47690084	0.00914145	1.03119589725
	2653.67390458	0.009142	1.03130439525
	2653.86365478	0.0091426	1.0314170165
	2654.06999737	0.00914405	1.0316294855
	2654.26262413	0.0091418	1.03142120575
	2654.46456329	0.009078525	1.0243295605
	2654.66453432	0.008784075	0.99115218045
	2654.86118581	0.00879555	0.992491983625
	2655.06409746	0.009046425	1.02084820975
	2655.29532057	0.0091232	1.02956647625
	2655.4882426	0.009140675	1.031584187
	2655.67978165	0.009146575	1.03229537725
	2655.87199535	0.009143125	1.031951479
	2656.05641238	0.009119925	1.02937649025
	2656.24832785	0.0090743	1.0242718075
	2656.4561003	0.00908345	1.0253534895
	2656.66155122	0.00912415	1.02999625675
	2656.85732108	0.009139925	1.03182332675
	2657.05470968	0.0091376	1.03160756475
	2657.26237334	0.0091302	1.03082129125
	2657.4810814	0.0091235	1.03011647475
	2657.67231898	0.0091318	1.03109855375
	2657.87860659	0.0091336	1.0313505895
	2658.09287939	0.0091354	1.03160544725
	2658.28992102	0.009135975	1.03171723
	2658.49518417	0.009123475	1.03035090125
	2658.69063494	0.009110075	1.02887801025
	2658.88210576	0.0090063	1.01719827725
	2659.07395767	0.0087602	0.9894459204
	2659.27527287	0.008975125	1.01376915185
	2659.47048463	0.0091646	1.035217557
	2659.70224053	0.00919815	1.0390621925
	2659.91527312	0.00919715	1.03899980725
	2660.10910363	0.008982125	1.01475348462
	2660.31199232	0.008681975	0.98088996255
	2660.51196007	0.0090271	1.019929035
	2660.70682201	0.009208175	1.04043410525
	2660.91629691	0.009206225	1.04026369275
	2661.11635529	0.00922865	1.04284549
	2661.30492713	0.0092514	1.0454614865
	2661.50504448	0.009191225	1.03870880725
	2661.69768884	0.0086604	0.978762467575
	2661.90921022	0.008279525	0.935763480525
	2662.09960819	0.0088149	0.9963167658
	2662.29771723	0.0091917	1.03895221425
	2662.49384603	0.009276175	1.0485443075
	2662.7439855	0.0092752	1.04848702025
	2662.99428809	0.0092677	1.04769576475
	2663.18454542	0.009258925	1.046749975
	2663.37459351	0.009241225	1.04479525025
	2663.57940091	0.009187375	1.03875582325
	2663.82134035	0.00922135	1.042654481
	2664.02142178	0.0092661	1.0477621835
	2664.2334909	0.00927115	1.048384848
	2664.4847849	0.00923175	1.04399024025
	2664.68455133	0.00920405	1.040902707
	2664.87416216	0.00910875	1.03016433075
	2665.06320764	0.00866495	0.980010184675
	2665.27716062	0.008461	0.956989428625
	2665.48622904	0.008829625	0.998731861575
	2665.69983488	0.00913085	1.03285478
	2665.9051772	0.0092528	1.04669832025
	2666.12637758	0.009156775	1.0358879515
	2666.32111432	0.0090947	1.028911578
	2666.51469362	0.009285725	1.05056944075
	2666.71523936	0.009362975	1.059357928
	2666.90680009	0.0093419	1.05701976275
	2667.10254054	0.009307625	1.05318879725
	2667.29421623	0.00926375	1.04827016875
	2667.48253716	0.009008875	1.01947272777
	2667.67201242	0.00858365	0.9713951781
	2667.85836865	0.0088966	1.00685431143
	2668.05597054	0.0092124	1.04264133625
	2668.25508589	0.009265225	1.04866772375
	2668.48825679	0.009277325	1.050093271
	2668.71142965	0.009269775	1.04929228175
	2668.92721587	0.009111775	1.0314582965
	2669.13180815	0.008821675	0.99866563605
	2669.34385889	0.00891175	1.00891176855
	2669.53847161	0.009130975	1.033776523
	2669.73459872	0.0092556	1.047933113
	2669.92409666	0.00930495	1.05356626125
	2670.11671325	0.009287125	1.05159434075
	2670.32237999	0.009252025	1.047669261
	2670.52754319	0.00928375	1.05131105775
	2670.72250672	0.00928865	1.05191282675
	2670.92987329	0.009267325	1.04954760875
	2671.13269003	0.0092465	1.047237724
	2671.33399066	0.00922925	1.04533217425
	2671.53805944	0.009216975	1.04399060925
	2671.74061158	0.009211525	1.04342163725
	2671.93694305	0.00920905	1.04318812625
	2672.12472936	0.0092075	1.04305737325
	2672.31986717	0.009208	1.04316065325
	2672.5166413	0.00920775	1.04317930375
	2672.74299177	0.00920635	1.04307444975
	2672.94507076	0.00920535	1.04300923375
	2673.13407147	0.00920485	1.04299829525
	2673.35116968	0.009203675	1.0429177115
	2673.55495009	0.009201575	1.04272637325
	2673.74332161	0.0091991	1.0424857075
	2673.937384	0.0091995	1.0425721215
	2674.13600666	0.009199425	1.0426091275
	2674.35410233	0.009196925	1.04237862025
	2674.55135496	0.009177625	1.0402387015
	2674.74577323	0.009138275	1.035824507
	2674.93294022	0.009145825	1.036724481
	2675.12514641	0.009169575	1.03946233025
	2675.32149835	0.0091217	1.0340816705
	2675.51441699	0.009002325	1.02059377525
	2675.72939389	0.0090696	1.02827134075
	2675.91854951	0.009151325	1.03758179675
	2676.10611972	0.009180025	1.04088043575
	2676.34323347	0.0091894	1.0419998315
	2676.58170165	0.00916455	1.0392386995
	2676.77749072	0.00899545	1.02010898625
	2676.9754599	0.008936825	1.01350684775
	2677.16843759	0.009125125	1.034906469
	2677.36150312	0.00918855	1.042144887
	2677.55447678	0.009193625	1.042768145
	2677.74849495	0.009063975	1.02811334775
	2677.94714582	0.008541725	0.968924209675
	2678.14385256	0.008051475	0.91335598645
	2678.33484533	0.00804255	0.91238292045
	2678.5341819	0.0079951	0.907040582475
	2678.73175245	0.0086174	0.97768484895
	2678.92085416	0.009319625	1.057401244
	2679.12177437	0.0094513	1.07239020275
	2679.31464247	0.00949	1.076828666
	2679.50729924	0.00954825	1.083485956
	2679.70513363	0.009561025	1.08498462725
	2679.91892769	0.00950915	1.0791505805
	2680.10837673	0.009458525	1.07345183475
	2680.31013437	0.00938205	1.064821697
	2680.52833887	0.009192525	1.0433634645
	2680.72051093	0.009178525	1.04182031225
	2680.90905446	0.009264825	1.0516611775
	2681.09738474	0.009256125	1.0507188145
	2681.28754011	0.009220125	1.046677706
	2681.48515787	0.0091617	1.040092141
	2681.68478314	0.008690025	0.986589452375
	2681.87292252	0.008253	0.9370140876
	2682.05730918	0.008864725	1.00650955845
	2682.24496091	0.009234975	1.0485928405
	2682.43605918	0.009292975	1.05522452525
	2682.66169279	0.009313825	1.057646563
	2682.87559826	0.0093192	1.058308622
	2683.06378477	0.009290225	1.05506349575
	2683.25295832	0.009224925	1.047692816
	2683.45741149	0.009210875	1.04614597175
	2683.68045307	0.00927485	1.05346570175
	2683.86821175	0.009289075	1.0551268405
	2684.0666308	0.0092779	1.05390544125
	2684.27403111	0.009242875	1.04997605975
	2684.4635556	0.009196175	1.0447152855
	2684.65809565	0.009166925	1.0414394855
	2684.85320449	0.009157825	1.0404563675
	2685.05748051	0.009152725	1.03993133125
	2685.26479397	0.0091361	1.0380944425
	2685.46426081	0.0090809	1.0318689315
	2685.65900582	0.0090591	1.0294367155
	2685.85299728	0.00909465	1.03352218325
	2686.06001221	0.009121525	1.0366255175
	2686.26254605	0.00913215	1.03788103325
	2686.46228183	0.00912795	1.03745091725
	2686.65566675	0.00911175	1.03565539025
	2686.84528683	0.00911235	1.03576844425
	2687.03366942	0.009119125	1.036583063
	2687.22984653	0.009122975	1.037067084
	2687.42075234	0.0091194	1.036706009
	2687.61704628	0.009114425	1.03618712625
	2687.81083858	0.009108625	1.03557327175
	2688.00610479	0.00909085	1.03359745975
	2688.20103805	0.00895635	1.01835069925
	2688.40666735	0.008854275	1.00679582
	2688.63873174	0.00904615	1.02867450675
	2688.85214479	0.009100075	1.03485994625
	2689.08410495	0.00910615	1.0356050085
	2689.28655187	0.00910615	1.03565208225
	2689.4781722	0.009104425	1.0355012465
	2689.66861325	0.00910295	1.0353787325
	2689.8787517	0.009102175	1.0353402575
	2690.08868052	0.0090995	1.035085492
	2690.27872513	0.009095525	1.0346781795
	2690.46692564	0.009091925	1.0343130665
	2690.70846285	0.009085625	1.03365326925
	2690.95221525	0.0090752	1.03252472375
	2691.14576399	0.009068	1.0317513435
	2691.37081178	0.009065325	1.031499746
	2691.6677918	0.009062825	1.03128403525
	2691.9276104	0.0090605	1.03108307575
	2692.13187611	0.0090587	1.0309319725
	2692.34796075	0.009057025	1.03079693275
	2692.56081422	0.0090545	1.03056033425
	2692.76711125	0.00902005	1.0266866855
	2692.96557787	0.00883125	1.00524230282
	2693.18947785	0.0087178	0.99237937485
	2693.39133361	0.0088741	1.0102172915
	2693.58844014	0.00899665	1.02421441125
	2693.78533374	0.0090302	1.028083573
	2693.98879222	0.008885775	1.011693467
	2694.19409741	0.008816625	1.0038713551
	2694.40058404	0.008988625	1.0235039265
	2694.62441962	0.009068925	1.032698301
	2694.82582468	0.009069625	1.032824469
	2695.01902257	0.009060525	1.03183549
	2695.2116425	0.00904245	1.029827478
	2695.42028457	0.009027875	1.02822189475
	2695.62756554	0.009034125	1.028983382
	2695.8353628	0.00903725	1.02938754425
	2696.04149506	0.009037375	1.02945330275
	2696.26457262	0.009037275	1.0295007755
	2696.46682947	0.00903535	1.02933248925
	2696.67427127	0.00903365	1.02918737375
	2696.88168382	0.009032975	1.029157454
	2697.07620787	0.0090304	1.0289088645
	2697.28471471	0.0090221	1.0280142165
	2697.51266999	0.008844775	1.00786728275
	2697.72658497	0.0085335	0.9724495064
	2697.95358301	0.008860425	1.00975809595
	2698.14765463	0.0090235	1.02838709025
	2698.33659324	0.00905155	1.03162813325
	2698.54001114	0.009057675	1.03237418675
	2698.73683987	0.009050575	1.031610499
	2698.95556475	0.009050225	1.03162177
	2699.14856548	0.00905715	1.032459528
	2699.35076906	0.00906005	1.032843523
	2699.55014675	0.009059225	1.03280064725
	2699.75076918	0.00905465	1.03232687525
	2699.95330624	0.0090481	1.031626806
	2700.14724007	0.009040275	1.03078005125
