 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 7.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.5e3 K 
 Effective temperature (at optical depth 2/3): 17.6e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	2140.02754295	0.08445125	1.11653278125
	2140.2333732	0.08437625	1.1156392985
	2140.41746472	0.08430775	1.11481646
	2140.58259848	0.08422675	1.1138197885
	2140.79098105	0.0841305	1.11264157025
	2140.96194316	0.08406775	1.11188807975
	2141.12475234	0.084018	1.111303861
	2141.34371853	0.083957	1.11060316075
	2141.58846735	0.08389425	1.1098927515
	2141.7705734	0.083851	1.10940355675
	2141.93274041	0.08381125	1.10894960975
	2142.10396184	0.0833945	1.10351193875
	2142.28076027	0.07745625	1.0250081385
	2142.44859286	0.0728085	0.963569896275
	2142.61970526	0.0795505	1.05286850875
	2142.77426611	0.082734	1.0950702445
	2142.95469904	0.0836945	1.107866
	2143.14967745	0.08406875	1.11291553825
	2143.3107888	0.0840245	1.1124094755
	2143.46859104	0.084035	1.112622386
	2143.64944755	0.08431	1.11634454975
	2143.86409974	0.08433125	1.1167228125
	2144.03010977	0.08426575	1.115931227
	2144.20442781	0.0841675	1.1147093145
	2144.36696282	0.0839965	1.11251821475
	2144.53193954	0.083777	1.1096858005
	2144.73879019	0.083686	1.108573662
	2144.9099616	0.0836995	1.10882857275
	2145.07463754	0.083725	1.109241203
	2145.24041397	0.083753	1.10969234775
	2145.44099092	0.0839065	1.11182574975
	2145.60966426	0.085885	1.13812416875
	2145.7742172	0.09061025	1.20082132475
	2145.95769005	0.0923365	1.2237874325
	2146.12694353	0.0918815	1.21784114325
	2146.29092298	0.09127275	1.2098584515
	2146.44555298	0.09077875	1.20339368425
	2146.6196875	0.0911375	1.20824087675
	2146.77824617	0.0910335	1.20694037425
	2146.94909091	0.08968575	1.18915223275
	2147.17543933	0.0882625	1.1703881765
	2147.37383945	0.086999	1.15373255775
	2147.53854814	0.0860255	1.14090669475
	2147.70001209	0.08527775	1.13106859525
	2147.85419116	0.084729	1.12386097025
	2148.01474104	0.08443775	1.120069754
	2148.18909202	0.084266	1.1178705495
	2148.36743461	0.084106	1.1158295365
	2148.52690661	0.083876	1.11285079825
	2148.69702784	0.08362325	1.10957378475
	2148.85624049	0.083323	1.1056602655
	2149.01154844	0.0832125	1.10426430575
	2149.17100041	0.083232	1.104599724
	2149.34245661	0.08317625	1.1039446085
	2149.50303636	0.0831245	1.10333392175
	2149.66167465	0.08303825	1.102260156
	2149.82658056	0.08292775	1.100866052
	2150.00018414	0.0828065	1.09933397075
	2150.18588438	0.0826745	1.09766511125
	2150.41094843	0.08250925	1.09557170775
	2150.58676743	0.0823965	1.094151806
	2150.77862542	0.08227725	1.0926534735
	2150.99709974	0.082137	1.09089447925
	2151.16193958	0.0820325	1.08958683725
	2151.31329698	0.0819395	1.08842175025
	2151.46992543	0.08184375	1.087218776
	2151.65823438	0.081728	1.08576325875
	2151.83286735	0.0816205	1.0844123015
	2151.99428316	0.08152075	1.08315842025
	2152.20694152	0.0813895	1.0815080845
	2152.41562211	0.081259	1.07986600925
	2152.57774314	0.0811585	1.078601672
	2152.73571498	0.0810605	1.07736757175
	2152.91365475	0.08095	1.0759764345
	2153.07936837	0.080847	1.07468351875
	2153.25953052	0.08073525	1.07328453275
	2153.45638873	0.08061	1.071710575
	2153.6231148	0.08034625	1.06827616575
	2153.78251636	0.079548	1.0577302695
	2153.93900173	0.079472	1.05678707475
	2154.12975507	0.080021	1.06417046125
	2154.29941026	0.080084	1.06508188825
	2154.49483388	0.0800235	1.06436178825
	2154.66698541	0.07993625	1.063275747
	2154.83734495	0.07982825	1.06191301625
	2154.99045921	0.0797595	1.06106488975
	2155.14131016	0.07969	1.06020511425
	2155.29597854	0.07960325	1.0591165135
	2155.45512441	0.0795105	1.05795106475
	2155.6119304	0.079417	1.05677856025
	2155.77426216	0.0793155	1.05550471175
	2155.94696742	0.07920275	1.05408328125
	2156.10636479	0.079108	1.052890753
	2156.27167902	0.07900025	1.05152623175
	2156.47184292	0.07882175	1.04923564075
	2156.65183483	0.078777	1.04871711
	2156.81990939	0.078638	1.04693829675
	2156.97617666	0.07846575	1.04471144425
	2157.14329324	0.0784745	1.04489902725
	2157.3273563	0.07847875	1.04503391475
	2157.49014071	0.07843	1.04445390725
	2157.65283312	0.07837325	1.043767362
	2157.82114168	0.07831375	1.04304670875
	2157.99071847	0.0782515	1.04228945575
	2158.14987463	0.0781835	1.04145008875
	2158.34564753	0.0781	1.04042081075
	2158.51379183	0.07802575	1.039507608
	2158.69956579	0.07795625	1.03866799825
	2158.8700199	0.07789525	1.037930589
	2159.05663237	0.0778265	1.03709259625
	2159.22830929	0.077761	1.03629133025
	2159.39865172	0.07770325	1.03559366175
	2159.55626522	0.0776545	1.035010534
	2159.71705231	0.07760625	1.0344350885
	2159.87782466	0.077553	1.033793058
	2160.04430106	0.077498	1.033130176
	2160.21099846	0.0774465	1.03251320525
	2160.38145705	0.0773955	1.0319036825
	2160.54984152	0.0773465	1.03132234325
	2160.747685	0.07729025	1.03066235075
	2160.91487992	0.0772445	1.030128595
	2161.07964698	0.07720075	1.02961603575
	2161.23925869	0.077159	1.0291250685
	2161.39850448	0.07711825	1.028647415
	2161.55886464	0.0770785	1.02818443975
	2161.71772901	0.07704	1.02773780125
	2161.88269677	0.07700125	1.0272900175
	2162.08351372	0.076956	1.02676919625
	2162.25434582	0.0769255	1.02643297475
	2162.41896673	0.0770295	1.0278926645
	2162.58443109	0.07740025	1.0329163035
	2162.75308093	0.07758375	1.03544167975
	2162.91980583	0.0775665	1.03528267275
	2163.08160147	0.07752775	1.03483248975
	2163.24634812	0.07748825	1.0343741605
	2163.41275916	0.07744675	1.033890444
	2163.57673619	0.0774085	1.03344886975
	2163.74581421	0.07735975	1.03286904975
	2163.91983796	0.07731	1.03227814775
	2164.08525915	0.07725425	1.03160324875
	2164.26511869	0.07718075	1.03069616875
	2164.42313082	0.07708025	1.02941974
	2164.58890264	0.07685625	1.02650063625
	2164.76075638	0.0766115	1.02331032525
	2164.92478208	0.07664175	1.02378783475
	2165.09391385	0.0767045	1.0246973325
	2165.26010087	0.07669525	1.02464186275
	2165.42150391	0.076661	1.02425121225
	2165.60944705	0.076607	1.023608314
	2165.78201069	0.0765345	1.0227114205
	2165.96180028	0.07646725	1.02188752725
	2166.12718151	0.076452	1.0217527705
	2166.31266421	0.07641225	1.02129839625
	2166.47665052	0.0763635	1.0207137995
	2166.63576882	0.076313	1.0201050285
	2166.82936518	0.07624425	1.019271897
	2167.00392439	0.076182	1.01851909625
	2167.16817225	0.076141	1.01804208125
	2167.33060437	0.076117	1.01778790125
	2167.5270279	0.076093	1.01754729425
	2167.69057115	0.076073	1.0173476685
	2167.85076911	0.07605375	1.017156719
	2168.01487116	0.07603475	1.0169704375
	2168.17331373	0.0760165	1.01679195575
	2168.33283812	0.07599825	1.016614086
	2168.53116951	0.0759755	1.01639121725
	2168.72318162	0.07595425	1.01618525275
	2168.89530084	0.0759355	1.01600788675
	2169.06438675	0.0759165	1.0158300095
	2169.26975833	0.07586425	1.01522217925
	2169.45660273	0.07582325	1.01475126825
	2169.63810297	0.07584375	1.01509941075
	2169.86415624	0.0758375	1.015109103
	2170.04297432	0.0758235	1.014995758
	2170.20501285	0.07580825	1.01485845875
	2170.3675465	0.07579125	1.01469809275
	2170.52468314	0.0757775	1.014579099
	2170.6906833	0.075764	1.01446637075
	2170.84841701	0.07575	1.0143428875
	2171.04980331	0.07573225	1.014190179
	2171.31692148	0.075708	1.013985401
	2171.58614833	0.075684	1.013779268
	2171.78664679	0.07566775	1.01364305425
	2171.94937829	0.0756555	1.0135457845
	2172.11488835	0.0756435	1.0134535075
	2172.27479649	0.0756315	1.013358683
	2172.46967783	0.075602	1.01304371975
	2172.66400205	0.075438	1.0109263825
	2172.84036977	0.0753515	1.00983936425
	2173.04125811	0.07547275	1.01154572325
	2173.21170026	0.075523	1.01229092325
	2173.41478487	0.0755415	1.012629929
	2173.58217261	0.0755455	1.0127583575
	2173.74737987	0.07555025	1.01289147425
	2173.9024447	0.0755435	1.0128638445
	2174.05666448	0.07553325	1.01278932825
	2174.23172074	0.0755245	1.012744314
	2174.39371459	0.0755125	1.01265027025
	2174.5695747	0.07549625	1.01250469875
	2174.77512149	0.07538975	1.01116114275
	2174.93731476	0.07529075	1.009900039
	2175.09917735	0.07540175	1.01145464475
	2175.26098549	0.07546325	1.01234550725
	2175.43256493	0.0754765	1.012596606
	2175.59829049	0.075479	1.01270499525
	2175.76265985	0.07547425	1.012714568
	2175.94533435	0.07546475	1.012663583
	2176.11844404	0.07541275	1.01203584625
	2176.29639895	0.07509625	1.0078609465
	2176.46592992	0.07506625	1.007528134
	2176.64275743	0.07538725	1.0119094745
	2176.87375081	0.0755535	1.014236149
	2177.07459451	0.07558575	1.0147518625
	2177.23495704	0.0755915	1.01489541825
	2177.4065715	0.07559425	1.015003452
	2177.56635043	0.0755715	1.014763493
	2177.7350116	0.075545	1.014476083
	2177.93162471	0.0754945	1.0138804995
	2178.09326044	0.07510475	1.0087181175
	2178.25219048	0.07419925	0.99662711065
	2178.4084527	0.07459425	1.00199904597
	2178.56659742	0.0752235	1.0105159215
	2178.733751	0.07539775	1.012924557
	2178.90180121	0.07549625	1.01431719375
	2179.06164095	0.07568725	1.0169497405
	2179.2204749	0.07580425	1.01858760075
	2179.38848116	0.07582525	1.01893926475
	2179.58511655	0.0758695	1.01961532475
	2179.80143891	0.076068	1.0223731675
	2179.96878173	0.07645025	1.02758086075
	2180.12893663	0.076587	1.02948541825
	2180.30310904	0.07652925	1.028780865
	2180.47346289	0.07644975	1.0277848755
	2180.664464	0.07637375	1.02684991975
	2180.82773528	0.07630525	1.0260031075
	2180.99694154	0.07620525	1.02473083775
	2181.15748575	0.076077	1.02307204325
	2181.31638705	0.0759735	1.02174551425
	2181.49598793	0.0758805	1.020569517
	2181.67938785	0.0757675	1.0191258685
	2181.84217624	0.07563475	1.017407559
	2182.0225784	0.07546075	1.0151416235
	2182.20860837	0.07519125	1.01159276175
	2182.36444585	0.07497825	1.0087902445
	2182.53079237	0.075195	1.01177416275
	2182.69092688	0.07532375	1.0135749345
	2182.85032977	0.075349	1.01398657525
	2183.00939842	0.0753545	1.01413203125
	2183.17413421	0.07534775	1.01411099025
	2183.33758296	0.07533225	1.0139688095
	2183.49755761	0.075329	1.01399028775
	2183.66093547	0.075329	1.0140577905
	2183.82306519	0.0753245	1.01406432175
	2183.98450323	0.075312	1.01396258725
	2184.19358547	0.07529575	1.013829818
	2184.39840852	0.0752785	1.01368194275
	2184.5600111	0.0752655	1.0135737415
	2184.72752835	0.075257	1.01352846075
	2184.89475283	0.07525075	1.0135124355
	2185.06379435	0.07524525	1.0135070745
	2185.22254867	0.07524375	1.0135542225
	2185.38479096	0.07524725	1.013674209
	2185.58366497	0.0752435	1.013712539
	2185.77922686	0.07524025	1.01375069125
	2185.94151192	0.07532975	1.01502241275
	2186.11848712	0.07562975	1.019137663
	2186.28751916	0.07587775	1.0225500895
	2186.45059708	0.0759655	1.02380063775
	2186.60999144	0.07597625	1.0240117965
	2186.78555999	0.0759665	1.0239533355
	2186.95840386	0.07593075	1.02354339775
	2187.11998638	0.07585625	1.02260659575
	2187.27528946	0.07576425	1.0214310095
	2187.45862633	0.07571325	1.02081865075
	2187.6627456	0.0756395	1.01990821925
	2187.83269495	0.0755445	1.0187012
	2187.99660235	0.075429	1.0172181995
	2188.16324994	0.07529025	1.015420862
	2188.37201425	0.075165	1.01381811875
	2188.54750536	0.07512175	1.013305937
	2188.71203951	0.07510275	1.013117349
	2188.88063354	0.0750775	1.01284647275
	2189.07558873	0.0747815	1.00893315775
	2189.27169615	0.0739335	0.9975715431
	2189.43909737	0.07427675	1.002271154
	2189.6038854	0.07484575	1.010016872
	2189.76393979	0.07500475	1.01222866675
	2189.92677719	0.0750495	1.01289937725
	2190.12159874	0.0750555	1.01305931575
	2190.31265275	0.075033	1.0128355595
	2190.4714104	0.075038	1.012973926
	2190.66244712	0.0750355	1.013025973
	2190.92132415	0.0750035	1.01270229525
	2191.20968958	0.074955	1.01216487375
	2191.45311467	0.0749005	1.01152932425
	2191.62902021	0.07484325	1.01082845175
	2191.82799093	0.0746905	1.008846913
	2192.09411589	0.07490025	1.0117895
	2192.3783006	0.07508025	1.01433805425
	2192.60446581	0.075071	1.01430656325
	2192.77646687	0.0750515	1.01411407625
	2192.94933686	0.075032	1.0139209125
	2193.1311792	0.0750125	1.01373167325
	2193.30346337	0.074989	1.013488306
	2193.5124479	0.07495425	1.01311302175
	2193.71244106	0.074915	1.0126693655
	2193.87899688	0.074872	1.0121561185
	2194.04501598	0.07482125	1.01153729325
	2194.22017458	0.07475475	1.010710205
	2194.45668155	0.0746975	1.01003357975
	2194.71227679	0.07468025	1.009905161
	2194.90103907	0.074667	1.00980336325
	2195.0615074	0.0746555	1.00971369275
	2195.22778608	0.0746465	1.00966026225
	2195.4097245	0.07464325	1.00969088525
	2195.56962399	0.0746265	1.00952960825
	2195.73027035	0.0746075	1.0093384825
	2195.92966478	0.0745935	1.00923205925
	2196.19549957	0.074585	1.00922388
	2196.45435609	0.074573	1.00915803225
	2196.64188915	0.07456125	1.009071839
	2196.82716192	0.0745505	1.00900298175
	2197.02743827	0.07454475	1.00900822
	2197.18789537	0.07454475	1.009073819
	2197.34958419	0.07453725	1.0090383235
	2197.56095167	0.07452375	1.008942225
	2197.79906383	0.07450525	1.0087894015
	2197.97804424	0.07448575	1.00859870925
	2198.15512036	0.074431	1.0079299015
	2198.31662886	0.07442575	1.00792496775
	2198.47646839	0.07445075	1.0083289315
	2198.66201003	0.0744555	1.00846924525
	2198.82887445	0.074453	1.00850402025
	2199.00399112	0.07443375	1.008315127
	2199.17348865	0.074416	1.008143164
	2199.33784952	0.0744025	1.00802673375
	2199.53188809	0.0743915	1.0079608405
	2199.71595251	0.07438125	1.0079049065
	2199.88221052	0.07436575	1.0077670845
	2200.05600131	0.07427875	1.0066586315
	2200.23062708	0.07422175	1.00595861375
	2200.40205015	0.07429825	1.00707177475
	2200.58036487	0.074325	1.0075139985
	2200.7459458	0.074325	1.007583464
	2200.90916859	0.07431975	1.00757770875
	2201.09899924	0.0743095	1.00751454075
	2201.25940503	0.074301	1.00746571925
	2201.42937217	0.0742965	1.00747940925
	2201.58671392	0.07429	1.00746206875
	2201.75151683	0.074281	1.007411452
	2201.92208526	0.07427175	1.00735585625
	2202.1230102	0.074249	1.007127361
	2202.33691312	0.0741765	1.006231245
	2202.50287963	0.074194	1.0065409355
	2202.68084799	0.074223	1.0070143815
	2202.88267897	0.07422425	1.00711816275
	2203.0558515	0.07421875	1.00711379025
	2203.23856348	0.07421175	1.00709283725
	2203.41130598	0.07420375	1.00705515075
	2203.58484531	0.07419775	1.00704405
	2203.81936583	0.074189	1.00702128825
	2204.08338578	0.07417725	1.00697801575
	2204.28312317	0.07416725	1.00693040475
	2204.46348667	0.07415825	1.0068825315
	2204.68830294	0.074149	1.006847489
	2204.87035307	0.0741425	1.0068336465
	2205.06127387	0.074136	1.0068240015
	2205.24606217	0.0741295	1.00681142
	2205.42788105	0.07412225	1.006786255
	2205.60287344	0.0740945	1.006480255
	2205.79237858	0.073641	1.0004007723
	2205.96629306	0.07323525	0.99496607305
	2206.1783059	0.07389425	1.0040108065
	2206.35252401	0.0741095	1.0070063395
	2206.51755367	0.07416	1.007759006
	2206.69105474	0.07417325	1.008010032
	2206.86429815	0.07415575	1.00784360775
	2207.03570039	0.0741525	1.0078698915
	2207.20859193	0.07417725	1.00827643625
	2207.39004403	0.07417475	1.00831566825
	2207.63334077	0.07415875	1.008201884
	2207.86884352	0.07413225	1.007947105
	2208.04365416	0.07410225	1.00761383825
	2208.22011921	0.07408075	1.00739293
	2208.39856537	0.074077	1.0074140855
	2208.58916092	0.07407625	1.0074820445
	2208.75782074	0.074076	1.007547815
	2208.93016854	0.074076	1.00761826825
	2209.10372351	0.074075	1.0076758585
	2209.32093973	0.074076	1.0077784645
	2209.50684968	0.07407825	1.0078840965
	2209.69755656	0.07408	1.00798603175
	2209.92942824	0.0740835	1.00813536725
	2210.10949364	0.074087	1.00826359075
	2210.27565642	0.074088	1.0083474155
	2210.44192541	0.074089	1.00842825725
	2210.61559595	0.0740915	1.008532603
	2210.8342915	0.07409475	1.0086666555
	2211.01792879	0.07406225	1.0082995975
	2211.21183237	0.07363175	1.0025174393
	2211.44128941	0.073685	1.00333592902
	2211.61576855	0.074055	1.00844559675
	2211.77795616	0.07414675	1.0097618005
	2211.97419562	0.07418625	1.0103798495
	2212.14504577	0.074197	1.010595203
	2212.3118411	0.0741885	1.01054862525
	2212.47417124	0.074205	1.010844955
	2212.66600314	0.074223	1.011176466
	2212.92541074	0.074223	1.011285776
	2213.18691927	0.07421375	1.01126576725
	2213.37756574	0.0741965	1.0111091235
	2213.5526373	0.07418075	1.01096660425
	2213.71282031	0.0741805	1.0110289225
	2213.8785443	0.0741855	1.0111650375
	2214.04506961	0.074202	1.01145834
	2214.2142371	0.0740945	1.01006234775
	2214.38584231	0.07229625	0.985616943025
	2214.55215796	0.07135225	0.9728133646
	2214.72901038	0.07367	1.00448556823
	2214.89652326	0.074547	1.01651249075
	2215.07359419	0.07478375	1.01981406525
	2215.23407932	0.07481725	1.020337349
	2215.40563846	0.0747835	1.0199480965
	2215.58144018	0.07478325	1.02001749725
	2215.7429815	0.07482425	1.02064367125
	2215.91683092	0.07479525	1.0203201035
	2216.11179823	0.07473	1.01951062
	2216.27767668	0.07463225	1.01824557675
	2216.45689466	0.074482	1.01626978425
	2216.62876598	0.074353	1.01458069075
	2216.81488398	0.0742825	1.013694634
	2216.9931644	0.07427525	1.01366806675
	2217.1900838	0.0742775	1.01378247075
	2217.36703048	0.07428175	1.013920282
	2217.57053683	0.07430175	1.01428332
	2217.74512405	0.0742865	1.014147386
	2217.94361316	0.07427075	1.01401277525
	2218.10869911	0.074268	1.01404306425
	2218.30036036	0.0742645	1.014074493
	2218.55378438	0.07426	1.0141173815
	2218.78152368	0.07425375	1.01412573175
	2218.95075823	0.074207	1.0135568985
	2219.13702014	0.07366225	1.00619248425
	2219.31255259	0.07317275	0.999577446525
	2219.53753258	0.0738525	1.0089553385
	2219.73034298	0.074197	1.01374111675
	2219.91566812	0.07431125	1.01537854425
	2220.13115138	0.07438775	1.01651258075
	2220.29931731	0.0744185	1.01700189525
	2220.47573254	0.07434875	1.016121851
	2220.64514345	0.07430025	1.01553000525
	2220.80684804	0.07426225	1.0150766785
	2220.96594376	0.07422075	1.0145703015
	2221.15345014	0.07417425	1.01400429825
	2221.38571615	0.074137	1.013587032
	2221.56769452	0.0741215	1.0134510495
	2221.73336191	0.074109	1.013348833
	2221.90848197	0.0740955	1.013235994
	2222.09680505	0.07408075	1.013111523
	2222.25760939	0.07406775	1.01299991625
	2222.45175951	0.0740515	1.01285752175
	2222.67770517	0.07403225	1.01268707975
	2222.84984168	0.0740175	1.01255614475
	2223.03086631	0.07400125	1.01240820325
	2223.21632949	0.0739845	1.0122548935
	2223.40607116	0.07396725	1.0120969665
	2223.66449847	0.0739415	1.011852007
	2223.95800115	0.07391125	1.0115522355
	2224.21123244	0.0738895	1.01134964775
	2224.3939217	0.07387175	1.01118057925
	2224.55270638	0.07384775	1.01091836975
	2224.73933296	0.073631	1.0080280635
	2224.93090182	0.07337775	1.00463874225
	2225.10074597	0.073649	1.00842159675
	2225.26772488	0.07377425	1.0102052415
	2225.43220984	0.073787	1.010448457
	2225.60320457	0.0737875	1.01052528875
	2225.77649728	0.073775	1.01042063275
	2225.96064259	0.0737515	1.01016673125
	2226.12556081	0.07374725	1.01017243225
	2226.32158523	0.07373075	1.010027151
	2226.48845808	0.0737095	1.0098051785
	2226.67925487	0.0736815	1.009499523
	2226.90936953	0.073639	1.00901239775
	2227.08973126	0.0734955	1.00711988025
	2227.29552402	0.072938	0.999558013525
	2227.52129684	0.07328	1.00432858925
	2227.69166023	0.0735985	1.00876169775
	2227.89429426	0.07380775	1.011714036
	2228.1056572	0.07384125	1.01226015275
	2228.27958854	0.07380625	1.01185192225
	2228.45478895	0.073736	1.01096176775
	2228.65122455	0.07362575	1.0095288305
	2228.85009593	0.072444	0.993398056475
	2229.01055328	0.07154375	0.98111170025
	2229.18885306	0.0728785	0.999486487725
	2229.36539832	0.07352225	1.00838840675
	2229.55648077	0.07363475	1.010010311
	2229.73130171	0.0736325	1.010050722
	2229.93542605	0.07352025	1.00859395275
	2230.11076215	0.07348075	1.00812415525
	2230.27368266	0.073512	1.00862076325
	2230.44853353	0.0734955	1.00846553725
	2230.61490537	0.07346375	1.0080932965
	2230.78810821	0.07342025	1.00756004
