 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.5e3 K 
 Effective temperature (at optical depth 2/3): 45.4e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	291.069000942	0.04582975	1.01408188775
	291.106860122	0.04585	1.01433766025
	291.144905742	0.04584425	1.01401704175
	291.175692888	0.04562625	1.00903946275
	291.19862321	0.04562375	1.00886808575
	291.223869865	0.04566625	1.00968057875
	291.246800757	0.04575275	1.0114773265
	291.276852738	0.0458355	1.01315277375
	291.309387479	0.045809	1.012402523
	291.33360574	0.04577325	1.011498882
	291.358444006	0.045808	1.012153011
	291.381247397	0.04581925	1.01229035225
	291.410279019	0.04581675	1.01208631825
	291.438239575	0.04579325	1.01142488125
	291.460262025	0.045636	1.00784152925
	291.481260475	0.04562125	1.0074107285
	291.505961037	0.045789	1.01098970225
	291.536016738	0.045802	1.011122734
	291.559528376	0.045797	1.010896635
	291.585816197	0.04581	1.01106306875
	291.612803493	0.04580175	1.010755216
	291.634795602	0.0457795	1.01015407725
	291.656457636	0.04576675	1.0097616345
	291.682046367	0.0457895	1.01013404
	291.710492019	0.04580525	1.01033911875
	291.733421521	0.045811	1.01035088025
	291.762743442	0.0457995	1.00994784425
	291.792113603	0.04569225	1.007434827
	291.814835792	0.04571775	1.0078901865
	291.838385358	0.04578475	1.00926077375
	291.863288551	0.045812	1.00974251625
	291.893503249	0.04581625	1.009682992
	291.917157857	0.04581825	1.00960755825
	291.943559978	0.04582	1.009513535
	291.976492763	0.0458215	1.00937935125
	292.002748924	0.045823	1.009285137
	292.026136905	0.04581975	1.009107569
	292.049130244	0.045822	1.00905056575
	292.076651801	0.04583075	1.009105924
	292.107942392	0.045835	1.00904039375
	292.131596186	0.045838	1.0089880645
	292.157795083	0.04584075	1.0089181515
	292.184283227	0.045843	1.0088346945
	292.207792884	0.04584675	1.00879747475
	292.23965308	0.04585225	1.00876157675
	292.276926859	0.045857	1.0086958215
	292.306991993	0.045861	1.00864010225
	292.329687539	0.0458645	1.00860207275
	292.35237233	0.04586775	1.008559258
	292.374226694	0.04587325	1.008571267
	292.400739948	0.045873	1.00843176625
	292.423428667	0.04587775	1.008422365
	292.446006769	0.04588125	1.00839268
	292.469451523	0.045887	1.00841362325
	292.49255047	0.04589675	1.00851957675
	292.523224027	0.04590425	1.00853057325
	292.559278275	0.04590225	1.008305832
	292.587374078	0.045862	1.00728092425
	292.609249265	0.04588925	1.00776879325
	292.637055028	0.04593225	1.008579587
	292.670173002	0.0459425	1.00865486775
	292.695711071	0.04593675	1.008406782
	292.717502455	0.045856	1.006524431
	292.739718662	0.04582525	1.005737889
	292.76580519	0.04594025	1.00813211325
	292.798516255	0.0459665	1.00854328575
	292.824784617	0.04598225	1.00875994075
	292.847603571	0.0459885	1.00879307475
	292.871892468	0.04599075	1.00873227575
	292.902659829	0.04597175	1.008165336
	292.92801667	0.04595275	1.007620479
	292.952605201	0.04600025	1.0085393145
	292.986081159	0.04602125	1.00883407875
	293.020659968	0.04602125	1.0086613175
	293.045929827	0.04601575	1.0084130995
	293.070581134	0.046037	1.00875933025
	293.104234517	0.046053	1.0089575535
	293.14081904	0.0460555	1.0088384805
	293.168589456	0.04606475	1.00890103625
	293.191841998	0.04607675	1.00904758725
	293.217155795	0.04607575	1.00890057725
	293.241025586	0.04608225	1.00892491225
	293.271368498	0.046086	1.00885493875
	293.296523805	0.046073	1.008443953
	293.31905044	0.04610875	1.0091188595
	293.343862527	0.04611	1.00903484375
	293.372145216	0.046096	1.00859789875
	293.394152222	0.04611525	1.008910014
	293.418417013	0.046155	1.00965717975
	293.450642233	0.04616125	1.0096339115
	293.479994069	0.04610475	1.008253666
	293.502972732	0.046141	1.00893217325
	293.531178451	0.04619275	1.0099216375
	293.555501656	0.046198	1.0099172465
	293.581446282	0.0461405	1.00854247425
	293.616417679	0.0461525	1.0086441765
	293.655503332	0.046247	1.01051502325
	293.692649974	0.04625675	1.01054329325
	293.720884761	0.04605275	1.00594787725
	293.742929758	0.045773	0.999728917775
	293.767101138	0.04614725	1.007783135
	293.79548712	0.04626025	1.010110435
	293.81785284	0.04617175	1.00806797975
	293.841107711	0.04626575	1.0100052355
	293.869500823	0.0463355	1.011385204
	293.892720547	0.04633875	1.011341205
	293.920821209	0.0463375	1.01118472925
	293.951513808	0.0460695	1.005198762
	293.974342881	0.04606625	1.00501775525
	293.996375549	0.04633975	1.0108738895
	294.023955251	0.046386	1.01174533975
	294.047538241	0.04639325	1.0117872045
	294.074507439	0.0464115	1.0120519775
	294.104857075	0.04636875	1.01096955125
	294.128258289	0.04636425	1.01075565125
	294.156497824	0.046434	1.0121369635
	294.193345732	0.046444	1.0121723655
	294.230390339	0.0464245	1.011562677
	294.258403691	0.04621925	1.0069598465
	294.280312799	0.046372	1.0101905305
	294.304969976	0.04649425	1.01273894025
	294.332159588	0.04643825	1.01138437975
	294.355423659	0.04646375	1.01182337475
	294.386395247	0.0465135	1.01275406275
	294.424652512	0.0465675	1.013741018
	294.463729475	0.04658325	1.01389059725
	294.497500749	0.046481	1.0114986755
	294.521912035	0.046418	1.01000743375
	294.547940955	0.04659575	1.01374639375
	294.58299103	0.046642	1.01457951125
	294.618577558	0.04665625	1.01471419975
	294.644688469	0.0466645	1.01476341125
	294.666061416	0.04665875	1.01453131175
	294.687951647	0.0466755	1.01479031825
	294.715444035	0.046692	1.0150256435
	294.741876397	0.04669075	1.014878048
	294.763727175	0.04670975	1.01518401625
	294.791922193	0.0467385	1.0156674245
	294.825406499	0.046741	1.01555648525
	294.851227848	0.04673375	1.01527243425
	294.875821273	0.04675975	1.015715591
	294.908302144	0.04679925	1.01641093675
	294.937112103	0.0468105	1.0165168395
	294.959441618	0.04680425	1.01628129725
	294.981266616	0.0468245	1.016622566
	295.006904956	0.046791	1.0157712735
	295.029745891	0.046814	1.0161562555
	295.05224914	0.046867	1.0171953655
	295.075235103	0.04689525	1.01769519625
	295.098122907	0.0469055	1.01780312175
	295.120593056	0.04691075	1.01780626425
	295.143008477	0.04692425	1.01799542
	295.166117572	0.04694275	1.018294112
	295.196148117	0.0469305	1.017887281
	295.223422641	0.046915	1.0174152025
	295.24680602	0.04695375	1.01813966275
	295.270171198	0.04697675	1.01852334025
	295.297037916	0.04703225	1.01959237425
	295.330848057	0.0469795	1.01828582875
	295.358278415	0.04675475	1.013292169
	295.381355731	0.046962	1.017678678
	295.404422063	0.047097	1.020491657
	295.4334458	0.04712075	1.02085943025
	295.470162896	0.047136	1.02100940575
	295.501543953	0.04714975	1.0211649255
	295.525124288	0.04716975	1.0214914605
	295.551665794	0.0471845	1.02168225475
	295.574722313	0.04719925	1.02188509525
	295.600544038	0.04721175	1.02202573025
	295.622704481	0.047198	1.02162207825
	295.644605875	0.0472185	1.021967806
	295.666401136	0.0472585	1.02273574425
	295.689978699	0.047273	1.02293508575
	295.712816112	0.04728075	1.0229890115
	295.734570396	0.04728875	1.02306087375
	295.759661554	0.0470905	1.01866122075
	295.789382406	0.044922	0.97161781845
	295.813147335	0.0450925	0.9751919152
	295.837959761	0.047103	1.0185579505
	295.861360286	0.04738525	1.02455768575
	295.88397597	0.0473725	1.02417632025
	295.908588589	0.04597675	0.9938822501
	295.931415988	0.04289825	0.927228801175
	295.953406948	0.04410525	0.953215104925
	295.979543408	0.047141	1.01870469275
	296.014774288	0.047562	1.02764338425
	296.051482371	0.04760425	1.0283757465
	296.07893711	0.04754975	1.0270683245
	296.099984904	0.04737875	1.0232819215
	296.122761497	0.04755025	1.0268801295
	296.153659978	0.0477255	1.030510957
	296.19204146	0.04777675	1.03143980625
	296.231559756	0.04782325	1.03225788425
	296.270561533	0.04786575	1.0329845185
	296.302881588	0.0479045	1.033675428
	296.326502083	0.04793425	1.03420491925
	296.349049823	0.0479645	1.034744015
	296.37648682	0.04799925	1.0353636985
	296.412933246	0.0480445	1.0361739625
	296.452481198	0.04809325	1.0370297645
	296.492039704	0.04814175	1.03789267175
	296.531601436	0.04818875	1.03871751175
	296.571166392	0.04823225	1.03946247625
	296.610741906	0.04828	1.040310796
	296.647370451	0.04831375	1.04085614925
	296.674510127	0.04834225	1.041341301
	296.698549748	0.04837575	1.041955169
	296.724869191	0.04839675	1.04228115125
	296.748623229	0.04843325	1.04294736575
	296.779549551	0.0484595	1.0433673205
	296.806507729	0.04846	1.043256489
	296.830546699	0.04851875	1.04440489525
	296.855552095	0.04859725	1.0459671015
	296.880245834	0.0486005	1.045910576
	296.911670041	0.04863875	1.04658143875
	296.937233162	0.048876	1.051570572
	296.959557749	0.04890075	1.05199868175
	296.984253976	0.0486215	1.04586731175
	297.007968643	0.04863575	1.04605691775
	297.039942429	0.04867975	1.046858007
	297.073968762	0.04869425	1.047006944
	297.099066681	0.04870175	1.047041886
	297.12395552	0.04869325	1.04674335275
	297.147648202	0.0486505	1.04571789225
	297.174806135	0.048671	1.04602612325
	297.211058771	0.04874375	1.047411133
	297.247629434	0.0487525	1.0474329985
	297.274687456	0.04869175	1.04599883425
	297.29801363	0.048444	1.040558925
	297.321019083	0.048543	1.042567814
	297.350464906	0.04876625	1.047218164
	297.382143484	0.048781	1.047391141
	297.40599538	0.04874325	1.0464701635
	297.429312615	0.04874225	1.04633208225
	297.454891386	0.04876175	1.046625047
	297.480415326	0.0487685	1.0466544395
	297.503338312	0.04881425	1.0475312915
	297.527534591	0.0487375	1.04576410475
	297.555286046	0.0483605	1.03753949325
	297.577674077	0.0484415	1.03917684075
	297.599991657	0.048711	1.044857099
	297.624669003	0.04875375	1.04565229925
	297.648123971	0.048747	1.0453909335
	297.671582642	0.0487385	1.0451011535
	297.696648714	0.0487265	1.0447313335
	297.719102429	0.048713	1.044332529
	297.747747347	0.0487	1.04391162825
	297.773868714	0.0486915	1.04361004975
	297.797517385	0.0486835	1.043332246
	297.822079454	0.048674	1.0430093005
	297.8449738	0.0486675	1.04275583975
	297.875440984	0.04865775	1.04240528
	297.904730022	0.048648	1.04206812175
	297.927955294	0.04863925	1.04177830475
	297.95019217	0.0486315	1.04150912125
	297.975549646	0.04862225	1.04118589375
	298.008072663	0.0486105	1.0407767385
	298.035076727	0.048601	1.04045208675
	298.05807787	0.0485925	1.04017014125
	298.081705001	0.0485845	1.03989411225
	298.113391628	0.04857375	1.039513207
	298.15037753	0.04856125	1.03906478075
	298.179298026	0.04854925	1.03867659775
	298.202788636	0.048543	1.038440849
	298.227284117	0.0485365	1.03819428025
	298.251969203	0.04853	1.03794037125
	298.276042442	0.0485235	1.03768291975
	298.302865331	0.048516	1.03739302875
	298.337983434	0.04850725	1.0370491835
	298.368915048	0.04849975	1.03675457425
	298.391655846	0.04849475	1.0365449435
	298.415075992	0.04849	1.036330335
	298.44676669	0.048484	1.03604763225
	298.485655718	0.04847775	1.035739232
	298.525483764	0.0484725	1.03545367575
	298.56532244	0.0484685	1.03517994775
	298.603684551	0.048465	1.034921745
	298.63348881	0.04846375	1.0347635845
	298.656902259	0.048463	1.0346389875
	298.687372149	0.048463	1.0344895325
	298.725817906	0.04846375	1.03432934375
	298.764727459	0.04846575	1.03420410725
	298.795970981	0.04846825	1.03411608825
	298.819394987	0.04847075	1.03405521375
	298.848557446	0.04847475	1.0340009845
	298.886277428	0.048481	1.03396700375
	298.924558128	0.04848825	1.0339414605
	298.954098551	0.04849475	1.03393278875
	298.977607034	0.0485005	1.0339399855
	299.008388438	0.048509	1.033979951
	299.043963566	0.04852	1.03405683125
	299.071267581	0.048529	1.03411913475
	299.095548007	0.0485375	1.034179579
	299.128465344	0.04853675	1.0340019395
	299.167830767	0.0485535	1.03418019975
	299.207758961	0.04858825	1.034739123
	299.247182511	0.04860425	1.03488723025
	299.280058204	0.04854425	1.03345026475
	299.303991415	0.04854475	1.0333438125
	299.326762947	0.048637	1.035195794
	299.353954506	0.04866575	1.035681914
	299.388715055	0.048664	1.03549147425
	299.417928631	0.048442	1.03063093975
	299.440440846	0.048437	1.0304139795
	299.468468216	0.04870425	1.0359622745
	299.496515547	0.0487525	1.03685319525
	299.520857582	0.048762	1.03693765575
	299.551473967	0.04843725	1.029882829
	299.576887499	0.04820825	1.02489029675
	299.599640698	0.04869225	1.03507427
	299.624965231	0.0488565	1.03845475275
	299.648541859	0.04888175	1.0388854355
	299.672009897	0.04890425	1.0392505685
	299.700260341	0.04893025	1.03966349925
	299.725129791	0.04895525	1.04007352175
	299.752506163	0.048985	1.040573368
	299.781970706	0.0490145	1.04105687075
	299.804708567	0.04903425	1.04136407175
	299.827213789	0.049056	1.04171546325
	299.85232482	0.04908375	1.04218810675
	299.877153689	0.04912025	1.042854095
	299.910616822	0.049161	1.0435647285
	299.944577788	0.04917275	1.04364701525
	299.96939175	0.04920375	1.044183478
	299.995953436	0.04927075	1.04547625625
	300.027142864	0.0493175	1.046316016
	300.051213729	0.04934825	1.04685110775
	300.077552561	0.04934025	1.0465532285
	300.10154966	0.049366	1.046981012
	300.127309145	0.04945775	1.048799693
	300.150729762	0.04950125	1.04961248175
	300.180317231	0.0495505	1.050525825
	300.213964334	0.049606	1.051545356
	300.23920474	0.04964575	1.0522626785
	300.263608288	0.04969025	1.0530852315
	300.29503472	0.0497505	1.05420845575
	300.321266514	0.04980125	1.0551552095
	300.343856134	0.0498465	1.05600281425
	300.371881284	0.0498955	1.056903065
	300.396474779	0.0499395	1.057714154
	300.418402105	0.049992	1.0587181625
	300.440970217	0.0500485	1.05980349725
	300.470995895	0.0501205	1.061180024
	300.509357001	0.050208	1.06284316975
	300.54945655	0.050309	1.064782879
	300.589560773	0.05041075	1.0667377325
	300.627070147	0.05049125	1.068255183
	300.655138161	0.0505625	1.0696233
	300.679108737	0.0506515	1.0713868705
	300.711528737	0.0507575	1.07346757575
	300.747668676	0.0508315	1.074852413
	300.774859978	0.05082975	1.0746797635
	300.799441215	0.05099525	1.07805630125
	300.832825252	0.05114525	1.0810603495
	300.872469962	0.0512835	1.083781216
	300.912526026	0.05142875	1.0866586875
	300.948137947	0.05156225	1.089315243
	300.974000526	0.051662	1.09129390775
	300.99755122	0.05175275	1.09308970175
	301.020703663	0.05184925	1.09501005925
	301.05176587	0.05198175	1.09765119525
	301.083476779	0.05211875	1.100382751
	301.10732961	0.052225	1.10250427375
	301.13204755	0.05233825	1.10476881025
	301.156580564	0.052453	1.1070654555
	301.184753701	0.05258825	1.10977552925
	301.208517477	0.052705	1.112117224
	301.239471672	0.0528615	1.1152599835
	301.278346401	0.053051	1.11905694075
	301.318547725	0.05326925	1.12345276325
	301.358755234	0.053512	1.128361393
	301.39843331	0.05373775	1.13291652525
	301.431375765	0.05380075	1.1340876735
	301.455440606	0.05392225	1.13653144575
	301.483513741	0.0542365	1.14300707325
	301.520387066	0.0545135	1.148647524
	301.554404178	0.05474525	1.15335045275
	301.578999072	0.054909	1.15666917325
	301.605206301	0.0549875	1.15818319575
	301.629638028	0.05511875	1.160817454
	301.656795826	0.055458	1.16781467475
	301.693091463	0.055756	1.17389400425
	301.728449581	0.0560285	1.1794544375
	301.754081979	0.05623675	1.183709789
	301.779387045	0.0564475	1.1880085865
	301.803934353	0.05665325	1.19220235675
	301.829790953	0.056878	1.1967898275
	301.853792571	0.0570745	1.20079152175
	301.878118741	0.05726675	1.204699586
	301.902622205	0.05752475	1.20999426675
	301.926831528	0.057765	1.21492471375
	301.949602496	0.05798125	1.2193567605
	301.972992809	0.0582065	1.2239657135
	301.996865996	0.0584465	1.228875782
	302.029718381	0.058781	1.23572194225
	302.069371042	0.059195	1.244197157
	302.109340762	0.0596255	1.25302123575
	302.143350065	0.06000125	1.260739169
	302.167941383	0.06027425	1.26633948575
	302.191798863	0.06055025	1.2719977275
	302.216845335	0.06085075	1.278162317
	302.250940135	0.06126175	1.2865941895
	302.28936755	0.06173025	1.296203469
	302.319492186	0.0620725	1.30322000375
	302.343013049	0.06239325	1.30982717375
	302.366513148	0.06272625	1.31668398325
	302.39450383	0.06310175	1.32439520475
	302.431685038	0.0636035	1.33469777825
	302.471057921	0.06415425	1.346010992
	302.502652619	0.0646125	1.3554309
	302.526333239	0.0649585	1.36255328875
	302.550064127	0.065309	1.36977106075
	302.57643966	0.06566625	1.37710364525
	302.601859764	0.06601225	1.3841967505
	302.627859436	0.06648425	1.3939268195
	302.663211224	0.06706075	1.4057879325
	302.703447574	0.0677125	1.41918946225
	302.743839064	0.068381	1.43293421075
	302.784235983	0.069065	1.44701857675
	302.824638331	0.06976425	1.46141627475
	302.865046109	0.07047775	1.476088522
	302.904943578	0.07119625	1.49086535425
	302.938148084	0.0718045	1.503372102
	302.962359974	0.0722535	1.51261016575
	302.989889942	0.072769	1.523228477
	303.016191944	0.0732645	1.53343110225
	303.04106199	0.07374025	1.54321502125
	303.065166317	0.07420825	1.5528358065
	303.089246108	0.0746795	1.56252483125
	303.115652848	0.07519425	1.573107078
	303.139851039	0.07567	1.58288654675
	303.165036374	0.076163	1.5930152265
	303.187996823	0.0766325	1.6026650165
	303.21219893	0.07708575	1.611970291
	303.243587775	0.077648	1.62351636775
	303.273816255	0.07816975	1.63421653
	303.297139088	0.07856775	1.64236298825
	303.321214418	0.07708825	1.61125778475
	303.349490169	0.06939325	1.45023421275
	303.373658948	0.0697825	1.458209084
	303.398315115	0.0666185	1.391937666
	303.420232982	0.071548	1.49478286775
	303.444952897	0.08069175	1.68562355225
	303.46946552	0.0825075	1.72336887675
	303.496950223	0.08313475	1.73627422575
	303.522574408	0.08368675	1.74761496925
	303.546043878	0.084166	1.75743737175
	303.568613284	0.084355	1.7612004955
	303.591742452	0.068994	1.44034174575
	303.61510581	0.016946625	0.353750350025
	303.638142134	0.006057	0.12642081185
	303.666575584	0.019817675	0.413569640625
	303.694281919	0.06368375	1.3288507135
	303.717490305	0.111439	2.325088953
	303.748132153	0.1267325	2.64385758125
	303.77896845	0.1366225	2.84980618875
	303.802780033	0.16584	3.458877216
	303.826643924	0.2252825	4.69813930125
	303.850441488	0.1503	3.13411153125
	303.880610357	0.10412	2.170839751
	303.908170136	0.0969015	2.020085226
	303.932869486	0.091555	1.908415329
	303.966387162	0.088297	1.8402242285
	304.006401254	0.087557	1.8244683615
	304.046965471	0.0869455	1.811414512
	304.08753743	0.0862545	1.796711245
	304.128114047	0.08564925	1.78377446175
	304.168571095	0.08494325	1.76874746275
	304.204224796	0.0839215	1.747191026
	304.230025651	0.08305825	1.72901724275
	304.256165374	0.0832065	1.731899781
