 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 11.9e3 K 
 Effective temperature (at optical depth 2/3): 9.7e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	167.650406831	9.0396e-31	1.189029064
	167.666555034	7.3284e-31	1.00907131188
	167.67982716	5.923325e-31	0.8511575034
	167.696539287	8.609025e-31	1.30916462475
	167.710758974	8.7041e-31	1.39240609325
	167.725206408	1.4941125e-30	2.5151651625
	167.742957623	9.495875e-30	16.2172300763
	167.756903572	6.25365e-30	10.6428728955
	167.771708701	9.209875e-31	1.556352708
	167.791672059	5.979475e-31	0.99516168555
	167.814007261	6.940275e-31	1.1529965665
	167.83610408	3.78805e-30	6.708968195
	167.854440229	1.99405e-29	37.9511928975
	167.867845459	8.78395e-30	17.8440820805
	167.883521015	6.2773e-31	1.39895227505
	167.904265633	3.481125e-31	0.906518654375
	167.926670793	3.535175e-31	1.096057337
	167.94907723	3.57885e-31	1.36114479325
	167.971489647	3.0609e-31	1.47615233457
	167.997245661	1.368625e-32	0.10330246721
	168.037213857	1.40865e-32	0.42325190275
	168.063757106	1.43595e-32	0.98440352835
	168.086183651	1.459025e-32	1.0418143595
	168.108611468	1.463425e-32	0.98346106645
	168.131042914	1.473375e-32	0.997759874575
	168.153477989	1.619075e-32	1.077664088
	168.175275124	5.55135e-32	3.6518855655
	168.192571997	1.55055e-31	10.1239158573
	168.20567505	5.637075e-32	3.65560860925
	168.222364789	3.39805e-32	2.17895318475
	168.241399199	2.49595e-31	15.8485156705
	168.255749211	2.03665e-31	12.8536297173
	168.270130135	4.556675e-32	2.853287313
	168.288854233	3.5647975e-31	22.063798958
	168.304846931	6.362525e-31	39.1259290875
	168.31820141	1.232405e-31	7.532217167
	168.336009933	3.8018e-32	2.29422217225
	168.354356238	1.760875e-31	10.5311714163
	168.367879255	3.3075e-31	19.63562856
	168.382295863	7.3148e-31	43.132715505
	168.395463962	2.30146e-31	13.494208406
	168.412051841	2.141125e-32	1.24382849825
	168.433405161	1.773425e-32	1.01777600425
	168.455878411	3.566175e-32	2.01875752025
	168.477417888	5.7006e-31	31.8768602553
	168.493969657	1.3457975e-30	74.77716236
	168.507252336	3.01235e-31	16.6428270713
	168.524729063	2.02855e-32	1.109470439
	168.54652552	1.854e-32	1.00202432275
	168.569017121	1.884225e-32	1.005633886
	168.591509985	1.911775e-32	1.007955107
	168.614006482	1.9019e-32	0.990817894675
	168.643479666	1.9408e-32	0.9957285004
	168.687839845	2.004175e-32	1.00409514425
	168.737812424	2.04695e-32	0.998231798125
	168.793409736	2.1116e-32	1.0002105713
	168.854652384	2.185925e-32	1.00162649207
	168.921550242	2.261e-32	1.00019165
	168.993902293	2.34435e-32	0.99767013305
	169.066086886	2.449125e-32	1.00347555355
	169.132731869	2.521425e-32	0.99709577605
	169.193654629	2.6105e-32	1.00056508102
	169.248845129	2.699725e-32	1.0046410632
	169.298284937	2.735875e-32	0.99248717345
	169.334954563	2.809175e-32	1.00040754813
	169.357549462	2.85545e-32	1.00420311775
	169.380150391	2.90155e-32	1.007743584
	169.402750174	2.933375e-32	1.00646111495
	169.425355988	5.737675e-32	1.94239269375
	169.44747935	1.03345e-30	34.560197074
	169.46534067	4.386075e-30	145.699813925
	169.478681105	1.4824775e-30	48.95936662
	169.495130915	6.3753e-32	2.0872481435
	169.516462648	3.2255e-32	1.041453038
	169.539086839	1.166755e-31	3.7131668085
	169.560944999	2.8552125e-30	89.7862262925
	169.578067669	8.3769e-30	261.698895025
	169.591339534	2.12018e-30	65.8669401675
	169.608482917	6.351725e-32	1.9563236745
	169.6302559	3.299e-32	1.0016761085
	169.652891275	3.349225e-32	1.00257489575
	169.675527891	3.40185e-32	1.00393324975
	169.698170548	3.422925e-32	0.996281016625
	169.727738115	3.48005e-32	0.9953028046
	169.772125004	3.591675e-32	0.998564720575
	169.822164972	3.724175e-32	0.9957714625
	169.877867999	3.899425e-32	0.9998289267
	169.938113091	4.0709e-32	0.997591697775
	169.995486944	4.26545e-32	0.9924564415
	170.047088065	4.51865e-32	1.0053632385
	170.089199731	4.656575e-32	1.00092578875
	170.113253481	4.739925e-32	1.000309187
	170.135952776	4.817675e-32	1.00019593425
	170.158655716	4.900275e-32	1.00134498375
	170.181359885	5.63095e-32	1.13243249625
	170.204016961	3.529425e-31	6.975604032
	170.22420801	5.085e-30	99.3633255125
	170.238830602	4.44705e-30	86.2555039825
	170.253233457	4.1164775e-31	7.92460315625
	170.272885123	5.349375e-32	1.016496548
	170.295477114	7.652575e-32	1.4404723205
	170.318113785	1.0182325e-30	19.0079655868
	170.337828634	1.1297475e-29	209.8253778
	170.352081146	7.639475e-30	141.377618905
	170.367006623	5.3104e-31	9.79094307925
	170.387178441	5.3769e-32	0.983907480275
	170.409851622	5.434825e-32	0.98770103915
	170.432588967	5.521325e-32	0.996724459825
	170.455332381	5.6103e-32	1.00662290975
	170.479189579	5.7056e-32	1.0176404215
	170.518165779	5.752375e-32	1.0164218556
	170.565793446	5.598175e-32	0.97813059665
	170.619103845	5.8138e-32	1.00208802277
	170.678110039	5.978575e-32	1.00986212878
	170.741668802	5.9558e-32	0.983431508675
	170.802316164	5.793825e-32	0.98600058945
	170.857171284	5.738375e-32	0.983874545075
	170.90622052	5.8958e-32	1.001492455
	170.937590864	6.031575e-32	1.0110427955
	170.960401022	6.129925e-32	1.016502501
	170.983217268	6.0451e-32	0.992167301625
	171.006029851	6.3042e-32	1.0240815148
	171.028850961	2.54133e-31	4.08029913225
	171.051060825	7.054225e-30	112.176167405
	171.068768868	2.6405e-29	417.456407325
	171.082133528	8.539575e-30	134.278197482
	171.098922938	1.0477725e-29	162.902568782
	171.116518837	4.527275e-29	699.446200575
	171.129993521	1.503075e-29	231.009876608
	171.146599366	4.294925e-31	6.554230507
	171.16718092	2.13575e-30	32.1770628405
	171.18397464	4.97685e-30	74.5533978375
	171.197474646	1.0898925e-30	16.2406911688
	171.215249875	7.843475e-32	1.157635056
	171.237410459	6.8491e-32	1.0000107007
	171.260251792	6.88035e-32	0.994058461425
	171.283109005	6.98705e-32	0.99916356045
	171.305309095	7.088825e-32	1.002988376
	171.32293765	7.19685e-32	1.0092836505
	171.336256374	7.285725e-32	1.01492194625
	171.3524615	7.915675e-32	1.0937214455
	171.366872071	1.3406475e-31	1.838998921
	171.380555245	1.699075e-31	2.31665466325
	171.394110778	9.123975e-32	1.23616426075
	171.412105731	7.3775e-32	0.99080145065
	171.434361418	7.4861e-32	0.9951699163
	171.457238166	7.960575e-32	1.04714862375
	171.478745306	1.8127e-31	2.3566212105
	171.494915954	2.594e-31	3.348585757
	171.508541108	1.0903275e-31	1.39813389325
	171.526906041	7.9828e-32	1.01392197375
	171.549316704	7.8988e-32	0.992393035875
	171.572209416	7.954e-32	0.988461491925
	171.595103328	8.0824e-32	0.9937904947
	171.617998438	8.212825e-32	0.9990402014
	171.664445751	8.459025e-32	1.0052786815
	171.74183581	8.673775e-32	0.9927256366
	171.825007412	9.15065e-32	1.00539958972
	171.913977261	9.473225e-32	0.99693375955
	172.008763249	9.956675e-32	1.00016915473
	172.10937706	1.0487e-31	1.00354978988
	172.215836498	1.0929e-31	0.99423866755
	172.328009442	1.154675e-31	0.99597973625
	172.44294919	1.2315e-31	1.00614708427
	172.558039846	1.29075e-31	0.998651107025
	172.673127548	1.356225e-31	0.993444713425
	172.785505256	1.43695e-31	0.998135114175
	172.892246045	1.516e-31	1.00151198905
	172.993226483	1.575825e-31	0.992708975925
	173.088421147	1.66435e-31	1.00255239648
	173.177823241	1.730325e-31	0.99988264865
	173.261412144	1.800725e-31	1.00006522585
	173.33916838	1.8698e-31	1.00151432683
	173.411086161	1.923375e-31	0.9951472532
	173.477148354	1.991225e-31	0.999140537975
	173.537331459	2.06615e-31	1.0069019966
	173.591633238	2.087575e-31	0.9917061601
	173.638727408	2.15435e-31	1.00134123055
	173.666169547	2.19465e-31	1.006404172
	173.689341448	2.22895e-31	1.01058991475
	173.712517016	2.232375e-31	1.00105729847
	173.73569877	2.2268e-31	0.9877086075
	173.758879158	2.44285e-31	1.0718821915
	173.780773721	8.0002e-31	3.4730855135
	173.797326058	1.3010725e-30	5.6138980565
	173.811110429	4.5171e-31	1.936661377
	173.829309079	9.574825e-31	4.05871577625
	173.846888868	2.620775e-30	11.0339827588
	173.860451688	9.005975e-31	3.76999683425
	173.877848858	3.581525e-31	1.484751787
	173.898583167	3.2935175e-30	13.5088880445
	173.914789705	5.1518e-30	21.0119890675
	173.928703722	1.016685e-30	4.1239654315
	173.947118762	6.559425e-31	2.63283691475
	173.96441197	1.384975e-30	5.52392407725
	173.978066343	5.24975e-31	2.081346158
	173.995815263	2.5856e-31	1.0152015635
	174.018209099	2.599075e-31	1.009312349
	174.041432103	2.653075e-31	1.018877915
	174.064653727	3.563775e-31	1.352952671
	174.086370162	3.2005475e-30	12.021123801
	174.102606667	5.01975e-30	18.74988604
	174.116525472	1.0021425e-30	3.7233393935
	174.135354583	2.7491e-31	1.01157106425
	174.158176381	2.7877e-31	1.014407006
	174.18141146	4.7908e-31	1.72163509175
	174.203184879	6.1096e-30	21.7186638375
	174.219496335	9.835025e-30	34.761540715
	174.233378141	1.76364e-30	6.19943097775
	174.252148977	2.92155e-31	1.01684195415
	174.274958345	2.884425e-31	0.993647052875
	174.298211931	2.9292e-31	0.9986019909
	174.321469189	2.972675e-31	1.00237402175
	174.344730119	3.019825e-31	1.00669242925
	174.380054722	3.071325e-31	1.0068336376
	174.42695937	3.082775e-31	0.989013067925
	174.479667147	3.19475e-31	1.00075497932
	174.538193632	3.298875e-31	1.00484098603
	174.602560677	3.3488e-31	0.989969546825
	174.672776076	3.42655e-31	0.998813565325
	174.74885898	3.51175e-31	0.9972301012
	174.830819554	3.645875e-31	0.997291856875
	174.918676805	3.7476e-31	1.02034546767
	175.012438182	3.42365e-31	1.0027587096
	175.112130209	3.2072e-31	0.98950940995
	175.217760191	3.3021e-31	0.99889188045
	175.329349421	3.477e-31	1.00110318135
	175.445646882	3.101825e-31	1.0180801982
	175.562741054	2.4594e-31	1.02646659685
	175.679911844	2.2014e-31	0.9981323256
	175.7971644	2.336775e-31	1.00173262745
	175.855811284	2.386325e-31	0.994248
	175.879279733	2.423025e-31	0.99845124575
	175.902746707	2.4612e-31	1.00258145225
	175.926219943	2.499925e-31	1.00631321725
	175.949645226	2.54235e-31	1.01166664
	175.97055634	2.88375e-31	1.13587269425
	175.985707669	2.866175e-31	1.12112564475
	176.000551767	2.595025e-31	1.00802443587
	176.020813736	2.598975e-31	0.99984887535
	176.044155691	2.637975e-31	1.0033157985
	176.067622736	2.70685e-31	1.017734449
	176.088895467	3.334875e-31	1.240929116
	176.104431829	3.368625e-31	1.24476790375
	176.119076093	2.778225e-31	1.01960320435
	176.139021265	2.744025e-31	0.997870904
	176.162316951	2.784875e-31	1.0016766315
	176.185823279	2.8282e-31	1.00547451675
	176.209330704	2.851325e-31	1.00222230663
	176.232844401	2.84665e-31	0.989475033075
	176.315171748	2.9923e-31	0.998729235025
	176.432845779	2.9913e-31	1.04367916278
	176.550596411	2.360325e-31	0.978104209825
	176.668431442	2.3835e-31	0.9959150388
	176.786340472	3.062325e-31	1.00036461125
	176.90432609	4.8102e-31	1.02155039587
	177.022396127	6.795875e-31	0.9763816426
	177.134629446	8.907525e-31	0.968591801125
	177.175995099	1.040825e-30	1.0467092045
	177.199639204	1.057125e-30	1.01970852625
	177.223281764	1.0754e-30	1.00100890002
	177.246930633	1.0939e-30	0.993138102575
	177.270504569	1.115325e-30	0.989768124
	177.29121971	1.162775e-30	1.012150402
	177.306195605	1.174225e-30	1.0080293755
	177.321391794	1.185975e-30	1.00364411225
	177.342061327	1.2021e-30	1.00154894525
	177.36562649	1.220775e-30	1.00606602625
	177.389294998	1.2398e-30	1.011984493
	177.412964574	1.258225e-30	1.017343306
	177.442557018	1.233075e-30	0.985664640125
	177.537293082	1.30585e-30	1.02721065785
	177.578755006	1.328025e-30	1.05311425875
	177.602446238	1.231475e-30	0.98187735655
	177.626143793	1.20095e-30	0.96290439325
	177.649847673	1.219475e-30	0.982359837225
	177.673281447	1.232675e-30	1.00299127508
	177.692913849	1.239625e-30	1.02500214125
	177.707130795	1.25115e-30	1.050431343
	177.723330852	1.26435e-30	1.081730632
	177.744960967	1.2772e-30	1.12017497575
	177.768657044	1.00435e-30	0.9050218518
	177.79237789	9.812225e-31	0.90997370285
	177.816099794	9.965075e-31	0.95069233365
	177.857630604	1.02395e-30	1.03857228183
	177.970394433	8.12075e-31	0.9992252863
	178.089172885	6.755875e-31	1.02760571285
	178.208033189	5.419575e-31	1.00789464527
	178.32697005	4.679925e-31	0.962396412025
	178.445986112	4.6759e-31	0.99728009415
	178.559125771	4.51845e-31	1.01384184878
	178.600819037	4.443575e-31	1.05754279725
	178.62465607	4.37785e-31	1.0591163735
	178.64848882	3.915975e-31	0.96913103975
	178.672327932	3.900075e-31	0.98401705515
	178.69616808	3.96045e-31	1.0029928969
	178.719215469	4.019725e-31	1.01177860525
	178.737292089	4.064625e-31	1.0164387185
	178.751191753	4.09965e-31	1.02047464925
	178.769075153	3.955975e-31	0.97932987385
	178.791904216	4.000325e-31	0.9828928163
	178.815760289	4.062125e-31	0.9903933428
	178.839620061	4.11785e-31	1.00245619657
	178.863486203	4.1439e-31	1.004645877
	178.923165383	4.2146e-31	0.998973315575
	179.006742102	4.409575e-31	1.0106852235
	179.030626143	4.40745e-31	1.00009426438
	179.054519231	4.402975e-31	0.989227724925
	179.078410676	4.470975e-31	0.994874711425
	179.102305822	4.53775e-31	0.999945314675
	179.125257417	4.60265e-31	1.0045053485
	179.14298273	4.653475e-31	1.007957665
	179.157004462	4.651425e-31	1.00152778098
	179.17530916	4.642575e-31	0.99207721375
	179.198381342	4.711775e-31	0.997737272125
	179.222292446	4.784575e-31	1.00218601425
	179.246209932	4.857125e-31	1.0091650775
	179.270125761	4.859525e-31	0.996497032675
	179.327415606	4.75905e-31	1.22476562135
	179.436842121	5.1791e-32	0.569116256408
	179.540278624	7.650175e-33	1.0158780005
	179.637709547	6.66665e-33	0.9977715326
	179.729123217	6.910625e-33	0.99856156405
	179.814501097	7.169325e-33	1.00239045362
	179.89382315	7.3439e-33	0.9949469213
	179.967084039	7.63285e-33	1.00474251747
	180.034263461	7.729925e-33	0.990596792425
	180.095342318	8.026425e-33	1.00410489125
	180.150310844	8.183425e-33	1.0007749764
	180.195171464	8.29365e-33	0.996282480025
	180.220668185	8.429175e-33	1.00207330125
	180.244717439	8.5577e-33	1.00701324075
	180.268770403	8.609625e-33	1.00290328747
	180.292824365	8.714325e-33	1.00501016932
	180.316844073	1.742305e-32	1.98776008475
	180.338434647	2.0735125e-31	23.4572870148
	180.354125079	2.40155e-31	27.030887415
	180.368760317	3.72145e-32	4.1659362725
	180.388805927	9.202925e-33	1.01986349925
	180.412582532	9.2059e-33	1.0099813975
	180.436655887	1.5681825e-32	1.70172785175
	180.459543407	2.625905e-31	28.216209238
	180.47697153	5.378275e-31	57.492489805
	180.491249069	1.0852675e-31	11.545240226
	180.510232305	1.0406825e-32	1.0972879285
	180.533684905	9.67945e-33	1.01054582025
	180.55777428	9.6573e-33	0.99856446065
	180.581867364	9.6634e-33	0.989741733875
	180.605964158	9.8109e-33	0.995674408575
	180.630061944	9.96105e-33	1.00138136458
	180.654168882	1.011325e-32	1.00663188375
	180.678274088	1.02515e-32	1.01050421925
	180.702380283	1.01315e-32	0.98915831625
	180.72649291	1.02585e-32	0.992172470075
	180.748633956	1.048625e-32	1.0056984482
	180.764940821	1.06075e-32	1.011063008
	180.779656431	1.0596e-32	1.0040711615
	180.799635377	1.0716e-32	1.00717341275
	180.823444069	1.083975e-32	1.00918564525
	180.847572655	1.06985e-32	0.986723129775
	180.871707681	1.08635e-32	0.992794336725
	180.895840963	1.103e-32	0.998922741075
	180.938869426	1.1327e-32	1.0088494665
	180.987306189	1.14785e-32	1.0036589582
	181.015773371	1.143725e-32	0.98950533145
	181.039925983	1.1625e-32	0.997050919375
	181.064082307	1.1837e-32	1.00640714
	181.088245079	1.500025e-32	1.26305550425
	181.112386945	2.0301525e-31	16.911419335
	181.134277906	4.364575e-30	361.06033985
	181.150274061	4.472725e-30	368.354194175
	181.165337132	4.8055e-31	39.4046581812
	181.185836696	1.323e-32	1.0754330455
	181.209791024	1.480325e-32	1.19288164025
	181.23397353	1.88292e-31	15.008265636
	181.256644594	6.200975e-30	489.9406043
	181.273646097	1.05751e-29	831.3110523
	181.287817019	1.81458e-30	141.994746818
	181.306905143	2.404725e-32	1.86764156325
	181.330469258	1.303175e-32	1.00156127375
	181.354662045	1.3142e-32	1.00087758925
	181.378864031	1.3302e-32	1.00375810725
	181.40306699	1.3482e-32	1.00722661775
	181.434839503	1.3736e-32	1.0126446855
	181.482732702	1.36925e-32	0.990099687775
	181.535331002	1.410925e-32	0.9992804333
	181.580598202	1.451e-32	1.0087030205
	181.606295999	1.467725e-32	1.00729570863
	181.630529435	1.44815e-32	0.993226347325
	181.654769339	1.470525e-32	0.97470568395
	181.679004703	1.53735e-32	1.06637527772
	181.703235521	4.628275e-32	4.79086035925
	181.725352175	8.6731e-31	100.975940462
	181.741563076	9.708775e-31	113.198558845
	181.756606184	1.07325e-31	12.9149415665
	181.777063431	6.11015e-33	0.8183903777
	181.801080645	5.903975e-33	0.873809331925
	181.825341284	8.781425e-33	1.45161361025
	181.84793442	9.985125e-32	16.708995209
	181.864779496	2.405325e-31	39.7125351025
	181.879131263	3.4155e-31	56.04449876
	181.893419037	1.2856175e-31	21.0275654735
	181.910656294	9.313275e-33	1.5125048375
	181.933292879	6.635775e-33	1.06561532575
	181.957525313	3.63835e-32	5.77472512725
	181.979270338	5.87195e-31	92.4873859075
	181.995070833	6.11755e-31	95.8795815325
	182.009653123	2.0603e-31	32.1063280725
	182.023850913	4.622175e-32	7.1636766105
	182.042154749	7.164125e-33	1.10025275925
	182.065473648	6.6465e-33	1.01015476525
	182.089768962	6.599375e-33	0.992659738275
	182.11406523	6.68995e-33	0.996149455475
	182.138367982	6.786825e-33	1.00048149037
	182.170077572	6.91625e-33	1.0061397255
	182.217667551	6.96785e-33	0.994255412225
	182.269202071	7.15205e-33	0.999854113475
	182.299495428	7.287225e-33	1.0059353525
	182.323819978	7.39635e-33	1.01050085025
	182.348151021	7.432575e-33	1.00534537678
	182.372483012	7.341325e-33	0.983280954175
	182.396818722	7.452725e-33	0.988661443025
	182.419567989	7.55915e-33	0.994102687625
	182.436594078	7.639575e-33	0.998160801975
	182.451058458	7.699075e-33	1.00014120785
	182.470606135	7.785775e-33	1.00320941175
	182.49444595	7.901475e-33	1.00788862825
	182.518791998	8.0178e-33	1.01246771525
	182.543150102	7.921475e-33	0.99054935745
	182.567506369	7.962775e-33	0.986139553325
	182.591866356	8.0846e-33	0.9918969532
	182.616232844	8.2097e-33	0.998015582625
	182.640597492	8.4911e-33	1.022395726
	182.664968642	2.216125e-32	2.639074115
	182.687754237	5.2141e-31	61.5375647425
	182.704797023	8.415175e-31	98.8351627375
	182.719404196	1.349905e-31	15.7833052043
	182.739162581	8.974925e-33	1.0402801875
	182.763108832	9.29105e-33	1.06715792435
	182.787484827	5.3927e-32	6.130264432
	182.809690658	1.1823875e-30	133.35591203
	182.82596181	1.449095e-30	162.5619562
	182.839542901	2.5870225e-31	28.8721399823
	182.854865883	1.483035e-32	1.6441863405
	182.869070353	9.242825e-33	1.01816179325
	182.887290755	9.1101e-33	0.99630113715
	182.910595124	9.12005e-33	0.988275300625
	182.9350049	9.25475e-33	0.99367806835
	182.959412817	9.3909e-33	0.998798672
	182.983827248	9.525725e-33	1.00232580125
	183.016938159	9.719475e-33	1.00681606725
	183.068085018	9.809225e-33	0.99264915425
	183.12532593	1.01101e-32	0.99770541065
	183.188683497	1.050925e-32	1.00369572
	183.258170384	1.078025e-32	0.9935287637
	183.333800492	1.1284e-32	1.00065555263
	183.415591778	1.1737e-32	0.995771184325
	183.503560655	1.2336e-32	1.0008172968
	183.597719178	1.2831e-32	0.994770998425
	183.698083466	1.3549e-32	1.00458970872
	183.804670902	1.397525e-32	0.997026454375
	183.917500148	1.0462925e-32	0.9908006933
	184.036523334	9.9021e-33	1.01077900625
	184.159147643	1.015305e-32	0.997551577225
	184.280561492	1.061375e-32	0.996732713
	184.396501092	1.117875e-32	0.998955245025
	184.506295604	1.175325e-32	0.99804620355
	184.609922814	1.236375e-32	1.00163349673
	184.681036838	1.270275e-32	0.9962644773
	184.705682492	1.27325e-32	0.98775767275
	184.730329032	1.2923e-32	0.991947630875
	184.754979305	1.311675e-32	0.99640306325
	184.779630462	1.331325e-32	1.00102558597
	184.802915389	1.351475e-32	1.00654616625
	184.820537426	1.3672e-32	1.01107606875
	184.835123045	1.37655e-32	1.012138699
	184.854603624	1.3767e-32	1.0046403994
	184.878628695	1.36295e-32	0.985482368225
	184.903301458	1.383325e-32	0.99098815705
	184.927972251	1.404e-32	0.9967515461
	184.952649629	1.42305e-32	1.00155878775
	184.995613149	1.45805e-32	1.01176604775
	185.065397522	1.45385e-32	0.987110404975
	185.105635339	1.4886e-32	0.998588158975
	185.130337294	1.5088e-32	1.00413298775
	185.155034407	1.531375e-32	1.0110155055
	185.179749549	1.553425e-32	1.0175096405
	185.204456987	1.5229e-32	0.989888725925
	185.228707483	1.528475e-32	0.986216834475
	185.248436892	1.550925e-32	0.994856020625
	185.263044283	1.561175e-32	0.997049170175
	185.280691391	1.574475e-32	0.99999305285
	185.303787952	1.5953e-32	1.00528773575
	185.328514182	1.6195e-32	1.01171375725
	185.353244148	1.686225e-32	1.04451016725
	185.377272833	3.971375e-32	2.4380984175
	185.396354592	1.002945e-31	6.1255763055
	185.410799	4.035925e-32	2.454806568
	185.429185365	1.687975e-32	1.02033293793
	185.452772102	1.6664e-32	0.99942129385
	185.477518029	1.7123e-32	1.01774658325
	185.5021242	3.12225e-32	1.83698942725
	185.523335523	1.703075e-31	9.9490112255
	185.538669492	1.0939375e-31	6.36154675425
	185.555154609	2.20015e-32	1.2718493245
	185.577340346	1.722125e-32	0.98737653885
	185.602050592	1.74725e-32	0.993493818075
	185.626816262	1.77245e-32	0.999483021575
	185.651585667	1.797725e-32	1.0040300595
	185.677580824	1.8258e-32	1.00916370025
	185.720158479	1.84335e-32	1.00244076157
	185.772188718	1.859275e-32	0.9918668662
	185.830401946	1.921925e-32	1.0029969373
	185.894821288	1.9619e-32	0.99780206865
	185.965462504	2.010475e-32	0.9953696045
