 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.6e3 K 
 Effective temperature (at optical depth 2/3): 7.5e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1841.95651782	0.002473375	0.106003156525
	1842.08848541	0.0010958025	0.0469637103575
	1842.21922683	0.0016154825	0.06923537216
	1842.35177008	0.003820375	0.163728247475
	1842.49087187	0.003209525	0.137547121325
	1842.62702145	0.0037731	0.1616997058
	1842.76987473	0.009403725	0.403004594375
	1842.919745	0.00925885	0.3967893045
	1843.05131261	0.004684675	0.200758313625
	1843.18289902	0.00332925	0.142671758875
	1843.33048518	0.003467475	0.148595665325
	1843.46355655	0.003917475	0.16787835745
	1843.59188558	0.003634725	0.1557583303
	1843.72074289	0.00325135	0.13932759115
	1843.85874715	0.003897675	0.16702414365
	1843.98988174	0.002898575	0.124210498625
	1844.12222616	0.00223905	0.0959468943675
	1844.25597924	0.002794775	0.1197580256
	1844.38946812	0.002721	0.1165957558
	1844.52155777	0.002228425	0.0954890033225
	1844.65630528	0.001777725	0.0761759903325
	1844.79442132	0.00240895	0.103221966275
	1844.93247282	0.008193575	0.351082730275
	1845.06049556	0.0195865	0.8392488365
	1845.1944416	0.0281465	1.20603496075
	1845.32772567	0.02797125	1.1985328445
	1845.4634715	0.024367	1.044096108
	1845.59790208	0.03001425	1.2860583535
	1845.73667059	0.033071	1.4170046245
	1845.86983396	0.01906025	0.816669841025
	1846.00241992	0.006890825	0.295249376625
	1846.14221552	0.005739175	0.2459049318
	1846.27350455	0.014622975	0.626536811275
	1846.40415844	0.018974	0.812945254325
	1846.53679262	0.02217775	0.950202047225
	1846.66725625	0.0189285	0.810990540325
	1846.79918879	0.011484	0.492029633075
	1846.92906363	0.0165575	0.709388750275
	1847.05582732	0.0194975	0.835335845525
	1847.18662036	0.0101716	0.4357819148
	1847.31717581	0.009470175	0.40573196515
	1847.44732275	0.0126745	0.5430111596
	1847.57743116	0.0136795	0.58605592995
	1847.70570731	0.0216595	0.9279198609
	1847.83616534	0.02254075	0.96567281115
	1847.96829343	0.01466875	0.628428065525
	1848.09838976	0.01576175	0.675245252025
	1848.232521	0.009184975	0.3934838309
	1848.3643069	0.001982875	0.084945079345
	1848.49306275	0.0008774175	0.037588051805
	1848.62354643	0.0007992425	0.034239038
	1848.75370656	0.001880325	0.08055049257
	1848.8847402	0.00218205	0.0934742689925
	1849.02773847	0.00151215	0.064776726795
	1849.16571133	0.00122905	0.052649581865
	1849.30282108	0.00138085	0.05915180341
	1849.44497077	0.002538475	0.10873877323
	1849.57544638	0.00339655	0.14549361185
	1849.71087616	0.003399025	0.145599670725
	1849.84096114	0.0075285	0.3224886538
	1849.97697222	0.02024775	0.867314144225
	1850.10857893	0.01988825	0.851898964275
	1850.24448649	0.007347325	0.3147131613
	1850.37941486	0.0041867	0.17933187075
	1850.53235364	0.006921825	0.2964896425
	1850.66595278	0.02080175	0.8910248248
	1850.80079989	0.03146625	1.347818323
	1850.94040897	0.0377065	1.61507878725
	1851.07978184	0.0406435	1.74084772
	1851.21237426	0.040476	1.73366926275
	1851.34269912	0.03436975	1.4721295455
	1851.47344252	0.025722	1.10171761867
	1851.60394712	0.011082575	0.474676771875
	1851.73681481	0.003325475	0.14243081435
	1851.8710743	0.001963925	0.08411535117
	1852.00355121	0.0047125	0.201837310675
	1852.13684822	0.016248	0.69589409745
	1852.27016428	0.02590225	1.10935885462
	1852.40155383	0.03143675	1.3463829455
	1852.53407809	0.03477425	1.48932626175
	1852.66905424	0.0367995	1.57605842575
	1852.79935526	0.037716	1.615281754
	1852.92855801	0.0376345	1.611760331
	1853.07507487	0.03641025	1.5593170215
	1853.22124193	0.02686875	1.1506934056
	1853.38138254	0.004952525	0.21210048355
	1853.52043548	0.0017122	0.0733278625675
	1853.66154427	0.002456675	0.105209451688
	1853.79742971	0.001734475	0.0742790948275
	1853.93594382	0.001117875	0.04787263479
	1854.08046936	0.001181225	0.05058570795
	1854.22065984	0.0031124	0.13328686636
	1854.35278489	0.007649275	0.32757026205
	1854.48535923	0.008282625	0.354686363325
	1854.62452083	0.01743325	0.7465415008
	1854.76536717	0.0304575	1.3042790435
	1854.89713967	0.036007	1.5419070675
	1855.03599012	0.03867525	1.6561321355
	1855.18120403	0.03937175	1.68593253975
	1855.3154468	0.03852975	1.6498769135
	1855.44703899	0.02600725	1.1136584112
	1855.58177976	0.00421335	0.180421023963
	1855.71961264	0.0010163075	0.043519414605
	1855.87823224	0.000725035	0.0310460701025
	1856.01955616	0.004111725	0.176060903113
	1856.16386147	0.01820525	0.779534167225
	1856.31703911	0.02854975	1.222478897
	1856.46446608	0.03463125	1.482862239
	1856.62263745	0.038657	1.6551997015
	1856.75622645	0.04051875	1.73489799925
	1856.89397502	0.040942	1.753023259
	1857.02849474	0.039592	1.69523030575
	1857.16700274	0.03648575	1.5622329065
	1857.30069878	0.032754	1.40243695725
	1857.4376078	0.0146946	0.629171878975
	1857.61470811	0.001995775	0.08545032189
	1857.80401536	0.00366725	0.157015551135
	1857.94767654	0.01703175	0.7292194321
	1858.08174404	0.02683025	1.148723371
	1858.21568709	0.0324345	1.38864144775
	1858.35417077	0.03568125	1.527638572
	1858.48489823	0.03717225	1.5914796485
	1858.61368532	0.03063825	1.3117421677
	1858.75623321	0.010019375	0.428968653975
	1858.88779525	0.003395075	0.14535492045
	1859.02888687	0.001672475	0.0716029373275
	1859.19228071	0.0017471	0.074796374275
	1859.33203442	0.0103035	0.441110477875
	1859.47697018	0.0196075	0.8394351763
	1859.61408467	0.024479	1.04799787592
	1859.74602778	0.028722	1.22964371125
	1859.88000905	0.032525	1.392432501
	1860.01556734	0.036169	1.54840541125
	1860.14797136	0.0381935	1.6350633585
	1860.28345338	0.03852775	1.64937702775
	1860.41679038	0.03615475	1.54778137
	1860.56250202	0.01340895	0.574026358875
	1860.70829367	0.002142025	0.09169630233
	1860.8788853	0.001476775	0.0632178413525
	1861.03983133	0.01110795	0.475512767675
	1861.18688255	0.0244395	1.04621718245
	1861.33239681	0.026301	1.12589615447
	1861.49411529	0.0139205	0.595896225175
	1861.63557359	0.01501175	0.642598654775
	1861.7809558	0.02786475	1.19278952457
	1861.94833199	0.0350725	1.50132382225
	1862.08555084	0.03329075	1.42502957275
	1862.21969573	0.0114075	0.488295568475
	1862.35452525	0.002521625	0.107936466162
	1862.48882467	0.001366225	0.05848048038
	1862.62939263	0.0057312	0.245322511845
	1862.77275961	0.02042425	0.874255225775
	1862.9061354	0.02901975	1.242170386
	1863.03955919	0.03444325	1.47428954225
	1863.17389945	0.03769075	1.61326797525
	1863.30513231	0.03948775	1.69018213375
	1863.44953039	0.03916025	1.6761663425
	1863.60078509	0.03479975	1.48950395425
	1863.73613319	0.03439575	1.472180383
	1863.87347119	0.0348685	1.4923963015
	1864.0123649	0.03005575	1.28640749225
	1864.15745166	0.0102216	0.437494262
	1864.29227228	0.003814025	0.163244499025
	1864.42867728	0.0058133	0.248813802925
	1864.56043483	0.010158775	0.43479638025
	1864.69316784	0.0079957	0.34220995335
	1864.83000901	0.013469675	0.5764865512
	1864.97760145	0.02762475	1.1823102315
	1865.13331134	0.03461875	1.48165566
	1865.27314688	0.03745525	1.60305678475
	1865.42223178	0.0385485	1.64982400975
	1865.55941167	0.03836575	1.6419675335
	1865.68996485	0.0374355	1.602134697
	1865.83232285	0.03568675	1.52729442125
	1865.97658995	0.033393	1.429126487
	1866.11187679	0.03125575	1.33763666175
	1866.25087208	0.02966875	1.269691766
	1866.40043306	0.02851325	1.22022955475
	1866.57541049	0.02746075	1.17519246675
	1866.71467786	0.0271645	1.162520718
	1866.85175752	0.02711025	1.16019779075
	1866.98824696	0.02707175	1.15853468025
	1867.1407457	0.027023	1.15642190525
	1867.28806496	0.0269625	1.15381730225
	1867.4391001	0.026897	1.15101424325
	1867.57945649	0.026839	1.148538848
	1867.71433599	0.02678125	1.1460711045
	1867.84999143	0.02673725	1.1441807595
	1867.99739348	0.02634325	1.12729736875
	1868.13797903	0.021594	0.924047017
	1868.26807829	0.01365875	0.5844792713
	1868.40069935	0.01599625	0.684506236825
	1868.53578487	0.0198755	0.85050740505
	1868.66984162	0.00377925	0.16172063023
	1868.80790757	0.00080714	0.034538939195
	1868.96982149	0.000465055	0.01990058294
	1869.11967197	0.0007837375	0.03353732035
	1869.25121923	0.007102725	0.303930266678
	1869.38794332	0.02023725	0.86595112335
	1869.5312159	0.0289845	1.240237448
	1869.6709832	0.0346845	1.48414368575
	1869.8071271	0.03779625	1.6173039135
	1869.9402	0.02310025	0.9884622546
	1870.07375842	0.004857	0.2078296395
	1870.21060264	0.001985225	0.0849454642175
	1870.35435187	0.0010671075	0.0456594636
	1870.50039835	0.0032336	0.13835888655
	1870.64258677	0.01608125	0.688085699175
	1870.77607039	0.02520475	1.0784676559
	1870.91885557	0.03112675	1.3318567595
	1871.05909315	0.0190565	0.81538234765
	1871.19476772	0.005664975	0.24238564295
	1871.33139644	0.0030844	0.131969451675
	1871.47032333	0.00354495	0.151674468
	1871.60351612	0.01298965	0.5557789994
	1871.74064298	0.02367925	1.01315113212
	1871.88377962	0.0296295	1.26773547875
	1872.02512671	0.033642	1.43938985825
	1872.18531805	0.03691275	1.57929489225
	1872.32042508	0.0383295	1.639896837
	1872.46403091	0.0384325	1.64430784275
	1872.60028921	0.037347	1.5978744335
	1872.73466662	0.03555625	1.5212604745
	1872.86964846	0.03312325	1.41715278025
	1873.00502976	0.029765	1.27344808875
	1873.1429764	0.02595525	1.11043378325
	1873.28559617	0.0141312	0.6045660583
	1873.43134009	0.0019403	0.08301088835
	1873.5701983	0.0009183475	0.0392894377025
	1873.70108462	0.0013670725	0.058487091885
	1873.83386324	0.009323625	0.3988847926
	1873.96941339	0.02240525	0.958527115075
	1874.10243509	0.0302105	1.29242640125
	1874.23902008	0.03436225	1.470035327
	1874.37477542	0.0299415	1.2809183805
	1874.50970061	0.0263935	1.1291385755
	1874.64698965	0.03086725	1.32052885975
	1874.79769422	0.03461275	1.4807422635
	1874.94050706	0.03551025	1.51910500975
	1875.07909106	0.034545	1.47779392125
	1875.22980576	0.03219575	1.377295671
	1875.36699518	0.02857675	1.22248267275
	1875.49998058	0.02634175	1.126871515
	1875.63319025	0.026926	1.15186514075
	1875.77748089	0.0275455	1.178370411
	1875.92481567	0.02764125	1.18246496225
	1876.060287	0.02747775	1.17545394975
	1876.19504405	0.0271615	1.16190146475
	1876.32802947	0.02693625	1.1522505255
	1876.46811064	0.0268315	1.1477684215
	1876.61849074	0.026573	1.13671713575
	1876.75978994	0.015005975	0.6419151654
	1876.89444175	0.0016733775	0.0715822969075
	1877.03028819	0.000661445	0.0282942221875
	1877.16859342	0.000565385	0.0241846108925
	1877.3083001	0.0018875575	0.08074034878
	1877.44629337	0.013674475	0.584927548325
	1877.57992661	0.02471525	1.05720382038
	1877.71454922	0.031856	1.3626557225
	1877.8573958	0.03686075	1.57672383375
	1877.99864597	0.0399175	1.70744335075
	1878.1333286	0.04015525	1.7175818825
	1878.27303209	0.016554175	0.7080761122
	1878.41049033	0.003534625	0.15118778635
	1878.55429634	0.001428125	0.0610858244525
	1878.70147909	0.0009966425	0.042629802125
	1878.84659502	0.007866925	0.336496103425
	1878.99261701	0.0220065	0.941296886575
	1879.13807243	0.03075075	1.3153075905
	1879.29706852	0.0367835	1.57331141575
	1879.432173	0.039911	1.70705450975
	1879.56429214	0.0416065	1.77956741625
	1879.69781464	0.04195275	1.7943845015
	1879.83020679	0.04096825	1.752285118
	1879.96889548	0.0335915	1.43676789975
	1880.102269	0.01038395	0.44413530475
	1880.24085035	0.002727775	0.11666802826
	1880.39109926	0.0023224	0.09932826592
	1880.53621062	0.0113139	0.483891558425
	1880.68774556	0.0235535	1.00737792373
	1880.83411252	0.03017975	1.29078082025
	1880.9855474	0.03458475	1.479182422
	1881.12322623	0.03319375	1.41969400575
	1881.26036416	0.0121845	0.5211294249
	1881.3951904	0.003649175	0.156072462525
	1881.53272257	0.002426075	0.10375910912
	1881.67216427	0.007077	0.302667316375
	1881.81608612	0.0095353	0.407803391125
	1881.95734178	0.003170075	0.1355777775
	1882.09451291	0.00179325	0.0766940055875
	1882.23637204	0.0020657	0.0883455749425
	1882.37195862	0.0023243	0.099403652535
	1882.51193861	0.001955825	0.0836433491125
	1882.65196914	0.0035051	0.149898745982
	1882.79136985	0.015958225	0.682469652375
	1882.9309392	0.02716325	1.161670226
	1883.0636984	0.032538	1.3915306185
	1883.20052826	0.0264395	1.13071125332
	1883.33820598	0.0196185	0.83898776505
	1883.47806363	0.025597	1.09463838388
	1883.62329705	0.03142225	1.343743088
	1883.76041515	0.016836325	0.7199917655
	1883.89924029	0.005038075	0.21545045385
	1884.03551069	0.002096575	0.0896589397375
	1884.17106066	0.00090235	0.038588116045
	1884.30745926	0.0007528875	0.03219579733
	1884.44903029	0.003048975	0.13038133464
	1884.60433561	0.0171695	0.7342076157
	1884.7421002	0.022393	0.95757941265
	1884.87511502	0.009261575	0.3960477757
	1885.0172751	0.004219325	0.180428642725
	1885.1486099	0.003877325	0.1658043313
	1885.28126726	0.011638875	0.4977085872
	1885.44183897	0.011767025	0.503183961775
	1885.59973875	0.0031596	0.13510812843
	1885.73865728	0.0014484	0.0619343221175
	1885.89049762	0.00070579	0.0301798910425
	1886.02524672	0.000642355	0.0274675342575
	1886.17567975	0.0006954825	0.0297394175
	1886.31219034	0.0006222975	0.0266098262675
	1886.45142192	0.00063495	0.0271503572725
	1886.60646363	0.0007264925	0.0310640298175
	1886.73885121	0.0009994875	0.042736669335
	1886.88019427	0.002459825	0.105178942095
	1887.0221815	0.010781825	0.461019562675
	1887.15174672	0.02287	0.97789846775
	1887.28536927	0.02803225	1.198621335
	1887.4205258	0.03330525	1.4240606985
	1887.5523443	0.0373255	1.59592941
	1887.68973798	0.03805675	1.62718310025
	1887.82206968	0.038133	1.630447029
	1887.96868737	0.0378135	1.61679585025
	1888.10331742	0.03654025	1.562357841
	1888.24465658	0.03424275	1.4641093105
	1888.38224038	0.03153875	1.34846841725
	1888.53132435	0.0286435	1.224656404
	1888.66496378	0.0249435	1.0664573786
	1888.79856287	0.02018525	0.863021873675
	1888.93851827	0.021536	0.920778473375
	1889.07560799	0.02413	1.0316856745
	1889.21518785	0.02435725	1.041389412
	1889.35472897	0.015278575	0.653220405575
	1889.50280572	0.00159653	0.0682569100275
	1889.65084572	0.0004665325	0.0199457162075
	1889.79307173	0.0002939225	0.0125661674175
	1889.93213228	0.000424465	0.0181473768625
	1890.06877027	0.0009870325	0.04219895892
	1890.20310422	0.001320475	0.0564538787525
	1890.33659306	0.001777475	0.07599032019
	1890.48273735	0.00245715	0.105046394825
	1890.61748772	0.00245065	0.104768502
	1890.75160153	0.00393105	0.168058494
	1890.88597287	0.005728925	0.244921285125
	1891.01997568	0.0033271	0.142238678125
	1891.15378867	0.002168575	0.092708502565
	1891.28818742	0.001605175	0.0686212631775
	1891.43107803	0.00148875	0.0636433015975
	1891.5699318	0.001443875	0.06172491894
	1891.70797083	0.001516525	0.064831030855
	1891.8470744	0.001664375	0.071151828155
	1891.97879555	0.0015294	0.06538134258
	1892.11002752	0.00159005	0.0679729729125
	1892.24399489	0.005291825	0.2262150729
	1892.37735415	0.0178545	0.763237855975
	1892.52363484	0.025662	1.09699075475
	1892.65996088	0.01503025	0.642511459975
	1892.79564938	0.007271725	0.310852051425
	1892.93434523	0.003996675	0.170849177175
	1893.076857	0.0023188	0.099121852545
	1893.21807496	0.0016557	0.07077484802
	1893.36499402	0.001235925	0.05283059547
	1893.5023979	0.001358025	0.0580500006525
	1893.63829686	0.0029643	0.126712399358
	1893.7733181	0.006812475	0.2912075165
	1893.91574682	0.0039453	0.168645255475
	1894.05140589	0.002421325	0.103499616755
	1894.1852295	0.001968	0.084120696725
	1894.32284237	0.00151745	0.0648618215
	1894.47561954	0.00091582	0.0391458996775
	1894.61833356	0.0005187375	0.0221730892125
	1894.7712179	0.00034651	0.014811331305
	1894.9231992	0.0031701575	0.135503539163
	1895.06544122	0.014197025	0.606819401225
	1895.19904863	0.02045625	0.874345412375
	1895.3476535	0.0134165	0.573450237175
	1895.48831138	0.01227025	0.52445998455
	1895.63168741	0.009483925	0.405367313225
	1895.76759244	0.00390295	0.1668214079
	1895.90018976	0.002155675	0.0921371786875
	1896.03709287	0.001774375	0.07583819115
	1896.19281503	0.007946025	0.3396159119
	1896.32916027	0.010413575	0.44508069205
	1896.46375586	0.008331	0.356071409475
	1896.60364995	0.015195	0.649442052475
	1896.74176432	0.0286435	1.224238783
	1896.87587829	0.03524925	1.50657674825
	1897.01121156	0.0382945	1.6367295375
	1897.14815495	0.0391935	1.67512889225
	1897.28163596	0.03863225	1.65110797425
	1897.41825806	0.03711525	1.5862518195
	1897.55054602	0.03475825	1.48551538825
	1897.68666636	0.0207535	0.8869773649
	1897.83343901	0.003073175	0.131344101718
	1897.97951288	0.0011133	0.0475810163
	1898.11575474	0.002191375	0.0936548101825
	1898.25138525	0.00307835	0.131560029
	1898.38775637	0.0019662	0.0840288876675
	1898.52276441	0.002079025	0.0888506819475
	1898.65914457	0.00705175	0.301370316525
	1898.79223693	0.0086599	0.37009889175
	1898.92751306	0.006135325	0.26220481075
	1899.06244761	0.006067	0.25928043465
	1899.20028893	0.0137557	0.587853566225
	1899.33787934	0.02843375	1.21511222425
	1899.47284208	0.031977	1.3665329555
	1899.61303	0.022689	0.969616761225
	1899.74974726	0.0229525	0.98088120025
	1899.88546085	0.03308725	1.413984842
	1900.02658294	0.0316765	1.35367384415
	1900.18558053	0.00775065	0.33121174895
	1900.32515098	0.002208825	0.0943898378025
	1900.47187976	0.001189125	0.0508150644375
	1900.60727484	0.001105625	0.0472469302375
	1900.74877507	0.001874675	0.0801108630425
	1900.89960732	0.00399545	0.1707386454
	1901.03925236	0.002431825	0.10392011059
	1901.17900833	0.00169335	0.0723621490725
	1901.31299689	0.0015549	0.0664445302475
	1901.44573802	0.002487725	0.10630428198
	1901.58600621	0.0058196	0.248678317175
	1901.72716957	0.01243775	0.5314807763
	1901.86301508	0.00659095	0.281641181
	1902.00479275	0.0043504	0.185899578425
	1902.14221677	0.004668725	0.199500340675
	1902.28654076	0.004184925	0.178823433375
	1902.42970954	0.003795	0.16215876685
	1902.57474137	0.005513125	0.235572528975
	1902.7115835	0.004026175	0.172036534125
	1902.86985351	0.003425375	0.1463648076
	1903.00873104	0.007546825	0.322472440075
	1903.15140482	0.01356825	0.57976671155
	1903.29370673	0.0104107	0.444846374025
	1903.42714757	0.008531175	0.36453149675
	1903.57348004	0.0144706	0.618304935825
	1903.71560324	0.028839	1.23222411725
	1903.86182874	0.0367805	1.571541826
	1904.00006519	0.03937875	1.682564114
	1904.15147456	0.0328435	1.40332877725
	1904.29253513	0.0260705	1.113933236
	1904.43503841	0.0314825	1.345179458
	1904.59413959	0.030757	1.3141809435
	1904.7389873	0.008744375	0.373624571625
	1904.87940876	0.00235615	0.100669915785
	1905.02260529	0.00302025	0.129042452575
	1905.18334822	0.01446115	0.61786345745
	1905.32217027	0.00811265	0.346620681875
	1905.46016483	0.002809675	0.12004655293
	1905.59575688	0.001907425	0.081496501825
	1905.73866715	0.001572075	0.067167181775
	1905.88047805	0.0011541	0.0493081230025
	1906.01946233	0.0011156	0.04766281225
	1906.1573761	0.0048757	0.20830953531
	1906.30118893	0.01234015	0.5272218292
	1906.43965859	0.005091825	0.217543536525
	1906.57578416	0.002684975	0.11471315295
	1906.71208063	0.00195515	0.0835322986975
	1906.84839668	0.002261275	0.0966110100525
	1906.98809857	0.009273025	0.396174966575
	1907.14783899	0.02390425	1.02124886253
	1907.28612837	0.03130025	1.3372112235
	1907.42334567	0.03586825	1.532367312
	1907.56030954	0.0392195	1.67554920175
	1907.70278649	0.040147	1.71517951975
	1907.84121697	0.0394675	1.68613844975
	1907.97997144	0.03951975	1.6883393025
	1908.14370411	0.037883	1.618380726
	1908.28733047	0.0355115	1.5170608765
	1908.42320372	0.03297725	1.4088009755
	1908.56839154	0.02923325	1.2488576285
	1908.71095798	0.016423	0.70159749325
