 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 6.3e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.6e3 K 
 Effective temperature (at optical depth 2/3): 31.8e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	166.692712275	4.691575e-15	1.00000146575
	166.733857973	4.72665e-15	0.9987393446
	166.757424195	4.759e-15	1.00056719205
	166.779672763	4.78545e-15	1.001348941
	166.801929589	4.811825e-15	1.00205363725
	166.824187715	4.867525e-15	1.0088550515
	166.846312485	4.925525e-15	1.01613720425
	166.865322288	5.0124e-15	1.0299337485
	166.87908321	4.983625e-15	1.02105186125
	166.894388817	4.996975e-15	1.02043610475
	166.914766556	5.103875e-15	1.03771384175
	166.934363637	5.219225e-15	1.056708833
	166.948484569	5.12855e-15	1.0352553565
	166.962680081	4.972875e-15	1.00081845835
	166.982083982	4.975125e-15	0.99719805345
	167.004273935	5.007575e-15	0.99905020815
	167.025662454	5.03895e-15	1.00078916175
	167.04215822	5.062425e-15	1.00192763025
	167.055266501	5.07855e-15	1.0023056335
	167.07241772	5.094425e-15	1.0017627295
	167.093965829	5.10865e-15	0.99998328165
	167.11576162	5.116625e-15	0.9969767143
	167.133325739	5.142225e-15	0.99829969985
	167.146443647	5.161475e-15	0.999296283625
	167.162625568	5.1858e-15	1.00059900108
	167.183635245	5.2169e-15	1.002123939
	167.205944072	5.24255e-15	1.0022825225
	167.228258854	5.2578e-15	1.00045791153
	167.25056793	5.2687e-15	0.997847776825
	167.280388185	5.30385e-15	0.998285459725
	167.342707631	5.38785e-15	1.0009027066
	167.40983036	5.446725e-15	0.9977393279
	167.441626875	5.4949e-15	0.99996675845
	167.463969533	5.5307e-15	1.00178645475
	167.486315815	5.556325e-15	1.0016767495
	167.508663382	5.5688e-15	0.9992832819
	167.530927966	5.57705e-15	0.9960310374
	167.550274365	5.594325e-15	0.995657022225
	167.564281951	5.612825e-15	0.99875959725
	167.579350517	5.624525e-15	1.00473145775
	167.599589029	5.620475e-15	1.016911455
	167.621919978	5.521875e-15	1.0194691935
	167.643963891	5.334225e-15	1.00638664367
	167.66212446	5.0205e-15	0.96495119785
	167.675569335	4.992975e-15	0.97524409865
	167.691556045	4.9886e-15	0.998631870625
	167.70716805	4.9777e-15	1.028659409
	167.720767996	4.9795e-15	1.0654828515
	167.738415082	4.869625e-15	1.098056137
	167.75367441	4.635225e-15	1.098308733
	167.767619897	4.18955e-15	1.03980193375
	167.786563401	3.46765e-15	0.917518560325
	167.808744617	2.87875e-15	0.83060229555
	167.831067911	2.86495e-15	0.9002010264
	167.850772682	2.857225e-15	0.9612614355
	167.865058487	2.908025e-15	1.01732143755
	167.879842756	2.98065e-15	1.072467306
	167.899820105	2.98995e-15	1.1140790765
	167.922170001	2.8771e-15	1.1218124865
	167.944577589	2.474625e-15	1.0171746372
	167.966339417	1.89205e-15	0.830328060825
	167.983565097	1.44325e-15	0.6806399572
	167.996374352	1.44095e-15	0.72020291185
	168.009755209	1.440275e-15	0.76807207485
	168.024070566	1.4332e-15	0.820389984275
	168.040759493	1.4352e-15	0.88930042265
	168.05410738	1.440325e-15	0.941057695
	168.06965044	1.446725e-15	0.98248365585
	168.083217291	1.4519e-15	1.00003785058
	168.099156958	1.45705e-15	1.00448415175
	168.118545348	1.461225e-15	1.00135575922
	168.133715976	1.462025e-15	0.998735290825
	168.147776597	1.463125e-15	0.9971532774
	168.166810763	1.465375e-15	0.9949142602
	168.186316126	1.471775e-15	0.995386207025
	168.200585972	1.477225e-15	0.996316683125
	168.213166445	1.482975e-15	0.997714160875
	168.228418031	1.4881e-15	0.9980937128
	168.245966668	1.4878e-15	0.994349089825
	168.259540753	1.4913e-15	0.9939602789
	168.275528049	1.492375e-15	0.9915135207
	168.294451689	1.4903e-15	0.9864650411
	168.308978474	1.49695e-15	0.988050463875
	168.323531527	1.5116e-15	0.994867773875
	168.342714175	1.51915e-15	0.996078213975
	168.359527856	1.52525e-15	0.996798590625
	168.372940645	1.533e-15	0.99919813955
	168.387438464	1.539225e-15	1.00032269287
	168.401345263	1.545525e-15	1.001617219
	168.42020981	1.54875e-15	0.99996915815
	168.442445321	1.5494e-15	0.99601564115
	168.464876013	1.5577e-15	0.996952361375
	168.484881408	1.56855e-15	0.999960875125
	168.499398472	1.5805e-15	1.0046698295
	168.512734093	1.591625e-15	1.00902781575
	168.526505275	1.590725e-15	1.00564255175
	168.545146769	1.6015e-15	1.00866842875
	168.566619073	1.61175e-15	1.0107903005
	168.583650521	1.61775e-15	1.01110109825
	168.597091931	1.6047e-15	1.00026237775
	168.614618123	1.60755e-15	0.9985847517
	168.636466296	1.61785e-15	1.00067607545
	168.658970049	1.62735e-15	1.00197718
	168.68147269	1.63315e-15	1.00092851182
	168.703981336	1.637375e-15	0.99901214795
	168.733576218	1.643575e-15	0.9968577604
	168.778292632	1.6646e-15	1.00069316952
	168.828703888	1.683225e-15	1.0016147227
	168.884829689	1.696e-15	0.997960571575
	168.946681405	1.7241e-15	1.00211736275
	169.014278725	1.740875e-15	0.998298457325
	169.087633009	1.771125e-15	1.00103061617
	169.166754409	1.792075e-15	0.997355453875
	169.25166142	1.8288e-15	1.0012104452
	169.312437878	1.84095e-15	0.996115813275
	169.339301843	1.8545e-15	0.9983374424
	169.361897902	1.8658e-15	1.00015242347
	169.384497599	1.87435e-15	1.00042292637
	169.407100935	1.879e-15	0.99855887285
	169.429705517	1.879025e-15	0.994297787575
	169.451456457	1.888575e-15	0.995215478025
	169.468272022	1.893725e-15	0.9947008363
	169.48179739	1.90935e-15	1.00029531667
	169.499603844	1.91615e-15	1.0004244905
	169.521631647	1.914375e-15	0.9952890839
	169.544254821	1.9101e-15	0.988788382875
	169.565469309	1.9179e-15	0.988814692325
	169.581355448	1.925525e-15	0.989718019525
	169.595155539	1.9522e-15	1.00075279045
	169.61383509	1.964975e-15	1.003639872
	169.636166145	1.97185e-15	1.0027961135
	169.658800698	1.974325e-15	0.9997392381
	169.68143889	1.97275e-15	0.994637299925
	169.704080724	1.9851e-15	0.9966044806
	169.73874858	2.0042e-15	0.999680314425
	169.784910498	2.023175e-15	1.00031434638
	169.842011449	2.042275e-15	0.998896534375
	169.906814155	2.07425e-15	1.002067421
	169.965792941	2.08645e-15	0.996750245275
	170.018938036	2.11405e-15	0.999966076625
	170.064969599	2.1329e-15	1.00017380202
	170.091817199	2.137075e-15	0.997092223125
	170.1145156	2.1499e-15	0.998862005175
	170.137212819	2.1634e-15	1.000910678
	170.159916095	2.170625e-15	0.9999569635
	170.182623016	2.158625e-15	0.9901806914
	170.203623114	2.14105e-15	0.978306591325
	170.219153067	2.144675e-15	0.97715730225
	170.232711564	2.136475e-15	0.9709826542
	170.246139278	2.190825e-15	0.99321449395
	170.263536182	2.2134e-15	1.00020784855
	170.285482513	2.19825e-15	0.98929194115
	170.30820603	2.1575e-15	0.966874048475
	170.329916993	2.140875e-15	0.955592768675
	170.346498415	2.132625e-15	0.949010466175
	170.360144983	2.231375e-15	0.99048944995
	170.378078372	2.263625e-15	1.001486733
	170.395521451	2.2747e-15	1.00308788475
	170.408747214	2.282175e-15	1.0038914225
	170.421902369	2.28705e-15	1.0035860805
	170.437373023	2.2893e-15	1.00172235147
	170.458067908	2.291075e-15	0.998716234125
	170.480786617	2.2924e-15	0.9951661561
	170.503538048	2.307225e-15	0.997475949925
	170.526288278	2.321825e-15	0.9996865651
	170.547780787	2.33465e-15	1.0013018035
	170.564050461	2.3421e-15	1.0014784835
	170.577532944	2.3463e-15	1.0007678647
	170.59556069	2.35215e-15	0.999939745325
	170.617755338	2.355825e-15	0.997461875425
	170.640064957	2.3709e-15	0.99978732125
	170.65815188	2.383525e-15	1.00179908875
	170.67159576	2.389725e-15	1.001927731
	170.687986419	2.3968e-15	1.001858797
	170.709352167	2.40325e-15	1.00060022178
	170.732128187	2.407075e-15	0.998011277125
	170.754910285	2.41895e-15	0.99871070415
	170.777696032	2.434525e-15	1.00076220175
	170.806969755	2.44915e-15	1.00107156542
	170.859625161	2.4667e-15	0.998328995175
	170.908690419	2.49905e-15	1.0022377735
	170.940056797	2.517925e-15	1.00396269225
	170.962867613	2.5227e-15	1.00164968125
	170.985674766	2.52135e-15	0.996954191075
	171.008492881	2.488475e-15	0.97991436485
	171.031312209	2.4185e-15	0.9484802618
	171.053339706	2.35155e-15	0.91858202315
	171.070501561	2.223075e-15	0.8656696087
	171.084117917	2.296675e-15	0.8921023231
	171.101684052	2.314275e-15	0.89607707475
	171.118801904	2.23725e-15	0.86354517845
	171.13239664	2.491275e-15	0.959229038
	171.149530539	2.576725e-15	0.989083520425
	171.165001502	2.588725e-15	0.9909284117
	171.178735555	2.5759e-15	0.9835965659
	171.192449758	2.60945e-15	0.993961855575
	171.208405293	2.63715e-15	1.00164065575
	171.229566576	2.6465e-15	1.00139417425
	171.252146556	2.651675e-15	0.999376435475
	171.271033721	2.66525e-15	1.00118117768
	171.284740686	2.67225e-15	1.00140294625
	171.299678298	2.681275e-15	1.00214229875
	171.313255255	2.691725e-15	1.00363301025
	171.327419404	2.70245e-15	1.00510618725
	171.341272573	2.707325e-15	1.0044578795
	171.35787038	2.71425e-15	1.00409961575
	171.37141004	2.7133e-15	1.00138562225
	171.385179641	2.721125e-15	1.00188691608
	171.399904522	2.72065e-15	0.999173419475
	171.418248552	2.743175e-15	1.0042739645
	171.432731457	2.746825e-15	1.00311841425
	171.447143382	2.744475e-15	0.999779336725
	171.461069774	2.753375e-15	1.00060095925
	171.476305468	2.7639e-15	1.00173356475
	171.492931859	2.77575e-15	1.00304635775
	171.506573847	2.78445e-15	1.0037303175
	171.522659059	2.790025e-15	1.0028706675
	171.53612908	2.7882e-15	0.999849460575
	171.55272058	2.787975e-15	0.996886957725
	171.574273914	2.79375e-15	0.9952238838
	171.597165922	2.8119e-15	0.997737700375
	171.620066494	2.830625e-15	1.00039291163
	171.642963353	2.848125e-15	1.00248951975
	171.664060023	2.8592e-15	1.00256962625
	171.679629062	2.863925e-15	1.00141976725
	171.69358842	2.862575e-15	0.998454934475
	171.712536401	2.871825e-15	0.9983191198
	171.735140698	2.899525e-15	1.0039348675
	171.757335118	2.924775e-15	1.0086383285
	171.77482554	2.950675e-15	1.0143344695
	171.788182632	2.9363e-15	1.00695637775
	171.805307838	2.93725e-15	1.004175459
	171.827212745	2.940975e-15	1.0014989004
	171.850135362	2.93965e-15	0.996972249975
	171.873071485	2.949225e-15	0.9961792228
	171.895947197	2.9699e-15	0.9991576795
	171.916295223	2.9883e-15	1.00177454175
	171.931027567	2.9981e-15	1.00244747025
	171.945535743	3.00325e-15	1.0015763805
	171.965326041	3.01055e-15	1.00046645268
	171.988130135	3.017025e-15	0.998570463375
	172.011078438	3.0283e-15	0.99827027125
	172.033998309	3.0507e-15	1.00164963325
	172.054648116	3.069875e-15	1.00436431525
	172.069702931	3.079425e-15	1.00492015275
	172.082607101	3.079475e-15	1.00276480925
	172.097242136	3.079425e-15	1.00030526175
	172.117178541	3.08205e-15	0.997850431225
	172.139862294	3.09485e-15	0.99823817025
	172.159323943	3.113425e-15	1.00101782992
	172.173415715	3.128025e-15	1.0033793045
	172.189233215	3.142825e-15	1.005484866
	172.207162929	3.16145e-15	1.00843385075
	172.220874226	3.159425e-15	1.005504602
	172.236950306	3.155275e-15	1.00154532845
	172.257629198	3.152275e-15	0.997249094125
	172.275528557	3.151725e-15	0.994189868625
	172.288990854	3.1627e-15	0.99549221895
	172.305842208	3.1771e-15	0.997336384425
	172.327607493	3.196125e-15	0.999827314825
	172.350601896	3.21605e-15	1.00230959125
	172.373599957	3.2354e-15	1.004503713
	172.39564743	3.246125e-15	1.00417152875
	172.412611196	3.243725e-15	1.00065921948
	172.426154454	3.2489e-15	1.00006419575
	172.443912977	3.235325e-15	0.99303307525
	172.466176983	3.2555e-15	0.99566400565
	172.489188534	3.276225e-15	0.998333459725
	172.512206226	3.29695e-15	1.0009031826
	172.535011591	3.316925e-15	1.0031386135
	172.554329299	3.330675e-15	1.0040215425
	172.568302043	3.33635e-15	1.0033829835
	172.583243326	3.334225e-15	1.00026488663
	172.596994703	3.33745e-15	0.998973798875
	172.612937339	3.333575e-15	0.995206674875
	172.633614669	3.3539e-15	0.997895376575
	172.651726486	3.37265e-15	1.0005200903
	172.66526753	3.380825e-15	1.00072768325
	172.682011048	3.39515e-15	1.002194028
	172.703729705	3.4174e-15	1.00512470475
	172.725458664	3.432825e-15	1.00602596075
	172.7418678	3.43385e-15	1.00361377375
	172.755530047	3.42845e-15	0.999803301625
	172.773849365	3.420575e-15	0.994536676325
	172.796315668	3.442325e-15	0.99721867025
	172.817119013	3.462e-15	0.999564938625
	172.832300088	3.476075e-15	1.0011722555
	172.846651835	3.487475e-15	1.00208671625
	172.866199075	3.503575e-15	1.0034609155
	172.889053304	3.51295e-15	1.00239214113
	172.91159189	3.5174e-15	0.9999977132
	172.929679789	3.505175e-15	0.993635033175
	172.943169688	3.51855e-15	0.99529143675
	172.956297511	3.531175e-15	0.99678338515
	172.973045111	3.547175e-15	0.99863120565
	172.98955125	3.56295e-15	1.0004231515
	173.003195294	3.575325e-15	1.001683076
	173.021317534	3.592075e-15	1.003386435
	173.043755859	3.607425e-15	1.00397577775
	173.064798665	3.61035e-15	1.00138263202
	173.080193159	3.6184e-15	1.0011382165
	173.093669096	3.5958e-15	0.992746849225
	173.107804382	3.610025e-15	0.9944407491
	173.126948335	3.629975e-15	0.996915218125
	173.149756567	3.655225e-15	1.00022242932
	173.171810486	3.6791e-15	1.00317413925
	173.188694737	3.698325e-15	1.00561258875
	173.201727257	3.70365e-15	1.00487641425
	173.215765109	3.709075e-15	1.0040054895
	173.234850362	3.7114e-15	1.00148563828
	173.257649489	3.70705e-15	0.99659466015
	173.28076758	3.714875e-15	0.9949762663
	173.303886833	3.73845e-15	0.997591990125
	173.327012256	3.7616e-15	1.00001054233
	173.350143851	3.78445e-15	1.00221117975
	173.373274101	3.809725e-15	1.00497124625
	173.396408018	3.836675e-15	1.0081534585
	173.418855876	3.853975e-15	1.00892318575
	173.436621126	3.865075e-15	1.00886233225
	173.450087387	3.83685e-15	0.9992808929
	173.467267021	3.839475e-15	0.99715707555
	173.489314177	3.86365e-15	0.999828462575
	173.512461499	3.914075e-15	1.0089690065
	173.535614998	4.01985e-15	1.032154704
	173.557609072	4.09835e-15	1.0483884205
	173.574360112	4.163525e-15	1.0620885395
	173.587249718	3.98345e-15	1.01396288725
	173.601762312	3.919625e-15	0.995296935175
	173.619964842	3.9378e-15	0.9968979453
	173.634560724	3.951125e-15	0.9978792845
	173.649584154	3.96345e-15	0.998530194
	173.666330363	3.985075e-15	1.0012089745
	173.679895216	4.007225e-15	1.00449709575
	173.697432387	4.038125e-15	1.00925038325
	173.717426576	4.072275e-15	1.01433759725
	173.732524617	4.0675e-15	1.0105731295
	173.747041373	4.02505e-15	0.9976010709
	173.766195996	4.00025e-15	0.988306924525
	173.783077991	3.987775e-15	0.982483464325
	173.796323555	3.939825e-15	0.968563091125
	173.810080051	3.9694e-15	0.973644244
	173.828175182	3.980075e-15	0.973351028525
	173.84617311	3.92205e-15	0.95626957485
	173.859917301	4.0012e-15	0.973296704225
	173.877271504	3.997e-15	0.969433136125
	173.898058635	4.02685e-15	0.9732838834
	173.914358398	4.12225e-15	0.9936389477
	173.927969611	4.403575e-15	1.059070586
	173.941620759	4.50275e-15	1.0804996255
	173.956896691	4.795625e-15	1.14791654125
	173.970305019	4.588575e-15	1.0959565815
	173.983450408	4.5491e-15	1.08417632
	173.996284733	4.65815e-15	1.10779574075
	174.012257143	4.767325e-15	1.130726475
	174.02983863	5.155825e-15	1.219280339
	174.043477993	4.4696e-15	1.05460829442
	174.059249316	4.106925e-15	0.96646471145
	174.073047416	4.059925e-15	0.95321237345
	174.089175436	3.99115e-15	0.93459275385
	174.104641507	4.046325e-15	0.945101434975
	174.119207871	4.27745e-15	0.99673370705
	174.134831017	4.352125e-15	1.011576475
	174.148701864	4.3777e-15	1.0152248135
	174.164843825	4.343825e-15	1.00470983907
	174.17844872	4.302075e-15	0.992813471375
	174.192625033	4.303975e-15	0.990936112275
	174.205680061	4.00215e-15	0.919485137975
	174.22049107	3.997925e-15	0.916255360275
	174.233702137	4.405625e-15	1.00755262333
	174.246948153	4.369875e-15	0.99725315215
	174.264713993	4.37565e-15	0.995731658225
	174.287146706	4.423225e-15	1.00296427488
	174.310401011	4.5179e-15	1.020625783
	174.332470278	4.599675e-15	1.035378946
	174.349257162	4.6724e-15	1.04889435025
	174.363015132	4.531875e-15	1.01508431175
	174.379856182	4.5324e-15	1.0124360175
	174.39369246	4.5803e-15	1.020856312
	174.406957741	4.65365e-15	1.03501406675
	174.420618223	4.83385e-15	1.07277075425
	174.434443254	5.056525e-15	1.119748808
	174.448826306	5.105875e-15	1.1281137875
	174.465447837	5.56065e-15	1.22534516
	174.478487892	5.111575e-15	1.12408914625
	174.493548541	4.60615e-15	1.01045454925
	174.513990703	4.6232e-15	1.01081921225
	174.536342747	4.7405e-15	1.0327338755
	174.553804124	4.876675e-15	1.0594205155
	174.567378372	4.998175e-15	1.08345581675
	174.582408535	5.22285e-15	1.12958632025
	174.59624401	5.0731e-15	1.0951552355
	174.613933623	5.318425e-15	1.14611624375
	174.628979378	5.28345e-15	1.138041815
	174.643638712	4.99595e-15	1.07685719875
	174.662917764	5.088025e-15	1.09747243975
	174.679661481	5.2562e-15	1.13281505675
	174.69345638	4.7417e-15	1.02085131275
	174.711809751	4.64285e-15	0.998438844425
	174.731714798	4.728275e-15	1.0153563245
	174.746460014	4.8384e-15	1.037426651
	174.761516024	5.014725e-15	1.0729808545
	174.778520702	5.5883e-15	1.19244756675
	174.792109535	5.953675e-15	1.26751754575
	174.809370018	6.2632e-15	1.32963903925
	174.826960009	7.28555e-15	1.5423682305
	174.840538529	5.399475e-15	1.140420469
	174.857851935	4.740475e-15	0.99861034845
	174.879139451	4.73995e-15	0.99897757645
	174.896427161	4.720475e-15	1.00094133188
	174.910149154	4.7113e-15	1.00856815225
	174.926024331	4.626325e-15	1.0042742065
	174.939684607	4.573225e-15	1.005546736
	174.957306096	4.467025e-15	0.998998241875
	174.97623309	4.24325e-15	0.966256780275
	174.990296963	4.209875e-15	0.971276039275
	175.006199549	4.22595e-15	0.987916299425
	175.026989327	4.248325e-15	1.00620558975
	175.045336005	4.257275e-15	1.016181157
	175.059066016	4.246475e-15	1.017873986
	175.076054653	4.1931e-15	1.010059214
	175.095513585	4.098675e-15	0.993260879675
	175.110241001	4.064675e-15	0.989343661425
	175.12529582	4.072475e-15	0.9949399482
	175.141036086	4.090425e-15	1.0019357085
	175.15507538	4.08935e-15	1.002089328
	175.174086291	4.10785e-15	1.00407674175
	175.197066002	4.139475e-15	1.00757038775
	175.220443436	4.177275e-15	1.013089907
	175.242034365	4.2056e-15	1.016447762
	175.258008191	4.212825e-15	1.0155811935
	175.272204587	4.163975e-15	1.0016657905
	175.290320981	4.184525e-15	1.00446154325
	175.305442526	4.19575e-15	1.00643304825
	175.320149013	4.1931e-15	1.00719386225
	175.340221285	4.195825e-15	1.0157405985
	175.363449749	4.13605e-15	1.01615763825
	175.386848523	4.084625e-15	1.0181046245
	175.409399068	4.655225e-15	1.1782566755
	175.426945759	6.396625e-15	1.643156989
	175.440661287	8.09585e-15	2.114827597
	175.456581575	9.407225e-15	2.53154916725
	175.469677786	1.19395e-14	3.318008384
	175.482865854	7.628625e-15	2.19253944025
	175.497088395	3.782175e-15	1.13439416
	175.510935644	4.590425e-15	1.43759523525
	175.529355856	1.0035825e-14	3.33703544375
	175.552063943	2.15415e-14	7.61082600425
	175.57253362	3.678275e-14	13.5196943277
	175.58722569	2.6752e-14	9.9315345525
	175.599845164	6.178425e-15	2.2989504355
	175.615570685	5.263275e-15	1.95207567725
	175.635918971	7.562625e-15	2.7916568095
	175.653395229	1.206275e-14	4.4398490215
	175.666369014	1.200525e-14	4.4090757445
	175.679254658	1.224325e-14	4.48540187125
	175.692041795	1.197175e-14	4.37583023125
	175.70649139	1.859425e-14	6.7779509465
	175.720832551	1.2707375e-14	4.62158346875
	175.734019771	6.28945e-15	2.2814987415
	175.748726092	9.5348e-15	3.4491726905
	175.762424999	1.28195e-14	4.625893861
	175.778828906	1.93775e-14	6.9705201305
	175.792772129	1.98615e-14	7.12753972875
	175.805962434	1.287025e-14	4.60711276375
	175.820268302	9.331575e-15	3.33200494525
	175.833155904	5.9015e-15	2.101997026
	175.846055719	6.56115e-15	2.331500201
	175.859816254	6.004625e-15	2.128501875
	175.877339809	7.5903e-15	2.68172965325
	175.892333195	6.4922e-15	2.28823417825
	175.905143629	3.3767e-15	1.18733557925
	175.919852847	3.009675e-15	1.05538726275
	175.939812269	3.462675e-15	1.209769376
	175.959063441	3.947625e-15	1.374435888
