 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.4e3 K 
 Effective temperature (at optical depth 2/3): 7.9e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	5407.7359762	0.005450675	1.05511451625
	5408.19999221	0.005457875	1.056605156
	5408.58763746	0.00546365	1.0578107645
	5408.9855369	0.005469625	1.05905850175
	5409.48481342	0.0054772	1.06063144075
	5410.00960989	0.0054878	1.06278991225
	5410.43676747	0.005507275	1.06664887925
	5410.99505661	0.0055288	1.070934138
	5411.69420145	0.0055342	1.07212482075
	5412.38726997	0.0055344	1.07230523025
	5412.92032528	0.0055352	1.07257707475
	5413.34936009	0.005537125	1.0730498425
	5413.79024209	0.00554045	1.073792579
	5414.23068437	0.005544675	1.07470256675
	5414.65056233	0.00554905	1.07563607175
	5415.17834663	0.00555465	1.076831361
	5415.71175689	0.005560075	1.07799505775
	5416.11980428	0.00556395	1.07883134025
	5416.57447462	0.005568025	1.0797145025
	5417.1623673	0.005572775	1.08075959825
	5417.65869494	0.00557635	1.081566955
	5418.09411247	0.005579075	1.0821963315
	5418.67506421	0.005582175	1.08292156525
	5419.23338403	0.0055846	1.08350677275
	5419.65827575	0.005586025	1.0838722385
	5420.17370834	0.005587325	1.0842333605
	5420.62908034	0.00558805	1.08446951775
	5421.09578167	0.005588325	1.08461885625
	5421.7296391	0.005588075	1.08470536025
	5422.45046405	0.005586825	1.08462960975
	5423.17400661	0.0055846	1.08435504575
	5423.86714853	0.00558155	1.08390582575
	5424.39903244	0.005578675	1.083459333
	5424.82888282	0.00557595	1.08302073075
	5425.39625823	0.005571925	1.08235661975
	5426.10020994	0.005566725	1.0814931405
	5426.79021973	0.00556115	1.0805674445
	5427.31683104	0.00555575	1.07963779225
	5427.74493288	0.005551025	1.0788090255
	5428.17968595	0.005546025	1.0779259675
	5428.63586649	0.0055406	1.076966219
	5429.06503569	0.005535325	1.07603084175
	5429.56802496	0.005528925	1.0748916145
	5430.00761799	0.005523225	1.0738734025
	5430.44308041	0.00551745	1.072839501
	5431.03034849	0.005509475	1.0714177455
	5431.59461254	0.0055016	1.0700163915
	5432.01630179	0.005495575	1.06893566425
	5432.41955034	0.00548975	1.06788466925
	5432.85379963	0.005483375	1.066732785
	5433.4470555	0.005474575	1.06514326675
	5434.14420663	0.00546405	1.0632387855
	5434.71249189	0.00545545	1.06168227225
	5435.1398636	0.00544895	1.0605049055
	5435.67522306	0.00544035	1.0589387525
	5436.36469221	0.005428375	1.05675350025
	5437.09007951	0.005418775	1.0550482165
	5437.81230653	0.0054083	1.05315819425
	5438.43885102	0.005398025	1.05128313025
	5438.89140176	0.005391375	1.05008026075
	5439.36564499	0.005385	1.04893478625
	5440.00624991	0.005375875	1.04728714425
	5440.65568922	0.005366475	1.04558707275
	5441.13028504	0.00535965	1.04435124575
	5441.58227504	0.005353275	1.043201365
	5442.19751834	0.0053447	1.04166669625
	5442.84696259	0.005335825	1.04007741925
	5443.32624003	0.00532945	1.03893004425
	5443.77585175	0.00532355	1.037868881
	5444.37658642	0.005315875	1.03649328325
	5444.94125373	0.005308825	1.03523167125
	5445.36998856	0.005303575	1.03429371525
	5445.91161929	0.0052971	1.0331394205
	5446.60598841	0.005289075	1.0317107175
	5447.31973369	0.00528105	1.03029334875
	5447.89968811	0.005274775	1.0291977595
	5448.3323295	0.0052702	1.0283954145
	5448.83639462	0.005265	1.02747935275
	5449.27643935	0.00526055	1.02669721675
	5449.76708343	0.005255775	1.0258629775
	5450.40909908	0.005249725	1.02480948575
	5450.97516689	0.00524455	1.02391104075
	5451.40036686	0.0052408	1.0232629555
	5451.90286816	0.0052365	1.02252313275
	5452.33805353	0.0052329	1.02190626425
	5452.75126855	0.00522955	1.02133229275
	5453.19583976	0.00522605	1.0207354
	5453.6523914	0.0052226	1.02015697625
	5454.23087055	0.00521835	1.01945403925
	5454.6996748	0.00521505	1.01890675525
	5455.16526333	0.00521185	1.01837186025
	5455.7986738	0.00520775	1.017694248
	5456.45183995	0.005204225	1.017134342
	5456.92929494	0.00520175	1.016744397
	5457.32661505	0.0051994	1.0163629165
	5457.73390389	0.005197	1.0159736865
	5458.20622162	0.005194375	1.0155536115
	5458.77634803	0.005191275	1.0150594595
	5459.21668225	0.005189	1.01469938175
	5459.64719764	0.005186875	1.014368095
	5460.23679744	0.005184075	1.013945833
	5460.95185887	0.00518095	1.01348714175
	5461.6805642	0.00517805	1.0130617205
	5462.40933963	0.00517535	1.012675724
	5463.13821001	0.0051729	1.01233924375
	5463.86722515	0.00517055	1.0120218465
	5464.59628545	0.00516845	1.01175332475
	5465.32294959	0.005166475	1.011508898
	5465.95918864	0.005164875	1.01132040075
	5466.41986969	0.005163825	1.01120351725
	5466.90298848	0.00516275	1.01108681375
	5467.55478314	0.00516145	1.01097006125
	5468.2827335	0.0051605	1.010938245
	5469.01239904	0.005160775	1.01113357425
	5469.74215953	0.0051594	1.01100653825
	5470.45808871	0.0051579	1.0108527675
	5471.03873744	0.0051568	1.01075049925
	5471.47166671	0.005156	1.01067829
	5471.99847645	0.005155125	1.01060974875
	5472.53032801	0.005154425	1.01057639525
	5472.9491314	0.0051539	1.0105551535
	5473.48177236	0.00515335	1.0105514805
	5474.15685051	0.0051527	1.01055628975
	5474.73358578	0.005152225	1.01057405625
	5475.16647523	0.00515185	1.010584975
	5475.70642387	0.0051514	1.0106111105
	5476.37437227	0.005150875	1.010651458
	5476.92090714	0.00515045	1.01067549025
	5477.34821379	0.005150125	1.01069368075
	5477.90215555	0.0051497	1.01071862325
	5478.511093	0.00514925	1.01074965425
	5478.9649557	0.005148925	1.0107744335
	5479.45435076	0.00514855	1.01079639975
	5480.11234745	0.00514805	1.010826845
	5480.84224284	0.00514745	1.0108516775
	5481.57358541	0.00514685	1.01087679175
	5482.30507305	0.00514625	1.0109017645
	5483.03660553	0.005145575	1.01091263575
	5483.76304153	0.00514495	1.0109305775
	5484.38431773	0.005144375	1.01093917125
	5484.83391114	0.00514395	1.0109513355
	5485.33331302	0.0051435	1.010971568
	5486.00130572	0.005142825	1.010972473
	5486.73277069	0.005142325	1.0110154105
	5487.44391371	0.005142975	1.0112827625
	5488.00760418	0.005142525	1.0113044535
	5488.436994	0.00514185	1.01125558675
	5488.98363336	0.005140925	1.011180568
	5489.55962829	0.00513995	1.011101415
	5489.99478976	0.0051392	1.0110389355
	5490.51406154	0.005138375	1.01097812825
	5491.19639186	0.0051374	1.01091965025
	5491.92911711	0.00513645	1.01087594225
	5492.66196246	0.005135575	1.01084696375
	5493.39397155	0.0051347	1.01081770775
	5494.05481149	0.005133925	1.01079482625
	5494.53625203	0.005133375	1.0107802
	5494.99793936	0.00513285	1.01076530525
	5495.59149502	0.0051322	1.0107574095
	5496.08713472	0.005131725	1.01077197975
	5496.53401626	0.0051324	1.01099958925
	5497.14098462	0.005133625	1.01135940675
	5497.86193851	0.0051325	1.011277551
	5498.49962479	0.005131025	1.011112114
	5498.96036079	0.005129975	1.010995215
	5499.37492179	0.0051291	1.01090371825
	5499.80072109	0.00512815	1.01079972175
	5500.38631013	0.00512705	1.010697381
	5501.10352329	0.0051259	1.01061082975
	5501.83755719	0.005124925	1.0105620455
	5502.57171126	0.005123975	1.01051817625
	5503.30596025	0.005123075	1.0104841585
	5504.02302319	0.00512215	1.0104418215
	5504.59858984	0.005121425	1.010411261
	5505.01741237	0.005120875	1.01038459
	5505.4931726	0.005120275	1.010359164
	5506.08960398	0.0051195	1.01032275425
	5506.56516581	0.005118925	1.010302209
	5507.0036867	0.0051186	1.0103237785
	5507.43878648	0.00511875	1.01043835825
	5508.0053589	0.0051188	1.0105588455
	5508.67336531	0.005117875	1.01050727825
	5509.19523474	0.00511675	1.01038682125
	5509.61878321	0.005115775	1.010275337
	5510.03168658	0.0051148	1.010163944
	5510.45554088	0.005113825	1.01006116475
	5510.88764109	0.00511295	1.00998300225
	5511.32188459	0.0051122	1.0099252455
	5511.81930688	0.0051116	1.0099029955
	5512.48555609	0.005110525	1.00981943625
	5513.20605283	0.005109175	1.0096939035
	5513.79223762	0.005108075	1.00959089875
	5514.21824145	0.0051073	1.009520846
	5514.6452515	0.00510645	1.00943622725
	5515.07722136	0.0051056	1.0093525475
	5515.58394729	0.00510455	1.00924386675
	5516.25849103	0.005103225	1.00911353975
	5516.99413853	0.005101775	1.00897038525
	5517.73028688	0.005100275	1.008817367
	5518.46658091	0.0050987	1.00864946425
	5519.20294447	0.0050971	1.00847658225
	5519.93937753	0.0050955	1.0083036435
	5520.6759563	0.005093875	1.0081257055
	5521.41262999	0.0050922	1.00793782125
	5522.14421054	0.0050905	1.00774392575
	5522.77131483	0.00508905	1.00757909375
	5523.22447666	0.005087975	1.00745459125
	5523.65697814	0.005086975	1.0073408785
	5524.11311336	0.005085875	1.00721183525
	5524.73374784	0.0050844	1.0070406165
	5525.39682967	0.0050828	1.00685339675
	5525.88831156	0.0050816	1.0067105405
	5526.34400036	0.005080525	1.0065848035
	5526.87439643	0.00507925	1.00644001625
	5527.30385184	0.005078225	1.0063304485
	5527.84676896	0.0050769	1.00618202675
	5528.53091537	0.0050753	1.00599722925
	5529.1155709	0.005073925	1.00583767225
	5529.54904588	0.0050729	1.0057192685
	5529.9714196	0.0050719	1.00560328775
	5530.3993671	0.005070925	1.005493092
	5530.85299371	0.00506985	1.005368121
	5531.29036386	0.00506885	1.005254913
	5531.80020123	0.0050677	1.0051259915
	5532.47807933	0.005066175	1.00495528825
	5533.21596597	0.0050645	1.004766454
	5533.95427928	0.0050629	1.004592516
	5534.69146117	0.0050613	1.0044182815
	5535.35274439	0.00505995	1.00427885525
	5535.8326337	0.005058925	1.0041686505
	5536.30177301	0.005058	1.004076175
	5536.80066847	0.005057	1.0039745645
	5537.23990235	0.00505615	1.0038911215
	5537.79599802	0.005055075	1.00378566075
	5538.26234589	0.0050542	1.0037024445
	5538.75228673	0.005053275	1.0036139415
	5539.3215551	0.005052225	1.003516042
	5539.76210815	0.0050515	1.0034572915
	5540.27560746	0.00505085	1.003427541
	5540.88284984	0.00504985	1.00334854325
	5541.35017868	0.005049	1.00327030175
	5541.8394879	0.005048125	1.00318316425
	5542.4110306	0.005047125	1.003083094
	5542.85358676	0.005046375	1.00301730375
	5543.36653187	0.00504555	1.0029546965
	5544.0478117	0.005044475	1.0028735675
	5544.78740348	0.005043375	1.00279799875
	5545.49928906	0.00504235	1.00273244825
	5546.05183435	0.005041625	1.00269544475
	5546.48473758	0.00504105	1.0026650565
	5547.04705598	0.0050403	1.0026249805
	5547.75724095	0.005039425	1.00258869
	5548.40575922	0.00503865	1.00256030725
	5548.87469159	0.00503815	1.002551791
	5549.3492544	0.0050376	1.00253440225
	5549.99486319	0.0050369	1.00252032825
	5550.73221463	0.005036125	1.00250911125
	5551.47287143	0.005035425	1.0025134385
	5552.21364878	0.00503475	1.00252273825
	5552.94158594	0.00503415	1.00254448175
	5553.53545402	0.00503365	1.002560126
	5553.97384686	0.005033375	1.0025904
	5554.499864	0.00503305	1.00262771325
	5555.13426454	0.00503265	1.002671129
	5555.62798829	0.005032325	1.002702178
	5556.05373808	0.005032075	1.0027349695
	5556.50257176	0.0050318	1.002767266
	5556.95013672	0.0050316	1.0028142725
	5557.45773576	0.005031375	1.00286794025
	5558.08665553	0.0050311	1.0029351785
	5558.58296549	0.00503095	1.00300161475
	5559.03803242	0.005030825	1.0030650365
	5559.65674493	0.005030675	1.00315523175
	5560.38973089	0.0050306	1.00328258825
	5561.11540349	0.0050306	1.00342351
	5561.70121922	0.0050306	1.003537271
	5562.13762601	0.005030625	1.00362701525
	5562.67249329	0.005030725	1.00375086475
	5563.34260012	0.0050309	1.00391597775
	5563.90105625	0.00503105	1.00405442725
	5564.33442671	0.005031225	1.00417357225
	5564.79159557	0.00503145	1.0043073385
	5565.26289272	0.005031675	1.004443872
	5565.90544134	0.005032075	1.0046486575
	5566.64405512	0.00503265	1.00490710125
	5567.38684513	0.005033275	1.00517640625
	5568.12773899	0.005034	1.005465373
	5568.78374422	0.005034725	1.0057378355
	5569.25923142	0.005035275	1.00594030975
	5569.67719112	0.0050358	1.0061267065
	5570.16983423	0.0050365	1.00636241325
	5570.83362476	0.005037475	1.00668614175
	5571.57517784	0.005038775	1.00709244275
	5572.31625473	0.0050402	1.007515431
	5572.96827456	0.0050415	1.007888408
	5573.44028028	0.005042475	1.0081721885
	5573.85518908	0.005043325	1.00842464725
	5574.35823623	0.00504445	1.00874876075
	5574.82736745	0.005045575	1.00906492825
	5575.28406154	0.0050467	1.0093789385
	5575.90958485	0.005048375	1.0098363605
	5576.64566989	0.005050425	1.010390391
	5577.3804952	0.005052625	1.01097430125
	5577.99301658	0.005054575	1.011484396
	5578.43875636	0.005056025	1.011861855
	5578.95363718	0.005057775	1.012312981
	5579.5698817	0.00505995	1.0128691375
	5580.04508344	0.005061725	1.01331764925
	5580.51733192	0.005063525	1.0137706655
	5581.12753349	0.00506595	1.0143760025
	5581.64004766	0.00506805	1.01489719275
	5582.0926612	0.005069925	1.015361627
	5582.56631845	0.005071975	1.01586529
	5583.03366494	0.005074	1.016362821
	5583.5417728	0.0050763	1.01692368025
	5583.98255153	0.00507835	1.01742118175
	5584.52217217	0.0050809	1.018037901
	5584.9691904	0.005083075	1.01856191575
	5585.49547584	0.005085625	1.019178632
	5586.1888943	0.0050891	1.02000718675
	5586.9342808	0.005092925	1.0209054705
	5587.67981417	0.005096775	1.02182206425
	5588.42539029	0.00510065	1.02274802525
	5589.17108724	0.0051046	1.0236873005
	5589.91693112	0.005108375	1.0245924
	5590.66279163	0.005084525	1.01995585275
	5591.40879906	0.005012825	1.0057183165
	5592.10389031	0.005095425	1.0224279715
	5592.62233477	0.005142325	1.03194218275
	5593.05442622	0.005156925	1.03495858775
	5593.47998283	0.005160725	1.035806594
	5593.89088711	0.005158625	1.035467601
	5594.37965407	0.005151775	1.0341903735
	5595.04116116	0.005143175	1.03259576425
	5595.76225041	0.00513855	1.03181329325
	5596.33295412	0.0051385	1.031914869
	5596.76663742	0.0051395	1.03219295925
	5597.32090936	0.005140925	1.03257918825
	5598.03203193	0.005142475	1.033032294
	5598.75240202	0.005143675	1.03341859275
	5599.31357159	0.005144275	1.03365092725
	5599.75493453	0.005144625	1.03380961925
	5600.32933602	0.0051448	1.03395990675
	5601.05168737	0.005144725	1.0340894435
	5601.79905703	0.00514415	1.034123509
	5602.54652146	0.00514315	1.03407210425
	5603.29413303	0.005141725	1.033935406
	5604.04183939	0.005139925	1.033722683
	5604.75752227	0.005137825	1.03344420625
	5605.30755573	0.005136	1.03318884425
	5605.72129981	0.005134475	1.03296136125
	5606.14986208	0.005132825	1.03270529325
	5606.59662757	0.005130975	1.03241301925
	5607.10033326	0.005128725	1.0320590895
	5607.77639068	0.00512555	1.031557309
	5608.46162899	0.005122125	1.031004467
	5608.96603212	0.00511945	1.0305665365
	5609.42985859	0.005116925	1.03015089
	5610.06025955	0.005113375	1.0295618845
	5610.80118896	0.00510905	1.02883878225
	5611.54990243	0.005104575	1.0280862345
	5612.29868442	0.00509995	1.0273046095
	5613.04756116	0.00509525	1.02650623
	5613.79653266	0.0050905	1.02568314825
	5614.54565149	0.00508565	1.0248471155
	5615.29483881	0.0050808	1.0240203665
	5616.04409458	0.005076	1.02320099225
	5616.76834525	0.005071375	1.022412087
	5617.33660574	0.005067775	1.0217988025
	5617.77307699	0.005065025	1.0213306615
	5618.33412365	0.00506155	1.0207409765
	5619.05085912	0.005057125	1.019989731
	5619.80064358	0.0050526	1.019225996
	5620.55054912	0.00504815	1.0184756335
	5621.25843902	0.0050441	1.0177839825
	5621.79413711	0.005041125	1.01728112
	5622.23739125	0.005038675	1.0168745095
	5622.82954439	0.0050355	1.01635198475
	5623.55206755	0.005031725	1.0157316785
	5624.17593348	0.005028575	1.01521841125
	5624.62697437	0.00502635	1.01485808025
	5625.13672224	0.00502395	1.01447365525
	5625.81874618	0.005020825	1.01397601325
	5626.56856929	0.0050175	1.01345344975
	5627.3193316	0.005014425	1.012975456
	5628.07024147	0.005011475	1.01251107825
	5628.82121966	0.005008725	1.01209973975
	5629.572319	0.00500615	1.01172813075
	5630.32348665	0.005003725	1.0113846185
	5631.07477545	0.005001525	1.0110872675
	5631.80304066	0.0049996	1.010840692
	5632.37828928	0.004998175	1.01066464575
	5632.81456107	0.0049972	1.01055346525
	5633.37147094	0.00499605	1.01043164925
	5634.08654263	0.00499475	1.01030012375
	5634.83838597	0.004993575	1.010195398
	5635.59027108	0.0049926	1.010145378
	5636.3422774	0.00499185	1.0101414815
	5638.22288261	0.0049913	1.01039812475
	5641.79761722	0.00499415	1.01165867225
	5643.11510092	0.004996775	1.01244498975
	5643.86808098	0.004998775	1.0129977915
	5644.62123544	0.005001125	1.01362216625
	5645.3744049	0.005003875	1.01432702375
	5646.12772222	0.005006975	1.01510460275
	5646.84510144	0.0050103	1.01591961525
	5647.393294	0.00501315	1.01659519125
	5647.83694979	0.0050156	1.017169809
	5648.39600784	0.005018925	1.017951555
	5648.87904122	0.005022025	1.0186774855
	5649.36932089	0.00502535	1.01944912925
	5650.03450002	0.005030275	1.02057917825
	5650.78602627	0.005036325	1.021955607
	5651.48479975	0.00504245	1.0233370635
	5652.00277886	0.005047275	1.024418539
	5652.46738265	0.005051975	1.025464987
	5653.00342505	0.0050576	1.02671544075
	5653.42471999	0.00506235	1.027762801
	5653.89808841	0.005067875	1.02897012425
	5654.5447636	0.00507595	1.0307257975
	5655.27108538	0.00508565	1.03284002125
	5655.85033816	0.00509395	1.0346424975
	5656.28889314	0.0051006	1.03608115225
	5656.84679881	0.0051095	1.03800295625
	5657.56402605	0.005121775	1.040634075
	5658.31734282	0.005135575	1.0435747225
	5658.98985908	0.00514875	1.046387147
	5659.47761731	0.0051589	1.0485506885
	5659.95093132	0.0051692	1.05074026375
	5660.5693572	0.005183425	1.053757093
	5661.09950582	0.0051963	1.05648376575
	5661.54708242	0.00520765	1.0588850695
	5662.15115467	0.0052238	1.06228842925
	5662.88991706	0.0052448	1.0666950835
	5663.64550904	0.0052678	1.071526164
	5664.40127592	0.0052924	1.0766896225
	5665.09560604	0.005316525	1.08174213475
	5665.60719641	0.005335275	1.0856646505
	5666.06742685	0.0053529	1.08935012425
	5666.69252089	0.005378025	1.09459444425
	5667.43849516	0.0054098	1.1012045225
	5668.1947121	0.00544415	1.108351308
	5668.95102367	0.005480775	1.11597358575
	5669.7075103	0.005519825	1.12408882575
	5672.16684917	0.0056665	1.154495732
	5673.49147073	0.005755475	1.17291437825
	5674.24849847	0.0058114	1.184485141
	5675.00567455	0.005870725	1.19675177525
	5675.76291842	0.00593345	1.2097184305
	5676.50913144	0.0059987	1.22318894325
	5677.12437691	0.006055125	1.2348253225
	5677.5702416	0.0060976	1.24359103375
	5678.07769393	0.006147625	1.2539191015
	5678.75927831	0.006217625	1.26836518175
	5679.51561459	0.006299075	1.28516860225
	5680.27344373	0.006384775	1.30284454875
	5681.03142131	0.00647465	1.32137913975
	5681.78949352	0.006568875	1.340805763
	5682.53793854	0.006666025	1.36081344675
	5683.16111737	0.006750125	1.378136795
	5683.61426129	0.00681315	1.39112787675
	5684.07081946	0.0068782	1.404536122
	5684.53421633	0.006945875	1.41848255275
	5685.16390393	0.007039925	1.43786445575
	5685.9128085	0.007156275	1.46184073175
	5686.67153688	0.007278325	1.48699102475
	5687.38406986	0.007396275	1.51129731375
	5687.92006272	0.0074871	1.53001484925
	5688.36938096	0.007564625	1.545992
	5688.97352309	0.0076708	1.56787402975
	5689.71468547	0.0078036	1.59524930625
	5690.47391584	0.007942275	1.62383273675
	5691.23324082	0.008083225	1.652868003
	5691.9926604	0.008225775	1.68225670075
	5692.75217458	0.008370625	1.712135222
	5693.51178335	0.008519675	1.7428777785
	5694.24904265	0.0090458	1.8507747745
	5694.833171	0.011307	2.3136792255
	5695.27503351	0.01233825	2.52491002925
	5695.83605759	0.012067	2.46966864125
	5696.55100127	0.011474	2.34862857775
	5697.18938355	0.01093725	2.239038213
	5697.65139969	0.0105595	2.16190035025
	5698.17549915	0.010147925	2.07784722125
	5698.79055088	0.009750125	1.9966337145
