	4737.14271605	0.001495325	1.0065632285
	4737.51534628	0.0014948	1.00629162975
	4737.8807362	0.001494275	1.00599636075
	4738.25166832	0.0014938	1.0057504535
	4738.62758195	0.0014933	1.005513359
	4739.05981791	0.00149275	1.005242329
	4739.63680402	0.001492	1.0048362625
	4740.20836096	0.00149135	1.0045379965
	4740.62530738	0.00149085	1.0042994165
	4740.97449481	0.00149045	1.004087077
	4741.33243284	0.00149005	1.00388229075
	4741.69422968	0.00148965	1.00370301825
	4742.05051351	0.00148925	1.003526865
	4742.3997232	0.00148895	1.00339707
	4742.82979632	0.0014885	1.00316004325
	4743.37274396	0.001487975	1.002889648
	4743.81680086	0.00148755	1.002698695
	4744.19010847	0.00148725	1.00259596775
	4744.57638817	0.001486875	1.00243076775
	4744.94698082	0.00148655	1.0022716645
	4745.45815275	0.001486125	1.00209041125
	4746.01915028	0.00148565	1.001913188
	4746.43663113	0.001485325	1.00176930075
	4746.78485287	0.001485075	1.0016595285
	4747.21820245	0.00148475	1.00154681425
	4747.79433838	0.0014843	1.001377475
	4748.34667439	0.001483925	1.00121811525
	4748.74686954	0.001483625	1.001110367
	4749.09740502	0.0014834	1.0010514075
	4749.43781556	0.001483175	1.00096862375
	4749.80645881	0.001482925	1.00085855325
	4750.31175346	0.001482625	1.0007669275
	4750.92637782	0.00148225	1.00066610425
	4751.46466374	0.0014819	1.0005219185
	4751.85369158	0.0014817	1.000442751
	4752.27589497	0.001481425	1.000332392
	4752.75238216	0.001481175	1.00028148675
	4753.12681381	0.00148095	1.00022388325
	4753.56893352	0.001480725	1.00015052725
	4753.95376426	0.00148055	1.00009917675
	4754.39096861	0.0014803	1.00004028775
	4754.97399443	0.00148	0.999968973175
	4755.60828875	0.001479675	0.999863300125
	4756.24284661	0.001479375	0.9998198666
	4756.87751724	0.001479075	0.999734230725
	4757.51224402	0.001478775	0.9996713528
	4758.14708357	0.001478475	0.999614286875
	4758.73931694	0.0014782	0.9995312161
	4759.18170381	0.001478025	0.999522023475
	4759.55992746	0.00147785	0.999499272525
	4760.07151314	0.001477625	0.99943971045
	4760.69399589	0.001477375	0.99936329255
	4761.28903759	0.0014771	0.999301258875
	4761.73535883	0.001476925	0.99929996945
	4762.10574275	0.001476775	0.999274281875
	4762.47678871	0.00147665	0.999248682575
	4762.89908344	0.00147645	0.999202772825
	4763.27290157	0.001476325	0.999217850775
	4763.63794216	0.00147615	0.999180085775
	4764.10986266	0.001475975	0.999138891925
	4764.71600442	0.001475725	0.99911046365
	4765.34396178	0.0014755	0.999097157525
	4765.86727961	0.0014753	0.999051422075
	4766.24993681	0.00147515	0.999044244425
	4766.63445618	0.00147495	0.999007688225
	4766.99368252	0.0014748	0.998972430125
	4767.39123076	0.001474675	0.9989534891
	4767.93344928	0.0014745	0.99896525505
	4768.55417736	0.001474275	0.9989554732
	4769.06594817	0.001474075	0.998899593
	4769.43773747	0.00147395	0.998869749925
	4769.79932201	0.001473825	0.998853149125
	4770.15807714	0.001473675	0.998841173025
	4770.56353397	0.00147355	0.998860928575
	4770.91801901	0.001473425	0.998843434225
	4771.27502483	0.001473275	0.99879850185
	4771.69254077	0.00147315	0.998806793125
	4772.13490939	0.001472975	0.99880427775
	4772.49285739	0.00147285	0.998789950075
	4772.93550961	0.0014727	0.998760505075
	4773.31299431	0.00147255	0.998745293475
	4773.68060212	0.00147245	0.99877519015
	4774.05729306	0.001472325	0.99876854615
	4774.42794202	0.001472175	0.998725349125
	4774.78446579	0.001471925	0.998627942825
	4775.1458533	0.0014718	0.99863798135
	4775.50569885	0.0014718	0.99872669815
	4775.96009489	0.001471675	0.99872304615
	4776.35318238	0.00147155	0.99869472535
	4776.75959935	0.001471425	0.99867474245
	4777.14143872	0.001471275	0.998655668675
	4777.5900946	0.00147115	0.99868863715
	4778.16799007	0.00147095	0.9986676248
	4778.67019145	0.001470825	0.998672953075
	4779.04488975	0.0014707	0.998684347175
	4779.505714	0.00147055	0.9986915681
	4780.04924046	0.0014704	0.998680723875
	4780.46642203	0.001470275	0.998687854175
	4780.8569185	0.00147015	0.998706573475
	4781.23331313	0.001470025	0.99869939435
	4781.68193714	0.001469925	0.9987047662
	4782.26131897	0.00146975	0.998722145325
	4782.76827258	0.0014696	0.99874303245
	4783.13670689	0.0014695	0.998738691175
	4783.48338884	0.0014694	0.998720319875
	4783.84974064	0.0014693	0.998708508725
	4784.33134251	0.001469175	0.99872569265
	4784.76026849	0.00146905	0.9987537295
	4785.129851	0.00146895	0.9987665243
	4785.51532334	0.00146885	0.998760487925
	4786.03714597	0.001468725	0.99878597955
	4786.66080174	0.00146855	0.9988198943
	4787.19917034	0.001468425	0.99882605795
	4787.58877757	0.001468325	0.998840568925
	4788.01135145	0.001468225	0.998884649675
	4788.39766846	0.0014681	0.99888148245
	4788.83943376	0.001468025	0.99890218995
	4789.42784058	0.00146785	0.998919652325
	4790.06644338	0.0014677	0.9989654671
	4790.64856346	0.00146755	0.998953766875
	4791.07473711	0.001467475	0.9989681726
	4791.47441672	0.001467375	0.99898478905
	4792.0182594	0.00146725	0.99903985895
	4792.65228622	0.001467125	0.99907421065
	4793.28663319	0.00146695	0.99908915185
	4793.82756658	0.00146685	0.9991554079
	4794.21850254	0.001466775	0.99917092515
	4794.64182648	0.001466675	0.99918078385
	4795.06644886	0.0014666	0.999238966375
	4795.43835417	0.0014665	0.99926037865
	4795.81908273	0.001466425	0.99927370485
	4796.32550565	0.001466325	0.999302330825
	4796.94963983	0.001466225	0.9993926714
	4797.54322316	0.0014661	0.9994198094
	4797.98369749	0.001466	0.999415037375
	4798.37047542	0.00146595	0.99944516225
	4798.75070786	0.0014659	0.999496771925
	4799.10493885	0.001465825	0.999540277775
	4799.47873889	0.0014658	0.999607920625
	4799.85267369	0.0014657	0.999600870825
	4800.33419908	0.00146565	0.999662307825
	4800.85147011	0.0014656	0.9997627349
	4801.23224936	0.0014655	0.99977141165
	4801.64398879	0.0014655	0.9998379468
	4802.07056406	0.001465425	0.999883146975
	4802.46502168	0.0014654	0.99996994695
	4803.00039698	0.001465375	1.0000538335
	4803.63390838	0.0014653	1.000128727
	4804.27488112	0.0014653	1.00028891475
	4804.91594793	0.0014653	1.0003988405
	4805.54788359	0.0014653	1.0004979045
	4806.06916709	0.0014653	1.000617727
	4806.44513005	0.0014653	1.00071647725
	4806.83250322	0.0014653	1.00079323275
	4807.36247365	0.001465375	1.0009358875
	4807.99538221	0.001465425	1.001127489
	4808.63692175	0.001465525	1.001321454
	4809.27857464	0.00146565	1.0015395275
	4809.90168361	0.001465775	1.0017768055
	4810.39502507	0.001465925	1.00196197075
	4810.76823082	0.001466025	1.0021064085
	4811.24106186	0.0014662	1.002349977
	4811.85079982	0.001466425	1.0026298115
	4812.48544959	0.001466725	1.00292961925
	4813.01714482	0.001467	1.00321694175
	4813.40203986	0.0014672	1.00345305125
	4813.84014088	0.001467475	1.003747469
	4814.32665732	0.0014678	1.004052664
	4814.69573664	0.001468075	1.0043115005
	4815.11953339	0.00146845	1.0046791395
	4815.64187333	0.00146885	1.005068968
	4816.05169385	0.00146925	1.0054088945
	4816.4316784	0.00146965	1.005763664
	4816.78473227	0.00147	1.0060975585
	4817.21928872	0.0014705	1.0065415035
	4817.80139317	0.0014712	1.00711506825
	4818.44280316	0.001472125	1.00785237675
	4819.02628304	0.001473	1.00859267225
	4819.453492	0.0014737	1.0091779655
	4819.85009403	0.0014744	1.0097256145
	4820.29624493	0.00147525	1.010389599
	4820.65837269	0.001475975	1.01098035425
	4821.0469548	0.001476775	1.0116261585
	4821.57529535	0.001477975	1.01254057575
	4822.18794412	0.0014795	1.013720417
	4822.67609002	0.001480825	1.014752939
	4823.0523292	0.001481875	1.0155391935
	4823.44959923	0.0014831	1.0164476645
	4823.80253834	0.0014842	1.017288364
	4824.25809971	0.00148575	1.018470459
	4824.72144964	0.0014874	1.019692968
	4825.10212431	0.001488875	1.02076099175
	4825.48986779	0.001490425	1.021883039
	4825.92018935	0.001492275	1.023240731
	4826.48355346	0.00149485	1.025155323
	4826.97738803	0.001497275	1.0269203145
	4827.35243283	0.001499225	1.02832037675
	4827.7236682	0.001501275	1.0298125585
	4828.09082055	0.0015034	1.03137149675
	4828.55059471	0.001506175	1.03337327325
	4829.0149057	0.001509175	1.035510733
	4829.39378818	0.0015118	1.0374025335
	4829.89205604	0.001515425	1.04002348125
	4830.51581201	0.00152035	1.04352251375
	4831.16039798	0.001525825	1.04738260175
	4831.80501972	0.001531775	1.051617857
	4832.44977456	0.00153825	1.056223589
	4833.07506529	0.001545075	1.061024959
	4833.56935352	0.001550825	1.065102815
	4833.93119823	0.001555325	1.068289937
	4834.35187868	0.001560775	1.07211194075
	4834.86046558	0.001567775	1.077022448
	4835.257694	0.001573575	1.08111816725
	4835.69432262	0.001580275	1.085834682
	4836.27955505	0.001589825	1.09250211825
	4836.90966162	0.0016009	1.10022124875
	4837.41841377	0.001610475	1.10693042575
	4837.79783454	0.001618025	1.11223071575
	4838.18855851	0.00162615	1.1179043195
	4838.55113541	0.001634025	1.12338255325
	4838.92489578	0.001642525	1.1293135055
	4839.37542804	0.0016533	1.13685695725
	4839.8428392	0.001665075	1.1450655325
	4840.22117584	0.0016751	1.15202941775
	4840.60724992	0.001685775	1.15946671225
	4840.97030618	0.0016963	1.16681857925
	4841.37968244	0.001708675	1.17544286
	4841.75898243	0.001720675	1.18377403775
	4842.23299717	0.0017364	1.19467410025
	4842.67583003	0.001751875	1.20541292725
	4843.04741161	0.00176545	1.2148617955
	4843.43391879	0.00178025	1.225170883
	4843.88747999	0.001798375	1.23775688975
	4844.26803421	0.0018143	1.248794186
	4844.73195057	0.00183465	1.26293562125
	4845.13209468	0.001853	1.275701295
	4845.53316854	0.00187225	1.28905345875
	4845.91409892	0.0018913	1.30224978
	4846.37296371	0.0019153	1.31891330625
	4846.76021495	0.001936375	1.3335623565
	4847.12742835	0.001957225	1.34802681725
	4847.61956415	0.00198645	1.3682599965
	4848.23771461	0.002025275	1.39513944225
	4848.78588779	0.002061675	1.42039611475
	4849.18219192	0.00208925	1.43954083525
	4849.61641627	0.002120775	1.46137920875
	4850.19323308	0.002164725	1.4918251975
	4850.7338823	0.002208	1.5218604415
	4851.12563813	0.002240775	1.544575778
	4851.56515702	0.002279	1.5710369555
	4852.15339322	0.002332525	1.60815649475
	4852.80007524	0.00239455	1.65116590975
	4853.4463205	0.00246	1.69646616675
	4854.02445692	0.002521475	1.73903168375
	4854.44421648	0.00256785	1.7711978525
	4854.84563538	0.002613675	1.80299177125
	4855.25301544	0.00266155	1.83615821875
	4855.65822478	0.002710575	1.87010542525
	4856.04247843	0.002758275	1.90318602425
	4856.43151379	0.002807875	1.93760936125
	4856.82997642	0.002860025	1.9737517155
	4857.26708316	0.002918525	2.0142667215
	4857.65944474	0.002972325	2.05158147625
	4858.19027097	0.003047025	2.10342747075
	4858.8289763	0.00313935	2.1674106685
	4859.4542006	0.003031075	2.09285156275
	4859.94097886	0.0022661	1.56482385925
	4860.31038803	0.002559625	1.76769398875
	4860.67951898	0.003837925	2.6507232835
	4861.07944742	0.006682525	4.61570053675
	4861.62166463	0.0104637	7.228198745
	4862.20697559	0.012294	8.4937860645
	4862.64142165	0.01257375	8.68773861575
	4863.01463401	0.012199	8.42934035725
	4863.40123789	0.01132525	7.82631492825
	4863.78263478	0.010135875	7.00510034875
	4864.23903152	0.0083579	5.77683394475
	4864.80819963	0.00586	4.050670384
	4865.27009392	0.004183275	2.89187066075
	4865.65549694	0.003669425	2.53687495375
	4866.14314673	0.003574775	2.47175342875
	4866.5563943	0.00353915	2.44732142825
	4866.97257949	0.003506825	2.425133376
	4867.37907325	0.003473625	2.402396398
	4867.79611096	0.003432025	2.37388488175
	4868.27086726	0.003382475	2.33982536075
	4868.6374323	0.0033426	2.3123809365
	4869.0600228	0.003295975	2.28035074925
	4869.44373075	0.003252225	2.25031050175
	4869.81858232	0.003208675	2.22035409775
	4870.25991011	0.00315785	2.18533562875
	4870.62250171	0.003116225	2.1566420285
	4871.0298658	0.0030691	2.124181016
	4871.58586288	0.003002125	2.07811161375
	4872.21677094	0.002926025	2.025717147
	4872.7300277	0.002868375	1.9859771315
	4873.11314674	0.002826375	1.957073686
	4873.584666	0.00277695	1.9230839825
	4874.12355118	0.002721875	1.88513644125
	4874.52981347	0.002681	1.856936071
	4874.88733446	0.0026455	1.832449057
	4875.27309341	0.00260835	1.8068598295
	4875.78806991	0.0025597	1.773396025
	4876.30465773	0.002511925	1.74048471325
	4876.69097653	0.0024771	1.71646156125
	4877.15392502	0.00243635	1.68840306825
	4877.6759617	0.00239165	1.6576445905
	4878.06900591	0.002358925	1.63507661125
	4878.51187274	0.00232305	1.610336716
	4879.10427964	0.0022766	1.57837308775
	4879.75379733	0.002227725	1.54469647225
	4880.34068147	0.0021854	1.515479926
	4880.76812386	0.002155675	1.4949757515
	4881.14412406	0.002130325	1.47752685875
	4881.53808754	0.002104525	1.4597845575
	4881.97496279	0.002076775	1.44066529775
	4882.33820841	0.002054475	1.42527785425
	4882.74731401	0.002030025	1.408438071
	4883.10283964	0.00200945	1.3942960005
	4883.46933575	0.001988875	1.3801360805
	4883.83254536	0.001969075	1.36647797775
	4884.31288556	0.0019439	1.34913128525
	4884.88106945	0.0019153	1.3294766315
	4885.32112941	0.0018939	1.3147457925
	4885.68419647	0.0018771	1.30315671975
	4886.08456565	0.001859375	1.29092550125
	4886.48139798	0.001842275	1.27914248625
	4887.02031485	0.001820075	1.263895773
	4887.64803586	0.001796675	1.2478232645
	4888.15950797	0.001778475	1.235288363
	4888.54206799	0.0017649	1.22596643125
	4889.01544175	0.00174875	1.21489762125
	4889.57578846	0.00173055	1.202384292
	4890.00831976	0.00171715	1.19314896075
	4890.3897739	0.00170585	1.1853679875
	4890.77463891	0.001694875	1.17783695075
	4891.26759685	0.00168135	1.16858857325
	4891.70583518	0.001669675	1.1605839425
	4892.06326546	0.001660525	1.1542889755
	4892.42052903	0.0016515	1.14809541825
	4892.78818499	0.0016427	1.14208741025
	4893.15903151	0.001634525	1.1365082775
	4893.54563062	0.0016264	1.130935421
	4893.94437269	0.001618325	1.12539667125
	4894.33019649	0.001610875	1.1203204615
	4894.71494292	0.001603775	1.1154952095
	4895.11431526	0.001596725	1.1106838695
	4895.51677188	0.00158995	1.10603955925
	4895.89962558	0.001583775	1.1018049915
	4896.39883656	0.001576175	1.09662110975
	4897.02711118	0.00156725	1.0905854915
	4897.60249559	0.0015596	1.0853858365
	4898.01948341	0.001554475	1.08189589275
	4898.41513447	0.0015502	1.0790237925
	4898.80494599	0.00154915	1.078402907
	4899.29151705	0.001549525	1.07876824125
	4899.70520914	0.0015461	1.076449963
	4900.13030737	0.001542025	1.073682001
	4900.5402761	0.001538125	1.071054568
	4900.95179876	0.0015343	1.068506179
	4901.36763458	0.001530725	1.066122589
	4901.77697211	0.0015295	1.065342066
	4902.33548157	0.001531875	1.06711657525
	4902.98436415	0.0015277	1.0643796025
	4903.63137218	0.00152005	1.05916953325
	4904.17499579	0.001514025	1.05510296925
	4904.56798954	0.001511625	1.053538007
	4905.00807686	0.001509975	1.0524782475
	4905.4448482	0.001515925	1.056694096
	4905.83997446	0.001523675	1.0621597675
	4906.24080291	0.001522825	1.0616512495
	4906.65715766	0.001518325	1.058628529
	4907.04298	0.00151355	1.0553990305
	4907.46864812	0.001510825	1.05357664725
	4907.84128104	0.00150925	1.05254614225
	4908.2011537	0.0015077	1.0515561205
	4908.63859834	0.00150585	1.050385267
	4909.22481911	0.001502875	1.048426371
	4909.79841001	0.001498475	1.0454448425
	4910.21434075	0.0014919	1.04093455125
	4910.63633823	0.001485425	1.03652489425
	4911.14913586	0.0014836	1.03538324325
	4911.54702972	0.001483175	1.03515855675
	4911.93905573	0.00148285	1.03500233725
	4912.45671542	0.001482475	1.034873468
	4912.90932595	0.00148225	1.034830925
	4913.27419036	0.00148215	1.034828045
	4913.74862077	0.0014821	1.034864356
	4914.21653323	0.0014821	1.034943689
	4914.60338532	0.001482125	1.0350533235
	4915.068038	0.001482275	1.03528439675
	4915.45496255	0.00148245	1.0354881535
	4915.83781716	0.001482675	1.03570822025
	4916.24610727	0.00148305	1.0360597195
	4916.63128304	0.0014845	1.0371791905
	4917.13565847	0.001490025	1.0411500475
	4917.69349474	0.00149225	1.042804534
	4918.10860608	0.001492675	1.04320725225
	4918.47214482	0.00149305	1.04356849175
	4918.84142735	0.001493175	1.04373494775
	4919.26139584	0.00149035	1.0418276605
	4919.64843712	0.001487625	1.03998116025
	4920.12676264	0.001485925	1.038885299
	4920.52845487	0.001375175	0.961551158275
	4920.93481872	0.001166525	0.815742769725
	4921.31796234	0.001265475	0.885000842425
	4921.70082161	0.001484975	1.03857140328
	4922.14669676	0.001599475	1.1187679375
	4922.66757919	0.00164425	1.1502382995
	4923.06653357	0.001650525	1.15471516275
	4923.44641124	0.001646625	1.152051075
	4923.91195121	0.001630475	1.14083291975
	4924.37983994	0.001604675	1.12289063475
	4924.74179804	0.001579375	1.105292869
	4925.12074169	0.00155025	1.08500783175
	4925.59333371	0.001514225	1.0598787705
	4925.98899925	0.0014971	1.0479701315
	4926.44168195	0.001493675	1.045694748
	4926.85242175	0.00149305	1.04536165
	4927.27945037	0.0014925	1.045054207
	4927.75413593	0.0014917	1.04456564525
	4928.1263722	0.0014909	1.0440689735
	4928.52984052	0.001490075	1.04358565675
	4929.0461199	0.00148895	1.042937758
	4929.47569307	0.001487925	1.042308607
	4929.88763132	0.00148695	1.04169577325
	4930.44928135	0.001485525	1.0408349735
	4931.10191744	0.00148385	1.03982012825
	4931.74778832	0.00148205	1.03866354975
	4932.27315763	0.001480575	1.03771780025
	4932.66267408	0.001479475	1.03703865325
	4933.11297168	0.001478175	1.036250305
	4933.51096217	0.001477025	1.03553032775
	4933.88419134	0.0014759	1.03480301075
	4934.26145571	0.001474775	1.0340915905
	4934.6349004	0.00147365	1.03340352025
	4935.02704437	0.00147245	1.03266279125
	4935.46993405	0.0014711	1.03179819225
	4935.96755243	0.0014696	1.03082058625
	4936.35167838	0.00146845	1.03007841275
	4936.71359011	0.00146735	1.02938840125
	4937.14667995	0.00146605	1.028594002
	4937.73178069	0.001464275	1.02747255
	4938.33977213	0.0014625	1.02634024775
	4938.79144931	0.001461175	1.02552928425
	4939.19591303	0.00146	1.0248043265
	4939.65387288	0.001458675	1.023955984
	4940.04217596	0.00145755	1.02322314275
	4940.55134598	0.001456175	1.022345893
	4941.18929297	0.001454425	1.0212769695
	4941.84862427	0.001452675	1.02019095775
	4942.50805006	0.001450975	1.01912394475
	4943.16752961	0.0014493	1.018115578
	4943.82716478	0.0014477	1.017110983
	4944.4868537	0.0014462	1.0162109485
	4945.12422404	0.00144475	1.01534200725
	4945.62250481	0.00144365	1.0146485225
	4945.99477314	0.0014429	1.01417627
	4946.40855887	0.001442	1.01362106825
	4946.9676733	0.00144085	1.01295553425
	4947.5137637	0.001439825	1.01235816525
	4947.90419992	0.001439075	1.01189408925
	4948.3062984	0.0014383	1.01143226925
	4948.69814694	0.00143765	1.0110792295
	4949.08217405	0.001437	1.010716184
	4949.50076673	0.0014363	1.01029811175
	4950.034751	0.001435475	1.009796213
	4950.47240478	0.00143475	1.009362064
	4950.88691958	0.00143415	1.00904088775
	4951.35931643	0.0014335	1.00870625575
	4951.74641512	0.00143285	1.008322377
	4952.24611847	0.0014321	1.00788136225
	4952.85621899	0.001431225	1.0074180765
	4953.3477932	0.0014306	1.007091503
	4953.74070797	0.0014301	1.0068035535
	4954.25403611	0.001429475	1.00643915875
	4954.79618907	0.001428825	1.0060870875
	4955.19748136	0.00142835	1.005857867
	4955.5727906	0.00142795	1.00566837575
	4956.02851115	0.001427475	1.0054127775
	4956.5257767	0.00142695	1.0051372415
	4956.90134778	0.00142655	1.00495343525
	4957.26244745	0.00142635	1.00490396175
	4957.63021935	0.001427475	1.005767708
	4958.00749623	0.001430775	1.00814977625
	4958.37406664	0.00143195	1.00903132625
	4958.76917383	0.00143165	1.008891732
	4959.15287906	0.00143125	1.0087039735
	4959.64084736	0.001430775	1.00849437275
	4960.12991279	0.0014302	1.008178734
	4960.51173561	0.00142975	1.00792815825
	4961.00023858	0.001429275	1.00771492575
	4961.57211735	0.001428375	1.00721760975
	4962.01080765	0.0014275	1.006674071
	4962.41955607	0.0014259	1.0056051985
	4962.86819439	0.001422725	1.00344307625
	4963.26469624	0.001421325	1.00254871825
	4963.6714093	0.001420925	1.002373721
	4964.06571673	0.001420675	1.0022850575
	4964.4598822	0.001420425	1.0021740915
	4964.99288737	0.00142005	1.001988142
	4965.59576844	0.001419675	1.0018422835
	4966.05507778	0.0014194	1.001768883
	4966.45141052	0.001419175	1.001698661
	4966.88553408	0.0014189	1.001575446
	4967.28683483	0.0014187	1.0015135585
	4967.75370297	0.00141845	1.00145889425
	4968.1395409	0.00141825	1.001409044
	4968.61169712	0.001418	1.0013126205
	4969.02363092	0.0014178	1.00123050325
	4969.45907236	0.0014176	1.00116326875
	4970.04749035	0.001417325	1.00111189375
	4970.70813829	0.001417025	1.00104775725
	4971.30902699	0.0014168	1.000993454
	4971.74859577	0.001416625	1.000978303
	4972.15843476	0.001416475	1.00097638875
	4972.71623092	0.0014163	1.000953876
	4973.32255625	0.001416075	1.00088439825
	4973.77630284	0.00141595	1.0008817965
	4974.18569201	0.001415825	1.00089864725
	4974.74130154	0.00141565	1.00090456175
	4975.39186494	0.001415525	1.00092903875
	4975.95089744	0.001415375	1.00095837475
	4976.35502485	0.0014153	1.0010062885
	4976.80088173	0.0014152	1.00101592525
	4977.3994068	0.0014151	1.001033359
	4978.06240347	0.001415	1.001093994
	4978.72665155	0.001414925	1.0012076015
	4979.3910149	0.0014149	1.00130845725
	4980.04885413	0.001414875	1.001440303
	4980.60384482	0.0014148	1.00152224825
	4981.00599754	0.001414825	1.0016092805
	4981.44031237	0.0014149	1.001724792
	4981.836992	0.0014149	1.00178915325
	4982.31850527	0.0014149	1.0018993555
	4982.93968411	0.001415	1.00212439075
	4983.50271299	0.001415075	1.0022750585
	4983.90966294	0.00141515	1.00240944625
	4984.30470631	0.001415225	1.00256672825
	4984.66846262	0.001415325	1.0027273875
	4985.05523416	0.001415425	1.002869406
	4985.55131796	0.001415575	1.00304838375
	4985.98132302	0.001415725	1.0032232045
	4986.39836406	0.0014159	1.0034399425
	4986.96759339	0.0014161	1.003728092
	4987.62791433	0.00141645	1.0040977425
	4988.29345202	0.00141675	1.004455601
	4988.93207951	0.00141715	1.00489495
	4989.42313948	0.001417525	1.00524354525
	4989.81060691	0.0014178	1.00549479325
	4990.19699257	0.001418075	1.0057550885
	4990.6011742	0.001418425	1.00609430925
	4991.0198402	0.001418775	1.00645320675
	4991.59160043	0.001419325	1.0069666055
	4992.25295946	0.001420025	1.00756503425
	4992.89623946	0.00142075	1.00819645675
	4993.39962007	0.001421375	1.0087699455
	4993.78966029	0.0014219	1.0092356815
	4994.25037604	0.00142255	1.00977507325
	4994.64312809	0.0014231	1.010239251
	4995.06619501	0.00142375	1.01081005175
	4995.45620472	0.0014244	1.01137057125
	4995.84369319	0.00142505	1.01190654625
	4996.22295845	0.001425725	1.0124427045
	4996.62601413	0.0014265	1.013053191
	4997.06434946	0.001427375	1.013760884
	4997.64378445	0.0014286	1.0147816985
	4998.16605951	0.00142975	1.01571073875
	4998.56001139	0.0014306	1.0163789195
	4999.05457853	0.001431825	1.017361525
	4999.61060513	0.0014334	1.018625249
	5000.02715315	0.001434575	1.0195411825
	5000.459079	0.001435825	1.02049447675
	5000.90048181	0.00143715	1.02150565675
	5001.30723564	0.001438425	1.0224973055
	5001.84459317	0.00144015	1.023865146
	5002.33325315	0.001441775	1.025132933
	5002.73109802	0.001443275	1.02626584925
	5003.25723968	0.00144535	1.02782112025
	5003.84355835	0.001447725	1.029629627
	5004.28146524	0.0014496	1.031081835
	5004.6831084	0.001451325	1.0324031505
	5005.07413998	0.001453225	1.033821303
	5005.55340699	0.00146065	1.039200125
	5006.17901461	0.00147695	1.050964907
	5006.84702499	0.001481825	1.05456801575
	5007.49474104	0.001485075	1.05698303925
	5008.00677937	0.0014875	1.05881783225
	5008.38088487	0.0014894	1.06027473975
	5008.76044487	0.001491375	1.06177871325
	5009.20829659	0.001493525	1.06339146775
	5009.58762504	0.00149505	1.06454799225
	5009.96282604	0.0014962	1.06546449875
	5010.44650458	0.00149445	1.0643498295
	5010.92183393	0.0014892	1.06070642425
	5011.31572682	0.0014897	1.06112370725
	5011.71992259	0.001492425	1.06313032275
	5012.15573581	0.001495575	1.06546828975
	5012.73318622	0.00149985	1.068671987
	5013.25975185	0.001503825	1.07162678125
	5013.65323574	0.00149905	1.0682901975
	5014.13557292	0.0010322775	0.73569407845
	5014.76368422	0.0004785775	0.341126749925
	5015.41007298	0.001458	1.03942079853
	5015.91617841	0.00197365	1.4071496035
	5016.30802359	0.0021092	1.50389813725
	5016.79021969	0.00216635	1.54483491325
	5017.21001336	0.002163075	1.542659877
	5017.59305449	0.0021269	1.51696657575
	5018.0991439	0.002036575	1.452651217
	5018.65334501	0.001889375	1.34778192475
	5019.0664974	0.001750825	1.24907129675
	5019.52289848	0.001609325	1.148257209
	5020.13363538	0.001539375	1.09847077925
	5020.79032299	0.001534325	1.0950181075
	5021.32444887	0.001532175	1.093633437
	5021.71770653	0.001530425	1.092467581
	5022.18853483	0.00152805	1.09084866375
	5022.69022502	0.00152535	1.0890069035
	5023.08544367	0.00152315	1.08752723825
	5023.48970967	0.0015208	1.08596367875
	5023.86076581	0.0015186	1.08449173075
	5024.32309157	0.00151585	1.0826194635
	5024.93819768	0.0015118	1.07982556375
	5025.57501717	0.0015079	1.07717235
	5026.05945635	0.001505275	1.0754333355
	5026.45668086	0.001502975	1.07388519775
	5026.86172146	0.001500525	1.07220538375
	5027.24514113	0.001498075	1.07053171425
	5027.62033597	0.00149585	1.06904405375
	5028.10998158	0.0014929	1.0670648315
	5028.74360234	0.001489025	1.064409889
	5029.41463219	0.00148505	1.06168027025
	5030.05442253	0.00148135	1.0591903915
	5030.5435454	0.001478625	1.05737270125
	5030.94012822	0.001476975	1.05627304025
	5031.46451489	0.001478725	1.05760749
	5032.11640179	0.0014801	1.05871018375
	5032.78755058	0.001489225	1.06541594425
	5033.40041626	0.00148885	1.0652802185
	5033.85040052	0.00148615	1.06342948175
	5034.26238439	0.001483575	1.06169287675
	5034.76082611	0.001480325	1.05950197875
	5035.16031377	0.00147755	1.057596631
	5035.63087517	0.0014738	1.054985572
	5036.25291997	0.001466725	1.05003053875
	5036.90414156	0.0014588	1.04452446775
	5037.41842455	0.0014506	1.0387732465
	5037.80885327	0.00144525	1.03500706975
	5038.30749231	0.0014427	1.03328777375
	5038.88738266	0.0014406	1.0319381075
	5039.33078844	0.001439075	1.030937367
	5039.747419	0.0014377	1.0300165835
	5040.2964796	0.001435925	1.02883300075
	5040.78187546	0.00143445	1.0278830685
	5041.16757012	0.001433275	1.027145396
	5041.55906828	0.0014322	1.02647038025
	5042.07225132	0.0014308	1.02555770575
	5042.72086787	0.00142915	1.0244752035
	5043.39376679	0.001427525	1.023459949
	5044.02396428	0.00142615	1.02263201025
	5044.49647605	0.0014251	1.021960791
	5044.89545338	0.001424325	1.021482425
	5045.43073502	0.001423325	1.02090580325
	5045.98502303	0.00142125	1.01954210675
	5046.39302542	0.001409	1.0108187815
	5046.82753994	0.001399825	1.00430076
	5047.2181316	0.0014254	1.02272078625
	5047.58798512	0.001441775	1.034560554
	5048.06986136	0.001447625	1.038887865
	5048.66503179	0.0014474	1.0388483765
	5049.14022061	0.00144485	1.0370913545
	5049.57318889	0.0014421	1.03518936975
	5050.15797609	0.00143665	1.0314133295
	5050.75512565	0.0014294	1.02636194575
