 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.0e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 21.2e3 K 
 Effective temperature (at optical depth 2/3): 12.3e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1637.61074146	0.005950075	0.488312554925
	1637.73726165	0.00737645	0.6053696028
	1637.85172166	0.00936785	0.768813727125
	1637.97223841	0.01064275	0.873479982725
	1638.08814087	0.01137475	0.93358213545
	1638.20916248	0.01173875	0.96345578265
	1638.32742637	0.0117615	0.96532350275
	1638.44825935	0.008550725	0.70181980445
	1638.57081209	0.00426885	0.350389755525
	1638.7074009	0.0035442	0.290914363725
	1638.8293426	0.00530375	0.43533925085
	1638.9663113	0.006523425	0.535462783475
	1639.11889548	0.001768775	0.145193533955
	1639.24172744	0.000766625	0.0629315689325
	1639.36083523	0.0007747125	0.0635952740375
	1639.47650843	0.001454275	0.119378371618
	1639.59322926	0.003622375	0.29735153875
	1639.71070658	0.00693415	0.569214703575
	1639.82824546	0.008658	0.710748251475
	1639.94245968	0.007441775	0.610927861825
	1640.05718318	0.00692505	0.56851392305
	1640.17212471	0.00825555	0.67773815075
	1640.29354411	0.0106378	0.87331910895
	1640.40999983	0.01206425	0.990460950675
	1640.52842458	0.01258425	1.03318900425
	1640.65083953	0.01232825	1.0121823011
	1640.76691939	0.0104401	0.857154068025
	1640.88319532	0.0078769	0.646703097475
	1641.00204779	0.004535775	0.372392073725
	1641.11813238	0.003265025	0.268067541925
	1641.23376172	0.00377475	0.30992920905
	1641.34641947	0.004135175	0.339532795875
	1641.46080033	0.004465275	0.36664086275
	1641.58957933	0.006634325	0.544736185125
	1641.70952301	0.00920385	0.7557088787
	1641.82568522	0.008784425	0.7212701703
	1641.9471475	0.0054773	0.4497389059
	1642.07305691	0.004192225	0.344236632625
	1642.19082239	0.0048741	0.400239227725
	1642.30662547	0.00718795	0.59024468935
	1642.42230987	0.009695175	0.796122968575
	1642.5378307	0.010878	0.8932496612
	1642.66367342	0.01144425	0.939748586225
	1642.78125353	0.0121555	0.99814875465
	1642.89858042	0.01272	1.0444984615
	1643.01727495	0.0128105	1.0519452905
	1643.14069189	0.0117485	0.964775081575
	1643.26257385	0.011347	0.93183702185
	1643.38327997	0.011697	0.96058884245
	1643.49580503	0.011902	0.9774187513
	1643.61343685	0.011839	0.972242050775
	1643.73381158	0.01171425	0.9619987083
	1643.84757898	0.011684	0.9595120215
	1643.96397645	0.01058455	0.8692182264
	1644.08023263	0.006677575	0.5483755898
	1644.19839889	0.00503555	0.413542813275
	1644.31360595	0.00593315	0.487276668275
	1644.43099401	0.007006075	0.575404495275
	1644.5479928	0.0075088	0.61669191425
	1644.66994838	0.0092871	0.76273736495
	1644.79027483	0.01089625	0.89489412185
	1644.91070934	0.01190625	0.977845666075
	1645.02714444	0.01255175	1.030859977
	1645.14145213	0.0127425	1.04652578325
	1645.26916143	0.01243975	1.02166276275
	1645.38648268	0.01244425	1.022032956
	1645.5010886	0.0125285	1.028947693
	1645.6278828	0.01232975	1.01261916325
	1645.74859796	0.0122105	1.00283775025
	1645.8675689	0.0121355	0.996713573075
	1645.98499824	0.011186125	0.918772096575
	1646.10217301	0.00435915	0.358043926025
	1646.21728546	0.0013884	0.114037495515
	1646.33297908	0.0009218675	0.0757179373975
	1646.45519959	0.001316465	0.108128316675
	1646.58024129	0.003870875	0.317936607175
	1646.70833276	0.007895925	0.6485376229
	1646.84121547	0.0109075	0.8958924171
	1646.98255773	0.01294375	1.06313336925
	1647.11828988	0.0141525	1.16242723525
	1647.23300139	0.01477325	1.21345410075
	1647.35374868	0.01535625	1.2613883005
	1647.47034891	0.01524725	1.252453636
	1647.58730534	0.014672	1.20519661675
	1647.7106854	0.013894	1.14128291775
	1647.83141228	0.013109	1.076801419
	1647.96171351	0.011928	0.979793109725
	1648.10370127	0.009181975	0.754228202
	1648.24392264	0.00743285	0.6105515025
	1648.35940281	0.0058695	0.482135030375
	1648.48446253	0.005629775	0.462442170575
	1648.62091858	0.008001425	0.65725003165
	1648.73955711	0.0101541	0.8340796609
	1648.8596184	0.0113045	0.9286050035
	1648.97418715	0.01191075	0.978442056325
	1649.09961236	0.01101975	0.9052676169
	1649.22782321	0.0090584	0.744142387175
	1649.34521072	0.009037	0.74237971415
	1649.4595747	0.010389125	0.85345474305
	1649.57930979	0.01132775	0.9305634575
	1649.70085518	0.01141925	0.93808085045
	1649.81842345	0.0104013	0.854456814025
	1649.94211538	0.00863025	0.708966189925
	1650.0591958	0.0088362	0.725884715675
	1650.17304569	0.0103495	0.850201905875
	1650.29529196	0.01151525	0.9459685549
	1650.41523903	0.0119	0.977572613275
	1650.5303876	0.00932855	0.766325847825
	1650.64866497	0.002902175	0.238409600375
	1650.76427778	0.001328025	0.109098292792
	1650.88067963	0.001299725	0.106777800775
	1650.99955275	0.002861275	0.235071630975
	1651.11741995	0.006469275	0.531491811225
	1651.23991979	0.009590225	0.787892198825
	1651.36921431	0.01181275	0.9704834804
	1651.48779388	0.01311525	1.07749303625
	1651.6050711	0.0139145	1.1431572275
	1651.72530008	0.01440125	1.18314619375
	1651.84941435	0.0116644	0.958297356575
	1651.96744844	0.0037402	0.307278782425
	1652.08422482	0.001437425	0.11809279699
	1652.20541136	0.00121435	0.0997660701675
	1652.33157851	0.0027163	0.22315958055
	1652.45043302	0.004754575	0.390613028025
	1652.56900858	0.004426575	0.36366692225
	1652.69618806	0.004669475	0.383633593025
	1652.82229387	0.0062075	0.510015684225
	1652.94238079	0.008187575	0.67271611615
	1653.06125479	0.009884075	0.812105492775
	1653.17811746	0.009859925	0.810115896975
	1653.29246655	0.010254275	0.842515246675
	1653.40879205	0.0104215	0.856256244875
	1653.52661596	0.0093232	0.766018015075
	1653.6438409	0.0095869	0.787684079325
	1653.76156149	0.0109805	0.90218542985
	1653.88719106	0.0117445	0.96495758095
	1654.00387397	0.01205425	0.9904075281
	1654.12650576	0.0120845	0.992892942525
	1654.24317684	0.01186325	0.9747144802
	1654.36077732	0.0119615	0.982787054025
	1654.48266312	0.01219975	1.00236228975
	1654.59890498	0.012065	0.991290517025
	1654.71577966	0.01180125	0.969619839825
	1654.83084402	0.0116635	0.958302778075
	1654.94791141	0.01157925	0.95138225615
	1655.06581766	0.01047035	0.86027114655
	1655.18488311	0.00522495	0.4292928094
	1655.3041941	0.00288335	0.236901644125
	1655.42132844	0.002975275	0.244459577775
	1655.54124493	0.00477	0.3919364022
	1655.66853965	0.003725225	0.306099344875
	1655.79070968	0.0014977	0.123065866053
	1655.91671645	0.001047375	0.08606208572
	1656.06295956	0.002284875	0.187746152025
	1656.19065457	0.0055755	0.458134708825
	1656.31649317	0.007337225	0.602894766275
	1656.43997168	0.00777225	0.638640199675
	1656.5593262	0.007081525	0.581883642325
	1656.67819463	0.0073042	0.60018072095
	1656.79600426	0.0074847	0.615012341725
	1656.91305223	0.004048975	0.33270132735
	1657.027827	0.0020495	0.16840591655
	1657.14154136	0.00186895	0.1535702526
	1657.258455	0.003424625	0.281398930375
	1657.37595769	0.004280325	0.3517111782
	1657.4984487	0.00418235	0.343660645125
	1657.6172685	0.0041167	0.33826622415
	1657.73800767	0.00460905	0.378722251875
	1657.86133118	0.00679295	0.5581717419
	1657.98272493	0.009356125	0.76878605795
	1658.11000529	0.0092117	0.75691869305
	1658.22985303	0.007788575	0.639981237275
	1658.3457277	0.00806955	0.66306870555
	1658.46138917	0.009651525	0.793059471525
	1658.58071421	0.01119325	0.919743190975
	1658.70108894	0.01216875	0.99989618185
	1658.82171052	0.01214	0.997527225775
	1658.94209728	0.01193775	0.98091405145
	1659.0609865	0.0082047	0.674190704375
	1659.18009946	0.002052075	0.168628201325
	1659.30678332	0.00094783	0.077889428645
	1659.43424436	0.0011922875	0.097977899745
	1659.5509763	0.0031057	0.25521371075
	1659.68208144	0.0066055	0.54281278685
	1659.80996761	0.0075817	0.623033988825
	1659.93723008	0.004224375	0.347142523175
	1660.06129483	0.0035506	0.29177419115
	1660.18643559	0.00681615	0.560124000475
	1660.31639934	0.010275875	0.844430491275
	1660.4366582	0.0128885	1.05912569092
	1660.55362325	0.0140795	1.1569973145
	1660.67428458	0.0110884	0.911200585
	1660.79898856	0.00784185	0.64441202495
	1660.91759201	0.007826825	0.6431773363
	1661.03524607	0.009778525	0.80356027845
	1661.15070772	0.01163775	0.9563439894
	1661.27451689	0.009343225	0.767789053575
	1661.39763058	0.00288435	0.237024406175
	1661.51627355	0.001274275	0.104714849228
	1661.63666025	0.001249025	0.10263990467
	1661.75374839	0.002029475	0.1667741803
	1661.8705076	0.003597475	0.29562618125
	1661.98626968	0.006643	0.54589530775
	1662.10308465	0.0097503	0.801240857925
	1662.23927074	0.01194225	0.981366587375
	1662.36202029	0.01303	1.070753554
	1662.4786576	0.01231675	1.01214150707
	1662.59459663	0.005611825	0.461157449225
	1662.71703026	0.00217835	0.179008135425
	1662.83646122	0.0016711	0.137324348775
	1662.95609383	0.003149125	0.258782562275
	1663.07484416	0.006778675	0.557044539425
	1663.19351913	0.0098169	0.8067137808
	1663.3141953	0.011924	0.979866874675
	1663.43839614	0.01332425	1.0949338485
	1663.56049234	0.013398	1.10099433075
	1663.68828465	0.0120075	0.9867285723
	1663.80695485	0.012083	0.992932859525
	1663.93434625	0.01263925	1.03864327332
	1664.06725327	0.009152325	0.75210165855
	1664.19101216	0.0068509	0.562979705925
	1664.32215827	0.0078999	0.649182328725
	1664.44389916	0.009967825	0.819116169825
	1664.5672754	0.01114875	0.9161599825
	1664.70483579	0.0112265	0.922549232775
	1664.82610105	0.011696	0.961130554875
	1664.9501117	0.01243025	1.02146788275
	1665.06930887	0.0124095	1.01976350692
	1665.19539063	0.00539655	0.443467849925
	1665.31464607	0.001518075	0.12474947265
	1665.43923835	0.00203125	0.166918934825
	1665.5597085	0.00625175	0.5137410921
	1665.68176939	0.01135975	0.933515959525
	1665.81021165	0.01411125	1.15967556675
	1665.93594274	0.01622125	1.333113976
	1666.05859123	0.016735	1.3753381045
	1666.17706728	0.01475	1.2121960725
	1666.29373125	0.01378475	1.13286654175
	1666.42201319	0.0148395	1.21955070225
	1666.54359833	0.01540625	1.266129093
	1666.66733217	0.01514575	1.24472009975
	1666.78584868	0.0139465	1.14616192925
	1666.90669909	0.010850675	0.891738468975
	1667.02969888	0.008246975	0.67775929495
	1667.14499887	0.004475175	0.367782313075
	1667.26884551	0.0023909	0.196490796875
	1667.39676767	0.002702575	0.222105109325
	1667.52593812	0.00351025	0.288482083225
	1667.64673359	0.003416475	0.280775395275
	1667.76645629	0.00484985	0.3985741295
	1667.88570902	0.0081334	0.6684253777
	1668.00342435	0.01078665	0.886476823875
	1668.12203808	0.012465	1.02440828392
	1668.24020452	0.0132385	1.08797666025
	1668.3604535	0.013471	1.107084155
	1668.48197355	0.01365825	1.1224728795
	1668.61579348	0.00922605	0.758222386625
	1668.73909218	0.003326525	0.273383053925
	1668.86117823	0.00209915	0.172513971075
	1668.97896156	0.00200085	0.16443540435
	1669.09627371	0.002385025	0.19600797175
	1669.21982949	0.004731025	0.3888087607
	1669.3423344	0.008203025	0.6741473537
	1669.46206824	0.010656625	0.8757910092
	1669.58112197	0.012256	1.00723208417
	1669.69810029	0.01246425	1.02434664687
	1669.82332622	0.010252975	0.8426179323
	1669.96008292	0.007926225	0.651399161725
	1670.0997918	0.0065045	0.534557856675
	1670.21986712	0.004140475	0.3402757232
	1670.34535736	0.003458625	0.284239398425
	1670.47186714	0.0052332	0.43007889545
	1670.59606881	0.008280375	0.680504191325
	1670.72540969	0.010617875	0.8726064267
	1670.8428046	0.0118535	0.974153517425
	1670.96529178	0.0114655	0.942266600925
	1671.08344213	0.009392625	0.77191198225
	1671.20132983	0.008339175	0.685336538475
	1671.31967674	0.00755935	0.621248356325
	1671.43871601	0.00612745	0.503570841525
	1671.5675351	0.004648175	0.381999917825
	1671.68600374	0.003939475	0.32375698555
	1671.81075904	0.004723725	0.38820882645
	1671.93392421	0.00443415	0.3644107495
	1672.05405349	0.0031993	0.262927350425
	1672.17923673	0.003413075	0.28049597305
	1672.30509175	0.0052617	0.432421104525
	1672.44020198	0.007536575	0.619376643675
	1672.55776789	0.007795375	0.6406455457
	1672.67432381	0.00764035	0.62790516105
	1672.79966993	0.005429275	0.446192882925
	1672.92211757	0.004113775	0.338081443175
	1673.05683745	0.005100975	0.419212278175
	1673.18287133	0.008005275	0.65789570985
	1673.30542147	0.010488125	0.861943211
	1673.42537433	0.01206475	0.991514628775
	1673.54597496	0.0130355	1.07129355975
	1673.67105455	0.01360775	1.1183226505
	1673.78898051	0.01394675	1.14618260075
	1673.90654926	0.01433475	1.1780695155
	1674.03037423	0.014209	1.1677350645
	1674.15103859	0.013694	1.125410961
	1674.27064518	0.01302625	1.07053334025
	1674.39396277	0.01234125	1.0142380127
	1674.51297275	0.011864	0.975016401975
	1674.63637284	0.0091803	0.7544628564
	1674.75537044	0.0048987	0.4025889442
	1674.87539088	0.0034421	0.28288102395
	1674.99762803	0.00408615	0.3358104652
	1675.13139531	0.0069689	0.572725200125
	1675.2515399	0.009773	0.80317881
	1675.37696832	0.01153625	0.9480779658
	1675.49717136	0.012194	1.00209948137
	1675.61486312	0.010323275	0.848333296525
	1675.73205629	0.008323175	0.68396013665
	1675.85092867	0.00781605	0.642288782675
	1675.97162156	0.006543825	0.5377461956
	1676.09287055	0.006334575	0.520551115225
	1676.21387943	0.006254625	0.5139802055
	1676.33429644	0.0052274	0.4295666821
	1676.45123867	0.005644375	0.463832209275
	1676.57075232	0.0078679	0.646552812875
	1676.69183017	0.010108	0.830635292925
	1676.81212833	0.0115765	0.951310681475
	1676.93206855	0.01242075	1.0206877775
	1677.05887443	0.01287325	1.0578724645
	1677.17833396	0.0131565	1.0811488325
	1677.30013302	0.0134825	1.10793820625
	1677.42490632	0.01324725	1.08860629125
	1677.54765637	0.012661	1.040430601
	1677.66798352	0.01253225	1.02985044
	1677.7896895	0.01247975	1.02553619925
	1677.91019211	0.01238825	1.0180170925
	1678.03860206	0.01234775	1.014688964
	1678.16195853	0.01233	1.0132303395
	1678.28129329	0.01228475	1.0095118745
	1678.40010479	0.01228575	1.0095940505
	1678.51926203	0.01229125	1.01004601875
	1678.64031602	0.01230225	1.01094995475
	1678.75819126	0.0123575	1.01549018
	1678.88527384	0.01237975	1.0173185965
	1679.02170798	0.01236175	1.015839428
	1679.14006	0.01238375	1.0176473005
	1679.26150944	0.01240625	1.019496261
	1679.39116079	0.0124155	1.020256389
	1679.51619832	0.01242425	1.020975429
	1679.63445536	0.0124205	1.020667269
	1679.75317629	0.0124125	1.020009861
	1679.87732643	0.0124015	1.019105925
	1680.00566076	0.01239	1.018160901
	1680.12737655	0.0123715	1.01664064425
	1680.24689682	0.011656	0.957843701125
	1680.36450337	0.00751175	0.617285726025
	1680.48949754	0.0047828	0.3930314734
	1680.61549946	0.00503415	0.4136864163
	1680.73494785	0.00682915	0.561192374075
	1680.85947888	0.0072481	0.5956200181
	1680.98103555	0.006890725	0.56625236255
	1681.11088205	0.006388375	0.524971238375
	1681.23447865	0.0066416	0.545780261325
	1681.35498165	0.008173375	0.67165543605
	1681.47861425	0.010301075	0.84650135605
	1681.59903425	0.0116	0.9532418436
	1681.71857541	0.01229525	1.0103747218
	1681.84756891	0.012744	1.04725121325
	1681.96929201	0.0129095	1.0608513465
	1682.08617242	0.01280525	1.05228449325
	1682.20913376	0.0128985	1.059947397
	1682.33697537	0.0129355	1.062987915
	1682.46953326	0.01276875	1.0492851015
	1682.59649361	0.012626	1.037554472
	1682.72599945	0.0124505	1.0231324585
	1682.85939811	0.01218925	1.00166392638
	1682.97800835	0.011681	0.959898301025
	1683.09720232	0.01138775	0.935800534975
	1683.2172165	0.01155375	0.9494410506
	1683.33935078	0.01156575	0.9504254418
	1683.46341713	0.010926	0.89785439245
	1683.58478349	0.01110625	0.9126726389
	1683.70964259	0.011732	0.96409544715
	1683.82936571	0.012071	0.991932511925
	1683.95381173	0.012297	1.01046343425
	1684.07092082	0.0123755	1.0168841085
	1684.19107388	0.0122825	1.0092361065
	1684.3102268	0.01232175	1.01246758275
	1684.43408147	0.01241725	1.02031854475
	1684.55594272	0.0123875	1.01787282725
	1684.67995185	0.01233225	1.01333147975
	1684.8019909	0.01204675	0.9898722272
	1684.9383233	0.00962865	0.791179192725
	1685.06520639	0.007657875	0.629242062725
	1685.18640121	0.00858555	0.705468365125
	1685.30967434	0.01046125	0.859593260425
	1685.43374686	0.0115885	0.95221857605
	1685.56191313	0.011565	0.950287491875
	1685.69178108	0.0067731	0.556540611375
	1685.82946609	0.0031504	0.2588661612
	1685.95307018	0.00295665	0.242945886775
	1686.07444015	0.00438075	0.359962679325
	1686.20220601	0.007407675	0.608681958925
	1686.32859163	0.009624	0.7907984154
	1686.44776257	0.0089963	0.73922518
	1686.56543229	0.005712075	0.46935820105
	1686.68525355	0.00419025	0.34430031515
	1686.80127171	0.003477325	0.2857106349
	1686.91903827	0.00303825	0.24962878985
	1687.04125954	0.0038185	0.31373567965
	1687.1645903	0.00628735	0.5165848311
	1687.29719829	0.009306775	0.764669437275
	1687.41964036	0.0113455	0.932174999475
	1687.54036671	0.01266625	1.04069087425
	1687.6629393	0.013469	1.10664713225
	1687.78182376	0.0135155	1.1104663395
	1687.90474026	0.01325925	1.0894112075
	1688.02577363	0.01342125	1.10272604775
	1688.14908216	0.01346275	1.1061423315
	1688.26739335	0.013125	1.07838294025
	1688.38434251	0.0126515	1.0394467105
	1688.50513571	0.011887	0.9765979301
	1688.62794348	0.010592075	0.8701937152
	1688.75799909	0.007208925	0.592251703875
	1688.88105763	0.0061732	0.507164799375
	1689.00596601	0.00644285	0.52931855925
	1689.13512838	0.00420205	0.3452225453
	1689.28327597	0.0034592	0.284192472225
	1689.40579228	0.003523225	0.289453404875
	1689.52330384	0.002909625	0.239044225725
	1689.64349817	0.002985075	0.245242150975
	1689.76851949	0.0041985	0.344922501375
	1689.8936783	0.005263625	0.432409102875
	1690.02602467	0.0072713	0.5973262538
	1690.14671937	0.00986525	0.810416359
	1690.27050461	0.011931	0.9801203091
	1690.39309295	0.01314675	1.07999252875
	1690.51822502	0.0137335	1.128193681
	1690.64077758	0.01393975	1.1451436855
	1690.7607257	0.01401275	1.15113957025
	1690.89499665	0.0140105	1.150922567
	1691.02754731	0.01349875	1.10883679675
	1691.14786047	0.010453475	0.858666514925
	1691.27293733	0.005361975	0.440441023
	1691.3927605	0.004177125	0.3431191859
	1691.51310165	0.00554355	0.45536434445
	1691.63453397	0.008139	0.668557192725
	1691.76163996	0.0095058	0.78080419325
	1691.88640181	0.00914525	0.7511594142
	1692.00609702	0.00904245	0.7427014537
	1692.12494964	0.0104265	0.8563818081
	1692.2441532	0.01189475	0.97698181225
	1692.36194055	0.01288675	1.05845973725
	1692.48268248	0.01305825	1.07254595275
	1692.60174536	0.012846	1.055119131
	1692.72278425	0.01259175	1.034236989
	1692.8426457	0.012617	1.036287596
	1692.96728047	0.0122365	1.00499464655
	1693.10797352	0.0090694	0.7448573042
	1693.23288629	0.007228075	0.593633636
	1693.35798492	0.00841085	0.690770589275
	1693.48869826	0.01002765	0.8235273479
	1693.6175183	0.00872125	0.7162103761
	1693.74248242	0.006214975	0.5103810758
	1693.88608011	0.005614025	0.461033998425
	1694.0111314	0.007470275	0.613479262525
	1694.13766154	0.009306	0.76423304765
	1694.25963828	0.00971455	0.7977654246
	1694.38565481	0.01075425	0.883110562675
	1694.50515317	0.01168025	0.959123829575
	1694.62347104	0.01222525	1.00387030223
	1694.74324252	0.0114665	0.9415731264
	1694.86911564	0.006475325	0.53172734955
	1695.00341636	0.004170875	0.342494442375
