 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.7e3 K 
 Effective temperature (at optical depth 2/3): 22.8e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	15.0748163598	1.0354e-107	1.034262311
	15.0848771306	1.0354e-107	1.034262311
	15.0949448789	1.0354e-107	1.034262311
	15.1050194153	1.0354e-107	1.034262311
	15.1151003594	1.0354e-107	1.034262311
	15.1251884725	1.0354e-107	1.034262311
	15.1352831836	1.0354e-107	1.034262311
	15.1453844922	1.0354e-107	1.034262311
	15.1554927805	1.0354e-107	1.034262311
	15.1656074745	1.0354e-107	1.034262311
	15.1757293406	1.0354e-107	1.034262311
	15.1858574191	1.0354e-107	1.034262311
	15.1959926708	1.0354e-107	1.034262311
	15.2061345188	1.0354e-107	1.034262311
	15.2162833484	1.0354e-107	1.034262311
	15.2264387739	1.0354e-107	1.034262311
	15.2366007945	1.0354e-107	1.034262311
	15.2467697974	1.0354e-107	1.034262311
	15.2569457831	1.0354e-107	1.034262311
	15.2671283638	1.0354e-107	1.034262311
	15.2773177334	1.0354e-107	1.034262311
	15.2875138918	1.0354e-107	1.034262311
	15.2977168388	1.0354e-107	1.034262311
	15.3079265744	1.0354e-107	1.034262311
	15.3181432943	1.0354e-107	1.034262311
	15.328366803	1.0354e-107	1.034262311
	15.3385971007	1.0354e-107	1.034262311
	15.348834187	1.0354e-107	1.034262311
	15.3590780618	1.0354e-107	1.034262311
	15.369328725	1.0354e-107	1.034262311
	15.3795861763	1.0354e-107	1.034262311
	15.3898508104	1.0354e-107	1.034262311
	15.4001220356	1.0354e-107	1.034262311
	15.4104002467	1.0354e-107	1.034262311
	15.4206850476	1.0354e-107	1.034262311
	15.430977033	1.0354e-107	1.034262311
	15.4412758066	1.0354e-107	1.034262311
	15.451581368	1.0354e-107	1.034262311
	15.4618937167	1.0354e-107	1.034262311
	15.4722132518	1.0354e-107	1.034262311
	15.4825393745	1.0354e-107	1.034262311
	15.4928726846	1.0354e-107	1.034262311
	15.5032125814	1.0354e-107	1.034262311
	15.5135598669	1.0354e-107	1.034262311
	15.5239133369	1.0354e-107	1.034262311
	15.5342743976	1.0354e-107	1.034262311
	15.5446418422	1.0354e-107	1.034262311
	15.5550164759	1.0354e-107	1.034262311
	15.5653980977	1.0354e-107	1.034262311
	15.5757867079	1.0354e-107	1.034262311
	15.5861819015	1.0354e-107	1.034262311
	15.5965842855	1.0354e-107	1.034262311
	15.606993455	1.0354e-107	1.034262311
	15.617409409	1.0354e-107	1.034262311
	15.6278325545	1.0354e-107	1.034262311
	15.6382630963	1.0354e-107	1.034262311
	15.6486998105	1.0354e-107	1.034262311
	15.659144126	1.0354e-107	1.034262311
	15.6695950209	1.0354e-107	1.034262311
	15.6800529041	1.0354e-107	1.034262311
	15.6905179808	1.0354e-107	1.034262311
	15.7009898407	1.0354e-107	1.034262311
	15.7114688948	1.0354e-107	1.034262311
	15.7219549375	1.0354e-107	1.034262311
	15.7324479691	1.0354e-107	1.034262311
	15.742947576	1.0354e-107	1.034262311
	15.7534545845	1.0354e-107	1.034262311
	15.7639687885	1.0354e-107	1.034262311
	15.7744895667	1.0354e-107	1.034262311
	15.7850175403	1.0354e-107	1.034262311
	15.7955525023	1.0354e-107	1.034262311
	15.8060948688	1.0354e-107	1.034262311
	15.8166438072	1.0354e-107	1.034262311
	15.827199733	1.0354e-107	1.034262311
	15.8377630647	1.0354e-107	1.034262311
	15.8483331752	1.0354e-107	1.034262311
	15.858910483	1.0354e-107	1.034262311
	15.8694947785	1.0354e-107	1.034262311
	15.8800862717	1.0354e-107	1.034262311
	15.8906849633	1.0354e-107	1.034262311
	15.9012904318	1.0354e-107	1.034262311
	15.9119028876	1.0354e-107	1.034262311
	15.9225225413	1.0354e-107	1.034262311
	15.9331491817	1.0354e-107	1.034262311
	15.9437834446	1.0354e-107	1.034262311
	15.9544242705	1.0354e-107	1.034262311
	15.9650722953	1.0354e-107	1.034262311
	15.9757275189	1.0354e-107	1.034262311
	15.9863899419	1.0354e-107	1.034262311
	15.9970593512	1.0354e-107	1.034262311
	16.00773596	1.0354e-107	1.034262311
	16.0184197686	1.0354e-107	1.034262311
	16.0291101345	1.0354e-107	1.034262311
	16.0398083425	1.0354e-107	1.034262311
	16.0505135364	1.0354e-107	1.034262311
	16.0612252852	1.0354e-107	1.034262311
	16.0719448789	1.0354e-107	1.034262311
	16.0826714575	1.0354e-107	1.034262311
	16.0934050206	1.0354e-107	1.034262311
	16.1041457832	1.0354e-107	1.034262311
	16.114893746	1.0354e-107	1.034262311
	16.1256491256	1.0354e-107	1.034262311
	16.1364114889	1.0354e-107	1.034262311
	16.1471810523	1.0354e-107	1.034262311
	16.1579578162	1.0354e-107	1.034262311
	16.1687417804	1.0354e-107	1.034262311
	16.1795327267	1.0354e-107	1.034262311
	16.1903313098	1.0354e-107	1.034262311
	16.2011368751	1.0354e-107	1.034262311
	16.2119494217	1.0354e-107	1.034262311
	16.2227693872	1.0354e-107	1.034262311
	16.2335963333	1.0354e-107	1.034262311
	16.2444306989	1.0354e-107	1.034262311
	16.2552724849	1.0354e-107	1.034262311
	16.2661214712	1.0354e-107	1.034262311
	16.2769776579	1.0354e-107	1.034262311
	16.2878408235	1.0354e-107	1.034262311
	16.2987114099	1.0354e-107	1.034262311
	16.3095894179	1.0354e-107	1.034262311
	16.3204746259	1.0354e-107	1.034262311
	16.3313668115	1.0354e-107	1.034262311
	16.3422666414	1.0354e-107	1.034262311
	16.3531736709	1.0354e-107	1.034262311
	16.3640879002	1.0354e-107	1.034262311
	16.3750093287	1.0354e-107	1.034262311
	16.3859379561	1.0354e-107	1.034262311
	16.3968742304	1.0354e-107	1.034262311
	16.4078172549	1.0354e-107	1.034262311
	16.4187681515	1.0354e-107	1.034262311
	16.4297260221	1.0354e-107	1.034262311
	16.4406913162	1.0354e-107	1.034262311
	16.4516640341	1.0354e-107	1.034262311
	16.4626441763	1.0354e-107	1.034262311
	16.4736312906	1.0354e-107	1.034262311
	16.4846258285	1.0354e-107	1.034262311
	16.4956280176	1.0354e-107	1.034262311
	16.5066371774	1.0354e-107	1.034262311
	16.5176535339	1.0354e-107	1.034262311
	16.52867777	1.0354e-107	1.034262311
	16.5397094316	1.0354e-107	1.034262311
	16.5507480619	1.0354e-107	1.034262311
	16.5617941169	1.0354e-107	1.034262311
	16.5728475968	1.0354e-107	1.034262311
	16.5839082724	1.0354e-107	1.034262311
	16.5949763728	1.0354e-107	1.034262311
	16.6060518979	1.0354e-107	1.034262311
	16.6171348482	1.0354e-107	1.034262311
	16.6282254541	1.0354e-107	1.034262311
	16.6393232548	1.0354e-107	1.034262311
	16.6504282498	1.0354e-107	1.034262311
	16.6615409011	1.0354e-107	1.034262311
	16.6726609776	1.0354e-107	1.034262311
	16.6837882475	1.0354e-107	1.034262311
	16.6949231748	1.0354e-107	1.034262311
	16.7060657601	1.0354e-107	1.034262311
	16.7172153053	1.0354e-107	1.034262311
	16.7283722753	1.0354e-107	1.034262311
	16.7395371372	1.0354e-107	1.034262311
	16.7507094249	1.0354e-107	1.034262311
	16.7618886697	1.0354e-107	1.034262311
	16.7730755733	1.0354e-107	1.034262311
	16.784269902	1.0354e-107	1.034262311
	16.7954718902	1.0354e-107	1.034262311
	16.8066813035	1.0354e-107	1.034262311
	16.8178981416	1.0354e-107	1.034262311
	16.8291226405	1.0354e-107	1.034262311
	16.8403548008	1.0354e-107	1.034262311
	16.8515941495	1.0354e-107	1.034262311
	16.8628406855	1.0354e-107	1.034262311
	16.8740953573	1.0354e-107	1.034262311
	16.8853569784	1.0354e-107	1.034262311
	16.8966267372	1.0354e-107	1.034262311
	16.9079034443	1.0354e-107	1.034262311
	16.9191878129	1.0354e-107	1.034262311
	16.9304796051	1.0354e-107	1.034262311
	16.9417795385	1.0354e-107	1.034262311
	16.9530864168	1.0354e-107	1.034262311
	16.9644007179	1.0354e-107	1.034262311
	16.9757234022	1.0354e-107	1.034262311
	16.9870525484	1.0354e-107	1.034262311
	16.9983900794	1.0354e-107	1.034262311
	17.0097350335	1.0354e-107	1.034262311
	17.0210874101	1.0354e-107	1.034262311
	17.0324472086	1.0354e-107	1.034262311
	17.043814913	1.0354e-107	1.034262311
	17.0551900391	1.0354e-107	1.034262311
	17.0665728296	1.0354e-107	1.034262311
	17.0779632844	1.0354e-107	1.034262311
	17.0893611603	1.0354e-107	1.034262311
	17.1007667006	1.0354e-107	1.034262311
	17.1121796609	1.0354e-107	1.034262311
	17.12360053	1.0354e-107	1.034262311
	17.1350290639	1.0354e-107	1.034262311
	17.1464650177	1.0354e-107	1.034262311
	17.1579083904	1.0354e-107	1.034262311
	17.1693601646	1.0354e-107	1.034262311
	17.1808188665	1.0354e-107	1.034262311
	17.192285479	1.0354e-107	1.034262311
	17.2037595094	1.0354e-107	1.034262311
	17.2152416983	1.0354e-107	1.034262311
	17.2267310579	1.0354e-107	1.034262311
	17.2382283298	1.0354e-107	1.034262311
	17.2497332662	1.0354e-107	1.034262311
	17.2612458676	1.0354e-107	1.034262311
	17.2727661339	1.0354e-107	1.034262311
	17.2842940648	1.0354e-107	1.034262311
	17.2958296604	1.0354e-107	1.034262311
	17.30737317	1.0354e-107	1.034262311
	17.3189240946	1.0354e-107	1.034262311
	17.3304831843	1.0354e-107	1.034262311
	17.3420491869	1.0354e-107	1.034262311
	17.3536236059	1.0354e-107	1.034262311
	17.3652054383	1.0354e-107	1.034262311
	17.3767951866	1.0354e-107	1.034262311
	17.3883928512	1.0354e-107	1.034262311
	17.399997928	1.0354e-107	1.034262311
	17.4116104158	1.0354e-107	1.034262311
	17.4232310727	1.0354e-107	1.034262311
	17.4348596468	1.0354e-107	1.034262311
	17.4464956307	1.0354e-107	1.034262311
	17.458139532	1.0354e-107	1.034262311
	17.4697910964	1.0354e-107	1.034262311
	17.4814508332	1.0354e-107	1.034262311
	17.4931179786	1.0354e-107	1.034262311
	17.5047927863	1.0354e-107	1.034262311
	17.5164760235	1.0354e-107	1.034262311
	17.5281666681	1.0354e-107	1.034262311
	17.5398647183	1.0354e-107	1.034262311
	17.5515709433	1.0354e-107	1.034262311
	17.5632850874	1.0354e-107	1.034262311
	17.5750068932	1.0354e-107	1.034262311
	17.5867366181	1.0354e-107	1.034262311
	17.5984742626	1.0354e-107	1.034262311
	17.6102193098	1.0354e-107	1.034262311
	17.6219722756	1.0354e-107	1.034262311
	17.6337336792	1.0354e-107	1.034262311
	17.6455024843	1.0354e-107	1.034262311
	17.657279209	1.0354e-107	1.034262311
	17.6690635934	1.0354e-107	1.034262311
	17.6808564186	1.0354e-107	1.034262311
	17.6926569038	1.0354e-107	1.034262311
	17.7044647867	1.0354e-107	1.034262311
	17.7162805892	1.0354e-107	1.034262311
	17.7281048349	1.0354e-107	1.034262311
	17.739936477	1.0354e-107	1.034262311
	17.7517763017	1.0354e-107	1.034262311
	17.7636240465	1.0354e-107	1.034262311
	17.7754797122	1.0354e-107	1.034262311
	17.7873432985	1.0354e-107	1.034262311
	17.799214541	1.0354e-107	1.034262311
	17.8110937036	1.0354e-107	1.034262311
	17.8229807859	1.0354e-107	1.034262311
	17.8348763186	1.0354e-107	1.034262311
	17.8467792413	1.0354e-107	1.034262311
	17.8586903497	1.0354e-107	1.034262311
	17.8706093784	1.0354e-107	1.034262311
	17.8825365939	1.0354e-107	1.034262311
	17.894471196	1.0354e-107	1.034262311
	17.906414252	1.0354e-107	1.034262311
	17.9183652285	1.0354e-107	1.034262311
	17.930324125	1.0354e-107	1.034262311
	17.9422906731	1.0354e-107	1.034262311
	17.9542654089	1.0354e-107	1.034262311
	17.9662483333	1.0354e-107	1.034262311
	17.9782389078	1.0354e-107	1.034262311
	17.9902379409	1.0354e-107	1.034262311
	18.002244894	1.0354e-107	1.034262311
	18.0142594959	1.0354e-107	1.034262311
	18.0262822871	1.0354e-107	1.034262311
	18.0383129969	1.0354e-107	1.034262311
	18.0503518968	1.0354e-107	1.034262311
	18.0623989874	1.0354e-107	1.034262311
	18.0744539965	1.0354e-107	1.034262311
	18.086516924	1.0354e-107	1.034262311
	18.0985880424	1.0354e-107	1.034262311
	18.1106668051	1.0354e-107	1.034262311
	18.1227543063	1.0354e-107	1.034262311
	18.1348494513	1.0354e-107	1.034262311
	18.1469525134	1.0354e-107	1.034262311
	18.1590643165	1.0354e-107	1.034262311
	18.1711837623	1.0354e-107	1.034262311
	18.1833111244	1.0354e-107	1.034262311
	18.1954469543	1.0354e-107	1.034262311
	18.2075907008	1.0354e-107	1.034262311
	18.2197426399	1.0354e-107	1.034262311
	18.2319022173	1.0354e-107	1.034262311
	18.2440705417	1.0354e-107	1.034262311
	18.2562467816	1.0354e-107	1.034262311
	18.268430936	1.0354e-107	1.034262311
	18.2806235621	1.0354e-107	1.034262311
	18.2928243814	1.0354e-107	1.034262311
	18.3050325561	1.0354e-107	1.034262311
	18.3172497621	1.0354e-107	1.034262311
	18.3294748819	1.0354e-107	1.034262311
	18.3417079147	1.0354e-107	1.034262311
	18.3539494214	1.0354e-107	1.034262311
	18.3661988403	1.0354e-107	1.034262311
	18.3784567339	1.0354e-107	1.034262311
	18.3907228216	1.0354e-107	1.034262311
	18.4029968208	1.0354e-107	1.034262311
	18.4152790129	1.0354e-107	1.034262311
	18.4275693985	1.0354e-107	1.034262311
	18.4398682606	1.0354e-107	1.034262311
	18.4521750327	1.0354e-107	1.034262311
	18.4644899978	1.0354e-107	1.034262311
	18.4768131559	1.0354e-107	1.034262311
	18.4891450768	1.0354e-107	1.034262311
	18.5014849066	1.0354e-107	1.034262311
	18.5138326437	1.0354e-107	1.034262311
	18.5261891458	1.0354e-107	1.034262311
	18.5385535549	1.0354e-107	1.034262311
	18.5509261567	1.0354e-107	1.034262311
	18.5633072382	1.0354e-107	1.034262311
	18.5756965126	1.0354e-107	1.034262311
	18.5880942678	1.0354e-107	1.034262311
	18.600500216	1.0354e-107	1.034262311
	18.6129140682	1.0354e-107	1.034262311
	18.6253364012	1.0354e-107	1.034262311
	18.6377669262	1.0354e-107	1.034262311
	18.6502059329	1.0354e-107	1.034262311
	18.6626531314	1.0354e-107	1.034262311
	18.6751088123	1.0354e-107	1.034262311
	18.6875726852	1.0354e-107	1.034262311
	18.7000447491	1.0354e-107	1.034262311
	18.7125252958	1.0354e-107	1.034262311
	18.7250146184	1.0354e-107	1.034262311
	18.7375118403	1.0354e-107	1.034262311
	18.7500172528	1.0354e-107	1.034262311
	18.7625308552	1.0354e-107	1.034262311
	18.775052941	1.0354e-107	1.034262311
	18.787583805	1.0354e-107	1.034262311
	18.8001225647	1.0354e-107	1.034262311
	18.8126698083	1.0354e-107	1.034262311
	18.8252258319	1.0354e-107	1.034262311
	18.8377900455	1.0354e-107	1.034262311
	18.850362448	1.0354e-107	1.034262311
	18.8629430388	1.0354e-107	1.034262311
	18.8755324112	1.0354e-107	1.034262311
	18.8881299716	1.0354e-107	1.034262311
	18.9007363152	1.0354e-107	1.034262311
	18.9133505484	1.0354e-107	1.034262311
	18.9259732666	1.0354e-107	1.034262311
	18.93860447	1.0354e-107	1.034262311
	18.9512444582	1.0354e-107	1.034262311
	18.9638926333	1.0354e-107	1.034262311
	18.976549294	1.0354e-107	1.034262311
	18.9892147414	1.0354e-107	1.034262311
	19.0018880736	1.0354e-107	1.034262311
	19.0145698912	1.0354e-107	1.034262311
	19.0272604962	1.0354e-107	1.034262311
	19.0399595878	1.0354e-107	1.034262311
	19.0526668632	1.0354e-107	1.034262311
	19.0653826242	1.0354e-107	1.034262311
	19.0781071745	1.0354e-107	1.034262311
	19.0908399075	1.0354e-107	1.034262311
	19.1035811261	1.0354e-107	1.034262311
	19.1163308304	1.0354e-107	1.034262311
	19.1290893253	1.0354e-107	1.034262311
	19.1418563064	1.0354e-107	1.034262311
	19.1546317737	1.0354e-107	1.034262311
	19.1674154206	1.0354e-107	1.034262311
	19.1802078592	1.0354e-107	1.034262311
	19.1930087834	1.0354e-107	1.034262311
	19.2058185005	1.0354e-107	1.034262311
	19.2186363959	1.0354e-107	1.034262311
	19.2314630843	1.0354e-107	1.034262311
	19.2442985672	1.0354e-107	1.034262311
	19.2571422265	1.0354e-107	1.034262311
	19.2699946802	1.0354e-107	1.034262311
	19.282855309	1.0354e-107	1.034262311
	19.295725043	1.0354e-107	1.034262311
	19.3086032621	1.0354e-107	1.034262311
	19.3214899662	1.0354e-107	1.034262311
	19.3343851547	1.0354e-107	1.034262311
	19.3472891391	1.0354e-107	1.034262311
	19.3602012951	1.0354e-107	1.034262311
	19.37312256	1.0354e-107	1.034262311
	19.3860523091	1.0354e-107	1.034262311
	19.3989905413	1.0354e-107	1.034262311
	19.4119375708	1.0354e-107	1.034262311
	19.4248937126	1.0354e-107	1.034262311
	19.4378577082	1.0354e-107	1.034262311
	19.4508305012	1.0354e-107	1.034262311
	19.4638124077	1.0354e-107	1.034262311
	19.4768024809	1.0354e-107	1.034262311
	19.4898016688	1.0354e-107	1.034262311
	19.5028090218	1.0354e-107	1.034262311
	19.515825173	1.0354e-107	1.034262311
	19.5288501228	1.0354e-107	1.034262311
	19.5418841899	1.0354e-107	1.034262311
	19.5549264197	1.0354e-107	1.034262311
	19.5679777679	1.0354e-107	1.034262311
	19.5810372769	1.0354e-107	1.034262311
	19.5941055846	1.0354e-107	1.034262311
	19.6071830121	1.0354e-107	1.034262311
	19.6202692402	1.0354e-107	1.034262311
	19.6333636259	1.0354e-107	1.034262311
	19.6464671326	1.0354e-107	1.034262311
	19.6595794396	1.0354e-107	1.034262311
	19.6727002242	1.0354e-107	1.034262311
	19.6858298086	1.0354e-107	1.034262311
	19.6989685168	1.0354e-107	1.034262311
	19.7121153776	1.0354e-107	1.034262311
	19.7252716867	1.0354e-107	1.034262311
	19.7384361473	1.0354e-107	1.034262311
	19.751610058	1.0354e-107	1.034262311
	19.7647924442	1.0354e-107	1.034262311
	19.7779836308	1.0354e-107	1.034262311
	19.7911836179	1.0354e-107	1.034262311
	19.8043920783	1.0354e-107	1.034262311
	19.8176096655	1.0354e-107	1.034262311
	19.8308360532	1.0354e-107	1.034262311
	19.8440715692	1.0354e-107	1.034262311
	19.8573155577	1.0354e-107	1.034262311
	19.8705680165	1.0354e-107	1.034262311
	19.8838299339	1.0354e-107	1.034262311
	19.8971006514	1.0354e-107	1.034262311
	19.9103801694	1.0354e-107	1.034262311
	19.9236681562	1.0354e-107	1.034262311
	19.9369656046	1.0354e-107	1.034262311
	19.9502718537	1.0354e-107	1.034262311
	19.9635862377	1.0354e-107	1.034262311
	19.9769104183	1.0354e-107	1.034262311
	19.9902430655	1.0354e-107	1.034262311
	20.0035848455	1.0354e-107	1.034262311
	20.016935425	1.0354e-107	1.034262311
	20.0302948033	1.0354e-107	1.034262311
	20.0436629803	1.0354e-107	1.034262311
	20.0570402905	1.0354e-107	1.034262311
	20.0704267354	1.0354e-107	1.034262311
	20.0838213059	1.0354e-107	1.034262311
	20.0972256837	1.0354e-107	1.034262311
	20.1106385224	1.0354e-107	1.034262311
	20.124060496	1.0354e-107	1.034262311
	20.1374916053	1.0354e-107	1.034262311
	20.1509315119	1.0354e-107	1.034262311
	20.1643802155	1.0354e-107	1.034262311
	20.1778380545	1.0354e-107	1.034262311
	20.19130503	1.0354e-107	1.034262311
	20.204780802	1.0354e-107	1.034262311
	20.21826537	1.0354e-107	1.034262311
	20.231759074	1.0354e-107	1.034262311
	20.2452622565	1.0354e-107	1.034262311
	20.2587742351	1.0354e-107	1.034262311
	20.2722950087	1.0354e-107	1.034262311
	20.2858249197	1.0354e-107	1.034262311
	20.2993639684	1.0354e-107	1.034262311
	20.3129111232	1.0354e-107	1.034262311
	20.3264684473	1.0354e-107	1.034262311
	20.3400345655	1.0354e-107	1.034262311
	20.353609822	1.0354e-107	1.034262311
	20.3671935254	1.0354e-107	1.034262311
	20.3807867127	1.0354e-107	1.034262311
	20.3943893847	1.0354e-107	1.034262311
	20.408000502	1.0354e-107	1.034262311
	20.4216207572	1.0354e-107	1.034262311
	20.4352504987	1.0354e-107	1.034262311
	20.4488893794	1.0354e-107	1.034262311
	20.462536352	1.0354e-107	1.034262311
	20.4761938602	1.0354e-107	1.034262311
	20.4898598083	1.0354e-107	1.034262311
	20.5035348954	1.0354e-107	1.034262311
	20.5172191216	1.0354e-107	1.034262311
	20.5309124865	1.0354e-107	1.034262311
	20.5446146383	1.0354e-107	1.034262311
	20.5583259281	1.0354e-107	1.034262311
	20.5720474145	1.0354e-107	1.034262311
	20.5857769815	1.0354e-107	1.034262311
	20.5995156863	1.0354e-107	1.034262311
	20.6132642375	1.0354e-107	1.034262311
	20.627021573	1.0354e-107	1.034262311
	20.6407884022	1.0354e-107	1.034262311
	20.6545643708	1.0354e-107	1.034262311
	20.6683487655	1.0354e-107	1.034262311
	20.6821433671	1.0354e-107	1.034262311
	20.6959467508	1.0354e-107	1.034262311
	20.7097592725	1.0354e-107	1.034262311
	20.7235809323	1.0354e-107	1.034262311
	20.7374124465	1.0354e-107	1.034262311
	20.7512520225	1.0354e-107	1.034262311
	20.7651021726	1.0354e-107	1.034262311
	20.7789607413	1.0354e-107	1.034262311
	20.7928288079	1.0354e-107	1.034262311
	20.8067060113	1.0354e-107	1.034262311
	20.8205927134	1.0354e-107	1.034262311
	20.8344881906	1.0354e-107	1.034262311
	20.8483935287	1.0354e-107	1.034262311
	20.8623076407	1.0354e-107	1.034262311
	20.8762316152	1.0354e-107	1.034262311
	20.8901639989	1.0354e-107	1.034262311
	20.90410661	1.0354e-107	1.034262311
	20.9180583576	1.0354e-107	1.034262311
	20.9320188758	1.0354e-107	1.034262311
	20.94598926	1.0354e-107	1.034262311
	20.9599687797	1.0354e-107	1.034262311
	20.9739574338	1.0354e-107	1.034262311
	20.9879555891	1.0354e-107	1.034262311
	21.0019632463	1.0354e-107	1.034262311
	21.0159800376	1.0354e-107	1.034262311
	21.0300059622	1.0354e-107	1.034262311
	21.0440417574	1.0354e-107	1.034262311
	21.0580863167	1.0354e-107	1.034262311
	21.0721407477	1.0354e-107	1.034262311
	21.0862043113	1.0354e-107	1.034262311
	21.100277749	1.0354e-107	1.034262311
	21.1143599469	1.0354e-107	1.034262311
	21.1284523925	1.0354e-107	1.034262311
	21.1425532244	1.0354e-107	1.034262311
	21.1566639324	1.0354e-107	1.034262311
	21.1707841436	1.0354e-107	1.034262311
	21.1849138594	1.0354e-107	1.034262311
	21.19905233	1.0354e-107	1.034262311
	21.2132006782	1.0354e-107	1.034262311
	21.2273589064	1.0354e-107	1.034262311
	21.2415262635	1.0354e-107	1.034262311
	21.2557027483	1.0354e-107	1.034262311
	21.2698891137	1.0354e-107	1.034262311
	21.2840842284	1.0354e-107	1.034262311
	21.2982896024	1.0354e-107	1.034262311
	21.3125041028	1.0354e-107	1.034262311
	21.3267288656	1.0354e-107	1.034262311
	21.3409619954	1.0354e-107	1.034262311
	21.3552053887	1.0354e-107	1.034262311
	21.3694575256	1.0354e-107	1.034262311
	21.3837199281	1.0354e-107	1.034262311
	21.3979918357	1.0354e-107	1.034262311
	21.4122724839	1.0354e-107	1.034262311
	21.4265637834	1.0354e-107	1.034262311
	21.4408634386	1.0354e-107	1.034262311
	21.4551733642	1.0354e-107	1.034262311
	21.4694927942	1.0354e-107	1.034262311
	21.4838217287	1.0354e-107	1.034262311
	21.4981597816	1.0354e-107	1.034262311
	21.5125081092	1.0354e-107	1.034262311
	21.5268655551	1.0354e-107	1.034262311
	21.541232504	1.0354e-107	1.034262311
	21.5556097309	1.0354e-107	1.034262311
	21.5699960744	1.0354e-107	1.034262311
	21.5843915326	1.0354e-107	1.034262311
	21.5987976598	1.0354e-107	1.034262311
	21.613212512	1.0354e-107	1.034262311
	21.6276376464	1.0354e-107	1.034262311
	21.6420715031	1.0354e-107	1.034262311
