 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.5e3 K 
 Effective temperature (at optical depth 2/3): 22.5e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1129.08068962	0.0141745	0.992679064975
	1129.16544537	0.014222	0.996010258225
	1129.24571563	0.014127	0.98934917385
	1129.33042186	0.01489325	1.04297643425
	1129.41385342	0.0151035	1.05766968375
	1129.49477602	0.014347	1.00469061057
	1129.57430584	0.01425275	0.998093592775
	1129.6576884	0.01495175	1.04702292075
	1129.73817772	0.0150985	1.05726295725
	1129.82471408	0.01508775	1.05648768625
	1129.90603628	0.01508075	1.05599984025
	1129.986167	0.01486375	1.04080420125
	1130.06718234	0.01463075	1.02446677325
	1130.15089339	0.0149185	1.04457564575
	1130.23171928	0.015006	1.05066086375
	1130.31224772	0.01489275	1.0427002105
	1130.39198854	0.014674	1.0273745855
	1130.47145288	0.01458075	1.02085004575
	1130.55190894	0.01461925	1.0235392695
	1130.63187544	0.01475825	1.0332405965
	1130.71214114	0.01490575	1.0435343525
	1130.79448685	0.01477275	1.03421435325
	1130.87265335	0.01434225	1.00408048498
	1130.95086266	0.01405125	0.983697509
	1131.02987221	0.014487	1.014170902
	1131.10914886	0.014753	1.03276339725
	1131.18997319	0.0149145	1.04406380075
	1131.27056357	0.01498025	1.0486705725
	1131.35192331	0.01495725	1.0470479415
	1131.43548314	0.014805	1.036356166
	1131.51441091	0.01470975	1.02964888825
	1131.59451371	0.01479725	1.03573733275
	1131.67915596	0.01467	1.026808278
	1131.76015795	0.014678	1.02736696075
	1131.84608572	0.014669	1.026738399
	1131.92726099	0.014587	1.02098319125
	1132.00759324	0.01472525	1.0306261995
	1132.09059803	0.01480525	1.036183621
	1132.17553902	0.0146185	1.02307665625
	1132.25542533	0.014432	1.01000767375
	1132.3345317	0.0146	1.02176701175
	1132.4123659	0.0146815	1.02747075075
	1132.49252096	0.0147035	1.0289876275
	1132.57372503	0.0147885	1.0349006335
	1132.65479079	0.01474475	1.03181966025
	1132.73358918	0.01468975	1.0279729625
	1132.8133938	0.014551	1.01826321525
	1132.89403377	0.014387	1.00676606475
	1132.97334715	0.0143805	1.00627579755
	1133.05342105	0.013916	0.973734188475
	1133.13315291	0.0138345	0.968000857225
	1133.21196438	0.01436825	1.00533463473
	1133.29281103	0.014654	1.0253317585
	1133.37201956	0.01458825	1.0207282725
	1133.45129278	0.01433875	1.003245136
	1133.53242002	0.0137855	0.964503272725
	1133.61146922	0.01390375	0.972762842925
	1133.69744247	0.0144265	1.00934024625
	1133.77662181	0.013471	0.9424857554
	1133.85474017	0.01190625	0.83298954535
	1133.93409165	0.01165675	0.815503780725
	1134.01388317	0.0124345	0.869881705275
	1134.09638877	0.01400825	0.979948155675
	1134.17393972	0.014605	1.02168418725
	1134.25311061	0.014633	1.0236458375
	1134.33936364	0.014303	1.00055626318
	1134.41896539	0.01362875	0.95336697625
	1134.4988037	0.0134605	0.94156320095
	1134.57795551	0.014116	0.987378297475
	1134.65764447	0.014618	1.02246213925
	1134.73681843	0.01458225	1.01995010275
	1134.81692701	0.0142985	1.00010590433
	1134.89674616	0.01419625	0.992951434725
	1134.97709221	0.013981	0.977874577125
	1135.05709508	0.014248	0.99651407455
	1135.13914006	0.01453975	1.01687934975
	1135.21912279	0.01438725	1.00618318525
	1135.29964343	0.0143115	1.00087296
	1135.3795305	0.0144165	1.00821875925
	1135.46034273	0.0144875	1.01318148225
	1135.54173629	0.014451	1.01060565125
	1135.62057129	0.0145655	1.01857873075
	1135.70172971	0.0143655	1.00456009573
	1135.78229734	0.01425875	0.99706665245
	1135.86244603	0.01459675	1.02066930375
	1135.94301492	0.0145965	1.02061661875
	1136.02331544	0.014388	1.006014729
	1136.10385344	0.01437075	1.00480603812
	1136.18878408	0.01380875	0.9655133403
	1136.26989459	0.013671	0.9558673412
	1136.3506936	0.01421875	0.994133722525
	1136.43376584	0.014672	1.025787881
	1136.52189105	0.01469325	1.027241089
	1136.60319993	0.014227	0.99461367585
	1136.68269953	0.0136475	0.954067650125
	1136.76232879	0.01369075	0.95706545045
	1136.84228179	0.0141245	0.987380329725
	1136.92347483	0.0145905	1.0199599045
	1137.00445302	0.01457775	1.01905995425
	1137.08393326	0.014569	1.0184198605
	1137.16503148	0.0143935	1.0061165779
	1137.24745695	0.01441775	1.0077803849
	1137.32636716	0.0147275	1.02940234225
	1137.40759696	0.0146485	1.023845661
	1137.48726309	0.014308	1.00001473333
	1137.56888283	0.0136295	0.952577631025
	1137.64907881	0.0135	0.943528481275
	1137.7293509	0.0140575	0.98249179275
	1137.81859496	0.0145575	1.01741313925
	1137.90004628	0.0146245	1.0220599335
	1137.98744881	0.014301	0.999415381725
	1138.06866507	0.0134405	0.9392526168
	1138.14790531	0.012927	0.903343864175
	1138.22978193	0.01324125	0.9252767826
	1138.3083855	0.0144045	1.00653082765
	1138.38881547	0.01467875	1.02565825825
	1138.46881364	0.014652	1.02376171975
	1138.55103917	0.01477925	1.032645717
	1138.63127634	0.0147815	1.0328065245
	1138.71576367	0.0145715	1.0181241065
	1138.79711638	0.014325	1.00087232018
	1138.88951336	0.01342725	0.938109461625
	1138.97096657	0.01393425	0.97350066325
	1139.05052725	0.01452575	1.014797464
	1139.13155993	0.01457375	1.01812282275
	1139.21196557	0.01473925	1.02965403675
	1139.29150582	0.01458925	1.0191407325
	1139.37052672	0.01438675	1.00496167275
	1139.45092281	0.01457325	1.01796941125
	1139.52937025	0.0144425	1.008835799
	1139.60812095	0.01430625	0.999320291
	1139.68979619	0.0146195	1.021185448
	1139.77090902	0.01484925	1.0372002235
	1139.85320351	0.0148735	1.038857259
	1139.93798065	0.0147105	1.027440034
	1140.02619501	0.013908	0.971360423475
	1140.1072473	0.01295575	0.904826859275
	1140.1887014	0.01335725	0.932838960175
	1140.26995038	0.01446175	1.00994434723
	1140.35416034	0.01484875	1.03693883825
	1140.43319863	0.014943	1.0434905475
	1140.51571897	0.0149655	1.04503019875
	1140.59620078	0.01460575	1.01987885293
	1140.67627083	0.0139495	0.974025670075
	1140.75750241	0.014072	0.9825501497
	1140.83603219	0.014497	1.01219724775
	1140.91436655	0.014763	1.03074050775
	1140.99542584	0.01491175	1.041090884
	1141.07811437	0.01501175	1.048036005
	1141.15912088	0.015002	1.047333677
	1141.23954146	0.01496975	1.0450810755
	1141.32107054	0.01494675	1.04347736075
	1141.40452346	0.01491475	1.04122615025
	1141.48506548	0.0148985	1.040058248
	1141.56555383	0.01490725	1.04063309075
	1141.6462491	0.01489425	1.039694395
	1141.7274232	0.0148435	1.0361225675
	1141.80760876	0.0147735	1.03120659425
	1141.89212219	0.0146605	1.02328704
	1141.97195013	0.014386	1.00409759775
	1142.05181102	0.0145605	1.0162473565
	1142.13360856	0.01484925	1.0363696835
	1142.2155265	0.01485125	1.0364781805
	1142.30031803	0.0147965	1.0326250755
	1142.38469765	0.01478525	1.0318081675
	1142.4651061	0.01488375	1.03865145525
	1142.54628784	0.0149885	1.0459298855
	1142.62742673	0.0150075	1.047224518
	1142.71215963	0.01491725	1.040895787
	1142.79303887	0.01481175	1.0335047895
	1142.87303641	0.01477075	1.03061138925
	1142.95253316	0.01477925	1.03116862525
	1143.03454686	0.01494825	1.0429311525
	1143.11351037	0.01498925	1.045784075
	1143.20618427	0.01495	1.043049199
	1143.29505786	0.01496375	1.043995621
	1143.38548233	0.01493975	1.04228541525
	1143.46669684	0.014846	1.03570861925
	1143.55114	0.0145905	1.017852082
	1143.64044886	0.01444025	1.00733907275
	1143.72460123	0.01464275	1.02143431525
	1143.80708579	0.0147865	1.031430343
	1143.88734539	0.01497325	1.04442621075
	1143.9676272	0.0148805	1.03792630775
	1144.04836777	0.01400975	0.97716222365
	1144.12808269	0.0134805	0.9402200723
	1144.20991585	0.01445125	1.00789636782
	1144.29117108	0.0150085	1.04673062575
	1144.37546289	0.01494075	1.04197352425
	1144.45652316	0.01488025	1.0377234595
	1144.53650254	0.0150725	1.05109992775
	1144.61737808	0.01509425	1.05258563225
	1144.70160867	0.01499475	1.045614911
	1144.78508673	0.0148135	1.03294449275
	1144.86619409	0.01479275	1.0314670045
	1144.94628537	0.0148345	1.03434791525
	1145.02589589	0.01485075	1.03545084525
	1145.10715771	0.01500975	1.046505882
	1145.19235724	0.01507075	1.05072625175
	1145.27299731	0.0150605	1.04998072425
	1145.35413015	0.0150575	1.04974048325
	1145.44118274	0.01507525	1.05094454225
	1145.52904734	0.0150785	1.05113741425
	1145.61631233	0.0150345	1.04803677275
	1145.70052587	0.01492375	1.04028458
	1145.78038358	0.014849	1.035043833
	1145.86074525	0.014966	1.04316867725
	1145.94566281	0.015062	1.0498276295
	1146.03379089	0.0149935	1.04501961775
	1146.11538201	0.01430525	0.9970203123
	1146.19510039	0.013504	0.94114887085
	1146.27455598	0.01329575	0.926608132
	1146.3552171	0.01414875	0.986026274775
	1146.44273965	0.014999	1.04524706125
	1146.52125393	0.015061	1.049537704
	1146.60694921	0.01506275	1.049626883
	1146.68955388	0.01505925	1.04935140225
	1146.77108494	0.01505625	1.0491112015
	1146.85357085	0.01495325	1.04190292625
	1146.93664996	0.014906	1.038579212
	1147.01975215	0.01494725	1.04142180275
	1147.10198847	0.01498225	1.0438291105
	1147.18823152	0.01485925	1.03522709575
	1147.27217124	0.014877	1.03643198325
	1147.35376319	0.01499025	1.0442907395
	1147.43380766	0.01503675	1.04749962075
	1147.51484063	0.01507625	1.050220333
	1147.59577523	0.015014	1.04585318525
	1147.67933543	0.01482125	1.03239511625
	1147.76183114	0.01483725	1.0334785315
	1147.8474703	0.0150195	1.04614043475
	1147.9443746	0.01499475	1.04437977875
	1148.02578735	0.0147605	1.0280339105
	1148.10717876	0.01427625	0.994277689375
	1148.1889555	0.01385775	0.965102201375
	1148.26923746	0.01419	0.988212325775
	1148.35129024	0.01466625	1.02134862275
	1148.43149593	0.0148755	1.035890509
	1148.51368192	0.01451275	1.0105994754
	1148.59520847	0.01431975	0.997130161625
	1148.67582242	0.01476325	1.0279823585
	1148.75882462	0.014987	1.04353090325
	1148.84353382	0.01505375	1.0481463955
	1148.92681347	0.015023	1.04597374325
	1149.00793636	0.01474925	1.0268837465
	1149.08787044	0.01434125	0.998448606875
	1149.16864168	0.014592	1.01587607975
	1149.25143977	0.014977	1.042647998
	1149.33264151	0.01503625	1.04674193475
	1149.41469217	0.0150065	1.04463979425
	1149.49798845	0.01497025	1.04208481
	1149.58378769	0.01487075	1.0351263715
	1149.67167157	0.01475075	1.0267405985
	1149.75188546	0.01475	1.02665850025
	1149.83354383	0.0148415	1.03299662975
	1149.91336132	0.014928	1.03898712825
	1149.99545073	0.014776	1.028377346
	1150.077629	0.014787	1.02911215975
	1150.15853942	0.01500075	1.04395763375
	1150.23984734	0.01500275	1.04406603875
	1150.33347075	0.01472725	1.02485885725
	1150.42129262	0.0142905	0.99443395525
	1150.50130211	0.014667	1.0206037595
	1150.58124545	0.01509675	1.05047755775
	1150.66369521	0.01514525	1.053820854
	1150.75158991	0.0149925	1.04315917925
	1150.8323079	0.014539	1.0115756455
	1150.91260656	0.0143945	1.0014925673
	1150.99446304	0.014806	1.03009194025
	1151.07676217	0.0150465	1.04679301175
	1151.15817779	0.01489575	1.0362747055
	1151.24056663	0.0149135	1.03747851525
	1151.3260403	0.0151345	1.05282010075
	1151.41389227	0.01517575	1.0556560525
	1151.4967047	0.01516525	1.0548940275
	1151.57674217	0.015164	1.054776529
	1151.66728725	0.0151485	1.05366380475
	1151.75195011	0.0150735	1.04841486925
	1151.83383755	0.01509875	1.05013996925
	1151.92064963	0.015101	1.05026389575
	1152.00280445	0.014896	1.035975664
	1152.08374248	0.01475425	1.0260861735
	1152.16647416	0.01495475	1.03999749
	1152.24771192	0.01493	1.0382479665
	1152.32891688	0.01497625	1.041439525
	1152.40969027	0.01512875	1.052012009
	1152.48982151	0.01514725	1.053246419
	1152.57241217	0.01503175	1.04514923825
	1152.65647706	0.01473525	1.0244784355
	1152.7399448	0.01432	0.99557519125
	1152.82134102	0.014183	0.9860269015
	1152.9023941	0.014702	1.02208106425
	1152.98488862	0.014783	1.02768045475
	1153.06619752	0.01408425	0.9790751193
	1153.14707432	0.01408375	0.979011674125
	1153.2273636	0.01454175	1.0108199755
	1153.31236712	0.0147645	1.0262722555
	1153.3949092	0.014925	1.037397457
	1153.47917194	0.0151025	1.04970300925
	1153.56415694	0.01515375	1.05323287525
	1153.64591384	0.014918	1.03681700825
	1153.72726048	0.01424375	0.989926834
	1153.80773048	0.01428625	0.9928514942
	1153.88864473	0.01495275	1.039140888
	1153.97471191	0.0151925	1.05576958
	1154.06268009	0.0151325	1.05156669325
	1154.14845083	0.0147515	1.02505906025
	1154.22892407	0.01438425	0.999510230575
	1154.3109197	0.01462875	1.016469433
	1154.39849466	0.01507325	1.047322512
	1154.4857158	0.0151345	1.05154558075
	1154.56770341	0.0150475	1.04546912725
	1154.65029193	0.01501175	1.04295263475
	1154.73504941	0.015105	1.04940045325
	1154.81895191	0.01510975	1.049704675
	1154.90492427	0.01507125	1.04699739975
	1154.98611482	0.01496775	1.039757015
	1155.06531417	0.0147675	1.02578444875
	1155.14518093	0.0147575	1.0250347305
	1155.22895385	0.01499775	1.0416850655
	1155.31126966	0.01490975	1.035547831
	1155.39325212	0.01425875	0.990306967775
	1155.47586973	0.01357575	0.94284181465
	1155.55938996	0.0140255	0.97404628235
	1155.64999424	0.014883	1.03356451325
	1155.73271537	0.01502325	1.04327392225
	1155.81528124	0.0149615	1.03895537325
	1155.89743555	0.01395875	0.9692935204
	1155.98112814	0.013049	0.906091520825
	1156.07304711	0.014311	0.993689402375
	1156.16340847	0.014891	1.03393446525
	1156.24385078	0.01498275	1.04027594375
	1156.32654554	0.015104	1.048645453
	1156.42170864	0.014609	1.01420617125
	1156.50503101	0.01371075	0.951794990325
	1156.58688179	0.01423975	0.988485217875
	1156.66961436	0.0140375	0.97442245665
	1156.75035029	0.01310625	0.909755242175
	1156.83252601	0.01373125	0.953109368
	1156.91711307	0.01484325	1.03026143975
	1157.00227075	0.015082	1.046800276
	1157.09336934	0.0150805	1.04666647625
	1157.18104301	0.014854	1.03091843175
	1157.26052131	0.0145815	1.0119680825
	1157.33998825	0.01451425	1.00724472375
	1157.42072842	0.01443325	1.00156309497
	1157.49974806	0.0141235	0.9800250851
	1157.57924785	0.01359075	0.943031377175
	1157.66156372	0.01395625	0.968372377525
	1157.74724449	0.014229	0.987273377125
	1157.82792972	0.014344	0.995215894225
	1157.91026974	0.01486575	1.03135735125
	1157.99443303	0.01506	1.04476845925
	1158.07991705	0.014711	1.02050942833
	1158.16205803	0.01382075	0.95872585825
	1158.24302482	0.01347625	0.934805106
	1158.32436101	0.01426675	0.989610059225
	1158.40670449	0.0149485	1.036869147
	1158.49236133	0.014998	1.040275932
	1158.5825533	0.01478425	1.0254148235
	1158.67153851	0.01420575	0.98523595405
	1158.7544129	0.01376425	0.9545559549
	1158.83475701	0.01319675	0.91515395665
	1158.91828197	0.013942	0.96680363415
	1159.00151644	0.0147945	1.02589793575
	1159.08227577	0.01493825	1.03584341275
	1159.17210004	0.0147205	1.0207057465
	1159.25515804	0.01452125	1.0068344675
	1159.33914703	0.01453025	1.00739496978
	1159.42012154	0.0137095	0.950445765
	1159.50116346	0.01368425	0.948666268125
	1159.58265399	0.014489	1.00443471852
	1159.66460458	0.01422	0.985764650975
	1159.74654429	0.0143505	0.99477729995
	1159.82815905	0.01486225	1.03019761725
	1159.90971801	0.01455375	1.00875172153
	1159.99023363	0.013797	0.956251410775
	1160.07236526	0.01412575	0.9790046697
	1160.15320656	0.014431	1.00013903235
	1160.23429484	0.01464575	1.01500052425
	1160.31857185	0.01502925	1.0415439575
	1160.40515171	0.015018	1.040707901
	1160.48985768	0.014481	1.0034312899
	1160.57067852	0.014253	0.987582253375
	1160.65592555	0.014655	1.01540273525
	1160.73718521	0.01474625	1.021703343
	1160.81938895	0.0149	1.03233349725
	1160.90441403	0.01497325	1.0373730605
	1160.9872034	0.0149	1.032243412
	1161.06940888	0.01484975	1.02869835475
	1161.15234553	0.01465125	1.01489583875
	1161.23335984	0.0144985	1.0042837742
	1161.31347456	0.014485	1.00332546932
	1161.39499508	0.014655	1.01507389625
	1161.47936195	0.01463025	1.01332769575
	1161.55919557	0.014812	1.02588444
	1161.63855627	0.014946	1.03513521325
	1161.72022375	0.01488275	1.03072815125
	1161.80147494	0.01463475	1.01352863842
	1161.88717309	0.01393325	0.964911435475
	1161.96867279	0.01403075	0.971610395475
	1162.04941824	0.01470925	1.0185337485
	1162.13247248	0.0148965	1.03145018325
	1162.21523439	0.01471075	1.01855870725
	1162.29595776	0.01397275	0.96743784445
	1162.37698532	0.01313875	0.909668691575
	1162.45854255	0.01384825	0.9587618249
	1162.53862351	0.0148455	1.02777471625
	1162.62282981	0.01497525	1.0367266105
	1162.70527828	0.01494175	1.03437734725
	1162.78738899	0.01494675	1.0346931905
	1162.87139445	0.01492575	1.0332083455
	1162.95436314	0.0149765	1.036690659
	1163.03765957	0.01487975	1.02996299225
	1163.11812496	0.014185	0.981845068125
	1163.20514573	0.0136815	0.946964651725
	1163.28877147	0.014522	1.00510945895
	1163.37042282	0.01496475	1.035723102
	1163.45793306	0.01503375	1.04046694325
	1163.56646701	0.01494375	1.03419978175
	1163.65626463	0.0146315	1.01255489
	1163.7379337	0.01433175	0.991776798375
	1163.81956907	0.01437775	0.994934978375
	1163.90361079	0.01487175	1.02911408975
	1163.9881957	0.01501125	1.03877079225
	1164.07321093	0.01501625	1.039105308
	1164.15491595	0.014973	1.036082112
	1164.23728805	0.0149335	1.03331249175
	1164.32125446	0.01482725	1.02592809975
	1164.40286988	0.01447975	1.00185644702
	1164.48571813	0.01444875	0.999684280425
	1164.57192572	0.01473025	1.0191294415
	1164.66194685	0.0144555	1.0000831448
	1164.74536351	0.01439625	0.9959511737
	1164.82566938	0.01478425	1.0227767625
	1164.91379476	0.01442625	0.99801158235
	1165.00304224	0.01346875	0.93177008575
	1165.08533064	0.01402625	0.970316560475
	1165.16604564	0.01455225	1.00667135475
	1165.24867414	0.013969	0.966293320625
	1165.33091794	0.0139685	0.966231414
	1165.41320734	0.0141415	0.97816776125
	1165.49616546	0.01432175	0.990601607075
	1165.58485658	0.0147015	1.016843106
	1165.66799764	0.01449875	1.00281714132
	1165.74972274	0.01442475	0.99770141165
	1165.83219595	0.014542	1.00579866582
	1165.91470355	0.0147945	1.0232318225
	1165.9968487	0.014598	1.00960301217
	1166.0801393	0.01440425	0.9961676425
	1166.16420164	0.0145475	1.0060527845
	1166.2455539	0.01429875	0.988848071725
	1166.32734863	0.01436375	0.9933457333
	1166.40890523	0.01467525	1.0148750655
	1166.49163064	0.01461725	1.01083339988
	1166.57405001	0.01415125	0.978574706
	1166.65683288	0.01412575	0.9767828218
	1166.74110334	0.0141215	0.9764597792
	1166.82621466	0.014172	0.979917067825
	1166.91123625	0.014599	1.009411598
	1166.99522534	0.0144935	1.00210693303
	1167.08085091	0.01451325	1.00347599725
	1167.16343299	0.01450425	1.00284753988
	1167.24857199	0.014168	0.979571807725
	1167.33092783	0.01373525	0.949618931675
	1167.41365909	0.0136005	0.940274052375
	1167.49685669	0.01421925	0.983023303
	1167.57867925	0.01476775	1.02090958
	1167.66484526	0.0148075	1.023623109
	1167.74876093	0.01475925	1.02027046375
	1167.83599829	0.0147455	1.0193216645
	1167.91931298	0.0146855	1.015172769
	1168.00185463	0.01471775	1.01738089075
	1168.08544331	0.014762	1.020404736
	1168.16849773	0.014777	1.02140705725
	1168.25665143	0.0147825	1.0217557085
	1168.34202964	0.01420675	0.981933180325
	1168.42726083	0.0129715	0.896529955225
	1168.50789303	0.01328325	0.918047729425
	1168.59046094	0.01420825	0.981943121425
	1168.67201546	0.0143275	0.990158106025
	1168.75461792	0.01415575	0.9782809003
	1168.83666244	0.014224	0.9830009831
	1168.9171233	0.014325	0.98997478605
	1168.99813081	0.01428425	0.987133647375
	1169.07901282	0.01443375	0.99743093005
	1169.16172984	0.014519	1.0032894665
	1169.24272566	0.0142735	0.98629768315
	1169.3247019	0.01387675	0.958856686925
	1169.40679236	0.014305	0.988420119325
	1169.49552083	0.01447975	1.00046000277
	1169.57926639	0.013438	0.92844909185
	1169.66328637	0.01316375	0.909478160075
	1169.74673649	0.01421075	0.98181098555
	1169.83350814	0.014444	0.997928948
	1169.92263242	0.014274	0.9861699532
	1170.00763769	0.0143005	0.987969440175
