 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 7.8e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.1e3 K 
 Effective temperature (at optical depth 2/3): 11.2e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1032.14874278	0.00235215	0.356828532925
	1032.22407497	0.002716475	0.412074535925
	1032.29683206	0.00290415	0.440521889975
	1032.36758199	0.0029351	0.445194695175
	1032.44267063	0.001943125	0.29471799035
	1032.52022366	0.000391985	0.0594500690925
	1032.59292482	0.00015266	0.02315202691
	1032.66786828	7.3309e-05	0.0111174631527
	1032.74258242	2.738025e-05	0.00415212875975
	1032.81690719	1.92045e-05	0.002912202348
	1032.90908994	6.920475e-05	0.0104937921897
	1032.99425872	0.0006482125	0.0982878397425
	1033.06770296	0.00144605	0.21925823965
	1033.14112208	0.0020072	0.3043373585
	1033.21842408	0.0024147	0.366116749575
	1033.28895312	0.002638125	0.399984798
	1033.36185163	0.00273685	0.41494545455
	1033.43618532	0.00225085	0.341255976175
	1033.50780408	0.00089206	0.135245491905
	1033.5807869	0.0004868175	0.073805606465
	1033.65445714	0.0006896325	0.104552590262
	1033.7274339	0.001622275	0.245943886825
	1033.8012766	0.002371	0.359449407825
	1033.87999678	0.0026042	0.3947976199
	1033.9567407	0.0024318	0.36865626655
	1034.03122242	0.0010483525	0.158926467712
	1034.10318228	0.00011556675	0.0175193459787
	1034.18177901	5.201225e-05	0.00788474689325
	1034.26214495	0.00017798925	0.026981764815
	1034.34147036	0.0010470325	0.158719722817
	1034.41832753	0.001900475	0.28809003375
	1034.49258137	0.002247325	0.34066661005
	1034.56698852	0.002517675	0.381645595725
	1034.64212954	0.002541525	0.385254967425
	1034.71460301	0.002049375	0.3106464765
	1034.7880064	0.001947975	0.2952699247
	1034.86306346	0.002699325	0.40915014225
	1034.93717558	0.0029406	0.445712213475
	1035.01114657	0.00257385	0.390113528025
	1035.08555691	0.0012951975	0.19630597037
	1035.158441	7.769575e-05	0.0117756199678
	1035.22957475	1.889175e-05	0.00286316640225
	1035.30369482	1.59095e-05	0.0024111164235
	1035.38047153	4.344075e-05	0.00658328906025
	1035.45289649	0.0004132325	0.0626215995625
	1035.52848817	0.0011973325	0.18143767685
	1035.60177452	0.0012297175	0.186337123577
	1035.67828247	0.00013360675	0.0202441346425
	1035.75355813	4.250775e-05	0.00644036707925
	1035.82802161	2.128375e-05	0.00322452049725
	1035.90275533	1.115135e-05	0.0016893489935
	1035.97869909	1.493695e-05	0.0022626645785
	1036.05466294	8.538175e-05	0.012932897765
	1036.12736126	7.194075e-05	0.0108962062875
	1036.2012876	8.1753e-05	0.0123814745325
	1036.27525128	0.000175625	0.0265964409325
	1036.34861651	9.86485e-05	0.01493818056
	1036.42335366	4.1905e-05	0.006345011157
	1036.49673091	2.2092e-05	0.0033447170935
	1036.57625646	1.107655e-05	0.00167680272575
	1036.65280967	7.70145e-06	0.00116572716345
	1036.72787764	0.000341921	0.0517479786265
	1036.81649257	0.00069432	0.10507184242
	1036.89442618	0.000176355	0.0266844665275
	1036.96841712	0.00010801	0.01634094671
	1037.04447242	0.000166415	0.025173405705
	1037.1223059	0.000777145	0.117540556777
	1037.19723537	0.001748	0.26434366155
	1037.27451757	0.002354875	0.35606559465
	1037.34789871	0.002658675	0.40194111075
	1037.41980937	0.00290455	0.439048247275
	1037.49379457	0.003027625	0.457580539875
	1037.57148011	0.00313125	0.4731585356
	1037.65011101	0.00292705	0.4422256276
	1037.72631116	0.000328624	0.0496412343575
	1037.80241474	4.184275e-05	0.006319367099
	1037.87850261	2.158275e-05	0.00325892259475
	1037.95184342	4.180225e-05	0.00631074384925
	1038.0248802	0.00040431	0.061025664545
	1038.09788227	0.00132075	0.19931836665
	1038.17179345	0.0019953	0.301059453125
	1038.24622748	0.002554675	0.38538314875
	1038.32691178	0.00300445	0.453132148625
	1038.40335518	0.003256325	0.491014121775
	1038.47749867	0.003395325	0.5118646639
	1038.55140994	0.00408275	0.61536502735
	1038.62567354	0.00428805	0.646174272725
	1038.69850824	0.00419455	0.6319520071
	1038.77721113	0.004162175	0.626931015875
	1038.85890495	0.0040139	0.60445106035
	1038.93837004	0.0038831	0.584614460825
	1039.01116754	0.003851025	0.579657219725
	1039.08497472	0.00389395	0.58598518735
	1039.15807196	0.003938525	0.5925579989
	1039.22938726	0.003986475	0.599638189725
	1039.30384695	0.0040379	0.60723249935
	1039.37657868	0.004081975	0.613721433425
	1039.45361826	0.00411985	0.6192652498
	1039.52649705	0.004162475	0.6255261073
	1039.60073801	0.0042197	0.6339741545
	1039.67993818	0.004271575	0.641604886825
	1039.75972743	0.004317975	0.648408677025
	1039.8357148	0.0043581	0.65427481365
	1039.90830449	0.00439515	0.659683686775
	1039.98065179	0.0044394	0.666171185625
	1040.05217924	0.004481725	0.672368678075
	1040.12638707	0.0045223	0.6782943692
	1040.20293338	0.004562875	0.684211722675
	1040.27898554	0.0046018	0.689881780125
	1040.35597855	0.004639975	0.695438153475
	1040.43300997	0.0046772	0.70084985265
	1040.51282454	0.0047167	0.70658946335
	1040.58940964	0.004753325	0.7119010966
	1040.66372118	0.004785075	0.716490127975
	1040.73863042	0.00481	0.72005976045
	1040.81222255	0.004844775	0.725104772925
	1040.88883368	0.004883475	0.730724009275
	1040.96371209	0.004915375	0.73532573535
	1041.0387459	0.004947725	0.73999492665
	1041.11410679	0.004977625	0.744298240775
	1041.18794183	0.005006	0.7483771334
	1041.26004236	0.0050332	0.7522840878
	1041.33349123	0.005056625	0.7556245126
	1041.41009767	0.0050779	0.75863790605
	1041.48394758	0.00510855	0.7630576673
	1041.55639665	0.005136675	0.767101570425
	1041.63459237	0.005161875	0.770693884275
	1041.71106203	0.00518535	0.7740302529
	1041.78624889	0.00520865	0.777342064675
	1041.86142852	0.00523165	0.780609833375
	1041.93938011	0.00525415	0.7837985997
	1042.01494406	0.005274875	0.7867276275
	1042.09289141	0.005295325	0.789608666575
	1042.16723671	0.005313825	0.792205490475
	1042.23993489	0.00533175	0.794720523425
	1042.31550615	0.005349875	0.7972613342
	1042.39202162	0.0053674	0.799714936025
	1042.46618301	0.00538375	0.802002478575
	1042.54156954	0.005399	0.804124893275
	1042.62023938	0.005413775	0.80616839015
	1042.69467815	0.005426675	0.80793974735
	1042.76953543	0.005439475	0.809695124475
	1042.84451241	0.005455175	0.811881270225
	1042.91987196	0.00546815	0.8136591748
	1042.99453492	0.00547925	0.815158594325
	1043.07027006	0.0054909	0.8167408266
	1043.1501903	0.00550335	0.81843985225
	1043.22734577	0.005514125	0.8198976802
	1043.30283325	0.005523875	0.821204760575
	1043.37935768	0.0055327	0.82237129325
	1043.45823566	0.0055395	0.823233939475
	1043.5305511	0.005527025	0.8212478562
	1043.60389369	0.00536015	0.796326013625
	1043.67936313	0.00510215	0.757874498425
	1043.75719645	0.005268175	0.782404848175
	1043.83227001	0.005456325	0.81021452605
	1043.90709093	0.005522875	0.819960081375
	1043.98555801	0.0055473	0.82344482365
	1044.06035544	0.0054915	0.8150322134
	1044.138691	0.005264725	0.7812477097
	1044.21237374	0.005340575	0.792383166775
	1044.28594871	0.0055632	0.825290494875
	1044.36525498	0.0056069	0.83163799535
	1044.44158045	0.005612575	0.83235027385
	1044.51564259	0.005616075	0.832746843125
	1044.58939677	0.00561915	0.8330830012
	1044.67515629	0.0056219	0.833350915275
	1044.75403003	0.00562415	0.833555321225
	1044.83795023	0.00562695	0.83383554575
	1044.91436295	0.0056268	0.833693932
	1044.99014958	0.0055903	0.828169653975
	1045.06968117	0.00550685	0.815686115025
	1045.14758552	0.00554465	0.82116490155
	1045.22945507	0.005581725	0.826528370675
	1045.30424861	0.0056048	0.82982953535
	1045.37846958	0.0056244	0.8326193072
	1045.45260996	0.005602325	0.829242228675
	1045.52569429	0.0054728	0.809965102925
	1045.59877065	0.00546645	0.808918928625
	1045.67218547	0.0055995	0.828499864075
	1045.74490839	0.005618675	0.8312330152
	1045.82220191	0.005626625	0.832300636425
	1045.89743596	0.005631725	0.832949460975
	1045.97008075	0.005630725	0.8326989688
	1046.04644025	0.005627925	0.832176901025
	1046.12011872	0.005623075	0.83135583085
	1046.19441913	0.0055595	0.82185333465
	1046.27035496	0.005213125	0.770550767025
	1046.34632009	0.005069075	0.749161385925
	1046.42647839	0.005363125	0.79251061665
	1046.5069504	0.005507325	0.81370809275
	1046.58391805	0.005523625	0.81601333475
	1046.65956331	0.00540905	0.798990655425
	1046.73697376	0.005196125	0.767442366975
	1046.80979913	0.00510035	0.753203646225
	1046.89068668	0.00541865	0.80009912405
	1046.96835971	0.005559025	0.82072271395
	1047.04272579	0.00555695	0.8203191604
	1047.11988209	0.005493775	0.8108928958
	1047.19636379	0.0054317	0.801631288275
	1047.27118296	0.0055012	0.81179281795
	1047.34712887	0.005540975	0.817568114875
	1047.43123757	0.0055518	0.819060307425
	1047.51153452	0.005550825	0.818812457175
	1047.58479721	0.0055494	0.818504971425
	1047.65822578	0.0055514	0.8187022138
	1047.73167377	0.005546475	0.81787952865
	1047.8068808	0.00551115	0.812575229775
	1047.88132938	0.00545315	0.8039325756
	1047.95822477	0.005486975	0.808825305275
	1048.03560748	0.00551565	0.812956776475
	1048.10816487	0.0055209	0.813641013325
	1048.18968366	0.00551945	0.813327641575
	1048.26409507	0.005510575	0.8119282278
	1048.34435498	0.005474225	0.806470743525
	1048.41909086	0.005462775	0.804686982675
	1048.49485493	0.0054841	0.807731363875
	1048.58058777	0.005482125	0.807335118775
	1048.68641808	0.005475725	0.8062646804
	1048.77008116	0.005461525	0.8040720506
	1048.84463916	0.00544525	0.801584588225
	1048.91857473	0.0054303	0.79929341535
	1048.99182335	0.00540135	0.7949451305
	1049.06545847	0.005398075	0.794378886625
	1049.14060007	0.0053278	0.78395380045
	1049.21717534	0.004851	0.7137159005
	1049.29053909	0.004667025	0.686570702175
	1049.36456509	0.005022375	0.73876299065
	1049.43894136	0.0053063	0.780439290175
	1049.51485294	0.00541355	0.796122152275
	1049.58810211	0.0054372	0.799510791625
	1049.66229877	0.00516765	0.75979049185
	1049.73629454	0.00401935	0.590895055525
	1049.81064078	0.003781675	0.555892995975
	1049.88608221	0.00484655	0.7123479847
	1049.96052319	0.005436875	0.79902549995
	1050.03413804	0.005518425	0.8109203131
	1050.10780924	0.00552495	0.8117925864
	1050.18263123	0.00542605	0.7971769732
	1050.2581445	0.0051188	0.751954069575
	1050.33239905	0.005067575	0.7443447554
	1050.40467674	0.0052014	0.763918393525
	1050.4775717	0.00520685	0.76463796635
	1050.55027436	0.005321775	0.781434832
	1050.62485559	0.0053856	0.790724504025
	1050.70401373	0.0051298	0.753083400775
	1050.77849707	0.004678175	0.686706695775
	1050.85293583	0.004754675	0.69785653885
	1050.928481	0.00514415	0.75493560725
	1051.0015316	0.0052187	0.765795868225
	1051.0749517	0.0052064	0.763911883575
	1051.15125675	0.005191175	0.76159571075
	1051.22570219	0.00517515	0.7591641056
	1051.29992779	0.005160675	0.756961167125
	1051.37803541	0.005148025	0.755022579575
	1051.46008209	0.005136425	0.75323190345
	1051.53805675	0.00512415	0.7513436909
	1051.61637493	0.005111	0.7493271228
	1051.69060033	0.005098075	0.747351635375
	1051.76497459	0.005084625	0.74530178645
	1051.8392487	0.005070475	0.7431500129
	1051.91684595	0.005055025	0.740803939625
	1051.99375314	0.0050388	0.73834531845
	1052.07160395	0.005013925	0.73461912905
	1052.1473522	0.004948225	0.7249152302
	1052.22336989	0.004900625	0.717864323325
	1052.29777335	0.00491085	0.719286196375
	1052.37149469	0.00490765	0.7187423209
	1052.44945687	0.004888475	0.71585501535
	1052.52581378	0.004543025	0.6651969863
	1052.60062962	0.003467075	0.50760193
	1052.67457819	0.00202165	0.295951789575
	1052.74870353	0.0017758	0.259932204575
	1052.82426288	0.003018625	0.441802539675
	1052.90100703	0.0028588	0.418369381225
	1052.97860376	0.00135865	0.198808617925
	1053.05487113	0.001501325	0.21966026635
	1053.13287902	0.002432275	0.355830013875
	1053.20946466	0.0029792	0.435795856875
	1053.28490508	0.003563225	0.52117057715
	1053.36143888	0.004051275	0.592492490575
	1053.4500607	0.00347445	0.5080685092
	1053.52770126	0.00352505	0.515410737475
	1053.6033261	0.004176375	0.6105769278
	1053.68113752	0.00479245	0.70057017085
	1053.75417315	0.004773975	0.69779765405
	1053.8284969	0.0047279	0.69099060505
	1053.90671225	0.004673225	0.682924022925
	1053.98558735	0.004614375	0.6742479375
	1054.06062011	0.004571525	0.667916187625
	1054.13582115	0.004540225	0.6632757587
	1054.21080112	0.004524975	0.660982467825
	1054.28541181	0.00453645	0.662591892
	1054.36112689	0.00453685	0.662579793575
	1054.43448866	0.00447375	0.653296260175
	1054.50926081	0.00401735	0.5865873895
	1054.58534194	0.00361735	0.528124471625
	1054.66089611	0.00398395	0.581584267025
	1054.73489326	0.004282175	0.625054478275
	1054.809374	0.0044043	0.64281501855
	1054.88584193	0.0044326	0.64688011745
	1054.96880817	0.00418595	0.61081786535
	1055.04358185	0.0036959	0.53925298745
	1055.1171314	0.003872175	0.56491242565
	1055.19280819	0.00433335	0.6321259351
	1055.27154177	0.0043834	0.6393563935
	1055.34742657	0.004255525	0.620639102625
	1055.42359146	0.002235075	0.325939051625
	1055.4968317	0.0005107625	0.074476016725
	1055.57134578	0.000337835	0.0492552930125
	1055.64990357	0.0006275875	0.09148950677
	1055.72558238	0.0011545	0.168285770825
	1055.80077951	0.001617725	0.235782195675
	1055.88322973	0.002504175	0.364940650775
	1055.95989988	0.002981475	0.434452522075
	1056.03928726	0.003353725	0.488640363325
	1056.11145033	0.00357445	0.52074415255
	1056.19038639	0.003758625	0.54751168705
	1056.27570713	0.0037535	0.54669839615
	1056.35085233	0.004154125	0.604985363125
	1056.42746002	0.00462955	0.6741526712
	1056.50331563	0.004507425	0.65629900235
	1056.58046677	0.004127425	0.600905563175
	1056.65451938	0.0022156	0.322534987775
	1056.74121938	0.000857445	0.124805795075
	1056.8336051	0.001711675	0.249106494775
	1056.90749755	0.003107275	0.452167132375
	1056.9860681	0.003776275	0.549459509725
	1057.063504	0.00390715	0.56844144845
	1057.14129635	0.003259475	0.47415940075
	1057.23137539	0.0031272	0.454855086625
	1057.30728112	0.003325925	0.4837068288
	1057.38539833	0.004168425	0.6061698344
	1057.46258503	0.00439125	0.6385038608
	1057.53852405	0.004346425	0.631915056125
	1057.61342929	0.0042829	0.62260944655
	1057.68856904	0.00421085	0.6120672108
	1057.76445653	0.004149925	0.6031436454
	1057.83997235	0.0041211	0.598886611475
	1057.91776681	0.0041119	0.5974805262
	1057.99485404	0.00410425	0.5963029723
	1058.07131767	0.004095875	0.5950228876
	1058.14838052	0.0040859	0.59350923395
	1058.22400722	0.004075025	0.591863764075
	1058.30184884	0.00406135	0.5898090082
	1058.37646056	0.004046875	0.5876420701
	1058.45320354	0.004033475	0.5856298953
	1058.52815436	0.0040176	0.583258792175
	1058.60778846	0.003998175	0.580366633275
	1058.69218237	0.003975525	0.5770015424
	1058.76683043	0.003950775	0.5733417579
	1058.84710807	0.003702025	0.5371777154
	1058.92345181	0.0024443	0.354638880725
	1059.00187331	0.0017488	0.2536988241
	1059.07519945	0.002534625	0.36765477085
	1059.15137968	0.0033657	0.4881441819
	1059.22682227	0.0036618	0.531024194125
	1059.30205108	0.0037011	0.536660451625
	1059.37932144	0.003187675	0.4621597911
	1059.45462809	0.00284655	0.412653807175
	1059.52893435	0.0029586	0.42884675925
	1059.60346643	0.0028857	0.418231379325
	1059.67827116	0.00093326	0.135244075978
	1059.75290856	0.00040391	0.0585252460175
	1059.83021664	0.00059893	0.0867717103025
	1059.91014036	0.001411975	0.204539296925
	1059.98564419	0.0014231	0.2061263325
	1060.06234908	0.001543	0.223464804125
	1060.14170792	0.0008128075	0.117701185462
	1060.21802279	0.0004092875	0.05926069766
	1060.29121747	0.000538465	0.0779545653925
	1060.37013244	0.00137557	0.199117702425
	1060.44447342	0.001961375	0.283882740475
	1060.51880608	0.0007849425	0.1135982402
	1060.59247378	0.00017363	0.0251250408525
	1060.66713683	7.625575e-05	0.0110332490037
	1060.74257973	5.257675e-05	0.0076062648485
	1060.81890616	9.9467e-05	0.01438790799
	1060.90152257	0.0005490775	0.07941340694
	1060.97744939	0.00093108	0.134647485725
	1061.05315243	0.000643675	0.09307492117
	1061.12860329	0.0001674825	0.02421497045
	1061.20245907	7.47665e-05	0.0108085932388
	1061.28010093	6.694875e-05	0.00967718518525
	1061.36160552	0.00012377025	0.0178882176775
	1061.44100868	0.00054468	0.0787118555675
	1061.51571608	0.0014939	0.215861412975
	1061.59275521	0.0018495	0.2672142481
	1061.66735232	0.000626915	0.0905664481175
	1061.74096351	0.000231455	0.03343294589
	1061.81591053	0.0001993225	0.02878812992
	1061.89142295	0.0005366625	0.07750089965
	1061.96915617	0.00132685	0.19159402305
	1062.04343937	0.001127485	0.162789301475
	1062.11681105	0.0007933125	0.1145282011
	1062.1906633	0.000662915	0.095692510435
	1062.26834627	0.0007250075	0.104643402748
	1062.35000291	0.0010385275	0.149876687625
	1062.42833972	0.00164085	0.2367756844
	1062.50736603	0.002222025	0.3206050854
	1062.58439854	0.0025384	0.366215447625
	1062.65901266	0.0014809725	0.213641029122
	1062.73425892	0.00021387	0.030849091065
	1062.80881871	8.236175e-05	0.0118785884775
	1062.88269189	0.0001750675	0.025245977455
	1062.96030656	0.00094677	0.13651586911
	1063.0367168	0.0019934	0.2874030626
	1063.11310045	0.002449475	0.353122471275
	1063.18787362	0.0014047575	0.20249504249
	1063.26294973	0.00016448	0.0237073205075
	1063.33897919	4.4167e-05	0.00636530633975
	1063.41238853	3.79305e-05	0.005465949009
	1063.48817541	0.000147002	0.0211811923288
	1063.56401071	0.00087845	0.126561553758
	1063.64176259	0.00178715	0.2574548971
	1063.72073368	0.0024246	0.349247167225
	1063.79744209	0.002870625	0.413451405025
	1063.87290619	0.003132775	0.451164467825
	1063.94810736	0.002868375	0.413048249125
	1064.02468808	0.0012919425	0.18602260285
	1064.09911749	0.0006615325	0.095241438135
	1064.1751628	0.00078856	0.11351712211
	1064.25348575	0.001710925	0.2462709272
	1064.32927917	0.002625625	0.377897591225
	1064.41041208	0.00289975	0.41730856225
	1064.48828763	0.002855975	0.410967132825
	1064.56450196	0.00295805	0.42561324415
	1064.63874225	0.00303725	0.436966777175
	1064.71535629	0.00326315	0.469419748725
	1064.79101691	0.003739825	0.537939564
	1064.87710919	0.00366205	0.526693923775
	1064.95884554	0.003492975	0.5023235234
	1065.0360069	0.003314075	0.476548336475
	1065.11404989	0.003142175	0.4517842033
	1065.19337214	0.00301425	0.433346592675
	1065.26700934	0.002459575	0.353570455825
	1065.34389376	0.001635175	0.235037266025
	1065.42586277	0.0012143775	0.1745345174
	1065.50307294	0.0001866635	0.02682550103
	1065.57749156	3.746825e-05	0.005384013076
	1065.65236567	2.373875e-05	0.00341082058375
	1065.73015805	2.9075e-05	0.00417712679925
	1065.80520512	0.000119293	0.0171367167335
	1065.87903118	0.000852745	0.122487588158
	1065.95400456	0.00189735	0.272508923775
	1066.03073223	0.00253265	0.3637195842
	1066.11898692	0.0013963625	0.200514175025
	1066.19566235	0.0005693725	0.081751616775
	1066.27070868	0.00064109	0.0920394648525
	1066.34755775	0.001544475	0.2217147143
	1066.42401962	0.00291575	0.418528899225
	1066.50235147	0.0034061	0.488867308175
