 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.5e3 K 
 Effective temperature (at optical depth 2/3): 14.8e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
 	 (Angstrom) 	 (Jy (at 10 Mpc)) 	 
	7441.5046792	0.0165975	1.0004457335
	7442.09197992	0.0165955	1.00043922475
	7442.78381621	0.01659325	1.000437984
	7443.37251918	0.0165915	1.00044689875
	7444.11917181	0.016589	1.00044126825
	7444.84077781	0.0165865	1.000430771
	7445.4046122	0.016585	1.00044991475
	7445.97551352	0.016583	1.000440187
	7446.67283845	0.01658075	1.00043989125
	7447.36681908	0.0165785	1.00043929975
	7447.96873869	0.01657675	1.000450916
	7448.66532267	0.0165745	1.00044934975
	7449.24625683	0.0165725	1.00044096125
	7449.99233015	0.01657025	1.000455347
	7450.78646053	0.01656775	1.0004555465
	7451.38661515	0.01656575	1.0004256655
	7452.09847722	0.01656375	1.0004101645
	7453.0305893	0.01656175	1.000465616
	7454.02511141	0.01657175	1.0012675465
	7455.01975994	0.0165735	1.00156531075
	7455.95551744	0.0165695	1.001506128
	7456.66036291	0.0165665	1.0014620815
	7457.23294565	0.016564	1.001422329
	7457.79986462	0.01656125	1.0013664235
	7458.37188037	0.0165585	1.00131154325
	7459.11723121	0.01655425	1.001199656
	7460.06947753	0.016548	1.0010068665
	7461.06490432	0.01653775	1.000580769
	7462.06050392	0.0165315	1.00039591125
	7463.05627636	0.01652825	1.0003924855
	7464.05203586	0.016525	1.00039502775
	7464.97593497	0.016522	1.0003677315
	7465.66236182	0.0165195	1.00031502125
	7466.25775914	0.016518	1.00032920725
	7466.86310527	0.01651575	1.0003148
	7467.51449746	0.01651375	1.0003236095
	7468.19409026	0.0165115	1.00031830025
	7468.78705401	0.0165095	1.000311868
	7469.50642833	0.016507	1.000300764
	7470.09610802	0.0165055	1.00032476475
	7470.75234418	0.016503	1.00030085575
	7471.33393542	0.0165015	1.0003230905
	7472.07019302	0.016499	1.0003148565
	7472.88803797	0.0164965	1.0003224575
	7473.49934962	0.0164945	1.00032018825
	7474.16685444	0.01649225	1.0003136925
	7475.05025725	0.0164895	1.00031874075
	7475.86390577	0.016487	1.0003256495
	7476.45967006	0.016485	1.0003206255
	7477.14551291	0.016483	1.000331932
	7477.8161345	0.016481	1.00033999425
	7478.37191657	0.016479	1.000329751
	7479.04528327	0.016477	1.0003434775
	7479.84669468	0.0164745	1.00032626375
	7480.46693814	0.0164725	1.00029271425
	7481.11949161	0.0164705	1.00028125525
	7481.71800746	0.016469	1.00030927825
	7482.39884007	0.016467	1.000324555
	7483.27718404	0.01646425	1.0003272145
	7484.02891454	0.016462	1.00033654825
	7484.62458145	0.0164605	1.0003617975
	7485.29318348	0.0164585	1.0003705165
	7485.94531802	0.0164565	1.00037587375
	7486.82346921	0.01645375	1.000379788
	7487.78046076	0.016451	1.00039908225
	7488.51944128	0.0164485	1.00039093125
	7489.12279267	0.016447	1.000417202
	7489.92347003	0.01644425	1.00040632175
	7490.90254905	0.0164415	1.000428985
	7491.9021028	0.0164385	1.00044192625
	7492.88679971	0.01643575	1.00047053375
	7493.69717108	0.0164335	1.00046529775
	7494.29231552	0.01643175	1.00044369225
	7494.90362287	0.01643	1.00044253025
	7495.52833826	0.016428	1.0004463005
	7496.37677919	0.01642575	1.000478099
	7497.36823282	0.016423	1.00050225425
	7498.33443936	0.01642025	1.000523414
	7499.09074583	0.01641825	1.00054904925
	7499.6758202	0.0164165	1.00055639825
	7500.43071637	0.0164145	1.0005817185
	7501.39152303	0.016412	1.00061660175
	7502.35285259	0.01640925	1.00063676475
	7503.09443079	0.01640725	1.00065935725
	7503.68003623	0.0164055	1.000665493
	7504.26493421	0.01640425	1.0007034975
	7504.98007833	0.01640225	1.00072666275
	7505.91663461	0.01639975	1.00074306725
	7506.84495929	0.0163975	1.0007418745
	7507.53417291	0.0163955	1.000741379
	7508.10063361	0.016394	1.00076488825
	7508.67686531	0.0163925	1.00078881375
	7509.27166686	0.016391	1.000812323
	7510.07298985	0.01638875	1.00083031075
	7511.05296897	0.01638625	1.00086936975
	7512.05522556	0.01638375	1.0009121945
	7513.05756138	0.016381	1.00093981575
	7514.06007055	0.01638075	1.00112067225
	7515.0628002	0.01638275	1.00143714075
	7516.03498656	0.01638025	1.0014783435
	7516.80334925	0.016378	1.00149171275
	7517.37474321	0.016377	1.00152229275
	7517.92958689	0.01637525	1.00149349175
	7518.51190234	0.0163725	1.00142011325
	7519.27431825	0.0163695	1.001387157
	7519.94261507	0.016367	1.00136890925
	7520.56236168	0.0163645	1.00133602275
	7521.38189826	0.0163605	1.00125041275
	7522.12328001	0.016357	1.0011814145
	7522.71346455	0.01635525	1.00118958875
	7523.48518396	0.016353	1.0012027775
	7524.45521134	0.01635025	1.0012237615
	7525.45193274	0.01634775	1.00126436575
	7526.30464975	0.016345	1.0012685465
	7526.92104727	0.0163435	1.00129461825
	7527.59245905	0.0163415	1.00127484475
	7528.49506055	0.01633875	1.001245629
	7529.49772296	0.016336	1.00127381425
	7530.50240201	0.016333	1.00128823625
	7531.46359212	0.01633025	1.00130635525
	7532.2004337	0.01632825	1.001328142
	7532.75661595	0.0163265	1.00132953975
	7533.3355043	0.016325	1.0013507625
	7534.11754574	0.016323	1.00138129725
	7534.89301976	0.0163205	1.0013783485
	7535.46389951	0.016319	1.00139724625
	7536.07943482	0.0163175	1.0014295765
	7536.92050157	0.016315	1.00143996925
	7537.91323282	0.01631225	1.00142322375
	7538.81782952	0.01631	1.00143536975
	7539.47694858	0.01630825	1.0014608945
	7540.1047554	0.0163065	1.00147919675
	7540.96052046	0.0163045	1.0015222525
	7541.95806353	0.016302	1.00156371075
	7542.96441016	0.01629975	1.00162248675
	7543.970883	0.0162975	1.001681503
	7544.977577	0.01629525	1.00173905425
	7545.98434977	0.01629325	1.0018152835
	7546.97832852	0.0162915	1.00190298425
	7547.80519373	0.01629	1.001939169
	7548.40939143	0.016289	1.00196728875
	7549.05907233	0.016288	1.002025879
	7549.64617105	0.01628825	1.00216132325
	7550.39827758	0.01628875	1.00234133475
	7551.36056458	0.0162875	1.0024511825
	7552.33840802	0.016286	1.00255101525
	7553.11278439	0.01628525	1.00265693125
	7553.68086187	0.016285	1.0027518075
	7554.36314761	0.01628125	1.0026538895
	7555.06754141	0.0162745	1.00238117275
	7555.62139387	0.01628	1.0028305565
	7556.3016022	0.016284	1.00319007475
	7557.12461004	0.0162835	1.00327923525
	7557.76359459	0.016283	1.0033619465
	7558.41322156	0.016284	1.003556033
	7559.16097135	0.01628425	1.00372083875
	7559.75340691	0.0162855	1.003912762
	7560.48755595	0.01628725	1.00416424875
	7561.3017958	0.0162885	1.00440198575
	7561.91092159	0.01628975	1.0045989235
	7562.50979805	0.01629075	1.004777148
	7563.13495906	0.0162925	1.00500711925
	7563.78722226	0.016294	1.0052319205
	7564.33658048	0.0162955	1.0054361415
	7564.97254339	0.016297	1.005640058
	7565.84078885	0.0163	1.00595264525
	7566.76752441	0.01630325	1.0063193765
	7567.45928525	0.016306	1.00663110575
	7568.06558595	0.01630875	1.00692106675
	7568.68602546	0.01631175	1.00722701525
	7569.37260176	0.0163145	1.007531835
	7570.29270626	0.01631975	1.00803833775
	7571.30194449	0.0163255	1.00859172275
	7572.29280196	0.0163315	1.0091585985
	7573.09705411	0.0163365	1.00963244475
	7573.69416326	0.0163405	1.0099890025
	7574.37217333	0.0163455	1.010398255
	7574.97278515	0.01634975	1.01075315325
	7575.69950787	0.0163555	1.0112486735
	7576.64786263	0.016363	1.011905977
	7577.64486075	0.016372	1.01265889375
	7578.46782723	0.01637875	1.013239749
	7579.07105229	0.0163845	1.01371413075
	7579.65449333	0.016391	1.01423174725
	7580.26547848	0.0163975	1.01475974325
	7580.91926725	0.016404	1.01529345975
	7581.80023651	0.0164125	1.01596198875
	7582.65781299	0.0164225	1.016714385
	7583.28050281	0.0164295	1.0172694425
	7583.96114405	0.016435	1.0177513425
	7584.87242106	0.01644475	1.01853653375
	7585.7669703	0.016455	1.0193489675
	7586.41776713	0.01646275	1.01995967325
	7587.01755569	0.01647	1.02052914575
	7587.62958659	0.016478	1.021146449
	7588.21765794	0.01648475	1.02168103625
	7588.80226699	0.016492	1.02224918725
	7589.38749529	0.016499	1.0228056925
	7590.03905962	0.01651225	1.02375258375
	7590.61285048	0.01661275	1.03007319075
	7591.19614682	0.016983	1.053119043
	7591.7972692	0.017275	1.07133877975
	7592.42756786	0.0172995	1.0729946605
	7593.03739286	0.01726225	1.0708159425
	7593.60341548	0.0172185	1.06821958275
	7594.25387661	0.01714975	1.0640891325
	7594.84100362	0.0170845	1.0601628215
	7595.46483419	0.01702825	1.05680050125
	7596.2984207	0.01695675	1.052535552
	7597.10754034	0.01686025	1.04671790675
	7597.71686618	0.01677325	1.041432772
	7598.46818163	0.01665525	1.03422047075
	7599.43548925	0.01659475	1.030630259
	7600.43541093	0.0165955	1.0308845665
	7601.26304644	0.016598	1.0312070475
	7601.86841208	0.01659975	1.03143743325
	7602.57707251	0.016602	1.031720715
	7603.5153435	0.01660425	1.032049038
	7604.50023159	0.016607	1.03242515
	7605.28104947	0.01660875	1.03268650075
	7605.87214997	0.01661025	1.032871504
	7606.52978108	0.01661225	1.033095882
	7607.13068018	0.016617	1.03350470525
	7607.93159484	0.0166225	1.034015579
	7608.8099161	0.01662475	1.03433457175
	7609.45511211	0.01662625	1.03455618275
	7610.04971279	0.0166275	1.0347544265
	7610.75805988	0.01662875	1.0349818435
	7611.36044753	0.01663	1.03518255975
	7612.07652936	0.01663125	1.03537973475
	7612.67757755	0.016632	1.03551537325
	7613.37259373	0.016633	1.035702955
	7614.17486603	0.016633	1.03587126725
	7614.78847901	0.016632	1.03593560875
	7615.38391324	0.01663275	1.03610201025
	7616.18071387	0.0166345	1.036372801
	7617.16971241	0.01664225	1.037055765
	7618.18606844	0.01665175	1.037858002
	7619.1993551	0.016654	1.03820118525
	7620.09044709	0.016699	1.04114624325
	7620.73121319	0.01674675	1.044228972
	7621.3365875	0.016682	1.040314255
	7622.17247228	0.016642	1.037996515
	7623.17523905	0.0166385	1.037980536
	7624.19247135	0.0166365	1.0380629475
	7625.20978121	0.01663375	1.0381038535
	7626.2272656	0.0166305	1.03807245575
	7627.17928427	0.01662575	1.03793192075
	7627.89213061	0.0166225	1.03787563275
	7628.47175719	0.016619	1.03777936725
	7629.18446111	0.0166145	1.03764284725
	7629.82491616	0.01661	1.03749149375
	7630.55001079	0.01660475	1.03731140875
	7631.14703665	0.01660025	1.03715065375
	7631.87661145	0.016594	1.03690955525
	7632.57041881	0.01658725	1.036635041
	7633.1925919	0.0165815	1.03639665775
	7633.94991549	0.0165755	1.036139669
	7634.56531115	0.016568	1.03576707475
	7635.30103435	0.016558	1.035286599
	7636.21715133	0.01654675	1.034776037
	7636.96121	0.016537	1.03431620275
	7637.57801793	0.01652925	1.03395444675
	7638.3770354	0.0165185	1.0334467075
	7639.09659965	0.016508	1.03294152275
	7639.70455389	0.01649925	1.0325064625
	7640.5238803	0.01648675	1.03184813925
	7641.52271715	0.016472	1.0311039385
	7642.54241686	0.01645525	1.03026853675
	7643.56141426	0.016439	1.0294552905
	7644.48813601	0.016423	1.02863995025
	7645.16625278	0.01641	1.02796860775
	7645.80188885	0.01640125	1.02754716825
	7646.66689506	0.01638775	1.02683870575
	7647.67792178	0.0163705	1.02592663525
	7648.69843561	0.01635325	1.025056361
	7649.71785536	0.01633575	1.02416456275
	7650.64035974	0.01632	1.0233603865
	7651.3141496	0.01630875	1.02279462575
	7651.94822056	0.01629825	1.0222669645
	7652.64758816	0.016286	1.0216210375
	7653.23537839	0.016276	1.02107931625
	7653.88036805	0.0162655	1.02052669725
	7654.66252008	0.01625275	1.019884544
	7655.28463098	0.01624275	1.01938639775
	7655.97170943	0.0162315	1.01881707025
	7656.65450562	0.01622075	1.01827637175
	7657.28491453	0.01621125	1.017806831
	7658.1411748	0.01619775	1.0171368785
	7659.15181399	0.01618225	1.016341058
	7660.17377774	0.016167	1.0155419075
	7661.1959653	0.016152	1.01480281525
	7662.21827882	0.0161375	1.0140985715
	7663.2407183	0.016123	1.0133881005
	7664.26323475	0.01610925	1.01273315375
	7665.22590123	0.01609675	1.012130338
	7665.95170913	0.016087	1.011625383
	7666.54678983	0.016079	1.011216127
	7667.14779585	0.016072	1.01089188575
	7667.90883672	0.016063	1.01048352125
	7668.88591207	0.0160515	1.00995370475
	7669.90929793	0.01603975	1.00941592
	7670.86607188	0.01602925	1.0089519105
	7671.58141502	0.0160215	1.008598313
	7672.19720191	0.016015	1.00828105225
	7672.99508358	0.016007	1.00790226625
	7673.68479838	0.015999	1.007533272
	7674.25706366	0.01599275	1.007258472
	7674.87435934	0.01598825	1.007098295
	7675.48261778	0.01598275	1.00687014325
	7676.15258663	0.01597675	1.00662325875
	7676.76920599	0.015971	1.006386472
	7677.60476029	0.015964	1.00611391625
	7678.61277531	0.015955	1.005708584
	7679.63743111	0.015947	1.005372698
	7680.66191766	0.015939	1.00507521975
	7681.59445954	0.0159325	1.00484981225
	7682.27804441	0.0159275	1.00467437425
	7683.00610853	0.0159225	1.0044980815
	7683.96783354	0.015916	1.0042336585
	7684.99313114	0.01590975	1.00401837075
	7686.01451462	0.0159065	1.0040219075
	7686.9044526	0.0159035	1.004007079
	7687.54758537	0.0159005	1.003942775
	7688.19265374	0.01589675	1.003835857
	7688.80736094	0.0158935	1.0037577595
	7689.40466342	0.01589025	1.003665721
	7690.11854396	0.015886	1.00350559025
	7690.83713806	0.01588175	1.00334651375
	7691.44561059	0.0158785	1.003257308
	7692.2614675	0.01587325	1.0030920755
	7693.26336556	0.01586775	1.00294291225
	7694.28996062	0.0158635	1.00288009425
	7695.31663217	0.0158595	1.0027915275
	7696.28173179	0.01585625	1.00274312625
	7697.0079987	0.0158535	1.00271602575
	7697.61759644	0.0158515	1.00271375825
	7698.43772867	0.015849	1.00271588475
	7699.44187896	0.015846	1.00272322575
	7700.46923365	0.015843	1.00274288975
	7701.49676361	0.01584	1.00272813525
	7702.52446889	0.015838	1.00276186625
	7703.51399393	0.01583525	1.00278412275
	7704.27919465	0.0158325	1.00276231575
	7704.86093253	0.015832	1.0028459165
	7705.50386026	0.0158315	1.002946432
	7706.17477142	0.01583025	1.0029935385
	7706.80662544	0.01582875	1.002993198
	7707.60676716	0.0158275	1.0030380815
	7708.26367465	0.0158265	1.0031021885
	7708.9139103	0.0158285	1.003362264
	7709.58496929	0.0158345	1.00387477675
	7710.14272296	0.015836	1.00408185125
	7710.82188486	0.01583475	1.004141387
	7711.73320697	0.015833	1.00418543825
	7712.61313847	0.01583125	1.00420629675
	7713.25184903	0.01583	1.00424618
	7713.95269795	0.0158285	1.00429602975
	7714.8909672	0.01582625	1.00434010325
	7715.91460447	0.0158225	1.0043021215
	7716.79251053	0.01581775	1.0041798425
	7717.44686438	0.01581525	1.0041522405
	7718.22408288	0.015815	1.0042623325
	7718.96706814	0.0158185	1.00459439375
	7719.57860833	0.015816	1.00454776925
	7720.39010616	0.0158135	1.00455513225
	7721.37349095	0.01581225	1.00467095025
	7722.19311514	0.0158135	1.00491816725
	7722.80302618	0.01581225	1.0049559295
	7723.39786184	0.0158105	1.0049375185
	7724.06503241	0.01580925	1.004956288
	7724.93828168	0.015808	1.00503946775
	7725.68768628	0.0158075	1.005161362
	7726.27714248	0.015805	1.005118512
	7726.87968421	0.01580275	1.00509649975
	7727.4812742	0.0158015	1.00514095625
	7728.09092508	0.0158005	1.00519027475
	7728.67437238	0.01579925	1.00519809675
	7729.33757231	0.0157975	1.00518701725
	7730.05997795	0.01579575	1.0052119765
	7730.68474009	0.0157945	1.00526137325
	7731.52225273	0.01579225	1.00528431475
	7732.53699719	0.01579	1.0053474755
	7733.4841245	0.01578725	1.0053430195
	7734.18136521	0.0157855	1.005332734
	7734.81288119	0.0157835	1.005311906
	7735.67084992	0.01578125	1.00534209175
	7736.69017749	0.01577825	1.00535469975
	7737.68325849	0.015775	1.00534991375
	7738.44956991	0.0157725	1.0053339625
	7739.04482139	0.01577025	1.005278943
	7739.80042059	0.0157675	1.00522191625
	7740.77131981	0.01576375	1.00517499225
	7741.64239711	0.01576075	1.00515851225
	7742.27537813	0.01575825	1.0051253905
	7742.94056212	0.01575575	1.00510323325
	7743.54395526	0.01575325	1.005056265
	7744.32078871	0.0157505	1.00499702475
	7745.3112324	0.0157465	1.0049091485
	7746.34481051	0.0157425	1.00486385075
	7747.37836419	0.0157375	1.0047505915
	7748.41214364	0.0157335	1.0047029785
	7749.38610084	0.0157295	1.0046036155
	7750.11761684	0.01572625	1.00450911075
	7750.75253932	0.0157235	1.004456802
	7751.61114185	0.01572	1.0044086875
	7752.63277032	0.0157155	1.004324845
	7753.66730085	0.0157115	1.0042753605
	7754.70190693	0.0157065	1.00411813275
	7755.73668883	0.0157025	1.00403813525
	7756.77159641	0.01569775	1.00395057275
	7757.79679204	0.0156935	1.00387409775
	7758.66377421	0.01569	1.003779575
	7759.29100655	0.01568725	1.0037064345
	7759.97634306	0.0156845	1.00366739475
	7760.63417405	0.01568175	1.0036257655
	7761.42217687	0.0156785	1.00357355025
	7762.42378301	0.0156745	1.00352127325
	7763.43157428	0.0156705	1.003436225
	7764.23476548	0.015667	1.0033325185
	7764.81860395	0.0156645	1.003281191
	7765.41168392	0.0156625	1.00327562075
	7766.00681585	0.01566	1.00323504325
	7766.62341864	0.0156575	1.00319654725
	7767.45137818	0.0156545	1.0031739685
	7768.29908295	0.0156515	1.0031366565
	7768.92928389	0.015649	1.0030682825
	7769.65780623	0.0156455	1.00296220475
	7770.39985219	0.0156425	1.00291783375
	7771.01181405	0.01564	1.0028823465
	7771.82020962	0.01563675	1.00283382725
	7772.80676525	0.0156335	1.00282611325
	7773.62978676	0.01563	1.00274536775
	7774.24951392	0.01562775	1.00269046925
	7775.02853828	0.0156245	1.00261387575
	7775.98852843	0.015621	1.0025876585
	7776.770213	0.01561825	1.0025720445
	7777.38095875	0.015616	1.00253292025
	7778.02908111	0.015613	1.00243426375
	7778.67126007	0.01561075	1.00239347
	7779.54514395	0.0156075	1.00235859325
	7780.57243277	0.0156035	1.0023077215
	7781.57772117	0.01559975	1.00227067775
	7782.36603495	0.01559675	1.00222934425
	7782.98932891	0.01559425	1.00216380925
	7783.79102217	0.0155915	1.002109943
	7784.57038576	0.0155885	1.0020671675
	7785.15309199	0.0155865	1.00206282
	7785.80160431	0.015584	1.0020351755
	7786.68639451	0.0155805	1.00195838475
	7787.71658168	0.0155765	1.00186064
	7788.75574201	0.0155725	1.0018086105
	7789.7951291	0.0155695	1.00182320375
	7790.75987918	0.0155655	1.0017623
	7791.47502933	0.015563	1.0017373485
	7792.12662033	0.0155605	1.001674902
	7792.97258423	0.0155575	1.00161371725
	7793.69938548	0.01555475	1.001578795
	7794.3194312	0.0155525	1.001566179
	7795.03772066	0.01555	1.0015503855
	7795.63390537	0.015548	1.001521593
	7796.34138923	0.01554525	1.0014468705
	7796.9601289	0.015543	1.00140531525
	7797.66831082	0.01554075	1.00140284625
	7798.31743449	0.01553825	1.0013738705
	7799.02921222	0.01553575	1.00135319175
	7799.89417643	0.01553275	1.0013368285
	7800.56553966	0.0155305	1.00131923325
	7801.17896322	0.015528	1.0012513435
	7801.76111454	0.015526	1.00120784425
	7802.36975021	0.015524	1.001186567
	7803.09811	0.0155215	1.00117641425
	7804.06347354	0.0155185	1.00118149825
	7805.0195689	0.015515	1.00111284425
	7805.72108059	0.0155145	1.00118492975
	7806.38273047	0.0155145	1.0013079155
	7807.28252335	0.0155115	1.00129833325
	7808.31435399	0.015508	1.0012777815
	7809.21575304	0.01550475	1.001251879
	7809.86807208	0.0155025	1.0012230825
	7810.5712766	0.0155	1.001164356
	7811.51518516	0.0154965	1.0010988985
	7812.55592245	0.0154925	1.0010572385
	7813.50926332	0.015488	1.000952888
	7814.20675178	0.01548625	1.00094692725
	7814.81259564	0.01548575	1.00100482675
	7815.477211	0.015484	1.00101380575
	7816.10852148	0.015482	1.001014586
	7816.95944854	0.0154795	1.00102284975
	7817.85988994	0.015477	1.00104333425
	7818.52823344	0.01547625	1.00112901025
	7819.1301582	0.0154795	1.00144034725
	7819.86190563	0.01548025	1.0015955045
	7820.82933048	0.01547725	1.001575087
	7821.83953912	0.0154725	1.00148030575
	7822.63230674	0.01546875	1.0013912625
	7823.25344196	0.01546625	1.001325711
	7823.99519785	0.01546325	1.00124210825
	7824.61848779	0.015461	1.0012100475
	7825.34508378	0.0154575	1.0011356135
	7826.13657215	0.0154535	1.001041063
	7826.74983424	0.0154495	1.00089132175
	7827.45837894	0.015446	1.000768822
	7828.0801261	0.0154445	1.000769095
	7828.82893414	0.01544225	1.0007692665
	7829.75143993	0.0154405	1.0008510235
	7830.48624283	0.01544875	1.001526765
	7831.10688833	0.0154615	1.00244843425
	7831.94466484	0.01546325	1.00269127425
	7832.96593727	0.01546225	1.0028272655
