 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.6e3 K 
 Effective temperature (at optical depth 2/3): 13.4e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	2769.28752861	0.01140025	1.0224747245
	2769.6292686	0.0113825	1.0210170845
	2769.99758109	0.01131675	1.015200463
	2770.32138144	0.0112055	1.005320932
	2770.55467985	0.011282	1.01227843425
	2770.78673903	0.01130025	1.01396921075
	2771.02120464	0.01112625	0.9983993936
	2771.26096333	0.010995	0.9867074265
	2771.52644776	0.0112505	1.0097380885
	2771.73739896	0.01132025	1.01604175925
	2771.94979171	0.01133775	1.0176530985
	2772.16330708	0.01134075	1.01799973875
	2772.37820114	0.011335	1.01757224525
	2772.59171765	0.0113295	1.0171343205
	2772.79738147	0.01132275	1.0165627835
	2773.00378114	0.01131225	1.01568026225
	2773.24882148	0.01129575	1.0143007025
	2773.51077382	0.01128275	1.01320884475
	2773.72959815	0.01127225	1.0123035035
	2774.01185676	0.011258	1.01111608175
	2774.27542906	0.0112525	1.01072635925
	2774.48236961	0.01124975	1.01052554225
	2774.68439754	0.011247	1.0103137385
	2774.909251	0.01124375	1.010096435
	2775.17100376	0.0112405	1.00991061525
	2775.38193182	0.0112375	1.00969294975
	2775.60882555	0.0112345	1.009463672
	2775.91742766	0.01123025	1.00919013875
	2776.26935277	0.0112255	1.008878385
	2776.54511867	0.01122275	1.00868152775
	2776.76313601	0.01122025	1.00852942175
	2777.03340703	0.01121725	1.00836782875
	2777.2662294	0.011215	1.008220327
	2777.50661975	0.0112125	1.008042044
	2777.83256723	0.0112095	1.00789367825
	2778.16907963	0.011206	1.00768069525
	2778.41709137	0.01120425	1.00756756225
	2778.62355602	0.01120225	1.00744875425
	2778.87783305	0.0112	1.007354132
	2779.11714779	0.011198	1.0072816035
	2779.33073789	0.01119625	1.00720226825
	2779.55370329	0.0111945	1.00709324675
	2779.83966123	0.01118425	1.00622997625
	2780.08120395	0.01088425	0.97932726255
	2780.28798077	0.009820825	0.88371409575
	2780.54178806	0.01024475	0.921911573525
	2780.7587566	0.01106825	0.99605946875
	2781.03012936	0.01131325	1.018210845
	2781.34664527	0.01136175	1.0226823615
	2781.58825643	0.0112075	1.0088401395
	2781.79022366	0.01119325	1.00761357225
	2781.99209118	0.01134175	1.02106650125
	2782.19560171	0.01138675	1.025191926
	2782.42528887	0.01137725	1.0243811485
	2782.63183279	0.01134575	1.02158826025
	2782.8553924	0.011291	1.0167440125
	2783.0625168	0.01123775	1.01203180725
	2783.29990632	0.0112135	1.00990162225
	2783.58579489	0.0112045	1.00915135075
	2783.80853742	0.01119325	1.00822476225
	2784.01638607	0.01118925	1.007943972
	2784.24579171	0.0111815	1.00729475625
	2784.45305879	0.01117275	1.00654521475
	2784.69883361	0.011169	1.00629601775
	2785.02433644	0.011167	1.006230472
	2785.32274073	0.01116525	1.00612848525
	2785.54239693	0.01116425	1.0061043225
	2785.74895089	0.01116325	1.006100986
	2785.97650744	0.01116225	1.006081321
	2786.22429727	0.01116125	1.00603427925
	2786.44675141	0.01116025	1.00600629175
	2786.74578728	0.01115925	1.00603559375
	2787.05064975	0.011158	1.005999
	2787.27465986	0.011157	1.0059508005
	2787.49663314	0.01115625	1.00595563675
	2787.71021712	0.011156	1.006025923
	2787.91780599	0.011155	1.006029097
	2788.13177846	0.01115475	1.006087305
	2788.34014321	0.011154	1.0060685385
	2788.54302719	0.01115375	1.00608039925
	2788.75333463	0.011153	1.00607223575
	2789.01083055	0.011153	1.00617783975
	2789.23022562	0.01115225	1.00617773
	2789.49760905	0.011152	1.00620279325
	2789.81949557	0.011152	1.0063086875
	2790.07063051	0.01115375	1.00656326525
	2790.27870114	0.01120675	1.0113899295
	2790.53751804	0.01145975	1.03427674775
	2790.75591892	0.0115765	1.04489875875
	2790.96617065	0.0115835	1.0456168345
	2791.24512648	0.0115905	1.04631187975
	2791.50827997	0.01175875	1.0615621155
	2791.71487481	0.012006	1.08397201525
	2791.91285514	0.0120695	1.08978824375
	2792.11372415	0.01206175	1.08913750575
	2792.34927877	0.0120445	1.0876261915
	2792.57082504	0.01202075	1.08556222925
	2792.81744907	0.01197825	1.081831295
	2793.03562152	0.01189075	1.07398851225
	2793.23762799	0.01173225	1.0597081905
	2793.46400192	0.01161975	1.04961031125
	2793.71143331	0.011582	1.0463051945
	2793.92733815	0.01154375	1.0429510915
	2794.18852479	0.01141475	1.0313991045
	2794.4081494	0.01122575	1.014372644
	2794.68075965	0.01114375	1.0070158495
	2794.94006658	0.01113875	1.006656645
	2795.16437069	0.011137	1.006585948
	2795.39535627	0.011135	1.006457338
	2795.61100025	0.01113275	1.0062938535
	2795.85594425	0.01113	1.00613075375
	2796.06057535	0.01112425	1.00569478775
	2796.26256329	0.011122	1.0055442535
	2796.49614473	0.01112625	1.00596846475
	2796.72024092	0.01112675	1.0060813295
	2796.92532494	0.01112575	1.00607709175
	2797.13846405	0.01112475	1.006054438
	2797.33956371	0.011124	1.0060212295
	2797.5445426	0.0111235	1.006021226
	2797.75392507	0.01112225	1.005989402
	2797.98886591	0.01112025	1.00589763075
	2798.29985221	0.01111825	1.0057794235
	2798.57557108	0.01110875	1.00499478025
	2798.78393188	0.01106875	1.0014627074
	2799.03851532	0.01096075	0.991766880925
	2799.37097328	0.010895	0.985882004125
	2799.66291697	0.01110225	1.00474351775
	2799.88314152	0.011141	1.00833046875
	2800.13334678	0.01115325	1.009487305
	2800.34324735	0.01115475	1.009668679
	2800.54762039	0.0111525	1.009543216
	2800.76484492	0.01115375	1.00974253025
	2801.04707134	0.011149	1.009376329
	2801.29761425	0.011141	1.00870231075
	2801.49983583	0.0111305	1.00782192
	2801.70326502	0.011111	1.00614553025
	2801.9163474	0.011085	1.00388644825
	2802.12448632	0.0110875	1.0041896915
	2802.38832171	0.01109525	1.0049489505
	2802.61290453	0.01109625	1.00508221725
	2802.81675744	0.01109675	1.00519770025
	2803.03387509	0.01109575	1.00519709275
	2803.24453869	0.01109475	1.00516620725
	2803.47161983	0.01109375	1.005114203
	2803.73905145	0.011093	1.005125512
	2803.94975506	0.0110925	1.0051681805
	2804.15865523	0.01108975	1.00498196875
	2804.39355677	0.0110875	1.004818116
	2804.62541584	0.0110855	1.0047003185
	2804.89825058	0.01108375	1.004652886
	2805.11857767	0.0110825	1.00460311575
	2805.3679477	0.01108125	1.004532495
	2805.58506666	0.0110805	1.00452879325
	2805.80084055	0.0110795	1.00452815375
	2806.00548559	0.0110785	1.00450379975
	2806.22467375	0.0110775	1.004451257
	2806.44895376	0.01107625	1.00439107475
	2806.69126786	0.01107525	1.00439704775
	2806.90648955	0.01107425	1.00438269475
	2807.11872135	0.01107325	1.0043325845
	2807.34616768	0.01107175	1.00424410525
	2807.64549881	0.0110705	1.0042454825
	2807.9172767	0.01106925	1.00422096875
	2808.13577721	0.011068	1.0041458375
	2808.35792853	0.011067	1.0041059315
	2808.60228388	0.01106575	1.004086038
	2808.8268774	0.011065	1.0041191125
	2809.04611141	0.011064	1.00412012925
	2809.30197296	0.01106325	1.00412317975
	2809.62206142	0.01106175	1.004047846
	2809.87848618	0.01106075	1.00404550675
	2810.08721653	0.01106	1.004062204
	2810.29340987	0.0110595	1.00406968875
	2810.5185376	0.0110585	1.004016704
	2810.73909006	0.01105475	1.00374193075
	2810.95921634	0.01096425	0.995615214225
	2811.20586883	0.01059325	0.961997507425
	2811.41387369	0.0107445	0.975766460025
	2811.62355791	0.01101325	1.00022684863
	2811.89281186	0.01110225	1.008419257
	2812.130593	0.0111235	1.01042372425
	2812.36868012	0.01112475	1.0105782205
	2812.61063196	0.0111125	1.00953314725
	2812.84081661	0.01107575	1.00628982475
	2813.06984978	0.0110855	1.00724799575
	2813.29053876	0.01110525	1.00908110675
	2813.51119701	0.011098	1.00847333425
	2813.80933581	0.011074	1.006409088
	2814.11268628	0.011016	1.0012721404
	2814.3369069	0.0108275	0.984217083525
	2814.55217954	0.010839	0.985306634075
	2814.75909453	0.0110055	1.00047921723
	2814.97568767	0.011063	1.0057760155
	2815.23031606	0.01107925	1.00735769975
	2815.44156088	0.01108125	1.007597171
	2815.65905199	0.01107675	1.00722412775
	2815.86017875	0.011076	1.0072105705
	2816.07204755	0.01107625	1.0073206185
	2816.34050131	0.01107025	1.00686224
	2816.64281052	0.01106025	1.006008145
	2816.87027963	0.0110495	1.0051022335
	2817.08746218	0.0110375	1.00410126775
	2817.29415433	0.0110295	1.0034342365
	2817.51067453	0.01102725	1.00326595275
	2817.79641905	0.01102575	1.0032113345
	2818.08943768	0.01102475	1.00323683325
	2818.31276937	0.01102375	1.00319921125
	2818.58767921	0.0110225	1.0031393315
	2818.88603122	0.01101675	1.00272680025
	2819.11048299	0.01099825	1.001123635
	2819.3348384	0.01100275	1.0015775205
	2819.5467662	0.011016	1.002824042
	2819.77987782	0.0110195	1.00322082425
	2820.00586457	0.01102	1.0033649035
	2820.25729259	0.01101625	1.00313284625
	2820.51055451	0.010998	1.00155281275
	2820.73433737	0.011001	1.00186630575
	2821.03832295	0.01101525	1.003242401
	2821.40649655	0.01101675	1.00351864125
	2821.7377803	0.01101475	1.0034058895
	2821.97749506	0.01101275	1.00328527125
	2822.21771763	0.01101125	1.00324698725
	2822.54481027	0.0109855	1.00099212245
	2822.89975309	0.01099025	1.0015044465
	2823.17003911	0.0110075	1.00318445775
	2823.39557356	0.01100925	1.00341428475
	2823.69182131	0.01101	1.003536593
	2823.97123701	0.01100925	1.0035584635
	2824.18559156	0.011009	1.0036230915
	2824.3951893	0.011009	1.00367966025
	2824.61073938	0.01100825	1.00364772725
	2824.85333967	0.0110075	1.00364233275
	2825.06842679	0.01100625	1.00361398925
	2825.29959031	0.011005	1.00360422825
	2825.61587933	0.0110035	1.003585723
	2825.98871182	0.0110035	1.0036625065
	2826.34378839	0.011004	1.00382064025
	2826.61160292	0.011004	1.00392218225
	2826.83422237	0.011004	1.00396720675
	2827.06787288	0.011005	1.00410446725
	2827.30482993	0.011005	1.00419323625
	2827.62803556	0.01100575	1.0043726885
	2827.99286184	0.0109805	1.002141202
	2828.28660381	0.01082525	0.9880767556
	2828.50741837	0.01052375	0.960636170125
	2828.75662692	0.01108975	1.01235425623
	2828.97718143	0.0117195	1.06988831525
	2829.23381528	0.01186575	1.083335044
	2829.44736711	0.011881	1.08482950375
	2829.66889788	0.01188075	1.08491123375
	2829.91710855	0.01186725	1.083767441
	2830.12849292	0.01186175	1.08330794175
	2830.34485249	0.01184875	1.0821673805
	2830.56331614	0.011837	1.08117809375
	2830.7950446	0.011817	1.07945181925
	2831.02494049	0.01177625	1.0757888495
	2831.26857587	0.01168575	1.067567523
	2831.47554919	0.011472	1.04811161475
	2831.68556168	0.011162	1.0198781605
	2831.89306391	0.0110435	1.0091133955
	2832.14166655	0.01103525	1.0084026775
	2832.41968028	0.01103475	1.00843985275
	2832.62889564	0.01102425	1.00756770525
	2832.83954796	0.0110245	1.0076537265
	2833.06997598	0.01103075	1.00826410275
	2833.28357209	0.01103025	1.0082731365
	2833.52197404	0.01102925	1.00827870325
	2833.84767425	0.0110275	1.00821699775
	2834.22321814	0.01102725	1.00827316275
	2834.60127348	0.0110295	1.008627401
	2834.94531435	0.011214	1.025649164
	2835.19686395	0.012219	1.1176461245
	2835.43639246	0.0129395	1.18359736825
	2835.76260003	0.01300525	1.18973354175
	2836.13321796	0.01298375	1.18791903575
	2836.44099824	0.01295375	1.1852417805
	2836.66208089	0.01293	1.1831496505
	2836.88876984	0.012899	1.18042325675
	2837.12616615	0.01285225	1.1762247825
	2837.33278855	0.012788	1.170384275
	2837.59819357	0.0126265	1.155691603
	2837.86062381	0.01208975	1.106681106
	2838.07984655	0.0113265	1.0368754255
	2838.29917008	0.011049	1.01150911025
	2838.52423835	0.0110295	1.0097875535
	2838.73711262	0.011027	1.009647194
	2839.02254142	0.01102425	1.00948340275
	2839.3860127	0.01102075	1.0092357835
	2839.76484149	0.01102775	1.01001873275
	2840.13650606	0.011036	1.0109341565
	2840.43836053	0.01103225	1.0106739195
	2840.65872124	0.0110305	1.01055166675
	2840.91653775	0.01102975	1.01056213575
	2841.16773473	0.01103	1.01068835325
	2841.38618982	0.01102225	1.01003816325
	2841.64582067	0.0110185	1.00973971625
	2841.85640133	0.0110145	1.00943754725
	2842.0688326	0.01101	1.00911417825
	2842.28904244	0.01100375	1.00861159525
	2842.55005242	0.01099625	1.00797003125
	2842.80868197	0.01099175	1.00763081825
	2843.01100995	0.01098875	1.007440477
	2843.22058013	0.0109865	1.00730453225
	2843.44292436	0.010984	1.007116983
	2843.73934847	0.010981	1.00691167375
	2844.08122769	0.0109785	1.0068213645
	2844.34404869	0.010976	1.00670781775
	2844.56980764	0.0109745	1.00664555075
	2844.80066279	0.010973	1.00655288075
	2845.00448964	0.010971	1.00640921175
	2845.25803261	0.010969	1.0063168925
	2845.59926622	0.01096675	1.0062291825
	2845.97820145	0.010964	1.00605448475
	2846.32568534	0.0109615	1.00595398375
	2846.58061005	0.01096025	1.00591971625
	2846.80503472	0.010959	1.00584290225
	2847.04051127	0.01095775	1.0057903075
	2847.26926735	0.0109565	1.005770102
	2847.48108798	0.01095625	1.0058188295
	2847.70748054	0.01096	1.00620387025
	2847.93242004	0.01096225	1.00646048175
	2848.1852671	0.01096125	1.00646819025
	2848.42164842	0.01095975	1.00641552
	2848.66233378	0.01095925	1.00641598275
	2848.89222944	0.0109655	1.00703721075
	2849.10415644	0.01096625	1.00718012025
	2849.31902696	0.0109545	1.00619560175
	2849.59405947	0.01095	1.00590139225
	2849.82843966	0.0109485	1.00583823125
	2850.04606098	0.01094575	1.00562488725
	2850.26771195	0.0109435	1.00546517175
	2850.4961056	0.010942	1.00541321875
	2850.72839947	0.01094075	1.00538803825
	2850.96750777	0.01093975	1.005349023
	2851.17228692	0.01093875	1.005293859
	2851.41628551	0.01093775	1.0052862345
	2851.7174245	0.0109365	1.00528545725
	2851.953782	0.0109355	1.00524124625
	2852.2040199	0.0109345	1.00520423825
	2852.54210402	0.01093225	1.00512798925
	2852.92166904	0.010914	1.0035448525
	2853.29923008	0.010873	0.999878491625
	2853.62086565	0.0109255	1.004829096
	2853.85339592	0.0109365	1.005890643
	2854.07903617	0.010939	1.00616254675
	2854.28467011	0.010939	1.00622799775
	2854.50868029	0.01093825	1.00625485725
	2854.72626892	0.010938	1.00632964525
	2854.94395893	0.010937	1.006320682
	2855.17446205	0.0109345	1.0061455385
	2855.39385269	0.0109315	1.005907529
	2855.65829402	0.0109275	1.00562162575
	2855.87340515	0.010923	1.00529672075
	2856.0924268	0.0109155	1.004670578
	2856.31127748	0.01091575	1.00473045925
	2856.52920927	0.010919	1.0050849105
	2856.78011365	0.01092	1.0052789615
	2856.998389	0.0109195	1.00530627475
	2857.21710628	0.010919	1.005299594
	2857.45887137	0.01091825	1.0052857035
	2857.68167726	0.010918	1.0053507925
	2857.91200963	0.01091725	1.00536680875
	2858.16676855	0.0109165	1.00534701225
	2858.4914805	0.0109155	1.005339359
	2858.75990213	0.0109145	1.005356225
	2858.99088647	0.010914	1.005374762
	2859.30181042	0.010913	1.00534083
	2859.6248012	0.01091275	1.00542605675
	2859.86206211	0.010912	1.0054628905
	2860.08865364	0.010912	1.00555908025
	2860.31753285	0.0109115	1.005582328
	2860.54194438	0.010911	1.00557638525
	2860.81041277	0.01091375	1.00589624375
	2861.10111466	0.0109175	1.00635805475
	2861.32762926	0.01091825	1.0064965225
	2861.60710254	0.0109245	1.0071223825
	2861.87330954	0.01092975	1.00768902
	2862.09782936	0.0109315	1.00794291075
	2862.32600456	0.010931	1.00795963375
	2862.54041378	0.01092775	1.00769551725
	2862.80139705	0.01091675	1.0067584655
	2863.02701825	0.01091	1.00622960975
	2863.24973655	0.01091775	1.00701026425
	2863.46018098	0.01091825	1.00709175
	2863.66949438	0.01091575	1.006911814
	2863.88943961	0.0109135	1.00679180925
	2864.11947509	0.0109105	1.00659966425
	2864.40441934	0.010906	1.00624173375
	2864.63693135	0.010905	1.00619958425
	2864.89925581	0.01090475	1.00627495975
	2865.15368518	0.010904	1.00631993025
	2865.38775812	0.010904	1.00641495475
	2865.64343883	0.0109045	1.0065291555
	2865.87094797	0.010904	1.006522085
	2866.16247522	0.01090325	1.006542229
	2866.40952357	0.010902	1.00652750725
	2866.64435008	0.0108985	1.006264387
	2866.90039215	0.0108905	1.0055707825
	2867.12481026	0.01089075	1.0056679435
	2867.34919431	0.010891	1.00578368875
	2867.57923654	0.0108965	1.00635544575
	2867.81596934	0.0108985	1.00658062125
	2868.10850925	0.010904	1.00718122
	2868.34086821	0.01091	1.00782998125
	2868.56674666	0.01090975	1.00786610525
	2868.77886624	0.01090875	1.007809478
	2869.05128561	0.010907	1.007723814
	2869.35513065	0.01090725	1.00787545775
	2869.58061879	0.01090625	1.00788281075
	2869.82530589	0.01089975	1.00736476775
	2870.10932521	0.01089625	1.00709586775
	2870.33424539	0.010894	1.00693979675
	2870.58874908	0.01089075	1.00673954025
	2870.81209508	0.0108875	1.00651988025
	2871.05630351	0.0108845	1.006289779
	2871.28426044	0.0108825	1.00615400425
	2871.58115372	0.010882	1.0062229605
	2871.84344244	0.01088175	1.006285499
	2872.07379445	0.010881	1.006255518
	2872.31622193	0.0108805	1.006271959
	2872.53474508	0.01088425	1.006708986
	2872.74180849	0.01089175	1.0074757785
	2872.95633552	0.010894	1.00772504025
	2873.22472987	0.010894	1.00778473375
	2873.57449474	0.0108935	1.00787394375
	2873.88770047	0.01089475	1.0080724995
	2874.11300611	0.010893	1.00795056575
	2874.33779739	0.01088775	1.00753359675
	2874.60403646	0.0108855	1.00743889775
	2874.81849663	0.01088275	1.00728021375
	2875.06269901	0.01087775	1.006904789
	2875.31238751	0.01087575	1.006771894
	2875.52164439	0.01087925	1.00713510375
	2875.72824203	0.01088	1.0072730585
	2875.96439111	0.01087925	1.0073005535
	2876.25990671	0.01087875	1.007330297
	2876.49262214	0.0108805	1.0075341265
	2876.695426	0.010878	1.00737001825
	2876.90861136	0.0108755	1.0072276515
	2877.13232131	0.010874	1.00715486
	2877.40004511	0.010872	1.00701603875
	2877.61588939	0.01087	1.0068928475
	2877.83535774	0.01086775	1.0067755475
	2878.04940312	0.0108655	1.00663902525
	2878.33436381	0.01086425	1.00657647
	2878.70016251	0.01086275	1.00654268875
	2879.08437088	0.01086225	1.006663367
	2879.44697016	0.01086625	1.00716160325
	2879.72134745	0.010867	1.00728201375
	2879.93657237	0.0108665	1.0072877155
	2880.19305851	0.010866	1.00734337475
	2880.41139759	0.010865	1.00732885475
	2880.63772843	0.010866	1.00746490925
	2880.85994193	0.0108645	1.00737114925
	2881.14518257	0.01086275	1.00731743
	2881.51121142	0.0108605	1.0072198185
	2881.89436971	0.01084125	1.00552095925
	2882.23003568	0.010873	1.00859741525
	2882.47272544	0.01090625	1.0117460315
	2882.72010116	0.010911	1.01223082225
	2882.98734037	0.010911	1.01232013125
	2883.21386825	0.0109155	1.01282963075
	2883.45367351	0.01091925	1.01323969225
	2883.69095437	0.0109035	1.0118198555
	2884.01504275	0.010892	1.010856405
	2884.38471366	0.0108795	1.00985899925
	2884.68133616	0.0108655	1.008669067
	2884.90014817	0.01085575	1.0078093615
	2885.12878179	0.0108515	1.007457769
	2885.37848648	0.01085025	1.00742705875
	2885.61240386	0.0108495	1.0074513435
	2885.91817119	0.0108485	1.00742875175
	2886.18621151	0.010848	1.00743962575
	2886.39927726	0.0108485	1.007569064
	2886.63280409	0.01085925	1.0086565075
	2886.85969605	0.01087375	1.01005205325
	2887.10893664	0.0108755	1.010263298
	2887.33242772	0.0108725	1.01006595475
	2887.55623131	0.01086925	1.0098543865
	2887.77645363	0.010871	1.010072978
	2888.0136808	0.01087625	1.0106015965
	2888.23285981	0.010869	1.00998867425
	2888.46278647	0.01086125	1.00936238375
	2888.70137946	0.010857	1.00907517325
	2888.94007991	0.0108525	1.0087511715
	2889.15042012	0.01084725	1.00831654775
	2889.36315844	0.0108415	1.00781782025
	2889.64472382	0.01083575	1.00736375425
	2890.00908491	0.01084775	1.00861718525
	2890.3590447	0.01086375	1.01017655325
	2890.61550791	0.010863	1.01017928575
	2890.84267856	0.0108615	1.0101346795
	2891.05712921	0.01086025	1.0100864715
	2891.29517485	0.01086375	1.01045319
	2891.51959285	0.01086125	1.01027564175
	2891.76454886	0.0108475	1.00909564775
	2892.0033372	0.01083625	1.0081323135
	2892.23316811	0.01083375	1.007942722
	2892.54906254	0.01082725	1.0074137785
	2892.92085508	0.0108155	1.00647379475
	2893.22558811	0.01080575	1.00569510725
	2893.44653592	0.0108065	1.00582884225
	2893.69398342	0.010804	1.005639306
