 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.6e3 K 
 Effective temperature (at optical depth 2/3): 33.1e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
 	 (Angstrom) 	 (Jy (at 10 Mpc)) 	 
	2031.52769621	0.08426525	1.01690786725
	2031.67504322	0.084263	1.016940037
	2031.82358233	0.08425875	1.016948483
	2032.00254678	0.08423225	1.01669664775
	2032.16404742	0.08423375	1.01677276625
	2032.32119964	0.084276	1.01734079925
	2032.47765329	0.08426675	1.0172909725
	2032.68636486	0.084247	1.01713783475
	2032.89043057	0.0842425	1.01716495825
	2033.04890169	0.08423975	1.01719037275
	2033.22994322	0.08423675	1.01721922425
	2033.38950178	0.0842335	1.0172415965
	2033.57650106	0.0842295	1.01726837225
	2033.73449275	0.0842265	1.01729136325
	2033.91631194	0.0842225	1.017308265
	2034.07673718	0.08421925	1.01733066675
	2034.23273586	0.08421475	1.01733919725
	2034.38313321	0.084212	1.01736427775
	2034.55695709	0.08421575	1.017472328
	2034.75010906	0.08442625	1.020083588
	2034.90362137	0.08484625	1.02521413
	2035.06731118	0.08442	1.0201270255
	2035.25237358	0.0840205	1.01537363925
	2035.40354341	0.0840905	1.0162775675
	2035.56143943	0.08418025	1.01741922175
	2035.75333125	0.084223	1.01800448025
	2035.9107969	0.084221	1.01803745
	2036.06583281	0.0842675	1.01865577625
	2036.22383132	0.08443125	1.020692451
	2036.37168751	0.08427975	1.01891510025
	2036.52112151	0.08417925	1.01775524525
	2036.66926309	0.0842685	1.01888690025
	2036.81977869	0.08427975	1.019072346
	2036.98142357	0.08421225	1.01830861775
	2037.12759025	0.084213	1.018369165
	2037.28606508	0.084134	1.0174720235
	2037.43809115	0.084108	1.0172099645
	2037.59162865	0.08409825	1.0171413295
	2037.74508573	0.08409	1.01709296575
	2037.93562335	0.084082	1.01706542675
	2038.09616315	0.08407225	1.01700466
	2038.24491516	0.0840365	1.016621133
	2038.43353709	0.08399825	1.016217839
	2038.62104863	0.08404175	1.01680434625
	2038.76824794	0.084056	1.01702749225
	2038.9330455	0.084055	1.017075431
	2039.13906197	0.084043	1.01700265175
	2039.30527082	0.08407075	1.01739248775
	2039.45132033	0.08409075	1.01768118825
	2039.59655821	0.08397775	1.0163607985
	2039.74438425	0.0839885	1.0165392825
	2039.89139894	0.08399725	1.01669313325
	2040.06515862	0.083916	1.0157661335
	2040.22388213	0.0838975	1.0155938
	2040.37568742	0.083952	1.016302926
	2040.55011978	0.0839505	1.016341454
	2040.70485565	0.0839445	1.01631917175
	2040.86284596	0.0839355	1.01626188
	2041.05035378	0.08392425	1.0161866595
	2041.20919632	0.083917	1.0161495045
	2041.36945328	0.08391	1.0161166245
	2041.51180175	0.083905	1.01610560275
	2041.65969705	0.08389825	1.016077984
	2041.84161584	0.083891	1.01605371725
	2042.04522935	0.08391225	1.01637690225
	2042.19800097	0.08390025	1.0162829425
	2042.37152811	0.08386925	1.01597035875
	2042.57058537	0.08385825	1.0159100925
	2042.73248318	0.08385175	1.01588968225
	2042.92914055	0.083844	1.015866524
	2043.09683803	0.0838485	1.015981705
	2043.24541566	0.0838725	1.01632645625
	2043.39408442	0.0838505	1.01611365625
	2043.54267041	0.08384	1.01603952625
	2043.69838324	0.08387325	1.01649810075
	2043.85763865	0.0838405	1.01616042
	2044.02210937	0.08380975	1.01585238425
	2044.20281157	0.083796	1.015758465
	2044.40194699	0.083788	1.01574082175
	2044.56542517	0.08378275	1.0157415455
	2044.77861444	0.083776	1.01574425575
	2045.04060241	0.08376875	1.0157657245
	2045.26588831	0.0837665	1.015840536
	2045.42953901	0.083764	1.015887684
	2045.59558916	0.08376	1.01591464375
	2045.74718292	0.0837455	1.015803972
	2045.90570996	0.08372575	1.015633891
	2046.06810249	0.0837765	1.01632532125
	2046.23432577	0.0837635	1.01624638975
	2046.39743357	0.0835765	1.01405345325
	2046.55588703	0.083652	1.015044649
	2046.70825186	0.08331225	1.0109975965
	2046.87800345	0.08223025	0.9979525288
	2047.0295076	0.083003	1.007406284
	2047.18323623	0.0836005	1.014735669
	2047.34272002	0.08371575	1.016218625
	2047.50761267	0.08372275	1.01639350575
	2047.65924501	0.08372125	1.01645732575
	2047.83649922	0.08371925	1.0165286435
	2048.05019503	0.083718	1.01663454
	2048.21457127	0.08371775	1.01672706275
	2048.36823318	0.08371625	1.0167943825
	2048.57598683	0.083716	1.016903519
	2048.80943892	0.083716	1.0170352495
	2048.98412489	0.083716	1.0171391405
	2049.14816175	0.083716	1.01723957925
	2049.30203326	0.08371675	1.01734405275
	2049.47722506	0.08371675	1.01745244425
	2049.66095859	0.0837175	1.01757338575
	2049.81932231	0.08371775	1.01767192975
	2049.97560769	0.083717	1.017761615
	2050.13451081	0.08372625	1.0179823915
	2050.30318339	0.08376	1.018509276
	2050.4528812	0.083743	1.01840065625
	2050.63566866	0.08372125	1.018255341
	2050.79797014	0.08370925	1.0182228345
	2050.95159883	0.08364475	1.01755100325
	2051.1040574	0.08371525	1.01852035425
	2051.25225796	0.08379375	1.01958261325
	2051.40416483	0.0837345	1.0189714765
	2051.58192718	0.083717	1.018887522
	2051.74406287	0.08371575	1.01898935575
	2051.9055221	0.083715	1.019096622
	2052.07571602	0.08372825	1.01938362325
	2052.23504973	0.0837665	1.01997052225
	2052.38601327	0.0837075	1.01936751675
	2052.53594488	0.0836855	1.019213253
	2052.68551198	0.08370375	1.01954981525
	2052.83481986	0.0837045	1.01967617375
	2053.0086831	0.0837035	1.0198035105
	2053.2020149	0.08378	1.02089125225
	2053.35164372	0.0840385	1.0241607695
	2053.50389714	0.083946	1.023153439
	2053.67998309	0.083707	1.020381112
	2053.84287337	0.083684	1.02023880025
	2054.02478725	0.08367675	1.020309947
	2054.18083487	0.083672	1.02038538175
	2054.34806321	0.0836675	1.02046947125
	2054.5565731	0.0836605	1.02056080125
	2054.72572742	0.0836535	1.020624053
	2054.8803323	0.0836255	1.02042155575
	2055.04637098	0.08355125	1.01966659025
	2055.20493402	0.08359675	1.02036624375
	2055.35725047	0.0836265	1.02086769225
	2055.52410652	0.08359575	1.02064394125
	2055.68612591	0.083523	1.01990298525
	2055.85363404	0.08355325	1.02042410025
	2056.00132327	0.0835965	1.021085987
	2056.15136069	0.0836065	1.021345659
	2056.30491074	0.083602	1.0214345345
	2056.45442816	0.08358875	1.021415288
	2056.62103895	0.08358475	1.0215276605
	2056.7729304	0.083649	1.02246296975
	2056.92445637	0.08376875	1.02408060375
	2057.07759275	0.083664	1.022956929
	2057.24278716	0.083564	1.0218996895
	2057.41549052	0.08354775	1.0218701565
	2057.56513437	0.08353625	1.02187833025
	2057.72122602	0.083523	1.02187549975
	2057.87250331	0.083514	1.02192001875
	2058.03475256	0.08350675	1.02199550275
	2058.21571413	0.08349725	1.02206628825
	2058.37077393	0.0834855	1.02209017625
	2058.52288885	0.0834605	1.0219522035
	2058.67421336	0.083444	1.0219168925
	2058.82510077	0.08346925	1.02239075225
	2058.97961596	0.08347875	1.02267432975
	2059.13659416	0.08346	1.02261578575
	2059.29494048	0.0836675	1.02533742225
	2059.44977372	0.08403225	1.029989286
	2059.61885159	0.0836435	1.02542385175
	2059.80171923	0.083413	1.0228118925
	2059.95312562	0.083394	1.02275550275
	2060.10593462	0.08337825	1.02274095075
	2060.25473103	0.083368	1.02278881525
	2060.42128551	0.083355	1.022822991
	2060.58365345	0.08334325	1.02286938825
	2060.79389217	0.083329	1.022946829
	2060.99173892	0.08331525	1.023016916
	2061.15316933	0.08330475	1.023081912
	2061.31643165	0.08329675	1.023182342
	2061.50119708	0.083285	1.0232677485
	2061.74923295	0.08326925	1.0233796015
	2062.0210125	0.083253	1.023506286
	2062.25026814	0.083246	1.0236964185
	2062.4160097	0.08323875	1.0238119145
	2062.59057688	0.08322125	1.02381460825
	2062.75105125	0.0832125	1.02390343775
	2062.95470572	0.0832025	1.02402601075
	2063.15992499	0.08319325	1.0241653765
	2063.32091405	0.0831855	1.02427095925
	2063.52034859	0.083176	1.02439760525
	2063.69591858	0.08316875	1.02451960375
	2063.86988592	0.08316225	1.0246497075
	2064.04413	0.083156	1.02478380675
	2064.2180851	0.083151	1.0249326095
	2064.44772469	0.083145	1.025137227
	2064.64869079	0.08314675	1.02540272475
	2064.80450805	0.08315425	1.02568139675
	2064.95512191	0.0830965	1.02514600975
	2065.10554425	0.08308125	1.0251338835
	2065.26157318	0.08312075	1.0258046425
	2065.44821962	0.0831265	1.0260953275
	2065.61259044	0.08311625	1.026162069
	2065.81075976	0.082895	1.02366331175
	2065.97728769	0.08281375	1.02285587975
	2066.14160021	0.083059	1.02607701
	2066.29454541	0.08307875	1.02649677125
	2066.44754908	0.083113	1.0270927395
	2066.63088415	0.08312825	1.0274847165
	2066.79127528	0.0831305	1.027689309
	2066.94994571	0.0831325	1.02788938425
	2067.1357933	0.0831355	1.02813209875
	2067.30249929	0.08313875	1.02835635075
	2067.47650452	0.0831435	1.0286081035
	2067.63652794	0.0831475	1.0288364125
	2067.79629083	0.08315225	1.029071235
	2067.97155593	0.08315775	1.02932448475
	2068.12848157	0.083163	1.029550462
	2068.28061511	0.083169	1.029780917
	2068.43730226	0.083175	1.030017604
	2068.58844661	0.083181	1.0302492695
	2068.75110523	0.08318725	1.030495542
	2068.93363512	0.083195	1.03077860675
	2069.08378089	0.083202	1.03101610025
	2069.26794167	0.0832115	1.031314351
	2069.4473482	0.0832275	1.03168535525
	2069.60031906	0.0832345	1.0319194625
	2069.76020691	0.08323475	1.032077414
	2069.90890071	0.083241	1.032297147
	2070.06554883	0.083249	1.03254253825
	2070.21868233	0.0832565	1.0327768305
	2070.37398367	0.0832645	1.03302024975
	2070.55765832	0.08327425	1.03331164975
	2070.71955375	0.08329275	1.03368854225
	2070.87514412	0.083614	1.03781403675
	2071.02349741	0.08502125	1.0554118825
	2071.17287351	0.0848885	1.05389344825
	2071.32652876	0.08344075	1.03605145725
	2071.47888294	0.08327	1.034062592
	2071.65581089	0.08330775	1.03468046875
	2071.81003861	0.08331525	1.0348993275
	2071.97374113	0.08331825	1.0350713565
	2072.12787314	0.0833205	1.03523139525
	2072.29520679	0.08332025	1.03537135425
	2072.44881364	0.083312	1.03539270175
	2072.61630709	0.08327225	1.03502803625
	2072.78214276	0.08323475	1.03469100675
	2072.9479696	0.083289	1.03549544725
	2073.1104901	0.0833245	1.03606072175
	2073.26833975	0.08333175	1.0362680475
	2073.44005294	0.083334	1.03642380375
	2073.67275351	0.08333625	1.03662502925
	2073.8994428	0.0833485	1.03694030025
	2074.06523274	0.08334575	1.0370224005
	2074.24461209	0.08328275	1.03636482375
	2074.40485939	0.08323425	1.03587581175
	2074.58361578	0.08329625	1.0367761855
	2074.75314051	0.0833365	1.037394202
	2074.90014713	0.08333875	1.03751625225
	2075.04958033	0.083316	1.037326952
	2075.19968142	0.08329975	1.0372235905
	2075.3552638	0.083336	1.03778049725
	2075.50540916	0.08334575	1.03800016675
	2075.65554027	0.083347	1.038110134
	2075.80411209	0.083346	1.038193436
	2075.955185	0.083329	1.03808410575
	2076.13305847	0.083252	1.03724255725
	2076.30222549	0.083254	1.03737001775
	2076.45538432	0.083326	1.03835779125
	2076.61489494	0.0833505	1.0387628795
	2076.77475379	0.08335425	1.03891201425
	2076.93794686	0.083356	1.03903424725
	2077.12285992	0.08336	1.039193801
	2077.27599581	0.083362	1.03931037925
	2077.43242955	0.083361	1.03939185675
	2077.62794249	0.08336175	1.039514291
	2077.81830619	0.08336125	1.03961417575
	2077.98476023	0.0833425	1.03947313175
	2078.18898401	0.08324575	1.03838116675
	2078.35607289	0.08326425	1.038705839
	2078.50834612	0.08334275	1.0397704685
	2078.6621908	0.083365	1.0401340745
	2078.82290592	0.0833745	1.04034281575
	2079.00177492	0.0833975	1.04073141475
	2079.15046561	0.08339925	1.04083720675
	2079.31670062	0.0834565	1.04164144725
	2079.4944284	0.083503	1.0423144545
	2079.65170126	0.08351325	1.04252734025
	2079.80917858	0.083523	1.04273818475
	2079.98280574	0.08395075	1.04817560625
	2080.13831243	0.08887525	1.10974881
	2080.29654861	0.09249725	1.1550654155
	2080.45369019	0.0854425	1.06705402125
	2080.61193849	0.083378	1.04135413325
	2080.76353147	0.083287	1.04029211725
	2080.92323516	0.082883	1.035322761
	2081.07924366	0.08297	1.03648864575
	2081.23505845	0.0832295	1.03981269875
	2081.40025411	0.0832215	1.0397976375
	2081.62433821	0.083178	1.039362599
	2081.85717903	0.0831405	1.03900510675
	2082.02688236	0.08312275	1.0388675215
	2082.17597014	0.0831025	1.0386922705
	2082.33458911	0.0830815	1.0385129815
	2082.49847595	0.08306	1.03832635475
	2082.64770348	0.0830725	1.03855441625
	2082.79452875	0.08314825	1.0395717955
	2082.94531829	0.083154	1.0397168475
	2083.11056816	0.082849	1.0359843415
	2083.26744744	0.082855	1.03613637175
	2083.42681197	0.08288425	1.03657752775
	2083.62508373	0.082207	1.028195508
	2083.79855161	0.08164925	1.02129704575
	2083.98081428	0.08259725	1.0332424625
	2084.18897095	0.082822	1.03615701875
	2084.35318602	0.08278275	1.035746044
	2084.55312015	0.082682	1.0345771975
	2084.74410267	0.082641	1.0341489625
	2084.91141452	0.08260825	1.033817799
	2085.09691608	0.0825745	1.0334857995
	2085.24811161	0.082547	1.0332124135
	2085.40832357	0.08251675	1.03290482575
	2085.57084458	0.082486	1.032590495
	2085.75497729	0.08243775	1.0320681435
	2085.93903217	0.08230125	1.03044552375
	2086.09938632	0.08219625	1.029208716
	2086.27504577	0.08229175	1.0304868355
	2086.43102243	0.08232225	1.03093804275
	2086.59101648	0.08229675	1.03068887375
	2086.74860207	0.082267	1.03038631375
	2086.89876623	0.08223825	1.03009329425
	2087.05803308	0.08221075	1.0298197215
	2087.21118419	0.082184	1.0295526625
	2087.36199636	0.08215775	1.0292908895
	2087.52064324	0.08213	1.02901375075
	2087.6924718	0.0820945	1.0286450295
	2087.85633028	0.082057	1.0282478385
	2088.00596324	0.0820415	1.028120863
	2088.16703523	0.08202125	1.02793927725
	2088.33013244	0.08199975	1.02773943625
	2088.48943593	0.08197375	1.02747797025
	2088.65745789	0.08194475	1.02718359375
	2088.83791539	0.08191575	1.0268994675
	2089.07572254	0.08187025	1.02643544025
	2089.28551646	0.0817325	1.02480109675
	2089.44238054	0.08160675	1.023294522
	2089.59908632	0.081697	1.02449571375
	2089.75785494	0.08176625	1.0254308805
	2089.94469464	0.0817525	1.02533369125
	2090.12697597	0.08172775	1.025099681
	2090.27850128	0.081707	1.02490680925
	2090.46138903	0.08168275	1.0246855965
	2090.6482073	0.0816615	1.02450189975
	2090.80837518	0.08163925	1.02428925875
	2091.01848267	0.0816115	1.0240259275
	2091.21484555	0.08158775	1.02381291125
	2091.36692966	0.08157025	1.0236610255
	2091.52793744	0.0815525	1.023505385
	2091.71574956	0.08153375	1.02334545675
	2091.88195607	0.0815145	1.023175248
	2092.0444657	0.081496	1.02301558175
	2092.22466941	0.08147875	1.022874653
	2092.42545802	0.08146175	1.02274191
	2092.58454677	0.0814495	1.02265629925
	2092.73675717	0.08143575	1.02255163525
	2092.89804891	0.0814185	1.02240439225
	2093.06356598	0.08136175	1.021758606
	2093.22848897	0.081182	1.01956590675
	2093.40151368	0.08118625	1.019688397
	2093.56707422	0.0813265	1.02151995375
	2093.74874579	0.0813445	1.0218266375
	2093.9023687	0.081334	1.02176145725
	2094.06672909	0.08132425	1.02170615725
	2094.27365107	0.08130725	1.0215741855
	2094.4446532	0.08128675	1.021384893
	2094.60423263	0.081282	1.02139253775
	2094.79391516	0.0812785	1.02143255125
	2094.94853314	0.08127075	1.0214023385
	2095.13158025	0.0812595	1.02133554925
	2095.33116979	0.081255	1.02135763175
	2095.48879656	0.081261	1.02149605075
	2095.64446966	0.08124675	1.02138239575
	2095.80547684	0.08122975	1.02123986825
	2095.96467729	0.081222	1.02121225925
	2096.11430212	0.081216	1.02119892375
	2096.28659579	0.08120975	1.021188677
	2096.49164716	0.081203	1.02118485575
	2096.65678023	0.08119875	1.02119970825
	2096.85878872	0.08119625	1.021257136
	2097.10759372	0.0811915	1.02130454475
	2097.30715598	0.081187	1.02132797825
	2097.47003334	0.081166	1.021127842
	2097.63664135	0.08102675	1.019443161
	2097.79237683	0.0808865	1.017745157
	2097.96601069	0.08106325	1.020046112
	2098.13097197	0.0811675	1.02142886125
	2098.28035566	0.0811725	1.02155233775
	2098.43563589	0.08117025	1.0215851445
	2098.59071889	0.081171	1.02165600875
	2098.7533916	0.08115775	1.021556598
	2098.91465635	0.0811585	1.021636826
	2099.06815652	0.081171	1.021862114
	2099.23167489	0.0811735	1.02196211
	2099.38779436	0.081175	1.02204342325
	2099.58782971	0.081177	1.0221489245
	2099.82386162	0.0811775	1.0222505035
	2100.00345719	0.08114775	1.02194743325
	2100.15211458	0.0811165	1.021615163
	2100.30414068	0.0811585	1.022210698
	2100.46454035	0.08119275	1.022713223
	2100.66551689	0.08120125	1.022904154
	2100.88279852	0.080866	1.01876736925
	2101.04435362	0.07885525	0.993498918475
	2101.19360011	0.07857975	0.99008657355
	2101.3419474	0.08070575	1.0169323735
	2101.5050839	0.08121975	1.0234751495
	2101.66868731	0.08121975	1.02354569675
	2101.86403617	0.0806555	1.0165209365
	2102.0377909	0.0802675	1.011703415
	2102.21986759	0.0810885	1.02212408225
	2102.39592958	0.081241	1.0241169085
	2102.57677819	0.08127375	1.024603298
	2102.81363093	0.08117	1.02339134525
	2103.01693613	0.0809575	1.02079408275
	2103.19021822	0.08117075	1.02355302075
	2103.34655787	0.08131025	1.02537564
	2103.50428618	0.08133625	1.02576776475
	2103.65591214	0.08135625	1.02608118
	2103.8136133	0.0813805	1.02644992675
	2103.97170682	0.08140225	1.026788868
	2104.13491922	0.0814275	1.027178375
	2104.28848249	0.08144225	1.0274331115
	2104.44299132	0.08151025	1.028357419
	2104.60672055	0.08242925	1.04001909075
	2104.78211152	0.083472	1.053247302
	2104.94064637	0.08204475	1.0353031195
	2105.09787504	0.08149975	1.02849017425
	2105.29497066	0.081471	1.028207535
	2105.46367406	0.08146725	1.0282287075
	2105.62700774	0.0814615	1.02822251175
	2105.84051065	0.081458	1.028265144
	2106.02183974	0.081462	1.02838936675
	2106.17811991	0.08145925	1.02841818925
	2106.32661687	0.0814525	1.02839334225
	2106.50066748	0.081472	1.028710316
	2106.67692919	0.08148875	1.02899349
	2106.85610902	0.08149675	1.02916739625
	2107.08663295	0.08136625	1.027613004
	2107.27891546	0.0804665	1.0163268665
	2107.43138236	0.08068125	1.01910077725
	2107.5865384	0.081428	1.028596163
	2107.74894132	0.08153725	1.03004232375
	2107.90914663	0.0815455	1.03021178
	2108.07904781	0.081555	1.03040097825
	2108.23292806	0.081565	1.0305900275
	2108.40948026	0.08157575	1.0307978555
	2108.57082377	0.08158475	1.03097723325
	2108.72507207	0.0815925	1.031137743
	2108.88950543	0.081557	1.03075621675
	2109.05407483	0.081322	1.02785409175
	2109.20831998	0.08120775	1.026472762
	2109.40507357	0.081533	1.03065891125
	2109.6532279	0.081658	1.03233147825
	2109.85362604	0.08167525	1.03263012325
	2110.01080966	0.08168775	1.032853456
	2110.19144755	0.08170375	1.03312985575
	2110.34908984	0.08172375	1.03344673725
	2110.50690455	0.0817365	1.03367203725
	2110.66819773	0.08174725	1.03387415175
	2110.84928248	0.0817655	1.03418018475
	2111.01676003	0.0817835	1.0344755165
	2111.19500508	0.08180275	1.03478631925
	2111.36469366	0.0818215	1.035086304
	2111.52503931	0.0818405	1.03538947175
	2111.68064994	0.081861	1.0357132355
	2111.83646955	0.0818815	1.03603823675
	2111.99517631	0.08190225	1.03636629725
	2112.15740369	0.08192375	1.0367013805
	2112.3250145	0.081946	1.03704462325
	2112.48881847	0.08197075	1.0374206355
	2112.68328058	0.0820025	1.03790270725
	2112.85335674	0.08202925	1.038309246
	2113.02409338	0.08205525	1.0387014575
	2113.17705764	0.08208075	1.03908221175
	2113.33548195	0.08211125	1.039533379
	2113.49735666	0.082142	1.039989174
	2113.65262467	0.0821655	1.04034565425
	2113.81514422	0.0821845	1.0406463375
	2113.96859574	0.08225575	1.04160966025
	2114.12870413	0.082483	1.044554271
	2114.29248989	0.08245025	1.04420433925
	2114.46178134	0.08233525	1.042810547
	2114.62841539	0.08236	1.0431883275
	2114.78549081	0.08239425	1.04368726175
	2114.94184336	0.08242825	1.0441822345
	2115.1038527	0.08248475	1.04496016
	2115.26625951	0.08269425	1.04767381975
	2115.42160106	0.082817	1.049285847
	2115.58118287	0.082637	1.047065885
	2115.75624384	0.082617	1.04688376225
	2115.99600134	0.08266825	1.0476316685
	2116.26703361	0.0825775	1.04658420725
	2116.47929887	0.082205	1.041942064
	2116.65585291	0.082543	1.046292652
	2116.81704064	0.08283775	1.050088653
	2116.97212428	0.08290375	1.05098378125
