 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.8e3 K 
 Effective temperature (at optical depth 2/3): 13.5e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	2724.58974767	0.02251675	1.0171950125
	2724.79268541	0.022513	1.0170680385
	2725.01045338	0.0225105	1.016982175
	2725.21853204	0.02251325	1.01712502575
	2725.42026261	0.022522	1.0175531005
	2725.61316402	0.0225255	1.0177533795
	2725.80943893	0.0225185	1.01747036725
	2726.01169068	0.022517	1.0174213265
	2726.21595636	0.0225195	1.01755741925
	2726.44895248	0.02252275	1.01775101025
	2726.65663126	0.022522	1.01775790975
	2726.86043509	0.0225225	1.01780289675
	2727.09422413	0.022526	1.01798440575
	2727.29617011	0.0225295	1.01818015125
	2727.49659568	0.02252175	1.0178727465
	2727.69791911	0.02226875	1.0064660333
	2727.90305814	0.02149075	0.97132018385
	2728.14248737	0.02203975	0.99616883195
	2728.34645115	0.02258375	1.020801259
	2728.56323564	0.02260575	1.021830833
	2728.77937038	0.0225105	1.01754464775
	2728.97715707	0.022628	1.02288090425
	2729.18043846	0.0225865	1.02104729175
	2729.38182449	0.0226465	1.02379960025
	2729.59839997	0.0227585	1.02888695325
	2729.79133413	0.02275775	1.02887125475
	2729.98802463	0.022721	1.027243974
	2730.19002695	0.02270325	1.02648575175
	2730.38372846	0.02267425	1.02520554525
	2730.58106403	0.02261225	1.0224197015
	2730.80398667	0.02257725	1.020864769
	2730.99957892	0.0225755	1.0208264065
	2731.21143573	0.0225725	1.020731989
	2731.45387226	0.02255525	1.0199776115
	2731.64881092	0.02253425	1.019047975
	2731.84489791	0.022548	1.01970657425
	2732.04754884	0.02255625	1.02012299425
	2732.25159884	0.022553	1.02000465575
	2732.46159464	0.022551	1.0199322295
	2732.67778783	0.022549	1.019873788
	2732.88031272	0.0225475	1.01984971725
	2733.09003132	0.02254525	1.01978455675
	2733.29716549	0.022544	1.0197472275
	2733.49610609	0.022547	1.01990492825
	2733.69451483	0.0225475	1.019966583
	2733.89681707	0.0225225	1.01887781725
	2734.10051998	0.022487	1.01729806025
	2734.3083063	0.02253575	1.01952156
	2734.51319324	0.02256275	1.02077491975
	2734.72204002	0.02254475	1.02000593925
	2734.92586622	0.0225035	1.0181738235
	2735.13727148	0.022482	1.0172201415
	2735.33429606	0.0225085	1.0184419215
	2735.52679398	0.02253425	1.01964567225
	2735.72674616	0.022547	1.020264045
	2735.97497981	0.02252575	1.01933182
	2736.19204051	0.022456	1.01619639875
	2736.39440032	0.02249975	1.018212935
	2736.62283199	0.022549	1.020490213
	2736.82875314	0.02254575	1.0203704045
	2737.03020719	0.0225385	1.02005960475
	2737.22706747	0.0225335	1.0198620295
	2737.43095525	0.0225295	1.01972483975
	2737.67912288	0.022526	1.019608474
	2737.89276652	0.022525	1.01958242575
	2738.1517724	0.02252375	1.019562016
	2738.39093963	0.022523	1.01957907975
	2738.59812808	0.02252175	1.0195552695
	2738.83668602	0.0225135	1.019203094
	2739.03806038	0.022506	1.01889091825
	2739.24321883	0.02251575	1.0193757625
	2739.44102358	0.022517	1.01947005925
	2739.69062066	0.02250575	1.01898695175
	2739.92749016	0.0225055	1.01900101575
	2740.1236404	0.0225095	1.019218129
	2740.31668767	0.02251575	1.01954520975
	2740.5241677	0.02251925	1.01975169925
	2740.74007191	0.022509	1.019328599
	2740.93477237	0.02250425	1.01913590475
	2741.13714499	0.02252075	1.01990119
	2741.35371013	0.022525	1.02012691475
	2741.55526704	0.022524	1.0201252515
	2741.76136705	0.0225225	1.02009294475
	2741.96931614	0.022522	1.020089843
	2742.17993015	0.02252225	1.02012468425
	2742.37746933	0.0225225	1.02017529325
	2742.58846002	0.02251875	1.0200489405
	2742.80908209	0.02252175	1.02021100625
	2743.02371499	0.0225265	1.02044591275
	2743.23794297	0.02252925	1.020607758
	2743.44542602	0.02253125	1.02074298625
	2743.66486676	0.022533	1.02085430725
	2743.86701475	0.02253325	1.02088288325
	2744.06611556	0.02253475	1.02097783375
	2744.27811993	0.0225375	1.021147383
	2744.49543365	0.0225405	1.02132321425
	2744.75688301	0.02254425	1.02151935
	2744.96522343	0.02253	1.02089704
	2745.16354118	0.0221275	1.00269476545
	2745.36597285	0.020994	0.95137421085
	2745.57679486	0.0216455	0.980944833825
	2745.771743	0.02256375	1.02259503625
	2745.9986001	0.0227985	1.03325941975
	2746.23807132	0.022873	1.03665975475
	2746.46186019	0.02282525	1.034537245
	2746.71015735	0.02266225	1.027200865
	2746.91080348	0.02279775	1.03336727125
	2747.10688512	0.022857	1.03607020025
	2747.30482002	0.02303475	1.044158327
	2747.49881771	0.02300825	1.04300002225
	2747.72753362	0.02295625	1.04068292925
	2747.9299025	0.02308875	1.04670863175
	2748.13072711	0.0230665	1.04572303
	2748.33800622	0.0227355	1.03075875725
	2748.54273289	0.02263475	1.02623345625
	2748.74200904	0.0226215	1.025657115
	2748.94043159	0.0226235	1.02576505325
	2749.16422009	0.022626	1.025914429
	2749.46217773	0.022608	1.025159276
	2749.72791475	0.022578	1.023829778
	2749.93007408	0.022549	1.02253514125
	2750.12431641	0.0225575	1.0229564535
	2750.31915396	0.02256475	1.023327435
	2750.53723608	0.02256075	1.023177452
	2750.74765424	0.0225555	1.0229576405
	2750.95886219	0.02255025	1.02274962775
	2751.20147234	0.02254475	1.0225518775
	2751.40485846	0.0225395	1.02234819425
	2751.60840103	0.0225345	1.0221406945
	2751.80584865	0.02253025	1.02196839175
	2752.00654537	0.02252575	1.02179918225
	2752.21428283	0.02252225	1.02168724875
	2752.4096062	0.0225225	1.0217441895
	2752.60729518	0.02251925	1.0216362055
	2752.80924632	0.0225095	1.02122010725
	2753.01419775	0.0225045	1.021011107
	2753.23194862	0.0225005	1.0208597785
	2753.43639393	0.02249575	1.0206876635
	2753.65199891	0.0224915	1.02053427275
	2753.87655378	0.0224865	1.0203296775
	2754.07622444	0.0224825	1.02016930925
	2754.28218708	0.0224785	1.0200273455
	2754.49292579	0.02247	1.01968550025
	2754.7028107	0.022408	1.01689859375
	2754.90861347	0.02234325	1.01397793525
	2755.11071284	0.0224	1.016584437
	2755.36773226	0.02245475	1.01912339675
	2755.6356257	0.022475	1.02007918525
	2755.83783118	0.0224735	1.020028891
	2756.03867324	0.02244975	1.01898269075
	2756.23783396	0.022428	1.0180386175
	2756.44215598	0.022454	1.0192534805
	2756.64796552	0.0224645	1.019749119
	2756.881693	0.022461	1.01961789675
	2757.08940656	0.02245475	1.01937679125
	2757.30773879	0.022446	1.0190220555
	2757.5099366	0.02243875	1.01871428975
	2757.7095003	0.022434	1.018517202
	2757.9049067	0.02242275	1.0180399185
	2758.12666756	0.02241325	1.01765613575
	2758.34288053	0.0224065	1.017380962
	2758.59897922	0.02240075	1.0171429
	2758.81596404	0.022398	1.0170529995
	2759.04148918	0.02239525	1.016976466
	2759.2404492	0.022392	1.0168590505
	2759.45721801	0.02238525	1.01657120175
	2759.65750795	0.022383	1.01649486375
	2759.85573124	0.02238125	1.01645671525
	2760.06281353	0.022381	1.0164853235
	2760.26674951	0.022379	1.01641662625
	2760.46607699	0.02237575	1.01628728375
	2760.69358924	0.02237225	1.0161683325
	2760.94764478	0.02236725	1.0159935535
	2761.15768794	0.02235925	1.0156555905
	2761.37240535	0.02235	1.01525471275
	2761.58340308	0.022351	1.01533437
	2761.81116317	0.02235375	1.01550760675
	2762.05759924	0.02235375	1.015543393
	2762.27175664	0.02235025	1.0154030865
	2762.47589177	0.02234975	1.01540715375
	2762.66688252	0.02235375	1.01562707825
	2762.86763916	0.022332	1.0146853715
	2763.07612846	0.0221115	1.0047124463
	2763.27369678	0.021753	0.9884558132
	2763.47243997	0.0219625	0.997995357375
	2763.68082983	0.0222415	1.010693316
	2763.91039988	0.02232975	1.0147434525
	2764.1105725	0.022345	1.01547921425
	2764.30765181	0.02228525	1.01279310475
	2764.51903547	0.0220605	1.00259688525
	2764.72018841	0.0221205	1.00534904125
	2764.91480477	0.02232825	1.01483121125
	2765.15918272	0.0223715	1.0168423225
	2765.42515734	0.0223865	1.0175502215
	2765.62956754	0.02236825	1.01674532675
	2765.85014831	0.022334	1.01523370775
	2766.06565975	0.02231225	1.014285775
	2766.29868927	0.0223025	1.01386629025
	2766.50884558	0.0222995	1.01375187525
	2766.71303322	0.022295	1.01358596575
	2766.93461681	0.0222505	1.01160822475
	2767.14844541	0.0214615	0.975761899025
	2767.36281769	0.02001975	0.910228836575
	2767.56917573	0.021336	0.970106259075
	2767.83561627	0.02249925	1.023052337
	2768.11891104	0.02267975	1.031296672
	2768.32857641	0.02269075	1.0318163275
	2768.53028467	0.02250525	1.023412451
	2768.74614982	0.022388	1.0181271735
	2768.94446609	0.0226295	1.0291565895
	2769.14338637	0.02269975	1.032393582
	2769.36465641	0.0226765	1.03136749375
	2769.61903131	0.02261975	1.02880957625
	2769.82105509	0.02253825	1.02513184225
	2770.02342872	0.02240225	1.01898900625
	2770.22704765	0.0222945	1.01412550225
	2770.42583228	0.02226975	1.01301983475
	2770.63354355	0.0222675	1.0129375095
	2770.87995715	0.022266	1.01291465075
	2771.09413928	0.02226175	1.012765084
	2771.30137427	0.02225475	1.012471837
	2771.51530209	0.02225375	1.0124451615
	2771.72292019	0.02225725	1.012637149
	2771.93486225	0.022259	1.0127620735
	2772.13799381	0.022258	1.01274980025
	2772.36653552	0.022229	1.01145140625
	2772.56517846	0.021965	0.999460471075
	2772.76885092	0.0215585	0.980999600775
	2772.99422734	0.02199475	1.00090132335
	2773.22432088	0.022298	1.014752573
	2773.44983532	0.02234875	1.017100044
	2773.66236236	0.0223595	1.01761019125
	2773.91637368	0.0222895	1.014452847
	2774.14835276	0.02224675	1.01255242425
	2774.34705869	0.02234325	1.01698431075
	2774.54881022	0.02236125	1.0178283725
	2774.74712414	0.0223535	1.01749281975
	2774.9854727	0.0223385	1.016843979
	2775.20369388	0.02231525	1.01583151225
	2775.40614817	0.0222785	1.01420562625
	2775.6049701	0.02224775	1.01284752475
	2775.805491	0.0222395	1.01250187725
	2776.00224944	0.0222395	1.0125195925
	2776.20141385	0.022239	1.012518075
	2776.4010567	0.022238	1.01250940325
	2776.60342872	0.02223625	1.0124723205
	2776.82730698	0.0222355	1.01246959925
	2777.04999816	0.022235	1.01246635475
	2777.26153449	0.022234	1.0124488325
	2777.52495407	0.02223275	1.012446083
	2777.73862047	0.02223025	1.012381657
	2777.94015779	0.02207575	1.00538676458
	2778.14217499	0.02014975	0.917697320275
	2778.35136646	0.0178905	0.8148173918
	2778.55363649	0.020402	0.929225250725
	2778.75426179	0.020875	0.9508050938
	2778.95807155	0.0197385	0.89907741865
	2779.15804688	0.0216035	0.9840512229
	2779.37396222	0.0227685	1.037136517
	2779.57818521	0.02266075	1.032260058
	2779.78624009	0.02281825	1.039480123
	2779.99851497	0.0230645	1.050735539
	2780.19870436	0.022908	1.0436255965
	2780.40582081	0.0229105	1.04376100075
	2780.6250247	0.022968	1.04641947025
	2780.82117728	0.022732	1.0357120175
	2781.02238826	0.0223145	1.016736433
	2781.23659387	0.0224255	1.02183601675
	2781.43631646	0.02247225	1.0239910555
	2781.64245555	0.02230725	1.01649027225
	2781.8397197	0.0222575	1.014250072
	2782.03946456	0.022276	1.0151346255
	2782.24453147	0.02224775	1.0138863875
	2782.4573756	0.02224375	1.01372701275
	2782.65850037	0.02226625	1.01477094375
	2782.87541234	0.0222605	1.01454656975
	2783.07872897	0.0222525	1.01422530425
	2783.32122492	0.0222495	1.01412205875
	2783.60446843	0.02223275	1.013385499
	2783.82217324	0.022214	1.01256952
	2784.01897105	0.02221	1.012428898
	2784.21644315	0.022209	1.01241181225
	2784.41659405	0.02220675	1.0123261415
	2784.61580373	0.0222045	1.0122481475
	2784.81445989	0.0222025	1.012197155
	2785.0168961	0.02220025	1.012134783
	2785.22440742	0.022198	1.01205708125
	2785.42347364	0.022196	1.0119830445
	2785.63719358	0.02219375	1.01191051275
	2785.85715815	0.022191	1.011830498
	2786.063306	0.0221885	1.01176422625
	2786.28450384	0.02218725	1.011753435
	2786.49693085	0.02218425	1.011646798
	2786.70038862	0.02213475	1.00940725175
	2786.95478602	0.02193975	1.00054746168
	2787.20061177	0.022069	1.00649231225
	2787.40553291	0.02129625	0.971283435975
	2787.60633703	0.0176765	0.80620804355
	2787.81365121	0.017869	0.81500576145
	2788.0396644	0.02159375	0.984933317425
	2788.23848522	0.022459	1.02444004225
	2788.43694535	0.0226665	1.03393073225
	2788.64639381	0.022721	1.03643506875
	2788.91003203	0.0218365	0.9961284838
	2789.13323832	0.0204645	0.933584757325
	2789.38626366	0.02202025	1.00459217317
	2789.67619422	0.0229225	1.0457822375
	2789.89822514	0.0229385	1.04654977575
	2790.1142545	0.02285175	1.04264093875
	2790.32817478	0.02259575	1.03101037725
	2790.53738741	0.02236975	1.0207387395
	2790.73208332	0.022431	1.0235575235
	2790.94187657	0.0224575	1.0247851145
	2791.15871758	0.0224395	1.0239946385
	2791.39047132	0.0224045	1.02244625425
	2791.5949042	0.022353	1.020132102
	2791.79241269	0.022267	1.01622689225
	2791.9911191	0.0221775	1.012160905
	2792.19674576	0.02214675	1.0107902445
	2792.43556484	0.0221415	1.0106022975
	2792.65569496	0.02213825	1.01050366725
	2792.88990882	0.022135	1.01039937
	2793.08974736	0.02212975	1.01018342575
	2793.29143637	0.02212125	1.0098133345
	2793.5359104	0.02211575	1.0095956505
	2793.7773661	0.02211775	1.00973607075
	2793.99282529	0.02211525	1.00967121275
	2794.2057781	0.0221115	1.0095437105
	2794.41987056	0.0221085	1.00943642075
	2794.63327911	0.02210525	1.0093065925
	2794.83577723	0.022102	1.009182984
	2795.04253946	0.02209925	1.0090985595
	2795.28119457	0.022077	1.008128213
	2795.49134574	0.02192725	1.00131305833
	2795.70426648	0.0218645	0.99846662965
	2795.9260204	0.022055	1.00720047775
	2796.13763766	0.022109	1.00971184825
	2796.3423104	0.02211975	1.01024982375
	2796.55203446	0.0221245	1.0105091085
	2796.75318012	0.0221175	1.010216623
	2796.95057103	0.0221015	1.00950277675
	2797.14988195	0.02210775	1.00981148675
	2797.35039595	0.022113	1.0100901675
	2797.55491965	0.02211375	1.01016618675
	2797.75444724	0.022111	1.0100669435
	2797.95974842	0.022105	1.0098104415
	2798.18851981	0.0220935	1.0093144975
	2798.39048866	0.022079	1.008692281
	2798.59033135	0.02207175	1.00840679525
	2798.78856963	0.022071	1.00841592375
	2798.99944499	0.02207	1.00840563325
	2799.20656233	0.0220675	1.00831183275
	2799.45324911	0.0220645	1.00820045125
	2799.68546683	0.02206425	1.00823206125
	2799.89517021	0.02206625	1.008365723
	2800.11150799	0.02206375	1.0082790555
	2800.30950411	0.0220655	1.00837584625
	2800.51537644	0.02207475	1.00882528575
	2800.71970955	0.022063	1.008328746
	2800.99191725	0.0220585	1.00818459925
	2801.26404462	0.0220555	1.00810109575
	2801.47359125	0.02205275	1.00800152825
	2801.67904574	0.0220485	1.00782542575
	2801.88151885	0.02192725	1.0023079792
	2802.08559284	0.021114	0.965170442075
	2802.34182464	0.0211435	0.9665747096
	2802.57766565	0.02201125	1.00629370075
	2802.7790241	0.02189925	1.00120362072
	2802.99299114	0.021894	1.00098286555
	2803.20450037	0.0221805	1.01410473075
	2803.41289578	0.02220225	1.015138679
	2803.61981462	0.022196	1.01489559875
	2803.83646659	0.02227375	1.0184794695
	2804.03702233	0.0222675	1.01821089425
	2804.25085346	0.0222325	1.01663793075
	2804.4586831	0.02223875	1.016964965
	2804.70091725	0.02220425	1.01544263625
	2804.92311553	0.02213075	1.01212803525
	2805.13242314	0.02208	1.0098385155
	2805.35390266	0.02206325	1.009093325
	2805.56386516	0.022047	1.00837251375
	2805.78180224	0.02203475	1.00784977575
	2805.99235388	0.0220315	1.00774730075
	2806.19394054	0.0220295	1.0077013615
	2806.4060651	0.022028	1.0076729525
	2806.63484	0.02202675	1.00764268525
	2806.84203797	0.022026	1.00762657325
	2807.05090862	0.022026	1.00765741625
	2807.24890158	0.022025	1.00765317275
	2807.47143942	0.02202325	1.00761190675
	2807.70229429	0.02202375	1.00765737075
	2807.90682246	0.022023	1.00764368325
	2808.11480009	0.02202	1.00754188325
	2808.33655355	0.0220185	1.0075220295
	2808.53841141	0.022018	1.00754483975
	2808.75154795	0.0220175	1.0075623115
	2808.95182058	0.022018	1.00760899375
	2809.17186466	0.022015	1.00749097825
	2809.42583862	0.021992	1.00647691325
	2809.63469926	0.02196175	1.0051362795
	2809.86465973	0.02199425	1.006659935
	2810.07338806	0.022015	1.00762818
	2810.28148916	0.02201325	1.0075709645
	2810.50589047	0.02199825	1.006925285
	2810.70950974	0.02199575	1.006856478
	2810.92330574	0.02200525	1.007338491
	2811.13904487	0.0220155	1.00784604225
	2811.35303794	0.022018	1.007984108
	2811.62296552	0.022018	1.008010774
	2811.8780415	0.0220195	1.0081217695
	2812.07750712	0.02201825	1.00810826625
	2812.27396745	0.02185575	1.0007122739
	2812.49176152	0.01901975	0.87089538455
	2812.7039811	0.01542675	0.70639418745
	2812.92685592	0.019359	0.88647004655
	2813.15570636	0.0221085	1.012407017
	2813.37297595	0.02259775	1.03485753075
	2813.57899141	0.022725	1.04072057775
	2813.82042669	0.0225025	1.03055386975
	2814.03806315	0.02211575	1.01286564175
	2814.24569501	0.02254325	1.03248322375
	2814.4558675	0.0227905	1.04385579125
	2814.67267808	0.02276275	1.042634409
	2814.89302422	0.0226855	1.03913625375
	2815.10388794	0.022553	1.03309096125
	2815.33110929	0.022312	1.0220725935
	2815.53860128	0.0220925	1.01204812225
	2815.73653721	0.02201425	1.0085038785
	2815.95189247	0.02197325	1.00667415275
	2816.18553316	0.02195925	1.00608115875
	2816.41789096	0.0220085	1.00837060125
	2816.65035176	0.02202175	1.00899889375
	2816.85929557	0.022025	1.009172366
	2817.06330703	0.0220255	1.00923266675
	2817.27621755	0.0220195	1.00900493925
	2817.48174538	0.02201425	1.00880991275
	2817.70703411	0.02198075	1.00731499325
	2817.92434514	0.02159225	0.989535103725
	2818.13367702	0.0212705	0.974808282825
	2818.34085359	0.02179275	0.9987713156
	2818.55203625	0.022072	1.011612146
	2818.79757169	0.0221335	1.01448646725
	2819.00550863	0.0221435	1.014987811
	2819.20877078	0.02209475	1.0127834495
	2819.4123272	0.021996	1.00827595375
	2819.6184989	0.02207775	1.012044507
	2819.85798751	0.02214275	1.0150650205
	2820.07589641	0.0221365	1.014826444
	2820.29297667	0.02212175	1.01419873725
	2820.5239552	0.02209575	1.01304902975
	2820.73506658	0.02205475	1.011193136
	2820.96512315	0.0220115	1.0092314565
	2821.23769496	0.02198675	1.00813853925
	2821.4525638	0.02197875	1.0078176585
	2821.66095948	0.02199525	1.00862109725
	2821.87509627	0.022	1.0088808075
	2822.08893404	0.02200025	1.008920148
	2822.37202102	0.02200075	1.00896972625
	2822.68984514	0.02200025	1.0089970215
	2822.92786105	0.022001	1.00908359
	2823.14591235	0.022	1.009085658
	2823.35914506	0.022	1.00912314225
	2823.57400481	0.022	1.00914689125
	2823.79435053	0.022001	1.00921299725
	2824.00721524	0.02200025	1.009209674
	2824.21166469	0.02200175	1.00932026775
	2824.4106224	0.0220035	1.00944558225
	2824.61612867	0.02200325	1.00947752475
	2824.83843328	0.022003	1.00950111125
	2825.05584815	0.02200325	1.009533347
	2825.2798867	0.022004	1.0095911375
	2825.50089766	0.022005	1.009674577
	2825.75583636	0.02200575	1.0097648995
	2825.98278193	0.02200675	1.00986049825
	2826.2041029	0.02200825	1.00996752475
	2826.43385316	0.0220095	1.010048763
	2826.65397823	0.02201125	1.01015017375
	2826.85514618	0.02201275	1.01025015775
	2827.06000832	0.0220145	1.010373192
	2827.27696592	0.0220165	1.010514286
	2827.54322538	0.022019	1.010681471
	2827.76632428	0.0220215	1.010823133
	2827.98459	0.02202225	1.010876579
	2828.19708643	0.02194675	1.007441981
	2828.40094236	0.0214375	0.98410682935
	2828.61877251	0.02116525	0.97164605285
	2828.82275586	0.02178075	0.9999221951
	2829.04946171	0.02217375	1.017986678
	2829.29849803	0.02228875	1.023309251
	2829.50418168	0.0222855	1.02320625375
	2829.71777526	0.0220425	1.01209679725
	2829.94475684	0.021898	1.00550336425
	2830.15300614	0.0222215	1.0203816625
	2830.3693695	0.02234475	1.02606089175
	2830.58536485	0.02234075	1.02590748325
	2830.79892027	0.02232675	1.02530790275
	2831.0034859	0.02230275	1.024252578
	2831.21563413	0.0222605	1.02235784025
	2831.41945731	0.0222005	1.019635558
	2831.62304271	0.022132	1.0165100125
	2831.83334447	0.02209875	1.01500283175
	2832.04193887	0.02210025	1.01510374325
	2832.25551349	0.02210775	1.0154928195
	2832.45600768	0.022112	1.01573366825
	2832.66482755	0.0221145	1.0158918735
