 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 6.3e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.6e3 K 
 Effective temperature (at optical depth 2/3): 31.7e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	510.43328716	0.0222375	1.00509399725
	510.470994755	0.022223	1.004303074
	510.50754087	0.02219875	1.0030890145
	510.54916554	0.0220535	0.99639469225
	510.588542528	0.02201125	0.99434859865
	510.626823163	0.02215175	1.00055107555
	510.669056591	0.02219625	1.00240192575
	510.705650615	0.02217225	1.00118286325
	510.742317332	0.022151	1.00008563132
	510.785042157	0.02195925	0.99126898055
	510.827223296	0.021834	0.98546985185
	510.869341967	0.02212525	0.998483224125
	510.909922033	0.022173	1.00050556375
	510.954610152	0.02214525	0.999090266225
	510.991876563	0.022128	0.99816836545
	511.028170627	0.02210625	0.997048710925
	511.067861157	0.02212275	0.997651942
	511.108056731	0.02212525	0.997637260425
	511.155847359	0.0221185	0.997179360775
	511.194766557	0.022113	0.996789052225
	511.23202011	0.02210675	0.996369035025
	511.269272525	0.02209875	0.99588498025
	511.314856605	0.022091	0.99539393245
	511.359661253	0.022082	0.994833847775
	511.399937628	0.02203475	0.992554092025
	511.438150255	0.021928	0.987604451975
	511.484126568	0.0218765	0.98511800205
	511.526338111	0.0219685	0.989103575625
	511.564375471	0.0219335	0.987388840425
	511.601772387	0.02192625	0.986938404775
	511.64477635	0.0219965	0.98996802395
	511.684711175	0.021864	0.983873675825
	511.724979675	0.021727	0.97756318975
	511.763645042	0.021468	0.965768742125
	511.802252771	0.0212415	0.955442454925
	511.840652298	0.021168	0.95200283225
	511.878220733	0.02169025	0.97535621655
	511.91775716	0.022046	0.991208067975
	511.960733287	0.02205775	0.991575132475
	511.999604731	0.02201475	0.9895025344
	512.036606145	0.02202475	0.989832463325
	512.074446081	0.02205475	0.991064482825
	512.11349883	0.02206475	0.991383909475
	512.15356378	0.02205775	0.990922477375
	512.194774618	0.02196875	0.9867709657
	512.231487021	0.02194575	0.985604539525
	512.268379755	0.02201225	0.988457839875
	512.313651917	0.02210725	0.992558684125
	512.361414175	0.02212575	0.993214702275
	512.399869204	0.02211725	0.9926929876
	512.441754791	0.0220975	0.991653431825
	512.480445256	0.0221345	0.99317171035
	512.522530389	0.022155	0.99393932385
	512.564970525	0.0221645	0.994214322225
	512.609376993	0.02217575	0.99455048835
	512.663638115	0.02218925	0.99492968685
	512.706147622	0.02220075	0.99527232415
	512.745430503	0.022211	0.995586812475
	512.783443293	0.02222	0.995857104925
	512.824205147	0.02222625	0.9959930941
	512.862328272	0.022236	0.99628463215
	512.903947334	0.0222475	0.996625638425
	512.941285817	0.022255	0.996805992975
	512.981721838	0.02223	0.995535307375
	513.023722301	0.022229	0.995338985125
	513.065969108	0.02226	0.996556232
	513.104477162	0.02225125	0.996001545275
	513.140777725	0.0222665	0.99654325135
	513.179808836	0.02232875	0.9991894337
	513.217382986	0.02229425	0.997503017325
	513.254051018	0.02225325	0.995515160175
	513.291194454	0.02234825	0.999609465875
	513.335566439	0.02241125	1.002258778
	513.3896759	0.02241075	1.00204563325
	513.431685972	0.0223835	1.0006768575
	513.468795772	0.0224205	1.00218661375
	513.511685541	0.02246275	1.00389449775
	513.562970666	0.02247375	1.004176983
	513.604175506	0.022487	1.004617334
	513.648440792	0.02247225	1.00380007725
	513.686312453	0.0224925	1.0045658925
	513.732837019	0.022562	1.00749781575
	513.794986282	0.022595	1.0087428
	513.856441062	0.022621	1.00967746075
	513.901245156	0.022639	1.0103158545
	513.944039795	0.02266075	1.011128841
	513.992386399	0.02268425	1.0119989535
	514.032642283	0.02269175	1.0121849615
	514.081122518	0.0225625	1.006243017
	514.122386281	0.02256825	1.006348638
	514.171344423	0.02274725	1.01414602425
	514.231943529	0.022798	1.01618818275
	514.280485323	0.0228225	1.017125463
	514.321163618	0.02282775	1.0172277265
	514.367068244	0.02282275	1.01683678575
	514.405595442	0.0228435	1.017618799
	514.449623793	0.02279175	1.0151679405
	514.488037495	0.022869	1.01849182425
	514.526845519	0.02293975	1.02152499025
	514.56505226	0.02295	1.02185754525
	514.607875594	0.02293725	1.02113528475
	514.649345637	0.0229955	1.02357297725
	514.690486355	0.02302275	1.02464386375
	514.733885395	0.0230655	1.02641061325
	514.7837619	0.02309375	1.027512376
	514.822574696	0.023104	1.0278432765
	514.86193284	0.023131	1.028914276
	514.901566688	0.02315725	1.0299547755
	514.951106682	0.02318675	1.0311271885
	514.997444393	0.02321275	1.0321609495
	515.03801053	0.023231	1.03285199125
	515.077549774	0.023183	1.0305885875
	515.117407058	0.02309275	1.02644282875
	515.158653917	0.02323775	1.03275558175
	515.204648359	0.0233235	1.03643717025
	515.245114333	0.0233465	1.037352747
	515.286226404	0.02335425	1.03757419025
	515.326297639	0.02334625	1.03708684775
	515.367017443	0.023331	1.03628774575
	515.40422808	0.0233525	1.03714535575
	515.446227641	0.023436	1.04073561425
	515.501682899	0.02347475	1.04227656175
	515.551076469	0.0235085	1.04362516275
	515.591461632	0.0235175	1.0439186535
	515.632309713	0.02353625	1.044647589
	515.673652324	0.02394175	1.06253213675
	515.714544506	0.02474725	1.0981496265
	515.752896688	0.0248515	1.10264284225
	515.789612902	0.02410375	1.0693484485
	515.833681228	0.0236775	1.050316221
	515.885877301	0.02365225	1.0490626305
	515.925866368	0.02364725	1.04873477725
	515.963841541	0.02365425	1.04893202325
	516.001362751	0.02366525	1.0492968515
	516.050959237	0.02365975	1.0488972195
	516.112204377	0.023528	1.04289228225
	516.161519499	0.023546	1.043564852
	516.199742678	0.023634	1.04735926225
	516.24285862	0.02369675	1.0500031715
	516.281240518	0.02368425	1.0493234035
	516.322949572	0.0234935	1.040752288
	516.362423918	0.0241395	1.069263394
	516.401112747	0.024863	1.101195336
	516.439022258	0.024394	1.0802975575
	516.477655816	0.0237755	1.05277499825
	516.514430773	0.0237215	1.05026053575
	516.556377819	0.02370575	1.04943471225
	516.598389288	0.02368425	1.048369274
	516.642123946	0.02367675	1.04791811
	516.681689387	0.023684	1.04811658475
	516.7190011	0.02368725	1.04813627
	516.759271032	0.02367775	1.04758276475
	516.799092873	0.02365875	1.04661471725
	516.838152319	0.0236465	1.0459512125
	516.879102437	0.0236315	1.04515693025
	516.918147247	0.0236405	1.04541670225
	516.961283132	0.02364475	1.04544072825
	517.004492785	0.02363975	1.04506430075
	517.048354275	0.02363	1.044493032
	517.095003379	0.0235915	1.0426479745
	517.134573692	0.023506	1.038743553
	517.173079412	0.02353175	1.03974944725
	517.213161336	0.0235475	1.04029707225
	517.251145531	0.023441	1.03544643775
	517.29111916	0.0233425	1.0309436425
	517.342945728	0.0233585	1.031469929
	517.38967249	0.02325275	1.0266541785
	517.427184736	0.02338425	1.03233699975
	517.465265165	0.0233295	1.02978188
	517.505381221	0.0231785	1.0229653625
	517.545050076	0.02321475	1.024417558
	517.583496336	0.02320925	1.024035739
	517.622846545	0.02324525	1.0254839725
	517.661791446	0.02330275	1.027876753
	517.70097697	0.023358	1.0301546785
	517.738357773	0.02338125	1.03102048425
	517.776937849	0.0233155	1.027964325
	517.815257557	0.023165	1.0211874545
	517.852959037	0.02322275	1.02360084325
	517.892117542	0.023325	1.02796912875
	517.929308986	0.02223475	0.979787469625
	517.966675826	0.013487725	0.59426031855
	518.005139983	0.00713285	0.314216312375
	518.043191369	0.008339675	0.367323354075
	518.080091148	0.0161355	0.710601782075
	518.118274464	0.022168	0.976135322475
	518.166577076	0.02305225	1.01487570722
	518.221633604	0.02000625	0.880587022275
	518.26294874	0.0208755	0.91871414765
	518.300314435	0.0243725	1.0724590215
	518.339049989	0.02705975	1.19051786375
	518.377202002	0.02635325	1.159260988
	518.417611987	0.0252605	1.111033197
	518.455540207	0.0243165	1.069367217
	518.493691408	0.02355925	1.0359070305
	518.532666709	0.02323875	1.02165059725
	518.584648287	0.0232095	1.0201666415
	518.642839839	0.0231855	1.01890870225
	518.686357952	0.0231125	1.01554626625
	518.723995634	0.0228475	1.0037577941
	518.761369489	0.02268	0.9962453979
	518.80361051	0.022913	1.00631175625
	518.857244628	0.02306075	1.012608394
	518.900681956	0.0230785	1.013224973
	518.938557388	0.02298975	1.00917201925
	518.976258637	0.02273925	0.998024350925
	519.014259664	0.02286	1.00318456375
	519.052659417	0.0230775	1.0125949485
	519.092132175	0.02309425	1.01318919125
	519.135159568	0.02307825	1.01233218325
	519.173359155	0.02306775	1.0117373655
	519.214280049	0.02305025	1.01082389475
	519.251335608	0.02302475	1.009561527
	519.288358236	0.02300775	1.0086628575
	519.325622293	0.0230225	1.009160029
	519.365937424	0.023	1.0080270135
	519.404416206	0.02300975	1.00832057275
	519.452227603	0.023015	1.00838137475
	519.501208683	0.0229385	1.00485413375
	519.539464388	0.0229185	1.003841629
	519.578675798	0.02297625	1.0062321345
	519.617294214	0.02297475	1.0060301095
	519.656321454	0.022967	1.00555138575
	519.694514451	0.02296275	1.00522606325
	519.732334661	0.02295375	1.00469718325
	519.771629315	0.02294575	1.004219538
	519.821317689	0.02293225	1.00347942125
	519.865189285	0.02291425	1.002549912
	519.902666954	0.02288875	1.00130040175
	519.940711294	0.02283225	0.998688518325
	519.97818406	0.02283175	0.998531368275
	520.022332717	0.02280825	0.997358539525
	520.060825298	0.022826	0.99802039405
	520.097717596	0.02284075	0.99855175445
	520.13565293	0.0228275	0.997840496975
	520.174728735	0.02277375	0.995352317475
	520.213067975	0.0225475	0.9853438759
	520.257877201	0.02247875	0.982208748375
	520.296519839	0.0226475	0.989455448425
	520.340112971	0.022612	0.9877499904
	520.379612358	0.02265075	0.98931431715
	520.422765508	0.02266925	0.989996068525
	520.465749344	0.02236725	0.976672642
	520.504131505	0.022477	0.981330022225
	520.549784065	0.022715	0.9915661468
	520.589263297	0.022632	0.987824258675
	520.6263956	0.02273275	0.992116138175
	520.664729082	0.02280275	0.995060411125
	520.704350207	0.0227815	0.994009468075
	520.745397537	0.02268875	0.989821124375
	520.785946949	0.02266825	0.988785175525
	520.827405129	0.02265825	0.988216725
	520.864838401	0.0226665	0.98846772475
	520.904177722	0.02271875	0.9906347913
	520.944394342	0.022728	0.990919024625
	520.985746488	0.02266475	0.988026279
	521.023451506	0.02261675	0.985801524525
	521.059751442	0.0226405	0.986713201625
	521.099229007	0.0227215	0.9901218132
	521.141373499	0.02266475	0.987528563325
	521.184675708	0.02263375	0.9860543068
	521.225438429	0.022688	0.988292099875
	521.26550983	0.0227205	0.98957032065
	521.319081041	0.022731	0.989843468725
	521.376187738	0.0226725	0.98712272445
	521.417896309	0.0226475	0.98591662215
	521.456047166	0.02272025	0.988973044575
	521.495330669	0.02270675	0.988261171575
	521.532639968	0.02258875	0.98299674325
	521.570124757	0.022584	0.9826606983
	521.608651811	0.02267375	0.986444224225
	521.647620224	0.02271475	0.988115067625
	521.686220049	0.02272525	0.988462247725
	521.728750134	0.0226915	0.98686897165
	521.767659314	0.02259	0.9823311483
	521.80528459	0.02257725	0.9816481712
	521.842338501	0.02270625	0.987124947025
	521.884714773	0.02275425	0.989061205075
	521.925968731	0.02274175	0.988381199
	521.972191469	0.02272375	0.987461928325
	522.013166059	0.02273325	0.9877525289
	522.051590443	0.022759	0.988743843775
	522.091068298	0.02276375	0.988809951025
	522.129679189	0.02275875	0.988454062075
	522.16958273	0.02275175	0.9880133408
	522.209521856	0.02275775	0.988150355075
	522.248159355	0.02276375	0.988298708
	522.291729778	0.022761	0.9880433071
	522.330211022	0.02274675	0.9872920385
	522.367305385	0.0227175	0.985891544875
	522.406787817	0.0227475	0.987056856625
	522.445825567	0.02277925	0.9883010827
	522.49303047	0.0227765	0.98801989275
	522.532436177	0.02275625	0.9870054217
	522.572374001	0.022777	0.987766920675
	522.61246593	0.02279275	0.98831258545
	522.652768977	0.022789	0.98801490995
	522.691305751	0.022771	0.987102092575
	522.729816318	0.02277725	0.987228441375
	522.772867906	0.0227995	0.988021727
	522.816735457	0.022805	0.98809447505
	522.856372475	0.02280125	0.987796207325
	522.897721055	0.022743	0.9851370966
	522.937769399	0.02263725	0.98042270675
	522.976710826	0.02247575	0.973288648275
	523.01537981	0.02255825	0.976710705475
	523.053983819	0.0226775	0.981723712625
	523.09279881	0.022709	0.982947837775
	523.135474271	0.0226915	0.98204865505
	523.176152405	0.02260725	0.97827019685
	523.216832462	0.022572	0.976605747025
	523.256957126	0.02273875	0.9836677622
	523.295688067	0.02284925	0.988293903225
	523.334315189	0.02285475	0.9883891808
	523.375150076	0.02286425	0.9886623287
	523.429094106	0.022875	0.9889306276
	523.484579887	0.022882	0.989014635275
	523.526210596	0.022887	0.9890830258
	523.573883095	0.02289225	0.989147599025
	523.617057513	0.0228975	0.9892097008
	523.661883521	0.022904	0.98931425945
	523.704365757	0.0229095	0.98940230755
	523.750872113	0.02291325	0.9894052404
	523.800072409	0.0228925	0.988319950525
	523.839533691	0.02289275	0.988176689425
	523.884059123	0.02292725	0.989511386475
	523.9447171	0.02294375	0.99000921675
	524.010758224	0.0228935	0.987584033325
	524.061303543	0.02266975	0.977757037325
	524.100696541	0.0227265	0.98007135745
	524.138947728	0.02285925	0.985650518425
	524.17760094	0.02292	0.988117124125
	524.228561696	0.02294375	0.98896032445
	524.284703114	0.02280625	0.982841335375
	524.326474886	0.02277	0.981117523175
	524.364573319	0.02293975	0.9882837623
	524.405617342	0.02299425	0.990489304125
	524.46070527	0.02300875	0.990922726
	524.516526982	0.02298375	0.98962830455
	524.557947956	0.0229565	0.988300816225
	524.596929159	0.022987	0.989483013725
	524.645116026	0.02302575	0.99098001585
	524.697962644	0.023038	0.991299769175
	524.737568449	0.02302875	0.990752925
	524.775954019	0.02299975	0.98937457835
	524.814388825	0.02303025	0.99056137955
	524.852452519	0.02306075	0.9917472482
	524.895289185	0.0230675	0.991884517125
	524.93449051	0.023071	0.9918824233
	524.972245301	0.02307375	0.991853213025
	525.011612212	0.0230755	0.991787034275
	525.057130165	0.0230595	0.990947283175
	525.098066355	0.02302125	0.9891657331
	525.137201455	0.023016	0.988806586
	525.17875059	0.02305225	0.990225167375
	525.219721898	0.0230615	0.990484638675
	525.269353085	0.023041	0.989420251325
	525.317511229	0.02298175	0.986688022875
	525.355113958	0.02292375	0.984061539975
	525.395882749	0.0227965	0.9784638876
	525.450948697	0.011725845	0.503221332017
	525.507276194	0.0002282125	0.00979171457625
	525.548800805	0.000113145	0.0048538461885
	525.587093216	0.000201375	0.00863755839975
	525.626073193	0.008409825	0.360670752778
	525.672124014	0.0221925	0.95163672105
	525.712379512	0.02347925	1.00668019118
	525.751198221	0.0236055	1.01195652235
	525.788969143	0.02530625	1.08472697725
	525.82767011	0.02683225	1.14998487075
	525.876763623	0.03157025	1.35281774575
	525.92443582	0.03238075	1.38732690425
	525.963119778	0.03048175	1.30579339325
	526.00360227	0.02807825	1.20266517275
	526.046735339	0.0256305	1.09765930125
	526.086120545	0.0240145	1.02831356625
	526.136988972	0.02321875	0.994065834025
	526.182027808	0.0231755	0.9920614744
	526.22085128	0.0231535	0.990988396
	526.258710511	0.02305875	0.986805523825
	526.296681412	0.0230545	0.986495722075
	526.340615985	0.02315925	0.9908294457
	526.391910059	0.023163	0.99081657325
	526.432747318	0.0230985	0.987919957225
	526.473031608	0.02307225	0.986661667575
	526.515860337	0.02311225	0.988227966425
	526.553410567	0.0231195	0.988411498325
	526.591583585	0.0231045	0.987641768225
	526.630245506	0.02305525	0.98540670595
	526.668753501	0.02301125	0.983397086675
	526.707197689	0.023027	0.9839413068
	526.744169049	0.02309575	0.986754836625
	526.784579693	0.0231065	0.98707844705
	526.825348331	0.02309325	0.98637546745
	526.867435955	0.02309375	0.986255349325
	526.913829423	0.02308625	0.985779878775
	526.951496627	0.0230805	0.985409032275
	526.990635243	0.0230505	0.983996605
	527.03226968	0.022988	0.981185989675
	527.070044171	0.02298975	0.98113508495
	527.108074346	0.02293225	0.97856697345
	527.146427467	0.02295925	0.9796117325
	527.184656385	0.02302425	0.982271771575
	527.223347493	0.02302425	0.9821443802
	527.264647795	0.02298425	0.98029702445
	527.303329745	0.0228135	0.97288572835
	527.343930599	0.0226655	0.9664417768
	527.391561146	0.02278625	0.9714335511
	527.446693253	0.022906	0.976356471925
	527.488886908	0.02293475	0.9774428918
	527.53712848	0.0229345	0.977270168075
	527.592776159	0.02284875	0.973430707675
	527.634877088	0.02280925	0.971621132225
	527.68130864	0.0229065	0.975634033475
	527.739841237	0.022911	0.97564478835
	527.78703646	0.02289925	0.9749854591
	527.825569777	0.022886	0.974293642125
	527.866678728	0.0228685	0.9734135822
	527.913271647	0.022859	0.972852633425
	527.951916338	0.02285375	0.972502621975
	527.990710834	0.02284675	0.972089886325
	528.031919936	0.02282125	0.970890928525
	528.073379464	0.02271025	0.9660466742
	528.112384837	0.022694	0.96522830925
	528.156099697	0.022796	0.969417455325
	528.208339244	0.0227955	0.9692232745
	528.250038243	0.022701	0.9650815111
	528.29588669	0.02245875	0.95465787405
	528.335392786	0.0224175	0.95279002435
	528.375756963	0.02253175	0.957515977325
	528.414832651	0.0226255	0.9613680919
	528.454114468	0.02248275	0.9551726699
	528.494601553	0.02118675	0.89999519635
	528.533769367	0.02005975	0.85202310415
	528.574340924	0.02085175	0.885559117725
	528.614324493	0.0220195	0.93503463255
	528.659276135	0.022649	0.961617163225
	528.7064682	0.02270225	0.96371889365
	528.74715722	0.02269725	0.96337650635
	528.788556726	0.022691	0.96299217695
	528.834542914	0.0226835	0.96254755405
	528.876408658	0.02267825	0.96219874245
	528.927566045	0.02267025	0.9616904472
	528.968862959	0.022665	0.9613288074
	529.006761599	0.0226635	0.961143475275
	529.045923663	0.02265775	0.9607855438
	529.084984255	0.0224915	0.953630469825
	529.127073946	0.0187745	0.7959336979
	529.165242746	0.0113725	0.482068980525
	529.203106476	0.012598	0.533941359275
	529.24253823	0.018586	0.787625236725
	529.280177032	0.0209225	0.88653215195
	529.318141341	0.02168625	0.9187909346
	529.357043433	0.021757	0.9216872084
	529.395834382	0.02032325	0.86084874075
	529.436094254	0.01964325	0.83193172295
