 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 8.0e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 25.3e3 K 
 Effective temperature (at optical depth 2/3): 20.4e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	8873.64553052	0.01127025	0.98193504875
	8874.35455705	0.0112715	0.982146253075
	8875.1704321	0.011273	0.9824232416
	8875.85677234	0.0112735	0.9825682322
	8876.53921072	0.0112755	0.982817654875
	8877.40458502	0.01127825	0.98317221665
	8878.51912602	0.01128125	0.98363616315
	8879.54833051	0.011284	0.984063267675
	8880.291834	0.01128575	0.98431781505
	8881.05967309	0.011288	0.98459867965
	8882.10125268	0.01129125	0.98504479555
	8883.27751152	0.0112945	0.985513603825
	8884.30512086	0.0112975	0.985894320225
	8885.04744628	0.0112995	0.9861896876
	8885.78805693	0.01130225	0.98656064015
	8886.48736607	0.0113045	0.986848667
	8887.32602928	0.01130675	0.987140505175
	8888.42876749	0.01131025	0.98762650715
	8889.61480869	0.0113135	0.988133878425
	8890.80103462	0.011317	0.988609313775
	8891.93996928	0.0113205	0.9890570654
	8892.81704504	0.011324	0.989517846325
	8893.52082684	0.01132525	0.9897365369
	8894.44651501	0.011327	0.989994455725
	8895.56018928	0.01133	0.990432289725
	8896.46371985	0.011332	0.990757232
	8897.15381953	0.01133375	0.990989917575
	8898.02968793	0.011336	0.991297262
	8898.90717407	0.01133775	0.99160363805
	8899.60055937	0.01133925	0.991869510425
	8900.49864453	0.011341	0.992177913525
	8901.63980679	0.01134325	0.992513974475
	8902.7770918	0.0113455	0.992879536575
	8903.65181156	0.011347	0.99316411435
	8904.34891221	0.0113485	0.9933814656
	8905.21680511	0.011353	0.993880174375
	8905.96408441	0.01135725	0.994381225825
	8906.71023726	0.011353	0.994136969525
	8907.4158205	0.01135225	0.994158039325
	8908.23600484	0.011353	0.9943212932
	8909.32679487	0.01135425	0.99461765505
	8910.49703287	0.01135575	0.994970156725
	8911.46048646	0.011357	0.99522002545
	8912.16688883	0.01135725	0.995320047275
	8912.99748783	0.01135825	0.99553053265
	8913.89840411	0.01136575	0.996350043325
	8914.57669657	0.01137275	0.997058279175
	8915.31242987	0.011363	0.996285171
	8916.28455684	0.011359	0.99607951835
	8917.14137737	0.011359	0.996242178875
	8917.88084928	0.011359	0.996382002875
	8918.87967477	0.01135825	0.996461764525
	8920.02422443	0.011358	0.99657865345
	8920.94195641	0.01135775	0.9967159911
	8921.63964234	0.011357	0.996765097
	8922.53129349	0.01135675	0.99684607845
	8923.67114036	0.011356	0.996953437475
	8924.86189	0.01135525	0.997078477975
	8925.97023482	0.01135425	0.997123100075
	8926.79655578	0.011354	0.99724205535
	8927.5074555	0.01135475	0.997430629275
	8928.40566103	0.01135575	0.997627539225
	8929.15324703	0.0113535	0.99752173475
	8929.8889265	0.0113435	0.99676804325
	8930.58648284	0.01131	0.993959169575
	8931.38585754	0.01125725	0.989472023875
	8932.07373385	0.01127275	0.9909374176
	8932.72977779	0.01132	0.995164691775
	8933.4347675	0.0113425	0.99723080345
	8934.34861286	0.01134775	0.99785291135
	8935.19898921	0.01134875	0.99807647055
	8935.90536736	0.01135025	0.99828699015
	8936.62817129	0.011351	0.998449459375
	8937.35968688	0.0113485	0.99836247665
	8938.0606771	0.011348	0.998434420575
	8938.94141812	0.0113485	0.998581335875
	8939.70249879	0.011349	0.99872365895
	8940.41798724	0.011348	0.998761356375
	8941.12845762	0.011347	0.9988121923
	8942.07495228	0.011347	0.9989816168
	8943.23933963	0.011347	0.999128292825
	8944.43278242	0.01134675	0.9992820257
	8945.62627683	0.011346	0.99941262555
	8946.81988955	0.011346	0.9995575896
	8948.79296106	0.01134525	0.9997981658
	8950.78564512	0.0113445	1.00002412532
	8951.97996687	0.011344	1.000209414
	8953.1744737	0.011343	1.000302911
	8954.36923248	0.01134375	1.0005175685
	8955.56404265	0.0113655	1.0026442995
	8956.74184346	0.0113765	1.00376837975
	8957.71519025	0.01137425	1.0037072815
	8958.42653568	0.01137925	1.00428062275
	8959.22441139	0.0114625	1.01174617975
	8959.94282458	0.01147375	1.0128194125
	8960.61662824	0.01137725	1.00439885225
	8961.46177479	0.011353	1.0024126385
	8962.57354332	0.01134325	1.00170494475
	8963.76947204	0.01133225	1.000891796
	8964.96565292	0.01132625	1.000585498
	8966.08532237	0.01132275	1.0004760235
	8966.92344592	0.0113205	1.00038223925
	8967.64417158	0.011318	1.0002471225
	8968.61969846	0.0113145	1.00010480525
	8969.79745006	0.0113105	0.9999292067
	8970.93268902	0.0113065	0.999718390375
	8971.79662191	0.01130325	0.999586317525
	8972.50228657	0.0113005	0.99945411295
	8973.43871544	0.0112965	0.999207815275
	8974.60161403	0.011292	0.998996916325
	8975.79914265	0.011287	0.9987386662
	8976.99564672	0.01128175	0.998421954925
	8978.08027695	0.0112765	0.99814958125
	8978.87371843	0.011274	0.99808261185
	8979.54331172	0.0112715	0.9979756052
	8980.28987554	0.01126675	0.997648675675
	8981.31066795	0.01126125	0.997289550225
	8982.49646425	0.0112555	0.996986874775
	8983.56331067	0.01124975	0.996617489575
	8984.33685516	0.01124575	0.99635951775
	8985.08812111	0.01124175	0.99613901705
	8986.11370829	0.0112365	0.995833924675
	8987.30346776	0.01122975	0.9953817098
	8988.50216535	0.01122325	0.995012951375
	8989.59665416	0.011217	0.99460179655
	8990.40042297	0.0112125	0.9943050281
	8991.13530998	0.011208	0.9940377785
	8992.13429522	0.01120175	0.993639470675
	8993.31937744	0.01119475	0.99316028945
	8994.51941064	0.01118875	0.992833843825
	8995.71956168	0.011187	0.99290309995
	8996.92003304	0.011181	0.99253155825
	8998.10144554	0.01117575	0.99222636245
	8999.0642857	0.01116825	0.99173217485
	8999.79160358	0.0111635	0.991406939
	9000.68502689	0.01116425	0.991578219825
	9001.50801007	0.01119075	0.99407137375
	9002.15868245	0.01117625	0.9928984243
	9002.85284129	0.011143	0.990032629925
	9003.5899684	0.01113225	0.98916129575
	9004.56778551	0.01112325	0.9885246272
	9005.46593708	0.0111185	0.98824950045
	9006.16351431	0.0111115	0.987705419025
	9006.849023	0.011104	0.987125168375
	9007.54072509	0.011099	0.9868015554
	9008.38256566	0.0110925	0.986364448725
	9009.49551574	0.01108575	0.9858955282
	9010.69309888	0.011078	0.9853900282
	9011.7380745	0.011068	0.984700130025
	9012.49399171	0.011075	0.985454557525
	9013.16820269	0.011113	0.98892368
	9013.8711073	0.01116325	0.993472916375
	9014.69190359	0.011221	0.998737466525
	9015.7652668	0.01100375	0.979584256425
	9016.70897569	0.010411	0.926922669775
	9017.41161783	0.01024125	0.911893318125
	9018.25998428	0.01054525	0.939106614825
	9019.3494598	0.01109375	0.988110488925
	9020.27227468	0.011207	0.99830706065
	9020.9613574	0.0111655	0.994727936375
	9021.82573165	0.0110655	0.9859666285
	9022.95388677	0.01102925	0.982870514475
	9024.15783546	0.0110245	0.98263754715
	9025.36217342	0.01102275	0.982662754575
	9026.56628931	0.0110245	0.98296630225
	9027.73884922	0.0110265	0.98335234195
	9028.67493788	0.01102725	0.983595456025
	9029.37849481	0.011029	0.9838592826
	9030.25903533	0.01103125	0.9841598409
	9031.2789022	0.0110335	0.9845079733
	9032.05429159	0.01103525	0.98480447585
	9032.82662325	0.011037	0.985065823625
	9033.86014212	0.01103925	0.9853905176
	9034.82922173	0.0110415	0.985759232225
	9035.54558343	0.0110435	0.986051701225
	9036.37026234	0.01104525	0.98630013145
	9037.12800218	0.01104725	0.986582410875
	9037.90317728	0.011049	0.986879689375
	9038.9569368	0.01105175	0.987274364275
	9040.15827742	0.01105475	0.987698621775
	9041.36464063	0.011058	0.98819611895
	9042.57105307	0.011061	0.98861096945
	9043.97623449	0.0110645	0.989143884525
	9047.6539634	0.011073	0.9904360528
	9049.50091162	0.011077	0.99105675195
	9050.70847184	0.01107975	0.9915299454
	9051.91614938	0.011082	0.99193640445
	9053.12401256	0.01108425	0.992282525575
	9054.32666009	0.0110865	0.992680333925
	9055.3706352	0.01108825	0.99299813535
	9056.1245207	0.0110895	0.993193456525
	9056.91301377	0.01109075	0.99342527985
	9057.98017391	0.0110925	0.993767675075
	9059.18507112	0.01109375	0.9940267052
	9060.39391671	0.0110935	0.994200983525
	9061.60287954	0.01110575	0.995477778875
	9062.81202806	0.0111115	0.9961523537
	9063.94853175	0.0111095	0.99617290495
	9064.79861089	0.011104	0.995786542025
	9065.56538093	0.0111105	0.996464109025
	9066.59879768	0.01111325	0.99689291255
	9067.63964033	0.0111125	0.9969758689
	9068.39687307	0.01111025	0.9968601571
	9069.18345791	0.01110725	0.996721011
	9070.17852253	0.011105	0.99668999875
	9070.98709152	0.011105	0.996785134425
	9071.72992834	0.0111055	0.9969270499
	9072.74031446	0.011106	0.997152292775
	9073.8835685	0.01110625	0.997333705125
	9074.77245837	0.011107	0.997508677525
	9075.48356295	0.011107	0.99762844775
	9076.26931197	0.011107	0.9977814022
	9076.98669836	0.011107	0.997917352925
	9077.95482329	0.0111075	0.998103931875
	9079.13898984	0.011108	0.99829435045
	9080.35048534	0.011108	0.9985048958
	9081.54834142	0.011108	0.998664258075
	9082.55196274	0.011108	0.998803217375
	9083.28169135	0.01110875	0.999005935875
	9084.00947455	0.011109	0.999139849575
	9084.75334462	0.011109	0.999222704825
	9085.76415567	0.011109	0.999376005425
	9086.84761984	0.01111	0.99965269095
	9087.64821391	0.01111075	0.9998141895
	9088.45357149	0.011109	0.9997651838
	9089.35138345	0.01111075	1.0000862767
	9090.0608462	0.01110975	1.00010509425
	9090.96656396	0.0111075	1.00000607655
	9092.12593378	0.0111065	1.00010555525
	9093.33917399	0.011106	1.00024520675
	9094.51749038	0.011106	1.00039623525
	9095.45313031	0.011105	1.00047561025
	9096.1594749	0.011105	1.000582197
	9097.05267506	0.011105	1.000684187
	9098.20345081	0.01110425	1.00080585175
	9099.41700166	0.011104	1.000967625
	9100.52402843	0.011104	1.0011067855
	9101.33642833	0.01110325	1.00118589825
	9102.08410621	0.011103	1.0012849175
	9103.09490752	0.011103	1.0014031345
	9104.12016304	0.01110225	1.00149938425
	9104.87057437	0.011102	1.0016113165
	9105.69177919	0.011102	1.001713426
	9106.63172842	0.011101	1.001744084
	9107.35564854	0.011103	1.00205645275
	9108.13662054	0.011103	1.0021862925
	9108.84701283	0.0111	1.0019976745
	9109.75979973	0.01106525	0.998984706475
	9110.71899977	0.0109675	0.99033250335
	9111.45845531	0.010975	0.991114855625
	9112.28790778	0.0110635	0.99920034285
	9112.99541545	0.011094	1.002065946
	9113.89691251	0.01109975	1.00274878025
	9115.0544482	0.01110075	1.0029862955
	9116.27069699	0.01110375	1.003443502
	9117.44941836	0.01111225	1.00440584625
	9118.37848128	0.0111685	1.0095982695
	9119.06037471	0.01115575	1.008543556
	9119.85605019	0.011112	1.0047360115
	9120.62792598	0.011108	1.00452719325
	9121.39424958	0.011108	1.004661895
	9122.44050422	0.011108	1.00479357625
	9123.6494935	0.01110875	1.0050360325
	9124.86692629	0.011109	1.00526604475
	9126.08447569	0.011109	1.00541523
	9127.3022111	0.01110975	1.005692163
	9128.52013255	0.01111	1.00588604725
	9129.73824006	0.01111	1.00605860675
	9130.95639459	0.0111075	1.0060406355
	9132.17494379	0.0111065	1.0060995275
	9133.38818308	0.01111125	1.0067383715
	9134.44142531	0.011116	1.0073223645
	9135.20220178	0.011162	1.011579129
	9135.86823982	0.0112075	1.015812448
	9136.53806581	0.0111445	1.01022886825
	9137.32411997	0.011117	1.00785128925
	9138.04631533	0.011111	1.00738817975
	9138.78471081	0.0111065	1.0070904615
	9139.5884305	0.01110425	1.007036193
	9140.67397914	0.01110075	1.006867833
	9141.89059381	0.011099	1.006879284
	9143.10774092	0.0110965	1.00686262575
	9144.1933491	0.0110935	1.006720753
	9144.98036853	0.01109125	1.006637978
	9145.74534922	0.0110905	1.006712396
	9146.78952344	0.01108825	1.006648845
	9148.00057919	0.0110855	1.006569251
	9149.22137853	0.01108225	1.0064844085
	9150.44215463	0.011079	1.0063391405
	9151.64307055	0.01107575	1.00624931975
	9152.62515093	0.011073	1.00614795375
	9153.34843747	0.011071	1.0060473915
	9154.21146482	0.0110685	1.00595733175
	9155.34690187	0.01106525	1.0058566675
	9156.56861412	0.0110615	1.00566571425
	9157.78128024	0.01105775	1.005532805
	9158.81686219	0.01105475	1.0054125105
	9159.56596341	0.0110525	1.00529340475
	9160.39860425	0.01105	1.00520387925
	9161.47657082	0.0110465	1.00506946175
	9162.40839804	0.01104375	1.004928476
	9163.1015842	0.0110415	1.004822722
	9163.80132009	0.01103925	1.00474845475
	9164.73461066	0.01103625	1.0046201925
	9165.90901916	0.0110325	1.00442364575
	9166.97229843	0.0110295	1.00433880025
	9167.74144725	0.01102725	1.00425348
	9168.54879639	0.01102375	1.00402591
	9169.63892195	0.0110205	1.00390318525
	9170.77151885	0.0110165	1.0037263635
	9171.61495807	0.011013	1.003503629
	9172.361669	0.0110095	1.00329570075
	9173.37403584	0.011006	1.00315961825
	9174.58203472	0.011003	1.00304038625
	9175.73747812	0.01100825	1.00369753375
	9176.6100606	0.0110435	1.007066898
	9177.34016617	0.011016	1.004648539
	9178.32110641	0.01098925	1.00233768475
	9179.50194915	0.01098375	1.002045906
	9180.49810071	0.0109795	1.00178697125
	9181.22804862	0.0109765	1.00160436825
	9182.08656871	0.01097225	1.00137022375
	9183.20712986	0.010967	1.001063017
	9184.21977164	0.01096325	1.00084209425
	9184.95242146	0.01096025	1.00069445475
	9185.65176951	0.0109555	1.0003874635
	9186.58078967	0.01095075	1.00007158913
	9187.76080467	0.01094475	0.999689600525
	9188.9087968	0.01093975	0.999433299525
	9189.76811115	0.01093775	0.99935370705
	9190.50890571	0.010932	0.9989254707
	9191.31413502	0.01092575	0.998500182175
	9192.05200828	0.01092175	0.99825687775
	9193.05216468	0.0109165	0.99789437945
	9194.25886688	0.0109095	0.997447519475
	9195.48562793	0.01090225	0.9969744972
	9196.71264585	0.010895	0.99646879365
	9197.92009447	0.0108875	0.995995220225
	9198.90853385	0.01088175	0.995595166375
	9199.63590771	0.01087725	0.995274323175
	9200.3713739	0.0108725	0.99496987055
	9201.13244753	0.01086775	0.9946672519
	9202.01220037	0.010862	0.9942475137
	9202.7248822	0.01085725	0.9939018382
	9203.63489615	0.0108515	0.993535726925
	9204.80332883	0.010844	0.9930315963
	9206.03156269	0.01083525	0.9923605875
	9207.17762162	0.01082775	0.991814262925
	9208.03314452	0.01082525	0.99173557845
	9208.77483611	0.01082575	0.991907944
	9209.77941322	0.010821	0.991593077725
	9210.98789301	0.01081325	0.9910657447
	9212.09088462	0.0108045	0.99044778255
	9212.89466122	0.01079675	0.98982859265
	9213.64647889	0.0107915	0.989450326125
	9214.37399331	0.0107875	0.989216759175
	9215.2630806	0.01078325	0.98896611175
	9216.01719581	0.01077525	0.988316197025
	9216.93281618	0.010763	0.987327971325
	9218.09413909	0.01075075	0.98640367915
	9219.09967699	0.0107425	0.985765467125
	9219.83308264	0.0107365	0.985317087225
	9220.61517299	0.01073025	0.984886970475
	9221.34073834	0.0107245	0.984472153375
	9222.25358475	0.0107175	0.98393237085
	9223.07339365	0.0107135	0.98368638745
	9223.82439234	0.01071275	0.983755413
	9224.58622377	0.01070925	0.98354443525
	9225.32653801	0.010703	0.9830511145
	9226.05653651	0.01069725	0.982629216575
	9226.97890716	0.0107505	0.98768832035
	9227.78734287	0.01084275	0.99627664485
	9228.46922355	0.01089325	1.0009926372
	9229.30044566	0.01088575	1.00043421985
	9230.22246547	0.01042625	0.958364645875
	9230.94698478	0.00997135	0.91663780055
	9231.7505057	0.009865575	0.906999576325
	9232.69313987	0.010266075	0.94397449985
	9233.88986613	0.0107705	0.990540222175
	9235.1218922	0.010753	0.98908670745
	9236.35424707	0.010666	0.981297274625
	9237.58465356	0.01064325	0.97935710355
	9238.68954048	0.01064425	0.9796171993
	9239.493765	0.0106455	0.979874561625
	9240.25299418	0.01064675	0.98008373935
	9241.01433731	0.01064825	0.9803094663
	9241.81292008	0.01065	0.98060492045
	9242.89652981	0.01065225	0.9809892205
	9244.12554522	0.010655	0.981389977925
	9245.35902133	0.0106585	0.981920718725
	9246.5663729	0.0106615	0.982372126075
	9247.54247561	0.01066425	0.982724928925
	9248.26843213	0.0106665	0.98301133555
	9249.110285	0.010669	0.983368880725
	9249.85475199	0.0106715	0.98373557055
	9250.66699301	0.01067375	0.984065327375
	9251.40307519	0.010676	0.984354315225
	9252.28454997	0.01067875	0.9847353068
	9253.43894939	0.0106825	0.9852815527
	9254.67376957	0.0106865	0.985801381575
	9255.90863359	0.0106905	0.986371087825
	9257.14375573	0.01069425	0.98689993525
	9258.3789931	0.0106975	0.987362128025
	9259.61434567	0.0107015	0.9879451168
	9260.85002796	0.01070525	0.988442796675
	9262.08568239	0.0107085	0.988944242475
	9263.32166661	0.010712	0.9894510124
	9264.51267035	0.010715	0.989882501275
	9265.43994732	0.0107175	0.99028175355
	9266.16406393	0.0107195	0.990573892125
	9267.04075946	0.01072325	0.9910190308
	9267.7723573	0.01073175	0.9919154162
	9268.45657965	0.0107305	0.991927804625
	9269.17106475	0.010727	0.9917151166
	9270.03600692	0.010728	0.9919053585
	9271.18007505	0.01073	0.9922712668
	9272.40142251	0.0107325	0.99269767695
	9273.41841374	0.01073425	0.992978688475
	9274.15754677	0.01073525	0.99319126725
	9274.960001	0.0107365	0.993454053
	9275.68818806	0.0107375	0.993652662075
	9276.57759797	0.0107385	0.99384020015
	9277.73756521	0.01074025	0.994130910425
	9278.97557661	0.0107415	0.994452290875
	9280.21377483	0.0107425	0.994734492975
	9281.45201618	0.0107435	0.994986088625
	9282.69058801	0.01074425	0.995273068425
	9283.92920294	0.010745	0.995499023275
	9285.16793279	0.0107455	0.995741697825
	9286.36082161	0.010746	0.995976497675
	9287.28801798	0.010746	0.996083667825
	9288.01210063	0.010746	0.9962017373
	9288.95114914	0.010746	0.99636937495
	9290.14328885	0.010746	0.9965171941
	9291.37338203	0.010746	0.9967130459
	9292.42283823	0.0107465	0.996931562
	9293.18207198	0.01074975	0.997319057
	9293.92990731	0.010754	0.997816330675
	9294.69249026	0.0107475	0.9973529549
	9295.72786287	0.0107435	0.997146993975
	9296.93745252	0.01074275	0.997209163925
	9297.95341704	0.0107445	0.99748720725
	9298.69747625	0.0107445	0.997607288125
	9299.52589056	0.01073975	0.99731922245
	9300.26969659	0.01073825	0.9972874063
	9301.10560555	0.010739	0.997451663675
	9301.85442583	0.01073875	0.997543667625
	9302.69690037	0.0107375	0.99758302975
	9303.7440132	0.01073575	0.997560336875
	9304.57411515	0.01073525	0.997616617925
	9305.2763453	0.01073575	0.997788129375
	9306.09683461	0.01073275	0.997652389775
	9307.14456961	0.01073	0.997522953775
	9308.00916281	0.0107285	0.99750833455
	9308.74833254	0.01072675	0.99748393825
	9309.71586143	0.01072425	0.997392059725
	9310.58143862	0.01072225	0.997306142575
	9311.31870328	0.01072075	0.99728901325
	9312.31374261	0.01071875	0.9972777767
	9313.39708707	0.0107165	0.997200236075
	9314.19881726	0.0107145	0.997127938675
	9314.9922269	0.0107125	0.99708867935
	9316.07381466	0.01071	0.997019773725
	9317.22760244	0.01070725	0.99688593315
	9318.09269441	0.01070525	0.996798127825
	9318.84367763	0.01070325	0.99673207755
	9319.86075239	0.0107005	0.996658684275
	9321.08561683	0.0106975	0.996535130725
	9322.32942694	0.010694	0.9964019955
	9323.56146205	0.0106905	0.99627418055
	9324.60471625	0.01068775	0.99614149015
	9325.35892049	0.0106855	0.99605811385
	9326.19666418	0.01068325	0.995998409075
	9327.32024923	0.01068	0.995834804
	9328.5627488	0.01067675	0.995724264675
	9329.80296562	0.01067425	0.99569045605
	9330.886025	0.01067075	0.9954933514
	9331.6687667	0.010668	0.995367977
	9332.47721214	0.0106665	0.99537423195
	9333.36918531	0.01066675	0.9955189098
	9334.10839126	0.0106625	0.995198202275
	9335.07684138	0.0106575	0.994838078075
	9336.28194026	0.0106535	0.994660327575
	9337.384972	0.0106495	0.99446996585
	9338.18342034	0.01064675	0.99430450235
	9338.9684845	0.010644	0.99415725515
	9340.006177	0.01064075	0.994041923325
	9340.91865101	0.010638	0.9939109425
	9341.6612369	0.01063575	0.993786300125
	9342.64195462	0.01065625	0.995867776475
