 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 9.9e3 K 
 Effective temperature (at optical depth 2/3): 9.8e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1083.66685915	7.869075e-07	0.00165074869715
	1083.74542333	4.89425e-06	0.010263633043
	1083.82060969	3.148125e-06	0.00659966409325
	1083.89546357	1.2476425e-06	0.00261446329225
	1083.97172895	8.0346e-07	0.00168299087625
	1084.05214079	4.860375e-07	0.00101767132915
	1084.13513214	2.786125e-07	0.00058309874125
	1084.21033335	1.0250625e-07	0.000214451669192
	1084.28930013	1.64724e-06	0.00344423321293
	1084.37335742	7.601925e-06	0.01588914645
	1084.45052374	1.316275e-05	0.02750073098
	1084.52853466	1.862275e-05	0.038891604745
	1084.60455564	2.219625e-05	0.046335179875
	1084.68391327	2.2799e-05	0.0475727957575
	1084.75877851	1.755875e-05	0.03662403227
	1084.83557766	4.53795e-06	0.00946134924725
	1084.91371278	1.519425e-06	0.00316646037625
	1084.99029818	5.706925e-07	0.001188815515
	1085.0694767	1.4133525e-07	0.000294292681325
	1085.15106269	5.451725e-08	0.000113455988655
	1085.22582547	1.62446175e-08	3.37980053487e-05
	1085.30555897	1.1280375e-08	2.3452717523e-05
	1085.38393855	4.1336525e-07	0.000859057441775
	1085.45915593	4.1183e-06	0.008555528981
	1085.53778375	1.0165125e-05	0.0211085152275
	1085.6121379	1.668325e-05	0.0346292477025
	1085.68945111	2.433575e-05	0.0504913233675
	1085.76695228	3.2203e-05	0.0667852604675
	1085.84310763	3.926175e-05	0.0813897865325
	1085.92015874	4.37355e-05	0.0906242749175
	1085.99609953	4.811075e-05	0.0996468124425
	1086.07132309	5.13995e-05	0.106413177925
	1086.14969535	5.152925e-05	0.106635253925
	1086.22552064	4.845575e-05	0.1002326942
	1086.30163212	4.8425e-05	0.10012628728
	1086.37966363	5.131675e-05	0.106058988675
	1086.46251974	5.355025e-05	0.11062304205
	1086.5387333	5.51085e-05	0.113792571325
	1086.61387454	5.643175e-05	0.116475281725
	1086.69004044	5.7065e-05	0.11773228525
	1086.76923081	5.475175e-05	0.112910699075
	1086.84845246	5.090525e-05	0.10493304285
	1086.92547874	4.802525e-05	0.0989546836875
	1087.00188544	4.4906e-05	0.09248837342
	1087.08035263	4.193525e-05	0.0863319962525
	1087.15940277	3.97715e-05	0.081841800525
	1087.23460023	3.86105e-05	0.0794202398475
	1087.31039968	2.972775e-05	0.06112470782
	1087.38773808	1.2165e-05	0.02500229562
	1087.46491977	1.9633e-05	0.04033135833
	1087.54024828	4.95925e-05	0.101835813908
	1087.61890173	7.194425e-05	0.147673056075
	1087.69610641	8.298575e-05	0.170266455925
	1087.77246353	9.193575e-05	0.1885518578
	1087.84787419	9.8785e-05	0.20251580845
	1087.92499292	0.0001035825	0.212260629825
	1088.00082942	0.000105	0.215075251575
	1088.07729849	0.00010339	0.21168888025
	1088.15244529	0.0001012725	0.207269105625
	1088.22862955	9.704025e-05	0.1985259501
	1088.30593068	9.37345e-05	0.1916827792
	1088.3856532	9.33405e-05	0.1907949501
	1088.4720166	7.24295e-05	0.147982884625
	1088.55130888	4.668825e-05	0.0953481105925
	1088.62924872	4.752575e-05	0.0970144949275
	1088.70832669	6.535725e-05	0.133355890825
	1088.7853697	7.754575e-05	0.158160349025
	1088.86429236	7.417225e-05	0.15121692355
	1088.93998297	6.47455e-05	0.1319438007
	1089.02582147	5.87415e-05	0.119653526682
	1089.10726156	2.618975e-05	0.053324368735
	1089.18487554	2.6161e-05	0.05323981867
	1089.27261267	7.43115e-05	0.151160728625
	1089.35673212	9.997275e-05	0.203271518475
	1089.43762784	0.000109385	0.2223130756
	1089.51369517	0.000115965	0.23559022655
	1089.59241669	0.00011446	0.23243493245
	1089.67918949	0.0001131825	0.229733767875
	1089.75512221	0.00011122	0.22565843115
	1089.83274932	0.000114425	0.232064596125
	1089.91028845	0.0001084775	0.219911516475
	1089.98841325	0.0001153525	0.23374984195
	1090.06644018	0.0001187075	0.240449622775
	1090.14302147	0.0001073575	0.217369925475
	1090.21814665	0.000103375	0.2092229624
	1090.29672203	9.8132e-05	0.19852990735
	1090.37505099	9.413825e-05	0.190372547525
	1090.45775406	8.9079e-05	0.180062019475
	1090.53365651	9.721875e-05	0.196435169775
	1090.61625484	0.0001034575	0.208948875625
	1090.6943221	0.0001017695	0.205454560675
	1090.77284705	9.205875e-05	0.185773840325
	1090.85452898	8.310375e-05	0.16763124385
	1090.93238225	6.25295e-05	0.12608109699
	1091.00967091	4.183775e-05	0.0843227907675
	1091.0884101	8.1207e-05	0.163597884375
	1091.16906692	0.000119765	0.24118038915
	1091.24744173	9.458025e-05	0.1903882053
	1091.32263972	8.223075e-05	0.165462985125
	1091.39858318	8.9366e-05	0.179748783425
	1091.47670287	8.675525e-05	0.174427832225
	1091.55337319	8.39535e-05	0.168726908375
	1091.62983567	9.071725e-05	0.18224717735
	1091.71002598	0.0001312075	0.26348089255
	1091.78907501	0.000144885	0.2908330796
	1091.8677775	0.00014452	0.289986040675
	1091.94506952	0.0001436625	0.2881549312
	1092.02175592	0.000140365	0.281434395425
	1092.09759775	0.00013403	0.26863181635
	1092.17505175	0.0001294825	0.259417699725
	1092.25323285	0.0001298125	0.259978108925
	1092.3303307	0.0001299725	0.2601998177
	1092.40572777	9.404975e-05	0.188217759975
	1092.4866195	2.56875e-05	0.051387523985
	1092.56809026	2.9772e-05	0.0595304960625
	1092.6438985	8.121125e-05	0.162328329775
	1092.72107145	0.000121575	0.24292554655
	1092.79839468	0.0001155525	0.2308092603
	1092.87681459	0.000104475	0.208604937
	1092.95430927	0.0001065275	0.212625381775
	1093.03059951	0.00011202	0.22351010935
	1093.10903287	0.0001162325	0.23183140405
	1093.18745733	0.000128705	0.256614558475
	1093.26498616	0.000113995	0.227203569175
	1093.34172851	0.0001058725	0.210937921525
	1093.41954841	0.0001146425	0.228327386275
	1093.49585373	0.00015723	0.3130397448
	1093.57323687	0.000164605	0.327616805175
	1093.65143884	0.00015276	0.303941310275
	1093.73110838	0.000143435	0.285292978675
	1093.80819552	0.00012929	0.257076303925
	1093.88513388	0.000133905	0.26616800025
	1093.96214293	0.000142585	0.28333473725
	1094.04214728	0.00010000925	0.198671291125
	1094.12004693	3.61605e-05	0.07181021023
	1094.19820729	7.20095e-05	0.142949083117
	1094.27556005	0.0001567725	0.311122644275
	1094.35505096	0.000178715	0.354557932975
	1094.43424373	0.0001813625	0.359705196075
	1094.51267873	0.0001596475	0.3165553942
	1094.58949642	0.000100527	0.199278390575
	1094.66556544	9.5216e-05	0.18870303895
	1094.74172501	9.79705e-05	0.1941133674
	1094.8196044	0.00014279	0.282841492075
	1094.89856462	0.0001499775	0.297007367175
	1094.977876	0.000111005	0.219772078025
	1095.057719	0.0001157	0.2290085695
	1095.13670345	0.000140775	0.2785709829
	1095.21314862	0.0001402025	0.277370311225
	1095.29056492	0.00012467	0.24658316485
	1095.36869251	9.56465e-05	0.189138773475
	1095.44551034	8.856875e-05	0.175112243975
	1095.52275926	9.1032e-05	0.1799553517
	1095.60070977	0.0001195825	0.2363619026
	1095.67768029	0.000148	0.2924950916
	1095.75485183	0.0001078405	0.2131009289
	1095.83112298	8.982e-05	0.1774686011
	1095.90935774	5.7369e-05	0.113338191063
	1095.9851496	6.120775e-06	0.0120907028743
	1096.06295552	3.71345e-06	0.007334361583
	1096.13834777	7.540825e-06	0.0148919913578
	1096.21949256	1.44545e-05	0.0285427114975
	1096.29820361	9.91205e-06	0.0195713239075
	1096.37500157	1.0345325e-05	0.020425976815
	1096.45665257	4.254e-05	0.0839943012425
	1096.54779107	0.0001325205	0.261680388275
	1096.6258373	0.000195845	0.386755202675
	1096.70299209	0.000217565	0.429680259425
	1096.78117082	0.000223785	0.44199548705
	1096.85967172	0.000218925	0.432426759525
	1096.93656839	0.0002056425	0.40622274165
	1097.01370662	0.0001901175	0.3755914016
	1097.09359586	0.0001645175	0.3250512684
	1097.17722111	0.0001465775	0.28963315685
	1097.25762601	0.000155625	0.307544214825
	1097.33560269	0.00017332	0.342582669125
	1097.41285731	0.0001696275	0.3353958983
	1097.49608936	0.0001260925	0.2494209898
	1097.57897211	8.86095e-05	0.175349983125
	1097.65645183	3.255725e-05	0.06445033759
	1097.73569115	2.187975e-05	0.0433323213025
	1097.81296189	6.81455e-05	0.135013205857
	1097.89043456	0.000138335	0.27418086695
	1097.96787791	0.000181505	0.3598858656
	1098.04748398	0.000184995	0.366952991
	1098.1281975	0.0001602225	0.317944042925
	1098.20818875	0.0001565425	0.310779324325
	1098.2842184	0.0001529725	0.303849724325
	1098.36176768	0.000155995	0.310051735625
	1098.44792075	0.0001849225	0.367826833875
	1098.52830062	0.00014342	0.28548457445
	1098.60932656	0.0001319525	0.262866521725
	1098.68757595	0.00015714	0.3132778664
	1098.76615878	0.000138465	0.276255933425
	1098.84724991	0.000121205	0.242025755575
	1098.92384139	0.0001114675	0.22276600815
	1099.00040328	9.21155e-05	0.18426453
	1099.07792276	8.691475e-05	0.17404033855
	1099.15700464	8.814e-05	0.176686768575
	1099.23478805	0.000107955	0.21663598285
	1099.31756089	9.826125e-05	0.1974018202
	1099.39420785	7.254175e-05	0.1458804204
	1099.47455511	3.791925e-05	0.0763443236975
	1099.55309923	9.023525e-05	0.181892072925
	1099.62875054	0.0001620375	0.32694745175
	1099.70724623	0.0001758475	0.35520509115
	1099.78781066	0.0001554975	0.314463497975
	1099.86826578	7.380525e-05	0.149433364125
	1099.94523175	3.4067e-05	0.0690697303375
	1100.0227029	4.7234e-05	0.0959007388725
	1100.09893361	8.584575e-05	0.174523968125
	1100.1780313	0.0001673475	0.340681768525
	1100.26015882	0.0001884475	0.38415226325
	1100.34665028	0.000119515	0.243991350275
	1100.42670248	0.00010204975	0.208637549725
	1100.50360521	9.472225e-05	0.19392903935
	1100.58623601	9.17975e-05	0.1882353237
	1100.66567643	9.680475e-05	0.19880034305
	1100.74505778	9.880025e-05	0.20320358095
	1100.82782589	0.000120875	0.2490075155
	1100.90831187	0.00010273725	0.21193646785
	1100.98853692	4.74635e-05	0.0980732596425
	1101.06724699	0.000109206	0.226010896375
	1101.14519984	0.0001723775	0.357241570675
	1101.22196033	0.000181545	0.376783924025
	1101.30101735	0.0001633025	0.3394186502
	1101.37919551	6.287475e-05	0.130860068855
	1101.45564465	2.997425e-05	0.0624868685325
	1101.53594944	5.79795e-05	0.121061126838
	1101.61203579	8.5132e-05	0.178003081975
	1101.69396258	4.133e-05	0.0865320949625
	1101.77344166	8.1622e-06	0.0171148409175
	1101.85076561	4.913275e-06	0.0103165170203
	1101.92828268	9.786275e-06	0.020577440995
	1102.00593222	5.290225e-05	0.11137842739
	1102.0851626	0.00012143125	0.25597145035
	1102.16449549	0.0001721875	0.363423154875
	1102.24201622	0.000201475	0.425770656375
	1102.32330728	0.00021772	0.460702843325
	1102.40447832	0.000221425	0.46915570625
	1102.48302612	0.000216265	0.4588160172
	1102.56190947	0.0002212375	0.4699751635
	1102.63993218	0.00025003	0.531778590925
	1102.71634348	0.000275715	0.586983164225
	1102.79511828	0.0002540425	0.5413391833
	1102.87356959	0.0002282125	0.486725717775
	1102.9540306	0.0002059075	0.4395486662
	1103.03440183	0.000186735	0.398973468275
	1103.11370916	0.00015581	0.333184830675
	1103.19202306	0.000160965	0.344499127525
	1103.272429	0.0001884325	0.40360543675
	1103.35753694	0.0001935275	0.41482680335
	1103.43864722	0.000193855	0.415766150425
	1103.52225746	0.00018506	0.397090524525
	1103.60401155	0.00012700325	0.272629782575
	1103.68251707	7.11635e-05	0.152828047475
	1103.76250685	7.055225e-05	0.151589439325
	1103.84140067	0.000131925	0.283579648525
	1103.92009239	0.000179245	0.3854179604
	1103.99998445	0.0001657225	0.356391403575
	1104.07794658	0.00012622	0.27143474615
	1104.15523851	0.00011938	0.25669771185
	1104.23602899	0.0001226225	0.263629748725
	1104.31384132	0.00011709	0.251696248275
	1104.39653666	0.000115065	0.247301492475
	1104.47875604	0.0001616575	0.3473754804
	1104.55923777	0.000188205	0.4043364896
	1104.64149162	0.000199045	0.427530019625
	1104.72189514	0.00017494	0.375682822775
	1104.79982693	0.0001166675	0.250484297075
	1104.87652772	9.571375e-05	0.20541406835
	1104.95463403	8.711375e-05	0.18684034825
	1105.0331995	9.9096e-05	0.212370237175
	1105.11206117	0.00012867	0.275513515625
	1105.1892637	0.00016954	0.36271218475
	1105.27096974	0.0001481875	0.31675037705
	1105.35524491	0.0001189075	0.2539111335
	1105.43705688	0.000113215	0.2415269523
	1105.52046065	0.000100987	0.215222022675
	1105.60080889	0.00011343	0.2415102225
	1105.68206577	8.95765e-05	0.19054613615
	1105.75883818	7.34165e-05	0.15600825185
	1105.83679396	9.793325e-05	0.207852339275
	1105.91462812	0.0001135275	0.2406277803
	1105.99184084	0.000121555	0.25726522235
	1106.06999266	0.0001287725	0.272127406925
	1106.14906369	0.0001175875	0.24809828995
	1106.22546213	0.0001141625	0.24050283945
	1106.30366746	0.0001208325	0.254152423175
	1106.38240442	0.00014627	0.3071688247
	1106.46397031	0.0001930975	0.404850934525
	1106.54358778	0.0002024425	0.423772969025
	1106.62701564	0.0001946	0.40666576005
	1106.71228442	0.0001884225	0.393080324375
	1106.78965954	0.000178625	0.372067210275
	1106.86671864	0.0001594225	0.331537111825
	1106.94491247	0.0001644975	0.34148612325
	1107.02468094	0.0001797675	0.372492263725
	1107.10348988	0.0001823575	0.377163812325
	1107.18894462	0.0001823675	0.3764273002
	1107.27027152	0.0001778975	0.366486975125
	1107.34952449	0.000132765	0.27298056205
	1107.43132509	0.00010413	0.2136417195
	1107.51009986	0.000119885	0.24546545585
	1107.58661484	0.000148395	0.30325630075
	1107.6655243	0.0001341025	0.273517956275
	1107.7442915	6.54475e-05	0.133235287795
	1107.82311085	3.050775e-05	0.061973467835
	1107.90116346	2.7754e-05	0.0562639830475
	1107.97879713	4.114475e-05	0.0832373658575
	1108.05513113	9.32575e-05	0.18829991885
	1108.13564344	0.000144975	0.29214243015
	1108.22573312	0.0001746775	0.351201195125
	1108.30312539	0.00018268	0.36657539325
	1108.38070273	0.000163305	0.327060396725
	1108.45799378	0.00013995	0.2797279674
	1108.53616663	0.00015803	0.31522778595
	1108.61421731	0.0001968525	0.391898247525
	1108.69149992	0.0002011875	0.3997643816
	1108.76984927	0.00018525	0.36737463875
	1108.84635383	0.0001635825	0.323789786575
	1108.9243046	0.0001162925	0.22974046795
	1109.00280994	0.0001045825	0.2061885064
	1109.08170597	0.000138995	0.273489198675
	1109.17063634	0.000162335	0.318746848325
	1109.25226503	0.0001414875	0.2773003441
	1109.33193532	5.097025e-05	0.09972884319
	1109.41150429	2.194525e-05	0.042858269625
	1109.49943022	1.9527e-05	0.0380607588125
	1109.57914632	2.9021e-05	0.0564646828125
	1109.65733364	6.307725e-05	0.122520563652
	1109.73875671	9.191875e-05	0.178237747525
	1109.81958574	0.00013976	0.27053527535
	1109.90276881	0.0001818875	0.351469970575
	1109.98465927	0.0001893175	0.365216875075
	1110.06363336	0.0001727925	0.3328323595
	1110.14485914	0.0001642025	0.315816933375
	1110.22482215	0.0001481425	0.2845326861
	1110.30256596	0.00012485	0.239458673575
	1110.38063939	0.0001279325	0.245020878625
	1110.46332038	0.0001462625	0.279725388325
	1110.54243453	0.0001338475	0.25563198085
	1110.61965706	0.000140815	0.268569410375
	1110.69556328	0.0001588175	0.3025037505
	1110.77278655	0.000166985	0.3176532788
	1110.85108046	0.00016465	0.31283272355
	1110.92908692	0.000154325	0.292880686925
	1111.00887489	0.0001156885	0.2193107637
	1111.08672844	8.8173e-05	0.16695589585
	1111.16266765	0.00010696825	0.202321433875
	1111.24097533	0.00015296	0.289001341675
	1111.32053004	0.00016505	0.311507589425
	1111.40216639	0.000115609	0.217961552825
	1111.48124956	3.951025e-05	0.074408246745
	1111.55795363	5.500475e-05	0.103473995105
	1111.63521441	0.0001179655	0.221715723175
	1111.71211492	0.0001714275	0.321919058225
	1111.78990224	0.0001865525	0.350015717125
	1111.8697108	0.000170125	0.318915865825
	1111.95134542	9.679e-05	0.18127736365
	1112.0312183	8.71785e-05	0.1631274904
	1112.10956597	8.807625e-05	0.16466388635
	1112.18741921	9.61665e-05	0.179634082075
	1112.26737773	0.00014514	0.270881186625
	1112.34791508	0.0001510525	0.2817024045
	1112.43093061	0.00014064	0.262073619925
	1112.51184265	0.00013424	0.249969125175
	1112.59186832	5.60745e-05	0.10434582051
	1112.67122419	2.7421e-05	0.05098810598
	1112.74947615	2.2566e-05	0.0419303121575
	1112.82749132	2.873525e-05	0.0533549913125
	1112.90577565	5.8765e-05	0.109035145575
	1112.9825628	0.00011978275	0.222106821625
	1113.06244965	0.00017397	0.322375847675
	1113.14150074	0.00019863	0.36784529065
	1113.22054222	0.0002051425	0.379679527525
	1113.29801365	0.0001955	0.361627539025
	1113.37666404	0.0001766275	0.326531967175
	1113.46087731	0.0001742	0.321848314275
	1113.53961269	0.00017966	0.331748319375
	1113.61922794	0.0001880525	0.347049749325
	1113.70462605	0.0001708275	0.315070083525
	1113.78673725	0.000152715	0.281496656325
	1113.86685342	0.0001482375	0.27308813255
	1113.94661888	0.00014648	0.269705377725
	1114.02466744	0.0001446725	0.26624376135
	1114.10234399	0.000165105	0.303698323375
	1114.18267127	0.0001785225	0.3282164805
	1114.27535177	0.000171715	0.315519481275
	1114.35407799	0.0001393375	0.25590524185
	1114.4310548	8.3012e-05	0.152387114675
	1114.50781436	8.3335e-05	0.15290388245
	1114.58539257	0.000156065	0.286221064
	1114.66474295	0.0001900725	0.348436649325
	1114.74763848	0.0001954225	0.358077579675
	1114.83754188	0.000195755	0.358506328375
	1114.91478241	0.000151295	0.276967448525
	1114.99292528	8.2867e-05	0.151631467325
	1115.07203298	7.26575e-05	0.132891168025
	1115.148352	0.00010263325	0.187636999225
	1115.22578086	0.0001576375	0.2880845773
	1115.31236963	0.0001674825	0.3059404649
	1115.3926223	0.00018718	0.3417773228
	1115.47188022	0.000206475	0.376855123975
	1115.55695054	0.0001615825	0.294794495425
	1115.64171185	9.726525e-05	0.177372010825
	1115.72124384	0.000102944	0.187648938775
	1115.8019397	0.00014319	0.260903801525
	1115.88291703	0.000183905	0.334959465325
	1115.96029217	0.0002051825	0.373573902725
	1116.04567584	0.00021139	0.384716137575
	1116.13067789	0.00021182	0.385338568675
	1116.21175484	0.00021127	0.384186038325
	1116.29014198	0.00021026	0.382203227125
	1116.36914291	0.0002085725	0.3789888636
	1116.448893	0.00020629	0.37469492655
	1116.53146139	0.0002054725	0.3730613419
	1116.62224567	0.00021081	0.382589654075
	1116.70337329	0.000209365	0.3798237712
	1116.78226626	0.0001728525	0.313468942575
	1116.86032791	0.00011323	0.205265909425
	1116.93956559	0.0001280575	0.23205568425
	1117.01880415	0.00015671	0.283877247
	1117.09930265	0.00017804	0.322396259525
	1117.17962548	0.0002034075	0.36819636425
	1117.25771139	0.0001472825	0.26650904445
	1117.33609975	9.208825e-05	0.166573266025
	1117.41523837	7.69725e-05	0.1391801115
	1117.49387791	8.92225e-05	0.1612706372
	1117.57278892	0.0001524625	0.275477915625
	1117.65271112	0.0001927125	0.34808106145
	1117.73261344	0.0001757225	0.31728432675
	1117.81767477	0.00011598	0.20933378035
	1117.90208168	0.0001057425	0.190782463275
	1117.9787052	0.00012111	0.2184328104
	1118.05608982	0.00015737	0.283735144525
	1118.13807243	0.0001762675	0.31769508145
	1118.21961876	0.000193325	0.34831430345
	1118.3022615	0.0001987525	0.35796218865
	1118.38321637	0.000198115	0.356685969725
	1118.46207565	0.000195435	0.35173998875
	1118.54107129	0.0001922225	0.345839985275
	1118.61945198	0.0001691525	0.304231485975
	1118.70211225	0.0001188475	0.213677761825
	1118.78255082	0.0001149525	0.206601943725
	1118.86308454	0.0001378825	0.247732610675
	1118.94084219	0.0001320225	0.237131570825
	1119.02257885	0.0001414375	0.25395886345
	1119.10927763	0.0001516425	0.272191305925
	1119.19764031	0.0001410125	0.25302080355
	1119.27775324	0.0001371575	0.2460249255
	1119.35492069	0.0001139175	0.204274726425
	1119.43116876	0.0001045375	0.1873975066
	1119.50954893	0.0001131025	0.202688813575
	1119.59420126	0.000148055	0.265244303925
	1119.67676522	9.257e-05	0.16579637095
	1119.76021939	5.3681e-05	0.0961142930325
	1119.83992141	6.2558e-05	0.11197567264
	1119.92189403	8.869725e-05	0.158716515
	1120.00946448	0.0001106275	0.197896375925
	1120.09199536	0.0001177425	0.2105630931
	1120.17158763	0.0001079075	0.192920479075
