 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.8e3 K 
 Effective temperature (at optical depth 2/3): 16.6e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1047.69590046	0.0143	0.8770286759
	1047.76964672	0.01430175	0.877039300225
	1047.84561909	0.01429675	0.8766326867
	1047.91934064	0.0143	0.876742921475
	1047.99949287	0.0142925	0.876202909575
	1048.07253066	0.01427325	0.874958121175
	1048.14982979	0.014322	0.87786872105
	1048.22761643	0.014342	0.87900055035
	1048.30571736	0.0143445	0.8790528875
	1048.38210653	0.0143445	0.878957103675
	1048.45802113	0.01434325	0.878788305675
	1048.53539538	0.01434325	0.8786948696
	1048.63488969	0.0143405	0.87840290575
	1048.7317239	0.01430975	0.876395212575
	1048.80852381	0.01425975	0.873242040775
	1048.8825552	0.01428525	0.8747313948
	1048.95568865	0.0143035	0.875784292175
	1049.02918104	0.014278	0.874148574725
	1049.10353731	0.014201	0.869344887575
	1049.17990526	0.01382875	0.84646209155
	1049.2548704	0.01380475	0.844902794775
	1049.32838636	0.01397225	0.855067573875
	1049.40265647	0.0141825	0.867844983525
	1049.47758005	0.01428425	0.873979636775
	1049.55290008	0.014167	0.86671404435
	1049.62578715	0.01392375	0.85174535205
	1049.70015448	0.01398625	0.85547999285
	1049.77421072	0.0139505	0.8532064154
	1049.84907706	0.0139065	0.850425747925
	1049.92424821	0.01424125	0.87080143865
	1049.99814299	0.01430975	0.87489800255
	1050.07126661	0.01423775	0.870417382425
	1050.14509932	0.01423775	0.8703510465
	1050.22127864	0.014291	0.87353626605
	1050.29654912	0.01424375	0.8705646538
	1050.36959467	0.014222	0.869143189075
	1050.44265042	0.01417425	0.86612999415
	1050.51482362	0.0142305	0.86947727545
	1050.58931703	0.014312	0.874376021775
	1050.66520191	0.01430775	0.8740475796
	1050.74284685	0.013941	0.8515742317
	1050.81583479	0.01358375	0.829675537725
	1050.89273773	0.01405825	0.85856196175
	1050.96620705	0.01416725	0.865123414925
	1051.03867331	0.0141375	0.8632166881
	1051.11453094	0.0142455	0.869729775275
	1051.18967146	0.01428475	0.872059522375
	1051.26372605	0.01429675	0.872723742625
	1051.33968069	0.014275	0.8713078788
	1051.42022804	0.0143155	0.873679230825
	1051.49969034	0.0143505	0.8757326027
	1051.57837172	0.014349	0.8755725956
	1051.65441783	0.01434625	0.8753279423
	1051.72851027	0.01434925	0.875419585
	1051.80267769	0.01435	0.87537470115
	1051.87871944	0.01434675	0.875099336375
	1051.95738372	0.01434675	0.87503228265
	1052.03355859	0.0143445	0.8748325723
	1052.11093519	0.01432925	0.873832373125
	1052.18656911	0.01432475	0.873475088025
	1052.2623339	0.01433125	0.873777456775
	1052.33574553	0.014334	0.87385823975
	1052.41097772	0.01431475	0.8726104696
	1052.48960149	0.01425975	0.86919137285
	1052.56435673	0.014236	0.867682728075
	1052.63912258	0.01414625	0.862145434275
	1052.71323371	0.014061	0.856869804775
	1052.78694856	0.0142135	0.8660721756
	1052.86440834	0.0142685	0.869333173925
	1052.94156523	0.01406425	0.85681631335
	1053.01758674	0.01394025	0.84919843015
	1053.09545043	0.013936	0.84887194385
	1053.17283538	0.01347475	0.8207095795
	1053.24806697	0.0134655	0.8200841383
	1053.32441033	0.01406225	0.856362505525
	1053.40663178	0.01381475	0.84120818065
	1053.49189199	0.01291775	0.7864931586
	1053.5677709	0.0135925	0.827490098975
	1053.64461432	0.014184	0.863426842525
	1053.72068178	0.0142375	0.86661933345
	1053.79500083	0.01419675	0.86407482365
	1053.86914516	0.01421425	0.865072645925
	1053.95155333	0.014205	0.8644337189
	1054.02733168	0.014127	0.859618859
	1054.10145305	0.01409925	0.8578668793
	1054.17758658	0.01413425	0.85993259
	1054.25155302	0.01414	0.860212255125
	1054.32796781	0.01412675	0.859318265525
	1054.40265065	0.01413075	0.859470547725
	1054.4773441	0.01409575	0.85726205685
	1054.55331867	0.0137625	0.836929435825
	1054.62910938	0.013546	0.82370260435
	1054.7042616	0.013875	0.84364341755
	1054.7785432	0.014094	0.85689230455
	1054.85261253	0.01412075	0.858452122175
	1054.93522111	0.01410525	0.857436657625
	1055.01215258	0.0139895	0.85033312625
	1055.08609693	0.01389375	0.844448431
	1055.16044163	0.01395	0.847801182325
	1055.23829757	0.01401025	0.851393120625
	1055.31530117	0.01405175	0.853848437075
	1055.39409945	0.0139335	0.846598479275
	1055.46829243	0.012681	0.770436860025
	1055.54175258	0.0112485	0.683339518325
	1055.61907009	0.01269175	0.770930511775
	1055.69689138	0.01370825	0.832592974425
	1055.77235391	0.013903	0.84435437515
	1055.85277314	0.01403225	0.8521375715
	1055.93019183	0.0123645	0.75080235855
	1056.01052343	0.008585675	0.521298595975
	1056.08557503	0.0087667	0.5322471678
	1056.15981883	0.012047	0.73134555265
	1056.246549	0.012896	0.7828170301
	1056.32329967	0.01343225	0.815302934425
	1056.39954977	0.0140515	0.85282574085
	1056.47479638	0.01406	0.85327888305
	1056.55313493	0.01395575	0.846877258125
	1056.62875711	0.013781	0.83618682435
	1056.70764949	0.01346375	0.816847462375
	1056.80452798	0.01363825	0.827341518
	1056.88163911	0.01377925	0.835832249925
	1056.95624646	0.0137885	0.836331802725
	1057.03601671	0.01362525	0.82636157755
	1057.11126082	0.01339875	0.812559696925
	1057.2009063	0.012377	0.750526676175
	1057.28105823	0.012506	0.75828815245
	1057.35727892	0.013602	0.824681815475
	1057.43678336	0.0137785	0.835307919525
	1057.51229905	0.013762	0.834221465225
	1057.5881892	0.01374625	0.833178708125
	1057.66270966	0.01373725	0.832559801025
	1057.73882671	0.01371975	0.831436102875
	1057.81366699	0.0136935	0.82978418745
	1057.89184963	0.01367575	0.828641205975
	1057.96813968	0.0136405	0.826441116875
	1058.0450195	0.013608	0.824410390625
	1058.12288151	0.01357425	0.822297125425
	1058.19742129	0.01354325	0.82033938685
	1058.2752964	0.01350325	0.817826732025
	1058.35030602	0.01340925	0.812056629275
	1058.42593355	0.01345675	0.8148689706
	1058.50152515	0.01352125	0.818717322975
	1058.57907125	0.0135065	0.817764179825
	1058.66466641	0.01347175	0.81558186525
	1058.74187178	0.013438	0.813452634125
	1058.82027592	0.0134105	0.81170003245
	1058.89698966	0.01330525	0.805259622625
	1058.97610872	0.013165	0.79670960385
	1059.05021691	0.01323325	0.8007712894
	1059.1244572	0.013238	0.80097598055
	1059.20128994	0.01312625	0.79413110475
	1059.27576658	0.0130865	0.791659562175
	1059.35142348	0.01307275	0.79077054345
	1059.42697882	0.01237725	0.748647884875
	1059.50269476	0.01199525	0.7254860684
	1059.57800957	0.0126965	0.767827869525
	1059.65281069	0.01258	0.7607038073
	1059.72718227	0.011625	0.70288495495
	1059.8049362	0.01212825	0.733247997525
	1059.88433153	0.01281575	0.774754013175
	1059.96244564	0.01279175	0.7732473855
	1060.03721682	0.01277125	0.771949115325
	1060.11743414	0.011828	0.71486519
	1060.19482347	0.008244525	0.4982321345
	1060.26823991	0.00783955	0.473711089825
	1060.34573575	0.010895125	0.658291294325
	1060.42190183	0.01229875	0.74304627865
	1060.49643767	0.011258	0.680117144
	1060.56968016	0.0090158	0.544621031325
	1060.64441503	0.005122575	0.309419141125
	1060.72086802	0.00311955	0.18841539405
	1060.79645936	0.006323725	0.381906470625
	1060.87794614	0.012015	0.7255410654
	1060.95552156	0.01300475	0.7852266414
	1061.03047979	0.01071775	0.647082817
	1061.10662228	0.0057124	0.344860463125
	1061.17959223	0.002580925	0.155800900325
	1061.25602852	0.00335235	0.202352546625
	1061.33735101	0.007181725	0.43345644485
	1061.41769009	0.01253675	0.7565811409
	1061.49324918	0.0132325	0.7984891011
	1061.57048245	0.011598075	0.699804079775
	1061.64556519	0.0082222	0.4960740664
	1061.71889129	0.006511475	0.392832038025
	1061.79347794	0.006540225	0.394535321725
	1061.86782121	0.008918025	0.537932364675
	1061.94542877	0.008025775	0.484077954975
	1062.01961455	0.00165086	0.0995647923775
	1062.0936038	0.0005066675	0.03055537371
	1062.16767862	0.000225755	0.0136134379325
	1062.24467138	0.0002251925	0.0135781352575
	1062.32331283	0.0005565975	0.033556422165
	1062.40407404	0.002299875	0.138642375807
	1062.48191066	0.0047611	0.2869891844
	1062.56088841	0.00664535	0.4005381793
	1062.63535797	0.0077987	0.47002003535
	1062.70958376	0.007689075	0.463378118075
	1062.78474293	0.00657405	0.39615079165
	1062.85874461	0.00767705	0.462581146125
	1062.93506502	0.0133105	0.801963875275
	1063.01231028	0.01389725	0.83725106105
	1063.08641913	0.0135455	0.815998006275
	1063.16364871	0.01204375	0.72547453725
	1063.23797661	0.006328875	0.381203160825
	1063.31470965	0.001476225	0.0889095268375
	1063.38824768	0.00165835	0.099869583525
	1063.46329544	0.007406575	0.44600708365
	1063.54060812	0.01260225	0.7588232526
	1063.61782835	0.01401125	0.843598100425
	1063.69618258	0.01323875	0.797025037475
	1063.77399149	0.009173225	0.55222038095
	1063.8508963	0.008512625	0.512412042725
	1063.92551854	0.008834675	0.531756961725
	1064.0022565	0.01128995	0.679485114725
	1064.07717374	0.01313325	0.790365660325
	1064.15246042	0.013583	0.81736890555
	1064.23107287	0.01402575	0.8439446389
	1064.30725036	0.01367	0.822475297075
	1064.38675491	0.0128595	0.773647982075
	1064.46781131	0.01171975	0.7050209748
	1064.54318165	0.00901625	0.54234643185
	1064.61815617	0.008253725	0.49643992495
	1064.69403938	0.0106423	0.640056272525
	1064.77031149	0.01221425	0.73454160475
	1064.8521926	0.0123065	0.7400281215
	1064.93774582	0.0123045	0.739844628025
	1065.01594463	0.01227025	0.73772640585
	1065.0929157	0.012253	0.736628378075
	1065.17252814	0.0122165	0.734373392475
	1065.24786571	0.012134	0.729367827475
	1065.32232447	0.01203075	0.72312653505
	1065.40554919	0.01188975	0.7146095489
	1065.48265228	0.0100108	0.60163715455
	1065.557816	0.00245252	0.147383294572
	1065.63294303	0.000505905	0.0303993245175
	1065.70970973	0.0013569275	0.08152920655
	1065.78601372	0.0065831	0.395509212375
	1065.85975188	0.010062575	0.60451155505
	1065.93423929	0.01178125	0.707707761675
	1066.01047129	0.01269025	0.762254212375
	1066.09672296	0.0114975	0.6905499272
	1066.1765896	0.01081625	0.649580813875
	1066.25145312	0.0111405	0.6690026562
	1066.32791069	0.0137615	0.826332216625
	1066.40409469	0.01581975	0.9498517812
	1066.48274612	0.01338675	0.8037069461
	1066.55732058	0.0099981	0.6002153748
	1066.6323704	0.008390325	0.503657199575
	1066.70931911	0.008099475	0.486158813425
	1066.7878922	0.01015715	0.609618391875
	1066.86757788	0.01229175	0.737679234925
	1066.9475223	0.012449	0.74705792295
	1067.03057393	0.01244375	0.746669085975
	1067.10842515	0.01242125	0.7452389827
	1067.18322963	0.01238225	0.742826232275
	1067.25843407	0.0123775	0.7424809502
	1067.33884562	0.0123915	0.743263645775
	1067.41535466	0.012397	0.743537183925
	1067.49185563	0.01216025	0.729280808225
	1067.56740774	0.0077978	0.46762215175
	1067.64813192	0.00171095	0.102594851665
	1067.7256171	0.0034115	0.204544334025
	1067.80545236	0.0097864	0.58670805605
	1067.88047822	0.01342	0.804468667875
	1067.95377412	0.0145435	0.8717447873
	1068.03090415	0.013339	0.799488583475
	1068.11303985	0.00939075	0.562803227675
	1068.19064003	0.00904205	0.541863407
	1068.26626249	0.009510875	0.56990708575
	1068.3422478	0.01065775	0.638562456375
	1068.41751097	0.0077641	0.465146156475
	1068.49466034	0.00328045	0.19651424785
	1068.57124943	0.0073243	0.43872390935
	1068.6452973	0.0132645	0.794473580575
	1068.71953643	0.01436625	0.860374726375
	1068.7965865	0.0142905	0.855755102725
	1068.87332376	0.01227275	0.7348722919
	1068.94983377	0.00876195	0.524610064975
	1069.02447734	0.00851095	0.5095322822
	1069.09949354	0.00980805	0.5871244247
	1069.17502549	0.01345975	0.8056501958
	1069.25145483	0.0140365	0.840111639225
	1069.32915369	0.01392875	0.83359291125
	1069.40342112	0.013749	0.8227529307
	1069.48082737	0.01327525	0.794320432875
	1069.55665167	0.011688	0.699291394925
	1069.63118919	0.00833215	0.49847610955
	1069.70556538	0.007338725	0.439004975875
	1069.78222324	0.0090469	0.541130166575
	1069.85947441	0.0103825	0.6209572144
	1069.9385504	0.01042825	0.62364403655
	1070.01390498	0.009925075	0.593508094725
	1070.08810518	0.01077175	0.644077324575
	1070.16429265	0.010242175	0.6123497837
	1070.24078706	0.006877175	0.4111283092
	1070.31838139	0.0060395	0.3610232509
	1070.39342646	0.00687655	0.411026019975
	1070.47275357	0.0096733	0.57813302255
	1070.55299057	0.009417075	0.56275937485
	1070.62901487	0.010907225	0.651756188875
	1070.7048778	0.012332	0.736840437625
	1070.7790209	0.012336	0.73701596985
	1070.85430268	0.0122585	0.7323093767
	1070.92847604	0.01225525	0.732045171525
	1071.00500323	0.01220675	0.72909146215
	1071.08575067	0.010753475	0.64223993995
	1071.16382175	0.003829525	0.22869523
	1071.24200929	0.0018951	0.113158539328
	1071.31919387	0.0074865	0.44698432025
	1071.39566192	0.01284325	0.766757665575
	1071.47079112	0.0140185	0.836865524325
	1071.54662981	0.01412825	0.84335849645
	1071.6230538	0.011049825	0.659545739775
	1071.70128933	0.008836075	0.527355794
	1071.77694029	0.0089756	0.53562707225
	1071.85215168	0.0109149	0.651296293625
	1071.92655916	0.01408375	0.840321690425
	1072.00332492	0.01426	0.850776933425
	1072.09805425	0.013863	0.82701387365
	1072.19158204	0.01284925	0.766464931175
	1072.2693541	0.004078725	0.243283000785
	1072.35174039	0.000364785	0.0217563449875
	1072.43165522	0.00011740625	0.0070016846905
	1072.50837817	0.0001150795	0.00686235804375
	1072.58513129	0.0002466275	0.0147055838432
	1072.66081115	0.000868555	0.0517850116325
	1072.73822908	0.00308285	0.18379211065
	1072.81463116	0.003854175	0.22976108635
	1072.88872117	0.001430775	0.0852874179975
	1072.96513519	0.0006718975	0.0400482347875
	1073.04581368	0.000499045	0.0297429062375
	1073.12137603	0.0006288675	0.03747716405
	1073.19690111	0.0015985125	0.09525516565
	1073.27208139	0.00402995	0.2401302365
	1073.3477814	0.006181925	0.36834133045
	1073.42357854	0.007613675	0.453626993525
	1073.49915575	0.00787365	0.4690847994
	1073.57418613	0.008227525	0.4901284556
	1073.64965964	0.0089095	0.530713203225
	1073.72917198	0.0118408	0.7052641636
	1073.80416721	0.0149085	0.887921618475
	1073.88154839	0.01438775	0.85684197835
	1073.95952729	0.012847	0.765024570925
	1074.04005717	0.0101469	0.6041848123
	1074.11553836	0.0103287	0.61496344285
	1074.19694823	0.01205025	0.717420015775
	1074.27866838	0.01233475	0.7343204219
	1074.3549532	0.010809025	0.6434534149
	1074.43012255	0.00494105	0.29411714935
	1074.5093847	0.002665975	0.15867737305
	1074.58614527	0.00791245	0.470905278275
	1074.66348501	0.013076	0.778158380575
	1074.74387974	0.01439875	0.856823054725
	1074.83965261	0.01392775	0.8287466303
	1074.92305074	0.010204825	0.60719124725
	1074.99855016	0.009103425	0.541629684975
	1075.07530351	0.0096824	0.576037911525
	1075.15282933	0.0129205	0.76862095015
	1075.22993253	0.01491	0.8869104678
	1075.30771214	0.0150705	0.89640794125
	1075.38444206	0.014874	0.88467903415
	1075.46280349	0.014391	0.8559088693
	1075.541099	0.01366475	0.812672028525
	1075.61705189	0.01319975	0.7849768336
	1075.69420238	0.01307975	0.77780057135
	1075.77051466	0.013092	0.778490469025
	1075.8496562	0.0130855	0.778064216125
	1075.92623186	0.0131475	0.7817099082
	1076.00256741	0.0132105	0.785412009725
	1076.07731086	0.01323425	0.786785098525
	1076.15590853	0.0133015	0.790755794575
	1076.23573458	0.01325625	0.788047410075
	1076.31715683	0.013086	0.77789961825
	1076.40673648	0.01144945	0.6805749152
	1076.48485062	0.00160878	0.09562470433
	1076.56060822	0.00010657075	0.0063342033375
	1076.63823248	6.8329e-05	0.004061166993
	1076.71675739	0.00011190675	0.0066512221425
	1076.80026356	0.0022757925	0.135262692838
	1076.87769987	0.00999595	0.594106816525
	1076.96385239	0.01222875	0.72679193455
	1077.04324682	0.012795	0.76042018925
	1077.1196539	0.01417075	0.84215861555
	1077.19759099	0.01494675	0.8882597723
	1077.27406837	0.01572	0.934209063275
	1077.35353776	0.0198895	1.18199821
	1077.43286403	0.0208195	1.23726846675
	1077.51407044	0.0193275	1.1486006445
	1077.59147403	0.017748	1.05473403325
	1077.67332434	0.016124	0.95822322825
	1077.75269757	0.0148205	0.880755757825
	1077.83613206	0.0140895	0.837309865075
	1077.91587832	0.01402875	0.8337067121
	1078.00721659	0.01406475	0.83587206825
	1078.08625143	0.01408875	0.837318587575
	1078.16473555	0.014062	0.8357321007
	1078.24139874	0.01395825	0.8295635594
	1078.31894567	0.01390025	0.8261259778
	1078.39995604	0.01396775	0.8301614337
	1078.47744802	0.0141435	0.840632455525
	1078.55563029	0.01420275	0.844176167375
	1078.63542468	0.01421075	0.844672725525
	1078.71219367	0.01422825	0.845733995225
	1078.79230241	0.014248	0.846930651
	1078.86978291	0.014215	0.844990889775
	1078.95894349	0.0142235	0.845521008425
	1079.03900136	0.0142495	0.8470888424
	1079.11532286	0.01426775	0.8481951015
	1079.19338396	0.01430175	0.850238491575
	1079.27423453	0.013926	0.82792236925
	1079.3562336	0.0118305	0.703360168475
	1079.43132713	0.011332	0.673738948575
	1079.50655743	0.01338725	0.79595325615
	1079.58277988	0.014264	0.8481064758
	1079.66016009	0.01429675	0.850077024575
	1079.73590838	0.01432625	0.8518410455
	1079.81840585	0.01435525	0.85356297
	1079.90399832	0.01436575	0.85419206715
	1079.98093827	0.014365	0.854168833825
	1080.05991261	0.01436625	0.854266507975
	1080.14090278	0.01436625	0.85427496525
	1080.22873592	0.01436225	0.854033167125
	1080.30633529	0.01435325	0.8534944042
	1080.38503596	0.01434475	0.852989315375
	1080.46368975	0.01433525	0.852427917725
	1080.54163446	0.014329	0.852058718425
	1080.62533596	0.0143325	0.85225949255
	1080.71235175	0.01432775	0.851955135625
	1080.7973851	0.01430175	0.8503818383
	1080.88480851	0.01414575	0.841080750475
	1080.96059238	0.01346975	0.800867945625
	1081.03792657	0.013313	0.791528571925
	1081.1198044	0.014074	0.836751234625
	1081.2178769	0.01422825	0.845892565425
	1081.29796808	0.01418875	0.843522045075
	1081.37559437	0.01419025	0.8435952505
	1081.45736716	0.01418375	0.8431895023
	1081.53574786	0.0141645	0.842007125275
	1081.61284246	0.01414275	0.84065296815
	1081.69001637	0.0141185	0.839141249975
	1081.76605952	0.01408925	0.83733777315
	1081.84168395	0.01402425	0.833413741725
	1081.91758251	0.013929	0.827690844575
	1081.99657677	0.01395225	0.8290065115
	1082.07448888	0.0139675	0.8298528362
	1082.15509782	0.01382325	0.821223791
	1082.23939119	0.01255775	0.745970191075
	1082.32311161	0.01144425	0.6797325055
	1082.40397244	0.01296	0.7696552124
	1082.48030166	0.013716	0.814463654625
	1082.55697394	0.0132385	0.786034035575
	1082.64764446	0.0107986	0.641086052325
	1082.7334709	0.009031725	0.53611385475
	1082.81022795	0.008485625	0.503623738125
	1082.88524544	0.00963455	0.571724366075
	1082.961848	0.012916	0.7663387249
	1083.04076981	0.01168175	0.693020639675
	1083.11927265	0.0087314	0.517923896325
	1083.19562452	0.00882355	0.523315239
	1083.27148811	0.003905225	0.231588327042
	1083.35066069	7.68645e-05	0.0045574111995
	1083.42962927	3.4919e-05	0.00207006659525
	1083.50475224	2.566425e-05	0.00152118458125
	1083.58330282	5.90665e-05	0.00350031637375
	1083.66101281	0.004508105	0.26710225263
	1083.74052621	0.010743325	0.636436329025
	1083.81606452	0.007580025	0.44897462545
	1083.89161336	0.0005491	0.0325182568025
	1083.96784879	0.00022494	0.013318713215
	1084.04743687	0.0001308825	0.007748152476
	1084.13112339	7.366825e-05	0.00436025688025
	1084.206824	0.000231511	0.013699527476
	1084.28601574	0.00536635	0.31750333295
