 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.1e3 K 
 Effective temperature (at optical depth 2/3): 13.5e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1716.81654375	0.0012777475	0.42065491965
	1716.94252104	0.00203275	0.669177137
	1717.07832706	0.0023199	0.763659303425
	1717.20303965	0.00211345	0.6956614163
	1717.32885245	0.0019583	0.64455453595
	1717.45291267	0.002080725	0.684810417175
	1717.58378086	0.002190425	0.7208712441
	1717.70406413	0.002250875	0.74072418655
	1717.82793269	0.002349525	0.773145154125
	1717.95846417	0.002115975	0.696253359125
	1718.09817241	0.001574875	0.5181710152
	1718.22394418	0.00180505	0.59386047005
	1718.35256593	0.002042175	0.6718253652
	1718.47463154	0.002100525	0.690977532725
	1718.59861118	0.0023781	0.78224353015
	1718.74581438	0.0023057	0.758380428525
	1718.88205314	0.002055475	0.676034494475
	1719.00293735	0.0020026	0.65860732115
	1719.13697487	0.001893725	0.622762417775
	1719.26617685	0.002119475	0.6969600329
	1719.39308117	0.002341925	0.770065144775
	1719.52279035	0.0024336	0.80016194575
	1719.64970773	0.00243065	0.799145696225
	1719.77321572	0.002132475	0.701073136275
	1719.89624797	0.00136331	0.44817789185
	1720.02117294	0.00061501	0.20216816465
	1720.14601731	0.000672655	0.2211035485
	1720.26873273	0.0014476	0.47580347325
	1720.39462505	0.002145525	0.7051611525
	1720.5157714	0.002407075	0.791080407025
	1720.63905816	0.00237205	0.779525900525
	1720.76285641	0.002247925	0.738692627525
	1720.88691935	0.0022992	0.755499083675
	1721.00564055	0.0025048	0.823012519075
	1721.12946686	0.00290445	0.954273345875
	1721.25313805	0.0029177	0.95857290685
	1721.3966697	0.00277345	0.911121769075
	1721.53431767	0.00257565	0.84608806305
	1721.65656391	0.002358125	0.7745889642
	1721.77761617	0.0010754125	0.3532312075
	1721.90410045	9.23275e-05	0.0303242117525
	1722.0294408	4.045425e-05	0.0132860011525
	1722.15714897	9.8021e-05	0.0321900109125
	1722.27799957	0.0005082175	0.166888977783
	1722.40242968	0.001226015	0.402578807375
	1722.52663019	0.0016187	0.53149311635
	1722.6518634	0.001509	0.495445966025
	1722.78015894	0.001345625	0.441779035475
	1722.90513179	0.001502025	0.493097964025
	1723.02504757	0.0016224	0.5325871642
	1723.15243316	0.0008268225	0.271407360525
	1723.28409693	0.00046373	0.152211064575
	1723.41389872	0.0008171375	0.268193734525
	1723.53935974	0.0014544	0.47732445855
	1723.6610734	0.001860175	0.6104637469
	1723.78662022	0.00196	0.643187475225
	1723.91258177	0.001877075	0.615939649775
	1724.03348058	0.001970875	0.646683023625
	1724.1575943	0.00220395	0.723118311275
	1724.28093241	0.002661975	0.873347708275
	1724.41363673	0.00280915	0.921578097325
	1724.5371602	0.002663275	0.873672980775
	1724.65655919	0.00246565	0.80879891005
	1724.78098591	0.00247685	0.81242651615
	1724.90416518	0.002467025	0.809158529275
	1725.02969455	0.002463425	0.807931429625
	1725.15266117	0.0024834	0.814437009925
	1725.28036142	0.00248975	0.81647196315
	1725.40497748	0.002453975	0.804694617725
	1725.54279593	0.002006675	0.657978182225
	1725.66434561	0.001032675	0.338590367
	1725.79204723	0.0008259475	0.270792094925
	1725.91825251	0.00152445	0.4997711088
	1726.04452569	0.0022042	0.722578422225
	1726.16641943	0.00244065	0.800047259375
	1726.28939911	0.002438575	0.79932271665
	1726.41306728	0.0021712	0.71164184605
	1726.5462243	0.002125775	0.696710419175
	1726.66893476	0.00237445	0.7781682682
	1726.79566607	0.002787325	0.913426002975
	1726.92045135	0.002693075	0.882490154175
	1727.04209578	0.00244435	0.800940995525
	1727.17726548	0.002417625	0.79213446415
	1727.3085001	0.002444625	0.80093428665
	1727.43403123	0.002474	0.810514232725
	1727.55609648	0.0025394	0.8318924043
	1727.6860697	0.002531825	0.8293519572
	1727.8151659	0.002379875	0.7795194146
	1727.94448074	0.002375175	0.77792707305
	1728.08021487	0.002543025	0.832851534425
	1728.20423939	0.002550925	0.83539391505
	1728.32576583	0.002548475	0.834545619325
	1728.4713018	0.00256725	0.84063757755
	1728.61808217	0.002555725	0.8368078197
	1728.74063877	0.002550525	0.835058927175
	1728.86475814	0.0025546	0.8363461745
	1729.00397775	0.0025583	0.837504386225
	1729.1364374	0.00255815	0.837404274275
	1729.27001507	0.002552875	0.83562706045
	1729.40495963	0.002539775	0.831290361225
	1729.52792721	0.002543	0.83230003095
	1729.66488332	0.00247455	0.809839729175
	1729.78601632	0.00110957	0.3631045515
	1729.90966203	0.0001103615	0.0361129739725
	1730.03417392	5.293925e-05	0.01732186631
	1730.16212373	0.00013297625	0.043507510125
	1730.28809499	0.000652155	0.213362074375
	1730.40799202	0.0010744475	0.351504207025
	1730.53956851	0.000485555	0.1588397645
	1730.66611915	0.0003365325	0.110083058675
	1730.79318817	0.0005912775	0.19340104135
	1730.9162033	0.00112369	0.3675277984
	1731.04203463	0.00184	0.601778725375
	1731.16838405	0.002498325	0.817041052875
	1731.29205241	0.002327125	0.76101033575
	1731.4133386	0.0023093	0.7551395844
	1731.53499172	0.00239475	0.78303849055
	1731.6582874	0.002562325	0.837785297125
	1731.79270527	0.002584025	0.844828514325
	1731.92694326	0.002696625	0.88158975875
	1732.04944407	0.002749825	0.898934779475
	1732.17311334	0.00269525	0.881043041975
	1732.29832666	0.00260485	0.851434382175
	1732.42208145	0.0024706	0.807495107475
	1732.54675513	0.002277325	0.744275879075
	1732.67217266	0.002347575	0.76719088655
	1732.79437841	0.002526425	0.82559613825
	1732.91938107	0.00252435	0.824872130625
	1733.04046952	0.0023648	0.772694376325
	1733.16478139	0.0014243	0.465362634525
	1733.29043868	0.000920735	0.30081411605
	1733.41481139	0.001472775	0.48114355705
	1733.54534172	0.002251625	0.7355454262
	1733.69754821	0.002624125	0.85717212955
	1733.87502557	0.002478825	0.809646104275
	1734.01111598	0.0021503	0.7022993894
	1734.13624406	0.002243	0.73253478515
	1734.25983522	0.002665225	0.8703733362
	1734.39152143	0.002874375	0.9386049582
	1734.51793369	0.0027826	0.9085728362
	1734.63630989	0.002667275	0.8708673771
	1734.75736248	0.00264275	0.862814610675
	1734.87818082	0.00263065	0.85881894895
	1735.00004535	0.00261995	0.85527852965
	1735.12170093	0.00262055	0.85542685725
	1735.25640591	0.002596075	0.847386012625
	1735.38728878	0.002518425	0.8219918399
	1735.50837076	0.0025475	0.83143611615
	1735.64185466	0.00260085	0.8487971053
	1735.77523275	0.0026042	0.849839252075
	1735.89973626	0.00261855	0.854474196675
	1736.0295353	0.0026204	0.855027883975
	1736.15711651	0.00261085	0.851862778875
	1736.2813479	0.002583575	0.84291636725
	1736.40846339	0.002577075	0.840747453875
	1736.53695528	0.00259805	0.84754130735
	1736.67693561	0.002601075	0.84847464375
	1736.8146737	0.002597425	0.84723143945
	1736.94118794	0.002592525	0.845584976
	1737.06548118	0.002582975	0.84242298645
	1737.1922837	0.00256445	0.8363334201
	1737.31724217	0.00237275	0.773772478275
	1737.45324465	0.0005711425	0.186244735442
	1737.58060726	8.377775e-05	0.0273174114025
	1737.71088457	7.5913e-05	0.0247513399825
	1737.84740169	0.00014039	0.045771197035
	1737.96963333	0.0003267225	0.106514827048
	1738.09568605	0.0009848125	0.321041200825
	1738.22659495	0.0013421	0.43748989065
	1738.35719571	0.0012747	0.4154946952
	1738.48161603	0.001552975	0.506170888725
	1738.60386121	0.00199855	0.651364496525
	1738.72564462	0.00230215	0.750272519775
	1738.85332015	0.002691925	0.877249701875
	1738.98401499	0.002609025	0.850186067625
	1739.10764242	0.002030925	0.66176706955
	1739.23176662	0.002091775	0.6815561509
	1739.3669085	0.002351075	0.7659968721
	1739.49573797	0.0021717	0.707514357
	1739.64313531	0.00220725	0.7190476144
	1739.77076873	0.00187445	0.610600108625
	1739.89642653	0.0012208	0.397652354175
	1740.01985547	0.0014067	0.45817727285
	1740.14431197	0.00171855	0.559712438425
	1740.26818017	0.00184145	0.599697248175
	1740.39365737	0.00201945	0.657624037625
	1740.52584717	0.002330825	0.75897802495
	1740.65876451	0.0021564	0.7021408201
	1740.78455061	0.00218515	0.711461441025
	1740.91427269	0.0025233	0.821510695975
	1741.04226939	0.00267	0.869222531875
	1741.16444524	0.002633525	0.85730125605
	1741.28921731	0.0025912	0.8434759293
	1741.41436126	0.00253955	0.8266166605
	1741.54807218	0.002476675	0.806102689
	1741.68170212	0.002443125	0.795135253525
	1741.80935646	0.00228555	0.743809142
	1741.93351246	0.001616275	0.525971847125
	1742.05963481	0.0013039	0.424292879525
	1742.18453509	0.00176275	0.573571539775
	1742.308618	0.002050325	0.66710776715
	1742.43968107	0.002074475	0.674925659375
	1742.56554742	0.0022031	0.716733232425
	1742.68537929	0.002088525	0.679422465375
	1742.80581017	0.0020168	0.656053764625
	1742.93026027	0.0021724	0.706630006225
	1743.0547281	0.0019846	0.645508199175
	1743.1810888	0.0008412675	0.2736158351
	1743.30288081	0.000114857	0.0373542437975
	1743.4453986	7.6458e-05	0.0248641701975
	1743.57219604	0.0002630975	0.0855542579775
	1743.713389	0.001124995	0.365804180025
	1743.85346276	0.00176735	0.574639220425
	1743.9817149	0.001458375	0.4741525417
	1744.10950368	0.0010092075	0.328098536225
	1744.23880816	0.001251275	0.4067725644
	1744.37810446	0.00189645	0.616468960075
	1744.51661003	0.00235525	0.7655527614
	1744.64671118	0.000760515	0.24718318223
	1744.77581597	0.0001617975	0.052583762635
	1744.9030866	0.00018358	0.0596593429875
	1745.02730298	0.0005935925	0.192893565875
	1745.149988	0.001322325	0.42967979575
	1745.27398563	0.001836725	0.596797545675
	1745.39713724	0.002117725	0.688063969925
	1745.5286908	0.002260075	0.7342715079
	1745.65581702	0.002369775	0.76986824865
	1745.78252984	0.002493125	0.80989484705
	1745.9102271	0.002835125	0.920941537325
	1746.05093397	0.002827325	0.918350618775
	1746.18022139	0.0022617	0.7345883125
	1746.31021478	0.000532795	0.17304012159
	1746.4588965	0.0001371825	0.0445505723375
	1746.5917295	0.0001379625	0.044801050595
	1746.72239456	0.0003572075	0.115990057608
	1746.85017823	0.0011280125	0.366260773625
	1746.97426494	0.00173015	0.5617426672
	1747.10099106	0.0014296175	0.464141871975
	1747.22758269	0.00037261	0.120965666553
	1747.35429472	0.000154435	0.0501333037325
	1747.48133046	0.0002668375	0.086616544205
	1747.60489561	0.0006570125	0.21325746315
	1747.73665509	0.00107252	0.3481056338
	1747.86945294	0.001363875	0.442644415325
	1747.9946273	0.0015647	0.507794021375
	1748.11953919	0.001228325	0.3986084798
	1748.24151243	0.00096849	0.314270625725
	1748.37092059	0.00129885	0.421446352725
	1748.49797681	0.001267375	0.411210981575
	1748.62275675	0.001282675	0.416151370075
	1748.75385349	0.001453725	0.47161996315
	1748.88144992	0.001253325	0.406582850675
	1749.0129937	0.001313875	0.426199947075
	1749.14029626	0.00159235	0.5165036204
	1749.27170026	0.001716175	0.556636074775
	1749.39682025	0.00155195	0.503342619175
	1749.52525083	0.00128345	0.416236242
	1749.6511475	0.001464525	0.4749334632
	1749.77530048	0.00192845	0.62534608645
	1749.89758155	0.00234095	0.759068415825
	1750.02766912	0.00221025	0.716647629625
	1750.15718854	0.0008356325	0.270930229875
	1750.28488784	0.0001947725	0.0631455760825
	1750.41020387	0.0002520525	0.081710788615
	1750.53926889	0.0008585575	0.27831222125
	1750.66648716	0.001767975	0.573080952625
	1750.7915767	0.00212475	0.688690777575
	1750.92284545	0.002066875	0.669893061825
	1751.05004286	0.002132625	0.69116386845
	1751.17733531	0.00224965	0.729049377875
	1751.30065633	0.002281125	0.739209153125
	1751.4223577	0.002299075	0.744986081975
	1751.55922183	0.002303625	0.7464155121
	1751.68940289	0.00235445	0.762838482825
	1751.81753049	0.002483025	0.8044487557
	1751.95522439	0.002502125	0.810590704925
	1752.09636956	0.002216875	0.7181462808
	1752.22606745	0.002251175	0.729226011125
	1752.36531032	0.002168825	0.702512434425
	1752.50150245	0.0005671525	0.18369901784
	1752.66151231	0.00018111	0.0586559026625
	1752.79526484	0.0005034	0.163025199187
	1752.92275987	0.00145535	0.471288054125
	1753.05124741	0.0018914	0.61246157775
	1753.17552462	0.0016957	0.549061047175
	1753.31156052	0.001729975	0.56012474405
	1753.44102794	0.002009	0.65042920375
	1753.56553992	0.002303125	0.745613336475
	1753.69119801	0.002779625	0.899825257
	1753.81748975	0.0027619	0.8940382943
	1753.94156774	0.00250445	0.8106558391
	1754.06935824	0.0025329	0.81981831435
	1754.22862846	0.0028215	0.913164932375
	1754.36380058	0.002774675	0.897954947675
	1754.50613069	0.002373575	0.768101191525
	1754.64545343	0.0008947575	0.289533159325
	1754.78051059	0.0004521025	0.1462880768
	1754.90934761	0.001006765	0.3257460279
	1755.0420822	0.00202195	0.654180715025
	1755.18752825	0.002549275	0.824736484675
	1755.37020418	0.002463275	0.79685089495
	1755.51773373	0.002125825	0.6876431297
	1755.64621644	0.00221325	0.71588147855
	1755.77929402	0.002701125	0.87363403505
	1755.90948614	0.00282525	0.91372864115
	1756.03347452	0.002786875	0.901268089925
	1756.16138989	0.0027994	0.905267620425
	1756.28811479	0.0026948	0.87139362245
	1756.42262737	0.00254505	0.82292121315
	1756.5474087	0.002601175	0.8410222785
	1756.67334018	0.00249375	0.80624487245
	1756.80124576	0.002311475	0.74727163625
	1756.92991654	0.00251695	0.813652620975
	1757.06195281	0.0026815	0.866796451275
	1757.19006937	0.002720575	0.87937784615
	1757.31820492	0.00272785	0.881679554825
	1757.48061575	0.002395625	0.774246108025
	1757.61943231	0.000906105	0.292828678125
	1757.75909631	0.000392185	0.126735016975
	1757.91313537	0.00088408	0.28567081045
	1758.03805127	0.001826025	0.5900085005
	1758.16293345	0.0024241	0.783211135225
	1758.28742096	0.00219405	0.708845876875
	1758.41893962	0.00172205	0.556320861825
	1758.55782739	0.0019875	0.642036526575
	1758.68435683	0.00241945	0.78152887575
	1758.80690595	0.002852825	0.921467933675
	1758.93398735	0.003083725	0.995993821475
	1759.07355011	0.00275205	0.888814237775
	1759.19974076	0.002458075	0.7938260802
	1759.32592377	0.002603675	0.840799799575
	1759.45437077	0.002843925	0.918331789375
	1759.57710477	0.00282925	0.913543828275
	1759.70574344	0.002813925	0.908544079575
	1759.83403932	0.002773225	0.8953526069
	1759.96271553	0.00273525	0.88304210075
	1760.09482071	0.002732775	0.88219179495
	1760.24903753	0.002597875	0.83858713385
	1760.38128857	0.00238535	0.769939490075
	1760.50384184	0.002468375	0.796694814375
	1760.62848003	0.002627075	0.8478707909
	1760.75494566	0.002569325	0.829186420375
	1760.88282569	0.002613075	0.8432579515
	1761.01015541	0.002711675	0.875028086825
	1761.1389002	0.00272115	0.878035933175
	1761.26681021	0.002655425	0.85678042265
	1761.39028862	0.00260715	0.84115844525
	1761.51549241	0.00273705	0.88302012775
	1761.64767554	0.002780475	0.896977920875
	1761.78425255	0.00274995	0.887077426725
	1761.91890973	0.002618375	0.84458437785
	1762.0568233	0.00255895	0.825365755725
	1762.20553164	0.002711425	0.8744880278
	1762.34027857	0.0027841	0.8978742078
	1762.4670419	0.002807725	0.905442954525
	1762.61688218	0.002770675	0.893436521325
	1762.78387508	0.002576675	0.830817983075
	1762.91334565	0.0026647	0.859151360125
	1763.03853265	0.002799	0.90240297605
	1763.1642559	0.002810075	0.905923710375
	1763.29593468	0.00280435	0.904025849825
	1763.42537689	0.0027566	0.8885826291
	1763.55294509	0.00262565	0.8463239353
	1763.68880616	0.00265875	0.85694165585
	1763.82619286	0.002782025	0.89662056945
	1763.95257346	0.00279625	0.9011553707
	1764.08039932	0.002766475	0.8915097524
	1764.21128084	0.002745	0.8845386881
	1764.36058624	0.00266715	0.8593962996
	1764.4854855	0.00274045	0.882966189225
	1764.61377823	0.00281635	0.90737014755
	1764.74055729	0.0028067	0.904211024675
	1764.86896513	0.00276275	0.890001994
	1764.99772915	0.00275045	0.88598964785
	1765.12646014	0.00273885	0.88220330105
	1765.26378538	0.002737325	0.881659063975
	1765.39559573	0.002768225	0.891560077675
	1765.54034516	0.00280465	0.903234326
	1765.67068889	0.002804175	0.903029901075
	1765.79912807	0.00280235	0.9023915108
	1765.93244891	0.002791125	0.898724539
	1766.06313681	0.002770425	0.892008260875
	1766.19436461	0.0027733	0.89288270655
	1766.3228798	0.002333425	0.75122162565
	1766.45393803	0.0005866375	0.18885224458
	1766.60450828	0.0001990525	0.0640747802675
	1766.73808087	0.00045482	0.146396733845
	1766.86308269	0.00138343	0.4452730063
	1766.99140895	0.002188875	0.704476877475
	1767.12991	0.002534275	0.815593546675
	1767.26327528	0.002399175	0.7720699556
	1767.39145129	0.0024916	0.80176786975
	1767.51831722	0.00266065	0.856118595425
	1767.64272608	0.003142075	1.01097161735
	1767.77721146	0.00332125	1.068560082
	1767.90319453	0.003178775	1.022664632
	1768.04689551	0.002951225	0.949398706625
	1768.17536755	0.0016482725	0.530217158325
	1768.29939954	0.0002298625	0.07393830423
	1768.43062083	0.0001193475	0.038387161105
	1768.56480885	0.0003155075	0.10147366155
	1768.69408661	0.0011542225	0.37120332815
	1768.8220267	0.001960025	0.6303277772
	1768.94682786	0.002318025	0.74542850595
	1769.07918924	0.00237595	0.7640170869
	1769.21125681	0.002229775	0.716971594725
	1769.33438986	0.001370075	0.4405158017
	1769.4596289	0.0008158025	0.2622880731
	1769.59057857	0.000245435	0.07890555279
	1769.72052862	9.856925e-05	0.0316872744925
	1769.85159515	0.0001908675	0.06135472384
	1770.00528001	0.000900065	0.289308072725
	1770.15295436	0.0016621	0.53421745975
	1770.27922396	0.002122475	0.682148263825
	1770.40687086	0.002430475	0.78109417085
	1770.53678408	0.002639125	0.848109143025
	1770.66891285	0.00281075	0.90322495145
	1770.80252552	0.0033011	1.06074660733
	1770.9293323	0.00351235	1.128567907
	1771.05641909	0.003426975	1.10107196
	1771.20638856	0.003236875	1.03992499475
	1771.34358861	0.003022675	0.971050805975
	1771.4781142	0.002838475	0.91182239935
	1771.60692854	0.00271615	0.872477977575
	1771.74021155	0.002729725	0.87678742415
	1771.87134196	0.002767375	0.888830012075
	1772.00657613	0.00277365	0.89079310885
	1772.14088867	0.0027855	0.8945466632
	1772.28001422	0.0027855	0.89449261865
	1772.40915487	0.002710825	0.87046393225
	1772.53611331	0.002660225	0.8541686147
	1772.67040107	0.002546625	0.81764575825
	1772.79915296	0.00218245	0.700680624675
	1772.92923417	0.00233455	0.749469514975
	1773.05493013	0.002650075	0.850717615575
	1773.18040801	0.002776875	0.8913742131
	1773.30648057	0.002758475	0.88541954315
	1773.43217769	0.002667175	0.856067284475
	1773.58199921	0.002414625	0.77495733365
	1773.71432002	0.002517975	0.808079903975
	1773.84561144	0.00283385	0.909401028625
	1773.97419291	0.00288995	0.927352155775
	1774.10284576	0.002834775	0.90959426365
	1774.24380225	0.0027456	0.88092620965
	1774.38071197	0.00271755	0.87188292945
	1774.51987482	0.002092875	0.67143842845
	1774.65795601	0.0006672525	0.214058315125
	1774.78946588	0.000530375	0.170136580675
	1774.91805304	0.00129309	0.414779261575
	1775.05293835	0.002287125	0.73359099735
	1775.18187882	0.002674725	0.8578663625
	1775.31123248	0.00272535	0.874055290025
	1775.44341747	0.002387375	0.76561831355
	1775.57407104	0.002388975	0.766087491225
	1775.72123108	0.00280015	0.89788315605
	1775.89894858	0.0031932	1.02383970775
	1776.03740213	0.003121925	1.0009267456
	1776.16572298	0.00302155	0.96869153645
	1776.29819311	0.002916125	0.934839253275
