 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 6.3e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.7e3 K 
 Effective temperature (at optical depth 2/3): 19.1e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1585.2485914	0.0501035	0.90110571665
	1585.36211965	0.0671565	1.2078093555
	1585.4776347	0.07180825	1.29148088975
	1585.59348097	0.07604375	1.367668186
	1585.70947006	0.07309275	1.31460406725
	1585.82375633	0.06906125	1.242105449
	1585.93399012	0.07071075	1.27178225775
	1586.05074241	0.07465	1.34264310525
	1586.16719681	0.07313625	1.31542711075
	1586.27987048	0.071893	1.293075551
	1586.39503659	0.07006425	1.2601939505
	1586.51372466	0.0510885	0.91889955635
	1586.64288534	0.025029	0.4501857309
	1586.76830818	0.0268485	0.482912891325
	1586.8949269	0.04214525	0.758048885525
	1587.00867006	0.06256225	1.1252854115
	1587.1258746	0.070319	1.26481437075
	1587.24979827	0.0690815	1.24256936075
	1587.36144915	0.06506075	1.1702580375
	1587.47635198	0.06585675	1.18458053675
	1587.58845506	0.06794675	1.22217293825
	1587.70992854	0.0719595	1.29435220575
	1587.82362026	0.07296275	1.312407019
	1587.93846399	0.071936	1.293949601
	1588.05090572	0.06856175	1.23325883025
	1588.16302686	0.06119375	1.1007251425
	1588.27608949	0.0555445	0.999111253775
	1588.39400722	0.05604375	1.0081002809
	1588.50994344	0.05890675	1.059606903
	1588.63208418	0.0591565	1.064099956
	1588.75310687	0.0569755	1.0248680355
	1588.87650571	0.055949	1.00641014187
	1588.99042795	0.0594425	1.0692605735
	1589.10796757	0.0627815	1.12932684375
	1589.24142601	0.06244925	1.12334887875
	1589.35942391	0.06062875	1.09060532625
	1589.47628066	0.0619015	1.1135099355
	1589.59081554	0.06151425	1.106550753
	1589.70311215	0.04034275	0.72570662615
	1589.82046202	0.01509975	0.271622157525
	1589.93778704	0.02311725	0.415848100875
	1590.04994293	0.04137925	0.744362860075
	1590.18516269	0.03309925	0.5954178429
	1590.31152569	0.02160825	0.388707415575
	1590.45446839	0.0462945	0.83278867615
	1590.59308943	0.0536415	0.964962775725
	1590.70597076	0.03649625	0.65654068785
	1590.81886804	0.04021125	0.7233764852
	1590.93038848	0.04229975	0.760952623275
	1591.04464761	0.0231715	0.416847716325
	1591.16690403	0.013985	0.251587545325
	1591.28725725	0.009805225	0.1763954281
	1591.40122972	0.01949375	0.3506947814
	1591.51335976	0.04674975	0.84104439325
	1591.62702666	0.06866225	1.23527776075
	1591.74442848	0.08317025	1.4963058545
	1591.86019909	0.08722325	1.569235755
	1591.97078763	0.08737525	1.5719787545
	1592.08418167	0.08989975	1.617406588
	1592.19826841	0.08735125	1.5715701135
	1592.31605033	0.077189	1.388758176
	1592.43152366	0.07199075	1.295254156
	1592.56547802	0.0526345	0.9470093498
	1592.69617521	0.061205	1.10122018833
	1592.81286735	0.06828675	1.2286516975
	1592.93670763	0.06351875	1.14288357525
	1593.07214309	0.0619045	1.11385558075
	1593.18624434	0.05958975	1.0722131965
	1593.29921887	0.05599125	1.0074733351
	1593.41530074	0.063252	1.13813654375
	1593.54700607	0.0687365	1.23684508875
	1593.66627961	0.067671	1.2176852445
	1593.7831563	0.06751225	1.214836677
	1593.90322803	0.06244225	1.1236137795
	1594.03662433	0.05066425	0.911683618675
	1594.15908657	0.0412915	0.743030107975
	1594.27904522	0.05330575	0.959230933825
	1594.4033892	0.06470375	1.16435177525
	1594.52946941	0.06756025	1.21577638175
	1594.64899619	0.0669805	1.20536093625
	1594.7624539	0.065092	1.17138593875
	1594.88420042	0.05670925	1.020537917
	1594.99938885	0.04440175	0.799058364725
	1595.12424846	0.0527995	0.9501938653
	1595.2839316	0.06607875	1.189183607
	1595.41961758	0.06881325	1.23840608475
	1595.54118842	0.0678985	1.2219536365
	1595.66309658	0.0627945	1.13010740575
	1595.79154218	0.0561475	1.01049071328
	1595.91059985	0.05425125	0.976371720225
	1596.03381756	0.0623135	1.1214791935
	1596.15843535	0.06667125	1.199917256
	1596.28640822	0.06557175	1.180139157
	1596.39886656	0.0638985	1.15003329425
	1596.51799361	0.06016	1.08275711375
	1596.64562047	0.05490275	0.98814596015
	1596.75966018	0.060122	1.08209102775
	1596.87677849	0.06437575	1.158660217
	1597.00424999	0.05954475	1.07171901275
	1597.13599676	0.027854	0.501335543275
	1597.26967914	0.01617725	0.2911723492
	1597.38493579	0.03755525	0.67595785885
	1597.49995371	0.05602925	1.0084791662
	1597.61805319	0.0548835	0.987864053675
	1597.73519086	0.04465775	0.803813998175
	1597.85217531	0.04858275	0.87446982315
	1597.96357669	0.057392	1.033041607
	1598.08055229	0.05663825	1.01948005875
	1598.21298733	0.0614985	1.1069641215
	1598.32872099	0.06861225	1.2350105425
	1598.44523847	0.071167	1.28100211025
	1598.56409569	0.07158625	1.288560377
	1598.67757849	0.07141125	1.2854216735
	1598.80435731	0.068267	1.2288347615
	1598.92166893	0.06916175	1.24494973375
	1599.03652446	0.06976825	1.25587633325
	1599.15487254	0.06738575	1.2130003115
	1599.27253441	0.0656645	1.18202751525
	1599.41384973	0.0614875	1.10684542625
	1599.53895281	0.05214575	0.9386836572
	1599.65521999	0.0245395	0.441739120075
	1599.77762931	0.0103262	0.185884406525
	1599.89527609	0.02224325	0.400410129225
	1600.01492532	0.056728	1.02119326407
	1600.12867827	0.072359	1.30258543075
	1600.25391503	0.075922	1.36673639925
	1600.37242191	0.06585775	1.18557046325
	1600.4895793	0.051553	0.928064148975
	1600.60233146	0.0561715	1.01121498703
	1600.71601837	0.04798375	0.8638230135
	1600.82997786	0.0222865	0.40121351435
	1600.96086022	0.016849	0.303327530625
	1601.07966412	0.01817	0.32711225675
	1601.2062899	0.0145255	0.26150311995
	1601.32609247	0.0131795	0.237271745725
	1601.45010507	0.03704275	0.666882754475
	1601.56821189	0.068446	1.23224307275
	1601.69012244	0.08424325	1.516666485
	1601.81346397	0.09234	1.6624651255
	1601.9276867	0.0941905	1.6957985215
	1602.04166892	0.093836	1.68942649025
	1602.1597988	0.08850375	1.59343490875
	1602.27704674	0.0399315	0.7189380425
	1602.3936268	0.013749	0.2475431065
	1602.51292206	0.02074925	0.373582100875
	1602.6305431	0.05612075	1.01043959393
	1602.75580731	0.06576575	1.1841044289
	1602.87134303	0.02815625	0.506953650175
	1602.99364503	0.01809825	0.325862374975
	1603.11225806	0.04124	0.74253990335
	1603.22520866	0.0700265	1.260857877
	1603.3400402	0.08255075	1.486372936
	1603.4551669	0.0849425	1.529455435
	1603.5739556	0.08626725	1.55333422775
	1603.70432174	0.07478875	1.34667329525
	1603.82048739	0.03795275	0.683397015375
	1603.9371635	0.02123525	0.38237558565
	1604.05883446	0.012733	0.229280340825
	1604.18384987	0.0114625	0.206404648675
	1604.29866858	0.0288015	0.51863077145
	1604.42110261	0.06614075	1.19101023097
	1604.54452186	0.07954625	1.43242432525
	1604.66806684	0.08447225	1.52115533325
	1604.78604739	0.085893	1.54676220125
	1604.90131736	0.0842475	1.51714364675
	1605.01361796	0.06792975	1.22329737472
	1605.13248729	0.0255485	0.4600868342
	1605.24855913	0.0188465	0.339397896675
	1605.36969848	0.04400825	0.79253654475
	1605.49451025	0.0476875	0.8588093127
	1605.62134035	0.04863925	0.8759610478
	1605.73793462	0.06819975	1.228240907
	1605.85796484	0.06913125	1.24502952725
	1605.97345344	0.06947225	1.25119101525
	1606.08685057	0.0660345	1.18929498975
	1606.20290999	0.0605565	1.090644797
	1606.31840511	0.06799	1.22453337925
	1606.43406762	0.0767895	1.3830338105
	1606.55863581	0.07202075	1.2971681065
	1606.67297666	0.0598075	1.07720880525
	1606.7896376	0.05658625	1.019197628
	1606.90920063	0.051791	0.932836033025
	1607.02628352	0.04914375	0.8851671354
	1607.16270427	0.0510915	0.92026861415
	1607.28809655	0.05328275	0.959755898225
	1607.41648144	0.0560425	1.00948190457
	1607.53079367	0.0641735	1.15595378275
	1607.66083412	0.064757	1.1664736745
	1607.77768148	0.06226	1.12150813575
	1607.89241155	0.0643245	1.15871509975
	1608.0276859	0.04289475	0.7727019368
	1608.15215594	0.00706425	0.12725690928
	1608.26913961	0.003188875	0.0574460363575
	1608.3836809	0.0042819	0.077137620775
	1608.49961939	0.01782455	0.321111312825
	1608.61550983	0.05334175	0.9609713837
	1608.74108603	0.07498125	1.35083707125
	1608.87117087	0.05093925	0.9177191674
	1608.98553895	0.0163805	0.295114921975
	1609.10044141	0.01057125	0.190457234575
	1609.21395667	0.011609	0.209157143725
	1609.32772555	0.0180835	0.3258121178
	1609.44565805	0.02342725	0.422097224325
	1609.58717806	0.01997	0.359813564825
	1609.70882166	0.01966925	0.354400701575
	1609.83443845	0.03785675	0.68211514745
	1609.94944062	0.04656775	0.839084431
	1610.06428627	0.03209525	0.578319738225
	1610.18714822	0.0394075	0.710090484
	1610.30659021	0.043416	0.782332623025
	1610.42481759	0.040993	0.738682583175
	1610.54156951	0.05755825	1.03719936895
	1610.66136745	0.0852655	1.53651180075
	1610.80517848	0.0905855	1.632426291
	1610.92992784	0.09086475	1.63749880775
	1611.05333271	0.074265	1.338374689
	1611.17738458	0.04297675	0.7745216717
	1611.29331476	0.05033925	0.90722073995
	1611.41900614	0.0755105	1.36088391425
	1611.53856596	0.07928575	1.428953842
	1611.66563859	0.0499725	0.900667869325
	1611.78896137	0.0194645	0.350822222275
	1611.92820703	0.022676	0.408713395925
	1612.0467156	0.03310725	0.596734781975
	1612.17061712	0.06029225	1.0867420923
	1612.29200123	0.075972	1.36938969575
	1612.41078029	0.07289725	1.31399932275
	1612.53033578	0.06304925	1.13651224925
	1612.64368489	0.06525425	1.17627802825
	1612.76004328	0.06242325	1.1252624695
	1612.8813645	0.0559575	1.00873065685
	1613.0126841	0.055959	1.008784625
	1613.12968151	0.016018775	0.2887791121
	1613.25164442	0.00442355	0.0797470800925
	1613.37362533	0.009506875	0.17139219955
	1613.49959811	0.04376125	0.788958090475
	1613.62246332	0.06539925	1.17908880725
	1613.73811591	0.060399	1.08895533945
	1613.86888063	0.04218625	0.760604664675
	1613.99556002	0.05688425	1.02563027898
	1614.11220054	0.07272875	1.31133976225
	1614.23546348	0.0627385	1.13123140205
	1614.35702837	0.02485175	0.448105867075
	1614.47539459	0.01361425	0.2454854379
	1614.5953	0.02508475	0.452327239425
	1614.71391882	0.021012	0.3788961484
	1614.84392784	0.0124175	0.223923772175
	1614.97115242	0.0325325	0.5866699037
	1615.08902125	0.06373325	1.14933974225
	1615.20142503	0.0704635	1.27072903225
	1615.31682546	0.0605145	1.09133345
	1615.43017497	0.0670625	1.20945137175
	1615.54867693	0.08074775	1.45628967575
	1615.66678263	0.06979625	1.25879635188
	1615.78514525	0.018286125	0.329800785175
	1615.91650274	0.0060446	0.109021006375
	1616.03633932	0.012308025	0.221994680675
	1616.16168227	0.04501725	0.811969737
	1616.29016041	0.06651925	1.199818253
	1616.41377779	0.07590325	1.3691105025
	1616.54748252	0.079034	1.425620736
	1616.67205461	0.07115225	1.28347284475
	1616.79256996	0.02161125	0.3898376325
	1616.91295061	0.007365525	0.132866957925
	1617.03180096	0.016450525	0.2967599542
	1617.14486788	0.05396025	0.973437529375
	1617.2606334	0.0759395	1.36996284175
	1617.37868428	0.08074125	1.456607067
	1617.50196659	0.07662725	1.38240828475
	1617.62463513	0.06741875	1.21630170775
	1617.73987994	0.0520005	0.9381612887
	1617.85387541	0.05506775	0.9935233508
	1617.97314801	0.07507125	1.354451665
	1618.09060414	0.0819435	1.478465473
	1618.21050118	0.0800205	1.443790576
	1618.3251526	0.0721215	1.30129024
	1618.44193917	0.06699325	1.20878044475
	1618.56018418	0.0645045	1.163893886
	1618.68211767	0.06793025	1.22572682875
	1618.83483864	0.07097475	1.280687354
	1618.96223342	0.07010775	1.26506450425
	1619.08059822	0.06838475	1.23399324025
	1619.19414862	0.06660125	1.20182843025
	1619.30823978	0.0605455	1.0925681415
	1619.42809883	0.056551	1.02050234625
	1619.56063992	0.06160225	1.111675416
	1619.67797658	0.0649095	1.171376365
	1619.80198192	0.06577	1.18692483
	1619.92066645	0.0483175	0.871979546425
	1620.0378803	0.0088935	0.16050214319
	1620.155527	0.0037664	0.067973924
	1620.27297182	0.00462595	0.0834878706525
	1620.39349919	0.00556795	0.100490674155
	1620.51774526	0.0230865	0.416674211925
	1620.63548349	0.02776675	0.50115051175
	1620.74947116	0.012884	0.232539787275
	1620.87017904	0.01608575	0.290329891325
	1620.98873528	0.043127	0.7784055017
	1621.10189608	0.06931675	1.25112752375
	1621.21630003	0.08506875	1.5354600775
	1621.33232048	0.0943275	1.7025886405
	1621.45037447	0.084238	1.5204888065
	1621.56811669	0.071085	1.28309786025
	1621.68324445	0.0789105	1.42437300975
	1621.79963869	0.0922675	1.66549234425
	1621.91510642	0.09138375	1.649551191
	1622.04441323	0.0858305	1.5493196655
	1622.16968037	0.08042325	1.45172493225
	1622.28719807	0.07103625	1.2822950355
	1622.40488617	0.058844	1.06222642382
	1622.52709219	0.02595675	0.4685667961
	1622.6507655	0.01003885	0.18122158865
	1622.76975806	0.009271225	0.16736559315
	1622.89010831	0.02847425	0.514025771575
	1623.04771064	0.06453425	1.165003384
	1623.18515075	0.06416175	1.15828951875
	1623.31894523	0.06986675	1.2612911065
	1623.44254118	0.07410825	1.337872893
	1623.55633055	0.0748355	1.35101220475
	1623.67253231	0.07941975	1.433783431
	1623.79596246	0.082264	1.48514350525
	1623.9127922	0.07100375	1.28186730875
	1624.02761525	0.030897	0.557803267775
	1624.14324649	0.013989	0.2525545997
	1624.25942214	0.02593725	0.46827056245
	1624.37453626	0.051982	0.9384881751
	1624.49475032	0.05762675	1.04040115925
	1624.6167649	0.05752225	1.0385135875
	1624.73124722	0.06364875	1.14912450975
	1624.8480355	0.0665795	1.202045354
	1624.96596349	0.06781725	1.224404285
	1625.08227887	0.07186625	1.29751934275
	1625.1992057	0.07205375	1.30091306125
	1625.3126907	0.0565265	1.02057385565
	1625.42775597	0.02181975	0.3939505925
	1625.54936001	0.008525	0.153917215123
	1625.68918624	0.004239975	0.07655266039
	1625.80862484	0.010140725	0.183092664942
	1625.93110176	0.01908325	0.34455426185
	1626.06115936	0.0059627	0.107659115167
	1626.1778081	0.0049459	0.0893003342825
	1626.29339278	0.01566115	0.28276880715
	1626.41664837	0.0244455	0.4413763375
	1626.53295094	0.02822725	0.509662389725
	1626.65072651	0.03654875	0.659918469
	1626.77677269	0.05822925	1.05138675978
	1626.90069747	0.08232475	1.48646795475
	1627.01616421	0.09283425	1.676243702
	1627.13169152	0.09690525	1.7497604775
	1627.24831715	0.0915915	1.6538138295
	1627.36255238	0.07278525	1.3142397075
	1627.48011678	0.0649075	1.17200074875
	1627.60436992	0.05967725	1.07757000565
	1627.72952527	0.02771325	0.50041281315
	1627.85023644	0.033724	0.608953130375
	1627.9677829	0.05945375	1.07356191895
	1628.0888388	0.05276325	0.952758043925
	1628.20752502	0.0284255	0.513289844
	1628.33237566	0.019555	0.3531151249
	1628.45667013	0.01780625	0.3215396062
	1628.57549847	0.02655975	0.479610839875
	1628.69812679	0.06031425	1.0891517602
	1628.81134885	0.078599	1.419353598
	1628.92699847	0.0809665	1.46212966275
	1629.04607263	0.07983225	1.44166835525
	1629.16381394	0.07122875	1.28631220925
	1629.27752134	0.03709275	0.66985769065
	1629.40499386	0.01944325	0.35112775365
	1629.55646744	0.02868225	0.5179822352
	1629.6765857	0.0453615	0.819210734625
	1629.79847178	0.03032675	0.547697556225
	1629.91503705	0.0193525	0.34950806875
	1630.04010514	0.02501525	0.451781026475
	1630.15818967	0.0057098	0.103121133283
	1630.27090554	0.00236625	0.0427360074875
	1630.3868734	0.002697075	0.0487118524625
	1630.50423223	0.016020525	0.2893522189
	1630.62708495	0.03816825	0.68937856515
	1630.7447221	0.0312295	0.5640582252
	1630.86168894	0.03024025	0.546194386125
	1630.9795155	0.0490545	0.886028078
	1631.09755868	0.064937	1.1729259455
	1631.21404353	0.03409125	0.615788211725
	1631.34363895	0.022802	0.4118797277
	1631.46779411	0.015470025	0.2794435927
	1631.58410983	0.00588065	0.106226838572
	1631.69782233	0.0041	0.0740627955425
	1631.81663576	0.0191485	0.345909032825
	1631.94621589	0.05497275	0.9930819703
	1632.0730171	0.073559	1.328869966
	1632.19368476	0.07641375	1.380462748
	1632.31179261	0.07446325	1.34524798825
	1632.43058433	0.085145	1.5382576285
	1632.54977131	0.09456575	1.7085000205
	1632.69625099	0.1024025	1.8501437365
	1632.82568119	0.09753875	1.76230969525
	1632.94730497	0.07582625	1.3700330845
	1633.0642988	0.0388165	0.7013492179
	1633.18624754	0.033164	0.59923488185
	1633.31012728	0.0530645	0.95884665
	1633.42982082	0.0665835	1.203163321
	1633.54617173	0.070168	1.2679646095
	1633.66456463	0.071123	1.2852498365
	1633.81017603	0.059709	1.07902001713
	1633.93984961	0.043161	0.779996364275
	1634.05878944	0.05192075	0.9383225642
	1634.20554013	0.07000275	1.26514363875
	1634.33592236	0.0726985	1.31390843425
	1634.45162271	0.0649795	1.174435045
	1634.57253097	0.0429685	0.7766293335
	1634.6916741	0.044028	0.7957983067
	1634.80784833	0.058655	1.06020758118
	1634.95190298	0.0491595	0.8886062077
	1635.12059599	0.0481495	0.870385030275
	1635.25107982	0.064715	1.16986314675
	1635.37270837	0.0659805	1.19277483725
	1635.49582745	0.0704355	1.27335420575
	1635.64096192	0.072507	1.3108471925
	1635.76095252	0.067978	1.22899592775
	1635.87527027	0.0682865	1.23460343
	1635.99212612	0.07139725	1.2908837635
	1636.11069525	0.065551	1.185221142
	1636.23117912	0.05893775	1.06568440075
	1636.35567771	0.0588735	1.06455628625
	1636.47586272	0.0608855	1.10096475175
	1636.60761322	0.06569775	1.18801280725
	1636.72776813	0.067034	1.21221122575
	1636.85017521	0.065211	1.1792842755
	1636.97876779	0.0621465	1.123900419
	1637.09899988	0.06123225	1.1073919435
	1637.22141747	0.0500145	0.9045400337
	1637.33748201	0.0453785	0.820719696725
	1637.45570951	0.035973	0.650632057725
	1637.57413296	0.037544	0.679069977775
	1637.69671151	0.05697	1.03046703342
	1637.82040415	0.0687315	1.2432418675
	1637.9477175	0.07001975	1.26657563925
	1638.06641351	0.06897825	1.2477630675
	1638.18655913	0.0682025	1.233758234
	1638.3066103	0.06648125	1.2026537745
	1638.42757456	0.049557	0.8965189899
	1638.56311034	0.01406625	0.254476613875
	1638.72948162	0.02588575	0.468325985175
	1638.86087801	0.06343275	1.1476527361
	1639.00929937	0.04750725	0.859542022925
	1639.17712772	0.00337785	0.061117168315
	1639.30386748	0.002299175	0.0416013240825
	1639.42202048	0.0046367	0.0838986412125
	1639.53922676	0.02078175	0.376043885525
	1639.68268136	0.05162	0.934084330375
	1639.81763894	0.06554525	1.18609764175
	1639.93461019	0.05458325	0.9877532549
	1640.05009523	0.05585	1.0107009078
	1640.16712207	0.0827275	1.49712984625
	1640.29345448	0.09996975	1.80920978725
	1640.41179501	0.104155	1.8849967205
	1640.53116282	0.104605	1.89318498975
	1640.65755139	0.0928895	1.68119339825
	1640.79237794	0.0630325	1.140847918
	1640.91308096	0.03716325	0.672646858525
	1641.0464226	0.010694525	0.193573439675
	1641.17399107	0.017294	0.3130312292
	1641.29178474	0.03372875	0.6105186269
	1641.40914615	0.03588525	0.6495680151
	1641.5341196	0.060957	1.1034266609
	1641.65960621	0.07719425	1.397374687
	1641.78900064	0.07103325	1.2858679515
	1641.90661304	0.0399315	0.722866397975
	1642.04501814	0.02455925	0.444601175575
	1642.16774922	0.0414035	0.74955377095
	1642.28368396	0.07138775	1.292397415
	1642.40026497	0.08493075	1.53759851375
	1642.51924728	0.08325925	1.507357819
	1642.64513222	0.07059275	1.27806142325
	1642.76583777	0.06524975	1.1813551605
	1642.88282484	0.0680075	1.23131423475
	1643.00228243	0.07310375	1.32361198175
	1643.12941206	0.07374775	1.3352943295
	1643.26818108	0.072522	1.3131226525
	1643.39300937	0.06924925	1.253885155
	1643.50954519	0.0694925	1.25830951
	1643.63882627	0.07006	1.2686068685
	1643.76456726	0.068145	1.23395166175
	1643.88620361	0.06583575	1.1921559115
	1644.00357565	0.050881	0.9213684314
	1644.12100957	0.02804925	0.507931594825
	1644.25025162	0.04000175	0.724387416675
	1644.37471063	0.05571975	1.0090433318
	1644.50002312	0.05573225	1.00929585537
	1644.62140755	0.0663385	1.20139901425
	1644.74578754	0.0704795	1.27641463975
	1644.87309726	0.0657335	1.1904805785
