 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.4e3 K 
 Effective temperature (at optical depth 2/3): 31.2e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	14.707238056725	1.0355e-107	0.9494773519
	14.717053694	1.0355e-107	0.9494773519
	14.726876111875	1.0355e-107	0.9494773519
	14.736704768124998	1.0355e-107	0.9494773519
	14.7465400238	1.0355e-107	0.9494773519
	14.75638187945	1.0355e-107	0.9494773519
	14.766230698574999	1.0355e-107	0.9494773519
	14.776085572500001	1.0355e-107	0.9494773519
	14.78594722855	1.0355e-107	0.9494773519
	14.795815667200001	1.0355e-107	0.9494773519
	14.80569015825	1.0355e-107	0.9494773519
	14.815571614875001	1.0355e-107	0.9494773519
	14.825459671674999	1.0355e-107	0.9494773519
	14.835354329025	1.0355e-107	0.9494773519
	14.845255402875	1.0355e-107	0.9494773519
	14.855163260574999	1.0355e-107	0.9494773519
	14.86507771875	1.0355e-107	0.9494773519
	14.874998777025	1.0355e-107	0.9494773519
	14.8849266203	1.0355e-107	0.9494773519
	14.894860879225	1.0355e-107	0.9494773519
	14.9048017379	1.0355e-107	0.9494773519
	14.9147491966	1.0355e-107	0.9494773519
	14.9247036264	1.0355e-107	0.9494773519
	14.934664284875002	1.0355e-107	0.9494773519
	14.9446317288	1.0355e-107	0.9494773519
	14.9546061454	1.0355e-107	0.9494773519
	14.96458678895	1.0355e-107	0.9494773519
	14.974574031600001	1.0355e-107	0.9494773519
	14.984568247725	1.0355e-107	0.9494773519
	14.99456925105	1.0355e-107	0.9494773519
	15.0045766663	1.0355e-107	0.9494773519
	15.014590868775	1.0355e-107	0.9494773519
	15.024611670525001	1.0355e-107	0.9494773519
	15.034639070899999	1.0355e-107	0.9494773519
	15.04467325875	1.0355e-107	0.9494773519
	15.054714423250001	1.0355e-107	0.9494773519
	15.064761997575	1.0355e-107	0.9494773519
	15.07481635975	1.0355e-107	0.9494773519
	15.08487713065	1.0355e-107	0.9494773519
	15.094944878875001	1.0355e-107	0.9494773519
	15.105019415325	1.0355e-107	0.9494773519
	15.11510035935	1.0355e-107	0.9494773519
	15.125188472500001	1.0355e-107	0.9494773519
	15.135283183625	1.0355e-107	0.9494773519
	15.14538449215	1.0355e-107	0.9494773519
	15.1554927805	1.0355e-107	0.9494773519
	15.165607474475	1.0355e-107	0.9494773519
	15.1757293406	1.0355e-107	0.9494773519
	15.185857419149999	1.0355e-107	0.9494773519
	15.19599267085	1.0355e-107	0.9494773519
	15.206134518825001	1.0355e-107	0.9494773519
	15.216283348375	1.0355e-107	0.9494773519
	15.226438773875	1.0355e-107	0.9494773519
	15.236600794500001	1.0355e-107	0.9494773519
	15.246769797399999	1.0355e-107	0.9494773519
	15.256945783125	1.0355e-107	0.9494773519
	15.267128363849999	1.0355e-107	0.9494773519
	15.2773177334	1.0355e-107	0.9494773519
	15.28751389175	1.0355e-107	0.9494773519
	15.2977168388	1.0355e-107	0.9494773519
	15.307926574425002	1.0355e-107	0.9494773519
	15.31814329435	1.0355e-107	0.9494773519
	15.328366803	1.0355e-107	0.9494773519
	15.3385971007	1.0355e-107	0.9494773519
	15.34883418695	1.0355e-107	0.9494773519
	15.359078061824999	1.0355e-107	0.9494773519
	15.369328724999999	1.0355e-107	0.9494773519
	15.379586176250001	1.0355e-107	0.9494773519
	15.389850810399999	1.0355e-107	0.9494773519
	15.400122035550002	1.0355e-107	0.9494773519
	15.410400246650001	1.0355e-107	0.9494773519
	15.420685047574999	1.0355e-107	0.9494773519
	15.430977033049999	1.0355e-107	0.9494773519
	15.441275806625	1.0355e-107	0.9494773519
	15.451581367974999	1.0355e-107	0.9494773519
	15.461893716675	1.0355e-107	0.9494773519
	15.47221325175	1.0355e-107	0.9494773519
	15.482539374549999	1.0355e-107	0.9494773519
	15.49287268455	1.0355e-107	0.9494773519
	15.503212581425	1.0355e-107	0.9494773519
	15.513559866875	1.0355e-107	0.9494773519
	15.523913336949999	1.0355e-107	0.9494773519
	15.534274397575	1.0355e-107	0.9494773519
	15.544641842175	1.0355e-107	0.9494773519
	15.555016475925001	1.0355e-107	0.9494773519
	15.56539809765	1.0355e-107	0.9494773519
	15.575786707875	1.0355e-107	0.9494773519
	15.58618190145	1.0355e-107	0.9494773519
	15.5965842855	1.0355e-107	0.9494773519
	15.606993455	1.0355e-107	0.9494773519
	15.61740940905	1.0355e-107	0.9494773519
	15.627832554525	1.0355e-107	0.9494773519
	15.63826309625	1.0355e-107	0.9494773519
	15.64869981055	1.0355e-107	0.9494773519
	15.65914412595	1.0355e-107	0.9494773519
	15.6695950209	1.0355e-107	0.9494773519
	15.680052904100002	1.0355e-107	0.9494773519
	15.690517980825	1.0355e-107	0.9494773519
	15.700989840724999	1.0355e-107	0.9494773519
	15.711468894774999	1.0355e-107	0.9494773519
	15.721954937475001	1.0355e-107	0.9494773519
	15.732447969099999	1.0355e-107	0.9494773519
	15.74294757605	1.0355e-107	0.9494773519
	15.753454584475001	1.0355e-107	0.9494773519
	15.763968788549999	1.0355e-107	0.9494773519
	15.774489566675001	1.0355e-107	0.9494773519
	15.785017540325	1.0355e-107	0.9494773519
	15.795552502275	1.0355e-107	0.9494773519
	15.80609486885	1.0355e-107	0.9494773519
	15.816643807175	1.0355e-107	0.9494773519
	15.827199733025001	1.0355e-107	0.9494773519
	15.837763064674999	1.0355e-107	0.9494773519
	15.8483331752	1.0355e-107	0.9494773519
	15.858910482974999	1.0355e-107	0.9494773519
	15.869494778524999	1.0355e-107	0.9494773519
	15.880086271725	1.0355e-107	0.9494773519
	15.890684963250001	1.0355e-107	0.9494773519
	15.901290431849999	1.0355e-107	0.9494773519
	15.911902887550001	1.0355e-107	0.9494773519
	15.922522541274999	1.0355e-107	0.9494773519
	15.933149181675	1.0355e-107	0.9494773519
	15.943783444625	1.0355e-107	0.9494773519
	15.95442427055	1.0355e-107	0.9494773519
	15.965072295275	1.0355e-107	0.9494773519
	15.97572751885	1.0355e-107	0.9494773519
	15.986389941925	1.0355e-107	0.9494773519
	15.99705935125	1.0355e-107	0.9494773519
	16.007735959999998	1.0355e-107	0.9494773519
	16.0184197686	1.0355e-107	0.9494773519
	16.029110134499998	1.0355e-107	0.9494773519
	16.039808342525	1.0355e-107	0.9494773519
	16.050513536425	1.0355e-107	0.9494773519
	16.061225285225	1.0355e-107	0.9494773519
	16.071944878874998	1.0355e-107	0.9494773519
	16.08267145755	1.0355e-107	0.9494773519
	16.093405020575	1.0355e-107	0.9494773519
	16.104145783225	1.0355e-107	0.9494773519
	16.114893746	1.0355e-107	0.9494773519
	16.12564912565	1.0355e-107	0.9494773519
	16.136411488925	1.0355e-107	0.9494773519
	16.14718105235	1.0355e-107	0.9494773519
	16.157957816175	1.0355e-107	0.9494773519
	16.16874178035	1.0355e-107	0.9494773519
	16.179532726675	1.0355e-107	0.9494773519
	16.190331309775	1.0355e-107	0.9494773519
	16.201136875099998	1.0355e-107	0.9494773519
	16.21194942175	1.0355e-107	0.9494773519
	16.222769387225	1.0355e-107	0.9494773519
	16.233596333275003	1.0355e-107	0.9494773519
	16.2444306989	1.0355e-107	0.9494773519
	16.255272484875	1.0355e-107	0.9494773519
	16.2661214712	1.0355e-107	0.9494773519
	16.2769776579	1.0355e-107	0.9494773519
	16.287840823475	1.0355e-107	0.9494773519
	16.29871140995	1.0355e-107	0.9494773519
	16.309589417925	1.0355e-107	0.9494773519
	16.320474625875	1.0355e-107	0.9494773519
	16.331366811499997	1.0355e-107	0.9494773519
	16.34226664135	1.0355e-107	0.9494773519
	16.35317367095	1.0355e-107	0.9494773519
	16.364087900225	1.0355e-107	0.9494773519
	16.375009328700003	1.0355e-107	0.9494773519
	16.385937956075	1.0355e-107	0.9494773519
	16.396874230375	1.0355e-107	0.9494773519
	16.407817254925	1.0355e-107	0.9494773519
	16.418768151500004	1.0355e-107	0.9494773519
	16.429726022125003	1.0355e-107	0.9494773519
	16.440691316175002	1.0355e-107	0.9494773519
	16.4516640341	1.0355e-107	0.9494773519
	16.462644176250002	1.0355e-107	0.9494773519
	16.473631290625	1.0355e-107	0.9494773519
	16.4846258285	1.0355e-107	0.9494773519
	16.49562801765	1.0355e-107	0.9494773519
	16.506637177425	1.0355e-107	0.9494773519
	16.51765353395	1.0355e-107	0.9494773519
	16.528677769975	1.0355e-107	0.9494773519
	16.53970943155	1.0355e-107	0.9494773519
	16.55074806185	1.0355e-107	0.9494773519
	16.561794116875	1.0355e-107	0.9494773519
	16.572847596775	1.0355e-107	0.9494773519
	16.58390827235	1.0355e-107	0.9494773519
	16.59497637275	1.0355e-107	0.9494773519
	16.606051897925	1.0355e-107	0.9494773519
	16.617134848225	1.0355e-107	0.9494773519
	16.628225454149998	1.0355e-107	0.9494773519
	16.639323254849998	1.0355e-107	0.9494773519
	16.650428249775	1.0355e-107	0.9494773519
	16.6615409011	1.0355e-107	0.9494773519
	16.672660977599996	1.0355e-107	0.9494773519
	16.6837882475	1.0355e-107	0.9494773519
	16.6949231748	1.0355e-107	0.9494773519
	16.706065760125	1.0355e-107	0.9494773519
	16.717215305275	1.0355e-107	0.9494773519
	16.728372275325	1.0355e-107	0.9494773519
	16.739537137225	1.0355e-107	0.9494773519
	16.75070942495	1.0355e-107	0.9494773519
	16.7618886697	1.0355e-107	0.9494773519
	16.77307557335	1.0355e-107	0.9494773519
	16.78426990195	1.0355e-107	0.9494773519
	16.795471890225002	1.0355e-107	0.9494773519
	16.8066813035	1.0355e-107	0.9494773519
	16.817898141599997	1.0355e-107	0.9494773519
	16.829122640525	1.0355e-107	0.9494773519
	16.840354800775	1.0355e-107	0.9494773519
	16.851594149474998	1.0355e-107	0.9494773519
	16.8628406855	1.0355e-107	0.9494773519
	16.874095357275	1.0355e-107	0.9494773519
	16.885356978449998	1.0355e-107	0.9494773519
	16.89662673725	1.0355e-107	0.9494773519
	16.907903444275	1.0355e-107	0.9494773519
	16.919187812900002	1.0355e-107	0.9494773519
	16.9304796051	1.0355e-107	0.9494773519
	16.9417795385	1.0355e-107	0.9494773519
	16.953086416825002	1.0355e-107	0.9494773519
	16.96440071785	1.0355e-107	0.9494773519
	16.975723402249997	1.0355e-107	0.9494773519
	16.98705254835	1.0355e-107	0.9494773519
	16.998390079375	1.0355e-107	0.9494773519
	17.009735033475003	1.0355e-107	0.9494773519
	17.021087410125	1.0355e-107	0.9494773519
	17.032447208625	1.0355e-107	0.9494773519
	17.043814913025003	1.0355e-107	0.9494773519
	17.055190039125	1.0355e-107	0.9494773519
	17.066572829600002	1.0355e-107	0.9494773519
	17.077963284375002	1.0355e-107	0.9494773519
	17.089361160274997	1.0355e-107	0.9494773519
	17.100766700575	1.0355e-107	0.9494773519
	17.1121796609	1.0355e-107	0.9494773519
	17.123600530025	1.0355e-107	0.9494773519
	17.1350290639	1.0355e-107	0.9494773519
	17.14646501765	1.0355e-107	0.9494773519
	17.157908390375	1.0355e-107	0.9494773519
	17.169360164575	1.0355e-107	0.9494773519
	17.180818866525	1.0355e-107	0.9494773519
	17.19228547895	1.0355e-107	0.9494773519
	17.203759509375	1.0355e-107	0.9494773519
	17.215241698299998	1.0355e-107	0.9494773519
	17.226731057925	1.0355e-107	0.9494773519
	17.23822832975	1.0355e-107	0.9494773519
	17.249733266249997	1.0355e-107	0.9494773519
	17.261245867575	1.0355e-107	0.9494773519
	17.272766133925	1.0355e-107	0.9494773519
	17.284294064775	1.0355e-107	0.9494773519
	17.295829660400003	1.0355e-107	0.9494773519
	17.307373169999998	1.0355e-107	0.9494773519
	17.318924094575	1.0355e-107	0.9494773519
	17.3304831843	1.0355e-107	0.9494773519
	17.342049186875002	1.0355e-107	0.9494773519
	17.3536236059	1.0355e-107	0.9494773519
	17.365205438274998	1.0355e-107	0.9494773519
	17.3767951866	1.0355e-107	0.9494773519
	17.388392851225	1.0355e-107	0.9494773519
	17.39999792805	1.0355e-107	0.9494773519
	17.4116104158	1.0355e-107	0.9494773519
	17.423231072675	1.0355e-107	0.9494773519
	17.434859646750002	1.0355e-107	0.9494773519
	17.446495630725	1.0355e-107	0.9494773519
	17.458139532025	1.0355e-107	0.9494773519
	17.469791096399998	1.0355e-107	0.9494773519
	17.481450833224997	1.0355e-107	0.9494773519
	17.493117978599997	1.0355e-107	0.9494773519
	17.504792786275	1.0355e-107	0.9494773519
	17.51647602355	1.0355e-107	0.9494773519
	17.52816666805	1.0355e-107	0.9494773519
	17.53986471825	1.0355e-107	0.9494773519
	17.551570943325	1.0355e-107	0.9494773519
	17.563285087425	1.0355e-107	0.9494773519
	17.575006893175	1.0355e-107	0.9494773519
	17.586736618075	1.0355e-107	0.9494773519
	17.598474262575003	1.0355e-107	0.9494773519
	17.610219309825	1.0355e-107	0.9494773519
	17.62197227565	1.0355e-107	0.9494773519
	17.6337336792	1.0355e-107	0.9494773519
	17.645502484250002	1.0355e-107	0.9494773519
	17.657279209025	1.0355e-107	0.9494773519
	17.6690635934	1.0355e-107	0.9494773519
	17.680856418624998	1.0355e-107	0.9494773519
	17.692656903775	1.0355e-107	0.9494773519
	17.7044647867	1.0355e-107	0.9494773519
	17.716280589150003	1.0355e-107	0.9494773519
	17.728104834874998	1.0355e-107	0.9494773519
	17.739936477049998	1.0355e-107	0.9494773519
	17.751776301674997	1.0355e-107	0.9494773519
	17.76362404655	1.0355e-107	0.9494773519
	17.775479712200003	1.0355e-107	0.9494773519
	17.787343298475	1.0355e-107	0.9494773519
	17.799214541	1.0355e-107	0.9494773519
	17.811093703624998	1.0355e-107	0.9494773519
	17.822980785949998	1.0355e-107	0.9494773519
	17.834876318625	1.0355e-107	0.9494773519
	17.846779241300002	1.0355e-107	0.9494773519
	17.858690349725002	1.0355e-107	0.9494773519
	17.87060937845	1.0355e-107	0.9494773519
	17.882536593875002	1.0355e-107	0.9494773519
	17.894471195975	1.0355e-107	0.9494773519
	17.906414251975	1.0355e-107	0.9494773519
	17.918365228524998	1.0355e-107	0.9494773519
	17.930324125025003	1.0355e-107	0.9494773519
	17.942290673125	1.0355e-107	0.9494773519
	17.954265408875	1.0355e-107	0.9494773519
	17.966248333274997	1.0355e-107	0.9494773519
	17.978238907825	1.0355e-107	0.9494773519
	17.99023794085	1.0355e-107	0.9494773519
	18.002244893975	1.0355e-107	0.9494773519
	18.014259495900003	1.0355e-107	0.9494773519
	18.026282287075	1.0355e-107	0.9494773519
	18.0383129969	1.0355e-107	0.9494773519
	18.0503518968	1.0355e-107	0.9494773519
	18.06239898735	1.0355e-107	0.9494773519
	18.074453996475	1.0355e-107	0.9494773519
	18.086516923975	1.0355e-107	0.9494773519
	18.098588042350002	1.0355e-107	0.9494773519
	18.110666805075	1.0355e-107	0.9494773519
	18.122754306275002	1.0355e-107	0.9494773519
	18.134849451275002	1.0355e-107	0.9494773519
	18.1469525134	1.0355e-107	0.9494773519
	18.159064316525	1.0355e-107	0.9494773519
	18.171183762325	1.0355e-107	0.9494773519
	18.183311124375003	1.0355e-107	0.9494773519
	18.195446954275	1.0355e-107	0.9494773519
	18.207590700824998	1.0355e-107	0.9494773519
	18.219742639875	1.0355e-107	0.9494773519
	18.231902217275	1.0355e-107	0.9494773519
	18.24407054165	1.0355e-107	0.9494773519
	18.256246781599998	1.0355e-107	0.9494773519
	18.268430936025	1.0355e-107	0.9494773519
	18.280623562075	1.0355e-107	0.9494773519
	18.29282438135	1.0355e-107	0.9494773519
	18.3050325561	1.0355e-107	0.9494773519
	18.31724976205	1.0355e-107	0.9494773519
	18.329474881875	1.0355e-107	0.9494773519
	18.341707914675	1.0355e-107	0.9494773519
	18.353949421375	1.0355e-107	0.9494773519
	18.366198840275	1.0355e-107	0.9494773519
	18.378456733925	1.0355e-107	0.9494773519
	18.390722821574997	1.0355e-107	0.9494773519
	18.402996820774998	1.0355e-107	0.9494773519
	18.41527901295	1.0355e-107	0.9494773519
	18.4275693985	1.0355e-107	0.9494773519
	18.439868260575	1.0355e-107	0.9494773519
	18.45217503275	1.0355e-107	0.9494773519
	18.464489997775	1.0355e-107	0.9494773519
	18.476813155875	1.0355e-107	0.9494773519
	18.4891450768	1.0355e-107	0.9494773519
	18.50148490665	1.0355e-107	0.9494773519
	18.51383264375	1.0355e-107	0.9494773519
	18.526189145825	1.0355e-107	0.9494773519
	18.5385535549	1.0355e-107	0.9494773519
	18.550926156724998	1.0355e-107	0.9494773519
	18.563307238225	1.0355e-107	0.9494773519
	18.575696512599997	1.0355e-107	0.9494773519
	18.58809426785	1.0355e-107	0.9494773519
	18.600500216025	1.0355e-107	0.9494773519
	18.61291406825	1.0355e-107	0.9494773519
	18.62533640125	1.0355e-107	0.9494773519
	18.6377669262	1.0355e-107	0.9494773519
	18.6502059329	1.0355e-107	0.9494773519
	18.66265313145	1.0355e-107	0.9494773519
	18.675108812275	1.0355e-107	0.9494773519
	18.687572685225003	1.0355e-107	0.9494773519
	18.700044749125	1.0355e-107	0.9494773519
	18.7125252958	1.0355e-107	0.9494773519
	18.725014618425	1.0355e-107	0.9494773519
	18.737511840274998	1.0355e-107	0.9494773519
	18.750017252750002	1.0355e-107	0.9494773519
	18.762530855175	1.0355e-107	0.9494773519
	18.775052940975	1.0355e-107	0.9494773519
	18.787583804975	1.0355e-107	0.9494773519
	18.800122564725	1.0355e-107	0.9494773519
	18.8126698083	1.0355e-107	0.9494773519
	18.825225831925	1.0355e-107	0.9494773519
	18.837790045450003	1.0355e-107	0.9494773519
	18.850362448	1.0355e-107	0.9494773519
	18.862943038825	1.0355e-107	0.9494773519
	18.875532411225	1.0355e-107	0.9494773519
	18.8881299716	1.0355e-107	0.9494773519
	18.9007363152	1.0355e-107	0.9494773519
	18.913350548449998	1.0355e-107	0.9494773519
	18.9259732666	1.0355e-107	0.9494773519
	18.938604470025	1.0355e-107	0.9494773519
	18.9512444582	1.0355e-107	0.9494773519
	18.963892633325	1.0355e-107	0.9494773519
	18.97654929405	1.0355e-107	0.9494773519
	18.989214741375	1.0355e-107	0.9494773519
	19.001888073575	1.0355e-107	0.9494773519
	19.014569891199997	1.0355e-107	0.9494773519
	19.0272604962	1.0355e-107	0.9494773519
	19.039959587825	1.0355e-107	0.9494773519
	19.0526668632	1.0355e-107	0.9494773519
	19.06538262425	1.0355e-107	0.9494773519
	19.078107174525	1.0355e-107	0.9494773519
	19.090839907499998	1.0355e-107	0.9494773519
	19.1035811261	1.0355e-107	0.9494773519
	19.1163308304	1.0355e-107	0.9494773519
	19.129089325324998	1.0355e-107	0.9494773519
	19.141856306425	1.0355e-107	0.9494773519
	19.154631773749998	1.0355e-107	0.9494773519
	19.1674154206	1.0355e-107	0.9494773519
	19.180207859175	1.0355e-107	0.9494773519
	19.193008783425	1.0355e-107	0.9494773519
	19.205818500525	1.0355e-107	0.9494773519
	19.218636395925	1.0355e-107	0.9494773519
	19.231463084250002	1.0355e-107	0.9494773519
	19.244298567199998	1.0355e-107	0.9494773519
	19.25714222645	1.0355e-107	0.9494773519
	19.269994680225	1.0355e-107	0.9494773519
	19.282855309025	1.0355e-107	0.9494773519
	19.295725043025	1.0355e-107	0.9494773519
	19.308603262125	1.0355e-107	0.9494773519
	19.321489966199998	1.0355e-107	0.9494773519
	19.33438515465	1.0355e-107	0.9494773519
	19.3472891391	1.0355e-107	0.9494773519
	19.36020129515	1.0355e-107	0.9494773519
	19.37312256005	1.0355e-107	0.9494773519
	19.386052309125002	1.0355e-107	0.9494773519
	19.39899054135	1.0355e-107	0.9494773519
	19.411937570775	1.0355e-107	0.9494773519
	19.424893712550002	1.0355e-107	0.9494773519
	19.437857708225003	1.0355e-107	0.9494773519
	19.45083050125	1.0355e-107	0.9494773519
	19.463812407749998	1.0355e-107	0.9494773519
	19.476802480875	1.0355e-107	0.9494773519
	19.489801668825	1.0355e-107	0.9494773519
	19.50280902185	1.0355e-107	0.9494773519
	19.515825172975	1.0355e-107	0.9494773519
	19.528850122774998	1.0355e-107	0.9494773519
	19.541884189900003	1.0355e-107	0.9494773519
	19.554926419725	1.0355e-107	0.9494773519
	19.567977767875	1.0355e-107	0.9494773519
	19.58103727695	1.0355e-107	0.9494773519
	19.594105584624998	1.0355e-107	0.9494773519
	19.6071830121	1.0355e-107	0.9494773519
	19.620269240200003	1.0355e-107	0.9494773519
	19.633363625875	1.0355e-107	0.9494773519
	19.646467132574998	1.0355e-107	0.9494773519
	19.659579439574998	1.0355e-107	0.9494773519
	19.672700224225004	1.0355e-107	0.9494773519
	19.685829808575	1.0355e-107	0.9494773519
	19.698968516825	1.0355e-107	0.9494773519
	19.712115377575003	1.0355e-107	0.9494773519
	19.725271686725	1.0355e-107	0.9494773519
	19.738436147325	1.0355e-107	0.9494773519
	19.751610058	1.0355e-107	0.9494773519
	19.7647924442	1.0355e-107	0.9494773519
	19.777983630825	1.0355e-107	0.9494773519
	19.7911836179	1.0355e-107	0.9494773519
	19.80439207825	1.0355e-107	0.9494773519
	19.81760966555	1.0355e-107	0.9494773519
	19.830836053249996	1.0355e-107	0.9494773519
	19.844071569249998	1.0355e-107	0.9494773519
	19.857315557725002	1.0355e-107	0.9494773519
	19.8705680165	1.0355e-107	0.9494773519
	19.883829933925	1.0355e-107	0.9494773519
	19.8971006514	1.0355e-107	0.9494773519
	19.910380169425	1.0355e-107	0.9494773519
	19.923668156225	1.0355e-107	0.9494773519
	19.936965604625	1.0355e-107	0.9494773519
	19.950271853725	1.0355e-107	0.9494773519
	19.9635862377	1.0355e-107	0.9494773519
