 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 6.75e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.0e3 K 
 Effective temperature (at optical depth 2/3): 5.6e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
 	 (Angstrom) 	 (Jy (at 10 Mpc)) 	 
	1160.04297431	0.001049275	0.557857446775
	1160.12362068	0.0010507	0.558515702675
	1160.20391905	0.001050875	0.558510906
	1160.28359988	0.001050125	0.558016345725
	1160.36709806	0.001048175	0.556876522325
	1160.45414559	0.001044225	0.554662624975
	1160.53550053	0.001037825	0.551151099825
	1160.61738369	0.0010276	0.5456091772
	1160.70001979	0.001018075	0.540441552925
	1160.78144298	0.00101085	0.53649899
	1160.86399018	0.0009620325	0.5104866673
	1160.94849345	0.0008514375	0.451706873525
	1161.03046861	0.0008159325	0.4327818532
	1161.11410798	0.000860225	0.456180834475
	1161.19750077	0.0008980275	0.47613148505
	1161.27726185	0.0008888375	0.47116807235
	1161.35763009	0.000742605	0.39357237565
	1161.43976425	0.0006216775	0.3294069664
	1161.52009867	0.00080408	0.425960077425
	1161.59966783	0.000929535	0.492314120525
	1161.68184756	0.0008392725	0.444410803475
	1161.76452277	0.00069387	0.367331869975
	1161.84565637	0.0008403275	0.444763756775
	1161.92729661	0.00095468	0.505179585025
	1162.00793497	0.0009698875	0.513124260125
	1162.08873097	0.00098527	0.521160119775
	1162.1702252	0.000999635	0.528647784725
	1162.25321783	0.00101665	0.537523993725
	1162.33508439	0.00102195	0.54020339245
	1162.41554273	0.0010192	0.53863098885
	1162.49689121	0.00101515	0.536372440025
	1162.57723674	0.0010085	0.532743109825
	1162.66206859	0.0009972775	0.5266930879
	1162.74375599	0.0009916375	0.52359600535
	1162.82727034	0.0009904175	0.52283137865
	1162.91119135	0.0009864575	0.52062620995
	1162.99609458	0.00098428	0.5193689583
	1163.07988191	0.00098322	0.518703611875
	1163.16390722	0.00098104	0.517440168525
	1163.24883589	0.0009769525	0.5151638589
	1163.33164403	0.000974	0.513488097225
	1163.41474623	0.0009808675	0.516990862525
	1163.515099	0.00098298	0.517969510025
	1163.61690229	0.0009563575	0.503815910425
	1163.69941275	0.000936165	0.493079867025
	1163.78115565	0.000923395	0.48625757805
	1163.86411875	0.00076635	0.403477198825
	1163.9481556	0.000765775	0.4030891595
	1164.03099556	0.00090721	0.477442548175
	1164.11315799	0.000869995	0.45776487745
	1164.19642832	0.0008204175	0.4315893256
	1164.27761937	0.0008515275	0.44787042265
	1164.36174986	0.000904045	0.47540691825
	1164.44408335	0.0009386625	0.4935226732
	1164.52576128	0.00093021	0.48898411785
	1164.6085704	0.0007638025	0.40142783475
	1164.69407222	0.00071243	0.374350821575
	1164.77445021	0.0008995025	0.4725676737
	1164.85675158	0.0009836525	0.51668840115
	1164.94872936	0.001003195	0.5268492798
	1165.03431501	0.00100715	0.52882804715
	1165.11781905	0.001008575	0.529480946125
	1165.19831217	0.00101055	0.53042553185
	1165.28088859	0.001012125	0.5311560019
	1165.3628538	0.001012925	0.53148082645
	1165.44654094	0.001012325	0.531074329825
	1165.53645959	0.0010001925	0.52461979295
	1165.63167153	0.0009673325	0.5072947025
	1165.71348216	0.000948735	0.497464941525
	1165.79714026	0.000968065	0.50751989055
	1165.87845273	0.0009856525	0.51666138025
	1165.96119361	0.0009864075	0.51697665695
	1166.04716629	0.0009845	0.515891973875
	1166.13030534	0.000986805	0.517017595425
	1166.21284376	0.00096536	0.5057064892
	1166.29355627	0.000927725	0.485926049525
	1166.37485861	0.0009372	0.490825725375
	1166.45730686	0.000961605	0.503541493
	1166.54177538	0.0009722225	0.50903176535
	1166.6254503	0.000991475	0.51904008125
	1166.70794536	0.0010004325	0.523658405925
	1166.79336972	0.00097814	0.5119224574
	1166.87540028	0.000925985	0.484571063525
	1166.95749914	0.00094044	0.492082209375
	1167.04072263	0.000989975	0.51794500775
	1167.12268569	0.0009942575	0.520128371475
	1167.20376286	0.00100003	0.523089342775
	1167.28968023	0.001015075	0.530896013375
	1167.37098513	0.0010234	0.535194673575
	1167.45375611	0.00102675	0.53689715885
	1167.53504974	0.00102475	0.53580582515
	1167.61952663	0.00101705	0.531730406025
	1167.70397023	0.00100405	0.524884951
	1167.78842618	0.0010106	0.528267608775
	1167.87506663	0.0010026525	0.52407856655
	1167.96036622	0.0009736575	0.50888542875
	1168.04444955	0.000984805	0.51466362055
	1168.12777124	0.0009987225	0.521890715525
	1168.21253885	0.00100195	0.5235461346
	1168.29597551	0.001002325	0.52372134285
	1168.38155297	0.0009990625	0.52198927675
	1168.46386384	0.00090304	0.471787930625
	1168.54487691	0.00044587	0.232927925675
	1168.62652755	0.00022721	0.118690934175
	1168.70836045	0.0005205075	0.2718932735
	1168.79129849	0.000865065	0.451857579525
	1168.8733481	0.0008943525	0.467134259375
	1168.95608163	0.00092586	0.4835747153
	1169.03751625	0.00099404	0.519174804675
	1169.1202046	0.00104185	0.5441324373
	1169.20105786	0.0010662	0.5568276301
	1169.28195656	0.00107515	0.56147591415
	1169.36317427	0.00107475	0.561247197375
	1169.44653601	0.001068275	0.557853770225
	1169.5305027	0.00105435	0.55057222275
	1169.61813205	0.0009867275	0.515248823025
	1169.70284214	0.00082857	0.4326519057
	1169.78848897	0.0007911225	0.41308823345
	1169.87985466	0.00074908	0.39112622585
	1169.96892889	0.0006037925	0.3152580717
	1170.05368984	0.0005645575	0.2947654769
	1170.13688743	0.00064032	0.3343148915
	1170.2207249	0.000706675	0.3689510388
	1170.31017085	0.000724915	0.378465015025
	1170.39839676	0.0007380275	0.3853017215
	1170.47863861	0.0007863125	0.41050099655
	1170.55986275	0.0008551275	0.446416729925
	1170.64225236	0.0008993925	0.469514823825
	1170.72495075	0.000919515	0.480008984075
	1170.8094783	0.000923425	0.482039297675
	1170.89016531	0.00091494	0.477599529825
	1170.9722355	0.00085165	0.4445520425
	1171.05614699	0.0007258525	0.378878806825
	1171.13933849	0.0007373475	0.3848715285
	1171.22279343	0.00080167	0.418436773925
	1171.30455566	0.00083563	0.436148567975
	1171.38639787	0.0008524125	0.444888846925
	1171.46909846	0.0008602675	0.448967238
	1171.55090645	0.000846335	0.4416763992
	1171.63415681	0.00077815	0.406074991925
	1171.72231925	0.0007729125	0.403322349175
	1171.80873142	0.0007642225	0.398769352325
	1171.89694299	0.0007134225	0.372245801675
	1171.97992175	0.00073479	0.3833789975
	1172.06398914	0.000771195	0.402351780775
	1172.15002804	0.00077969	0.4067550595
	1172.24235878	0.000605225	0.3157166791
	1172.32432068	0.00043072	0.224675852425
	1172.40809365	0.000516155	0.2692293341
	1172.49129393	0.00066335	0.34598320725
	1172.5754118	0.0007470425	0.389598383825
	1172.65748906	0.00078886	0.41137194105
	1172.74437198	0.0008105225	0.422638937275
	1172.83025818	0.000819305	0.42718981425
	1172.91362156	0.0008211975	0.4281419283
	1172.99696245	0.0008184425	0.4266660365
	1173.07978732	0.0008125125	0.423535442
	1173.16401263	0.00080335	0.418721718575
	1173.25785802	0.00076297	0.397636876975
	1173.34365866	0.0006971225	0.36328682715
	1173.42533828	0.0006680575	0.348108187475
	1173.50674219	0.000662595	0.34522540925
	1173.58723859	0.0007195975	0.3748838318
	1173.67252472	0.0007091775	0.3694128928
	1173.75536451	0.000729615	0.380016875375
	1173.83836547	0.00075314	0.39222672785
	1173.92071158	0.0007517475	0.391458483075
	1174.00293141	0.000742	0.386340736425
	1174.08873763	0.0007240625	0.3769593355
	1174.17061311	0.0006452675	0.33590120555
	1174.26274519	0.000442015	0.2300651547
	1174.34664591	0.00030537	0.1589208967
	1174.42998352	0.0002555325	0.132965709025
	1174.51431076	0.00024178	0.125792238025
	1174.59772973	0.000233865	0.121658779825
	1174.68033206	0.0002495075	0.12978165705
	1174.76407377	0.0002614525	0.135979974325
	1174.84851816	0.00030049	0.15626426195
	1174.93376887	0.000312905	0.1626988496
	1175.01664869	0.00023703	0.123229194475
	1175.10048453	0.000149255	0.07758356316
	1175.18655498	0.000170225	0.088469259525
	1175.2700694	0.0002405075	0.1249792963
	1175.35326172	0.0002786125	0.14476219565
	1175.43681138	0.0002869925	0.149097475325
	1175.52214755	0.000312815	0.16249064825
	1175.60517956	0.00037559	0.1950707085
	1175.68682859	0.0003871825	0.20106145565
	1175.76966485	0.000325185	0.168840994175
	1175.85447285	0.0002752875	0.14291288665
	1175.93741346	0.000300685	0.1560773971
	1176.01885489	0.00035554	0.184528365175
	1176.09955789	0.00042746	0.22182715855
	1176.18278689	0.00052741	0.273657290525
	1176.26685839	0.00059648	0.30944881155
	1176.34879551	0.000651295	0.3378337058
	1176.43103259	0.0007175275	0.37213047055
	1176.51375446	0.000764045	0.39619541135
	1176.59608387	0.00078696	0.408021847575
	1176.67955636	0.0007854675	0.407195454575
	1176.76344483	0.0007647275	0.39638915175
	1176.84613257	0.000767855	0.397949809825
	1176.92879731	0.00077065	0.399336646375
	1177.01281373	0.0007643225	0.396000622575
	1177.09790529	0.0007573325	0.392327039925
	1177.1966568	0.00076483	0.39615232465
	1177.28121993	0.00077479	0.401258383025
	1177.36361056	0.0007813	0.404572456025
	1177.44699544	0.0007872525	0.407591073175
	1177.52982556	0.00079293	0.41046852235
	1177.61329179	0.0007975725	0.412816127175
	1177.6961106	0.0007947925	0.411324559725
	1177.77976238	0.0007879375	0.4077180803
	1177.86219961	0.0007961625	0.4119100619
	1177.94367651	0.0008086225	0.418295462
	1178.02613677	0.000817965	0.423073275325
	1178.10779835	0.0008251075	0.42671308625
	1178.19096455	0.00083081	0.4295989399
	1178.27389934	0.0008355025	0.43195785785
	1178.35685745	0.000839945	0.434192096525
	1178.44474911	0.000844425	0.4364485591
	1178.53179659	0.0008483075	0.438393468775
	1178.61849788	0.00085139	0.439916251375
	1178.70545527	0.00085539	0.441912170275
	1178.78982989	0.0008595575	0.444004255875
	1178.88876137	0.0008645225	0.44650032755
	1178.97545702	0.00086906	0.44877564595
	1179.05745898	0.000873105	0.45079489775
	1179.14392471	0.0008770725	0.452775449175
	1179.22701681	0.00088077	0.4546258583
	1179.30928571	0.000882935	0.45568344765
	1179.39197208	0.00082144	0.42388321845
	1179.47602736	0.000501995	0.259002573925
	1179.55893434	0.0004105075	0.211767991525
	1179.64459162	0.000729225	0.376135026725
	1179.72910072	0.00082425	0.425092065225
	1179.81465502	0.0005800175	0.299086954175
	1179.9008835	0.0006099575	0.3144731015
	1179.98626524	0.0008382325	0.432106560475
	1180.06887239	0.00083851	0.432195191725
	1180.1520718	0.000830505	0.428009042825
	1180.2350971	0.0008274675	0.426378191775
	1180.32533705	0.0008599225	0.44302469515
	1180.41110563	0.0009267	0.477351246775
	1180.49406283	0.0009772625	0.50332424375
	1180.58873586	0.0009975775	0.513711179875
	1180.67278736	0.0009106475	0.468885075675
	1180.7590948	0.0006341875	0.32648941865
	1180.84271718	0.0006810725	0.350568775125
	1180.92964252	0.000922195	0.4746069371
	1181.01402183	0.0009814275	0.5050141207
	1181.09802926	0.000992075	0.5104139945
	1181.18182762	0.000998835	0.513811344875
	1181.26583569	0.00100375	0.51626237855
	1181.34941341	0.001007525	0.518134599
	1181.43528446	0.001010625	0.5196601128
	1181.52205262	0.001012325	0.520458635475
	1181.60934582	0.001012175	0.5202980689
	1181.69473051	0.001011675	0.51995791355
	1181.77771677	0.001007775	0.5178748213
	1181.86022548	0.000977495	0.502239737875
	1181.94345635	0.00090164	0.463195116875
	1182.02830683	0.0008693825	0.446553908825
	1182.11229547	0.0009099325	0.4673107765
	1182.1950258	0.0009520375	0.488861169425
	1182.28237179	0.0009779675	0.5020949367
	1182.3647878	0.00098863	0.507491056075
	1182.44718027	0.00098785	0.507016508925
	1182.52966591	0.000987335	0.50668534145
	1182.61304939	0.0009860725	0.505972877525
	1182.69500991	0.000935655	0.480038143375
	1182.78169497	0.0008238075	0.422588490125
	1182.8681009	0.00076838	0.394090974275
	1182.95063358	0.000887975	0.455360449025
	1183.03281597	0.0007594	0.389370800775
	1183.11398258	0.0004527775	0.23212150445
	1183.19549889	0.000185565	0.0951182532
	1183.27875453	0.00013994	0.07171904933
	1183.36577033	0.0005383475	0.275855402675
	1183.44959877	0.00101262	0.518809406975
	1183.53353259	0.0011695	0.599108823275
	1183.61758344	0.001241275	0.6357951541
	1183.70178644	0.001279325	0.65518892335
	1183.78832692	0.001298225	0.664761722875
	1183.8720166	0.001297525	0.66430809825
	1183.95694547	0.0012756	0.6529981688
	1184.04270497	0.0012488	0.6391922098
	1184.12671115	0.001223975	0.6263915777
	1184.20959499	0.0011944	0.61116273585
	1184.29694661	0.001150775	0.588753821575
	1184.38073159	0.00109645	0.560888568775
	1184.46698541	0.001053575	0.53888531775
	1184.55450365	0.001034375	0.52899249675
	1184.63806761	0.00101611	0.5195846042
	1184.72121033	0.00093014	0.47556496635
	1184.8036623	0.00085534	0.437263811375
	1184.88756586	0.000882935	0.451304016425
	1184.97135248	0.000908615	0.464359079625
	1185.05428434	0.0007118825	0.36376581455
	1185.13900813	0.0005185075	0.2649163924
	1185.22177598	0.0007152125	0.365370166725
	1185.30563334	0.00089772	0.45854520425
	1185.38833075	0.0010153825	0.518579816625
	1185.47302026	0.0010728	0.54784049215
	1185.5566553	0.0010652	0.543902295975
	1185.64094688	0.00106165	0.542028427625
	1185.72622355	0.001099175	0.561114810725
	1185.81462003	0.00111165	0.567402218625
	1185.90250165	0.0011119	0.567449044525
	1185.98439094	0.00110905	0.565924167775
	1186.07215715	0.001102725	0.562630692275
	1186.16795003	0.00105115	0.536251572675
	1186.25655303	0.0010049	0.5125918959
	1186.3494531	0.0009660675	0.4927111584
	1186.43627564	0.000962445	0.490801140925
	1186.52386203	0.0009684125	0.493789351175
	1186.60982937	0.00096947	0.4942731773
	1186.6966196	0.0009045525	0.461116147125
	1186.78443239	0.000641785	0.32712029085
	1186.86892213	0.000358375	0.182643097575
	1186.95309496	0.000374305	0.1907393246
	1187.04160379	0.0007848125	0.399885109925
	1187.12664729	0.00098377	0.501207983875
	1187.21261965	0.001035475	0.5274878053
	1187.2971587	0.0010551	0.537414883625
	1187.38943413	0.001062575	0.54114526515
	1187.47393951	0.0010598	0.53966937615
	1187.5586333	0.00103735	0.5281815017
	1187.64729128	0.0010234	0.52102083965
	1187.73230393	0.001029275	0.523954525925
	1187.81745813	0.001012545	0.515381288675
	1187.90155376	0.0009404725	0.478645224125
	1187.98656746	0.000846275	0.43065717105
	1188.07021618	0.0008186875	0.416573358625
	1188.15413563	0.0007759475	0.394783757
	1188.23601833	0.0007096725	0.36102623895
	1188.31850105	0.00079262	0.40318038785
	1188.40381013	0.0008514125	0.433039291
	1188.49398427	0.0008515875	0.4330782847
	1188.58033154	0.00084239	0.428353427825
	1188.66498295	0.0008348125	0.4244541869
	1188.75111944	0.000828605	0.4212515309
	1188.83526476	0.0008130475	0.413297771525
	1188.91920987	0.0007935	0.403317779125
	1189.00855454	0.0007578875	0.385172756425
	1189.09446958	0.000726245	0.369050716375
	1189.1798193	0.00069846	0.354892708375
	1189.26696213	0.0006441275	0.327249549775
	1189.35407077	0.00053605	0.27231113755
	1189.4466071	0.000230015	0.116833411933
	1189.53078017	8.92785e-05	0.0453429628275
	1189.61462286	4.4752e-05	0.0227262886975
	1189.69975218	2.1884e-05	0.0111120847383
	1189.79456185	1.1124625e-05	0.00564808969525
	1189.88043699	6.13795e-06	0.00311595654175
	1189.96298286	3.308825e-06	0.001679559459
	1190.04887062	1.092495e-05	0.005544722417
	1190.13301084	0.00013515725	0.0685898599725
	1190.22153385	0.000319175	0.161958513575
	1190.30403255	0.00046708	0.236985363425
	1190.39008776	0.0006001775	0.304481801575
	1190.47541074	0.0007242675	0.36739394535
	1190.56483576	0.0008079575	0.4098019962
	1190.64952183	0.000828735	0.42030340305
	1190.7359462	0.0007452575	0.377934454275
	1190.82107045	0.0006782825	0.343936812825
	1190.90421999	0.00066952	0.339456984275
	1190.98820911	0.0007367425	0.373498234575
	1191.07223377	0.0007551875	0.382808068125
	1191.15799779	0.0007327925	0.371415756725
	1191.24347824	0.0007097225	0.359683693875
	1191.32871062	0.0006393025	0.3239604705
	1191.4135409	0.00045643	0.2312667254
	1191.49839507	0.000446045	0.2259792546
	1191.58436254	0.0005562475	0.281780320375
	1191.66934764	0.00061322	0.3106076693
	1191.75211821	0.0006137025	0.310819540325
	1191.83639285	0.000579865	0.293650935425
	1191.93169767	0.000480595	0.243350321825
	1192.03294178	0.0003889375	0.1969127172
	1192.11982778	0.00035237	0.178379327625
	1192.20280319	0.0003049825	0.1543762106
	1192.28602726	0.000228105	0.115452894278
	1192.37008102	0.00013346975	0.0675485557525
	1192.45452604	5.594125e-05	0.028308817355
	1192.54301538	2.7448e-05	0.0138883054225
	1192.62878961	1.57465e-05	0.00796657578575
	1192.72362779	8.569375e-06	0.00433496074125
	1192.81024668	4.61365e-06	0.0023336701245
	1192.89416071	2.393625e-06	0.0012106380593
	1192.97878684	1.912645e-05	0.0096726373835
	1193.06197681	7.0031e-05	0.0354128173675
	1193.14744593	0.0001281575	0.0647986774175
	1193.23198918	0.000148765	0.0752100452325
	1193.31345703	0.0001105905	0.055904742425
	1193.39510226	8.03055e-05	0.0405916634225
	1193.47952629	6.315675e-05	0.0319208898175
	1193.56359399	5.3845e-05	0.027212080825
	1193.64757844	4.602175e-05	0.02325595731
	1193.73069538	3.26755e-05	0.0165100124625
	1193.81602263	2.0844e-05	0.0105308506617
	1193.90354926	1.2481425e-05	0.00630534881725
	1193.9944767	6.67565e-06	0.0033721104775
	1194.07802242	2.6300825e-06	0.00132845325735
	1194.16197231	4.422725e-06	0.00223363769977
	1194.2477418	1.9659e-05	0.009927482674
	1194.33618812	5.798925e-05	0.029280468105
	1194.42065009	0.000115924	0.0585283830675
	1194.50243502	0.000190185	0.09601404405
	1194.58855097	0.0002971975	0.15002444425
	1194.67403651	0.00039278	0.19825268165
	1194.75983195	0.0004447225	0.224446448525
	1194.84341339	0.0004014275	0.202577806175
	1194.9288641	0.000433325	0.218656185725
	1195.01524389	0.000551555	0.2782930015
	1195.09995683	0.0005974075	0.30140284195
	1195.18377647	0.0006123775	0.308925112925
	1195.26908515	0.0006158225	0.310628618175
	1195.35143912	0.000618445	0.311920045375
	1195.43503185	0.00062068	0.313020452225
	1195.51898196	0.000612195	0.308715783825
	1195.60555447	0.0005376	0.27107243285
	1195.69677721	0.0004721025	0.238018011275
	1195.78161064	0.000551485	0.27801142605
	1195.86463149	0.00059122	0.298017211925
	1195.94926217	0.0005875275	0.2961323161
	1196.03378552	0.000570505	0.2875292074
	1196.11807026	0.000547115	0.27571684595
	1196.20100657	0.000517485	0.260759926475
	1196.28550584	0.0004738925	0.238768244775
	1196.37038708	0.00040804	0.205565858225
	1196.45576976	0.0003081025	0.155201370425
	1196.54983277	0.00012254275	0.0617227463
	1196.63870376	3.2108e-05	0.0161706146125
	1196.72215424	1.586325e-05	0.00798857187475
	1196.80939081	8.536425e-06	0.00429843417675
	1196.89623384	4.4291e-06	0.002229984783
	1196.98073579	2.975825e-06	0.0014981031455
	1197.06631316	4.904655e-05	0.0246879710382
	1197.15098253	0.0001987775	0.100047901105
	1197.23372746	0.000351105	0.176702556175
	1197.31724898	0.00048654	0.244843549625
	1197.40212124	0.0005900125	0.296885965
	1197.48490089	0.0006206225	0.3122557884
	1197.56837376	0.0006195925	0.31170363335
	1197.65508778	0.0006435175	0.323704245525
	1197.73984045	0.0006784875	0.3412588266
	1197.82468889	0.000694985	0.349519128425
	1197.90794582	0.00068767	0.345804135175
	1197.99050822	0.0006396875	0.3216433044
	1198.07394384	0.0005742775	0.28872454285
	1198.15815725	0.0005874075	0.2952918677
	1198.2419634	0.0006094775	0.306347919975
	1198.32584118	0.000613575	0.308368215525
	1198.40939535	0.00061315	0.308119214175
	1198.4926378	0.0006113	0.3071580295
	1198.57571207	0.0006085925	0.30576772055
	1198.65849835	0.00060456	0.303711306925
	1198.74161959	0.0004902625	0.24626619395
	1198.82581908	9.042775e-05	0.04541799707
