 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 9.9e3 K 
 Effective temperature (at optical depth 2/3): 4.6e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	528.082276839	0.0	0.0
	528.123053514	0.0	0.0
	528.170713256	0.0	0.0
	528.233240449	0.0	0.0
	528.289072143	0.0	0.0
	528.329557143	0.0	0.0
	528.369517696	0.0	-0.0
	528.408713528	0.0	0.0
	528.447561266	0.0	0.0
	528.487826082	0.0	0.0
	528.526133338	0.0	-0.0
	528.566181863	0.0	-0.0
	528.605842635	0.0	0.0
	528.64849721	0.0	0.0
	528.697382027	0.0	0.0
	528.738134899	0.0	-0.0
	528.778777465	0.0	0.0
	528.825095539	0.0	0.0
	528.86605003	0.0	0.0
	528.909637557	0.0	-0.0
	528.949851535	0.0	0.0
	528.987922413	0.0	0.0
	529.026755014	0.0	0.0
	529.064617559	0.0	-0.0
	529.106606082	0.0	-0.0
	529.14608411	0.0	0.0
	529.183681187	0.0	0.0
	529.22620717	0.0	0.0
	529.266948061	0.0	-0.0
	529.304538968	0.0	0.0
	529.342688987	0.0	0.0
	529.380250949	0.0	0.0
	529.420496768	0.0	-0.0
	529.458679908	0.0	-0.0
	529.496868487	0.0	0.0
	529.53957115	0.0	0.0
	529.586265681	0.0	-0.0
	529.626135836	0.0	-0.0
	529.66483522	0.0	0.0
	529.703521572	0.0	0.0
	529.74237967	0.0	0.0
	529.78626882	0.0	-0.0
	529.831939368	0.0	0.0
	529.869797857	0.0	0.0
	529.909263476	0.0	0.0
	529.948268893	0.0	-0.0
	529.987767282	0.0	-0.0
	530.026414106	0.0	0.0
	530.065296277	0.0	0.0
	530.117480982	0.0	0.0
	530.181911444	0.0	0.0
	530.23455699	0.0	0.0
	530.273575077	0.0	0.0
	530.315411027	0.0	-0.0
	530.356432367	0.0	0.0
	530.398189938	0.0	0.0
	530.443177698	0.0	0.0
	530.481513168	0.0	-0.0
	530.524813599	0.0	-0.0
	530.564433118	0.0	0.0
	530.602912914	0.0	0.0
	530.642710885	0.0	0.0
	530.68163412	0.0	-0.0
	530.719541315	0.0	0.0
	530.757204967	0.0	0.0
	530.797155386	0.0	0.0
	530.843047499	0.0	-0.0
	530.882679354	0.0	0.0
	530.920890302	0.0	0.0
	530.958241646	0.0	0.0
	530.996700984	0.0	0.0
	531.038822799	0.0	-0.0
	531.096101237	0.0	0.0
	531.158710986	0.0	0.0
	531.205270213	0.0	-0.0
	531.244167797	0.0	0.0
	531.285142406	0.0	0.0
	531.324030501	0.0	0.0
	531.364247575	0.0	-0.0
	531.41347361	0.0	0.0
	531.455126659	0.0	0.0
	531.493683929	0.0	0.0
	531.534002101	0.0	-0.0
	531.582041235	0.0	-0.0
	531.623327258	0.0	0.0
	531.668190795	0.0	0.0
	531.707825732	0.0	-0.0
	531.746169712	0.0	-0.0
	531.78350755	0.0	0.0
	531.824801404	0.0	0.0
	531.866707692	0.0	0.0
	531.909807551	0.0	-0.0
	531.951092557	0.0	0.0
	532.000882973	0.0	0.0
	532.044724263	0.0	0.0
	532.08468696	0.0	-0.0
	532.126046351	0.0	0.0
	532.167794735	0.0	0.0
	532.207048326	0.0	0.0
	532.245965255	0.0	-0.0
	532.298176192	0.0	0.0
	532.365473076	0.0	0.0
	532.436510118	0.0	-0.0
	532.507556662	0.0	0.0
	532.576379724	0.0	0.0
	532.630694233	0.0	-0.0
	532.671871187	0.0	0.0
	532.724421314	0.0	0.0
	532.785403602	0.0	-0.0
	532.831931206	0.0	-0.0
	532.876030712	0.0	0.0
	532.927147628	0.0	0.0
	532.967411023	0.0	-0.0
	533.00858092	0.0	0.0
	533.050358899	0.0	0.0
	533.100139781	0.0	0.0
	533.159314143	0.0	-0.0
	533.204690834	0.0	0.0
	533.24423752	0.0	0.0
	533.284359166	0.0	0.0
	533.325063295	0.0	-0.0
	533.364869689	0.0	-0.0
	533.405816333	0.0	0.0
	533.459709701	0.0	0.0
	533.508351309	0.0	-0.0
	533.547862269	0.0	0.0
	533.588005892	0.0	0.0
	533.625849801	0.0	0.0
	533.663342848	0.0	-0.0
	533.702016975	0.0	-0.0
	533.74247835	0.0	0.0
	533.781795986	0.0	0.0
	533.824206186	0.0	0.0
	533.863716429	0.0	-0.0
	533.903891001	0.0	0.0
	533.944547023	0.0	0.0
	533.984189231	0.0	0.0
	534.024258239	0.0	-0.0
	534.067663328	0.0	-0.0
	534.110363945	0.0	0.0
	534.158201572	0.0	0.0
	534.222383113	0.0	-0.0
	534.28728181	0.0	0.0
	534.335041134	0.0	0.0
	534.376948844	0.0	-0.0
	534.416819543	0.0	-0.0
	534.459307087	0.0	0.0
	534.50973953	0.0	0.0
	534.551224213	0.0	0.0
	534.597808344	0.0	-0.0
	534.637178089	0.0	0.0
	534.677135447	0.0	0.0
	534.726939101	0.0	0.0
	534.768779321	0.0	-0.0
	534.806740856	0.0	0.0
	534.85411168	0.0	0.0
	534.906269682	0.0	0.0
	534.947782553	0.0	-0.0
	534.990499944	0.0	0.0
	535.029552815	0.0	0.0
	535.071848978	0.0	0.0
	535.122239482	0.0	-0.0
	535.163635404	0.0	0.0
	535.216033346	0.0	0.0
	535.27037163	0.0	-0.0
	535.312232545	0.0	-0.0
	535.356803113	0.0	0.0
	535.399428265	0.0	0.0
	535.441885485	0.0	0.0
	535.489792141	0.0	-0.0
	535.540495663	0.0	0.0
	535.5816071	0.0	0.0
	535.621157768	0.0	0.0
	535.660364974	0.0	-0.0
	535.703469318	0.0	0.0
	535.762541216	0.0	0.0
	535.82506374	0.0	-0.0
	535.871027049	0.0	0.0
	535.915829872	0.0	0.0
	535.968988163	0.0	0.0
	536.010112581	0.0	-0.0
	536.055166327	0.0	0.0
	536.10683987	0.0	0.0
	536.148316363	0.0	0.0
	536.201329317	0.0	-0.0
	536.266798764	0.0	0.0
	536.320563784	0.0	0.0
	536.361607927	0.0	-0.0
	536.401348303	0.0	0.0
	536.451241104	0.0	0.0
	536.507477189	0.0	0.0
	536.549404475	0.0	-0.0
	536.591201684	0.0	0.0
	536.631396283	0.0	0.0
	536.669375313	0.0	0.0
	536.709987738	0.0	-0.0
	536.75049323	0.0	-0.0
	536.790493122	0.0	0.0
	536.834805653	0.0	0.0
	536.875325172	0.0	0.0
	536.91607697	0.0	-0.0
	536.961013567	0.0	0.0
	537.00421441	0.0	0.0
	537.046753366	0.0	0.0
	537.085443099	0.0	-0.0
	537.123313202	0.0	0.0
	537.16319792	0.0	0.0
	537.215292547	0.0	0.0
	537.262091643	0.0	-0.0
	537.302605969	0.0	0.0
	537.342132025	0.0	0.0
	537.38277395	0.0	0.0
	537.421738584	0.0	-0.0
	537.462804539	0.0	-0.0
	537.514318932	0.0	0.0
	537.573609758	0.0	0.0
	537.618567209	0.0	-0.0
	537.659407709	0.0	0.0
	537.699654165	0.0	0.0
	537.742250335	0.0	0.0
	537.782038863	0.0	-0.0
	537.821247054	0.0	-0.0
	537.861319925	0.0	0.0
	537.90343022	0.0	0.0
	537.944605997	0.0	0.0
	537.983326314	0.0	-0.0
	538.025465397	0.0	0.0
	538.063946218	0.0	0.0
	538.10322457	0.0	0.0
	538.143201724	0.0	-0.0
	538.181189734	0.0	-0.0
	538.220707425	0.0	0.0
	538.260842199	0.0	0.0
	538.300755778	0.0	0.0
	538.340218579	0.0	-0.0
	538.385935407	0.0	0.0
	538.425231726	0.0	0.0
	538.464127606	0.0	0.0
	538.512368644	0.0	-0.0
	538.563169703	0.0	0.0
	538.60223786	0.0	0.0
	538.642976412	0.0	0.0
	538.684490555	0.0	-0.0
	538.732693464	0.0	0.0
	538.773345053	0.0	0.0
	538.814002972	0.0	0.0
	538.853565156	0.0	-0.0
	538.897039583	0.0	-0.0
	538.938520187	0.0	0.0
	538.977623454	0.0	0.0
	539.019761146	0.0	0.0
	539.068145107	0.0	-0.0
	539.108093685	0.0	0.0
	539.148373037	0.0	0.0
	539.196642059	0.0	0.0
	539.238110539	0.0	-0.0
	539.277667221	0.0	0.0
	539.319652882	0.0	0.0
	539.364463853	0.0	0.0
	539.403992971	0.0	-0.0
	539.452392805	0.0	0.0
	539.497907785	0.0	0.0
	539.540119476	0.0	0.0
	539.582391217	0.0	-0.0
	539.624339167	0.0	-0.0
	539.66553606	0.0	0.0
	539.707397488	0.0	0.0
	539.754408466	0.0	-0.0
	539.794713998	0.0	-0.0
	539.837166476	0.0	0.0
	539.876025988	0.0	0.0
	539.914003817	0.0	0.0
	539.95271638	0.0	-0.0
	539.992596867	0.0	0.0
	540.03588546	0.0	0.0
	540.074450067	0.0	0.0
	540.115817977	0.0	-0.0
	540.163379424	0.0	-0.0
	540.203300674	0.0	0.0
	540.241716429	0.0	0.0
	540.284623918	0.0	0.0
	540.32520349	0.0	-0.0
	540.374374964	0.0	0.0
	540.415260116	0.0	0.0
	540.454042154	0.0	0.0
	540.493295057	0.0	-0.0
	540.539366282	0.0	0.0
	540.583010588	0.0	0.0
	540.626623089	0.0	0.0
	540.66517948	0.0	-0.0
	540.704492328	0.0	-0.0
	540.743549948	0.0	0.0
	540.78269616	0.0	0.0
	540.820877282	0.0	0.0
	540.859456542	0.0	-0.0
	540.897675332	0.0	0.0
	540.936756029	0.0	0.0
	540.976374364	0.0	0.0
	541.019328005	0.0	-0.0
	541.078359894	0.0	0.0
	541.149433706	0.0	0.0
	541.215657606	0.0	-0.0
	541.264426677	0.0	0.0
	541.30717187	0.0	0.0
	541.348054105	0.0	0.0
	541.391988237	0.0	-0.0
	541.434787633	0.0	0.0
	541.483951231	0.0	0.0
	541.538131808	0.0	0.0
	541.580313542	0.0	-0.0
	541.622761128	0.0	0.0
	541.66144754	0.0	0.0
	541.700761036	0.0	0.0
	541.741734671	0.0	-0.0
	541.782459921	0.0	-0.0
	541.821697923	0.0	0.0
	541.861404423	0.0	0.0
	541.900661195	0.0	0.0
	541.948295362	0.0	-0.0
	542.002904564	0.0	0.0
	542.044011984	0.0	0.0
	542.087480827	0.0	0.0
	542.129147636	0.0	-0.0
	542.169060965	0.0	0.0
	542.20857324	0.0	0.0
	542.24998904	0.0	0.0
	542.295156076	0.0	-0.0
	542.337330715	0.0	0.0
	542.379021289	0.0	0.0
	542.417911525	0.0	0.0
	542.46392369	0.0	-0.0
	542.50637984	0.0	-0.0
	542.554216099	0.0	0.0
	542.596345153	0.0	0.0
	542.642694412	0.0	-0.0
	542.685200776	0.0	-0.0
	542.728664233	0.0	0.0
	542.768513553	0.0	0.0
	542.807521091	0.0	0.0
	542.848001312	0.0	-0.0
	542.888620237	0.0	0.0
	542.933330702	0.0	0.0
	542.972605274	0.0	0.0
	543.013806065	0.0	-0.0
	543.063214774	0.0	0.0
	543.102970512	0.0	0.0
	543.140958478	0.0	0.0
	543.183326341	0.0	-0.0
	543.226038008	0.0	-0.0
	543.265952995	0.0	0.0
	543.308877013	0.0	0.0
	543.351758661	0.0	0.0
	543.402090715	0.0	-0.0
	543.44267926	0.0	0.0
	543.482273892	0.0	0.0
	543.524079285	0.0	0.0
	543.573992365	0.0	-0.0
	543.615141385	0.0	0.0
	543.65398228	0.0	0.0
	543.694776187	0.0	0.0
	543.735766035	0.0	-0.0
	543.780448645	0.0	-0.0
	543.831565469	0.0	0.0
	543.87371556	0.0	0.0
	543.916293973	0.0	-0.0
	543.955881187	0.0	-0.0
	543.995345845	0.0	0.0
	544.035013633	0.0	0.0
	544.073741798	0.0	0.0
	544.116314709	0.0	-0.0
	544.168825786	0.0	0.0
	544.211178718	0.0	0.0
	544.255395908	0.0	0.0
	544.298135566	0.0	-0.0
	544.342616337	0.0	0.0
	544.382725316	0.0	0.0
	544.424100719	0.0	0.0
	544.473237652	0.0	-0.0
	544.537206882	0.0	0.0
	544.593095722	0.0	0.0
	544.634918646	0.0	-0.0
	544.676406643	0.0	-0.0
	544.721112643	0.0	0.0
	544.763081513	0.0	0.0
	544.805423221	0.0	0.0
	544.850239461	0.0	-0.0
	544.889398246	0.0	0.0
	544.929473878	0.0	0.0
	544.969706584	0.0	0.0
	545.023304281	0.0	-0.0
	545.083790072	0.0	0.0
	545.12923935	0.0	0.0
	545.171224018	0.0	0.0
	545.21501243	0.0	-0.0
	545.257434221	0.0	0.0
	545.307440715	0.0	0.0
	545.352932264	0.0	0.0
	545.39332422	0.0	-0.0
	545.444301003	0.0	0.0
	545.510910751	0.0	0.0
	545.571685846	0.0	-0.0
	545.614940064	0.0	0.0
	545.659994179	0.0	0.0
	545.71520756	0.0	0.0
	545.758631121	0.0	-0.0
	545.79951297	0.0	0.0
	545.841774842	0.0	0.0
	545.890280858	0.0	0.0
	545.954059078	0.0	-0.0
	546.011044653	0.0	0.0
	546.053548137	0.0	0.0
	546.095257489	0.0	-0.0
	546.136916007	0.0	-0.0
	546.175894255	0.0	0.0
	546.214246121	0.0	0.0
	546.257555355	0.0	0.0
	546.314420538	0.0	-0.0
	546.362880675	0.0	0.0
	546.4032605	0.0	0.0
	546.445596175	0.0	0.0
	546.503638912	0.0	0.0
	546.56919945	0.0	0.0
	546.618978016	0.0	0.0
	546.658757739	0.0	-0.0
	546.697384323	0.0	0.0
	546.735851859	0.0	0.0
	546.781956387	0.0	0.0
	546.828601966	0.0	-0.0
	546.868950927	0.0	-0.0
	546.909610156	0.0	0.0
	546.957323139	0.0	0.0
	547.002411734	0.0	-0.0
	547.050046146	0.0	-0.0
	547.106549596	0.0	0.0
	547.149570716	0.0	0.0
	547.193715019	0.0	-0.0
	547.236699945	0.0	-0.0
	547.275902805	0.0	0.0
	547.317621766	0.0	0.0
	547.362040447	0.0	0.0
	547.404834592	0.0	-0.0
	547.460926844	0.0	0.0
	547.531470007	0.0	0.0
	547.601818466	0.0	0.0
	547.656539878	0.0	0.0
	547.699149921	0.0	0.0
	547.744678735	0.0	-0.0
	547.787665419	0.0	-0.0
	547.830691168	0.0	0.0
	547.870930375	0.0	0.0
	547.910384313	0.0	0.0
	547.954994547	0.0	-0.0
	548.008146454	0.0	0.0
	548.050568178	0.0	0.0
	548.0920196	0.0	0.0
	548.14501042	0.0	-0.0
	548.194520132	0.0	0.0
	548.23388539	0.0	0.0
	548.274810487	0.0	0.0
	548.313608154	0.0	-0.0
	548.363356942	0.0	0.0
	548.424774634	0.0	0.0
	548.472894948	0.0	-0.0
	548.51433252	0.0	-0.0
	548.55641619	0.0	0.0
	548.600067282	0.0	0.0
	548.639621373	0.0	0.0
	548.689848597	0.0	-0.0
	548.74458944	0.0	0.0
	548.786633028	0.0	0.0
	548.826718854	0.0	0.0
	548.86715473	0.0	-0.0
	548.90809408	0.0	0.0
	548.959800322	0.0	0.0
	549.00770042	0.0	0.0
	549.04696385	0.0	-0.0
	549.090713399	0.0	0.0
	549.150534096	0.0	0.0
	549.217128682	0.0	-0.0
	549.267370628	0.0	0.0
	549.307458782	0.0	0.0
	549.349118199	0.0	0.0
	549.391357644	0.0	-0.0
	549.430260646	0.0	-0.0
	549.47833389	0.0	0.0
	549.52314661	0.0	0.0
	549.567148238	0.0	-0.0
	549.610479361	0.0	-0.0
	549.65216948	0.0	0.0
	549.695476289	0.0	0.0
	549.753137742	0.0	-0.0
	549.806366631	0.0	0.0
	549.847136027	0.0	0.0
	549.892899376	0.0	0.0
	549.953868433	0.0	-0.0
	550.009966606	0.0	0.0
	550.05256517	0.0	0.0
	550.102014067	0.0	0.0
	550.144064016	0.0	-0.0
	550.195374902	0.0	0.0
	550.254605434	0.0	0.0
	550.299416041	0.0	-0.0
	550.338465419	0.0	-0.0
	550.379831676	0.0	0.0
	550.422260168	0.0	0.0
	550.465594792	0.0	0.0
	550.509661673	0.0	-0.0
	550.556235223	0.0	0.0
	550.59615781	0.0	0.0
	550.636035678	0.0	0.0
	550.686237082	0.0	-0.0
	550.733882518	0.0	0.0
	550.776102568	0.0	0.0
	550.818738998	0.0	0.0
	550.861146643	0.0	-0.0
	550.915000879	0.0	0.0
	550.983707947	0.0	0.0
	551.044723658	0.0	-0.0
	551.088310668	0.0	-0.0
	551.12836368	0.0	0.0
	551.17329671	0.0	0.0
	551.213853507	0.0	-0.0
	551.254031246	0.0	-0.0
	551.30627682	0.0	0.0
	551.363723716	0.0	0.0
	551.406560021	0.0	-0.0
	551.447927318	0.0	-0.0
	551.492349253	0.0	0.0
	551.531804004	0.0	0.0
	551.577533631	0.0	0.0
	551.633786184	0.0	-0.0
	551.677593326	0.0	0.0
	551.717625482	0.0	0.0
	551.762964268	0.0	0.0
	551.803986313	0.0	-0.0
	551.848521691	0.0	0.0
	551.892119211	0.0	0.0
	551.935713491	0.0	0.0
	551.975206319	0.0	-0.0
	552.014440521	0.0	0.0
	552.055990467	0.0	0.0
	552.098296563	0.0	0.0
	552.137657545	0.0	-0.0
	552.176637691	0.0	-0.0
	552.215770849	0.0	0.0
	552.257679328	0.0	0.0
	552.314610313	0.0	0.0
	552.385911214	0.0	0.0
	552.45831706	0.0	0.0
	552.517373754	0.0	-0.0
	552.560226584	0.0	-0.0
	552.607733734	0.0	0.0
	552.651881648	0.0	0.0
	552.692358437	0.0	-0.0
	552.732507336	0.0	-0.0
	552.774861227	0.0	0.0
	552.820514027	0.0	0.0
	552.86314395	0.0	0.0
	552.91212552	0.0	-0.0
	552.955633894	0.0	0.0
	553.011688621	0.0	0.0
	553.06127282	0.0	-0.0
	553.105154177	0.0	-0.0
	553.148077855	0.0	0.0
	553.189637909	0.0	0.0
	553.229871839	0.0	0.0
	553.276120898	0.0	-0.0
	553.325481979	0.0	0.0
	553.367290832	0.0	0.0
	553.41147362	0.0	0.0
	553.454738569	0.0	-0.0
	553.495974325	0.0	0.0
	553.540806073	0.0	0.0
	553.581155053	0.0	0.0
	553.621563572	0.0	-0.0
	553.667926614	0.0	-0.0
	553.711116698	0.0	0.0
	553.758333376	0.0	0.0
	553.801936672	0.0	-0.0
	553.859536909	0.0	0.0
	553.915692775	0.0	0.0
	553.958578635	0.0	0.0
	554.003375301	0.0	-0.0
	554.042775477	0.0	0.0
	554.08369691	0.0	0.0
	554.124944446	0.0	0.0
	554.167094441	0.0	-0.0
	554.210093539	0.0	-0.0
	554.252474257	0.0	0.0
	554.292260871	0.0	0.0
	554.333926415	0.0	0.0
	554.373837487	0.0	-0.0
	554.415384569	0.0	0.0
	554.460365561	0.0	0.0
	554.503199795	0.0	0.0
	554.543986737	0.0	-0.0
	554.586351852	0.0	-0.0
	554.629595525	0.0	0.0
	554.670077791	0.0	0.0
	554.721540923	0.0	0.0
	554.767415678	0.0	-0.0
	554.810138474	0.0	0.0
	554.854844453	0.0	0.0
	554.902847203	0.0	0.0
	554.952085481	0.0	-0.0
	554.99387595	0.0	0.0
	555.037599519	0.0	0.0
	555.078500921	0.0	0.0
	555.118727484	0.0	-0.0
	555.160023894	0.0	0.0
	555.205277494	0.0	0.0
	555.251291469	0.0	0.0
	555.290591687	0.0	-0.0
	555.330370617	0.0	-0.0
	555.371215046	0.0	0.0
	555.421864146	0.0	0.0
	555.465500672	0.0	-0.0
	555.518413812	0.0	0.0
	555.585203023	0.0	0.0
	555.641547141	0.0	0.0
	555.684582233	0.0	-0.0
	555.734654921	0.0	0.0
	555.776279922	0.0	0.0
	555.82627662	0.0	0.0
	555.882275547	0.0	-0.0
	555.925329824	0.0	0.0
	555.967277361	0.0	0.0
	556.017862517	0.0	0.0
	556.060661865	0.0	-0.0
	556.100350074	0.0	0.0
	556.1410318	0.0	0.0
	556.185044666	0.0	0.0
	556.226982281	0.0	-0.0
	556.267470924	0.0	0.0
	556.313336229	0.0	0.0
	556.356865119	0.0	0.0
	556.398490567	0.0	-0.0
	556.44185726	0.0	-0.0
	556.485796311	0.0	0.0
	556.52969588	0.0	0.0
	556.571409081	0.0	-0.0
	556.612317325	0.0	-0.0
	556.659464455	0.0	0.0
	556.722542937	0.0	0.0
	556.780482959	0.0	-0.0
	556.82396352	0.0	0.0
	556.873341853	0.0	0.0
	556.916637778	0.0	0.0
	556.96350251	0.0	-0.0
	557.007177374	0.0	0.0
	557.051192728	0.0	0.0
	557.099985169	0.0	0.0
	557.14643281	0.0	-0.0
	557.18767164	0.0	-0.0
	557.232109161	0.0	0.0
	557.275028458	0.0	0.0
	557.318889488	0.0	-0.0
	557.365492864	0.0	-0.0
	557.411658676	0.0	0.0
	557.463424237	0.0	0.0
	557.505184286	0.0	-0.0
	557.558484162	0.0	0.0
	557.620036753	0.0	0.0
	557.666778603	0.0	0.0
	557.70914235	0.0	-0.0
	557.756104486	0.0	0.0
	557.813847554	0.0	0.0
	557.858833831	0.0	0.0
	557.900333905	0.0	-0.0
	557.944514051	0.0	0.0
	557.987854729	0.0	0.0
	558.042067433	0.0	0.0
	558.090467006	0.0	-0.0
	558.136771185	0.0	0.0
	558.198865001	0.0	0.0
	558.257835242	0.0	-0.0
	558.301448041	0.0	-0.0
	558.343624942	0.0	0.0
	558.387677583	0.0	0.0
	558.430314872	0.0	0.0
	558.473072934	0.0	-0.0
	558.515707546	0.0	0.0
	558.563206286	0.0	0.0
	558.614910097	0.0	0.0
	558.658776669	0.0	-0.0
	558.705427402	0.0	0.0
	558.74940199	0.0	0.0
	558.809648002	0.0	0.0
	558.878475845	0.0	0.0
	558.931566547	0.0	0.0
	558.972705253	0.0	0.0
	559.01544492	0.0	-0.0
	559.069982619	0.0	0.0
	559.119548684	0.0	0.0
	559.165265026	0.0	0.0
	559.221070515	0.0	-0.0
	559.265574675	0.0	0.0
	559.31203477	0.0	0.0
	559.353790432	0.0	0.0
	559.399195383	0.0	-0.0
	559.444965006	0.0	0.0
	559.492679338	0.0	0.0
	559.539526833	0.0	0.0
	559.580796901	0.0	-0.0
	559.632026267	0.0	0.0
	559.681796551	0.0	0.0
	559.722656526	0.0	0.0
	559.764123385	0.0	-0.0
	559.805667001	0.0	0.0
	559.85293061	0.0	0.0
	559.904115341	0.0	0.0
	559.947899619	0.0	-0.0
	559.991227745	0.0	0.0
	560.033370069	0.0	0.0
	560.084151126	0.0	0.0
	560.126472099	0.0	-0.0
	560.169213122	0.0	-0.0
	560.221188675	0.0	0.0
	560.263368081	0.0	0.0
	560.307478194	0.0	-0.0
	560.351592694	0.0	-0.0
	560.399003223	0.0	0.0
	560.440934465	0.0	0.0
	560.482484338	0.0	0.0
	560.523817565	0.0	-0.0
	560.566511816	0.0	0.0
	560.612595874	0.0	0.0
	560.659382454	0.0	0.0
	560.718451941	0.0	-0.0
	560.766118518	0.0	0.0
	560.80777957	0.0	0.0
	560.861395384	0.0	0.0
	560.915254498	0.0	-0.0
	560.95862497	0.0	0.0
	561.001902384	0.0	0.0
	561.053875249	0.0	-0.0
	561.101454484	0.0	-0.0
	561.142136005	0.0	0.0
	561.184291509	0.0	0.0
	561.228058246	0.0	0.0
	561.28573461	0.0	-0.0
	561.345277507	0.0	0.0
	561.389749875	0.0	0.0
	561.436613505	0.0	-0.0
	561.478684388	0.0	-0.0
	561.518978908	0.0	0.0
	561.563323725	0.0	0.0
	561.603796081	0.0	0.0
	561.649761714	0.0	-0.0
	561.694032411	0.0	0.0
	561.742144213	0.0	0.0
	561.78559262	0.0	0.0
	561.834825603	0.0	-0.0
	561.879015047	0.0	0.0
	561.937191349	0.0	0.0
	562.005422236	0.0	-0.0
	562.058663505	0.0	0.0
	562.102519303	0.0	0.0
	562.146276366	0.0	0.0
	562.189226042	0.0	-0.0
	562.232284882	0.0	-0.0
	562.274722982	0.0	0.0
	562.31618131	0.0	0.0
	562.359623595	0.0	-0.0
	562.399841545	0.0	-0.0
	562.443969548	0.0	0.0
	562.486231111	0.0	0.0
	562.527248253	0.0	0.0
	562.573911516	0.0	-0.0
	562.618095672	0.0	0.0
	562.658519597	0.0	0.0
	562.699012673	0.0	0.0
	562.740842584	0.0	-0.0
	562.793336305	0.0	0.0
	562.843937308	0.0	0.0
	562.888018787	0.0	0.0
	562.93154686	0.0	-0.0
	562.981795034	0.0	0.0
	563.025303194	0.0	0.0
	563.066113429	0.0	0.0
	563.107090985	0.0	0.0
	563.150692596	0.0	-0.0
	563.201077974	0.0	0.0
	563.261745114	0.0	0.0
	563.308791958	0.0	-0.0
	563.356116942	0.0	nan
	563.40117054	0.0	0.0
	563.445789343	0.0	0.0
	563.491861107	0.0	nan
	563.545710359	0.0	nan
	563.588132302	0.0	nan
	563.632659	0.0	nan
	563.68024218	0.0	nan
	563.721804713	0.0	nan
	563.775486184	0.0	nan
	563.82844308	0.0	nan
	563.869786125	0.0	nan
	563.913227506	0.0	nan
	563.958840009	0.0	nan
	564.017084137	0.0	nan
	564.064875437	0.0	nan
	564.11121298	0.0	nan
	564.154513652	0.0	nan
	564.201925165	0.0	nan
	564.251441725	0.0	nan
	564.293247798	0.0	nan
	564.340823406	0.0	nan
	564.394479038	0.0	nan
	564.438426433	0.0	nan
	564.495212706	0.0	nan
	564.555701686	0.0	nan
	564.600708114	0.0	nan
	564.652196146	0.0	nan
	564.716061791	0.0	nan
	564.766687275	0.0	nan
	564.809341302	0.0	nan
	564.866508248	0.0	nan
	564.939019001	0.0	nan
	565.008143038	0.0	nan
	565.059039237	0.0	nan
	565.100680147	0.0	nan
	565.149990035	0.0	nan
	565.196812107	0.0	nan
	565.236784149	0.0	nan
	565.278981551	0.0	nan
	565.320393719	0.0	nan
	565.362510263	0.0	nan
	565.404862467	0.0	nan
	565.449137919	0.0	nan
	565.492036345	0.0	nan
	565.535288006	0.0	nan
	565.578765021	0.0	nan
	565.620077026	0.0	nan
	565.663148287	0.0	nan
	565.715996278	0.0	nan
	565.758230432	0.0	nan
	565.799189623	0.0	nan
	565.845011482	0.0	nan
	565.889452157	0.0	nan
	565.936618584	0.0	nan
	565.977734486	0.0	nan
	566.01900598	0.0	nan
	566.06145122	0.0	nan
	566.116944972	0.0	nan
	566.18229181	0.0	nan
	566.232704625	0.0	nan
	566.275149775	0.0	nan
	566.319347872	0.0	nan
	566.375194243	0.0	nan
	566.421267103	0.0	nan
	566.463419446	0.0	nan
	566.504959824	0.0	nan
	566.550730104	0.0	nan
	566.592376982	0.0	nan
	566.634937691	0.0	nan
	566.678259902	0.0	nan
	566.720370139	0.0	nan
	566.761141927	0.0	nan
	566.805174741	0.0	nan
	566.849136649	0.0	nan
	566.896232755	0.0	nan
	566.93726575	0.0	nan
	566.97829392	0.0	nan
	567.0194863	0.0	nan
	567.07309515	0.0	nan
	567.138483267	0.0	nan
	567.18993302	0.0	nan
	567.231032687	0.0	nan
	567.272583756	0.0	nan
	567.317858167	0.0	nan
	567.36017357	0.0	nan
	567.402573224	0.0	nan
	567.450553489	0.0	nan
	567.493251271	0.0	nan
	567.535552545	0.0	nan
	567.58030217	0.0	nan
	567.623288055	0.0	nan
	567.667911795	0.0	nan
	567.710634122	0.0	nan
	567.752449108	0.0	nan
	567.795488012	0.0	nan
	567.836280207	0.0	nan
	567.877887736	0.0	nan
	567.918656823	0.0	nan
	567.962856241	0.0	nan
	568.005189846	0.0	nan
	568.045915298	0.0	nan
	568.08635059	0.0	nan
	568.127876424	0.0	nan
	568.183536498	0.0	nan
	568.246533881	0.0	nan
	568.293646901	0.0	nan
	568.333831946	0.0	nan
	568.380590768	0.0	nan
	568.444324797	0.0	nan
	568.509301595	0.0	nan
	568.556482457	0.0	nan
	568.600498136	0.0	nan
	568.642943032	0.0	nan
	568.690324366	0.0	nan
	568.734312119	0.0	nan
	568.789853633	0.0	nan
	568.845769805	0.0	nan
	568.887900474	0.0	nan
	568.929953837	0.0	nan
	568.972707121	0.0	nan
