 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 4.0e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 29.9e3 K 
 Effective temperature (at optical depth 2/3): 16.8e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1322.3310406	0.02842575	1.1464096595
	1322.43615202	0.01999225	0.8062987909
	1322.53621836	0.004393325	0.17718804403
	1322.63651892	0.001939575	0.0782270222825
	1322.73269105	0.004120475	0.1661906594
	1322.84361586	0.01715475	0.69191439415
	1322.9454953	0.02846275	1.14802432075
	1323.04184365	0.03442425	1.38849861875
	1323.13576802	0.0375335	1.513946903
	1323.2368167	0.039719	1.602161574
	1323.33279863	0.04070625	1.64204073875
	1323.42896981	0.040945	1.6517083465
	1323.52991706	0.03640775	1.46869962875
	1323.63472219	0.024362	0.982787843675
	1323.7304989	0.0176325	0.7113260511
	1323.82870079	0.01834425	0.7400514643
	1323.92668356	0.0238	0.960165115025
	1324.03217999	0.027028	1.090423107
	1324.12615728	0.028534	1.15122251625
	1324.22127401	0.0292805	1.181380009
	1324.31536589	0.029845	1.20418152475
	1324.40919328	0.030207	1.21880498425
	1324.50588677	0.030441	1.22826653025
	1324.60742269	0.03018625	1.2180109865
	1324.71532543	0.02958575	1.19380175675
	1324.81504928	0.02895725	1.16846066575
	1324.90906452	0.02815175	1.1359860685
	1325.00504035	0.022094	0.891573204125
	1325.10362198	0.010106725	0.407857242825
	1325.2000652	0.0100378	0.4050857093
	1325.29803135	0.01977275	0.797961508925
	1325.39961555	0.026635	1.0749169575
	1325.50385272	0.02929625	1.18234084925
	1325.60775428	0.0301345	1.216191083
	1325.70723146	0.02704625	1.09157113218
	1325.80141744	0.017761	0.716841890925
	1325.89890084	0.016914	0.682683374625
	1326.00198462	0.02477925	1.00017592955
	1326.10501131	0.02878275	1.16179649025
	1326.20494455	0.02963075	1.19604172325
	1326.30125489	0.02608225	1.052820095
	1326.39426352	0.0147585	0.595743067625
	1326.48797488	0.01050705	0.42414207145
	1326.58108312	0.01725275	0.6964741393
	1326.67866645	0.025245	1.01914274918
	1326.77708603	0.0284995	1.1505489325
	1326.87215815	0.029696	1.19886986775
	1326.96615727	0.0297675	1.20177660875
	1327.06094816	0.02941825	1.18769769225
	1327.15661905	0.0295135	1.19156107425
	1327.24983591	0.02971825	1.199846227
	1327.34531369	0.02954875	1.19303349425
	1327.4392183	0.0292755	1.1820428965
	1327.54049904	0.02882325	1.1638241195
	1327.63790017	0.02822175	1.1395613525
	1327.73234593	0.02756975	1.11325040025
	1327.82781968	0.02686075	1.08463896125
	1327.92154248	0.02561425	1.0343235755
	1328.01420502	0.02553125	1.03098789975
	1328.11076357	0.0265375	1.07163769175
	1328.20776298	0.02639375	1.06585715275
	1328.30270179	0.02244275	0.906334514175
	1328.39763953	0.0174575	0.705033947125
	1328.49259082	0.01321725	0.5338016781
	1328.59100014	0.01233325	0.49810807115
	1328.68721576	0.01671925	0.67525789025
	1328.79407616	0.02274875	0.91879591995
	1328.89104275	0.0261165	1.05483266975
	1328.9895995	0.0279835	1.13025692575
	1329.08525403	0.0289625	1.1698240065
	1329.18154122	0.029593	1.195331074
	1329.27778346	0.030149	1.2178334865
	1329.37395121	0.0302215	1.22079360125
	1329.46914524	0.02948525	1.191071759
	1329.56619578	0.02099675	0.848186201025
	1329.66255255	0.00405345	0.16374629702
	1329.76098786	0.001715725	0.069311102
	1329.85988006	0.003273875	0.1322586967
	1329.95428828	0.011204	0.452630661225
	1330.04984584	0.0235575	0.9517294575
	1330.14885496	0.03183075	1.286018726
	1330.24628489	0.03264	1.318750898
	1330.34297651	0.029554	1.1940881595
	1330.43454544	0.02511225	1.01463868673
	1330.5318698	0.01632275	0.659517605
	1330.63425814	0.01864975	0.7535555617
	1330.73413662	0.027996	1.13121837525
	1330.8332181	0.0250805	1.01343000472
	1330.9277645	0.009641425	0.389587235525
	1331.02502805	0.0051848	0.20950928285
	1331.12363561	0.010093975	0.40789362645
	1331.22191777	0.02121125	0.857168851025
	1331.31690377	0.02835875	1.14604305325
	1331.40998158	0.0319915	1.2928768455
	1331.50304288	0.03316925	1.34049200175
	1331.59696001	0.03380075	1.366033569
	1331.69361157	0.0342375	1.38370938925
	1331.79026222	0.034537	1.39584022
	1331.88561039	0.03396075	1.37257533075
	1331.98224457	0.0328465	1.327562195
	1332.08305087	0.03138	1.26830932275
	1332.18106055	0.02963225	1.1976942435
	1332.28740305	0.027544	1.11333072325
	1332.38320732	0.02662175	1.07609242075
	1332.47784091	0.0266515	1.07732303625
	1332.57817432	0.0267055	1.079524096
	1332.67680485	0.026719	1.08008599075
	1332.77573128	0.02673425	1.080721775
	1332.87329479	0.02672075	1.080196041
	1332.97189474	0.02670475	1.0795685855
	1333.07365118	0.02670525	1.079608775
	1333.17528969	0.02668975	1.07900298025
	1333.27384541	0.02666775	1.0781326465
	1333.36956922	0.026645	1.07722839475
	1333.47280991	0.02661625	1.07608520925
	1333.5722698	0.0265855	1.074872586
	1333.66644935	0.02655875	1.073829674
	1333.76894995	0.0265355	1.072926356
	1333.87201472	0.02651425	1.0720900505
	1333.96702315	0.02649375	1.071276103
	1334.05974467	0.026473	1.0704535975
	1334.15243461	0.0264525	1.069643373
	1334.24381616	0.02643325	1.06888343
	1334.33638321	0.026413	1.068082517
	1334.43059655	0.026391	1.067210934
	1334.52791231	0.02636775	1.0662895935
	1334.62755962	0.02634325	1.065318121
	1334.73175261	0.02631675	1.0642663755
	1334.82770078	0.02627825	1.062727981
	1334.92673885	0.02504925	1.01304438048
	1335.02382972	0.01596675	0.64574003565
	1335.11874955	0.009477575	0.383305790275
	1335.21603193	0.01457	0.589270304025
	1335.31182668	0.019636	0.7941771303
	1335.40753106	0.019609	0.793112344225
	1335.50266908	0.023876	0.965731531275
	1335.60204555	0.02701825	1.09285683875
	1335.70528978	0.02774975	1.122464029
	1335.79987504	0.02837375	1.1477211455
	1335.89937001	0.02887825	1.16814934325
	1336.00008547	0.028475	1.15185956
	1336.09928257	0.0253505	1.0254868094
	1336.19712475	0.01856475	0.75100057605
	1336.2957705	0.018173	0.7351666852
	1336.3933139	0.02214425	0.89583465415
	1336.4970679	0.02361	0.955148325625
	1336.59507259	0.01974675	0.79887360675
	1336.69264472	0.0194705	0.78771260355
	1336.79029078	0.0237535	0.961006270575
	1336.88638595	0.02569375	1.0395199355
	1336.98349382	0.0228125	0.92296308615
	1337.07773842	0.016419	0.66430379605
	1337.1728164	0.0136275	0.551379284
	1337.27162126	0.0163775	0.662671900225
	1337.37038094	0.0213385	0.863429488275
	1337.46593308	0.0246515	0.99750124655
	1337.56131998	0.02641675	1.06894558625
	1337.65861539	0.0273405	1.10634374175
	1337.75208961	0.0278365	1.1264346215
	1337.84630833	0.0271285	1.0978036625
	1337.94088358	0.02300725	0.93104550495
	1338.04544566	0.01586825	0.642159728675
	1338.14914274	0.00897825	0.363340813275
	1338.24873392	0.012124575	0.490678949525
	1338.34810109	0.020869	0.844578774125
	1338.44346436	0.02505375	1.01395492435
	1338.53752646	0.0270965	1.0966461315
	1338.63346964	0.02835325	1.14752902775
	1338.73148916	0.02913125	1.17903734125
	1338.82831215	0.02850025	1.15351871225
	1338.94056277	0.014550175	0.58891466025
	1339.04622266	0.005742325	0.232424214875
	1339.14324074	0.00946915	0.383276032975
	1339.24615102	0.02112975	0.85526761205
	1339.34295863	0.02756325	1.115702819
	1339.43943626	0.03028375	1.22586628175
	1339.53830698	0.0311155	1.25957967275
	1339.63611484	0.0313705	1.26993199825
	1339.73478993	0.03187625	1.2904253495
	1339.8316983	0.03241375	1.312204555
	1339.92893505	0.032143	1.30126705725
	1340.02320599	0.03133975	1.268771234
	1340.11954216	0.03024025	1.224280082
	1340.22682638	0.02873625	1.163412762
	1340.32244259	0.02733775	1.10681233875
	1340.41642437	0.026428	1.06999796975
	1340.51031446	0.0261915	1.0604408265
	1340.60580636	0.02618075	1.060023906
	1340.70264583	0.0261835	1.060153809
	1340.79651602	0.02618475	1.06022242175
	1340.89188373	0.026184	1.0602103885
	1340.98510562	0.026181	1.0601068735
	1341.08276495	0.02617425	1.05985226175
	1341.18105331	0.02617075	1.059729154
	1341.27809595	0.0261675	1.059616092
	1341.37411745	0.02616175	1.05940235325
	1341.47043762	0.026155	1.059148217
	1341.57273047	0.0261465	1.05882182425
	1341.67335723	0.02613725	1.0584630515
	1341.76829424	0.026127	1.058069214
	1341.86527171	0.02611625	1.05766829275
	1341.96059632	0.02610075	1.057078964
	1342.0584729	0.02590075	1.04900865725
	1342.16090016	0.0244355	0.989682165525
	1342.2593768	0.02239675	0.907122292525
	1342.36487021	0.015898	0.643918797425
	1342.46154322	0.0086204	0.34915980155
	1342.55875622	0.0110685	0.448326036375
	1342.66062866	0.0197625	0.800487889225
	1342.75871255	0.021899	0.88704261785
	1342.85709637	0.020268	0.82099180585
	1342.95448703	0.01977625	0.801087463225
	1343.05019206	0.02153325	0.872274889025
	1343.1447222	0.02414625	0.9781379259
	1343.24308751	0.026078	1.05640639
	1343.34054918	0.02708525	1.09723258925
	1343.43558681	0.02757175	1.1169768975
	1343.5314959	0.02768125	1.121453723
	1343.62842741	0.027689	1.12179889475
	1343.73592806	0.02769225	1.12195125325
	1343.83230155	0.02704875	1.0958954425
	1343.92811671	0.02658625	1.0771751395
	1344.02664206	0.02632375	1.06655997475
	1344.12956582	0.0261825	1.060857987
	1344.22515211	0.02615625	1.0598118685
	1344.32008889	0.0261735	1.06052549425
	1344.4173302	0.026193	1.06133361275
	1344.51565578	0.02620625	1.0619003595
	1344.61197546	0.026212	1.062172151
	1344.7071931	0.02588625	1.04900575075
	1344.80393232	0.017642	0.714932665575
	1344.89858895	0.0053796	0.21800850575
	1344.99610997	0.0040808	0.16537741615
	1345.09067287	0.0102306	0.414610238625
	1345.18988178	0.02202975	0.892804855475
	1345.28727903	0.028645	1.16092321125
	1345.3839055	0.0318415	1.29049070275
	1345.48232732	0.032696	1.325141567
	1345.57810607	0.03070325	1.24440177
	1345.67185992	0.02688	1.08947957
	1345.77346526	0.02952325	1.196660549
	1345.87147578	0.0323295	1.310443089
	1345.96798979	0.03236725	1.31199593075
	1346.07254123	0.03125975	1.26712059025
	1346.19391321	0.0292545	1.18585984125
	1346.29079077	0.027655	1.121051584
	1346.38479513	0.02714225	1.10030474775
	1346.47997677	0.02718725	1.10216647675
	1346.57492994	0.027161	1.101127413
	1346.67078874	0.027091	1.0983060935
	1346.76900562	0.02698625	1.094076756
	1346.86569388	0.0268475	1.08847125225
	1346.96811501	0.0266785	1.081638248
	1347.06717731	0.026584	1.07782319275
	1347.16748003	0.02656825	1.077209022
	1347.26791875	0.02639175	1.0700903485
	1347.36330093	0.02511	1.01815605555
	1347.45951429	0.023782	0.9643340077
	1347.55823997	0.0246345	0.99891835405
	1347.65778299	0.025816	1.04684074575
	1347.7596731	0.02646025	1.07298224875
	1347.8552462	0.02668875	1.08227461475
	1347.95212073	0.0258855	1.049738167
	1348.04759993	0.0218835	0.887474925425
	1348.14827613	0.015341	0.62216299795
	1348.24754229	0.01588	0.6440330457
	1348.34815749	0.02292075	0.929591124525
	1348.45788526	0.0266295	1.08002604175
	1348.55245027	0.0276445	1.12122240925
	1348.65500699	0.027979	1.13483312825
	1348.75466627	0.027852	1.1297194125
	1348.85007708	0.0279	1.13168880875
	1348.94392324	0.028231	1.145131046
	1349.03752449	0.02797075	1.1345925235
	1349.13421996	0.02733925	1.108996746
	1349.23431469	0.02689925	1.0911660985
	1349.33276918	0.02230875	0.90496646955
	1349.43354622	0.017205	0.6979475895
	1349.53034409	0.01807675	0.7333377221
	1349.6309076	0.0203895	0.827191361725
	1349.72668548	0.020044	0.813193477325
	1349.82325185	0.01033985	0.419498110075
	1349.92285614	0.007819875	0.317264496425
	1350.02031689	0.0147455	0.598257915725
	1350.11443233	0.02260025	0.916965584175
	1350.20884986	0.02279	0.924695781475
	1350.30881514	0.02074275	0.841659774625
	1350.40446115	0.025543	1.03645828012
	1350.50018158	0.02900675	1.17702404
	1350.59450088	0.030312	1.23000674625
	1350.69473631	0.0252415	1.02427321833
	1350.79708636	0.008659825	0.3514123449
	1350.89406464	0.005225475	0.2120511907
	1350.98767797	0.008180275	0.3319648724
	1351.08310055	0.0082303	0.3340056136
	1351.17937391	0.01219625	0.494972511125
	1351.27465612	0.02281975	0.926139921675
	1351.3716573	0.028263	1.1470727105
	1351.46876386	0.03081225	1.25055339
	1351.56489415	0.03253375	1.320444525
	1351.67176415	0.0332425	1.34923818975
	1351.77113841	0.0329805	1.33862974375
	1351.87220383	0.032653	1.32536000775
	1351.96772091	0.0318825	1.29410387575
	1352.06277889	0.030736	1.2475882235
	1352.16025925	0.0293725	1.192276123
	1352.25965985	0.028089	1.14021957775
	1352.36165238	0.0265225	1.07666688875
	1352.4674279	0.02593325	1.05276913375
	1352.56568365	0.026492	1.075467507
	1352.66587617	0.02672525	1.08495560125
	1352.77932978	0.02675475	1.086175567
	1352.88126324	0.02421575	0.9831133341
	1352.97904475	0.00959395	0.389502247325
	1353.07534425	0.00356795	0.1448586859
	1353.17229886	0.005928375	0.24070170305
	1353.27468872	0.0172035	0.698511772525
	1353.37297018	0.0258805	1.05084216085
	1353.46862301	0.03017975	1.225424017
	1353.56659653	0.0320455	1.30120206825
	1353.66459937	0.032782	1.33113207275
	1353.76076723	0.033457	1.35856625825
	1353.85630684	0.03405225	1.38276134375
	1353.95500919	0.03286375	1.334520007
	1354.05872542	0.017433425	0.7079405523
	1354.15991904	0.004932525	0.2003060249
	1354.26017968	0.00470175	0.19094198385
	1354.36827179	0.011747575	0.477097218775
	1354.47139344	0.01825025	0.741203101875
	1354.57067492	0.026402	1.07228861848
	1354.67188397	0.03141525	1.2759175945
	1354.77136332	0.0325575	1.32233393975
	1354.87117871	0.02418475	0.982287041325
	1354.97054944	0.0142475	0.578685246075
	1355.06636708	0.0183915	0.74701900715
	1355.16734412	0.027837	1.13071360425
	1355.27221097	0.03156475	1.282178488
	1355.37294296	0.031788	1.2912768325
	1355.4816261	0.0285885	1.161327368
	1355.57719417	0.02425875	0.9854593915
	1355.67257653	0.02588	1.05133821633
	1355.7724483	0.02868775	1.16541779925
	1355.87852807	0.02939625	1.1942198855
	1355.97901261	0.0293225	1.19125372525
	1356.07837737	0.0288945	1.17390857075
	1356.17861548	0.028072	1.14053302875
	1356.27696631	0.0253115	1.0284001767
	1356.3750553	0.0131145	0.53284652545
	1356.48426789	0.0078673	0.319657388175
	1356.58973784	0.016417	0.66705487945
	1356.70328247	0.024863	1.010249453
	1356.80080368	0.02572525	1.04530158107
	1356.89718735	0.0125149	0.50853307165
	1356.99412221	0.00378245	0.153702702125
	1357.09088668	0.0042026	0.170782126625
	1357.18738835	0.0084291	0.342543005225
	1357.28275168	0.016461	0.66895378335
	1357.38367521	0.02744625	1.11539406167
	1357.50535929	0.033003	1.34124591
	1357.60918979	0.0304595	1.23791761725
	1357.7089011	0.024092	0.979170231
	1357.80918061	0.0163615	0.664999324975
	1357.90850614	0.0093099	0.3784002111
	1358.00600084	0.01226475	0.49850774595
	1358.12164411	0.02044775	0.83112724355
	1358.22372274	0.011876625	0.48274984175
	1358.32150885	0.00491815	0.199911392
	1358.41818562	0.0058097	0.2361556304
	1358.52127885	0.014398075	0.5852802394
	1358.62358695	0.01320155	0.5366596502
	1358.72277001	0.005486675	0.223047045925
	1358.82400001	0.006469525	0.263007533825
	1358.92318151	0.0172315	0.70052785285
	1359.01926624	0.02685325	1.09170788668
	1359.11259196	0.031915	1.297512813
	1359.20569943	0.034403	1.39868245325
	1359.31355014	0.03457775	1.40581435225
	1359.41383547	0.03449225	1.40238043825
	1359.51490647	0.03428775	1.39411937725
	1359.62861794	0.03323075	1.351188246
	1359.73194077	0.03174425	1.2907696735
	1359.83854898	0.03033875	1.23364002375
	1359.95886889	0.02859275	1.16266947725
	1360.05634965	0.027184	1.10540355075
	1360.16950367	0.026247	1.0673201095
	1360.27406617	0.026058	1.0596607385
	1360.37509524	0.02511075	1.02117700685
	1360.47661792	0.01191865	0.484710691225
	1360.57653486	0.002600625	0.105765708085
	1360.69135021	0.002309025	0.093908324355
	1360.79159193	0.0028567	0.1161842923
	1360.89983361	0.0051173	0.2081290045
	1361.01697387	0.005423625	0.220591458625
	1361.1136794	0.003738525	0.1520569854
	1361.21293279	0.003383625	0.13762615365
	1361.30713183	0.007510525	0.305495994225
	1361.40916462	0.019255	0.78323629675
	1361.50543131	0.02767725	1.125850566
	1361.60265464	0.03306025	1.344838256
	1361.69661384	0.03617275	1.47147138975
	1361.79353979	0.03783425	1.539086859
	1361.88959791	0.03832975	1.559272656
	1361.98672142	0.03603975	1.46614053725
	1362.08098116	0.0169347	0.688933850975
	1362.17635261	0.00525545	0.2138041339
	1362.27910382	0.00324705	0.132100346575
	1362.37649961	0.00178475	0.07261151583
	1362.47827481	0.0016111	0.0655494056475
	1362.5749714	0.005542225	0.22549822655
	1362.6713721	0.0093489	0.38038752735
	1362.77018684	0.012353	0.5026254477
	1362.86700235	0.007917275	0.32214704915
	1362.96260778	0.003374375	0.1373029438
	1363.06231693	0.00312955	0.1273435209
	1363.15948388	0.004801475	0.1953785816
	1363.25911354	0.0061187	0.24898299605
	1363.37004172	0.01506225	0.61292790385
	1363.467113	0.02603275	1.05936568732
	1363.56500435	0.032026	1.303271165
	1363.66168473	0.035419	1.441376806
	1363.76700211	0.0371785	1.513034261
	1363.86654972	0.03744575	1.5239663915
	1363.96378486	0.0333235	1.35623329425
	1364.06277162	0.012787	0.520426131725
	1364.16212972	0.004271825	0.17386440875
	1364.26036921	0.005267875	0.2144079538
	1364.35986477	0.004644625	0.189044177225
	1364.45611446	0.0025088	0.102114342713
	1364.55267286	0.00475545	0.193562238
	1364.65901305	0.01500625	0.610813665525
	1364.75584859	0.01118765	0.4553884099
	1364.85271349	0.003183425	0.129582288975
	1364.95737585	0.001942875	0.079086977775
	1365.05192292	0.0048638	0.197989862175
	1365.14960687	0.010820825	0.4404872035
	1365.24550181	0.013981	0.56914125925
	1365.3427315	0.01840675	0.74932904615
	1365.43863798	0.016896	0.687851876725
	1365.53353163	0.02050725	0.834893355
	1365.63030479	0.0296905	1.208783519
	1365.72889591	0.03479325	1.41655068475
	1365.827719	0.03603825	1.46726328025
	1365.9249072	0.03598625	1.465172796
	1366.02312073	0.03481	1.41730762
	1366.12710674	0.03296125	1.34205952175
	1366.22447766	0.03153575	1.284040314
	1366.32854106	0.02893775	1.1782791675
	1366.42670358	0.019262	0.7843183855
	1366.52369681	0.0124535	0.507096618425
	1366.63076498	0.01862525	0.75841936245
	1366.72886196	0.02512175	1.02297065615
	1366.8294033	0.02752175	1.12072166225
	1366.92456828	0.02848975	1.16017466825
	1367.02546589	0.0286945	1.16855698125
	1367.12508447	0.02847325	1.15958184625
	1367.22139742	0.028742	1.1705476025
	1367.31802014	0.029129	1.18632506725
	1367.41716707	0.02900475	1.1812844025
	1367.51688956	0.02866025	1.1672755875
	1367.61542573	0.02819425	1.14831720575
	1367.71283735	0.0276135	1.12468339425
	1367.81795474	0.0269245	1.09664090575
	1367.94599548	0.026465	1.07794996475
	1368.0521627	0.02641075	1.07576158425
	1368.15461596	0.026403	1.07546608975
	1368.25218237	0.0263965	1.0752178425
	1368.34837315	0.026389	1.07492760725
	1368.44832543	0.02637925	1.074554001
	1368.55011951	0.026367	1.07409235025
	1368.64792981	0.026352	1.0735202325
	1368.74352005	0.026339	1.07301849
	1368.8413737	0.026315	1.0720583315
	1368.9393507	0.026105	1.06351826175
	1369.03641963	0.025604	1.0431251275
	1369.13411187	0.02575725	1.04938793275
	1369.23169316	0.0260905	1.062983965
	1369.33122709	0.026062	1.06184142775
	1369.4297277	0.025517	1.03965434975
	1369.52539591	0.019489	0.794064904325
	1369.62124959	0.01086765	0.44280232305
	1369.71849346	0.01311275	0.534289288925
	1369.81920925	0.02141925	0.8727584686
	1369.91760795	0.023914	0.9744240647
	1370.01562957	0.01858675	0.7573679654
	1370.11568464	0.011045	0.4500714716
	1370.21724161	0.002896175	0.118020382107
	1370.3217732	0.00190865	0.077781112295
	1370.42580391	0.00512515	0.208863573475
	1370.5268745	0.00881805	0.359364216175
	1370.63179792	0.0145515	0.59303186385
	1370.73999651	0.023507	0.9580232266
	1370.8407058	0.02880025	1.173769764
	1370.93748031	0.03205475	1.306430819
	1371.03378253	0.0324495	1.3225416945
