 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 7.8e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 19.8e3 K 
 Effective temperature (at optical depth 2/3): 11.5e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1195.10422078	0.00764315	0.834134816225
	1195.18702848	0.007229175	0.7889194955
	1195.27201596	0.007113525	0.776262271975
	1195.35446565	0.0071091	0.7757447094
	1195.43811839	0.00712305	0.77723205475
	1195.52246226	0.007071175	0.7715358343
	1195.60903528	0.006904925	0.753357900525
	1195.70018701	0.00686885	0.749380335775
	1195.78465127	0.006937025	0.756780831675
	1195.86708818	0.00693365	0.756378476875
	1195.95150452	0.006883675	0.750892816
	1196.03587311	0.0068097	0.7427893695
	1196.1203371	0.006717175	0.732662895425
	1196.20330952	0.006776475	0.739097229575
	1196.28770172	0.00688705	0.751122836875
	1196.37290554	0.006889175	0.751319670475
	1196.45797819	0.00685725	0.7478032205
	1196.55230421	0.00670225	0.73086247115
	1196.6407457	0.0063392	0.691239534525
	1196.72432783	0.00564495	0.61550915055
	1196.81176778	0.00513655	0.560047391825
	1196.89858727	0.005862725	0.639192971075
	1196.98331656	0.006391425	0.69680384955
	1197.0687509	0.006494625	0.708022422375
	1197.15307403	0.006436725	0.701676961375
	1197.23653643	0.00647335	0.7056341625
	1197.32060824	0.00653995	0.71285780505
	1197.40533752	0.006308725	0.68762119255
	1197.48840461	0.0050284	0.548047541825
	1197.57266731	0.00458925	0.50016094335
	1197.65984844	0.005842725	0.636741098175
	1197.74419503	0.0064499	0.702878989725
	1197.82907999	0.0064644	0.704426595275
	1197.91219395	0.00637535	0.69469130035
	1197.99571438	0.00639825	0.6971548436
	1198.07880358	0.00646605	0.7045104436
	1198.16269446	0.006463625	0.704214024525
	1198.24578284	0.00645105	0.702812139
	1198.32954141	0.00642	0.699397460725
	1198.41316796	0.006304525	0.68678636565
	1198.49641093	0.005686975	0.619485403325
	1198.5797373	0.004989175	0.543448879425
	1198.66289559	0.004706975	0.51268669905
	1198.74685624	0.004785225	0.5211857765
	1198.83191938	0.004950625	0.539175496875
	1198.91852881	0.005013	0.545943015825
	1199.00097878	0.0052394	0.57057354205
	1199.0850588	0.005480625	0.5968157989
	1199.16901874	0.005623175	0.61231089595
	1199.25725995	0.005795275	0.631020625625
	1199.34009245	0.00592655	0.64528554985
	1199.42611556	0.005836	0.63539666565
	1199.51027914	0.00586715	0.638758828775
	1199.59587068	0.005882475	0.640397544625
	1199.68500294	0.005781525	0.629377106275
	1199.77145957	0.005716925	0.62231535695
	1199.85466319	0.005635425	0.613415825925
	1199.93708594	0.005502575	0.59892840585
	1200.02228202	0.005466575	0.594982905175
	1200.10660136	0.00467195	0.508473619075
	1200.1906203	0.0004527575	0.0492740110925
	1200.27485522	8.03405e-05	0.00874303272075
	1200.3589698	3.61775e-05	0.003936805595
	1200.44375711	2.1022e-05	0.0022874878795
	1200.5288569	3.287125e-05	0.00357666608975
	1200.61376436	0.001478105	0.16082218167
	1200.69916473	0.004336275	0.47178108935
	1200.78380775	0.0057565	0.626271250825
	1200.86846267	0.006372575	0.6932648944
	1200.95296113	0.00231886	0.25225645062
	1201.03949248	0.000412065	0.0448241160025
	1201.12901993	0.000192645	0.02095472693
	1201.21578099	0.0001141825	0.0124194113525
	1201.30215769	0.000314065	0.0341580103275
	1201.38913638	0.0009020325	0.0981026672525
	1201.47553794	0.0003058525	0.033262042085
	1201.56476914	0.000225415	0.0245131156675
	1201.65504923	0.00061762	0.067160291175
	1201.73934526	0.00317675	0.34542692095
	1201.82383389	0.0048102	0.52301636375
	1201.90964743	0.005583175	0.6070315308
	1201.99678649	0.005835725	0.63445907225
	1202.08060034	0.00584915	0.635890207825
	1202.16408844	0.005731	0.62301677365
	1202.24879347	0.00552395	0.6004781523
	1202.33395649	0.005199	0.5651258237
	1202.41875775	0.00476365	0.51777883805
	1202.50299226	0.00430635	0.468052135675
	1202.58766059	0.003839975	0.4173438587
	1202.67072463	0.0034428	0.374160710325
	1202.7628238	0.0030758	0.334258082475
	1202.84992962	0.002841325	0.3087606612
	1202.93406768	0.002699	0.293279839275
	1203.02045017	0.0025565	0.277782127825
	1203.1107199	0.0024143	0.262318427225
	1203.19827453	0.00226955	0.2465789708
	1203.28137463	0.002120675	0.230392811
	1203.37105543	0.001963425	0.2132972646
	1203.45589445	0.0018293	0.198716330025
	1203.54314913	0.001689375	0.1835070027
	1203.62935339	0.001544625	0.167775768375
	1203.71599288	0.00140325	0.152412660525
	1203.80204058	0.001275725	0.13855491335
	1203.88689197	0.00115595	0.1255399352
	1203.97119932	0.001044175	0.113395040775
	1204.05600204	0.00093731	0.101784618042
	1204.14493986	0.00083294	0.0904460573825
	1204.23066198	0.0007504525	0.081484809505
	1204.31709774	0.000675895	0.0733855171125
	1204.40127182	0.0006078975	0.0659995588875
	1204.48632869	0.0005451275	0.0591819155825
	1204.57109509	0.00048873	0.05305663767
	1204.65682948	0.000436995	0.0474378937475
	1204.74118412	0.0003902675	0.0423632400225
	1204.82611962	0.0003470125	0.0376660266925
	1204.91162391	0.0003071	0.03333208601
	1204.9977943	0.0002703675	0.0293437121475
	1205.08435233	0.0002366525	0.02568321113
	1205.16853676	0.00020686	0.0224487943525
	1205.25530111	0.0001792075	0.01944689904
	1205.34253831	0.00015445	0.01675944354
	1205.42769182	0.00013314	0.0144463512425
	1205.51725664	0.0001135625	0.01232144104
	1205.60242269	9.67365e-05	0.0104953100458
	1205.68684924	7.402725e-05	0.0080311064765
	1205.77070566	5.033675e-05	0.00546067909525
	1205.85462227	3.28555e-05	0.00356407013075
	1205.94091541	1.8981e-05	0.00205889004375
	1206.02623845	9.5345e-06	0.00103416498062
	1206.11120957	2.48805e-06	0.00026985199755
	1206.19445776	1.51094e-05	0.00163867262328
	1206.2794405	3.925125e-05	0.00425674424875
	1206.36517552	7.06395e-05	0.0076603750425
	1206.44927198	0.00010456525	0.0113388324145
	1206.53307668	0.000142865	0.015491208735
	1206.61892063	0.00018129	0.0196567343175
	1206.70491033	0.0002236375	0.02424711278
	1206.79091227	0.000268675	0.0291286660625
	1206.87589407	0.00031604	0.0342620653925
	1206.96947661	0.000372645	0.0403964041025
	1207.05595358	0.0004276175	0.046353305245
	1207.14068109	0.00048402	0.0524646465275
	1207.22653858	0.0005439925	0.058962282005
	1207.31075518	0.000606285	0.0657107694675
	1207.39617487	0.000673735	0.07301748901
	1207.48355211	0.0007488275	0.08115159867
	1207.56837608	0.000829975	0.0899411666075
	1207.65284712	0.00091883	0.09956506561
	1207.74391071	0.001008175	0.1092406718
	1207.83190989	0.0010564	0.11446013725
	1207.91955708	0.001175325	0.12733890075
	1208.01271727	0.0013403	0.145204951325
	1208.10170512	0.00147245	0.1595133974
	1208.19181373	0.0016355	0.177167404075
	1208.27635986	0.00179535	0.1944734638
	1208.36101523	0.001948325	0.2110333953
	1208.445171	0.002087475	0.22609505095
	1208.53072694	0.002189775	0.237164458075
	1208.61350552	0.00219375	0.2375841231
	1208.69915841	0.002409825	0.260971915725
	1208.78543272	0.00270235	0.29263568065
	1208.87246275	0.00287735	0.31156993285
	1208.95983428	0.003017975	0.326780705375
	1209.04417101	0.0031355	0.3394904922
	1209.12783673	0.00329235	0.356457332825
	1209.21369673	0.003443425	0.3727960943
	1209.3004347	0.0035914	0.388796231825
	1209.38595328	0.003750725	0.40602405325
	1209.47193528	0.003863025	0.4181613249
	1209.55645324	0.00401025	0.43407852335
	1209.64256931	0.00421525	0.45624580525
	1209.72731862	0.00435555	0.471407590725
	1209.8112498	0.004377825	0.473795575275
	1209.89572986	0.0043385	0.469518408925
	1209.98710744	0.004430075	0.479405143975
	1210.07409076	0.00479345	0.51870191855
	1210.15953556	0.005066375	0.5482074289
	1210.24518789	0.0051792	0.560388457775
	1210.33272141	0.0052549	0.568552633125
	1210.41871592	0.00536835	0.58080107205
	1210.5046004	0.005555575	0.601029325775
	1210.58927499	0.00572625	0.619465582575
	1210.67281252	0.00565185	0.61138967445
	1210.75672827	0.00554795	0.600123176525
	1210.84149928	0.0058958	0.6377212049
	1210.92920467	0.006132925	0.663338852325
	1211.01441563	0.00631265	0.682746766675
	1211.09900257	0.00652895	0.706108789925
	1211.18751606	0.006626025	0.716573603825
	1211.27863608	0.00663815	0.717849852625
	1211.3636638	0.00664845	0.7189309894
	1211.44918067	0.006714175	0.726004906825
	1211.53595815	0.00685385	0.741073548775
	1211.62295617	0.007097175	0.767347347225
	1211.70755469	0.007338675	0.793422480075
	1211.79101392	0.00749545	0.810336089025
	1211.87579516	0.0076231	0.824099037725
	1211.96268278	0.00768645	0.83090890305
	1212.04783096	0.0078672	0.85040928375
	1212.133371	0.00815795	0.8817977223
	1212.22937611	0.008271375	0.894012144025
	1212.31752758	0.008338125	0.90118425655
	1212.40214957	0.0085713	0.926343921425
	1212.48615814	0.0087587	0.946554687725
	1212.57818519	0.009026175	0.975412753475
	1212.67025027	0.009188325	0.992886748775
	1212.75541211	0.009325925	1.0077098569
	1212.84134646	0.00953875	1.030659269
	1212.92687582	0.0097173	1.0499036145
	1213.01094486	0.009481175	1.02434587008
	1213.09772541	0.0087891	0.949530115375
	1213.18311903	0.008843125	0.9553227891
	1213.26787423	0.009476275	1.02367538033
	1213.35625073	0.01009795	1.0907803415
	1213.44379272	0.01050225	1.1344004175
	1213.52848606	0.0107055	1.15630324275
	1213.61649517	0.0108665	1.17363683475
	1213.7013354	0.011221	1.21186517525
	1213.78396382	0.01170275	1.2638321105
	1213.86895041	0.012056	1.301917997
	1213.95343273	0.01228175	1.326236329
	1214.03641503	0.0125075	1.35055567525
	1214.11974061	0.012784	1.3803524155
	1214.20474963	0.01313175	1.41783587975
	1214.28997955	0.01342875	1.44983201125
	1214.37711535	0.01373725	1.48306238025
	1214.46382083	0.01395775	1.506793348
	1214.55060028	0.01384	1.4940133045
	1214.63810557	0.01385375	1.49542739675
	1214.72344557	0.01411825	1.52390324375
	1214.80866224	0.011414675	1.2320250431
	1214.89627864	0.00198386	0.21411508075
	1214.9810148	0.0006912075	0.074597288115
	1215.07118	0.0005406575	0.0583465534675
	1215.15580511	0.0006445325	0.06955297769
	1215.24204303	0.00173457	0.187170866273
	1215.32651953	0.0166427	1.79576017067
	1215.41334837	0.044292	4.778922062
	1215.50202535	0.0633365	6.8333986075
	1215.59723383	0.07644475	8.2471968205
	1215.68447104	0.08288325	8.941355814
	1215.77142492	0.08517925	9.18858011825
	1215.85691193	0.08312725	8.9667771505
	1215.94056156	0.07759225	8.3693193215
	1216.02840304	0.0692395	7.46798597525
	1216.11507311	0.059062	6.36994632525
	1216.20129924	0.047287	5.09973493875
	1216.2870071	0.03545575	3.8235861355
	1216.375972	0.0247875	2.672971961
	1216.46211172	0.01854125	1.99930255625
	1216.54658513	0.01684375	1.8161698515
	1216.63256387	0.01659775	1.789554884
	1216.718172	0.0166405	1.794075771
	1216.80123642	0.01657925	1.78738649525
	1216.88590513	0.0164855	1.777188476
	1216.97049918	0.01624825	1.751517555
	1217.05594495	0.0159235	1.716416753
	1217.14206981	0.01556425	1.67760596325
	1217.23254374	0.0151445	1.6322776035
	1217.32062135	0.014992	1.615755793
	1217.40761169	0.015025	1.61922297025
	1217.49632041	0.01500875	1.61737817425
	1217.58476995	0.014766	1.59112764275
	1217.6697208	0.01441875	1.5536266205
	1217.75366952	0.01412875	1.52230344625
	1217.84079609	0.01391775	1.49949368075
	1217.9256095	0.01389725	1.49720861175
	1218.01456687	0.013883	1.495588913
	1218.09978808	0.01354925	1.45955450875
	1218.18472428	0.0129955	1.39982744475
	1218.27093471	0.0126965	1.36754534
	1218.35626606	0.01268	1.3656937905
	1218.44366463	0.01279275	1.37776070175
	1218.5320661	0.01276875	1.37509965775
	1218.61866008	0.01245275	1.34099599975
	1218.70299978	0.01227125	1.3213781785
	1218.78671942	0.01221525	1.3152722205
	1218.87243279	0.01223675	1.317509023
	1218.95737763	0.01217775	1.31108372775
	1219.04139246	0.012081	1.300598895
	1219.12670789	0.0119	1.28104224
	1219.21328727	0.011555	1.24382859875
	1219.3083466	0.0111175	1.196656016
	1219.39878317	0.01091575	1.1748717845
	1219.48329292	0.01074925	1.156889827
	1219.56859584	0.010667	1.14797321025
	1219.65773129	0.01063175	1.1441092155
	1219.74593691	0.01049175	1.128973982
	1219.83065609	0.0104375	1.1230707505
	1219.91534983	0.01042025	1.12114970925
	1220.00493324	0.010225	1.1000745455
	1220.09502645	0.0100675	1.0830624495
	1220.18261233	0.01011275	1.08786485275
	1220.26792617	0.0101215	1.08874237925
	1220.35471736	0.0099755	1.07297367375
	1220.4460794	0.0096699	1.04003779425
	1220.53103251	0.0095376	1.02574841975
	1220.61853205	0.0094133	1.01231959535
	1220.70446599	0.009034925	0.971571293575
	1220.78982794	0.008899825	0.956986847075
	1220.87533854	0.00896175	0.963588899825
	1220.96221621	0.008992225	0.966808479975
	1221.04966567	0.009069175	0.97502406655
	1221.1367795	0.009007125	0.96829442495
	1221.22327145	0.008901575	0.956886738025
	1221.30813381	0.00891845	0.9586401507
	1221.39428932	0.0089672	0.963820552375
	1221.48213667	0.008831675	0.9491968162
	1221.57039478	0.00874745	0.9400889119
	1221.65515604	0.008735575	0.938759089175
	1221.74094973	0.0086683	0.931473751975
	1221.82979311	0.00858065	0.9219951929
	1221.91739179	0.0084081	0.9033958056
	1222.00532689	0.00830565	0.892332015275
	1222.09450757	0.008260825	0.887462051575
	1222.18407498	0.008302875	0.8919253216
	1222.2714753	0.008399775	0.9022806199
	1222.35510033	0.00837515	0.899584032225
	1222.43983345	0.008190725	0.8797243768
	1222.52484003	0.0080116	0.8604354577
	1222.61130444	0.007880325	0.84628428115
	1222.69734463	0.007899575	0.8482973139
	1222.7811277	0.007989225	0.857871774625
	1222.87154415	0.008057525	0.865151357775
	1222.96042721	0.007953375	0.853917440125
	1223.04795107	0.00784405	0.842129883875
	1223.13180714	0.007743225	0.831257649925
	1223.21944297	0.0075788	0.8135566906
	1223.30616781	0.00747745	0.8026288473
	1223.39275521	0.0075792	0.8135037689
	1223.48153942	0.00762785	0.818679803925
	1223.56840129	0.00767765	0.823979634425
	1223.65824731	0.007661825	0.8222319206
	1223.74633333	0.007625525	0.818286573175
	1223.83744189	0.007676925	0.823752167025
	1223.92555362	0.007741125	0.83059490035
	1224.01145405	0.007716725	0.827932755275
	1224.09806639	0.00777325	0.83395198635
	1224.18975237	0.0077054	0.826624848725
	1224.28638939	0.0073329	0.786615637125
	1224.37655324	0.0072027	0.772604697225
	1224.46413002	0.007301575	0.783167409425
	1224.55343236	0.007413875	0.79516796265
	1224.64314792	0.007495875	0.803917374075
	1224.73248891	0.0074699	0.8010865831
	1224.82344424	0.00738725	0.7921776116
	1224.90885774	0.0074218	0.795839777575
	1224.99428315	0.007414475	0.79501157325
	1225.07940757	0.0074101	0.7944998144
	1225.16325456	0.0074418	0.797856489225
	1225.24816466	0.007505725	0.804667166575
	1225.33393789	0.007536375	0.807909638025
	1225.42008627	0.007461275	0.799815274325
	1225.50508203	0.007430925	0.796518552775
	1225.59272007	0.007471575	0.8008316889
	1225.68399117	0.007478275	0.801506334
	1225.77021386	0.00755055	0.809212771925
	1225.85894247	0.00757635	0.811935602575
	1225.94505184	0.0075028	0.804010408575
	1226.03349235	0.007415375	0.794596900925
	1226.11744492	0.00744605	0.797841347825
	1226.20453107	0.00745905	0.799190751025
	1226.29001194	0.0073358	0.785943323175
	1226.37688431	0.0074344	0.7964636002
	1226.46338013	0.007634275	0.8178319217
	1226.55074127	0.0076163	0.815860879975
	1226.63672205	0.007568975	0.810748114325
	1226.72236353	0.00745275	0.798258723725
	1226.81170698	0.0072989	0.781740106425
	1226.90000895	0.007347125	0.786863860525
	1226.99649682	0.007434775	0.79620278995
	1227.08555361	0.007399275	0.792356085475
	1227.17385731	0.0072901	0.7806216397
	1227.26075451	0.007216225	0.772669107625
	1227.34949797	0.00728985	0.780508966675
	1227.43655824	0.007455825	0.798235902675
	1227.52728747	0.0074814	0.800928483875
	1227.61349313	0.00743405	0.795816330425
	1227.70066633	0.007416575	0.793902172175
	1227.78825403	0.0074888	0.80158930735
	1227.87504962	0.00762795	0.816439336225
	1227.96026059	0.0075619	0.809326948175
	1228.04828791	0.00714835	0.765023833725
	1228.14298151	0.006993225	0.7483768396
	1228.22895927	0.007213675	0.77192619615
	1228.31829586	0.0074078	0.792656719225
	1228.40642471	0.007304325	0.781545539475
	1228.49851814	0.0067801	0.725416033675
	1228.58551489	0.006721925	0.71915273305
	1228.67079922	0.0070307	0.7521467459
	1228.75623399	0.007317175	0.78275342485
	1228.84594947	0.007477925	0.79990855325
	1228.9340912	0.007499	0.802123726775
	1229.0220817	0.00728975	0.77970298775
	1229.10594017	0.007242975	0.7746614688
	1229.19065425	0.007388775	0.790212961775
	1229.2784296	0.007485225	0.80048387225
	1229.36880108	0.00747565	0.799418828225
	1229.45527831	0.00745915	0.7976189508
	1229.54175506	0.0074749	0.7992670562
	1229.62831965	0.007536825	0.805849058375
	1229.71780948	0.007616125	0.81428536195
	1229.8057483	0.007562925	0.808556449
	1229.89330879	0.0076267	0.815333820575
	1229.98388428	0.007792775	0.833044391225
	1230.07015778	0.007753025	0.828753818075
	1230.16053226	0.007556475	0.8077035933
	1230.24987228	0.0074854	0.80006945025
	1230.33837957	0.007558625	0.80785848995
	1230.43191179	0.00772635	0.8257410909
	1230.51728851	0.00772195	0.82523017065
	1230.60372542	0.00755485	0.80733421925
	1230.69503701	0.007532075	0.804862319675
	1230.78264837	0.007683925	0.821051796975
	1230.868895	0.00781125	0.834619366575
	1230.9567965	0.007902425	0.8443226866
	1231.04521594	0.00785235	0.838934619725
	1231.13172694	0.007786625	0.831875029325
	1231.21841445	0.0078342	0.8369172902
	1231.30572098	0.007858175	0.839436162475
	1231.39142143	0.007893975	0.84321979305
	1231.47943543	0.007948125	0.8489646154
	1231.57071288	0.007982625	0.852610023925
	1231.66548232	0.007987	0.8530358351
	1231.7582549	0.0077843	0.831346623525
	1231.84539752	0.00754775	0.806046186125
	1231.93218557	0.007665625	0.818597183175
	1232.01803651	0.0078763	0.84105923935
	1232.10497543	0.007958075	0.84975722765
	1232.19100241	0.00798995	0.85312634665
	1232.27707933	0.008000225	0.854186584325
	1232.36543539	0.00793475	0.847156248425
	1232.45267667	0.00797255	0.8511521307
	1232.5379794	0.00807545	0.8620992529
	1232.62544792	0.00810655	0.86538210545
	1232.71756687	0.0080487	0.859169980775
	1232.81428732	0.008006525	0.854628721325
	1232.90558524	0.008006475	0.854583162675
	1232.99628786	0.008053375	0.859548313925
	1233.08620529	0.0081294	0.867624403525
	1233.18039671	0.00805355	0.859491970225
	1233.27457698	0.007989575	0.85262765825
	1233.36261943	0.00806555	0.8607001503
	1233.44939299	0.0081593	0.870668580225
	1233.53983321	0.00820375	0.875374150675
	1233.62738048	0.008172425	0.8719969808
	1233.71441983	0.0081708	0.87179174365
	1233.80483544	0.008197375	0.8745947165
	1233.89395653	0.008230825	0.87812932095
	1233.98190973	0.0082514	0.880288103975
	1234.07727936	0.0082554	0.8806745193
	1234.1646616	0.008232425	0.8781873138
	1234.25274223	0.008181175	0.872685450475
	1234.34046694	0.0081891	0.87349812035
	1234.42697154	0.00820285	0.8749339792
	1234.51583948	0.008164725	0.870836493025
	1234.60544471	0.0081504	0.869276534175
	1234.691961	0.00814445	0.868608656675
	1234.77819704	0.008137925	0.8678775594
	1234.86534797	0.008129425	0.866936097525
	1234.95183711	0.0080935	0.8630730495
	1235.03836384	0.0080355	0.856857927225
