 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 9.9e3 K 
 Effective temperature (at optical depth 2/3): 8.2e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1526.57887324	0.000346755	0.225804390125
	1526.68780748	0.0006129525	0.3990786802
	1526.80194787	0.0010874175	0.707872889775
	1526.92411512	0.001218225	0.7928771073
	1527.03356528	0.001480925	0.963693276475
	1527.14363416	0.00153965	1.00174062112
	1527.25288238	0.001449725	0.94307553365
	1527.35961729	0.001367025	0.889131111
	1527.47195118	0.00137195	0.8921808091
	1527.58533294	0.001279	0.83159332505
	1527.69760268	0.0012014	0.781003262425
	1527.80763095	0.001225125	0.796288277875
	1527.91847332	0.00123795	0.804485575
	1528.03618555	0.001201775	0.780847412175
	1528.14723622	0.001158175	0.75241315945
	1528.25711503	0.0011296	0.733745337475
	1528.36847068	0.00112975	0.7337231869
	1528.47830332	0.001134825	0.736892248725
	1528.58478094	0.001128925	0.732939450475
	1528.69413807	0.001090725	0.708020968725
	1528.80037288	0.00108185	0.702146180875
	1528.90950754	0.0011248	0.72990025145
	1529.02571539	0.001138625	0.7387403938
	1529.14281827	0.00113955	0.73920839345
	1529.27953902	0.0011338	0.73532527615
	1529.39318898	0.001120175	0.7263628679
	1529.5009646	0.001111425	0.72057043885
	1529.6105895	0.00111815	0.72480931665
	1529.71886408	0.0011157	0.72310196035
	1529.83498016	0.0011129	0.7211593557
	1529.94100273	0.001106475	0.716880052925
	1530.04828944	0.001090175	0.706204315375
	1530.15457584	0.001085275	0.702917245925
	1530.26009597	0.001084025	0.701994572875
	1530.36986874	0.001067825	0.691385036825
	1530.47459813	0.00105605	0.683650357275
	1530.58026009	0.00103	0.666687484225
	1530.68812494	0.0010008025	0.647700746425
	1530.79692349	0.0010043	0.649874508275
	1530.91636948	0.0009590325	0.6204760962
	1531.02322616	0.000905405	0.585682352575
	1531.13355805	0.0008357325	0.540520786375
	1531.24109028	0.0007851375	0.5077143948
	1531.35153189	0.0008134625	0.525942848075
	1531.45989655	0.000853925	0.552013830375
	1531.56990024	0.000714495	0.46180527775
	1531.67810024	0.000230328	0.148847952465
	1531.78999408	6.608725e-05	0.0427002052475
	1531.89546589	0.0002080335	0.13438990297
	1532.00690236	0.00047715	0.308193477775
	1532.12138886	0.000570485	0.3684142857
	1532.23250566	0.00072462	0.46787709515
	1532.34085795	0.00032538725	0.210069430295
	1532.4495391	2.43995e-05	0.0157494231863
	1532.55621813	8.4077e-06	0.0054260913555
	1532.66191302	4.20335e-06	0.002712333358
	1532.76811235	2.050025e-06	0.00132266786978
	1532.87534524	9.642125e-07	0.00062201109555
	1532.98296548	5.1343575e-05	0.0331148760455
	1533.09034607	0.0003776725	0.243554061075
	1533.1952129	0.0006816	0.439483293575
	1533.3013097	0.0009346725	0.6025647292
	1533.40898975	0.0011349	0.73153011225
	1533.5177832	0.001275525	0.8220391775
	1533.62771007	0.001364	0.878912638475
	1533.73731916	0.0015194	0.9788836949
	1533.84653191	0.00158025	1.0179206205
	1533.95417082	0.0015311	0.98610081445
	1534.0620604	0.00143345	0.923059432975
	1534.17069142	0.001339025	0.862113798975
	1534.28426489	0.001227275	0.7900296834
	1534.39053206	0.00113545	0.730801982425
	1534.49655869	0.001101325	0.7087244565
	1534.60743116	0.0011076	0.7126432761
	1534.72311235	0.0011111	0.714770681025
	1534.84820074	0.001104975	0.710696524175
	1534.9617371	0.0008228925	0.5291825935
	1535.07096709	0.00011630275	0.07478024967
	1535.18056645	3.827525e-05	0.0246054841425
	1535.29248131	0.0001828935	0.11755028257
	1535.40777399	0.0009497525	0.61034151495
	1535.51848331	0.0007939075	0.5101139106
	1535.62834306	0.0002613075	0.1678707797
	1535.73973312	0.000313545	0.2013958725
	1535.84606426	0.0008515325	0.546886834325
	1535.95315777	0.0012122	0.778415793325
	1536.06758589	0.001455025	0.934187205925
	1536.17988567	0.001560125	1.00149470268
	1536.29056849	0.001454175	0.93332535505
	1536.3985704	0.001385075	0.888831408575
	1536.51367518	0.00140585	0.9020071166
	1536.62743834	0.0014164	0.908621947975
	1536.74041088	0.001339625	0.85922461875
	1536.84713675	0.00129165	0.828320895475
	1536.96607122	0.001248075	0.800234118225
	1537.07759633	0.00119235	0.76437703975
	1537.19329528	0.001059585	0.6791487645
	1537.30355258	0.000932985	0.597903485825
	1537.4202318	0.000993715	0.636709755875
	1537.53298587	0.001082575	0.693528968975
	1537.6438045	0.001113525	0.713238487825
	1537.75856357	0.00109475	0.7010924788
	1537.86990766	0.0010004475	0.64059336025
	1537.98397058	0.000903385	0.578344725425
	1538.09434127	0.00091887	0.588160859675
	1538.20236023	0.00096996	0.62076258865
	1538.31591976	0.00096742	0.6190290795
	1538.42475933	0.000889535	0.5690997242
	1538.55398587	0.0008193425	0.524101159425
	1538.67221681	0.0008064475	0.51577810085
	1538.7889657	0.000876155	0.560273560575
	1538.89613417	0.000945465	0.604500505725
	1539.00491762	0.00087222	0.557576673925
	1539.11375586	0.00084052	0.5372232583
	1539.22393326	0.0008821725	0.5637527074
	1539.3345414	0.00094207	0.60193260905
	1539.4426753	0.000893355	0.570713862075
	1539.55129887	0.0009216425	0.5886887071
	1539.67225339	0.001037285	0.662434344125
	1539.78326214	0.001080575	0.6899670777
	1539.91303322	0.001033825	0.65998928385
	1540.02516415	0.0009978425	0.636910925525
	1540.13851843	0.001018525	0.650002356775
	1540.25691437	0.0010359	0.660973849525
	1540.37166768	0.00109015	0.695470072575
	1540.47982863	0.001117575	0.712851616125
	1540.58824226	0.0010819	0.68998552455
	1540.69936335	0.0009550275	0.608971523825
	1540.80865915	0.0009925775	0.6328101451
	1540.91644585	0.0011069	0.705583332875
	1541.02749545	0.001114725	0.71045433925
	1541.13887793	0.00112125	0.71449441955
	1541.2668968	0.0010750725	0.684940452675
	1541.38405924	0.0003514455	0.22387741269
	1541.49596875	3.48285e-05	0.0221822080675
	1541.6051993	3.522925e-05	0.0224333916175
	1541.71533735	0.00027501725	0.175093603243
	1541.82612536	0.000897375	0.571247891125
	1541.93345968	0.001169975	0.74466193805
	1542.04154266	0.001360825	0.865995842675
	1542.15398402	0.001318875	0.839161774075
	1542.26098714	0.0008267375	0.5259505607
	1542.36846137	0.000355915	0.226387335475
	1542.47686326	0.000525525	0.33421160855
	1542.58702664	0.00117534	0.7473492571
	1542.69907125	0.001466025	0.932028229925
	1542.80813494	0.0013907	0.884000330775
	1542.91578468	0.001274025	0.809718851275
	1543.02271485	0.0012593	0.80025759125
	1543.13128816	0.0011957	0.759735919975
	1543.23993632	0.001265875	0.8041975675
	1543.35090403	0.0013478	0.85609996075
	1543.46981405	0.001324325	0.841039049175
	1543.58375544	0.001266925	0.804451193275
	1543.69534864	0.0012557	0.7971924082
	1543.80505015	0.001237725	0.78565387275
	1543.92500459	0.00108955	0.691477681975
	1544.04893339	0.0010052525	0.63785899775
	1544.15878458	0.0011473	0.727873499375
	1544.26704049	0.001212	0.7687986915
	1544.38169623	0.0012143	0.77012732925
	1544.49553346	0.001212275	0.76871367615
	1544.60668166	0.00120975	0.76698674345
	1544.71523926	0.0011916	0.75535855415
	1544.82405087	0.001185225	0.7511966334
	1544.93604254	0.001136875	0.720434062975
	1545.04361121	0.0010664	0.675666300175
	1545.15531625	0.00115605	0.7323465235
	1545.2677742	0.0012259	0.77646790495
	1545.38016869	0.00123525	0.7822606727
	1545.48967157	0.00121915	0.771940540575
	1545.60066412	0.0011065	0.700499456425
	1545.71151321	0.0009968125	0.630954315025
	1545.82020621	0.001104975	0.699305245675
	1545.93439512	0.00120025	0.759475091425
	1546.04810268	0.001218825	0.771099909975
	1546.16248474	0.0012154	0.76880371265
	1546.27586689	0.001190225	0.7527538452
	1546.38677293	0.001135075	0.7177575447
	1546.49522182	0.001108825	0.701045961375
	1546.60360621	0.0010876	0.687518213575
	1546.71254439	0.00091938	0.58108640435
	1546.82483	0.0008888325	0.561684848875
	1546.93188362	0.000944705	0.596899180325
	1547.04384193	0.0009551025	0.60336914815
	1547.15517759	0.001056	0.6669999245
	1547.26411359	0.0010399575	0.6567640192
	1547.37839626	0.000773195	0.4882152127
	1547.48830219	0.0006671525	0.42118671825
	1547.59528789	0.0007870225	0.496784376675
	1547.7030675	0.0009358225	0.590616777275
	1547.81355901	0.0008966375	0.5657977698
	1547.91963061	0.000639415	0.4034212211
	1548.0276352	0.0008599325	0.54246050625
	1548.13709392	0.001158575	0.730735842475
	1548.2437895	0.0012118	0.764187122025
	1548.35051992	0.00124175	0.782951836175
	1548.4605041	0.001240875	0.78227452455
	1548.570184	0.0011502	0.72499546765
	1548.67843934	0.001065275	0.67135799265
	1548.78731002	0.001137675	0.71687077615
	1548.89865669	0.001200975	0.756634929575
	1549.0073982	0.001196475	0.753680057475
	1549.11549459	0.0011854	0.746585767975
	1549.22626806	0.001082145	0.681445388575
	1549.33721739	0.0005951075	0.3746927719
	1549.44475926	0.00011293	0.0710925358025
	1549.55680125	7.16145e-05	0.0450743385075
	1549.66936001	0.0004682075	0.294641228
	1549.78235581	0.0009330975	0.587106782125
	1549.89594909	0.0010608	0.667348669325
	1550.01242383	0.000993665	0.625008485975
	1550.12240378	0.0009944375	0.625393103625
	1550.22969386	0.00101585	0.6387598498
	1550.3377606	0.0009440675	0.593530235225
	1550.45376055	0.001066475	0.6703703984
	1550.56386331	0.00129275	0.812475264025
	1550.67356065	0.001270325	0.798256722425
	1550.78586061	0.0011515	0.7234701045
	1550.89845763	0.001107725	0.695849796475
	1551.01283642	0.00097981	0.615393765575
	1551.12713165	0.000524915	0.32963467235
	1551.23572482	0.000561435	0.3525171631
	1551.34900926	0.0009159275	0.5750221059
	1551.45616823	0.001061675	0.66642690275
	1551.56805966	0.0011632	0.730035082475
	1551.6854485	0.001166325	0.73186883285
	1551.80142936	0.001080475	0.6778844169
	1551.92140431	0.0009525075	0.59749442925
	1552.02978719	0.0009745825	0.61124436795
	1552.13904922	0.00105685	0.66273607325
	1552.25111947	0.00110715	0.69416561625
	1552.36236189	0.0011437	0.71696613705
	1552.46929907	0.001170575	0.7336998466
	1552.58208057	0.001174975	0.7363373499
	1552.69590341	0.0011512	0.72131886705
	1552.80290665	0.001096475	0.686922968375
	1552.90956269	0.000972955	0.609446229625
	1553.01995433	0.000818595	0.51267439175
	1553.13585315	0.0009673825	0.6057529863
	1553.24796674	0.001164525	0.72908287565
	1553.35758146	0.001202925	0.753005255
	1553.46759395	0.001189275	0.7443423016
	1553.58752476	0.001153225	0.7216538068
	1553.6982744	0.0011491	0.7189569392
	1553.81850249	0.00114955	0.71911314745
	1553.92882193	0.001169975	0.7317732966
	1554.04014385	0.001166875	0.7297169469
	1554.15831007	0.001185775	0.741409060275
	1554.27099435	0.001211375	0.757292294225
	1554.38349364	0.001205075	0.753231569225
	1554.51021624	0.001107325	0.69200761585
	1554.64149349	0.001021575	0.6382965533
	1554.74864408	0.0010501	0.656017775475
	1554.85720055	0.0010295	0.643047837725
	1554.96702235	0.00108705	0.67888609185
	1555.08147772	0.001156775	0.722312554025
	1555.20125445	0.001106075	0.690535632025
	1555.31467507	0.001085175	0.67737506655
	1555.42191851	0.00114115	0.712203905
	1555.53323258	0.001178725	0.735539081875
	1555.64280675	0.001169	0.72935888815
	1555.75384973	0.001147975	0.71612405995
	1555.86668479	0.001111275	0.69310161235
	1555.97677033	0.001133925	0.707094905425
	1556.0867907	0.00115805	0.722012017225
	1556.19575625	0.0011631	0.725046260425
	1556.30798903	0.0011567	0.72094419475
	1556.42183376	0.00110085	0.68602268305
	1556.53123014	0.00110315	0.687346239175
	1556.64258176	0.0011571	0.7208449105
	1556.75041261	0.001183175	0.736975235925
	1556.86098708	0.001164875	0.725461373775
	1556.97008135	0.001169	0.727915815625
	1557.08323451	0.001189075	0.7402957135
	1557.19375515	0.0011874	0.739135467325
	1557.30235001	0.00118805	0.739424551075
	1557.42105337	0.001191125	0.74121198685
	1557.53589038	0.001052335	0.6547414863
	1557.65578246	0.0001917105	0.11926144866
	1557.76844849	2.442375e-05	0.0151909027125
	1557.88491552	2.300825e-05	0.0143079678625
	1557.99862677	4.90775e-05	0.030513980955
	1558.10954055	0.000149917	0.0931990201775
	1558.22259626	4.411175e-05	0.02741855224
	1558.33856417	2.3291e-05	0.0144744789075
	1558.45104541	2.84415e-05	0.017672177485
	1558.56309725	0.000330435	0.205280822495
	1558.67230857	0.00090204	0.560309863925
	1558.77983322	0.001274275	0.79140714405
	1558.89126364	0.001466825	0.910849934625
	1559.00410856	0.001563	0.970414241325
	1559.1164223	0.001633775	1.014193339
	1559.22538685	0.0016407	1.01833430172
	1559.33503585	0.000913915	0.567162175625
	1559.45098684	0.00017086	0.10601488371
	1559.56178302	0.000126504	0.0784785935
	1559.67192556	0.00076982	0.477490977275
	1559.78541093	0.00134185	0.83217753745
	1559.91401013	0.001431025	0.88731983245
	1560.035628	0.001349475	0.8366100286
	1560.1457969	0.00106351	0.659223235075
	1560.25634666	0.00066646	0.413044375275
	1560.36504429	0.0007346275	0.45521529445
	1560.47393976	0.0012515	0.77538041245
	1560.58557194	0.0013625	0.8440204091
	1560.69461998	0.00131425	0.814004180025
	1560.80671038	0.00133395	0.8260732905
	1560.91672402	0.00127765	0.791085604825
	1561.03091895	0.00112005	0.693390744875
	1561.14433815	0.0011352	0.70265433895
	1561.25862722	0.0011405	0.7058219133
	1561.36665129	0.00069931	0.432720504675
	1561.47460901	0.0002063925	0.127691920125
	1561.58536765	0.0003807425	0.235515669775
	1561.69675202	0.00105396	0.65185316435
	1561.80969835	0.0012749	0.788376948975
	1561.92239646	0.001311875	0.811111845125
	1562.03629106	0.0013102	0.80994540425
	1562.15183007	0.0011751	0.7263102375
	1562.2621759	0.001100075	0.679830289875
	1562.37137707	0.00120415	0.744030297375
	1562.48228325	0.0013342	0.824257887275
	1562.59399932	0.0013428	0.829439541575
	1562.71546573	0.0012516	0.77297469185
	1562.83424215	0.00028959575	0.17882891072
	1562.96933324	1.375775e-05	0.00849364755225
	1563.08101698	1.1839e-05	0.007307781117
	1563.19177938	6.781925e-05	0.0418544973125
	1563.30217037	0.0007829475	0.4831286171
	1563.41659234	0.0013573	0.83741378075
	1563.52721879	0.001530575	0.944174736125
	1563.63678046	0.00153255	0.945244808775
	1563.75074155	0.001632775	1.00689906853
	1563.8607424	0.001686875	1.0400994135
	1563.97298197	0.001778375	1.09634110525
	1564.08489095	0.001953125	1.203882396
	1564.19959068	0.00187575	1.1560023305
	1564.30932817	0.001734225	1.068616444
	1564.42542831	0.001332525	0.8209611837
	1564.53409524	0.00054907	0.33822923605
	1564.64649274	0.00043205	0.2660960481
	1564.75541497	0.0009465325	0.582873480025
	1564.86594517	0.00121575	0.748544024625
	1564.97696076	0.0012846	0.790811745425
	1565.08539785	0.0013025	0.801708404325
	1565.19724138	0.0012327	0.758626756375
	1565.31326898	0.001083975	0.6669884552
	1565.42169142	0.00107205	0.659549184875
	1565.53760929	0.00103875	0.6389578965
	1565.64863845	0.001117125	0.6870588033
	1565.75994908	0.00110713	0.68080792525
	1565.87448575	0.0002257235	0.13878641614
	1565.98678962	1.853e-05	0.0113910979722
	1566.09998922	1.357525e-05	0.00834376576925
	1566.21115948	7.17105e-05	0.04406709549
	1566.32144528	0.0007429975	0.456522298225
	1566.43313814	0.00131655	0.808811953675
	1566.54314827	0.00155185	0.953221761075
	1566.65382885	0.001537175	0.9440602846
	1566.76335826	0.0016141	0.9911507459
	1566.87456137	0.001673275	1.02732677725
	1566.9931723	0.001671875	1.02629744357
	1567.11276359	0.0007672025	0.470887066775
	1567.23569118	0.0001458125	0.0894787299975
	1567.35900697	0.00025047	0.153670219203
	1567.47013061	0.0010824975	0.6640495439
	1567.57975373	0.00143205	0.87835035565
	1567.6974878	0.001452925	0.891008361975
	1567.84795496	0.00109757	0.672947528075
	1567.97821419	0.00108905	0.667595883275
	1568.0927888	0.00125685	0.7703335248
	1568.22323272	0.001488525	0.9121619866
	1568.33410973	0.001535625	0.94088298025
	1568.4435255	0.001511675	0.926069976725
	1568.55410548	0.001427375	0.874284431675
	1568.66593225	0.00116588	0.713989584625
	1568.77525059	0.00025092375	0.153643226223
	1568.8843585	3.08935e-05	0.0189127713475
	1568.99389203	6.14265e-05	0.03759796953
	1569.10243491	0.0007003175	0.428589858275
	1569.21368276	0.0010450325	0.639469506775
	1569.32474105	0.00017165	0.10502033131
	1569.43532207	4.24745e-05	0.0259826385725
	1569.5440698	2.9015e-05	0.01774628337
	1569.65420919	0.00014637	0.0895068376
	1569.76551478	0.0008018775	0.490291338075
	1569.87755555	0.0013927	0.851408047175
	1569.99146207	0.001613825	0.986437643475
	1570.10310329	0.001546475	0.945122536375
	1570.21389682	0.00127935	0.78175190375
	1570.32073723	0.0009378925	0.57301548165
	1570.42923751	0.00119491	0.729927148475
	1570.53623068	0.001708575	1.04355412315
	1570.64449335	0.001820075	1.1114894745
	1570.75657735	0.0017478	1.0671858985
	1570.8710847	0.0016044	0.9794710969
	1570.9811224	0.0013812	0.8430809779
	1571.09700049	0.00119345	0.728359670075
	1571.20455813	0.001208625	0.7375088322
	1571.31262471	0.001283375	0.783003899375
	1571.42303304	0.00129185	0.7880533303
	1571.53339514	0.001290575	0.7871542534
	1571.64723326	0.001279025	0.779985871125
	1571.75948084	0.001221675	0.744896000025
	1571.87833788	0.0010563925	0.644011899175
	1571.98942335	0.0009421425	0.574270643975
	1572.10303899	0.00094142	0.573740942675
	1572.2150631	0.0007366075	0.448848865725
	1572.32650542	0.00094805	0.577597443825
	1572.43682945	0.00116245	0.708114334175
	1572.55189147	0.001179325	0.718278877125
	1572.66197898	0.0011997	0.73057657795
	1572.77490794	0.001167725	0.71099365875
	1572.88515052	0.0006320775	0.3848015144
	1572.99654344	7.1761e-05	0.04368041177
	1573.10650756	4.458575e-05	0.0271342515525
	1573.22618757	8.1108e-05	0.0493530163025
	1573.34132389	0.0001964525	0.119517421298
	1573.4564356	0.0009689325	0.589387825125
	1573.57767632	0.001509175	0.91786483585
	1573.69017919	0.001451	0.8823471625
	1573.80199594	0.00118837	0.72253504955
	1573.91380795	0.000356245	0.21656785165
	1574.02561514	0.00010052475	0.061100823315
	1574.13692169	4.569825e-05	0.0277718409425
	1574.2528734	3.060925e-05	0.0185988008975
	1574.36923465	8.33445e-05	0.0506323662325
	1574.48176807	0.00076056	0.461981275425
	1574.59349057	0.00120395	0.731194599325
	1574.70283028	0.001364025	0.82826578625
	1574.81125445	0.001519525	0.92252673135
	1574.9221551	0.00162465	0.98618767805
	1575.03489169	0.00168715	1.023969166
	1575.14452025	0.00174865	1.061137855
	1575.25325369	0.001822275	1.1056504715
	1575.36910078	0.001773175	1.07568570775
	1575.48442672	0.001706	1.03476891725
	1575.60119789	0.001589375	0.963875314675
	1575.71353482	0.001443975	0.87556163545
	1575.82410696	0.00132095	0.800842006175
	1575.94200564	0.001248825	0.756991302325
	1576.06499664	0.0012306	0.745816933475
	1576.17940941	0.000943205	0.57155423235
	1576.29396296	0.000151545	0.0918188633825
	1576.40787004	3.998425e-05	0.0242212946725
	1576.51822868	0.000229797	0.139179585042
	1576.62883087	0.000957335	0.57974572275
	1576.74786596	0.00130225	0.78849472975
	1576.8634351	0.001385475	0.838754269575
	1576.97881407	0.00131805	0.79780908105
	1577.09143043	0.00127095	0.76917962195
	1577.20400078	0.001245975	0.753947903675
	1577.31519714	0.001138775	0.688975709175
	1577.42844266	0.001054125	0.637660127275
	1577.53977434	0.0010586875	0.64032353165
	1577.65350885	0.000416485	0.251865274475
