 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.7e3 K 
 Effective temperature (at optical depth 2/3): 9.5e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	6572.04842472	0.0065784	2.3575209925
	6572.58160943	0.0064685	2.3183301215
	6573.10587054	0.006360375	2.2797611635
	6573.61785606	0.0062557	2.24243211325
	6574.15432286	0.006147175	2.2037551155
	6574.66989511	0.006044175	2.16705256225
	6575.160097	0.00594775	2.13266595075
	6575.66980745	0.005848975	2.09741862475
	6576.23376297	0.005738125	2.057873985
	6576.74035727	0.0056422	2.02367788225
	6577.25651745	0.0055631	1.99549821425
	6577.93098005	0.00545435	1.95670213825
	6578.77188576	0.005312875	1.90624840975
	6579.51043989	0.0051911	1.86281408375
	6580.04494124	0.0051052	1.832145605
	6580.64843597	0.005009375	1.7979490795
	6581.45398932	0.0049436	1.774620992
	6582.29398608	0.005255725	1.886929082
	6582.93977007	0.00529655	1.901807404
	6583.4520966	0.005225475	1.87647942025
	6583.96833358	0.005158175	1.852482528
	6584.47391417	0.0050938	1.82950982725
	6584.95733502	0.0050244	1.80473734625
	6585.45435123	0.0049588	1.781351147
	6585.97922354	0.00489665	1.7591995285
	6586.48655996	0.0048311	1.73579241425
	6587.1197857	0.004740025	1.70325402175
	6587.85916862	0.0045961	1.6517777215
	6588.420437	0.00432635	1.55498744975
	6588.92051226	0.004047125	1.45474343875
	6589.43286348	0.003941475	1.416898213
	6589.91614372	0.0038969	1.401010342
	6590.42817967	0.003853025	1.38536860425
	6591.00358402	0.00380625	1.3686767385
	6591.55216446	0.003763125	1.353298613
	6592.04691618	0.003724925	1.3396936335
	6592.61988421	0.003682825	1.3246945055
	6593.14314251	0.0036461	1.31159520875
	6593.6623146	0.0036116	1.29929914525
	6594.14262481	0.003581775	1.288691653
	6594.61956003	0.0035519	1.2780623775
	6595.1660249	0.0035186	1.26619595225
	6595.6665786	0.00348975	1.25591570975
	6596.13622345	0.0034642	1.2468306015
	6596.61932574	0.003438025	1.23752997175
	6597.13389342	0.003412325	1.2283925375
	6597.65790465	0.003386325	1.2191345725
	6598.1852674	0.003359625	1.20963484225
	6598.6580669	0.00333785	1.20190875825
	6599.1500727	0.003316275	1.1942516895
	6599.64691101	0.0032954	1.1868300995
	6600.18305509	0.003273875	1.179182511
	6600.73378628	0.003252825	1.17172676075
	6601.29583426	0.0032324	1.16449653075
	6601.7774753	0.003215725	1.1585813685
	6602.31087864	0.00319815	1.1523496925
	6602.85407189	0.00318105	1.146307272
	6603.41095831	0.003164225	1.14036910675
	6604.12927316	0.003143875	1.13317058025
	6604.72882104	0.003127875	1.1275192355
	6605.26321068	0.003114375	1.1227723985
	6605.98844531	0.00309715	1.1167101675
	6606.85474015	0.00307805	1.10998399225
	6607.63092542	0.003062225	1.10444540025
	6608.19240009	0.00305165	1.10074202625
	6608.68477322	0.0030467	1.09904245025
	6609.32642746	0.00306825	1.10694534025
	6610.12925004	0.00308305	1.11245805175
	6610.79592333	0.003073725	1.10921463175
	6611.29877998	0.003065075	1.10618836925
	6611.82861707	0.003062675	1.10543845325
	6612.33370977	0.0030574	1.10364168325
	6612.8128053	0.003033325	1.09503757125
	6613.32100337	0.0030126	1.08764580475
	6613.81209691	0.002997725	1.08237634525
	6614.31107187	0.002983325	1.0772846505
	6614.82460815	0.00297215	1.07334625675
	6615.33201889	0.002966025	1.07122071575
	6615.81735311	0.002953325	1.06672614325
	6616.31268746	0.002943275	1.06320185125
	6616.79769098	0.002937325	1.061149975
	6617.29751792	0.00293145	1.059113472
	6617.87305818	0.00292395	1.05650589875
	6618.40066119	0.0029182	1.054537523
	6618.90701367	0.002913925	1.05309657
	6619.38103386	0.002909675	1.05164371
	6619.89272649	0.002905125	1.0500857835
	6620.37551316	0.002901	1.04868940175
	6620.91298654	0.002896575	1.047202442
	6621.49609958	0.0028919	1.045619492
	6621.98475199	0.002888125	1.044335713
	6622.5022961	0.002884325	1.04305932675
	6623.01571496	0.0028806	1.04181991125
	6623.53290885	0.002877075	1.04064374325
	6624.04553464	0.002873625	1.03948104025
	6624.55084976	0.002870475	1.0384318375
	6625.06370639	0.00286745	1.03744300425
	6625.60534596	0.002864175	1.03636544675
	6626.26614076	0.0028603	1.03507471075
	6626.79654796	0.0028575	1.0341562845
	6627.3570385	0.0028555	1.0335481075
	6627.84604311	0.0028532	1.032811288
	6628.37912441	0.002850475	1.03191403125
	6628.98121646	0.00284875	1.031395068
	6629.48112675	0.002846525	1.03069181775
	6630.12656911	0.002843375	1.0296762085
	6630.82313273	0.00284075	1.02884159225
	6631.34796222	0.00284135	1.02915642725
	6631.85420777	0.002837875	1.02800245975
	6632.39967032	0.002832325	1.026094651
	6632.91150719	0.002829775	1.02525460875
	6633.59141417	0.0028278	1.024663357
	6634.26374691	0.002825325	1.02390318175
	6634.77814626	0.002823125	1.023197782
	6635.43236781	0.0028207	1.0224272815
	6636.17345533	0.00281975	1.02222492875
	6636.72825811	0.0028185	1.02188846525
	6637.21067588	0.002814825	1.02065591825
	6637.71083567	0.0028126	1.0199443945
	6638.24484201	0.002810825	1.01939042875
	6638.76493186	0.002809125	1.01886077825
	6639.29006403	0.00280745	1.01835204775
	6639.84675113	0.002805875	1.017895677
	6640.36804794	0.002804625	1.01755107225
	6641.05305238	0.0028031	1.01712919825
	6641.78108523	0.002801475	1.0166611995
	6642.31210179	0.0028004	1.01636321475
	6642.8060398	0.00279945	1.0161156665
	6643.29854249	0.00279835	1.01581928475
	6643.83727552	0.002797225	1.015522613
	6644.35949464	0.0027963	1.01528534225
	6645.02241659	0.002795175	1.01498628725
	6645.5718504	0.002794275	1.01475550675
	6646.12465598	0.0027934	1.014549379
	6646.64572282	0.002792725	1.01440486925
	6647.17283945	0.002792075	1.01425602775
	6647.74691849	0.002791425	1.01411792075
	6648.29156923	0.002790875	1.01402648575
	6648.79011994	0.00279045	1.0139707045
	6649.29471816	0.00279005	1.01391145925
	6649.77313784	0.0027897	1.0138619795
	6650.27880859	0.0027894	1.01384525125
	6650.9053603	0.0027891	1.0138644
	6651.43400105	0.002788925	1.0139114575
	6651.97818762	0.002788775	1.01396351675
	6652.50626296	0.0027887	1.01402606
	6653.02231316	0.0027887	1.01411040975
	6653.54014406	0.0027888	1.01424414375
	6654.15793107	0.002788925	1.01441469875
	6654.68132916	0.0027891	1.01457129325
	6655.30730751	0.00278945	1.01480112175
	6655.83136479	0.00278985	1.0150460665
	6656.32739012	0.00279015	1.015256409
	6656.95168288	0.0027906	1.01553141775
	6657.48302156	0.002791125	1.0158089185
	6657.97145549	0.002791675	1.0161003705
	6658.56115618	0.0027924	1.01648414275
	6659.28219974	0.002793375	1.0169661495
	6659.84235269	0.00279425	1.0173777375
	6660.31918415	0.002795075	1.01777083125
	6660.82279735	0.002796	1.018210319
	6661.34975992	0.002797025	1.01867887025
	6661.89005609	0.002798125	1.0191674305
	6662.41752268	0.0027993	1.0196899955
	6662.96554313	0.002800625	1.02028377775
	6663.50206594	0.002801925	1.0208709625
	6664.02526926	0.002803325	1.02148722025
	6664.7030874	0.002805225	1.0222990165
	6665.34962094	0.002807	1.02305400875
	6665.8348366	0.0028086	1.0237315905
	6666.31879	0.00281025	1.0244326465
	6666.83113016	0.002812025	1.02517368375
	6667.34314139	0.002813825	1.025913441
	6667.8486691	0.0028157	1.026688328
	6668.35041676	0.00281765	1.02750270575
	6668.84445235	0.002819625	1.0283199915
	6669.34471758	0.002821525	1.029097241
	6669.8722156	0.002823625	1.02995305425
	6670.54291037	0.002826525	1.03114583325
	6671.10395763	0.00282905	1.0321777295
	6671.67531135	0.002831675	1.033231188
	6672.24631313	0.00283435	1.0343079285
	6672.81028804	0.002837075	1.035418447
	6673.47533278	0.002840375	1.03675163675
	6674.00199623	0.002843075	1.03782517275
	6674.57142966	0.002846	1.0389939925
	6675.06374859	0.00284855	1.04002500325
	6675.6830528	0.0028148	1.02783364662
	6676.44836369	0.002056175	0.75092838725
	6677.05304724	0.00175865	0.642338848675
	6677.59656494	0.0023585	0.861510958125
	6678.31619826	0.003154025	1.1522586645
	6678.97992062	0.0034195	1.24939846025
	6679.4888512	0.003471925	1.26865676625
	6679.9874029	0.00349765	1.278165011
	6680.47047301	0.00350315	1.28029689
	6680.9493323	0.0034747	1.27001933575
	6681.44568277	0.00338705	1.23808738475
	6681.93078846	0.003268825	1.194964404
	6682.4195388	0.003139125	1.147652922
	6682.89324067	0.00301525	1.102470086
	6683.42701742	0.002913275	1.06529096175
	6683.94903301	0.002882725	1.054208334
	6684.47470592	0.00287925	1.05303215025
	6685.03579078	0.002877725	1.05259181425
	6685.55876584	0.002876025	1.05207518275
	6686.07067475	0.002874175	1.05148656025
	6686.67233619	0.00287175	1.050706095
	6687.43752196	0.002868375	1.049629618
	6688.07042	0.002865425	1.0486690625
	6688.57070228	0.002863	1.047865178
	6689.23527728	0.002859675	1.04677662325
	6690.01287925	0.00285575	1.0454978315
	6690.60882371	0.002852625	1.04445581
	6691.10885099	0.002850075	1.04361008925
	6691.60126015	0.0028475	1.04276787875
	6692.19092035	0.002844425	1.04176128925
	6692.83704688	0.00284105	1.04063623175
	6693.3477554	0.0028384	1.039755132
	6693.96481298	0.002835125	1.038682047
	6694.50951426	0.002832325	1.03776422275
	6695.02178622	0.0028297	1.036888766
	6695.50942655	0.002827325	1.03610220925
	6696.00771834	0.0028247	1.03523985225
	6696.60118311	0.0028216	1.0342247685
	6697.13468202	0.002818925	1.03333761525
	6697.65794219	0.00281635	1.03248099675
	6698.15097999	0.002814375	1.031851962
	6698.79336106	0.002812375	1.0312505225
	6699.61335145	0.002808825	1.0300946345
	6700.3216338	0.002805475	1.02897870275
	6700.84475499	0.00280375	1.0284337105
	6701.33384206	0.00280495	1.02896737875
	6701.82255212	0.0028018	1.02791293675
	6702.37096945	0.00279605	1.0259084285
	6702.87616592	0.00279345	1.025037936
	6703.38612227	0.0027908	1.02415356
	6703.93756869	0.002788275	1.0233379
	6704.42208493	0.00278615	1.0226553245
	6704.93936303	0.00278395	1.021936808
	6705.47696622	0.0027818	1.02123646075
	6705.96466751	0.00277995	1.02065108625
	6706.48964743	0.00277805	1.0200611815
	6707.00994398	0.00277615	1.0194580755
	6707.51910302	0.0027743	1.0188612935
	6708.01753364	0.0027725	1.01829006825
	6708.53135026	0.002770725	1.01774310775
	6709.02613927	0.00276935	1.01733402375
	6709.51811123	0.002768275	1.01702083075
	6710.01199523	0.002766075	1.016295068
	6710.54042409	0.002763925	1.0156084235
	6711.08144455	0.002762175	1.01507447925
	6711.59602965	0.002760525	1.01455787775
	6712.12628802	0.002758925	1.0140563605
	6712.79363303	0.00275695	1.01345809275
	6713.34294398	0.00275545	1.0130170245
	6713.87618302	0.00275405	1.01259408075
	6714.42240384	0.0027524	1.012077089
	6714.98047945	0.00275085	1.0116138565
	6715.46456265	0.002749575	1.01124342475
	6715.96063891	0.002748325	1.01087277575
	6716.55411047	0.0027468	1.010408092
	6717.11953848	0.00274545	1.0100159465
	6717.65183535	0.002744175	1.00965525
	6718.1641929	0.002742975	1.00930730125
	6718.6556609	0.002741875	1.0089817465
	6719.13933314	0.0027408	1.0086698115
	6719.63519903	0.0027397	1.00836344775
	6720.19331714	0.00273855	1.00805056425
	6720.93696496	0.002737375	1.00774422575
	6721.61125857	0.0027362	1.00741647825
	6722.1303246	0.00273525	1.00715238175
	6722.63854103	0.002734425	1.00694434125
	6723.14570431	0.002733675	1.006771005
	6723.6575432	0.002732475	1.00642436925
	6724.16041058	0.002731425	1.006119151
	6724.68926131	0.0027304	1.00583185325
	6725.18662488	0.0027295	1.0055987645
	6725.68334664	0.002728625	1.0053749695
	6726.18557411	0.0027278	1.0051568085
	6726.72470526	0.0027269	1.00491260125
	6727.24414556	0.0027261	1.00471522475
	6727.76453613	0.0027253	1.00452556775
	6728.42570838	0.002724325	1.004282844
	6728.99649721	0.0027235	1.004071315
	6729.49865345	0.0027228	1.00390712125
	6730.0749537	0.002722	1.0037282705
	6730.58882908	0.00272135	1.0035831815
	6731.11899416	0.002720675	1.003419796
	6731.63677027	0.00272	1.00325058475
	6732.14801379	0.002719375	1.00310288825
	6732.64825827	0.0027188	1.00298254125
	6733.13360677	0.0027182	1.00285910825
	6733.61698359	0.00271765	1.00274919925
	6734.14834316	0.00271705	1.002615771
	6734.63364282	0.002716525	1.00250141925
	6735.16478669	0.00271595	1.00239091975
	6735.7525733	0.002715325	1.002277608
	6736.293883	0.002714775	1.00216727475
	6736.8484855	0.002714125	1.00201709675
	6737.3873584	0.00271355	1.0019066935
	6737.89974018	0.00271315	1.0018622705
	6738.39868195	0.00271275	1.001803844
	6738.93715881	0.0027123	1.001723809
	6739.4782608	0.00271145	1.0015063795
	6740.02615209	0.0027099	1.00104369925
	6740.53533694	0.002710175	1.00124250325
	6741.10924513	0.00271035	1.00140262825
	6741.65634357	0.0027099	1.00132069
	6742.39788933	0.00270925	1.001202233
	6743.24413422	0.00270855	1.00110745775
	6743.89966248	0.00270805	1.00104567825
	6744.39076871	0.00270765	1.00097687875
	6744.91225902	0.002707275	1.000926842
	6745.48828206	0.002706825	1.0008747045
	6746.11847936	0.00270635	1.00081908875
	6746.62467411	0.002706	1.000771555
	6747.18580393	0.00270565	1.00073780675
	6747.89230056	0.00270515	1.0006930955
	6748.46525776	0.00270475	1.00065076025
	6748.96246145	0.0027044	1.0006007335
	6749.48845786	0.00270405	1.00056226575
	6749.98964974	0.002703725	1.0005421555
	6750.5676794	0.00270335	1.00051429775
	6751.10297068	0.002703	1.00047259725
	6751.61751707	0.00270265	1.00042866825
	6752.26087984	0.00270225	1.00040612775
	6753.04978299	0.00270185	1.00040775775
	6753.67332887	0.002701675	1.0004438255
	6754.21531655	0.002701275	1.00037921425
	6754.94528228	0.002701025	1.00041079525
	6755.70055667	0.002701275	1.000652334
	6756.25558008	0.002700875	1.000607908
	6756.79108983	0.00269885	0.999943947725
	6757.29572807	0.00269535	0.998733002525
	6757.8152175	0.002697075	0.999474699275
	6758.36575241	0.002699525	1.00049035075
	6758.8649495	0.00269925	1.000471701
	6759.44583318	0.00269875	1.000381775
	6759.9719787	0.0026982	1.0002792595
	6760.63843155	0.002697575	1.00017766675
	6761.49563236	0.0026971	1.00014382325
	6762.33241447	0.00269665	1.00013270775
	6762.95348039	0.00269645	1.000180693
	6763.4500368	0.00269615	1.00015469625
	6764.0106473	0.00269575	1.00009371325
	6764.50728216	0.002695475	1.00006885375
	6765.04227027	0.0026952	1.0000582595
	6765.59314296	0.0026949	1.00005443125
	6766.0944008	0.002694625	1.000052056
	6766.70306716	0.002694425	1.00008223525
	6767.35212887	0.002694475	1.00020754625
	6767.86453315	0.0026945	1.00031586475
	6768.38832275	0.002694375	1.00037411625
	6768.96920131	0.002694125	1.00038136675
	6769.47581179	0.00269385	1.000360765
	6769.97256211	0.0026931	1.00017348125
	6770.47618872	0.00269225	0.9999593276
	6771.03406754	0.0026926	1.00019427475
	6771.77436394	0.00269245	1.0002582965
	6772.42015212	0.00269205	1.00020993675
	6772.96048565	0.002691625	1.00014471725
	6773.68616822	0.002691025	1.00006463375
	6774.5229872	0.00269055	1.00004060725
	6775.16975908	0.0026902	1.00001566275
	6775.7044437	0.002689975	1.00003334225
	6776.23273988	0.0026897	1.000037336
	6776.73473283	0.0026895	1.0000522485
	6777.2593999	0.002689275	1.00005257975
	6777.83011622	0.002689	1.000052012
	6778.34016195	0.002688775	1.00007095875
	6778.88385563	0.002688525	1.00008162425
	6779.59332766	0.00268825	1.00009562825
	6780.19414527	0.002688	1.00009531325
	6780.72651829	0.0026878	1.00010917275
	6781.27891282	0.0026875	1.0001023505
	6781.76569868	0.002687225	1.000098204
	6782.28420169	0.00268705	1.00012767825
	6782.81525216	0.00268705	1.00021322875
	6783.49646202	0.002687425	1.00047374775
	6784.16356354	0.0026875	1.00063507375
	6784.70043623	0.00268735	1.0006776115
	6785.35345739	0.0026869	1.0006145175
	6785.89662154	0.002686125	1.0004098625
	6786.38925567	0.002685375	1.000212463
	6786.9035483	0.002685875	1.00049626175
	6787.41523064	0.002686075	1.0006738555
	6788.07880458	0.00268575	1.00067159825
	6788.67386396	0.002685375	1.000627967
	6789.1881571	0.00268505	1.000601086
	6789.78353189	0.00268465	1.000571599
	6790.55115887	0.00268435	1.00059780375
	6791.19899509	0.00268415	1.00062481075
	6791.71005478	0.002684025	1.00065827975
	6792.22954114	0.002683875	1.000692619
	6792.8648108	0.0026837	1.0007531075
	6793.38489471	0.00268355	1.0007981575
	6793.87857814	0.002683475	1.000852671
	6794.37549007	0.002683375	1.000895918
	6794.89241909	0.00268325	1.00094621175
	6795.42317304	0.00268315	1.0010161305
	6795.93960582	0.00268305	1.001072261
	6796.43789836	0.00268295	1.001114775
	6797.09006291	0.002682825	1.0011843545
	6797.9404248	0.002682675	1.001296226
	6798.83983455	0.00268255	1.0014016865
	6799.60410788	0.00268245	1.001483567
	6800.15715294	0.0026824	1.00156013225
	6800.74704649	0.002682325	1.0016487855
	6801.27439432	0.0026823	1.00174305075
	6801.76027445	0.00268245	1.00188179975
	6802.28044941	0.00268285	1.0021151025
	6802.78588525	0.00268315	1.00232002175
	6803.31926283	0.00268335	1.0025025075
	6803.8524928	0.0026835	1.002659488
	6804.37630853	0.002683375	1.0026993335
	6804.86996839	0.002682625	1.002495381
	6805.38073258	0.002681825	1.00227727875
	6805.88624237	0.0026829	1.00276814
	6806.41454344	0.00268355	1.00311631075
	6806.93226235	0.00268305	1.00303147825
	6807.44406996	0.00268255	1.002931964
	6808.00407553	0.00268275	1.00309779975
	6808.53142962	0.0026854	1.0041873185
	6809.19805744	0.002688625	1.00552701375
	6809.86898665	0.002688975	1.00577699575
	6810.40150357	0.00268875	1.005776629
	6810.99677175	0.002688975	1.005954689
	6811.50443185	0.002692025	1.007183905
	6812.02803307	0.0026913	1.00701518175
	6812.54327784	0.002686625	1.0053692895
	6813.12444475	0.00268495	1.0048473245
	6813.65425713	0.00268385	1.004520714
	6814.20711289	0.002682575	1.0041293275
	6814.69557863	0.002681475	1.00379825875
	6815.25879179	0.002680525	1.0035491225
	6815.76693194	0.00268015	1.00351160925
	6816.32296024	0.00267995	1.00353877625
	6816.83292562	0.00268	1.00363978975
	6817.39145496	0.0026801	1.00377459525
	6818.10280765	0.002679875	1.0038323565
	6818.69027044	0.0026796	1.00383972225
	6819.20303457	0.00267935	1.00382976
	6819.85398837	0.00267905	1.0038186265
	6820.41200006	0.002678725	1.00378897275
	6820.92269533	0.00267845	1.0037818695
	6821.6046357	0.00267805	1.0037682425
	6822.33495187	0.00267765	1.00374926625
	6822.88397614	0.00267725	1.00368617125
	6823.42730464	0.00267685	1.003621084
	6823.97604095	0.00267645	1.00356516875
	6824.50672712	0.002676375	1.003641015
	6825.1203132	0.00267685	1.00394080325
	6825.62949731	0.002677	1.00408444325
	6826.20326408	0.0026769	1.004140696
	6826.98280426	0.00267655	1.0041590635
	6827.76224351	0.002675	1.00372733525
	6828.33185429	0.002675125	1.00386786875
	6828.85050139	0.0026765	1.0044640555
	6829.34383009	0.0026765	1.004543429
	6829.87445683	0.002676075	1.004480201
	6830.38158941	0.0026755	1.0043667255
	6830.87436069	0.002674975	1.0042657525
	6831.36911077	0.0026744	1.00413332325
	6831.87486934	0.002674025	1.004074679
	6832.46985131	0.002674875	1.004505903
	6833.03207111	0.0026768	1.0053424885
	6833.54960385	0.002677125	1.005559275
	6834.16941285	0.00267665	1.00548069
	6834.69630972	0.002676	1.00531834875
	6835.22320996	0.0026759	1.00536845275
	6835.79059985	0.002677675	1.00614389125
	6836.29202509	0.002675675	1.005494038
	6836.81274048	0.002673175	1.00464992825
	6837.46086228	0.002672025	1.0043230515
	6838.02967457	0.0026711	1.00407809625
	6838.60591693	0.002670175	1.0038468675
	6839.14219527	0.00266945	1.00367568925
	6839.6574934	0.00266895	1.00357276625
	6840.27010082	0.00266855	1.00351730975
	6840.78728416	0.00266825	1.00348806075
	6841.33210321	0.002667975	1.00348491725
	6841.85721641	0.002667725	1.0034970545
	6842.38565109	0.002667325	1.00344710525
	6843.0498268	0.002666825	1.00336797525
