 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.1e3 K 
 Effective temperature (at optical depth 2/3): 15.3e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	14.8155716149	5.71655e-64	0.8811193011
	14.8254596717	5.276175e-64	0.8804993577
	14.835354329	4.86925e-64	0.87986303575
	14.8452554029	4.490775e-64	0.8792299282
	14.8551632606	4.122725e-64	0.878311233125
	14.8650777187	3.802825e-64	0.877658737925
	14.874998777	3.5053e-64	0.87700625185
	14.8849266203	3.23145e-64	0.87634506215
	14.8948608792	2.97905e-64	0.8756912088
	14.9048017379	2.735075e-64	0.874797475775
	14.9147491966	2.516975e-64	0.87405923155
	14.9247036264	2.3192e-64	0.87338576045
	14.9346642849	2.13525e-64	0.872692983825
	14.9446317288	1.959125e-64	0.87176035155
	14.9546061454	1.7965e-64	0.870834014875
	14.9645867889	1.652425e-64	0.870070969275
	14.9745740316	1.5162e-64	0.869174096275
	14.9845682477	1.394175e-64	0.8684100162
	14.9945692511	1.28185e-64	0.867602862
	15.0045766663	1.17585e-64	0.866710487675
	15.0145908688	1.080675e-64	0.865900723725
	15.0246116705	9.917e-65	0.86501303995
	15.0346390709	9.098325e-65	0.864093557125
	15.0446732588	8.3479e-65	0.863193206225
	15.0547144233	7.658325e-65	0.86227627425
	15.0647619976	7.022775e-65	0.861343285175
	15.0748163598	6.4356e-65	0.860385114125
	15.0848771306	5.89045e-65	0.859323542125
	15.0949448789	5.38225e-65	0.858157534375
	15.1050194153	4.938975e-65	0.8573178742
	15.1151003594	4.533325e-65	0.8564901259
	15.1251884725	4.161325e-65	0.85566644115
	15.1352831836	3.8173e-65	0.854822681475
	15.1453844922	3.5014e-65	0.853973498875
	15.1554927805	3.21205e-65	0.853122548975
	15.1656074745	2.945275e-65	0.8522581372
	15.1757293406	2.699175e-65	0.8513879163
	15.1858574191	2.473325e-65	0.85048931575
	15.1959926708	2.26695e-65	0.84961173335
	15.2061345188	2.0765e-65	0.848732186925
	15.2162833484	1.902375e-65	0.8478393874
	15.2264387739	1.7428e-65	0.84693820905
	15.2366007945	1.595425e-65	0.846059407525
	15.2467697974	1.4606e-65	0.845126023625
	15.2569457831	1.33735e-65	0.844226717675
	15.2671283638	1.22365e-65	0.843309109325
	15.2773177334	1.11945e-65	0.84239822
	15.2875138918	1.0243075e-65	0.8414694587
	15.2977168388	9.36825e-66	0.840553505075
	15.3079265744	8.564125e-66	0.8395845873
	15.3181432943	7.820175e-66	0.838539119975
	15.328366803	7.148925e-66	0.837594594475
	15.3385971007	6.530925e-66	0.83663186285
	15.348834187	5.96785e-66	0.83566535885
	15.3590780618	5.452825e-66	0.834702870225
	15.369328725	4.978275e-66	0.833732211
	15.3795861763	4.545375e-66	0.832742096725
	15.3898508104	4.149725e-66	0.83174709365
	15.4001220356	3.7866e-66	0.83075692345
	15.4104002467	3.455025e-66	0.829754777925
	15.4206850476	3.152875e-66	0.828758653975
	15.430977033	2.8759e-66	0.82775087835
	15.4412758066	2.6222e-66	0.8267224345
	15.451581368	2.391525e-66	0.82572390125
	15.4618937167	2.180425e-66	0.8246774227
	15.4722132518	1.986675e-66	0.823655227075
	15.4825393745	1.80415e-66	0.822311149675
	15.4928726846	1.643025e-66	0.8212074608
	15.5032125814	1.496025e-66	0.820159581575
	15.5135598669	1.362375e-66	0.81909679305
	15.5239133369	1.2408e-66	0.81804364385
	15.5342743976	1.129225e-66	0.816968995625
	15.5446418422	1.027545e-66	0.8158928656
	15.5550164759	9.352125e-67	0.814832022425
	15.5653980977	8.507525e-67	0.81373956245
	15.5757867079	7.735275e-67	0.812636396725
	15.5861819015	7.03555e-67	0.81155331305
	15.5965842855	6.39715e-67	0.81046061325
	15.606993455	5.790275e-67	0.809008173475
	15.617409409	5.2583e-67	0.807829538175
	15.6278325545	4.778675e-67	0.8067130905
	15.6382630963	4.338975e-67	0.805583378475
	15.6486998105	3.94055e-67	0.804443680325
	15.659144126	3.57915e-67	0.803329006475
	15.6695950209	3.2478e-67	0.802165438875
	15.6800529041	2.9474e-67	0.80102932495
	15.6905179808	2.674775e-67	0.799869792725
	15.7009898407	2.41085e-67	0.7981278664
	15.7114688948	2.186125e-67	0.796967154475
	15.7219549375	1.982975e-67	0.795799263125
	15.7324479691	1.79735e-67	0.7946280832
	15.742947576	1.628475e-67	0.793450364225
	15.7534545845	1.476125e-67	0.79226420765
	15.7639687885	1.337475e-67	0.791116218075
	15.7744895667	1.205175e-67	0.789433909125
	15.7850175403	1.0898e-67	0.78807325665
	15.7955525023	9.868775e-68	0.786895839675
	15.8060948688	8.928875e-68	0.785690032025
	15.8166438072	8.08185e-68	0.7844986802
	15.827199733	7.303125e-68	0.783137151325
	15.8377630647	6.570925e-68	0.781423146475
	15.8483331752	5.94285e-68	0.780206564125
	15.858910483	5.374925e-68	0.7790045354
	15.8694947785	4.856575e-68	0.777777212275
	15.8800862717	4.36255e-68	0.77591318815
	15.8906849633	3.93965e-68	0.77460549315
	15.9012904318	3.54115e-68	0.772906157275
	15.9119028876	3.184625e-68	0.771204950325
	15.9225225413	2.8725e-68	0.76981852365
	15.9331491817	2.5928e-68	0.768568914425
	15.9437834446	2.327725e-68	0.76676110895
	15.9544242705	2.101e-68	0.76547135145
	15.9650722953	1.8873e-68	0.76373930705
	15.9757275189	1.699875e-68	0.76233853525
	15.9863899419	1.528825e-68	0.76074052935
	15.9970593512	1.3742e-68	0.759111570975
	16.00773596	1.234025e-68	0.757453383825
	16.0184197686	1.1093e-68	0.7558717592
	16.0291101345	9.96525e-69	0.7542290053
	16.0398083425	8.941425e-69	0.7525374886
	16.0505135364	8.004725e-69	0.75057798815
	16.0612252852	7.1898e-69	0.749015986025
	16.0719448789	6.467025e-69	0.747687725325
	16.0826714575	5.818575e-69	0.746359588125
	16.0934050206	5.236575e-69	0.745053392
	16.1041457832	4.70775e-69	0.74373084415
	16.114893746	4.23235e-69	0.74239910065
	16.1256491256	3.8066e-69	0.741091322225
	16.1364114889	3.42025e-69	0.739770942375
	16.1471810523	3.07235e-69	0.73842806315
	16.1579578162	2.760825e-69	0.737107111525
	16.1687417804	2.477775e-69	0.735741964075
	16.1795327267	2.224025e-69	0.734402798125
	16.1903313098	1.99745e-69	0.733078015125
	16.2011368751	1.792775e-69	0.73177160365
	16.2119494217	1.607925e-69	0.73044115735
	16.2227693872	1.4431e-69	0.7291212305
	16.2335963333	1.294475e-69	0.727815277675
	16.2444306989	1.16015e-69	0.726490913225
	16.2552724849	1.0404825e-69	0.725176548125
	16.2661214712	9.327325e-70	0.72387947395
	16.2769776579	8.35335e-70	0.7225508965
	16.2878408235	7.486325e-70	0.721233017625
	16.2987114099	6.70695e-70	0.719949150375
	16.3095894179	5.999525e-70	0.7185879063
	16.3204746259	5.3651e-70	0.717139624925
	16.3313668115	4.803425e-70	0.715852306225
	16.3422666414	4.295425e-70	0.71454783
	16.3531736709	3.843475e-70	0.7132554728
	16.3640879002	3.439025e-70	0.711976495575
	16.3750093287	3.07395e-70	0.710688583475
	16.3859379561	2.748575e-70	0.709390159625
	16.3968742304	2.457825e-70	0.70809587525
	16.4078172549	2.1958e-70	0.70678389255
	16.4187681515	1.96125e-70	0.7054554094
	16.4297260221	1.7526e-70	0.704161830725
	16.4406913162	1.5653e-70	0.702854469825
	16.4516640341	1.396875e-70	0.7015222545
	16.4626441763	1.247125e-70	0.70021718025
	16.4736312906	1.113475e-70	0.6989130594
	16.4846258285	9.92975e-71	0.6975852484
	16.4956280176	8.848475e-71	0.696178743575
	16.5066371774	7.866975e-71	0.694504015875
	16.5176535339	7.003725e-71	0.693083814075
	16.52867777	6.2413e-71	0.69176982425
	16.5397094316	5.564675e-71	0.6904733394
	16.5507480619	4.958975e-71	0.689194792425
	16.5617941169	4.4153e-71	0.68789670975
	16.5728475968	3.933425e-71	0.6866113654
	16.5839082724	3.5038e-71	0.685344981475
	16.5949763728	3.1173e-71	0.684042765375
	16.6060518979	2.77455e-71	0.682756787825
	16.6171348482	2.470175e-71	0.681481297975
	16.6282254541	2.196475e-71	0.680212478375
	16.6393232548	1.94815e-71	0.67863437135
	16.6504282498	1.7284e-71	0.6770680056
	16.6615409011	1.53405e-71	0.6756627274
	16.6726609776	1.362775e-71	0.674353836825
	16.6837882475	1.2114e-71	0.673090669825
	16.6949231748	1.0762e-71	0.6717845866
	16.7060657601	9.5518e-72	0.6705019953
	16.7172153053	8.482575e-72	0.66919785735
	16.7283722753	7.531625e-72	0.66795183335
	16.7395371372	6.6785e-72	0.66662426295
	16.7507094249	5.884225e-72	0.664591057825
	16.7618886697	5.208e-72	0.6630748203
	16.7730755733	4.6147e-72	0.661813259425
	16.784269902	4.0905e-72	0.6605613976
	16.7954718902	3.627325e-72	0.65934253555
	16.8066813035	3.21195e-72	0.658115111275
	16.8178981416	2.844575e-72	0.6568963724
	16.8291226405	2.520675e-72	0.65569253455
	16.8403548008	2.20945e-72	0.65341183225
	16.8515941495	1.954775e-72	0.652205664525
	16.8628406855	1.730525e-72	0.651001759825
	16.8740953573	1.531225e-72	0.649838975775
	16.8853569784	1.35355e-72	0.648653111375
	16.8966267372	1.194525e-72	0.64720126725
	16.9079034443	1.0486e-72	0.6452318965
	16.9191878129	9.262225e-73	0.6440610043
	16.9304796051	8.1853e-73	0.642893248975
	16.9417795385	7.23595e-73	0.641771900725
	16.9530864168	6.343075e-73	0.639838272475
	16.9644007179	5.586475e-73	0.63842348325
	16.9757234022	4.93185e-73	0.63723878075
	16.9870525484	4.31995e-73	0.6354026795
	16.9983900794	3.77665e-73	0.6332655059
	17.0097350335	3.333725e-73	0.6321570226
	17.0210874101	2.9354e-73	0.630835640325
	17.0324472086	2.571125e-73	0.62903831095
	17.043814913	2.2676e-73	0.627932522675
	17.0551900391	1.985525e-73	0.62604623875
	17.0665728296	1.7457e-73	0.6247559775
	17.0779632844	1.530975e-73	0.6231218691
	17.0893611603	1.344e-73	0.6215837233
	17.1007667006	1.17705e-73	0.61996497435
	17.1121796609	1.0313775e-73	0.61833906205
	17.12360053	9.03885e-74	0.616714756175
	17.1350290639	7.9091e-74	0.6150947649
	17.1464650177	6.91985e-74	0.613460657275
	17.1579083904	6.0602e-74	0.611918505075
	17.1693601646	5.3033e-74	0.61048991185
	17.1808188665	4.653025e-74	0.60936579195
	17.192285479	4.09115e-74	0.608379366025
	17.2037595094	3.59435e-74	0.607421268925
	17.2152416983	3.155025e-74	0.606440673675
	17.2267310579	2.77225e-74	0.60548262435
	17.2382283298	2.43465e-74	0.604549384975
	17.2497332662	2.13545e-74	0.603588258525
	17.2612458676	1.87495e-74	0.602644719075
	17.2727661339	1.645775e-74	0.60170859665
	17.2842940648	1.44235e-74	0.6007581159
	17.2958296604	1.264425e-74	0.599760944825
	17.30737317	1.108825e-74	0.59881302385
	17.3189240946	9.707975e-75	0.597836682225
	17.3304831843	8.5054e-75	0.596859825625
	17.3420491869	7.452925e-75	0.59592596115
	17.3536236059	6.517425e-75	0.59495887025
	17.3652054383	5.7031e-75	0.59404656185
	17.3767951866	4.99325e-75	0.5932680994
	17.3883928512	4.36275e-75	0.592578549325
	17.399997928	3.8154e-75	0.59206765155
	17.4116104158	3.339425e-75	0.591811247325
	17.4232310727	2.92145e-75	0.59186209615
	17.4348596468	2.556e-75	0.592263574275
	17.4464956307	2.23985e-75	0.5932090732
	17.458139532	1.96465e-75	0.594896836125
	17.4697910964	1.720475e-75	0.597389156625
	17.4814508332	1.51285e-75	0.601422514575
	17.4931179786	1.336375e-75	0.60768020045
	17.5047927863	1.184475e-75	0.61700190565
	17.5164760235	1.05695e-75	0.630714760775
	17.5281666681	9.536275e-76	0.65146746265
	17.5398647183	8.7268e-76	0.6829980204
	17.5515709433	8.131925e-76	0.729966406525
	17.5632850874	7.798625e-76	0.80227369585
	17.5750068932	7.765825e-76	0.915910454025
	17.5867366181	8.0478e-76	1.089719681
	17.5984742626	8.76285e-76	1.36123223525
	17.6102193098	1.00877e-75	1.796553719
	17.6219722756	1.212625e-75	2.47946869825
	17.6337336792	1.5099e-75	3.54348376075
	17.6455024843	1.950875e-75	5.24623546975
	17.657279209	2.576825e-75	7.9393327405
	17.6690635934	3.41335e-75	12.04526444
	17.6808564186	4.56375e-75	18.42195399
	17.6926569038	6.11625e-75	28.12333763
	17.7044647867	8.078675e-75	41.9754422725
	17.7162805892	1.05904e-74	61.3248606775
	17.7281048349	1.3704e-74	86.439158645
	17.739936477	1.7288e-74	115.15329225
	17.7517763017	2.1334e-74	143.619139575
	17.7636240465	2.567475e-74	163.4429465
	17.7754797122	3.000675e-74	167.3517984
	17.7873432985	3.414575e-74	156.7325642
	17.799214541	3.77545e-74	132.145794325
	17.8110937036	4.0621e-74	102.177410865
	17.8229807859	4.2725e-74	75.9335532525
	17.8348763186	4.3889e-74	53.2183535225
	17.8467792413	4.41605e-74	35.9259951875
	17.8586903497	4.407875e-74	24.1283598375
	17.8706093784	4.36975e-74	15.912133405
	17.8825365939	4.37365e-74	10.3894089392
	17.894471196	4.4717e-74	7.02412971575
	17.906414252	4.729775e-74	4.92467931475
	17.9183652285	5.301975e-74	3.600812405
	17.930324125	6.337525e-74	2.815524356
	17.9422906731	7.965025e-74	2.355595712
	17.9542654089	1.06549e-73	2.0685000495
	17.9662483333	1.488975e-73	1.898538584
	17.9782389078	2.1078e-73	1.80067870625
	17.9902379409	3.067725e-73	1.73661792925
	18.002244894	4.58145e-73	1.69400868
	18.0142594959	6.7788e-73	1.66703025575
	18.0262822871	1.0039425e-72	1.648491114
	18.0383129969	1.508325e-72	1.63375382475
	18.0503518968	2.2549e-72	1.6213895405
	18.0623989874	3.31325e-72	1.61341301925
	18.0744539965	4.8923e-72	1.607496605
	18.086516924	7.286075e-72	1.59675842025
	18.0985880424	1.06125e-71	1.5873099645
	18.1106668051	1.547475e-71	1.5763909745
	18.1227543063	2.268025e-71	1.560764839
	18.1348494513	3.232725e-71	1.544223184
	18.1469525134	4.5096e-71	1.52334938525
	18.1590643165	6.0218e-71	1.4750057695
	18.1711837623	7.089475e-71	1.36041170275
	18.1833111244	7.237475e-71	1.1756148405
	18.1954469543	6.79425e-71	1.01273761607
	18.2075907008	6.11595e-71	0.886241786625
	18.2197426399	5.381725e-71	0.79059973555
	18.2319022173	4.72865e-71	0.724539436775
	18.2440705417	4.141375e-71	0.6773653988
	18.2562467816	3.593625e-71	0.643559368725
	18.268430936	3.1498e-71	0.621952596525
	18.2806235621	2.78295e-71	0.6079418105
	18.2928243814	2.449925e-71	0.598768539775
	18.3050325561	2.161825e-71	0.59420508545
	18.3172497621	1.91595e-71	0.592478971775
	18.3294748819	1.6891e-71	0.592162618925
	18.3417079147	1.497075e-71	0.593511387
	18.3539494214	1.32205e-71	0.59524706265
	18.3661988403	1.16685e-71	0.5973691221
	18.3784567339	1.0296825e-71	0.599719367775
	18.3907228216	9.0804e-72	0.601891194675
	18.4029968208	7.9896e-72	0.6038926592
	18.4152790129	7.02245e-72	0.605766974375
	18.4275693985	6.17065e-72	0.607240219
	18.4398682606	5.426425e-72	0.60872059035
	18.4521750327	4.7645e-72	0.610036477325
	18.4644899978	4.1846e-72	0.611106234725
	18.4768131559	3.686425e-72	0.612270824375
	18.4891450768	3.244025e-72	0.61335425595
	18.5014849066	2.85825e-72	0.6142979243
	18.5138326437	2.51805e-72	0.615129975075
	18.5261891458	2.214475e-72	0.61590428345
	18.5385535549	1.948725e-72	0.616570448175
	18.5509261567	1.715475e-72	0.61716599795
	18.5633072382	1.5078e-72	0.61774716885
	18.5756965126	1.32575e-72	0.61829490355
	18.5880942678	1.166325e-72	0.61876963955
	18.600500216	1.0248e-72	0.619255596325
	18.6129140682	8.999975e-73	0.61966695645
	18.6253364012	7.9074e-73	0.62007120455
	18.6377669262	6.94705e-73	0.62051143185
	18.6502059329	6.09755e-73	0.620936632975
	18.6626531314	5.35725e-73	0.6213530273
	18.6751088123	4.705875e-73	0.621787294075
	18.6875726852	4.1281e-73	0.62222897245
	18.7000447491	3.62455e-73	0.62265692435
	18.7125252958	3.183175e-73	0.62309928565
	18.7250146184	2.79105e-73	0.62356313005
	18.7375118403	2.44905e-73	0.6240146669
	18.7500172528	2.150225e-73	0.624470791625
	18.7625308552	1.884825e-73	0.6249724052
	18.775052941	1.652825e-73	0.62544161785
	18.787583805	1.450575e-73	0.625934423675
	18.8001225647	1.271325e-73	0.626458013725
	18.8126698083	1.1141e-73	0.626952285225
	18.8252258319	9.748725e-74	0.62732619305
	18.8377900455	8.5431e-74	0.62787367285
	18.850362448	7.4819e-74	0.62839370815
	18.8629430388	6.559975e-74	0.628944913575
	18.8755324112	5.748075e-74	0.629515660125
	18.8881299716	5.0313e-74	0.6300922302
	18.9007363152	4.409175e-74	0.630652241675
	18.9133505484	3.862775e-74	0.6312475053
	18.9259732666	3.37945e-74	0.631850503275
	18.93860447	2.95985e-74	0.632443254625
	18.9512444582	2.591825e-74	0.633050174875
	18.9638926333	2.26655e-74	0.6336916154
	18.976549294	1.984275e-74	0.6343102401
	18.9892147414	1.737525e-74	0.634956771175
	19.0018880736	1.518725e-74	0.63562264475
	19.0145698912	1.328925e-74	0.636283289775
	19.0272604962	1.163375e-74	0.6369578285
	19.0399595878	1.01651e-74	0.637637199325
	19.0526668632	8.89025e-75	0.6383313306
	19.0653826242	7.780375e-75	0.63902620715
	19.0781071745	6.757175e-75	0.63942174135
	19.0908399075	5.896275e-75	0.640041905675
	19.1035811261	5.158475e-75	0.64076616045
	19.1163308304	4.504275e-75	0.6415324803
	19.1290893253	3.93565e-75	0.642278462325
	19.1418563064	3.440675e-75	0.64303486665
	19.1546317737	3.0046e-75	0.643821617075
	19.1674154206	2.6237e-75	0.644601087525
	19.1802078592	2.293125e-75	0.645368499825
	19.1930087834	2.003275e-75	0.646152170175
	19.2058185005	1.7481e-75	0.646949299675
	19.2186363959	1.526675e-75	0.64770118685
	19.2314630843	1.333625e-75	0.648476791225
	19.2442985672	1.1632e-75	0.6492779093
	19.2571422265	1.013265e-75	0.649928929775
	19.2699946802	8.7974e-76	0.650391060875
	19.282855309	7.674025e-76	0.651204316025
	19.295725043	6.681825e-76	0.651947326275
	19.3086032621	5.832175e-76	0.652744839725
	19.3214899662	5.0887e-76	0.653568096
	19.3343851547	4.43455e-76	0.654395430325
	19.3472891391	3.86815e-76	0.65520926115
	19.3602012951	3.37505e-76	0.656033032925
	19.37312256	2.940075e-76	0.65688705835
	19.3860523091	2.56285e-76	0.6577158129
	19.3989905413	2.235575e-76	0.658538210525
	19.4119375708	1.93105e-76	0.658926355775
	19.4248937126	1.676675e-76	0.659598441475
	19.4378577082	1.46165e-76	0.66044099735
	19.4508305012	1.2735e-76	0.661274854425
	19.4638124077	1.1084e-76	0.662105300325
	19.4768024809	9.6573e-77	0.66289914915
	19.4898016688	8.41305e-77	0.66372052615
	19.5028090218	7.317325e-77	0.66455528965
	19.515825173	6.37005e-77	0.665361997825
	19.5288501228	5.478225e-77	0.665485968375
	19.5418841899	4.762975e-77	0.666328693125
	19.5549264197	4.14325e-77	0.667154422925
	19.5679777679	3.607025e-77	0.66798034105
	19.5810372769	3.135725e-77	0.668841849525
	19.5941055846	2.725475e-77	0.6697097847
	19.6071830121	2.3641e-77	0.670400458725
	19.6202692402	2.034875e-77	0.67076586485
	19.6333636259	1.767425e-77	0.6716713638
	19.6464671326	1.537075e-77	0.67256619215
	19.6595794396	1.33635e-77	0.673479980675
	19.6727002242	1.160175e-77	0.67443272225
	19.6858298086	9.988875e-78	0.67483463625
	19.6989685168	8.65475e-78	0.67558095545
	19.7121153776	7.510675e-78	0.676540803875
	19.7252716867	6.524225e-78	0.67747667575
	19.7384361473	5.58315e-78	0.677622111175
	19.751610058	4.81325e-78	0.67824964905
	19.7647924442	4.178725e-78	0.6791862127
	19.7779836308	3.6211e-78	0.679957246325
	19.7911836179	3.1152e-78	0.680444292625
	19.8043920783	2.702525e-78	0.68137857725
	19.8176096655	2.33575e-78	0.682016246475
	19.8308360532	2.01665e-78	0.682659083025
	19.8440715692	1.740775e-78	0.683342186925
	19.8573155577	1.50395e-78	0.684029348225
	19.8705680165	1.29555e-78	0.684526246275
	19.8838299339	1.119e-78	0.685287715675
	19.8971006514	9.64845e-79	0.6859227468
	19.9103801694	8.3235e-79	0.686509804475
	19.9236681562	7.16605e-79	0.687143167775
	19.9369656046	6.170025e-79	0.687732116525
	19.9502718537	5.31965e-79	0.688336217325
	19.9635862377	4.60385e-79	0.689260724825
	19.9769104183	3.957575e-79	0.68986552035
	19.9902430655	3.422375e-79	0.69069257805
	20.0035848455	2.963675e-79	0.69164053785
	20.016935425	2.562725e-79	0.69258296605
	20.0302948033	2.22105e-79	0.693548322125
	20.0436629803	1.92475e-79	0.69451463355
	20.0570402905	1.6652e-79	0.695510501825
	20.0704267354	1.44235e-79	0.696471464325
	20.0838213059	1.2499e-79	0.69741152535
	20.0972256837	1.081025e-79	0.698392112825
	20.1106385224	9.358775e-80	0.69935421665
	20.124060496	8.109325e-80	0.7002831835
	20.1374916053	7.0135e-80	0.701263931225
	20.1509315119	6.068275e-80	0.702224255
	20.1643802155	5.2565e-80	0.70315605215
	20.1778380545	4.5444e-80	0.7041035872
	20.19130503	3.928975e-80	0.705051056675
	20.204780802	3.402075e-80	0.70597894645
	20.21826537	2.9431e-80	0.70693322115
	20.231759074	2.543525e-80	0.707878263675
	20.2452622565	2.201625e-80	0.708789949
	20.2587742351	1.90475e-80	0.70973076695
	20.2722950087	1.6455e-80	0.710679643625
	20.2858249197	1.423725e-80	0.71159786575
	20.2993639684	1.2317e-80	0.712510009425
	20.3129111232	1.0637e-80	0.713448123525
	20.3264684473	9.19955e-81	0.7143592917
	20.3400345655	7.9584e-81	0.71527566045
	20.353609822	6.870825e-81	0.7162130752
	20.3671935254	5.93975e-81	0.717115111275
	20.3807867127	5.137925e-81	0.71801089725
	20.3943893847	4.434675e-81	0.718946866725
	20.408000502	3.832175e-81	0.71984112985
	20.4216207572	3.30645e-81	0.720624403575
	20.4352504987	2.853125e-81	0.721547850025
	20.4488893794	2.4645e-81	0.722452673175
	20.462536352	2.130925e-81	0.7233264932
	20.4761938602	1.83935e-81	0.724226622525
	20.4898598083	1.587925e-81	0.7250988934
	20.5035348954	1.3725e-81	0.72595164665
	20.5172191216	1.185e-81	0.72683565275
	20.5309124865	1.022335e-81	0.727703185075
	20.5446146383	8.833125e-82	0.728561187025
	20.5583259281	7.628e-82	0.7294045505
	20.5720474145	6.576125e-82	0.7302643275
	20.5857769815	5.67935e-82	0.73108979425
	20.5995156863	4.904975e-82	0.731936393075
	20.6132642375	4.228425e-82	0.732788159375
	20.627021573	3.650025e-82	0.733610252175
	20.6407884022	3.152275e-82	0.734433123
	20.6545643708	2.7168e-82	0.73528298275
	20.6683487655	2.344125e-82	0.736086267975
