 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.5e3 K 
 Effective temperature (at optical depth 2/3): 26.9e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	247.710947549	0.04831725	1.3653231045
	247.72997379	0.05236325	1.4794221575
	247.754362231	0.054687	1.544766532
	247.779221159	0.054493	1.53896993325
	247.797781621	0.053939	1.52309673025
	247.81709262	0.05360375	1.51340976475
	247.836867663	0.05321675	1.502260291
	247.862588641	0.0500845	1.4135514375
	247.885004551	0.035749	1.0087691809
	247.905472073	0.0373455	1.05363231285
	247.933278305	0.04899225	1.38191276875
	247.965628356	0.0514675	1.451353865
	247.99302213	0.0518235	1.46109047975
	248.012599443	0.05183575	1.4612264175
	248.032457017	0.049091	1.38365296025
	248.052866672	0.018473575	0.5206122113
	248.074075268	0.003988625	0.112384450992
	248.0949999	0.00706435	0.19900813155
	248.116143847	0.03548275	0.9994183763
	248.144926767	0.06114725	1.72196779475
	248.174907696	0.06759425	1.9031353795
	248.196984587	0.0636385	1.79146217375
	248.215407376	0.06686225	1.881955725
	248.239578041	0.0695445	1.95713219675
	248.270753977	0.064947	1.827365051
	248.299788443	0.05405925	1.52073431175
	248.320787152	0.02699125	0.759191392825
	248.339387732	0.0147535	0.414928314025
	248.358073436	0.01416425	0.398308734825
	248.382513661	0.029283	0.82332901135
	248.405600034	0.044869	1.2613819955
	248.426040386	0.0515385	1.44869962425
	248.450519623	0.0555515	1.561269
	248.470256793	0.0576895	1.621159719
	248.489595531	0.05884225	1.65335798475
	248.51279979	0.05700525	1.60152825425
	248.532304762	0.0546015	1.533835205
	248.551029778	0.051955	1.4593452975
	248.569649406	0.04641425	1.303583448
	248.589142755	0.021323	0.59881770725
	248.608097935	0.005225925	0.146744892925
	248.626818935	0.0033921	0.0952399445275
	248.651590537	0.02126835	0.597058386725
	248.678543096	0.04650325	1.30531671975
	248.698806491	0.05342125	1.49936092025
	248.719227994	0.05627375	1.57926029425
	248.737026682	0.057325	1.60860653625
	248.755591671	0.05821175	1.6333227485
	248.780616038	0.0575995	1.6159266295
	248.812480413	0.05411575	1.517928042
	248.84569032	0.03740275	1.0489674392
	248.878888431	0.022133	0.6206133928
	248.912100568	0.03752825	1.05211511592
	248.945052809	0.0412615	1.15657488375
	248.973113146	0.038894	1.090050421
	248.993414223	0.04079975	1.14333487025
	249.015363103	0.04416175	1.23738642125
	249.035877942	0.045381	1.2713908355
	249.054518574	0.04532125	1.26958174025
	249.076364386	0.045043	1.2616410095
	249.096102814	0.04459525	1.24897093725
	249.118980643	0.041529	1.16295228725
	249.139828292	0.029476	0.825327930875
	249.161507934	0.02726425	0.763291460775
	249.189342825	0.03827875	1.07147448
	249.212517271	0.04160275	1.1643571165
	249.230826924	0.04228675	1.18336974275
	249.251413652	0.04072375	1.13948845975
	249.270159064	0.040189	1.124397235
	249.288793323	0.0419105	1.17242814075
	249.308482564	0.043674	1.2216161545
	249.327926071	0.04373475	1.223171592
	249.351608661	0.03659725	1.0234097258
	249.371867796	0.016327	0.4565143365
	249.390128264	0.0165035	0.46139269745
	249.408344733	0.0350975	0.9811235023
	249.426973714	0.045897	1.2828744615
	249.446082858	0.0492315	1.37591916525
	249.46671558	0.0506075	1.4142025145
	249.490735914	0.0511285	1.428554993
	249.509797695	0.05116775	1.42947341825
	249.533161827	0.05055825	1.41222350475
	249.557205287	0.04953375	1.383400085
	249.575622749	0.0483785	1.35098685925
	249.595419689	0.04667275	1.30318526975
	249.615131359	0.044597	1.24506007825
	249.638317754	0.04300125	1.20033600125
	249.668925973	0.0427085	1.1919402995
	249.697680075	0.042706	1.191640671
	249.71834388	0.04270675	1.19150602625
	249.738361113	0.0427085	1.19141318525
	249.758084965	0.04268825	1.190698759
	249.781422795	0.042359	1.1813289535
	249.810624502	0.042513	1.18540873925
	249.834403921	0.042775	1.19254177975
	249.854340848	0.04280925	1.193337788
	249.880675002	0.03924875	1.09390119817
	249.905941629	0.0252695	0.704177244275
	249.925421134	0.03180775	0.8862703177
	249.950405306	0.043558	1.21349166075
	249.98223133	0.0462735	1.288873108
	250.011735269	0.046826	1.3040180655
	250.033087101	0.046937	1.30694332675
	250.05395261	0.0466975	1.30009989975
	250.074372981	0.04638725	1.2912842685
	250.095787828	0.04593475	1.27851385175
	250.115729883	0.04532275	1.26133095
	250.138268423	0.04432	1.2332630855
	250.159699287	0.04341325	1.20787445825
	250.180732102	0.04318075	1.201239747
	250.209426999	0.040754	1.13351997503
	250.242008228	0.01079445	0.30018120235
	250.268742533	0.011926575	0.331598843975
	250.288121872	0.03701025	1.0288970611
	250.308491773	0.0526135	1.4624814175
	250.328295389	0.05856725	1.62776258675
	250.353292169	0.0615855	1.711384536
	250.375361051	0.06239975	1.733788872
	250.3958393	0.062109	1.72550433175
	250.416069781	0.06010775	1.6696970165
	250.437977315	0.05312375	1.475479091
	250.458847545	0.04985275	1.3844369525
	250.480631792	0.0492	1.3661336955
	250.508521482	0.0453505	1.25902659675
	250.531675014	0.04445875	1.23407704275
	250.551665803	0.04449175	1.23483840725
	250.5721885	0.0445	1.2349181955
	250.593903444	0.04439825	1.231924923
	250.622373615	0.04425675	1.2277667355
	250.647235121	0.04407825	1.222631086
	250.66692994	0.043858	1.21637728225
	250.692114962	0.04318825	1.19760270625
	250.715889538	0.04272725	1.184637086
	250.734043299	0.04317375	1.1968880645
	250.754527844	0.04335625	1.201798622
	250.77622704	0.04337575	1.20216825725
	250.796592577	0.04333075	1.20075425325
	250.816814426	0.04327875	1.19914992575
	250.835948237	0.0433005	1.19960655725
	250.858008049	0.0432945	1.199283119
	250.887656355	0.043252	1.19788681775
	250.91653438	0.043196	1.196104507
	250.937405673	0.04254775	1.177988328
	250.959115691	0.0270065	0.747615436
	250.988598803	0.01525775	0.422289073475
	251.021977092	0.04505225	1.2466625925
	251.055364237	0.0541225	1.497325218
	251.08468569	0.05578625	1.54305688325
	251.105853125	0.055805	1.54336015675
	251.124847041	0.0551345	1.5246257575
	251.150324088	0.0535655	1.4809908355
	251.182614276	0.05042975	1.39399359575
	251.215786275	0.04561125	1.2605307205
	251.24373447	0.0424715	1.17356375925
	251.263949511	0.04159675	1.14924778975
	251.28674289	0.04210725	1.1631752655
	251.311251899	0.042346	1.16957973975
	251.330914245	0.04226325	1.167143629
	251.355837726	0.04215625	1.16399800275
	251.379337874	0.04216825	1.164149052
	251.3982256	0.042124	1.162782811
	251.423404959	0.04203675	1.1601821235
	251.451689442	0.04192225	1.15680659175
	251.472871347	0.04182775	1.154038148
	251.494674118	0.0417115	1.1506658685
	251.522304724	0.041566	1.14644355025
	251.544775422	0.04147475	1.14375795675
	251.565250152	0.04139575	1.141426522
	251.585664766	0.0413155	1.13906030175
	251.607217819	0.0412325	1.13660820225
	251.626868351	0.0411615	1.13450665475
	251.647213892	0.041089	1.13237066375
	251.673568114	0.0409965	1.1296442705
	251.695590394	0.04091375	1.12720384275
	251.714293174	0.0407645	1.122951502
	251.736798415	0.0406155	1.11868097425
	251.765158828	0.040683	1.12033254975
	251.788196323	0.04063575	1.11886230475
	251.80675424	0.040582	1.117246296
	251.829529852	0.04051975	1.115366068
	251.852267076	0.04045525	1.11342473775
	251.872670225	0.0403815	1.1112464025
	251.897902262	0.04013875	1.104383751
	251.918302095	0.04005275	1.10187020375
	251.941367865	0.04015275	1.1044545235
	251.972035213	0.04007325	1.1020466585
	252.001322291	0.039982	1.0993265845
	252.022512157	0.039922	1.09752474225
	252.044415643	0.03977525	1.09333381875
	252.074085442	0.03936275	1.08178499825
	252.107615281	0.039688	1.09048466425
	252.1396695	0.03969425	1.0904281695
	252.16416484	0.0395085	1.0851519605
	252.18381239	0.03898975	1.07076641825
	252.203447065	0.0391945	1.0762511605
	252.227493487	0.03958075	1.0866870135
	252.252621463	0.0396055	1.0871882895
	252.27227217	0.03957225	1.086135677
	252.296140562	0.03946125	1.082920668
	252.316838537	0.039336	1.079340289
	252.339382626	0.03935875	1.07980446275
	252.369684894	0.0393235	1.07860524275
	252.401168278	0.0392415	1.076121447
	252.424811157	0.0391615	1.07376425125
	252.443287657	0.0391045	1.072073703
	252.46178283	0.03906875	1.0709642045
	252.485602115	0.039033	1.0698177915
	252.516907257	0.03898725	1.068346419
	252.547305109	0.0389405	1.06685448225
	252.56948589	0.03889025	1.065324006
	252.590521525	0.03851825	1.0549897
	252.619186514	0.0383045	1.04893933925
	252.652595392	0.0388145	1.06267428775
	252.686108904	0.03874625	1.06057639125
	252.714955082	0.03733975	1.0218871065
	252.735807057	0.03749825	1.02607524925
	252.758250268	0.0386035	1.05614851325
	252.788477374	0.0382835	1.047182281
	252.820022701	0.038563	1.05461335175
	252.843722794	0.03890375	1.063768585
	252.86378568	0.038911	1.063830453
	252.885392858	0.03888825	1.0630594425
	252.905254312	0.03885925	1.06211992075
	252.924291983	0.03881525	1.06077199225
	252.943839419	0.0387495	1.058832196
	252.962786852	0.038663	1.056338939
	252.984864764	0.038603	1.0545534275
	253.012332653	0.03856425	1.05330733825
	253.03397052	0.0385195	1.0519251995
	253.055425374	0.038475	1.05054931275
	253.078870579	0.03844675	1.0496157785
	253.097694016	0.03843325	1.04912032975
	253.117075955	0.0384195	1.04860377875
	253.14302832	0.0384005	1.04789189375
	253.170776346	0.03837925	1.047122706
	253.191142296	0.038364	1.04656634925
	253.210757779	0.03834875	1.0460038995
	253.237499451	0.03832925	1.04527819275
	253.270446259	0.03830725	1.04445574725
	253.304241627	0.03828475	1.04359568875
	253.338040664	0.038263	1.04274772675
	253.370970693	0.03824175	1.04193863275
	253.397264028	0.03822575	1.04132543525
	253.417066696	0.038214	1.04086063325
	253.44197183	0.0381995	1.04028347475
	253.474071788	0.038181	1.039563556
	253.507894728	0.0381625	1.0388198655
	253.541715974	0.0381445	1.03807657425
	253.575546246	0.0381285	1.0373989865
	253.609385546	0.038113	1.03675278625
	253.641956947	0.0380985	1.036143408
	253.667190436	0.03808725	1.03565761525
	253.686852855	0.03807975	1.03530880825
	253.705799046	0.038072	1.034965506
	253.724511891	0.03806475	1.03464492575
	253.748194195	0.0380565	1.0342648385
	253.778556429	0.03804625	1.03378498025
	253.80466047	0.0380385	1.033404156
	253.824419421	0.038033	1.03311807975
	253.849560527	0.0380265	1.0327560115
	253.879479327	0.03802	1.03238223975
	253.902787131	0.03801575	1.03213058875
	253.92330343	0.0380125	1.0319124995
	253.951142352	0.038009	1.03162999075
	253.984538698	0.038006	1.0313275205
	254.018169762	0.038004	1.031052223
	254.046874179	0.038003	1.030833008
	254.067639721	0.038004	1.03072311825
	254.090422396	0.03800475	1.03060443125
	254.115788347	0.038006	1.030488228
	254.13565501	0.037977	1.02957600175
	254.15995816	0.03775125	1.02329345675
	254.182466242	0.03782225	1.02506671825
	254.201583552	0.03790475	1.02718061775
	254.224023762	0.03806275	1.031329331
	254.253610523	0.03814325	1.0333284375
	254.280135906	0.0381625	1.03367384475
	254.300044449	0.0381685	1.03371317025
	254.319869805	0.0381705	1.03365139975
	254.338635582	0.03817075	1.0335410665
	254.359961554	0.03816825	1.03333117325
	254.388009567	0.0381575	1.032864986
	254.412771008	0.03813775	1.0321846435
	254.432743554	0.03812675	1.031760514
	254.453280698	0.03812625	1.03160923925
	254.47307598	0.038134	1.031684953
	254.494862002	0.03814825	1.031929
	254.524549719	0.03816875	1.03230588625
	254.558378026	0.03819375	1.0327735965
	254.592350444	0.03818975	1.03243797
	254.626321117	0.038181	1.03198052075
	254.660295449	0.0382415	1.03341352775
	254.692336747	0.03803725	1.027692857
	254.71642165	0.03761	1.01599100275
	254.737231991	0.03801725	1.02685610175
	254.761347136	0.03831675	1.0347877775
	254.781190377	0.038424	1.03755330725
	254.80659177	0.03848	1.03889815725
	254.838290935	0.0385295	1.04002465325
	254.864992624	0.03857075	1.0409590645
	254.884998275	0.03860125	1.0416544885
	254.909829733	0.03863925	1.04253251725
	254.941440795	0.03868925	1.0436839525
	254.968895959	0.038732	1.0446528315
	254.989123944	0.03876175	1.045320459
	255.013064596	0.0387995	1.0461804215
	255.036939023	0.038799	1.04600882575
	255.057682419	0.038473	1.0370835995
	255.085716386	0.038683	1.0425586915
	255.118738762	0.03898675	1.05052582075
	255.146014978	0.03897825	1.05011528225
	255.165733536	0.03920875	1.0561934185
	255.186063428	0.0393155	1.0589327885
	255.20610869	0.03937475	1.0603941135
	255.228090904	0.039428	1.0616805165
	255.2479363	0.0394705	1.06269156375
	255.266697988	0.039507	1.0635482145
	255.286255924	0.03953825	1.06425800775
	255.307599776	0.0395615	1.064739883
	255.329653803	0.03958825	1.06531067575
	255.349786887	0.039629	1.0662724905
	255.370244006	0.03967	1.06724018625
	255.397209882	0.039727	1.06858583675
	255.427706777	0.03980975	1.07058479775
	255.45078278	0.03987275	1.07211524375
	255.469623306	0.03992375	1.07336055075
	255.493180705	0.0399985	1.0752122445
	255.524517435	0.04009525	1.0775993135
	255.557457396	0.040193	1.08000210475
	255.583258678	0.0402715	1.08193555775
	255.603393626	0.04033825	1.08359130125
	255.629466022	0.0404235	1.08570303375
	255.657936278	0.04051375	1.08793195025
	255.678829732	0.04057975	1.08956086475
	255.698947094	0.04064675	1.09122155525
	255.726762281	0.040738	1.0934798905
	255.760343652	0.0408485	1.0962142785
	255.794473978	0.040961	1.098997344
	255.828613414	0.041074	1.10179277675
	255.86207405	0.041185	1.10453776325
	255.889214598	0.04127475	1.10675544275
	255.909173821	0.0413405	1.10838101075
	255.928808506	0.041405	1.10997550475
	255.954761587	0.04149025	1.11207155575
	255.987654256	0.04159575	1.1146467975
	256.021807018	0.041547	1.11309818475
	256.055700964	0.0416175	1.11475169775
	256.084621651	0.04192325	1.12273722675
	256.105535703	0.042009	1.124886263
	256.128532168	0.0420505	1.125835457
	256.154596711	0.03594975	0.9623455731
	256.174427702	0.013994175	0.374568355775
	256.197151899	0.006600275	0.17663561155
	256.220224836	0.014284125	0.38221178385
	256.240942161	0.028865	0.772266198175
	256.269023265	0.04092875	1.0948342552
	256.299810877	0.0461475	1.234199903
	256.322847522	0.0497005	1.329032149
	256.345576056	0.05391025	1.44140374675
	256.365529845	0.049883	1.333562382
	256.391061767	0.0472455	1.26283429
	256.423326416	0.0452835	1.2101269715
	256.451628205	0.04347025	1.16146448175
	256.472174409	0.04300725	1.14894805575
	256.493898032	0.043005	1.14873171875
	256.513973699	0.043036	1.14941516575
	256.539979744	0.04306925	1.15011660125
	256.572935173	0.04310175	1.1507479315
	256.607172911	0.0431235	1.1510827065
	256.641414296	0.0431345	1.1511307165
	256.675565919	0.0431355	1.150912093
	256.705835774	0.04312875	1.150514465
	256.727758267	0.04311875	1.150092954
	256.747540732	0.04309975	1.1494456755
	256.766485064	0.04306425	1.14835634475
	256.789572875	0.043058	1.14800689275
	256.812802142	0.04304925	1.14759651025
	256.834220507	0.0430255	1.146811469
	256.862464753	0.0429705	1.14514666575
	256.887996439	0.04293	1.143885007
	256.907666002	0.042915	1.14334517075
	256.931863653	0.04287575	1.14212789825
	256.95355499	0.04283425	1.14086882575
	256.973653117	0.04279225	1.139607564
	256.99374337	0.04274775	1.13827970225
	257.012784654	0.04270325	1.13696080025
	257.03755863	0.04264325	1.13519148
	257.069793374	0.0425635	1.1328320695
	257.104097705	0.0424715	1.13012052875
	257.138411193	0.042253	1.12406556525
	257.172717296	0.042213	1.1227639515
	257.20703807	0.04221225	1.12250477275
	257.240512622	0.0421245	1.11993858575
	257.26735032	0.04204875	1.11773862875
	257.287508583	0.0419855	1.11592033125
	257.312677875	0.04190225	1.113532739
	257.345180475	0.0418075	1.11077103025
	257.379514153	0.04169575	1.107554497
	257.410933834	0.04159025	1.1045401945
	257.434010364	0.0415185	1.102477219
	257.455178722	0.0414545	1.10063327875
	257.48394678	0.04125375	1.09510881675
	257.517908302	0.0407905	1.08258338825
	257.552277026	0.04109975	1.09056229225
	257.586566388	0.04106825	1.0894855455
	257.617156664	0.04106125	1.0890741125
	257.639312582	0.0410055	1.08744309375
	257.661029609	0.0409465	1.08573551375
	257.685889778	0.0408715	1.08358126625
	257.705166647	0.04081125	1.08185470125
	257.728761491	0.04073175	1.07959026575
	257.75799503	0.0406215	1.07647375875
	257.781072876	0.04053825	1.0741146775
	257.802281726	0.0404735	1.072261141
	257.831121867	0.0403865	1.069763705
	257.86514177	0.0402955	1.067108689
	257.899547782	0.0402085	1.0645704845
	257.933962977	0.0401235	1.062097987
	257.968376258	0.04004075	1.0596821445
	258.002804275	0.0399605	1.0573348565
	258.037230378	0.03988225	1.05504258875
	258.071521253	0.039806	1.052786372
	258.101299095	0.0397425	1.050900346
	258.122871662	0.03969575	1.04952569775
	258.146387457	0.0396185	1.047334261
	258.176688595	0.039567	1.04577754175
	258.202548933	0.03954425	1.0450095555
	258.221942109	0.0395095	1.043968258
	258.241382722	0.039473	1.04288168875
	258.265114758	0.03942775	1.041530192
	258.287220951	0.039387	1.04029858625
	258.308969449	0.0393465	1.03907837475
	258.338652141	0.0392915	1.037436211
	258.372900742	0.0392295	1.0355839665
	258.405949987	0.03913375	1.0328459025
	258.4313606	0.039085	1.0313990925
	258.451412061	0.0390975	1.0316047615
	258.471394206	0.039079	1.03099003775
	258.496684225	0.039044	1.0298942115
	258.526014167	0.0390025	1.028598514
	258.548298824	0.038971	1.0276265175
	258.570063435	0.03894025	1.02668103675
	258.59976713	0.03889925	1.02541379175
	258.634057114	0.03885175	1.02394918775
	258.668562619	0.03880175	1.02240305475
	258.703082914	0.0387565	1.020978055
	258.737076451	0.03871875	1.01977301725
	258.765014656	0.03869075	1.01886280425
	258.785570244	0.038673	1.0182667355
	258.810022471	0.0386495	1.01749578475
	258.84211669	0.038614	1.01636507825
	258.872838268	0.03858775	1.0154782545
	258.895043025	0.03856875	1.01482633275
	258.9140261	0.03851225	1.01321300275
	258.936293984	0.03829375	1.00732686325
	258.956943924	0.038338	1.0083663195
	258.981439659	0.0384845	1.01206899175
	259.002712086	0.03847775	1.01175942525
	259.02564431	0.038291	1.006708166
	259.049223954	0.037987	0.998574351975
	259.070636393	0.038279	1.006119944
	259.09963227	0.0384325	1.00996396125
	259.133836574	0.03842175	1.009454316
	259.16841396	0.03840875	1.0089013995
