	9450.31004015	0.00150025	1.01889532175
	9451.06252453	0.001501925	1.020132253
	9452.08013193	0.001513825	1.02833715025
	9453.3170464	0.001517825	1.03123513525
	9454.57671988	0.001515325	1.0297575975
	9455.71049201	0.00151295	1.02829954225
	9456.53460034	0.0015111	1.02716237525
	9457.3490145	0.001508975	1.02586557475
	9458.45742504	0.0015059	1.02394369875
	9459.71518609	0.00150165	1.0212311215
	9460.97753593	0.001496475	1.01792997
	9462.2398494	0.001493975	1.01640043575
	9463.50249976	0.001493375	1.01619627175
	9464.75726908	0.00149285	1.01604238
	9465.82287266	0.001492425	1.01588480825
	9466.62789755	0.001492125	1.01577857175
	9467.63690036	0.00149175	1.015678414
	9468.87766566	0.00149135	1.01561967775
	9470.14111604	0.00149105	1.01558531575
	9471.404754	0.001490725	1.01557105425
	9472.66857959	0.00149045	1.0155797115
	9473.9325928	0.0014902	1.015585539
	9475.19679366	0.001490025	1.01568598525
	9476.46110729	0.001489875	1.01575882675
	9477.72560856	0.0014898	1.015861799
	9478.99037239	0.0014897	1.01599479325
	9480.20473122	0.0014897	1.01619643775
	9481.14173224	0.0014897	1.01631698825
	9481.88668788	0.001489775	1.016481267
	9482.6907724	0.0014898	1.01664379625
	9483.46387275	0.001489875	1.01681577325
	9484.51374998	0.001490125	1.01712322425
	9485.74648547	0.001497125	1.02211019475
	9486.78064625	0.001520575	1.0382852065
	9487.54885522	0.001525775	1.04193528275
	9488.48101201	0.0015238	1.04073756975
	9489.66131152	0.0015215	1.03937517325
	9490.66545482	0.00152135	1.039411032
	9491.42054593	0.001519675	1.03835728625
	9492.35962456	0.00151595	1.035938845
	9493.32210355	0.0015118	1.03326829275
	9494.0826544	0.00150805	1.03084008975
	9494.90467192	0.001502875	1.02741795175
	9495.68367495	0.00149755	1.02388014875
	9496.73656038	0.001494725	1.0221278405
	9497.85601962	0.00149415	1.0219202395
	9498.68124636	0.00149375	1.02175270675
	9499.40187041	0.00149325	1.02149571575
	9500.31708978	0.001493	1.021448134
	9501.51087796	0.001493175	1.021774203
	9502.77868488	0.001493425	1.0221384985
	9504.04675486	0.00149375	1.02254274875
	9505.31486194	0.00149425	1.02310509825
	9506.5832321	0.001494775	1.02363689175
	9507.85179002	0.00149535	1.0242397905
	9509.12053574	0.001496	1.02489034825
	9510.38931842	0.0014967	1.0255267475
	9511.65836427	0.0014975	1.02625122875
	9512.84699753	0.001498275	1.02699272575
	9513.73702397	0.001498925	1.02757354375
	9514.49133897	0.001499475	1.0280472265
	9515.25619047	0.0015001	1.028594977
	9516.16751995	0.00150085	1.02927459125
	9517.36098969	0.0015019	1.0301725895
	9518.53049727	0.001503	1.03106939325
	9519.3930995	0.001503875	1.031787812
	9520.30144239	0.001504775	1.03256440525
	9521.48695181	0.0015061	1.033669952
	9522.55606775	0.001507325	1.034652774
	9523.32909729	0.001508225	1.03539888475
	9524.18811447	0.0015093	1.036292662
	9525.33925942	0.0015108	1.03748463575
	9526.6085145	0.001512525	1.038867784
	9527.80701939	0.001514225	1.04024562375
	9528.69939339	0.00151555	1.04127790475
	9529.57126906	0.0015169	1.042311147
	9530.70083708	0.00151865	1.0436749445
	9531.65322582	0.001520225	1.04492978475
	9532.48456963	0.0015216	1.04601432575
	9533.34326159	0.00152305	1.04712538225
	9534.09121347	0.00152435	1.0481297655
	9534.8370823	0.001525675	1.04917695
	9535.74655516	0.00152735	1.0504875955
	9536.9363707	0.0015296	1.0521949955
	9538.20894593	0.00153205	1.05404604475
	9539.46000362	0.001541925	1.061057546
	9540.47888867	0.001566625	1.07823312675
	9541.22886927	0.0015736	1.08313628425
	9542.13568952	0.00157585	1.0848256325
	9543.31342849	0.00165945	1.14261168675
	9544.37271425	0.00188345	1.29704248525
	9545.17983546	0.001963575	1.35234801275
	9546.20998526	0.00195735	1.34823561575
	9547.4627659	0.00191595	1.31999178175
	9548.58182166	0.00186905	1.28790866025
	9549.62243909	0.00182025	1.25445000575
	9550.87915842	0.00175655	1.2108017
	9552.15347925	0.00167145	1.15236797175
	9553.42821628	0.0015774	1.08769216875
	9554.70184702	0.001545125	1.06562670775
	9555.8565633	0.001541975	1.063667443
	9556.69784028	0.00154035	1.06267692925
	9557.51375455	0.0015387	1.0616479055
	9558.5381059	0.001536575	1.06035658625
	9559.35600361	0.001534825	1.05930041325
	9560.16627456	0.001533025	1.0581797645
	9561.27139742	0.001530575	1.05662720175
	9562.53270836	0.001527775	1.05487360375
	9563.62395225	0.001525475	1.05348443025
	9564.41312312	0.001523725	1.05240649525
	9565.26255307	0.001521825	1.051206556
	9566.12410785	0.0015199	1.0500093695
	9566.89576032	0.0015182	1.0489787185
	9567.734404	0.00151635	1.04784252675
	9568.45638195	0.001514775	1.046851523
	9569.36724001	0.00151275	1.04556369525
	9570.56378039	0.00151015	1.04393821675
	9571.84091491	0.00150735	1.0422305245
	9573.11816107	0.0015046	1.0405214755
	9574.39559525	0.00150195	1.03884746175
	9575.60049672	0.001499475	1.03731784
	9576.50582287	0.00149765	1.0362212085
	9577.29605555	0.001496125	1.035289221
	9578.22404563	0.0014943	1.03414745725
	9578.98410528	0.001492875	1.03328219275
	9579.9442659	0.001491025	1.032176155
	9581.164886	0.001488825	1.03083204925
	9582.26069295	0.001486825	1.02958023
	9583.05462774	0.001485425	1.0287186275
	9583.94505847	0.001483875	1.027798696
	9585.12923521	0.001481875	1.02661276
	9586.40819113	0.001479775	1.02533111375
	9587.68756506	0.00147775	1.02414757725
	9588.96674378	0.00147575	1.02295866325
	9590.24634058	0.00147385	1.02179822725
	9591.52604879	0.001472	1.0207014205
	9592.80586835	0.001470225	1.01969478675
	9594.08403359	0.0014685	1.018678895
	9595.23331734	0.001466975	1.0177600845
	9596.06948646	0.001465925	1.017150091
	9596.91172291	0.00146485	1.0165530155
	9597.95682807	0.0014636	1.0158577775
	9598.77856631	0.0014626	1.01526939075
	9599.47265455	0.0014618	1.0148128165
	9600.22517814	0.001461	1.014390188
	9600.99565323	0.00146015	1.01393413625
	9601.99990398	0.00145905	1.01330815225
	9603.01819829	0.001458025	1.012717893
	9603.78265875	0.0014572	1.01224578875
	9604.69017659	0.00145635	1.01180501525
	9605.57762226	0.001455525	1.0113890595
	9606.31117172	0.0014548	1.01099556325
	9607.24726245	0.00145395	1.0105207045
	9608.45136843	0.001452875	1.00992424425
	9609.49798212	0.00145195	1.0094510255
	9610.25530985	0.0014513	1.00913405725
	9610.98056236	0.001450725	1.00884036775
	9611.82795631	0.001450025	1.008460815
	9612.60854062	0.001449425	1.00816547525
	9613.65468393	0.0014486	1.00777592625
	9614.91813792	0.00144765	1.00729122875
	9616.2011235	0.00144675	1.006820839
	9617.48429729	0.00144585	1.006392921
	9618.69412819	0.00144505	1.00604293225
	9619.60276013	0.001444475	1.00576667175
	9620.38553384	0.001444	1.00552866925
	9621.15353345	0.00144355	1.005310741
	9622.02480824	0.001443	1.00506091175
	9623.18644304	0.001442325	1.0047933745
	9624.30486091	0.0014417	1.00451988275
	9625.11473925	0.00144125	1.00430274575
	9625.86178376	0.00144085	1.0041148835
	9626.67811326	0.001440425	1.00393978025
	9627.56112609	0.00143995	1.003765146
	9628.42706681	0.001439525	1.00360654875
	9629.33205033	0.00143905	1.00339060575
	9630.06884519	0.00143875	1.003289297
	9630.84226248	0.00143835	1.00314755575
	9631.87520355	0.00143785	1.002964821
	9633.13571337	0.0014373	1.002737358
	9634.42108873	0.001436725	1.00250427525
	9635.70680716	0.0014362	1.002355901
	9636.99077756	0.001435675	1.00218546525
	9638.14881542	0.00143525	1.00202877825
	9638.99302334	0.0014349	1.001891622
	9639.71494716	0.0014346	1.001794633
	9640.56300233	0.001434275	1.001717938
	9641.43181965	0.001433975	1.00164785175
	9642.22179445	0.001433675	1.0015398695
	9643.00538106	0.0014334	1.00144000575
	9643.87069077	0.0014331	1.00134233225
	9645.03256474	0.0014327	1.00125413075
	9646.31754789	0.00143225	1.0011489425
	9647.60465846	0.00143185	1.001029914
	9648.89203493	0.00143145	1.00091841875
	9650.13766144	0.00143105	1.0008496325
	9651.1169455	0.001430775	1.00081499025
	9651.86958556	0.001430525	1.00073678375
	9652.830971	0.00143025	1.0006583755
	9653.8216836	0.00142995	1.00058285925
	9654.59176815	0.001429725	1.00055590575
	9655.49258488	0.001429475	1.00053716475
	9656.25741413	0.00142925	1.0004898545
	9657.17534435	0.001429	1.00042570675
	9658.37854315	0.001428675	1.0003512205
	9659.66731833	0.00142835	1.00033697
	9660.95620399	0.001428025	1.00031352675
	9662.24527795	0.001427675	1.00022638775
	9664.50186735	0.001427125	1.00016945625
	9669.66170363	0.001425875	1.000058125
	9671.27453688	0.0014255	1.000027283
	9672.56503973	0.001425225	0.99999158145
	9673.85565292	0.001424925	0.9999823316
	9675.1465325	0.00142465	1.00000544852
	9676.43439881	0.001424375	0.999977511425
	9677.57983357	0.00142415	0.999960859
	9678.4092481	0.001423975	0.99996709955
	9679.22779638	0.0014238	0.999990418975
	9680.34444239	0.001423575	0.999996403575
	9681.62869135	0.0014233	0.999982517975
	9682.92062994	0.001423075	1.0000472755
	9684.21275697	0.0014228	1.0000305605
	9685.50491599	0.00142255	1.0000122723
	9686.79734162	0.00142235	1.00007457725
	9688.08987742	0.0014221	1.00011449625
	9689.36255755	0.001421875	1.000119048
	9690.40298925	0.001421675	1.0001057065
	9691.15847801	0.00142155	1.000130313
	9691.96304727	0.0014214	1.000166704
	9693.06077408	0.0014212	1.0002014225
	9694.34291381	0.001421	1.0002243245
	9695.63652347	0.001420775	1.0002342445
	9696.93024317	0.00142055	1.00024008075
	9698.15191034	0.00142035	1.000291924
	9699.0705179	0.001420225	1.000364252
	9699.79385804	0.0014201	1.00038126875
	9700.62136387	0.001419975	1.000394024
	9701.64648188	0.001419825	1.000413
	9702.45843984	0.0014197	1.000443974
	9703.25632529	0.0014196	1.000513662
	9703.97667818	0.0014195	1.00056664125
	9704.8290869	0.0014194	1.00061567675
	9705.6099212	0.0014193	1.00063900725
	9706.49931024	0.001419175	1.0006599735
	9707.53965759	0.00141905	1.00072960525
	9708.3386909	0.00141895	1.00080111175
	9709.12669535	0.00141885	1.00085841575
	9709.94172015	0.00141875	1.0008945645
	9711.04910708	0.001418625	1.00093892975
	9712.24696098	0.0014185	1.001022369
	9713.14778531	0.0014184	1.00111048225
	9713.91658563	0.001418325	1.00118377375
	9714.69313885	0.001418275	1.0012528025
	9715.60599772	0.0014182	1.001308313
	9716.74907872	0.0014181	1.001389489
	9717.67420526	0.001418	1.001474843
	9718.4716046	0.001417925	1.00156052175
	9719.4400763	0.00141785	1.001645329
	9720.2171181	0.0014178	1.001703249
	9720.97742382	0.0014178	1.00179556725
	9721.75384573	0.0014177	1.0018353115
	9722.51431149	0.001417625	1.001913282
	9723.25337379	0.0014176	1.00202564975
	9724.11019639	0.0014176	1.00215183525
	9724.87039968	0.0014176	1.00224522425
	9725.69279889	0.0014175	1.002272627
	9726.46816267	0.0014175	1.0023791575
	9727.51698446	0.0014175	1.0025579355
	9728.75742462	0.0014175	1.00275944325
	9729.76891458	0.0014175	1.0028871935
	9730.52976602	0.0014175	1.0029778955
	9731.48327367	0.0014175	1.0031121395
	9732.68712728	0.0014175	1.00332132975
	9733.71112769	0.0014175	1.0034801345
	9734.4872151	0.0014175	1.003577937
	9735.41659862	0.0014175	1.00369751825
	9736.21746116	0.001417575	1.0038563285
	9737.12954692	0.0014176	1.00398819275
	9738.33796402	0.001417625	1.0041841845
	9739.63566909	0.0014177	1.00446194925
	9740.80695662	0.0014178	1.004695114
	9741.66117276	0.00141785	1.0048319955
	9742.4724877	0.0014179	1.004973135
	9743.57764881	0.001418025	1.0052438105
	9744.86653641	0.001418125	1.00552978825
	9746.07092523	0.00141825	1.0057730545
	9746.96448802	0.001418325	1.005934581
	9747.75228069	0.001418425	1.00611941575
	9748.82043929	0.00141855	1.00639518325
	9750.10247032	0.0014187	1.00669922475
	9751.40347169	0.00141885	1.0069716545
	9752.69236641	0.00141905	1.00728249475
	9753.77952653	0.001419175	1.007510019
	9754.57674854	0.001419275	1.007703942
	9755.51108664	0.001419425	1.00797738725
	9756.73470773	0.0014196	1.00828632275
	9758.00111025	0.0014198	1.00858269625
	9759.00431542	0.0014216	1.00999752975
	9759.745598	0.001434075	1.01898756525
	9760.55357098	0.001457025	1.0354429235
	9761.33291182	0.00146325	1.039989882
	9762.31678544	0.001460625	1.0382507475
	9763.54902787	0.00145615	1.03522921625
	9764.59034645	0.0014519	1.0323797865
	9765.37335374	0.0014482	1.02989213975
	9766.20500377	0.0014442	1.02717686225
	9766.9856476	0.0014402	1.02443256975
	9768.04203268	0.001433925	1.02010763525
	9769.32212103	0.001424775	1.01376499325
	9770.62570942	0.0014196	1.01026439575
	9771.9294865	0.00141895	1.01002927425
	9773.23337262	0.00141855	1.00993455625
	9774.53752706	0.00141815	1.0098089265
	9775.84179053	0.001417675	1.009668309
	9777.1123613	0.00141725	1.00958610075
	9778.12731391	0.00141685	1.0094415025
	9778.89136166	0.001416525	1.0093061485
	9779.71462861	0.0014162	1.0091842055
	9780.5232799	0.00141585	1.00903960625
	9781.6070098	0.001415425	1.00887797175
	9782.66487402	0.001414975	1.0087308845
	9783.44463561	0.00141465	1.008638234
	9784.35816705	0.00141425	1.0084877205
	9785.56667738	0.00141375	1.00827866025
	9786.87252818	0.001413175	1.008049045
	9788.17848787	0.0014126	1.00786640975
	9789.48455639	0.001412	1.00762859425
	9790.79089356	0.0014114	1.00736822175
	9792.09725959	0.00141085	1.0071454215
	9793.4038143	0.00141025	1.0068963615
	9794.71079773	0.00140965	1.00669477375
	9795.97907608	0.0014091	1.0064902275
	9796.97978076	0.00140865	1.0062892765
	9797.75966691	0.001408275	1.00612082325
	9798.76963381	0.001407825	1.0059612745
	9800.03616571	0.0014073	1.0058037065
	9801.34387866	0.0014067	1.00555001525
	9802.65178041	0.00140615	1.00532748675
	9803.95971065	0.001405575	1.005083304
	9805.26798995	0.001405025	1.00488661825
	9806.57637787	0.001404475	1.00471811075
	9807.88487437	0.001403925	1.00449981625
	9809.19363985	0.0014034	1.00429467975
	9810.49440684	0.001402875	1.00408499325
	9811.60982588	0.00140245	1.00394238025
	9812.41757285	0.001402125	1.00385341325
	9813.32094367	0.00140175	1.00373398925
	9814.52296405	0.0014013	1.0035666425
	9815.68308778	0.00140085	1.003387653
	9816.52525526	0.001400525	1.0032833235
	9817.38871303	0.001400225	1.0032227935
	9818.55611704	0.00139985	1.003134729
	9819.81803413	0.001399375	1.00295504275
	9820.80246268	0.001399025	1.00283448575
	9821.59571969	0.00139875	1.002737857
	9822.49329322	0.001398425	1.00262126475
	9823.23153898	0.001398175	1.00255989425
	9824.06969768	0.001397875	1.002495129
	9825.21180399	0.001397475	1.002380333
	9826.51746843	0.00139705	1.002241548
	9827.82871477	0.00139655	1.00205418175
	9829.14014998	0.00139615	1.001939165
	9830.45169346	0.00139565	1.00180209625
	9831.76334519	0.00139525	1.001717633
	9833.0754276	0.00139485	1.00159736975
	9834.38737634	0.00139445	1.00148150225
	9835.69967523	0.001394075	1.00138421275
	9837.01095247	0.00139375	1.00137240875
	9838.20158218	0.001393375	1.001290346
	9839.07264348	0.001393125	1.0012204785
	9839.88718525	0.0013929	1.0011642985
	9840.80877803	0.00139265	1.00110600825
	9841.58693539	0.00139245	1.00105907675
	9842.60822051	0.0013922	1.00102485425
	9843.88190901	0.00139185	1.00099503275
	9845.08285124	0.001391525	1.0009367275
	9845.96135631	0.0013913	1.00088470075
	9846.79992153	0.001391075	1.0008337245
	9847.94117287	0.00139075	1.000745731
	9849.24916451	0.00139045	1.0007142745
	9850.56349096	0.0013901	1.00069059425
	9851.87784446	0.001389775	1.000641574
	9853.19246781	0.00138945	1.0005766095
	9854.44645934	0.001389175	1.0005399145
	9855.40552588	0.001388925	1.00048563225
	9856.18259136	0.00138875	1.00048736525
	9857.20212688	0.0013885	1.000486279
	9858.24269274	0.00138825	1.00045397875
	9859.02401283	0.0013881	1.00044316125
	9859.959659	0.0013879	1.000422329
	9861.11871623	0.0013876	1.00035400125
	9862.04809956	0.0013874	1.000333408
	9862.86401586	0.001387225	1.00034417775
	9863.9680195	0.001386925	1.000317581
	9865.27045253	0.0013866	1.00025777425
	9866.58686675	0.0013864	1.0002845165
	9867.81909707	0.001386175	1.0002790175
	9868.7386986	0.001385975	1.0002600135
	9869.5619773	0.00138585	1.00031116875
	9870.67723075	0.0013856	1.000318927
	9871.98257388	0.00138535	1.0003101845
	9873.29996725	0.001385075	1.000283538
	9874.60340001	0.001384775	1.000232609
	9875.69603315	0.0013846	1.0002672985
	9876.50078342	0.001384675	1.00046547175
	9877.28068913	0.001384875	1.00073902425
	9878.13672261	0.0013849	1.00087046975
	9879.21500584	0.001384675	1.00084496625
	9880.08308846	0.00138445	1.00079761275
	9880.8961299	0.001384275	1.00077313725
	9881.7211891	0.001384025	1.00070117
	9882.5092501	0.001383775	1.00064957425
	9883.25646426	0.00138355	1.00062176325
	9884.01796955	0.0013833	1.0005613755
	9885.05867353	0.00138295	1.0004421365
	9886.34329134	0.00138255	1.000319916
	9887.65913937	0.001382175	1.00021654375
	9888.82683303	0.00138195	1.0002223295
	9889.67213772	0.001381775	1.000246184
	9890.51163956	0.0013816	1.00025736075
	9891.63497641	0.0013814	1.00025910825
	9892.68241594	0.001381275	1.00030172525
	9893.47516427	0.00138115	1.000317649
	9894.47075404	0.001380925	1.000288144
	9895.72213278	0.001380675	1.00026501275
	9896.79379762	0.001380475	1.00026647775
	9897.5928413	0.0013803	1.00027732775
	9898.57218293	0.0013801	1.0003004605
	9899.83350964	0.001379825	1.0002705295
	9901.15442325	0.00137955	1.00024264175
	9902.3731431	0.0013793	1.000217137
	9903.27310713	0.001379125	1.00021070975
	9904.08637084	0.00137895	1.00022079675
	9905.19062275	0.00137875	1.0002659445
	9906.45387734	0.0013785	1.00025452625
	9907.45714539	0.00137835	1.0002726975
	9908.19970419	0.0013782	1.000263271
	9909.09672442	0.00137805	1.000275406
	9910.07768074	0.00137785	1.00025693875
	9910.84799133	0.001377725	1.00026150075
	9911.83094098	0.00137755	1.000277103
	9913.09163375	0.0013773	1.000316124
	9914.34657433	0.0013771	1.0003531845
	9915.29610226	0.001376925	1.000345644
	9916.09633555	0.0013768	1.00036128
	9917.09467486	0.001376625	1.0003617985
	9917.92062215	0.001376475	1.0003594275
	9918.68288294	0.00137635	1.00038893725
	9919.48546538	0.001376225	1.0004426715
	9920.35186683	0.00137605	1.0004547695
	9921.52623902	0.00137585	1.000460497
	9922.84646192	0.00137565	1.00048633475
	9924.17048535	0.00137545	1.00051889025
	9925.49478001	0.00137525	1.00054130275
	9927.1504241	0.001375	1.0006051265
	9932.78184582	0.0013742	1.0008386945
	9939.41111144	0.001373475	1.00123861775
	9944.05394369	0.0013731	1.00165484875
	9945.38082866	0.001373	1.00174963875
	9946.70790276	0.001372925	1.00187291025
	9948.03516601	0.0013729	1.0020293785
	9949.36270098	0.0013728	1.002127277
	9950.64872442	0.0013728	1.002339444
	9951.66294659	0.0013728	1.0025125455
	9952.43783622	0.0013728	1.00261806525
	9953.38675109	0.0013728	1.00273633775
	9954.21173083	0.0013728	1.002844812
	9955.02619317	0.0013728	1.00295543225
	9956.14084197	0.001372825	1.0031214595
	9957.45483274	0.0013729	1.003343246
	9958.78355985	0.001372975	1.0036096135
	9960.11239342	0.00137305	1.003887971
	9961.44149892	0.001373175	1.004152547
	9962.76408855	0.001373325	1.00443592425
	9963.90488259	0.001373475	1.0047002615
	9964.7314421	0.001373575	1.004880726
	9965.65636882	0.001373725	1.00510669475
	9966.88680484	0.00137395	1.00546170625
	9968.19327304	0.0013742	1.005871371
	9969.25218246	0.0013744	1.006163078
	9970.0502877	0.0013746	1.00640947125
	9971.05538008	0.00137485	1.00672651075
	9972.33615985	0.00137515	1.00711974925
	9973.57196968	0.00137555	1.0075704625
	9974.49072993	0.00137585	1.00791309225
	9975.29382599	0.00137615	1.00826776125
	9976.38239216	0.00137655	1.00875267675
	9977.69326402	0.001377025	1.00928228925
	9979.0245748	0.0013776	1.009876003
	9980.35632396	0.001378225	1.01051569625
	9981.68793013	0.001378875	1.011165355
	9984.35220872	0.0013804	1.012701599
	9985.68446569	0.001381225	1.01350659325
	9987.01691189	0.001382125	1.0143386285
	9988.34946413	0.0013831	1.015234463
	9989.67912616	0.001384125	1.01616563925
	9990.86072037	0.0013851	1.017041676
	9991.71706603	0.00138585	1.0177027915
	9992.57356624	0.00138665	1.01840268775
	9993.73953199	0.001387775	1.0194227915
	9995.06804781	0.0013891	1.02062340575
	9996.40174959	0.00139055	1.02186574575
	9997.71238331	0.001392075	1.02316198575
	9998.77965829	0.00139335	1.024246989
	9999.57274193	0.001394375	1.0251064175
	10000.5390929	0.001395625	1.0261492485
	10001.7958428	0.0013974	1.0276499425
	10003.0225271	0.0013992	1.02919487025
	10003.9253569	0.00140055	1.03032096075
	10004.7509797	0.0014019	1.03142006
	10005.8724507	0.001403775	1.03295136575
	10007.1934222	0.0014061	1.0348441555
	10008.5286914	0.001408525	1.036813054
	10009.8644006	0.0014111	1.03888923075
	10011.1999648	0.00141385	1.041098357
	10014.2082934	0.00142065	1.046601011
	10015.7802913	0.001424425	1.049597807
	10017.116849	0.001427875	1.0523299405
	10018.4534287	0.0014315	1.055182418
	10019.7903652	0.0014353	1.05817921375
	10021.101696	0.001439225	1.0613160855
	10022.1652597	0.0014425	1.063902752
	10022.9582041	0.00144505	1.065889388
	10023.9320131	0.001448275	1.06840276025
	10025.0140317	0.001451975	1.07128747225
	10025.8191603	0.001454825	1.0735044295
	10026.6531801	0.0014578	1.0758191335
	10027.8027951	0.001462125	1.07917541125
	10029.1037268	0.001467175	1.08308161425
	10030.1378646	0.00147135	1.0863344025
	10031.0023054	0.001474925	1.08914348175
	10032.1518264	0.001479875	1.0929921035
	10033.2914424	0.0014849	1.0968616025
	10034.1502945	0.001488775	1.099848075
	10035.2045485	0.0014937	1.10364221625
	10036.5138734	0.001500025	1.1085079885
	10037.85303	0.00150665	1.11360173925
	10039.192376	0.00151355	1.1188928355
	10040.5321634	0.0015207	1.12441920925
	10041.8698697	0.00152995	1.13151249225
	10043.0726751	0.001564775	1.15744972525
	10043.9476694	0.00159445	1.17953267175
	10044.8215615	0.001600625	1.18423993125
	10045.7142813	0.0016129	1.1934639705
	10046.5131475	0.001709875	1.265354802
	10047.3018681	0.001957225	1.448551355
	10048.1270014	0.0021671	1.60405573025
	10048.9778735	0.002209975	1.63597792275
	10050.1332874	0.002181	1.61476838925
	10051.4413682	0.002117275	1.56786343825
	10052.5124795	0.00205225	1.51999244925
	10053.7161614	0.0019712	1.46024842825
	10055.0573835	0.001867625	1.38375962125
	10056.3990478	0.001728725	1.28107256875
	10057.7409858	0.0016198	1.20056873125
	10059.0830288	0.0016071	1.1913699645
	10060.4251769	0.001610975	1.19444824475
	10061.7676832	0.001613225	1.196343906
	10063.0167236	0.001615325	1.198165
	10063.9465478	0.001616975	1.19955952625
	10064.7625936	0.001618525	1.200833023
	10065.8684093	0.001620725	1.2026370825
	10067.1927627	0.001623575	1.20496600875
	10068.536146	0.0016266	1.2074253305
	10069.8796342	0.001630325	1.2104062095
	10071.2233963	0.001634725	1.21389088025
	10072.5609173	0.001639575	1.217699255
	10073.7196339	0.00164415	1.2213093315
	10074.5572347	0.00164765	1.224094263
	10075.3662824	0.0016512	1.2268938785
	10076.1725778	0.001654925	1.229793613
	10077.0759678	0.00165935	1.2332218995
	10078.2886727	0.00166565	1.2381041685
	10079.631122	0.001673175	1.243919579
	10080.9126534	0.00168085	1.24984001125
	10081.8899485	0.0016871	1.25464656075
	10082.6428636	0.001692125	1.25850179325
	10083.4356583	0.001697625	1.262735009
	10084.2314613	0.0017034	1.26720627075
	10085.2859173	0.001711375	1.27336986925
	10086.5938367	0.001721875	1.28140713325
	10087.9396875	0.001733325	1.29015383725
	10089.2858974	0.0017455	1.29945029025
	10090.6320422	0.0017584	1.30928715
	10091.9785462	0.001772025	1.3196678945
	10093.2859032	0.00178595	1.3302688065
	10094.3184505	0.001797475	1.33903928475
	10095.1216655	0.001806725	1.34607182375
	10096.1539189	0.00181905	1.3554308375
	10097.2191923	0.001832225	1.36546591075
	10098.019976	0.001842425	1.3732658645
	10098.976532	0.001855025	1.38287361675
	10100.2327102	0.001872075	1.39581176175
	10101.5804164	0.001891175	1.41030191975
	10102.9283971	0.001910975	1.425324593
	10104.2764823	0.001931525	1.44090855825
	10105.5919673	0.001952275	1.45664402675
	10106.6415145	0.001969425	1.4696461355
	10107.4501845	0.001983025	1.47994573825
	10108.4914375	0.002000675	1.49332704375
	10109.7963484	0.00202325	1.510515628
	10111.0064454	0.002044525	1.52669463675
	10111.8868373	0.002060275	1.538628144
	10112.6604438	0.0020745	1.549404693
	10113.5865098	0.002091575	1.56235211775
	10114.8246553	0.00211465	1.57984983325
	10116.1739545	0.0021402	1.5992242515
	10117.5237844	0.002166225	1.6189608965
	10118.8738038	0.002192225	1.63868712075
	10120.1867724	0.0023119	1.728450037
	10121.2273086	0.0034793	2.601582855
	10122.0314795	0.00488555	3.65347382625
	10122.9662654	0.0051798	3.87412809825
	10123.7601994	0.005055475	3.78167700125
	10124.7622438	0.00483985	3.620907352
	10125.8782826	0.004563	3.41426476175
	10126.7150024	0.004323775	3.23562387425
	10127.5758984	0.004060075	3.03864095875
	10128.3605472	0.00380365	2.84702423725
	10129.1560985	0.003514275	2.630704312
	10130.1761557	0.00307855	2.30484005125
	10131.4770852	0.00248975	1.86434003825
	10132.779798	0.0023107	1.7305726105
	10133.7884994	0.002299975	1.72277148475
	10134.6082016	0.002292375	1.717255235
	10135.6935236	0.0022812	1.70914257325
	10137.0195203	0.002266325	1.69839139025
	10138.3708049	0.00225	1.68649942775
	10139.5929824	0.00223435	1.6750288445
	10140.4826471	0.002222525	1.66636251375
	10141.2879944	0.002211525	1.65829488825
	10142.2054995	0.002198725	1.64889755125
	10143.125394	0.00218555	1.63921715375
	10143.8797614	0.002174575	1.631149446
	10144.8086363	0.002160875	1.621073628
	10146.0497173	0.00214215	1.60729102975
	10147.4030673	0.002121425	1.59202740675
	10148.757036	0.00210035	1.57649781025
	10150.1112801	0.002078975	1.56072351825
	10151.4657139	0.0020575	1.54492310825
	10152.7721112	0.0020366	1.52957753625
	10153.7898698	0.002020325	1.51756733275
	10154.5840894	0.00200765	1.5081966325
	10155.3774863	0.001994975	1.498832222
	10156.3109628	0.0019801	1.48784407775
	10157.5552039	0.00196035	1.47324763675
	10158.9100761	0.001939	1.457465024
	10160.2656541	0.001917875	1.44184669875
	10161.6213355	0.001896925	1.426353281
	10162.9772065	0.0018763	1.411100554
	10164.3334394	0.001856025	1.396104064
	10165.6897757	0.001836075	1.38133930625
	10167.0462155	0.0018165	1.3669171015
	10168.4029311	0.0017973	1.3527720345
	10169.6757426	0.001779725	1.33976419075
	10170.6278843	0.001766825	1.330219551
	10171.4735746	0.001755525	1.32186306475
	10172.6184976	0.00174055	1.31078713775
	10173.9630638	0.001723375	1.29808474925
	10175.3206764	0.001706525	1.2856257045
	10176.6784787	0.00169015	1.273519243
	10178.0362978	0.0016743	1.26180494375
	10179.3258665	0.001659675	1.25099970525
	10180.3058299	0.001648825	1.24297578225
	10181.1152688	0.0016401	1.2365309485
	10182.1957043	0.001628725	1.2281764795
	10183.5223954	0.0016152	1.21825110125
	10184.8813496	0.001602625	1.2089821175
	10186.2404068	0.0015905	1.2000505865
	10187.5996538	0.001577825	1.19070423075
	10188.8764969	0.00156635	1.1822451665
	10189.8349216	0.00155795	1.176055396
	10190.649168	0.001551025	1.17095500275
	10191.749645	0.001541925	1.16425550375
	10193.0848917	0.001531175	1.15634423825
	10194.4450994	0.001520625	1.1485852165
