 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e10 Lsun
 Mass-loss rate: 5.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 29.3e3 K 
 Effective temperature (at optical depth 2/3): 18.1e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	5530.83830027	0.02376975	1.0049431615
	5531.27724983	0.023765	1.004846029
	5531.78249149	0.0237595	1.00475087575
	5532.45679188	0.02375225	1.0046239945
	5533.19444309	0.023745	1.0044855265
	5533.93272511	0.023737	1.00431612325
	5534.67053995	0.02373	1.0041905205
	5535.33930468	0.023723	1.00404763525
	5535.82629598	0.0237185	1.00396931875
	5536.2979135	0.02371375	1.00387782125
	5536.79862333	0.0237085	1.0037703055
	5537.2383171	0.0237045	1.00369844925
	5537.79604923	0.0236995	1.003619168
	5538.26597802	0.0236955	1.0035781365
	5538.76152214	0.02369075	1.00351191925
	5539.33150872	0.0236855	1.0034240795
	5539.77188431	0.0236835	1.0034370825
	5540.29037681	0.02368325	1.0035456075
	5540.89880003	0.023679	1.003506495
	5541.36600362	0.0236745	1.00342309375
	5541.86538098	0.02367025	1.00335764725
	5542.43636514	0.0236655	1.00328773475
	5542.87774705	0.0236615	1.0032197815
	5543.40233065	0.02365575	1.0030964975
	5544.09174437	0.02364975	1.00300052875
	5544.83152734	0.023643	1.00288544075
	5545.53816678	0.02363525	1.00271525075
	5546.07969023	0.0236305	1.00264077975
	5546.51595883	0.0236275	1.00263176375
	5547.09080549	0.0236235	1.00261870425
	5547.80474859	0.02361875	1.0025835265
	5548.44308603	0.0236145	1.00254717725
	5548.90434772	0.02361125	1.002516244
	5549.39098575	0.0236085	1.002511685
	5550.0484458	0.023604	1.00247144075
	5550.78699329	0.0235995	1.00245021625
	5551.527639	0.023595	1.002429395
	5552.26843098	0.0235905	1.0024082605
	5552.99147083	0.02358725	1.0024375555
	5553.57194969	0.02358675	1.0025484145
	5554.00685025	0.02358525	1.0025812075
	5554.54702442	0.02358225	1.00258623775
	5555.1800199	0.02357875	1.0026126935
	5555.66422853	0.0235765	1.002641091
	5556.09253236	0.02357425	1.0026420585
	5556.54688222	0.02357175	1.0026372095
	5556.99396531	0.023569	1.00262339875
	5557.52343947	0.02356625	1.00262911225
	5558.148844	0.0235625	1.00261322425
	5558.62733484	0.02355975	1.002606206
	5559.09403203	0.023557	1.00259663025
	5559.73113569	0.02355425	1.002626174
	5560.46780226	0.0235515	1.002678695
	5561.18627361	0.02354875	1.00272674425
	5561.752345	0.0235465	1.00276122225
	5562.18486462	0.023545	1.002797818
	5562.73919767	0.023543	1.00283949425
	5563.41352702	0.0235405	1.00288458225
	5563.95129312	0.02353875	1.00294656525
	5564.38831245	0.0235375	1.00301601475
	5564.84427637	0.02353575	1.00306109875
	5565.33880268	0.0235345	1.0031209225
	5566.00552413	0.0235325	1.0031859145
	5566.7468001	0.02353	1.0032511955
	5567.48961754	0.023528	1.00333686175
	5568.22839255	0.023526	1.0034217265
	5568.86406828	0.0235245	1.0035042705
	5569.3239468	0.02352325	1.003556895
	5569.74553804	0.023522	1.00360069575
	5570.26536155	0.023521	1.00367786675
	5570.95316596	0.023523	1.00392180825
	5571.69653695	0.023525	1.00417827975
	5572.43370983	0.02352275	1.00425329425
	5573.05951976	0.02352075	1.00431087525
	5573.51024777	0.02351975	1.004368573
	5573.93014177	0.023518	1.00439516475
	5574.45007133	0.0235155	1.00443143075
	5574.89845831	0.0235135	1.00446890525
	5575.3800495	0.02351125	1.004487599
	5576.03512619	0.0235075	1.004474178
	5576.77669031	0.02350375	1.00448568275
	5577.50208086	0.023504	1.00466395
	5578.0824025	0.02352625	1.0057488855
	5578.51938595	0.02351825	1.005507863
	5579.06802477	0.0234965	1.0047046415
	5579.67336346	0.0234925	1.00467331375
	5580.12544761	0.0234905	1.004692128
	5580.62832954	0.02348825	1.004711967
	5581.24491846	0.02348575	1.00474737925
	5581.72677089	0.0234835	1.004762435
	5582.19852394	0.023481	1.004764346
	5582.65832063	0.0234785	1.00476325175
	5583.1543542	0.02347575	1.0047602265
	5583.63861653	0.023473	1.00475539375
	5584.10255414	0.0234705	1.0047547985
	5584.63605884	0.023467	1.0047239585
	5585.07844028	0.0234645	1.00472287125
	5585.65113555	0.0234605	1.00470896425
	5586.37176104	0.023456	1.004703949
	5587.11717032	0.023451	1.00465826175
	5587.86270043	0.02344575	1.00460560025
	5588.60832536	0.02344025	1.00454247925
	5589.35404508	0.023435	1.0044894435
	5590.09985961	0.02342925	1.00441524575
	5590.84582107	0.02343225	1.00471613925
	5591.58992169	0.02344625	1.005488418
	5592.25021551	0.023442	1.00545877975
	5592.72851874	0.0234375	1.00537632825
	5593.16592225	0.02343425	1.00533802675
	5593.58961736	0.02343375	1.0054145135
	5594.00627932	0.02342775	1.0052533705
	5594.5426477	0.023418	1.00495898525
	5595.243614	0.02340825	1.0047024905
	5595.93877122	0.023397	1.00437987125
	5596.45703901	0.023384	1.0039421345
	5596.90464001	0.02337475	1.0036489915
	5597.5105945	0.0233685	1.00351691025
	5598.24429261	0.02336175	1.00340304425
	5598.93423526	0.023356	1.00334672475
	5599.44380243	0.0233515	1.003282636
	5599.90867035	0.0233475	1.00321515975
	5600.5397579	0.023342	1.003122174
	5601.27995358	0.0233355	1.00301475975
	5602.02735799	0.02332925	1.00291828775
	5602.77488335	0.023323	1.0028220275
	5603.52247732	0.0233165	1.002715013
	5604.26943261	0.0233105	1.002629261
	5604.94629512	0.02330475	1.002538067
	5605.44115743	0.02330125	1.0025016385
	5605.84609032	0.02329775	1.00244444375
	5606.29750062	0.0232945	1.0024087075
	5606.73736974	0.02329025	1.0023272595
	5607.29996365	0.023285	1.00223105275
	5608.01296798	0.023279	1.0021372075
	5608.64818564	0.02327375	1.00205764325
	5609.10794218	0.0232705	1.0020237125
	5609.62167745	0.02326625	1.0019592285
	5610.30784462	0.0232605	1.00186973925
	5611.05608514	0.02325475	1.0017944245
	5611.80484038	0.023249	1.00172042925
	5612.5536116	0.023243	1.00163056775
	5613.30253011	0.02323725	1.0015662555
	5614.05156966	0.0232315	1.001523906
	5614.8006514	0.023226	1.00146396525
	5615.54990678	0.02322025	1.00138590475
	5616.29904648	0.02321475	1.00132249625
	5616.98518526	0.0232095	1.001253932
	5617.48964913	0.023206	1.0012191825
	5617.9493856	0.0232025	1.00117421125
	5618.57406869	0.02319825	1.00113481125
	5619.31472104	0.023193	1.0010789345
	5620.06454958	0.02318775	1.00102515425
	5620.81207514	0.02318225	1.00096000225
	5621.47040811	0.0231775	1.0009066305
	5621.94663312	0.0231745	1.0008868385
	5622.42824171	0.0231715	1.000868276
	5623.08345266	0.02316675	1.00081411025
	5623.800342	0.02316175	1.000763313
	5624.35504287	0.02315825	1.0007399225
	5624.79637877	0.02315525	1.00071200725
	5625.37431956	0.0231515	1.00068314925
	5626.09995267	0.0231465	1.00063425325
	5626.85066914	0.02314175	1.000601912
	5627.60148034	0.02313675	1.0005587615
	5628.35243909	0.02313225	1.00053723225
	5629.10343975	0.0231275	1.0005048615
	5629.85458799	0.0231225	1.00046166475
	5630.60583097	0.02311775	1.000429255
	5631.35687776	0.0231135	1.00041852
	5632.04365896	0.023109	1.00038186725
	5632.5481858	0.023106	1.0003681075
	5633.00991419	0.02310325	1.00035623125
	5633.6375807	0.0230995	1.0003383785
	5634.38046277	0.02309475	1.0003002475
	5635.13227864	0.0230905	1.00031220275
	5635.8842422	0.02308575	1.0003062845
	5636.6362475	0.0230815	1.0002930305
	5639.26941223	0.023066	1.00022806
	5642.4683168	0.02304775	1.00017391725
	5643.40943269	0.0230425	1.000163085
	5644.1624913	0.0230385	1.00016311075
	5644.91564463	0.023034	1.00014141625
	5645.66889266	0.0230295	1.000119722
	5646.4200019	0.0230255	1.00011921775
	5647.0833902	0.02302175	1.000109318
	5647.56343291	0.023019	1.0001005645
	5648.04502466	0.02301625	1.00009215425
	5648.60633016	0.023013	1.000080385
	5649.05669543	0.02301075	1.0000864775
	5649.62028206	0.0230075	1.00007521625
	5650.34257326	0.0230035	1.00006793675
	5651.09023933	0.0229995	1.00006647625
	5651.72505183	0.02299575	1.000049832
	5652.18646347	0.02299325	1.00004753975
	5652.70353661	0.0229905	1.0000472095
	5653.19431615	0.02298775	1.00004080625
	5653.61278888	0.02298525	1.000028586
	5654.15979604	0.0229825	1.000035127
	5654.86927553	0.0229785	1.00002473525
	5655.5503346	0.02297475	1.0000186435
	5656.04747732	0.022972	1.000013636
	5656.51674892	0.0229695	1.00001307828
	5657.15588349	0.0229665	1.00002993725
	5657.90364654	0.0229625	1.00002827775
	5658.64063088	0.0229585	1.0000241165
	5659.23259248	0.022955	1.0000082651
	5659.67586563	0.02295275	1.0000125364
	5660.22597035	0.02294975	1.0000087678
	5660.83956321	0.02294675	1.00001963375
	5661.29898962	0.022944	1.00000580985
	5661.80834917	0.0229415	1.000014399
	5662.49138068	0.0229375	0.9999976638
	5663.24582334	0.0229335	0.99999738635
	5664.00151031	0.0229305	1.00004099225
	5664.7462928	0.0229265	1.0000384445
	5665.3606504	0.022923	1.00002756975
	5665.81096025	0.0229205	1.00002244675
	5666.34142739	0.022918	1.00003583375
	5667.04210369	0.0229145	1.00004486075
	5667.79829521	0.0229105	1.0000448435
	5668.55460817	0.0229065	1.000044843
	5669.3110158	0.0229025	1.00004485075
	5670.6349867	0.022896	1.00006668225
	5673.09466154	0.02288375	1.0000994995
	5673.85166392	0.0228805	1.000132302
	5674.60876094	0.0228765	1.00013229075
	5675.36597947	0.0228725	1.00013233675
	5676.12323889	0.02286925	1.0001651255
	5676.82654644	0.02286575	1.00017423175
	5677.34958465	0.022863	1.000175538
	5677.79088992	0.022861	1.00019058425
	5678.38504303	0.02285825	1.00020388975
	5679.12153943	0.0228545	1.00021662225
	5679.87939792	0.022851	1.000272202
	5680.63727033	0.0228475	1.00030290325
	5681.39529118	0.02284375	1.0003101815
	5682.15337974	0.0228405	1.00034423175
	5682.86171061	0.022837	1.00035446275
	5683.39135644	0.0228345	1.00036727575
	5683.83610668	0.0228325	1.0003825325
	5684.28097922	0.0228305	1.0003977705
	5684.81811773	0.02282825	1.00042333725
	5685.52420681	0.022825	1.00044413175
	5686.28288541	0.02282175	1.0004770785
	5687.03456473	0.0228185	1.000508407
	5687.67130137	0.02281575	1.000535065
	5688.13164	0.02281375	1.00055379875
	5688.64481414	0.02281175	1.000584749
	5689.33228495	0.02280875	1.00061216025
	5690.09038738	0.0228055	1.000644926
	5690.84966402	0.0228025	1.000688908
	5691.60903526	0.0227995	1.00073291225
	5692.36850109	0.0227965	1.00077692525
	5693.12806152	0.02279375	1.00083192525
	5693.88620239	0.02279075	1.00087569725
	5694.56368532	0.022788	1.00091141825
	5695.05510714	0.0227865	1.00095931525
	5695.53257851	0.022785	1.00100494225
	5696.18432181	0.02278275	1.001055298
	5696.89769877	0.02278	1.0010980245
	5697.43973621	0.0227775	1.001131671
	5697.90220171	0.0227765	1.00121752875
	5698.50893795	0.022775	1.0013025145
	5699.05810753	0.02277325	1.00134672175
	5699.51479461	0.0227715	1.00137135425
	5700.04774138	0.02276975	1.00142838975
	5700.49033228	0.0227685	1.0014982275
	5700.97519061	0.022767	1.00156202875
	5701.42291406	0.022765	1.001577491
	5701.86870046	0.0227635	1.001615468
	5702.41022574	0.02276175	1.001684843
	5703.12025793	0.02275975	1.001802627
	5703.86719793	0.0227575	1.00190133675
	5704.47430463	0.02275575	1.001964259
	5704.92360779	0.0227545	1.00202093125
	5705.35998001	0.0227535	1.0020987815
	5705.83621977	0.02275225	1.00218303275
	5706.27808159	0.02275125	1.0022641815
	5706.86463244	0.02274975	1.002343124
	5707.60087492	0.02274825	1.002452311
	5708.36246812	0.02274675	1.002596554
	5709.12418305	0.0227455	1.0027243845
	5709.88599255	0.0227445	1.00287638475
	5710.64792379	0.02274325	1.00302705
	5711.35956887	0.0227425	1.00315547325
	5711.89160198	0.022742	1.00325133825
	5712.34621241	0.022742	1.00336516175
	5712.96114694	0.022742	1.00353769225
	5713.68665608	0.0227415	1.00369652325
	5714.27358123	0.022741	1.003813455
	5714.71909222	0.022741	1.003937198
	5715.28798523	0.022741	1.00409230175
	5716.01648553	0.022741	1.00426155775
	5716.77923627	0.022742	1.0044819745
	5717.54202704	0.022742	1.004656171
	5718.30499413	0.02274275	1.00488251625
	5719.06800122	0.02274375	1.005136814
	5719.82829243	0.02274475	1.005358929
	5720.4923968	0.022746	1.00556241175
	5720.97236508	0.02274675	1.00571609725
	5721.46852408	0.02274775	1.0059001965
	5722.14115248	0.02274925	1.0061431515
	5722.89488677	0.022751	1.0063927685
	5723.53317751	0.02275275	1.0066185055
	5723.99920343	0.022754	1.00678424125
	5724.51662797	0.0227555	1.0069713285
	5724.9796433	0.02275675	1.007131019
	5725.49607092	0.0227585	1.00732947475
	5726.12816412	0.0227605	1.007589775
	5726.62081028	0.02276225	1.0078045535
	5727.10178425	0.022764	1.0079988295
	5727.75836541	0.02276625	1.00824733975
	5728.51738498	0.02276925	1.008558064
	5729.28177875	0.02277225	1.00887000575
	5730.0191043	0.02277525	1.00917484975
	5730.59268478	0.0227775	1.0094095325
	5731.04857812	0.0227795	1.00960557925
	5731.64521865	0.02278175	1.00984142
	5732.38808836	0.02278475	1.0101540495
	5733.15296733	0.022788	1.0105115975
	5733.91802303	0.02279125	1.0108452715
	5734.68309097	0.02279425	1.011153695
	5735.44833566	0.022803	1.0117225335
	5736.20785727	0.02283475	1.01330950625
	5736.85688837	0.022842	1.01378371525
	5737.32604692	0.022843	1.01393849575
	5737.83685225	0.02289025	1.01615623775
	5738.39187219	0.0230585	1.023756921
	5738.84985876	0.0229475	1.01893682475
	5739.44982798	0.02282275	1.01353897525
	5740.1947497	0.02280925	1.013113738
	5740.96072409	0.02280475	1.013094845
	5741.72585815	0.02280225	1.01316520425
	5742.41810138	0.0228	1.01320220075
	5742.92370322	0.022798	1.01321012225
	5743.35540054	0.02279625	1.0132301375
	5743.83506286	0.022794	1.0132469605
	5744.4891849	0.0227905	1.01324636675
	5745.24953512	0.0227865	1.0132450695
	5746.01614336	0.02278175	1.0132177485
	5746.78290113	0.02277675	1.0131687335
	5747.7414748	0.0227695	1.0130377965
	5749.85095957	0.022753	1.0127802375
	5750.61824481	0.02274675	1.01264927775
	5751.38554177	0.0227405	1.01254992875
	5752.15298833	0.02273375	1.012435523
	5752.92030851	0.02272725	1.0122993005
	5753.62262471	0.022721	1.012162856
	5754.13878846	0.0227165	1.01208603325
	5754.61003567	0.0227125	1.01200743875
	5755.25051092	0.022707	1.01188211125
	5755.95212624	0.0227015	1.01179613225
	5756.4782138	0.0226975	1.0117374845
	5756.95473618	0.0226935	1.01164913325
	5757.6013729	0.0226885	1.01153939775
	5758.36188036	0.02268275	1.011436827
	5759.09105516	0.0226775	1.011373411
	5759.64264126	0.022674	1.01132965325
	5760.10834326	0.022671	1.0112795305
	5760.72571657	0.0226675	1.0112376685
	5761.31744705	0.022664	1.0111946145
	5761.76672493	0.02266175	1.011179105
	5762.33170521	0.02265875	1.011147415
	5762.95561645	0.022656	1.01114369975
	5763.42187941	0.022654	1.0111607815
	5763.90766869	0.02265225	1.011197505
	5764.35532809	0.02265075	1.0112224875
	5764.92727372	0.022649	1.0112479465
	5765.66052828	0.02264725	1.011306373
	5766.42987615	0.022646	1.01139586725
	5767.19931841	0.022645	1.01149571275
	5767.96749548	0.022645	1.01163951675
	5768.65548037	0.02264375	1.0117127975
	5769.15491662	0.0226425	1.01175479575
	5769.59572992	0.0226455	1.01197120825
	5770.0800909	0.0226475	1.012134366
	5770.62481628	0.02264925	1.01228812775
	5771.08504648	0.02265025	1.0124110035
	5771.64154723	0.022652	1.012597604
	5772.10288242	0.022654	1.012775491
	5772.63020883	0.02265675	1.01299666275
	5773.17683258	0.0226595	1.0132223765
	5773.64266863	0.02266225	1.01343285625
	5774.23572526	0.02266625	1.01372251325
	5774.74291348	0.0226695	1.0139660925
	5775.18791905	0.022674	1.01425395925
	5775.66506827	0.02267875	1.01454629475
	5776.31143558	0.0226845	1.014894208
	5777.02813151	0.022693	1.015397583
	5777.57196899	0.0227135	1.01642119425
	5778.00663608	0.0227225	1.016905689
	5778.44356841	0.0227105	1.0164515745
	5778.95656973	0.02271225	1.016630227
	5779.54422586	0.02271925	1.0170444485
	5780.00136527	0.02272525	1.01737652375
	5780.55011536	0.02273275	1.01779651525
	5781.25568669	0.02274325	1.0184024375
	5781.8694557	0.022753	1.01896136225
	5782.32654499	0.02276	1.0193539065
	5782.77060055	0.022768	1.0197753875
	5783.32261001	0.02277775	1.02029342925
	5784.02269236	0.0227915	1.02104027625
	5784.61670701	0.0227995	1.02151886175
	5785.07297553	0.02281025	1.02208415175
	5785.53819146	0.02282375	1.02275871875
	5785.99407553	0.02284675	1.02385294475
	5786.42604565	0.02286275	1.024642172
	5786.92471458	0.022856	1.024436871
	5787.59885543	0.0228665	1.02503747175
	5788.25937343	0.02288225	1.025871022
	5788.73857	0.022894	1.02649156975
	5789.21600381	0.0229065	1.0271317445
	5789.67573792	0.0229185	1.02773400275
	5790.21047137	0.02293225	1.0284335875
	5790.66026849	0.02294475	1.02907987225
	5791.23280358	0.02296075	1.0299146475
	5791.96817768	0.02298225	1.03101342625
	5792.74103701	0.02300525	1.03215791025
	5793.51404664	0.02302925	1.033371176
	5794.28709462	0.023055	1.03468376925
	5795.06026492	0.0230805	1.035961698
	5795.82265984	0.0231075	1.03728597575
	5796.45160186	0.02314175	1.0389403475
	5796.91727671	0.023155	1.03962907375
	5797.4785211	0.023163	1.0400968035
	5798.20855775	0.0231875	1.041335959
	5798.98227023	0.0232185	1.042882021
	5799.75604898	0.02359725	1.06003883175
	5800.5300062	0.02487425	1.11752620675
	5801.30397354	0.0249895	1.1228558825
	5802.06635594	0.02495875	1.1216372935
	5802.69143118	0.025303	1.13723853475
	5803.15718263	0.02502575	1.1248744625
	5803.72752899	0.02451475	1.1020228365
	5804.46397272	0.02424325	1.08996699625
	5805.23851255	0.023876	1.073609937
	5806.01314668	0.023471	1.05555059975
	5806.78790321	0.0233935	1.052217047
	5807.56275403	0.023394	1.052390382
	5808.33764287	0.02339325	1.0525087235
	5809.10871399	0.0233915	1.0525832755
	5809.77530488	0.02339125	1.05268034575
	5810.25691648	0.02344775	1.0552924895
	5810.76755745	0.02386475	1.07415046075
	5811.45706634	0.02423175	1.09082616975
	5812.23045962	0.0241835	1.08884754275
	5812.96514182	0.02421475	1.0904090035
	5813.51990964	0.0243545	1.096811316
	5813.95690197	0.024111	1.085933805
	5814.45127752	0.0238965	1.07637272675
	5815.12479796	0.02375175	1.0699863755
	5815.89705245	0.0235505	1.06107238825
	5816.67312315	0.02332875	1.05123315325
	5817.44923167	0.023267	1.048601516
	5818.22484153	0.023244	1.0477165825
	5818.9277769	0.02322275	1.04689547275
	5819.43999472	0.02320725	1.04629197275
	5819.935275	0.02319125	1.04566973775
	5820.58302722	0.02317075	1.04489992425
	5821.14187812	0.02315225	1.04419602125
	5821.58388966	0.0231385	1.0436623155
	5822.05428992	0.02312525	1.04315227225
	5822.50025728	0.0231085	1.04248339925
	5823.08023578	0.02308775	1.04165801475
	5823.58956499	0.02307	1.040952811
	5824.08453359	0.0230535	1.04031623275
	5824.75938237	0.02303125	1.0394754115
	5825.53015091	0.023007	1.0385384355
	5826.20878171	0.0229855	1.03769582675
	5826.6994351	0.0229695	1.037068562
	5827.20240822	0.0229555	1.0365298805
	5827.79269612	0.022957	1.03671564025
	5828.2578968	0.02293875	1.0360018185
	5828.81210824	0.02290225	1.03448481725
	5829.36897064	0.02288225	1.03369322425
	5829.82813258	0.022868	1.033131269
	5830.42570259	0.0228495	1.0324069385
	5830.99937468	0.02283225	1.03175615875
	5831.45626933	0.02281875	1.031257694
	5832.0522452	0.0228015	1.03060147125
	5832.76479838	0.02278075	1.0298043405
	5833.32865838	0.022765	1.02922747075
	5833.76565382	0.02275325	1.02879728075
	5834.24614556	0.02273975	1.0282803825
	5834.89984328	0.0227225	1.0276163115
	5835.66892513	0.0227025	1.0268682685
	5836.37051461	0.0226835	1.0261765755
	5836.88217144	0.02266525	1.02545621575
	5837.36721186	0.02265175	1.02493600075
	5838.02808936	0.0226415	1.02462344125
	5838.78886943	0.02262825	1.02419129525
	5839.42273574	0.022636	1.02466260575
	5839.88834448	0.022626	1.0243175465
	5840.43919521	0.022593	1.02295318975
	5841.13846497	0.022575	1.02227228825
	5841.72915861	0.02256175	1.02179893925
	5842.18272651	0.0225525	1.02149045875
	5842.62887768	0.022545	1.02124549175
	5843.09411741	0.02253875	1.0210476705
	5843.55726491	0.02252975	1.0207367885
	5844.01205656	0.022521	1.02045113325
	5844.50235622	0.022515	1.02028736075
	5845.11188216	0.02255675	1.022293122
	5845.59583715	0.022558	1.0224546925
	5846.12884048	0.02248425	1.01924036375
	5846.84179068	0.02246025	1.018294237
	5847.62143744	0.0224455	1.0177893145
