 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.6e3 K 
 Effective temperature (at optical depth 2/3): 16.4e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	5362.49985795	0.01215775	1.00008456625
	5363.19885332	0.01215625	1.000089905
	5363.77530804	0.012155	1.000095228
	5364.20174517	0.012154	1.000088354
	5364.71573232	0.01215275	1.00007377675
	5365.35670746	0.0121515	1.00012238525
	5365.88243553	0.01215025	1.000166139
	5366.30298925	0.01214925	1.000175131
	5366.85211061	0.012148	1.0001659795
	5367.4240426	0.01214675	1.00016604775
	5367.8507955	0.01214575	1.0001640815
	5368.34406864	0.0121445	1.000152015
	5368.84338937	0.0121435	1.0001609945
	5369.27318288	0.0121425	1.0001577245
	5369.85337896	0.01214125	1.000161635
	5370.55720459	0.0121395	1.00014692
	5371.2738446	0.012138	1.0001551625
	5371.99057963	0.0121365	1.00016342775
	5372.70738562	0.01213475	1.00015108075
	5373.41219848	0.01213325	1.00015710275
	5373.98699765	0.01213175	1.0001391935
	5374.41344637	0.012131	1.00015582625
	5374.93100654	0.01212975	1.0001479635
	5375.55201393	0.0121285	1.0001591005
	5376.03575681	0.01212725	1.00014513325
	5376.47340437	0.01212625	1.00014322275
	5377.05238373	0.01212475	1.00012544925
	5377.58100944	0.01212375	1.000140662
	5378.00829526	0.01212275	1.0001386615
	5378.5711295	0.0121215	1.0001353655
	5379.20965127	0.01212025	1.00014633175
	5379.69373896	0.012119	1.00016305425
	5380.09106705	0.012118	1.000194
	5380.58108778	0.012117	1.000225285
	5381.05496733	0.012116	1.00022540225
	5381.49649973	0.012115	1.0002194385
	5382.09714341	0.0121135	1.00020793975
	5382.8070575	0.012112	1.0002151225
	5383.52530302	0.0121105	1.000223033
	5384.24366773	0.01210875	1.00021081875
	5384.96215163	0.01210725	1.00021906525
	5385.62911135	0.01210575	1.000217864
	5386.12502369	0.0121045	1.0002058315
	5386.55802438	0.01210375	1.00022351925
	5387.14491476	0.0121025	1.00022819175
	5387.85240923	0.0121005	1.0001930665
	5388.51502438	0.01209925	1.0002116605
	5389.00456634	0.01209825	1.000219054
	5389.44033134	0.01209725	1.0002165505
	5389.9863709	0.012096	1.00021366925
	5390.43290464	0.012095	1.00021314325
	5390.86255002	0.012094	1.000209488
	5391.29318587	0.01209325	1.00022665825
	5391.8025323	0.012092	1.00021698425
	5392.22192096	0.012091	1.0002115535
	5392.74626332	0.01208975	1.0002045845
	5393.28336496	0.01208875	1.00022008225
	5393.69779216	0.01208775	1.0002139415
	5394.11650611	0.012087	1.000230797
	5394.67123789	0.01208575	1.0002269825
	5395.34910392	0.01208425	1.00022288475
	5395.91119744	0.012083	1.00025834625
	5396.3325853	0.012082	1.000294657
	5396.85682908	0.012081	1.000326832
	5397.53602378	0.0120795	1.0003193515
	5398.22138766	0.01207775	1.000301081
	5398.74485066	0.012077	1.00033620675
	5399.15737111	0.012076	1.0003287915
	5399.57968046	0.012075	1.00032347375
	5400.13643633	0.01207375	1.0003225225
	5400.83399399	0.0120725	1.00034733675
	5401.55464993	0.01207075	1.000334914
	5402.27542521	0.0120695	1.0003639665
	5402.99519991	0.0120675	1.00033064875
	5403.64338002	0.01206625	1.00034631475
	5404.11580215	0.01206525	1.00035034925
	5404.564026	0.0120645	1.0003706465
	5405.17482475	0.012063	1.0003586565
	5405.88930489	0.0120615	1.00036576075
	5406.61062812	0.01206	1.0003740665
	5407.32136578	0.0120585	1.0003804725
	5407.90671086	0.01205725	1.00038460275
	5408.32848558	0.01205625	1.000378908
	5408.71722272	0.01205525	1.000367078
	5409.13219689	0.0120545	1.00038210575
	5409.67200995	0.01205325	1.000379392
	5410.15022206	0.01205225	1.0003792865
	5410.60159579	0.01205125	1.00037516325
	5411.21607977	0.01205	1.0004208585
	5411.93120534	0.0120485	1.00048441325
	5412.58299723	0.0120445	1.00027209675
	5413.05783905	0.0120425	1.00018879675
	5413.49926203	0.0120425	1.00027168925
	5413.92406125	0.01204375	1.00045483075
	5414.37051362	0.012043	1.00047430875
	5414.80508487	0.01204175	1.00045012
	5415.36772245	0.0120405	1.00044995125
	5415.85119802	0.0120395	1.00045591175
	5416.25227064	0.0120385	1.00044659625
	5416.75406432	0.0120375	1.00045582475
	5417.3409907	0.01203575	1.0004184105
	5417.78959632	0.01203475	1.000417864
	5418.26452436	0.01203375	1.000422147
	5418.87102651	0.01203225	1.000409059
	5419.3736432	0.012031	1.0003976275
	5419.81151652	0.01203	1.00039506225
	5420.33591924	0.01202875	1.0003876225
	5420.76220867	0.01202775	1.00038291575
	5421.2803035	0.0120265	1.00037431775
	5421.95717783	0.012025	1.00037408375
	5422.68068683	0.012023	1.00034088725
	5423.40335868	0.0120215	1.00034910575
	5424.05612601	0.01201975	1.0003230195
	5424.53190343	0.01201875	1.0003283595
	5424.98707921	0.01201775	1.00033049525
	5425.60736368	0.01201625	1.00031303075
	5426.32489865	0.0120145	1.00031214775
	5426.97439067	0.01201275	1.0003453465
	5427.44640601	0.01201175	1.0003727515
	5427.88568274	0.01201075	1.000365882
	5428.30814812	0.01200975	1.0003548945
	5428.77287714	0.0120085	1.00033719875
	5429.20494534	0.0120075	1.00033494275
	5429.71459702	0.01200625	1.00032435525
	5430.12219987	0.0120055	1.00033651325
	5430.59806297	0.01200425	1.00032000425
	5431.20956823	0.01200275	1.00030766175
	5431.72330901	0.0120015	1.00029800325
	5432.13360114	0.01200075	1.000310988
	5432.53364326	0.01199975	1.00030126125
	5433.0049568	0.0119985	1.00028380925
	5433.6443845	0.011997	1.00027643475
	5434.32469051	0.0119955	1.00027655675
	5434.83842963	0.01199425	1.00026687
	5435.2717104	0.01199325	1.0002632195
	5435.8560816	0.01199175	1.00024565825
	5436.56728524	0.01199025	1.0002514285
	5437.29270195	0.0119885	1.000238903
	5438.00371226	0.01198675	1.00022376225
	5438.58032804	0.0119855	1.0002257205
	5439.0081353	0.0119845	1.00022074375
	5439.52765127	0.0119835	1.00023247575
	5440.19916801	0.01198175	1.00021209575
	5440.80518098	0.0119805	1.00021641425
	5441.24326282	0.0119795	1.00020669025
	5441.73443687	0.0119785	1.0002286355
	5442.38587447	0.01197675	1.00026235075
	5442.99635244	0.01197525	1.00027375475
	5443.43834531	0.01197425	1.00026484425
	5443.92566487	0.01197325	1.0002680375
	5444.54682487	0.01197175	1.0002593345
	5445.0621772	0.01197075	1.00027065775
	5445.49810359	0.01196975	1.0002668875
	5446.08709989	0.0119685	1.000270905
	5446.80113174	0.01196675	1.0002561355
	5447.49379366	0.01196525	1.000258198
	5448.02188157	0.011964	1.00025090625
	5448.45637557	0.011963	1.00024726975
	5448.96605802	0.011962	1.0002574565
	5449.38911222	0.011961	1.000251698
	5449.92490478	0.01195975	1.00024577925
	5450.57577561	0.01195825	1.0002401235
	5451.09184875	0.01195725	1.00025146125
	5451.52204956	0.01195625	1.0002469865
	5452.02943037	0.01195525	1.00025671675
	5452.43969641	0.01195425	1.0002485515
	5452.87216816	0.01195325	1.000244435
	5453.30254901	0.01195225	1.0002399645
	5453.79776304	0.01195125	1.00024756725
	5454.36927542	0.01194975	1.00022708325
	5454.80780769	0.011949	1.00024449725
	5455.31359449	0.01194775	1.0002337185
	5455.97935866	0.01194625	1.000231824
	5456.59343636	0.011945	1.000231882
	5457.03140694	0.011944	1.00023259025
	5457.43221923	0.011943	1.0002530705
	5457.8414865	0.01194225	1.00030695025
	5458.35322734	0.01194125	1.00033977775
	5458.90377626	0.01194	1.000329958
	5459.31694146	0.011939	1.0003190795
	5459.78098189	0.01193775	1.0003015785
	5460.41312763	0.0119365	1.00031404175
	5461.13785947	0.01193475	1.00030023225
	5461.86658957	0.01193325	1.00030880375
	5462.59541465	0.0119315	1.00029624
	5463.32433469	0.01193	1.0003046505
	5464.05332481	0.0119285	1.00031306925
	5464.78245969	0.01192675	1.0003005215
	5465.50077793	0.01192525	1.0003069435
	5466.09158673	0.01192375	1.0002898785
	5466.52826853	0.011923	1.00030734825
	5467.05295565	0.01192175	1.0002990555
	5467.73799299	0.01192025	1.000299284
	5468.46758796	0.0119185	1.00028673475
	5469.19727789	0.011917	1.00029512325
	5469.92706278	0.0119155	1.00030359475
	5470.62319854	0.01191375	1.000284868
	5471.15488197	0.01191275	1.00029820975
	5471.58895432	0.01191175	1.000294391
	5472.14480188	0.0119105	1.000293939
	5472.63841906	0.0119095	1.000298124
	5473.06588285	0.01190875	1.000306904
	5473.64279413	0.0119075	1.0003268065
	5474.31888493	0.01190575	1.00036645675
	5474.84696277	0.01190475	1.000398588
	5475.2839963	0.01190375	1.000388377
	5475.86790162	0.0119025	1.00038755225
	5476.52745907	0.01190125	1.00040617025
	5477.02802093	0.0119	1.00039297725
	5477.46890596	0.01189925	1.00041073825
	5478.05968318	0.01189775	1.0003935165
	5478.63701636	0.01189675	1.0004157885
	5479.07072342	0.01189575	1.000411512
	5479.6014017	0.01189475	1.0004251115
	5480.29073956	0.01189325	1.000425876
	5481.02201011	0.0118915	1.0004133095
	5481.7533756	0.01189025	1.0004428125
	5482.48483603	0.0118885	1.00043022825
	5483.21641648	0.01188725	1.0004597395
	5483.9318648	0.0118855	1.00044419075
	5484.5076266	0.0118845	1.00046602675
	5484.94045758	0.0118835	1.00046153275
	5485.48228563	0.0118825	1.0004771105
	5486.1793284	0.01188075	1.00045810675
	5486.91139311	0.0118795	1.0004875955
	5487.59912673	0.01187775	1.0004669905
	5488.11552873	0.011877	1.00049879525
	5488.55365355	0.011876	1.00049471175
	5489.13240153	0.01187475	1.00049693025
	5489.67344428	0.0118735	1.00049293875
	5490.10384929	0.01187275	1.00050442625
	5490.66557831	0.0118715	1.000499181
	5491.3729664	0.01187	1.0005525585
	5492.10571362	0.0118685	1.00060774475
	5492.83855578	0.01186675	1.00058865625
	5493.56598085	0.01186525	1.0005959895
	5494.1872904	0.01186375	1.000584928
	5494.63662947	0.011863	1.000603893
	5495.13343655	0.01186175	1.00058987825
	5495.72767491	0.0118605	1.00059403175
	5496.18681292	0.0118595	1.00059421675
	5496.66364311	0.0118585	1.00059763275
	5497.30977706	0.01185675	1.0005689705
	5498.02989178	0.01185525	1.00057501275
	5498.6248803	0.01185375	1.0005579845
	5499.06026963	0.01185275	1.00055375725
	5499.46869154	0.011852	1.00056566525
	5499.92495251	0.01185075	1.00054416625
	5500.5513408	0.0118495	1.0005539835
	5501.27934749	0.01184775	1.0005402835
	5502.01340307	0.011846	1.0005276755
	5502.74760407	0.01184425	1.00051507175
	5503.48184949	0.0118425	1.0005024655
	5504.1784934	0.01184075	1.0004828575
	5504.70737007	0.0118395	1.0004746885
	5505.11862819	0.01183875	1.00048717725
	5505.63262563	0.0118375	1.0004759305
	5506.21973114	0.01183625	1.00047798225
	5506.66439017	0.011835	1.0004556355
	5507.10833855	0.011834	1.00045412
	5507.55731763	0.01183275	1.00042601075
	5508.16454717	0.01183125	1.000410296
	5508.8147748	0.0118295	1.000430888
	5509.29531283	0.0118285	1.0004755725
	5509.72057276	0.0118275	1.00047576325
	5510.12926348	0.0118265	1.000459521
	5510.55520897	0.0118255	1.00045023025
	5510.99737963	0.0118245	1.00044882925
	5511.42482709	0.0118235	1.000444023
	5511.96369169	0.01182225	1.0004369995
	5512.65957453	0.0118205	1.00041686225
	5513.36318295	0.0118185	1.0003772905
	5513.90325767	0.0118175	1.00039207025
	5514.31396345	0.01181625	1.00036187875
	5514.75463247	0.0118155	1.00037954275
	5515.1816486	0.0118145	1.00037351175
	5515.73030533	0.01181325	1.00036869775
	5516.43262083	0.0118115	1.00034983075
	5517.16872086	0.01180975	1.00033717475
	5517.9049158	0.011808	1.00032449775
	5518.64120565	0.0118065	1.000332996
	5519.37759041	0.0118045	1.000299144
	5520.11407008	0.01180275	1.00028646375
	5520.85064464	0.011801	1.0002737695
	5521.58736495	0.0117995	1.00028227675
	5522.30871706	0.0117975	1.00024555425
	5522.89236246	0.01179625	1.00024704625
	5523.32623602	0.01179525	1.00024214425
	5523.7563359	0.01179425	1.000236538
	5524.24552034	0.01179325	1.00024180725
	5524.90029315	0.0117915	1.0002139465
	5525.53097719	0.01179025	1.00022404225
	5525.98808061	0.011789	1.0002021605
	5526.47299931	0.011788	1.00020659925
	5526.98138413	0.011787	1.00021535375
	5527.41763444	0.01178575	1.00018960525
	5528.00305449	0.0117845	1.00019131425
	5528.688334	0.01178325	1.000211411
	5529.22674998	0.01178175	1.0001832275
	5529.65236408	0.01178075	1.0001766695
	5530.07403978	0.01177975	1.00016937625
	5530.49919726	0.01177875	1.0001628235
	5530.96615618	0.01177775	1.00016402525
	5531.39581422	0.01177675	1.0001579765
	5531.94782947	0.0117755	1.00015302525
	5532.65331121	0.011774	1.00015770175
	5533.39157649	0.0117725	1.000160644
	5534.12988559	0.0117705	1.0001354725
	5534.86192788	0.011769	1.0002071445
	5535.48300634	0.01176775	1.000238775
	5535.93240455	0.01176675	1.00022953625
	5536.42868078	0.0117655	1.0002118865
	5536.89947675	0.0117645	1.00021557175
	5537.36375977	0.0117635	1.000216597
	5537.92016033	0.01176225	1.000212168
	5538.36353458	0.01176125	1.00020872325
	5538.88859413	0.01176025	1.00022053
	5539.43468033	0.01175875	1.0001935055
	5539.86542486	0.01175775	1.00018772925
	5540.41785188	0.01175675	1.0002043955
	5541.0054608	0.0117555	1.00020627075
	5541.44961088	0.0117545	1.00020297725
	5541.97356537	0.01175325	1.0001930965
	5542.52320613	0.011752	1.00018793775
	5542.95453353	0.011751	1.0001822615
	5543.50785892	0.01174975	1.0001777625
	5544.21508764	0.01174825	1.000180307
	5544.95487788	0.0117465	1.00016755
	5545.64097986	0.01174525	1.000187473
	5546.15076764	0.011744	1.00017488925
	5546.59518077	0.011743	1.00017152925
	5547.19747502	0.0117415	1.000154779
	5547.91583372	0.01174	1.0001592225
	5548.52505783	0.01173875	1.0001643475
	5548.96761518	0.01173775	1.00016159575
	5549.47665892	0.0117365	1.00015047875
	5550.15466361	0.011735	1.00013980975
	5550.8947809	0.0117335	1.00016731925
	5551.63548108	0.01173175	1.00021983875
	5552.37625042	0.01173025	1.00023925325
	5553.08838887	0.0117285	1.00021498475
	5553.63966983	0.01172725	1.00021208525
	5554.07350128	0.0117265	1.00022825875
	5554.6378741	0.01172525	1.00022498925
	5555.25845923	0.01172375	1.00021137725
	5555.7210351	0.01172275	1.00021134875
	5556.14605248	0.01172175	1.00020427075
	5556.60754299	0.01172075	1.00020391325
	5557.04621541	0.01171975	1.000199385
	5557.59231271	0.0117185	1.00019328875
	5558.20979722	0.01171725	1.00020031475
	5558.67358606	0.01171625	1.00020037975
	5559.15652714	0.01171525	1.000203965
	5559.81073543	0.01171375	1.00019638025
	5560.55020757	0.01171225	1.0002044995
	5561.25895085	0.0117105	1.00018558575
	5561.80254306	0.0117095	1.00020028675
	5562.23873462	0.0117085	1.00019521175
	5562.81235496	0.01170725	1.00019406625
	5563.48027425	0.0117055	1.00016754475
	5563.99685819	0.0117045	1.00017737675
	5564.43504689	0.0117035	1.00017265675
	5564.88200567	0.01170275	1.000190444
	5565.38560486	0.0117015	1.00017628
	5566.06039803	0.01170025	1.00019597275
	5566.8022571	0.0116985	1.00017601025
	5567.54506349	0.011697	1.000200181
	5568.28031067	0.01169525	1.000251549
	5568.89900704	0.011694	1.000275223
	5569.3473812	0.011693	1.00026485725
	5569.76768262	0.011692	1.0002549025
	5570.29558321	0.01169075	1.00024739825
	5570.98836413	0.0116895	1.00026826975
	5571.73171862	0.011688	1.0002764875
	5572.46649241	0.01168625	1.000262229
	5573.08117242	0.011685	1.0002684375
	5573.52576467	0.011684	1.00026472625
	5573.94446926	0.011683	1.000256258
	5574.46453092	0.011682	1.000266453
	5574.90856617	0.011681	1.00026262825
	5575.39288097	0.01168	1.000266215
	5576.05042382	0.0116785	1.00025888525
	5576.79217353	0.011677	1.000267058
	5577.51546671	0.0116755	1.0002718095
	5578.0905239	0.01167425	1.00027064725
	5578.52480977	0.01167325	1.00026496675
	5579.07370919	0.01167225	1.00028040725
	5579.67705002	0.011671	1.00028444275
	5580.1273691	0.01167	1.00028169075
	5580.62991375	0.01166875	1.00026712475
	5581.244269	0.0116675	1.00027316275
	5581.72328939	0.0116665	1.00027569125
	5582.19122202	0.0116655	1.00027614675
	5582.64961404	0.0116645	1.000274806
	5583.14094115	0.0116635	1.0002795855
	5583.62769705	0.0116625	1.00028365375
	5584.08799232	0.0116615	1.00028260325
	5584.62113026	0.0116605	1.0002944475
	5585.05854085	0.0116595	1.000289702
	5585.62012255	0.0116585	1.00030946525
	5586.33582172	0.01165675	1.000284012
	5587.08124743	0.01165525	1.00030832325
	5587.82676796	0.0116535	1.00036154325
	5588.5723833	0.01165225	1.00040582125
	5589.31809343	0.0116505	1.000386228
	5590.06389837	0.011649	1.000397128
	5590.80985022	0.0116475	1.000405307
	5591.5544367	0.01164575	1.00039219225
	5592.22121584	0.01164425	1.00038628025
	5592.70543486	0.01164325	1.00038955825
	5593.13936517	0.011643	1.000448048
	5593.56070809	0.0116435	1.0005686835
	5593.97397311	0.01164325	1.0006233745
	5594.49347452	0.01163975	1.000418312
	5595.1831769	0.011638	1.00039498875
	5595.88758947	0.0116365	1.00039585325
	5596.42047371	0.01163525	1.00038659075
	5596.86169468	0.01163425	1.000381924
	5597.45136222	0.01163275	1.000361609
	5598.17885126	0.011631	1.00034516775
	5598.87771822	0.0116295	1.00034493175
	5599.40066155	0.01162825	1.00033376625
	5599.85056404	0.0116275	1.000352153
	5600.45943219	0.011626	1.0003353155
	5601.19474074	0.0116245	1.00034172325
	5601.94214858	0.0116225	1.00030738175
	5602.6896512	0.01162075	1.000294527
	5603.43727478	0.011619	1.00028110475
	5604.18496697	0.0116175	1.00029198075
	5604.87747511	0.01161575	1.000263862
	5605.39139987	0.01161475	1.00026803725
	5605.79813357	0.01161375	1.0002764715
	5606.23931451	0.01161275	1.000315681
	5606.68077312	0.01161175	1.000344407
	5607.21742493	0.0116105	1.00033788725
	5607.91632589	0.01160875	1.00030845925
	5608.57211349	0.01160725	1.00030218675
	5609.04689022	0.01160625	1.00030373675
	5609.53487186	0.01160525	1.00030693975
	5610.19618856	0.0116035	1.00027800575
	5610.94248297	0.011602	1.00028630175
	5611.69118163	0.0116005	1.00029491425
	5612.44000131	0.0115985	1.00026047525
	5613.18891578	0.01159675	1.00024756425
	5613.93789872	0.01159525	1.00025620625
	5614.68697642	0.0115935	1.000243288
	5615.43620145	0.01159175	1.00023037125
	5616.18552125	0.01159025	1.00023902475
	5616.8903124	0.0115885	1.000217882
	5617.42152053	0.01158725	1.000207883
	5617.86490136	0.0115865	1.0002248515
	5618.45989813	0.01158475	1.0001834285
	5619.19125238	0.0115835	1.00021028275
	5619.94107431	0.0115815	1.00017576025
	5620.69054308	0.01158	1.000184335
	5621.37422423	0.0115785	1.00018076475
	5621.87599784	0.01157725	1.000165252
	5622.33621537	0.0115765	1.00018527425
	5622.96203266	0.011575	1.0001710165
	5623.68514251	0.01157325	1.0001530145
	5624.27292546	0.011572	1.00015330675
	5624.71274378	0.011571	1.00014807225
	5625.25749748	0.01156975	1.0001403085
	5625.96444009	0.01156825	1.00014046075
	5626.71514679	0.0115665	1.000129785
	5627.46594823	0.011565	1.00013165025
	5628.21687081	0.0115635	1.000154557
	5628.96788814	0.0115615	1.0001865425
	5629.71897377	0.01156	1.00021106925
	5630.47015411	0.0115585	1.0002126355
	5631.22148206	0.0115565	1.00018034225
	5631.93076655	0.01155525	1.0002024825
	5632.46752193	0.011554	1.00019307875
	5632.91148182	0.011553	1.00018848075
	5633.5045624	0.01155175	1.0001895835
	5634.23658287	0.01155	1.00017294125
	5634.9884133	0.0115485	1.0001816375
	5635.74031197	0.01154675	1.000168664
	5636.49233185	0.01154525	1.0001773435
	5638.37298417	0.011541	1.0001557245
	5641.94780299	0.01153325	1.00014280925
	5643.26538342	0.0115305	1.00014718225
	5644.01837702	0.01152875	1.00013418025
	5644.77151846	0.011527	1.0001211755
	5645.52470145	0.0115255	1.0001298565
	5646.2780323	0.01152375	1.0001168515
	5646.97082477	0.0115225	1.00013606025
	5647.48162016	0.01152125	1.000121716
	5647.93970844	0.01152025	1.000119348
	5648.50636854	0.01151925	1.00013698125
	5648.9635292	0.011518	1.00011271825
	5649.48440516	0.01151675	1.00010019175
	5650.17838947	0.0115155	1.000119562
	5650.93043294	0.01151375	1.000106186
	5651.5998092	0.01151225	1.000099264
	5652.08520217	0.01151125	1.0001018555
	5652.57006993	0.01151025	1.00010435325
	5653.08942159	0.01150925	1.0001132115
	5653.5048662	0.01150825	1.00010288625
	5654.00815887	0.01150725	1.000108716
	5654.68496328	0.0115055	1.00008148225
	5655.39710417	0.01150425	1.000103986
	5655.9385021	0.011503	1.00009453275
	5656.383982	0.011502	1.00009050975
