 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 8.0e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 35.5e3 K 
 Effective temperature (at optical depth 2/3): 19.9e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	23657.5372803	0.00094486	1.0057525595
	23659.5126052	0.000948215	1.009441522
	23661.5783854	0.000949005	1.01040619625
	23664.3725472	0.0009485025	1.01004442125
	23667.468638	0.000947595	1.009270086
	23669.9829012	0.00094668	1.00844545725
	23672.5813682	0.0009455625	1.0074087765
	23674.9494821	0.0009444	1.00631455725
	23676.8005689	0.0009433275	1.0052878435
	23679.1092285	0.000941675	1.00366810875
	23681.1587722	0.0009401375	1.00215076375
	23683.2292696	0.0009393475	1.00143433375
	23686.0350974	0.00093907	1.00131298175
	23689.1869365	0.0009388875	1.00130726325
	23692.326037	0.0009387	1.0012919575
	23695.0122614	0.0009385375	1.00128204025
	23696.954047	0.00093842	1.0012779905
	23699.0666506	0.00093829	1.0012674185
	23701.8485874	0.0009381225	1.001254266
	23704.3209586	0.0009379775	1.00125263175
	23706.3289536	0.000937865	1.001256183
	23708.9766628	0.00093772	1.0012586765
	23712.1092932	0.0009375525	1.001272289
	23715.2732341	0.00093739	1.0012917025
	23718.4380195	0.0009372225	1.001302704
	23721.6027111	0.0009370575	1.0013227525
	23724.767778	0.00093689	1.0013328425
	23727.9336896	0.00093683	1.001463162
	23731.0999766	0.0009394425	1.00445013375
	23734.266639	0.0009450475	1.01063395925
	23737.4336767	0.000945645	1.0114722065
	23740.6001497	0.00094481	1.01077882825
	23743.4200313	0.0009438325	1.00990380225
	23745.8451493	0.0009428	1.00894578575
	23748.8958203	0.0009412925	1.00752336975
	23752.0168912	0.00093934	1.0056218715
	23754.5839703	0.0009372625	1.003552755
	23756.4701171	0.0009360025	1.00232151725
	23758.704908	0.0009355175	1.00194305475
	23761.6501228	0.0009353875	1.00198527375
	23764.8207056	0.000935275	1.00205399275
	23767.9916634	0.0009351525	1.0021179565
	23771.1592262	0.0009350225	1.0021779105
	23774.0019281	0.00093491	1.0022314315
	23776.0816047	0.000934825	1.00226387375
	23777.9886138	0.0009347475	1.00229612675
	23779.7492784	0.000934855	1.00252117
	23782.0544823	0.000939515	1.00766382725
	23785.04606	0.0009505275	1.01966484725
	23788.2195865	0.0009503075	1.01963042025
	23791.3495867	0.0009475025	1.01681197475
	23793.9119552	0.00094493	1.0142074795
	23795.911546	0.000943375	1.0126645385
	23798.3417283	0.0009421825	1.01153799225
	23800.4166907	0.00094085	1.01023767575
	23802.7027515	0.0009386525	1.00802228725
	23805.0412127	0.0009358225	1.0051282875
	23806.904192	0.000933875	1.00314799625
	23809.3210284	0.000933085	1.0024444275
	23812.3814116	0.0009329325	1.00247125625
	23815.5584535	0.000935885	1.00584304725
	23818.7368162	0.0009421025	1.0127263545
	23821.9150811	0.000942595	1.0134526675
	23825.0918272	0.0009414975	1.012464793
	23827.9100377	0.0009402875	1.01134027575
	23830.3458172	0.000939035	1.0101470305
	23833.4116082	0.00093723	1.00839754875
	23836.3971497	0.000935035	1.0062228595
	23838.6403461	0.0009329125	1.0040787205
	23840.5294464	0.000931255	1.00241286375
	23843.0749515	0.0009303625	1.00161186
	23846.1862197	0.0009300725	1.001488904
	23849.3684943	0.00092982	1.0014081225
	23852.5506696	0.00092956	1.0013267545
	23855.7336942	0.0009292975	1.0012427775
	23858.7927147	0.00092904	1.00115585325
	23861.1578754	0.0009288375	1.00108514775
	23863.0286995	0.0009286775	1.0010293205
	23865.4707193	0.0009284775	1.0009659325
	23868.5465049	0.0009282325	1.00089358575
	23871.7299987	0.0009279825	1.000822497
	23874.9162431	0.00092774	1.00075934575
	23878.1019117	0.000927505	1.0007054835
	23883.7078035	0.0009270925	1.00060218875
	23890.7098252	0.0009265975	1.0005007245
	23893.8973299	0.0009263825	1.00046700025
	23897.0856852	0.00092617	1.00043641475
	23900.2748915	0.00092596	1.0004083635
	23903.4639962	0.00092574	1.00036949925
	23906.6215404	0.0009255175	1.00032601525
	23909.2855511	0.0009255225	1.00049759625
	23911.2120776	0.00092709	1.002312442
	23913.380226	0.000932725	1.008541011
	23916.2804443	0.0009369	1.013238507
	23919.4685742	0.00093637	1.01286668675
	23922.6165074	0.0009350675	1.01165639175
	23925.1881393	0.0009337925	1.0104390165
	23927.86348	0.00093226	1.00894903725
	23931.0346423	0.00093011	1.00682124175
	23934.22814	0.000927195	1.00386575425
	23937.4220123	0.00092422	1.000844158
	23940.6157811	0.0009233825	1.000136503
	23943.8104024	0.000923185	1.00012185625
	23946.9838765	0.000922985	1.00010293375
	23949.6970696	0.0009228125	1.00008633225
	23951.6616886	0.0009226725	1.000057226
	23953.8878993	0.000922505	1.00000986265
	23956.7137089	0.0009223025	0.999959653525
	23959.0652947	0.000922135	0.999924205
	23960.9481529	0.000922005	0.9999016108
	23963.4222277	0.0009218425	0.999879734825
	23966.5180454	0.0009216325	0.999844955775
	23969.6927508	0.000921425	0.999818070625
	23972.3794628	0.000921245	0.9997904095
	23974.4000535	0.0009211125	0.999772699675
	23976.9061521	0.00092095	0.999752701475
	23980.0275124	0.000920745	0.9997249097
	23983.2230675	0.000920545	0.999707185225
	23986.1032856	0.0009203625	0.999688821625
	23988.2020001	0.00092024	0.99968680495
	23990.1988724	0.0009201225	0.99968378955
	23992.9199745	0.0009199675	0.99968519555
	23996.052702	0.0009197925	0.9996906085
	23998.6804896	0.000919645	0.9996944176
	24000.6137663	0.0009195325	0.999692854575
	24002.9072209	0.0009194	0.999691963425
	24005.9099303	0.0009192325	0.999697281575
	24009.1128688	0.0009190575	0.99970699945
	24012.3166622	0.00091888	0.999714062125
	24015.5213107	0.0009186925	0.99971024535
	24018.7253714	0.00091853	0.9997335497
	24021.9307684	0.0009206375	1.0022281625
	24025.1360584	0.000929385	1.01195357575
	24028.3344996	0.00093176	1.01474227625
	24031.1870368	0.0009307325	1.01380398025
	24033.253189	0.000929735	1.0128482655
	24035.239743	0.000928665	1.0118082785
	24037.6641322	0.000927215	1.01038153325
	24040.3049033	0.000925445	1.00861920675
	24042.3417808	0.00092383	1.00698731425
	24044.8259445	0.00092129	1.0043746735
	24047.9447608	0.00091787	1.000841352
	24051.1536205	0.000916705	0.9997716489
	24054.3628542	0.00091651	0.999759583175
	24057.5724618	0.000916325	0.9997584204
	24060.7829261	0.000916125	0.9997409605
	24063.9932815	0.0009159175	0.999715241025
	24067.1706791	0.00091571	0.999687396425
	24069.8416053	0.00091553	0.99965785
	24071.7916789	0.0009153925	0.999629611775
	24074.0441434	0.000915235	0.99959843595
	24076.4444456	0.0009150775	0.999576524475
	24078.3496644	0.0009149525	0.99955916505
	24080.8021049	0.0009147925	0.999537758675
	24083.9026919	0.0009145925	0.999513064825
	24087.1168012	0.000914385	0.9994872636
	24090.3303165	0.000914185	0.999469675675
	24093.5451736	0.000913985	0.99945210475
	24099.8727603	0.0009136	0.999426771875
	24111.1378659	0.00091297	0.99944212425
	24121.424119	0.000912425	0.9994891109
	24128.5672049	0.0009120675	0.99954448955
	24131.78742	0.00091191	0.999573482575
	24135.0070374	0.00091175	0.99959965845
	24138.227514	0.0009115875	0.999623169425
	24141.4483642	0.000911415	0.999635696175
	24144.648682	0.0009112275	0.999630387525
	24147.393725	0.000911115	0.9996790158
	24149.3782682	0.000911905	1.00067014033
	24151.5251308	0.00091749	1.00693412125
	24154.4133442	0.000925755	1.016189679
	24157.6297563	0.0009262025	1.0168831895
	24160.8479976	0.000924555	1.01527059225
	24163.6629432	0.000922825	1.013548113
	24166.1698032	0.0009211325	1.011849202
	24169.1642897	0.00091884	1.00952019375
	24171.5261012	0.000916595	1.00720266475
	24173.4619952	0.0009142125	1.004706602
	24175.7807939	0.0009111125	1.0014452865
	24177.6944521	0.000909675	0.999985206
	24180.024314	0.0009092925	0.999710758975
	24183.0583357	0.0009091125	0.99970308845
	24186.2853079	0.0009089025	0.999674443775
	24189.5111895	0.00090868	0.999631861
	24192.4626469	0.0009084675	0.9995830931
	24194.631312	0.000908315	0.999551228475
	24196.6148534	0.0009081725	0.999518732
	24199.311687	0.000907985	0.999481438775
	24202.5024584	0.000907765	0.999439299125
	24205.7321793	0.0009075375	0.999391301275
	24208.8415493	0.000907315	0.9993411779
	24211.2257863	0.00090714	0.999297622025
	24213.1000855	0.0009069775	0.99923630355
	24215.5428892	0.000906805	0.999200419525
	24218.6503937	0.000906615	0.999181915625
	24221.7170927	0.000906355	0.999079787325
	24224.0353593	0.000906055	0.998893412625
	24225.9977838	0.000906075	0.999039401425
	24228.6458545	0.0009059925	0.999114513775
	24231.5226542	0.00090581	0.9990934586
	24233.6478866	0.000905675	0.99907792915
	24235.7313873	0.0009055575	0.999079014475
	24238.5692278	0.00090539	0.999072152275
	24241.7924115	0.000905205	0.999070154475
	24245.0037044	0.0009050325	0.99908116155
	24247.7446484	0.000904885	0.999089957125
	24249.7310109	0.00090478	0.999098909275
	24251.9899254	0.00090466	0.999109085575
	24254.9900333	0.0009045375	0.999158073275
	24258.2190563	0.000904385	0.999184139
	24261.0969892	0.0009042775	0.999245416925
	24263.1817571	0.0009041775	0.999266525225
	24265.1534744	0.000903595	0.998746282575
	24266.9909487	0.00090322	0.99844685025
	24269.1155514	0.000903715	0.999127435775
	24271.9553172	0.000903835	0.99943844915
	24274.6433931	0.0009036675	0.999421999175
	24276.5860011	0.0009030925	0.9989080123
	24278.3544286	0.0009031725	0.999107407575
	24280.4284174	0.000903605	0.99971591665
	24282.8120335	0.0009041175	1.000433375
	24284.742677	0.00090373	1.00012655385
	24287.2191427	0.000903195	0.99968651595
	24290.3485152	0.0009030075	0.999667493825
	24293.5899138	0.0009028225	0.99966535045
	24296.8316853	0.00090269	0.999722954
	24299.80299	0.0009052275	1.00272034525
	24301.9820798	0.00091358	1.0121110495
	24304.2453208	0.000920135	1.01951778125
	24307.2593574	0.0009202975	1.0198917
	24310.4988639	0.00091834	1.0179288335
	24313.3556922	0.00091631	1.01585361225
	24315.7157066	0.00091461	1.01411513725
	24317.708289	0.000913045	1.01250707425
	24319.8639775	0.0009109575	1.01033000975
	24322.7516471	0.00090735	1.00651140725
	24325.5176019	0.00090318	1.002059669
	24327.5270913	0.0009014	1.00021196985
	24329.6904401	0.0009009775	0.99987975905
	24331.6739592	0.0009008625	0.999874006825
	24333.7911366	0.00090072	0.999842704175
	24335.8000175	0.0009006	0.999832065
	24337.9337228	0.0009004825	0.999836049275
	24340.7777592	0.0009003	0.99981321805
	24343.446509	0.00090017	0.99983633625
	24345.3655468	0.0009001125	0.999892923175
	24347.2591948	0.0008998875	0.999762573025
	24349.855721	0.0008996475	0.999659968775
	24352.9953167	0.0008994125	0.9995904753
	24355.6850485	0.0008992125	0.9995308545
	24357.6352081	0.0008990725	0.999497360425
	24359.8306394	0.000898915	0.9994614155
	24361.9660671	0.0008987675	0.99943185205
	24364.0276344	0.0008986275	0.999405401225
	24366.8342055	0.0008984375	0.999370687425
	24370.0663369	0.00089822	0.99933303765
	24373.3181488	0.0008980025	0.999289775225
	24376.5703332	0.0008977875	0.999248374925
	24379.82289	0.00089757	0.99921135555
	24383.0768106	0.0008973575	0.99917958645
	24386.3296163	0.00089716	0.99916515825
	24389.399742	0.000896975	0.999147110225
	24391.7179703	0.0008968375	0.99913347135
	24393.658532	0.000896725	0.999128893325
	24396.2659574	0.000896575	0.99912676485
	24399.4527844	0.000896385	0.999115593375
	24402.7079748	0.000896195	0.99910942075
	24405.9640338	0.00089601	0.999102043425
	24409.2204649	0.00089584	0.99911090065
	24412.4777652	0.0008956725	0.999129793825
	24415.7354378	0.0008955125	0.99915650915
	24418.7612581	0.0008953675	0.999186100525
	24421.0109698	0.0008952525	0.999196862225
	24422.9890262	0.000895145	0.99919558735
	24425.4539564	0.0008950325	0.9992204351
	24427.4590918	0.00089494	0.99924367475
	24429.5506714	0.0008948125	0.9992347093
	24432.385798	0.0008946725	0.999255889
	24435.1662899	0.000894545	0.99928146955
	24437.1874624	0.00089445	0.99929821595
	24439.4112069	0.0008943525	0.99932913125
	24442.3876209	0.0008942325	0.9993845396
	24445.6458066	0.0008940925	0.999429948675
	24448.8744515	0.00089395	0.9994657432
	24451.568453	0.0008938325	0.999502775225
	24453.6107965	0.0008937475	0.999538029375
	24456.2031247	0.000893645	0.99958688645
	24459.4011406	0.0008935125	0.999632917675
	24462.6084672	0.0008933775	0.999678402175
	24465.186702	0.00089327	0.9997218394
	24467.2547879	0.0008931825	0.999755624675
	24469.9698482	0.0008930475	0.9997725329
	24473.1984346	0.000892955	0.999864044425
	24476.1670731	0.000896155	1.00363358975
	24478.3389365	0.00090604	1.01484489625
	24480.6466414	0.000913565	1.0234225115
	24483.7030913	0.0009136025	1.0236548135
	24486.9643007	0.00091113	1.0210883625
	24489.8162435	0.000908715	1.0185664235
	24492.357721	0.0009065675	1.016323254
	24495.5331779	0.0009035425	1.0131290235
	24498.7279648	0.000899315	1.00858498525
	24501.2617564	0.000894835	1.00372144
	24503.3419557	0.0008920575	1.00073904825
	24506.1005882	0.0008911325	0.999873683825
	24509.3422226	0.000890925	0.999836861725
	24512.6127722	0.00089071	0.9998002429
	24515.8841948	0.00089046	0.999721674525
	24519.1559892	0.000890205	0.999634219575
	24522.4276543	0.000889945	0.999549610675
	24525.6996909	0.0008896925	0.99947309205
	24528.962565	0.0008894425	0.9993903462
	24531.8423684	0.0008892275	0.999326367625
	24533.9262447	0.0008890725	0.999284226625
	24536.0225424	0.0008889175	0.9992386621
	24538.8754086	0.00088871	0.999177794925
	24542.1352625	0.00088847	0.9991129939
	24545.4100486	0.000888235	0.999057196375
	24548.6852063	0.0008880125	0.9990073736
	24551.9607354	0.0008878	0.998968916625
	24555.2371389	0.000887595	0.998944186875
	24558.4907762	0.0008873925	0.998913240775
	24561.274892	0.000887205	0.998876068275
	24563.2893091	0.0008870675	0.9988481591
	24565.5431095	0.0008868275	0.998714142225
	24568.5513337	0.00088239	0.993900465125
	24571.8286425	0.000877225	0.988286732
	24574.9300438	0.0008823175	0.99421055735
	24577.2801516	0.00088394	0.996184835825
	24579.2226432	0.00088312	0.995383341575
	24581.3674902	0.00088185	0.994082619825
	24583.3882412	0.00088454	0.997236411525
	24586.126113	0.000885765	0.998788017025
	24589.3682826	0.0008859175	0.99916706815
	24592.6496347	0.0008866875	1.00024002223
	24595.9313582	0.0008988025	1.01410873675
	24599.2129484	0.0009058825	1.0223081315
	24602.3419617	0.000903515	1.0198319985
	24604.7003446	0.000900805	1.01691928475
	24606.7865315	0.0008983325	1.014262236
	24608.8452947	0.00089656	1.01239157825
	24611.5090312	0.00089529	1.0111203315
	24614.7442582	0.0008926775	1.0083732255
	24618.0283437	0.0008885525	1.00391969525
	24621.3138113	0.0008854325	1.00059202775
	24624.397378	0.00088507	1.00036925275
	24626.7073941	0.0008850375	1.00047829225
	24628.7214433	0.0008848	1.0003370075
	24631.447667	0.000884595	1.00027079325
	24634.6931986	0.000884415	1.0002684825
	24637.9800787	0.000884245	1.00028214075
	24641.2678362	0.000884075	1.0002895915
	24644.5554582	0.00088391	1.0003104755
	24647.5916545	0.00088376	1.00032679925
	24649.8290088	0.00088366	1.00035005475
	24652.1129086	0.00088356	1.000381863
	24655.1484549	0.0008834175	1.00040861625
	24658.0148678	0.000883285	1.00043290525
	24660.0862596	0.000883185	1.000450668
	24662.0286737	0.0008830875	1.00046315975
	24664.2930211	0.0008829825	1.0004825235
	24667.3275102	0.00088285	1.00051412075
	24670.6195523	0.000882715	1.00056351425
	24673.9114579	0.00088257	1.00060730875
	24677.2037343	0.0008824425	1.00066323675
	24680.4963814	0.000882275	1.00067890025
	24683.7700899	0.000882465	1.00109976575
	24686.5582901	0.0008886075	1.0082374185
	24688.6390608	0.00090076	1.0221534335
	24691.1807982	0.0009073175	1.029756343
	24694.3810707	0.000905915	1.0283728045
	24697.4097194	0.00090292	1.0251621895
	24699.6362857	0.0009006275	1.02269924775
	24701.7269053	0.0008986725	1.02061501025
	24704.5695787	0.000895825	1.01756134125
	24707.8471351	0.00089135	1.012677661
	24711.1438915	0.0008849025	1.00555444175
	24714.4410185	0.0008807825	1.00108159
	24717.6534252	0.000880265	1.00069203625
	24720.2128333	0.00088013	1.00069215925
	24722.1642199	0.00088008	1.000753099
	24724.6603572	0.000879985	1.00080067375
	24727.8351522	0.0008797425	1.0007259595
	24731.0571628	0.000879475	1.00061818875
	24733.6035323	0.00087926	1.0005263
	24735.7050045	0.0008790825	1.00045292275
	24738.498856	0.0008788525	1.0003680125
	24741.774192	0.000878585	1.00026783125
	24745.0754134	0.00087826	1.00009641477
	24748.3775158	0.000877895	0.999882306025
	24751.6794779	0.0008776275	0.99978670205
	24759.8874932	0.0008770175	0.99959459045
	24771.8387483	0.00087619	0.99938785455
	24784.8598419	0.000875345	0.999222964125
	24796.8142138	0.0008746225	0.999134724025
	24800.8142321	0.000874385	0.999106354575
	24804.1230194	0.0008741875	0.9990806896
	24807.4337162	0.000874	0.9990714913
	24810.7432435	0.00087382	0.9990748418
	24813.9417108	0.000873645	0.999069286175
	24816.4106819	0.000873515	0.999070208975
	24818.5478252	0.0008734025	0.999071282825
	24821.4266995	0.0008732475	0.999068143525
	24824.7260874	0.0008730725	0.999074458825
	24828.0386884	0.000872895	0.9990793051
	24831.3516594	0.00087272	0.999079505025
	24834.6655147	0.000872555	0.999091883975
	24841.1368697	0.00087224	0.999123534
	24844.4512785	0.00087208	0.999145230775
	24847.7665719	0.00087193	0.9991833316
	24851.0827502	0.00087178	0.99921372855
	24854.3982684	0.000871625	0.999237000125
	24857.6883898	0.00087148	0.9992709346
	24860.4634512	0.0008713575	0.999299218075
	24862.554571	0.0008712675	0.99932337385
	24865.1647283	0.00087116	0.9993579867
	24868.4061366	0.000871025	0.999401383
	24871.7236998	0.0008708825	0.9994483055
	24875.0421483	0.000870735	0.999483844375
	24878.3614824	0.0008705975	0.999526870825
	24881.6817025	0.00087047	0.99958280765
	24885.0022924	0.0008703525	0.999649922375
	24888.3227358	0.000870235	0.9997169283
	24891.6435487	0.000870125	0.9997929321
	24894.8479219	0.000870015	0.99986054355
	24897.3490454	0.0008699325	0.999919009825
	24899.3052353	0.0008698675	0.99996849035
	24901.8434789	0.0008698	1.000051799
	24905.0494594	0.0008697075	1.00014109275
	24908.3726682	0.000869615	1.0002364835
	24911.5042382	0.00086953	1.00032977325
	24913.8394524	0.00086947	1.00040299625
	24916.0695152	0.0008694125	1.00047271325
	24919.0756585	0.0008693325	1.000563864
	24922.3969145	0.00086924	1.000659813
	24925.7226823	0.00086914	1.00074747025
	24929.0488196	0.00086906	1.00085819275
	24932.374808	0.000868955	1.0009400515
	24935.6959796	0.000869015	1.00121205
	24938.6471904	0.000874425	1.0076263245
	24940.8012765	0.0008886625	1.02416599975
	24943.2193175	0.000898685	1.0358708795
	24946.3825102	0.0008980825	1.035384657
	24949.6991089	0.0008941525	1.031065674
	24952.5445976	0.00089067	1.027227026
	24955.1835499	0.000887905	1.02420300225
	24958.4495104	0.0008839575	1.019852649
	24961.7797118	0.00087785	1.01301176625
	24965.1102823	0.00087023	1.00442254825
	24968.4412219	0.000867395	1.00135385825
	24971.7730505	0.0008671125	1.001231213
	24975.1057683	0.0008668775	1.00116337925
	24978.437815	0.00086662	1.0010694265
	24981.7712713	0.000866345	1.00095524225
	24985.1045763	0.000866065	1.00083519225
	24988.4153368	0.000865785	1.0007137455
	24991.2529989	0.0008655375	1.0006009005
	24993.3041855	0.0008653625	1.00052378375
	24995.5281792	0.0008651725	1.000439824
	24998.5217384	0.000864915	1.000324763
