 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 4.5e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.0e3 K 
 Effective temperature (at optical depth 2/3): 6.8e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
 	 (Angstrom) 	 (Jy (at 10 Mpc)) 	 
	2258.5263964	0.003539125	1.016941591
	2258.69055975	0.003538525	1.0167526205
	2258.85240663	0.00353015	1.01432018675
	2259.02104302	0.003417	0.98178434705
	2259.17931961	0.003238725	0.930549492425
	2259.34923971	0.0032323	0.9286924953
	2259.53302158	0.00198395	0.570008452425
	2259.69439307	0.001153575	0.331424087425
	2259.87818957	0.002296175	0.659681179375
	2260.11104343	0.003577725	1.02784873685
	2260.29882568	0.003402525	0.977492237425
	2260.45719615	0.003009375	0.86452374185
	2260.61993563	0.00349475	1.00393978905
	2260.7859378	0.00386715	1.110905818
	2260.95379735	0.00393985	1.131780355
	2261.11494562	0.003949225	1.13446239275
	2261.28856794	0.003932075	1.12951585675
	2261.45786695	0.003893525	1.118412712
	2261.6236084	0.0038188	1.0969204705
	2261.79526107	0.003662425	1.0519864665
	2261.95738273	0.003581075	1.02860861425
	2262.14312577	0.0033153	0.95224778655
	2262.30888212	0.003078925	0.8843298649
	2262.48486512	0.003325475	0.955123700275
	2262.65178157	0.00297945	0.8557311454
	2262.83452174	0.002297075	0.6597338043
	2262.99875654	0.003029725	0.870132366125
	2263.16096521	0.003599375	1.03371062625
	2263.32939129	0.00371935	1.06815139275
	2263.49241638	0.003755875	1.0786289115
	2263.65281572	0.003748925	1.076611422
	2263.83234124	0.003569475	1.02504729805
	2263.99535322	0.002982275	0.85640443215
	2264.15552456	0.002056325	0.590497808175
	2264.31824122	0.002637425	0.757355978225
	2264.48410297	0.0036099	1.03658383585
	2264.65409446	0.003844875	1.10402837075
	2264.81825148	0.003868975	1.11093195225
	2264.98221848	0.003806825	1.09307456725
	2265.14590963	0.003720925	1.0683892455
	2265.31591502	0.003656275	1.0497972
	2265.47815657	0.0031402	0.901601818275
	2265.66066851	0.00287195	0.824572125
	2265.82754041	0.003082525	0.88501794695
	2266.00038841	0.0034578	0.9927365311
	2266.16653958	0.00340985	0.978945615825
	2266.33254339	0.0032169	0.92353673315
	2266.50221324	0.0035361	1.01516395315
	2266.68283332	0.003683875	1.057564769
	2266.84737039	0.00366375	1.05175905
	2267.0117598	0.003036375	0.871640099575
	2267.18521758	0.002248575	0.64548165225
	2267.35758708	0.003062875	0.879222658925
	2267.53225542	0.00349655	1.00368687155
	2267.70137531	0.0032169	0.923389030325
	2267.86841926	0.003422375	0.982352337225
	2268.03690358	0.003577675	1.02691903375
	2268.237161	0.0033819	0.9707143901
	2268.40891796	0.003088575	0.8865077559
	2268.5708731	0.0033884	0.9725438041
	2268.75285366	0.00369535	1.06061446975
	2268.92151213	0.003738275	1.072914415
	2269.10539497	0.00373435	1.07177483725
	2269.26736372	0.003705825	1.06357112925
	2269.42733699	0.0036636	1.0514266975
	2269.58943765	0.0036346	1.0430778345
	2269.76522342	0.003564775	1.02302086925
	2269.944517	0.003453225	0.9909976048
	2270.14665832	0.00354435	1.01713720075
	2270.31298797	0.003583575	1.02837869425
	2270.49705365	0.00357625	1.0262492725
	2270.67388298	0.0035597	1.02147200925
	2270.846869	0.003549725	1.018592116
	2271.00624789	0.003544425	1.0170609125
	2271.16724085	0.00353655	1.014784133
	2271.33161218	0.0034887	1.00102781205
	2271.49428615	0.0034599	0.9927407556
	2271.65552038	0.00346785	0.99500873205
	2271.82297535	0.0034839	0.999602207975
	2272.00599427	0.003491875	1.00186719425
	2272.16600955	0.003505	1.0056068195
	2272.32720989	0.0035219	1.01043436775
	2272.49317032	0.0035291	1.0124870255
	2272.65713075	0.003531525	1.013174113
	2272.81943451	0.003523075	1.0107404265
	2272.97878893	0.0035165	1.008839111
	2273.14786086	0.00350725	1.00616041925
	2273.30760601	0.003503975	1.0051954655
	2273.47142537	0.003426925	0.983074691775
	2273.63673382	0.00333445	0.9565363122
	2273.82797932	0.0034633	0.99347910415
	2274.02240349	0.003490775	1.00132970922
	2274.18356548	0.00349745	1.00322336095
	2274.34669144	0.00353585	1.01422651125
	2274.51165279	0.00354565	1.01702444775
	2274.67465314	0.00354765	1.01757466375
	2274.83819491	0.003547375	1.0174691705
	2275.00396112	0.003523975	1.010739812
	2275.16439898	0.0034721	0.995850989575
	2275.3331921	0.003486375	0.99992828035
	2275.52860838	0.003392675	0.9730242022
	2275.69097706	0.00332205	0.95274783805
	2275.84866116	0.003357425	0.96288211405
	2276.0138406	0.003354175	0.9619382292
	2276.19407906	0.00344745	0.988663839125
	2276.36203073	0.00350535	1.0052415405
	2276.5222281	0.003543875	1.0162725805
	2276.6888451	0.003558975	1.0205919595
	2276.85073111	0.003561725	1.021364019
	2277.02591388	0.003561425	1.0212497255
	2277.18849646	0.003550125	1.017985791
	2277.35270254	0.00351265	1.00722671075
	2277.51658619	0.003479925	0.99783175865
	2277.68395452	0.003493	1.00155987592
	2277.86121256	0.003531825	1.0126634025
	2278.033868	0.00353505	1.0135660665
	2278.20261056	0.003523825	1.010334992
	2278.37211408	0.00349675	1.00256349675
	2278.53506215	0.00348415	0.9989410736
	2278.69487265	0.003468375	0.994402337675
	2278.86258761	0.0034878	0.9999461355
	2279.03032679	0.0035174	1.008406492
	2279.19466862	0.00340145	0.975149357975
	2279.35678139	0.002343175	0.67174975785
	2279.5252867	0.0015188	0.4354068083
	2279.68957004	0.0025764	0.738577580275
	2279.8618956	0.00346345	0.99284578565
	2280.02817825	0.003654425	1.047578302
	2280.19960122	0.003726125	1.06811842175
	2280.36103286	0.0037506	1.0751114565
	2280.5201888	0.00374	1.07204539375
	2280.6802346	0.003739	1.0717365935
	2280.84182111	0.0037598	1.07768506675
	2281.00204206	0.00376045	1.07786235725
	2281.16653847	0.00374915	1.07461340575
	2281.3393043	0.00372535	1.0677746815
	2281.50497781	0.003683375	1.05571802175
	2281.67267225	0.00361175	1.03516189775
	2281.83088237	0.003543125	1.01547620925
	2281.99289261	0.003515825	1.00764132075
	2282.15900842	0.003518075	1.00827077225
	2282.34943142	0.003497175	1.00225197443
	2282.53519267	0.003464625	0.992896473075
	2282.70734053	0.0034913	1.00052558877
	2282.86943163	0.00347425	0.995630492175
	2283.03424076	0.003439575	0.9856849332
	2283.19372667	0.003472625	0.995143394775
	2283.36527855	0.003281425	0.940330516
	2283.55951129	0.0025674	0.735695558
	2283.72241929	0.002906925	0.83297179285
	2283.90662191	0.003453075	0.989457682175
	2284.08989594	0.00362895	1.0398349985
	2284.25031256	0.00366545	1.0502675695
	2284.41545164	0.003679775	1.05434602625
	2284.57765496	0.003685925	1.0560912785
	2284.73975077	0.003684525	1.05567990725
	2284.90496067	0.003675125	1.0529777835
	2285.07520219	0.0036475	1.0450496765
	2285.26950822	0.003647575	1.045045144
	2285.43178917	0.00364115	1.043177192
	2285.59117456	0.003621225	1.03744802125
	2285.75245568	0.00358425	1.02684326675
	2285.91938101	0.0035432	1.0150698575
	2286.09347775	0.003527625	1.01058392425
	2286.2600167	0.00352545	1.009934072
	2286.43865586	0.003519225	1.008129892
	2286.60759955	0.003513	1.0063352115
	2286.76993993	0.0035212	1.008675951
	2286.94844096	0.0035252	1.00980984575
	2287.12539891	0.003524925	1.00971066725
	2287.29339708	0.003523375	1.00923980475
	2287.46054738	0.003522125	1.00885832775
	2287.65333944	0.003518525	1.007812138
	2287.82141501	0.00351345	1.006345784
	2287.98410236	0.003517625	1.007519785
	2288.15427897	0.003520625	1.008351654
	2288.33282149	0.00352	1.00815109125
	2288.56432679	0.003511875	1.00580881025
	2288.78159213	0.00350905	1.00498761
	2288.94992095	0.003513025	1.0061111775
	2289.11268149	0.0035178	1.007456162
	2289.27550887	0.003519025	1.007781115
	2289.45741714	0.003519125	1.0077870615
	2289.62129883	0.003518575	1.0076171015
	2289.78739038	0.003517425	1.00727899
	2289.94974525	0.0035167	1.00706183625
	2290.11728416	0.0035139	1.006243885
	2290.28515341	0.00350505	1.003684728
	2290.44876005	0.003502275	1.00286466025
	2290.61225889	0.00350665	1.00410061425
	2290.78111996	0.003505725	1.00382484925
	2290.94282788	0.003486875	0.99841180325
	2291.11313849	0.003447925	0.987233458425
	2291.27883351	0.003453	0.988661920275
	2291.43973606	0.003409125	0.976083971225
	2291.59978542	0.003390025	0.970605862675
	2291.76765335	0.003429625	0.98193531445
	2291.94535829	0.003374675	0.9661901176
	2292.11130501	0.00333375	0.954454136725
	2292.27451545	0.003046375	0.8721564736
	2292.43770531	0.0030047	0.86020488055
	2292.60302222	0.003091975	0.8851769312
	2292.7612177	0.0030042	0.860040337825
	2292.92430155	0.0031953	0.914740390625
	2293.10358908	0.0033664	0.963709528775
	2293.28119434	0.00305935	0.8757903085
	2293.45194	0.002953475	0.84545864905
	2293.62284341	0.00341655	0.97799581525
	2293.79118303	0.003611125	1.03367897875
	2293.95204373	0.00352665	1.00948918743
	2294.11270759	0.003120725	0.893286951275
	2294.27800294	0.003138125	0.89825511765
	2294.44784376	0.003556	1.01784482478
	2294.61187018	0.003649125	1.044473399
	2294.78804016	0.003654475	1.0459808875
	2294.95273023	0.0036501	1.04471505125
	2295.12227559	0.00357375	1.02285309965
	2295.28995691	0.0029003	0.83009525395
	2295.45436739	0.002169475	0.620916590025
	2295.62464639	0.002110925	0.604144596225
	2295.80075208	0.002594525	0.742529966575
	2296.00273414	0.0031303	0.89584406715
	2296.19142807	0.0027226	0.77915716385
	2296.35882593	0.002002875	0.573180295225
	2296.52677614	0.001727125	0.4942605309
	2296.69114377	0.001825075	0.522281361625
	2296.85408326	0.002189875	0.626660143025
	2297.01832184	0.00274385	0.785168458125
	2297.18117573	0.003188525	0.91240043415
	2297.34400865	0.00349245	0.999358997925
	2297.50871355	0.00363495	1.04012622075
	2297.67300172	0.0032757	0.937317651125
	2297.84052769	0.0029605	0.847108774375
	2298.00684505	0.003509425	1.00415064835
	2298.17886832	0.0036976	1.05796743075
	2298.38003506	0.00374205	1.070666255
	2298.55004295	0.00372145	1.06476209775
	2298.71267342	0.00367135	1.05041829925
	2298.88308345	0.003667125	1.0491945695
	2299.04642224	0.003682125	1.05346338025
	2299.20815318	0.00368755	1.054988645
	2299.37550635	0.00368825	1.055165874
	2299.57423733	0.00368375	1.0538621765
	2299.76126944	0.003669425	1.04975354875
	2299.92658576	0.003627625	1.037784655
	2300.09214639	0.003576775	1.02322062225
	2300.25874576	0.003578175	1.02359604925
	2300.42709034	0.003585775	1.02574386975
	2300.59364985	0.0035869	1.02604689125
	2300.7627498	0.003550975	1.01575889325
	2300.93302249	0.00337325	0.9649119777
	2301.1053072	0.003399375	0.97237376685
	2301.27280403	0.0035729	1.0219911445
	2301.44129726	0.0036161	1.03432162275
	2301.63230043	0.00362655	1.037282099
	2301.8008019	0.003630625	1.03843130325
	2301.96751615	0.003632425	1.038935888
	2302.13142617	0.003623675	1.03642425025
	2302.29893988	0.0035083	1.00341282535
	2302.48133261	0.003316	0.948391358275
	2302.66012765	0.00326025	0.93242066005
	2302.83298095	0.002765725	0.790970621025
	2303.01121198	0.002585425	0.739395681175
	2303.21614508	0.0032099	0.917976827425
	2303.39071861	0.003527975	1.00892985285
	2303.5590793	0.0036743	1.050757564
	2303.7331296	0.003747575	1.071684367
	2303.90875545	0.003732075	1.0672243085
	2304.07280914	0.00362675	1.0370890205
	2304.24578606	0.0032511	0.9296596092
	2304.41281042	0.003314375	0.947742280925
	2304.58012487	0.00367505	1.050863438
	2304.753798	0.003711625	1.06130938375
	2304.93086426	0.00347385	0.993308282325
	2305.09448763	0.0033652	0.96222551355
	2305.25964091	0.003307625	0.945739872475
	2305.42991501	0.00347505	0.993585456575
	2305.59813077	0.003602525	1.030014591
	2305.77896274	0.003657125	1.04561345575
	2305.96031017	0.00360435	1.03051468725
	2306.13973488	0.003688975	1.05469591575
	2306.30202185	0.003712075	1.06127968175
	2306.46619479	0.003705275	1.05930860725
	2306.62976999	0.003521775	1.00682430812
	2306.79416723	0.00277015	0.7919335863
	2306.96045172	0.002633425	0.7528387204
	2307.12378635	0.003422325	0.9783596906
	2307.28789882	0.0036824	1.052696319
	2307.44932613	0.0038243	1.0932406425
	2307.63084836	0.00392955	1.123296525
	2307.80782365	0.003949125	1.128865373
	2307.97305507	0.0039417	1.12672759225
	2308.1447968	0.00370875	1.06012814727
	2308.35468833	0.003101525	0.886542131
	2308.52835268	0.00343715	0.9824646279
	2308.70213239	0.0038612	1.10366204775
	2308.87251563	0.00395645	1.130872504
	2309.0493703	0.0039212	1.1207714145
	2309.22398488	0.003853775	1.10146979075
	2309.4183278	0.0037711	1.0778147635
	2309.58605852	0.003455825	0.98769468375
	2309.75114418	0.00338945	0.968715948125
	2309.91256047	0.00371205	1.06090570625
	2310.07306477	0.003824325	1.09297713375
	2310.24258221	0.00380425	1.08721318025
	2310.43518263	0.003686675	1.053581064
	2310.60586593	0.003307025	0.94506824805
	2310.77203258	0.002324225	0.66420049495
	2310.94303313	0.002456525	0.7019997089
	2311.11980432	0.003489	0.997036262675
	2311.28657953	0.00379215	1.0836539305
	2311.45124015	0.0034382	0.98249845115
	2311.61503301	0.002959	0.84554971045
	2311.77675449	0.003398775	0.971195099
	2311.94099469	0.0038083	1.08818887375
	2312.10164727	0.003753325	1.07246059875
	2312.26588906	0.003395975	0.97034151015
	2312.43051111	0.003276775	0.936272447475
	2312.60630597	0.003303775	0.94397475595
	2312.77789006	0.00267605	0.764607934425
	2312.95021337	0.0022989	0.65684048415
	2313.11462042	0.002817275	0.804939611625
	2313.29649948	0.0033144	0.9469533809
	2313.46546317	0.0032875	0.939243343675
	2313.63431821	0.003398875	0.971043323075
	2313.80659045	0.003786175	1.0816796985
	2313.96875263	0.003889075	1.111066729
	2314.13008914	0.00389365	1.11236120075
	2314.29895167	0.00382895	1.093862821
	2314.46453328	0.003770675	1.0772004665
	2314.63625923	0.00372855	1.0651529005
	2314.80340828	0.003531425	1.00882899783
	2315.00342996	0.0033344	0.952530845
	2315.22494041	0.003511125	1.00298771435
	2315.39829901	0.003634025	1.03806742725
	2315.56850923	0.00369075	1.05424988075
	2315.74232203	0.00369775	1.05623633475
	2315.9232727	0.00368205	1.051739652
	2316.09463335	0.00369695	1.05598198375
	2316.26011405	0.003710425	1.059818311
	2316.42906386	0.00370385	1.057929368
	2316.59620346	0.003660475	1.04552610025
	2316.7646652	0.00341545	0.97551914405
	2316.94555155	0.00323755	0.924681102525
	2317.11151199	0.0035156	1.00407557493
	2317.28121306	0.00367485	1.0495455965
	2317.44789318	0.003686825	1.052954816
	2317.6255722	0.003402875	0.9718461086
	2317.8074886	0.003051725	0.8715476069
	2317.97415513	0.0029734	0.84916996785
	2318.13900825	0.00310815	0.887641182
	2318.32822187	0.003627725	1.03599772988
	2318.49908697	0.00382735	1.09297756
	2318.6598453	0.0035019	1.00002007852
	2318.82587217	0.002962725	0.84604041015
	2318.99290946	0.003054275	0.872174358875
	2319.15813166	0.003500275	0.9995211669
	2319.3230635	0.00384135	1.096903533
	2319.49003785	0.0040205	1.148048334
	2319.66219625	0.004077775	1.1643882975
	2319.83379715	0.00408685	1.16695474825
	2320.00887897	0.004074375	1.1633609375
	2320.17469501	0.00404025	1.15359266275
	2320.34933491	0.003974525	1.13481122075
	2320.51775898	0.0038923	1.11132278275
	2320.68504	0.00383565	1.09513476675
	2320.84960523	0.003813075	1.0886758095
	2321.03863323	0.003340025	0.95360369895
	2321.26130051	0.002387575	0.681659165325
	2321.43475522	0.002874425	0.820636176625
	2321.61843946	0.0033746	0.963407470425
	2321.78992477	0.0031964	0.9125160914
	2321.97137261	0.003262	0.9312323045
	2322.197412	0.003905175	1.1148320125
	2322.37590884	0.00408075	1.16493842975
	2322.544133	0.0041426	1.1825693505
	2322.74225438	0.00415045	1.18477408525
	2322.9151659	0.0041202	1.17611493675
	2323.08081249	0.004048125	1.155527208
	2323.25773569	0.0040378	1.15256719475
	2323.42748251	0.00399595	1.140606899
	2323.61720084	0.004001675	1.1422255005
	2323.82338551	0.003973775	1.13424726425
	2323.99411613	0.003694725	1.05458073025
	2324.1670789	0.003079375	0.87892063865
	2324.33511179	0.00309575	0.883571124325
	2324.50181712	0.00408725	1.1665386235
	2324.67183639	0.00427445	1.21995390625
	2324.87748808	0.00263175	0.751108097625
	2325.0580202	0.002484425	0.7090509597
	2325.23731888	0.0040364	1.1519652415
	2325.42728656	0.00584015	1.66672216525
	2325.59135246	0.0063541	1.8133797875
	2325.76428254	0.0062083	1.771751716
	2325.92947863	0.005683375	1.621921457
	2326.09027639	0.005922075	1.690002695
	2326.26075374	0.006071875	1.732706939
	2326.43166223	0.005309025	1.514987251
	2326.60873476	0.004425275	1.2627845725
	2326.78456996	0.0019243	0.549107524325
	2326.96783766	0.000447365	0.127655753885
	2327.14332053	0.0009022	0.257439308575
	2327.31860441	0.00322375	0.9198757516
	2327.49287596	0.0035988	1.0268775918
	2327.67580267	0.0033574	0.957971067125
	2327.86671241	0.00459955	1.31235804925
	2328.05466926	0.00579515	1.6534626005
	2328.22181824	0.006084225	1.7359235885
	2328.39084485	0.0061414	1.75221746525
	2328.55324919	0.006091325	1.73790919775
	2328.71834431	0.00582545	1.66203098075
	2328.88142765	0.00516365	1.473197678
	2329.08185393	0.005080925	1.44957693125
	2329.27204292	0.005015975	1.43103014775
	2329.45253483	0.0042237	1.20497711075
	2329.63943645	0.003861075	1.10149305125
	2329.83582751	0.004119025	1.17504888225
	2330.00459053	0.00428615	1.22270735275
	2330.17057077	0.004372425	1.2473065665
	2330.34979831	0.004349425	1.24073099825
	2330.52909813	0.003561375	1.01591585562
	2330.69596832	0.001443955	0.4118967585
	2330.86716665	0.00044111	0.125827499625
	2331.03481038	0.000789365	0.22516524015
	2331.21040924	0.002593125	0.7396773295
	2331.38009652	0.004001325	1.1413419975
	2331.55914731	0.00482855	1.377264714
	2331.73627591	0.0052561	1.49917757475
	2331.91071066	0.005344975	1.52450134575
	2332.08675856	0.002711625	0.7734058995
	2332.2553489	0.00049264	0.140508460168
	2332.42468975	0.000241465	0.0688685902375
	2332.60567031	0.0006113125	0.174350788943
	2332.78767744	0.00324795	0.9263296503
	2332.97289069	0.0046387	1.32295220425
	2333.16071978	0.00535895	1.5283240755
	2333.32896619	0.005707625	1.62772506475
	2333.50200442	0.005908425	1.684964298
	2333.66812003	0.005934	1.6922409895
	2333.84134502	0.005309675	1.514181154
	2334.02118269	0.004170025	1.18916638275
	2334.19350606	0.0040771	1.162650673
	2334.36162857	0.00481905	1.3742124425
	2334.53004817	0.00488705	1.393588778
	2334.69926453	0.004570075	1.303186964
	2334.86382308	0.004289075	1.22303967375
	2335.02963244	0.0043036	1.22715287975
	2335.1947377	0.0043654	1.24474347275
	2335.36341392	0.0043673	1.24526144
	2335.53165971	0.004342325	1.238125818
	2335.70384207	0.004335375	1.236131489
	2335.87463927	0.004308925	1.22857503775
	2336.03990961	0.00414475	1.1817496855
	2336.20433858	0.003618725	1.03175646423
	2336.38199172	0.0028482	0.812057190225
	2336.54842644	0.002842525	0.810430935425
	2336.71456618	0.003371025	0.961100309125
	2336.88460051	0.00365435	1.041858329
	2337.05488741	0.0034974	0.997085939875
	2337.23695176	0.003088275	0.880425611775
	2337.40314397	0.000721945	0.205814094918
	2337.57172917	0.00019938	0.0568391513825
	2337.7599818	0.000622125	0.177352210723
	2337.97128241	0.0034069	0.971208685925
	2338.15253246	0.00447595	1.27594642125
	2338.33367355	0.00429935	1.2255883435
	2338.53732571	0.00325525	0.92794204225
	2338.70776185	0.003288275	0.937343779575
	2338.87329654	0.0030601	0.872283393175
	2339.04346285	0.0029849	0.8508244103
	2339.20986625	0.003632875	1.035503361
	2339.37880361	0.0037574	1.070983164
	2339.54817606	0.004482325	1.2775979695
	2339.71542748	0.00455985	1.2996804815
	2339.888821	0.0030658	0.873824934375
	2340.08347404	0.002010225	0.5729522917
	2340.25253753	0.00322255	0.91847661245
