 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.4e3 K 
 Effective temperature (at optical depth 2/3): 26.2e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	244.120324518	0.00148115	0.3046978901
	244.141437532	0.001567675	0.319707919525
	244.16034682	0.00152065	0.30766391765
	244.179259104	0.001384675	0.277876449475
	244.19878102	0.001355425	0.2695772574
	244.217674379	0.0015928	0.314021353875
	244.241878585	0.001414025	0.2755434409
	244.271824486	0.0013188	0.253139036375
	244.296372616	0.00107435	0.203284874875
	244.315868458	0.001206725	0.225657413175
	244.338882212	0.0014824	0.273459279225
	244.357508407	0.001446875	0.2638043669
	244.375375555	0.0016232	0.292575374625
	244.397957329	0.001739475	0.3089638486
	244.42665115	0.0016586	0.28901892625
	244.450622474	0.0015136	0.259417129325
	244.469051434	0.00154335	0.26111063175
	244.488634705	0.00165465	0.276112540375
	244.514238728	0.0016945	0.277725061575
	244.536586637	0.001629225	0.26283208995
	244.555587185	0.001602775	0.255122726325
	244.574675486	0.001625825	0.255340585225
	244.597733057	0.0017205	0.2659039342
	244.617242035	0.0017808	0.2715461766
	244.640013267	0.001798925	0.2700403652
	244.66921825	0.001784725	0.262605612875
	244.69430069	0.001689375	0.244387903925
	244.713320739	0.001549325	0.221355500375
	244.736894004	0.0006041785	0.08525814381
	244.75860823	1.8405e-05	0.002556689359
	244.778762566	5.243775e-06	0.00071911756675
	244.801323834	1.8597e-06	0.000251307008
	244.820625465	2.594375e-06	0.0003452241726
	244.8438494	0.0001505405	0.0197646131487
	244.86292767	0.0003356925	0.0436344841475
	244.883934278	0.00047143	0.06054196036
	244.902488635	0.00056883	0.0723049641275
	244.92093081	0.0006593775	0.08297467462
	244.940941684	0.000806195	0.10035102494
	244.960830805	0.0013961	0.171918226875
	244.980202564	0.0015852	0.1933375534
	245.002235509	0.0009289225	0.112215262113
	245.031802496	0.0001980875	0.0235600377075
	245.064451486	0.000356195	0.04166460519
	245.094709526	0.0008729575	0.10088462864
	245.117163672	0.0012394	0.1419654156
	245.136184416	0.001402725	0.159432881325
	245.155944786	0.00147725	0.1665764715
	245.175332432	0.001487175	0.166407093875
	245.194798397	0.001736975	0.1928628821
	245.221197499	0.001669375	0.1836117347
	245.251243527	0.001437175	0.1563045178
	245.274268166	0.0016274	0.1756045719
	245.293514	0.00162345	0.17411262
	245.312898279	0.00163615	0.1744872247
	245.334790318	0.0014134	0.149879152725
	245.356133876	0.00064145	0.067625409465
	245.376517291	0.000438285	0.045944351035
	245.404276341	0.0006291925	0.0654503963425
	245.436663002	0.0011909	0.122899768425
	245.465972918	0.001453375	0.148966558025
	245.487243809	0.001500325	0.15304182595
	245.506804557	0.00153755	0.156163261925
	245.525498678	0.00178035	0.180126887975
	245.544140372	0.001855825	0.1871303801
	245.564635411	0.001662575	0.16707829655
	245.584138094	0.00175195	0.17551574775
	245.609946972	0.001793975	0.179013612075
	245.634261669	0.001641525	0.16320571
	245.652869533	0.001433575	0.142149521975
	245.671968471	0.001350475	0.133556204425
	245.691140808	0.00139	0.1371161078
	245.713835463	0.0013156	0.1294153116
	245.734388973	0.001199525	0.1177138567
	245.75323368	0.00121735	0.119235465825
	245.772846829	0.001283325	0.125485791025
	245.792034983	0.001357275	0.132528496075
	245.811226032	0.00129585	0.126371065325
	245.830556206	0.001268175	0.1235245586
	245.850191882	0.001222075	0.11889614865
	245.876777681	0.000852525	0.08282369852
	245.909001773	0.00073616	0.0713984892225
	245.941163602	0.0010168125	0.0985008976575
	245.967249152	0.001174475	0.113678931675
	245.986482723	0.001256025	0.121532843025
	246.004538403	0.0012836	0.124211124875
	246.026639898	0.001501775	0.14538100175
	246.052587178	0.001566075	0.151676332525
	246.072510695	0.001494525	0.14480608295
	246.094740566	0.001538975	0.14919504385
	246.124506172	0.0008255	0.080094780025
	246.157042765	0.0007943075	0.0771793784575
	246.184811641	0.00129905	0.12639742205
	246.204736348	0.0013559	0.13209878915
	246.22355215	0.0011633	0.113506985625
	246.244120283	0.001106925	0.108214982775
	246.263017962	0.0007701475	0.0754352051075
	246.288382994	0.0004908275	0.048215848435
	246.314931875	0.00067449	0.0664659205275
	246.334639841	0.0009698775	0.0957839926175
	246.357246074	0.0010622	0.10518583805
	246.381815313	0.0010891	0.1081976365
	246.400445468	0.0010943	0.108991894475
	246.420587492	0.001119525	0.11183258655
	246.439892078	0.00136515	0.1368009525
	246.46500483	0.00125285	0.12611847665
	246.496724632	0.0007080475	0.0717573951825
	246.529618216	0.000967915	0.0988395016175
	246.562409039	0.00096984	0.09973434721
	246.591197406	0.000750535	0.077723719685
	246.612070405	0.0007843625	0.0816477307475
	246.633505064	0.0009024075	0.0944751186225
	246.653872829	0.00105345	0.110871987775
	246.672260059	0.00097337	0.102969823218
	246.691441671	0.0008780575	0.0934437324375
	246.710027363	0.000785695	0.084141381475
	246.733078226	0.000406805	0.0439094226625
	246.76356209	0.00031366	0.0342703009475
	246.796486299	0.0004528525	0.0500999242975
	246.828286259	0.000408935	0.045792941865
	246.853162914	0.00036097	0.04084247632
	246.872443849	0.0003198875	0.03649210604
	246.893105298	0.0002703075	0.031118203345
	246.913327995	0.0001937775	0.022507140055
	246.936009898	0.000110461	0.012975289895
	246.954261182	6.72585e-05	0.0079789085855
	246.976691353	3.7858e-05	0.00454757533475
	247.006685962	1.951825e-05	0.002384293009
	247.039608929	5.790075e-06	0.0007200890376
	247.07069779	1.113945e-06	0.000141340482357
	247.094177352	3.4093e-07	4.3929970355e-05
	247.11373533	1.1104375e-07	1.4469072987e-05
	247.139907505	3.4014275e-07	4.5424471744e-05
	247.168260359	2.3138e-06	0.000313950928375
	247.189246445	5.345675e-06	0.00073588148755
	247.208207895	1.065145e-05	0.0014878555855
	247.229664778	2.28115e-05	0.00324237576225
	247.251854227	4.787325e-05	0.00692200654625
	247.269871805	8.485675e-05	0.01244656757
	247.288922166	0.000129765	0.0193347523525
	247.314162318	0.00017938	0.027283587155
	247.337927961	0.00016508	0.02561016562
	247.357999069	0.000196675	0.0310772935675
	247.38280415	0.0003289475	0.053156032555
	247.402964086	0.0003318825	0.0545746076575
	247.421539739	0.00019495	0.032606677705
	247.440975975	0.0001317525	0.0224547914275
	247.461313941	0.0001338	0.0232579135575
	247.479780879	0.000183795	0.0325329046775
	247.501673181	0.0003229075	0.0584216544175
	247.528990227	0.00049949	0.09279138128
	247.55066617	0.00046237	0.08768775813
	247.568865353	0.0002930225	0.05656900086
	247.592214992	0.000174545	0.034489565705
	247.614868359	0.0001577025	0.0318997546475
	247.63319459	0.000215845	0.0444922583575
	247.652398089	0.0003645225	0.0766035814075
	247.67235654	0.000512315	0.1098170877
	247.6918322	0.0006186775	0.135275346475
	247.711715089	0.000778285	0.1735933678
	247.73063398	0.0009105575	0.206940634
	247.755186349	0.000987145	0.229818386425
	247.779845766	0.00099343	0.2368857371
	247.798350001	0.000969835	0.235390082725
	247.817696936	0.0009416	0.23269738195
	247.837615501	0.000916275	0.23058660685
	247.863392981	0.000893535	0.230108685275
	247.885542584	0.00080385	0.21108079035
	247.906107574	0.0006970975	0.186390129325
	247.934077985	0.000779535	0.21356733755
	247.966423111	0.000937345	0.263658855175
	247.993601658	0.0009916825	0.284981892275
	248.013045702	0.00101153	0.29480482
	248.033000823	0.0010575	0.312208006825
	248.053318207	0.0009052475	0.27054913175
	248.074614123	0.000491765	0.14890871835
	248.095415659	0.00043928	0.134862045975
	248.116698289	0.0006563725	0.204253760225
	248.145625113	0.00106995	0.33853184245
	248.175462394	0.001241375	0.3992172776
	248.197354452	0.0011844	0.385354836975
	248.215772162	0.0009712725	0.31878075285
	248.240061091	0.000946075	0.313615539675
	248.271303966	0.00048527	0.162255466135
	248.300199744	0.00045932	0.155298271787
	248.32109054	0.00060323	0.204944561775
	248.339655164	0.00015269525	0.0521180448475
	248.358371772	6.79385e-05	0.0233087604775
	248.382853211	0.00033209	0.1146243034
	248.405800714	0.0001858875	0.06440523721
	248.426220515	9.008675e-05	0.031316473925
	248.45062772	6.512875e-05	0.02268288536
	248.470287683	5.852825e-05	0.0203957764975
	248.489564635	5.342125e-05	0.0186166484225
	248.512717388	9.168975e-05	0.03192956493
	248.532222347	0.00075298	0.261937048975
	248.550911289	0.000564915	0.19626852545
	248.569494831	0.0002400325	0.0832024165575
	248.588905704	0.0005356175	0.18503491115
	248.607783537	0.0009661375	0.33263892655
	248.626416855	0.0011762	0.4032429355
	248.650982143	0.0014209	0.4840391765
	248.677996459	0.00169295	0.572278443025
	248.698249444	0.001739225	0.584165158025
	248.71867086	0.001657175	0.5526522086
	248.736484944	0.001547925	0.51277980725
	248.754817642	0.0014803	0.4868498409
	248.779527019	0.001540825	0.501722808625
	248.811194946	0.0010792175	0.347121725825
	248.844389018	6.20395e-05	0.0196980541352
	248.877597113	7.3431e-06	0.002286300392
	248.910808906	3.2161e-05	0.0098113240335
	248.943812488	0.000166185	0.0499442488125
	248.97215685	0.0003106325	0.0920993812125
	248.992659397	0.0004163075	0.12214662105
	249.014432334	0.00052536	0.1523635623
	249.035117685	0.0007808975	0.223920281
	249.053618541	0.0011185	0.317636060325
	249.075309001	0.000845195	0.237368169475
	249.09513004	0.0004009975	0.111362962165
	249.117748938	0.000168347	0.04625921508
	249.138813771	2.523525e-05	0.00685395467625
	249.160084249	1.106875e-05	0.002973684329
	249.18777385	2.7691e-05	0.007323473988
	249.211336431	0.000100995	0.0264283663475
	249.229563024	0.0001222075	0.0317084527075
	249.249854255	0.00013408	0.0344484593175
	249.268811866	0.000176055	0.044847510935
	249.287383741	0.0003142075	0.0793822198475
	249.306932817	0.000568765	0.1424974946
	249.326230921	0.0007686775	0.191013446775
	249.349731736	0.0009014975	0.22177057255
	249.370431343	0.00090682	0.221146277825
	249.388764212	0.0008490675	0.205441149525
	249.406772991	0.0009421	0.22620058835
	249.425360237	0.001194525	0.28464524125
	249.444474322	0.00136985	0.32399096775
	249.464644885	0.001500325	0.352132021825
	249.488846513	0.001304325	0.3033690026
	249.508120837	0.0014002	0.323280314525
	249.530851185	0.00184675	0.4227824262
	249.555382395	0.00197705	0.4486496274
	249.574038509	0.0019213	0.4330284966
	249.593440377	0.001834475	0.4105655306
	249.613271232	0.001853325	0.411766786275
	249.635714136	0.002080975	0.458627628275
	249.665729156	0.0021585	0.47062061955
	249.695137637	0.0020571	0.44378017
	249.716357414	0.001625125	0.347774299875
	249.735771025	0.0017487	0.371324059325
	249.755723335	0.002113675	0.445443607475
	249.778108619	0.00225075	0.47030249995
	249.807075412	0.002201675	0.4549732352
	249.831910747	0.001924825	0.39390908195
	249.8516234	0.00216215	0.4390499233
	249.877202004	0.002442575	0.490917792125
	249.903269959	0.002092775	0.41586312575
	249.922978204	0.00171005	0.3367180526
	249.946972031	0.00192245	0.3743321571
	249.978244832	0.002401375	0.460943485625
	250.008581806	0.002313175	0.4378946063
	250.030808904	0.00191645	0.35891825335
	250.051256903	0.00212695	0.3942247686
	250.072052305	0.00262485	0.481481447775
	250.092966046	0.00277685	0.50373141615
	250.113403222	0.002829125	0.50750368435
	250.135341326	0.00272245	0.482575817525
	250.157465751	0.002557825	0.4478753956
	250.177939698	0.00238235	0.412596212525
	250.205736022	0.001970325	0.33574536015
	250.238337206	0.001971175	0.330271233125
	250.266036985	0.001244075	0.204928356975
	250.285729312	0.0013984	0.227597584325
	250.305691317	0.00179245	0.2882210604
	250.325222737	0.002157875	0.342900754
	250.349492439	0.002348625	0.367779554
	250.372522502	0.002441	0.37685005265
	250.392446072	0.00277305	0.422761295275
	250.413099567	0.00344965	0.51925075075
	250.434222077	0.0035026	0.520352502325
	250.455803087	0.00323545	0.4741319919
	250.476587502	0.0032176	0.4652778249
	250.504031528	0.003432925	0.4878222809
	250.528492717	0.003520975	0.49267564975
	250.548216	0.003436675	0.47498171525
	250.569219823	0.003368975	0.459503999875
	250.589981173	0.00367195	0.494365133025
	250.617706726	0.00386135	0.511075694775
	250.643808907	0.00386115	0.5029332097
	250.663466473	0.003916375	0.5040132799
	250.687665571	0.0040043	0.507811792325
	250.712529587	0.0039746	0.496650208675
	250.731144178	0.003976675	0.491585635175
	250.750784066	0.004063725	0.496762090775
	250.773028033	0.004152975	0.5013265257
	250.792810833	0.00420765	0.5023204066
	250.813456991	0.00422475	0.49863014825
	250.832553566	0.004229175	0.4939485681
	250.853447792	0.004327075	0.49968907535
	250.881877315	0.004396125	0.500104886475
	250.911840792	0.0044385	0.497309076125
	250.933913742	0.00446295	0.494673212
	250.954483483	0.004256825	0.467290599225
	250.982562954	0.002599225	0.281749961175
	251.015676939	0.002143625	0.2286510473
	251.049162278	0.002963	0.3114245125
	251.079801813	0.002936225	0.30475147385
	251.102314444	0.00294665	0.3030858329
	251.120934426	0.00305475	0.311961132225
	251.144843246	0.003957325	0.400367342175
	251.176169269	0.0048896	0.489241811325
	251.209586922	0.004935275	0.488051658725
	251.239028633	0.004966625	0.48629406045
	251.260337921	0.004917525	0.4782563157
	251.281882698	0.004876025	0.47120162085
	251.307117586	0.005004125	0.480074756425
	251.327011008	0.00510015	0.4865403012
	251.350748337	0.005158075	0.488916034975
	251.375491139	0.005122825	0.482473946375
	251.394510002	0.00517545	0.485089809925
	251.418191568	0.0052861	0.49268998595
	251.44690727	0.005325925	0.4934178941
	251.469338131	0.005343875	0.492925293825
	251.49004849	0.00538395	0.4946603136
	251.517250821	0.00542215	0.49562610635
	251.541171601	0.0054418	0.4952347486
	251.561033566	0.005482825	0.4971929365
	251.58197003	0.005515	0.498298015525
	251.602772846	0.0055367	0.49853898675
	251.623441685	0.0055543	0.498477719025
	251.642815001	0.0055802	0.49930376065
	251.668513406	0.0055794	0.4974290169
	251.691913574	0.0056105	0.4988470106
	251.710488989	0.00563455	0.500056906275
	251.731593157	0.0056336	0.49894782925
	251.759492608	0.0054492	0.4813305818
	251.784194323	0.00385675	0.339895739725
	251.802899671	0.0028565	0.25131571775
	251.824452983	0.0029358	0.2578175647
	251.848241881	0.003660925	0.3209170068
	251.868051843	0.003570125	0.3125271275
	251.892907331	0.003341175	0.292001183325
	251.914449403	0.003499725	0.305501144425
	251.936064163	0.003927475	0.342585515425
	251.965464924	0.0056093	0.4890375162
	251.996058485	0.005797	0.50517633085
	252.018640397	0.0058092	0.50609742595
	252.039335388	0.005825125	0.5073998599
	252.067467421	0.00578105	0.50351347525
	252.100714625	0.00575295	0.50111634755
	252.133530505	0.0058448	0.509313276125
	252.15982744	0.00587615	0.51236175295
	252.17953792	0.005813725	0.50731625775
	252.199240873	0.005749975	0.502300630075
	252.221758647	0.005827875	0.509828429125
	252.247835309	0.005884875	0.5156741538
	252.267968153	0.005902875	0.517955077975
	252.290885651	0.005848825	0.514089095825
	252.312697589	0.005746025	0.505975897875
	252.333770118	0.005820175	0.5135088048
	252.362493699	0.00589135	0.52129924025
	252.394788116	0.0059014	0.524200123375
	252.420358519	0.00587	0.523278482175
	252.439222273	0.0058088	0.51925304785
	252.457552072	0.005813325	0.521072491775
	252.479626938	0.0058458	0.5257697202
	252.509553487	0.005833725	0.527265916225
	252.541194113	0.0057966	0.526822239725
	252.565123884	0.005739375	0.523974705875
	252.585131934	0.005740875	0.52625190075
	252.611991724	0.005686425	0.524424457625
	252.644919674	0.005631375	0.5235216487
	252.678596217	0.005611625	0.526072645525
	252.70910757	0.00550405	0.520123666575
	252.731407331	0.00531365	0.5052090091
	252.752358071	0.005303625	0.507250476925
	252.780894621	0.005037525	0.485784421225
	252.813237595	0.001931925	0.188113113025
	252.838983486	0.0011151	0.10962688805
	252.858672342	0.001151475	0.1140240484
	252.880790629	0.0017227	0.1719477162
	252.900486013	0.0020127	0.202321909125
	252.919928373	0.0021372	0.2163792607
	252.939171032	0.001494475	0.152371216625
	252.958325859	0.0010205625	0.104845365965
	252.978908628	0.0008783275	0.090976926865
	253.005905542	0.001026835	0.107572338602
	253.029362874	0.0015283	0.16166706925
	253.049626116	0.0019303	0.205994505775
	253.073785978	0.002300875	0.2481551393
	253.093100066	0.00253915	0.276207336175
	253.111888255	0.002752825	0.301994837475
	253.135798317	0.0035366	0.3923857052
	253.164410663	0.00468965	0.5269218328
	253.186496848	0.004831525	0.54837138475
	253.205261491	0.0048916	0.56000926505
	253.229911108	0.00493295	0.571202739575
	253.261823652	0.004957975	0.582599960175
	253.295616719	0.004958625	0.5918148686
	253.329418805	0.004983425	0.6040240106
	253.362919409	0.005013375	0.6168732741
	253.391374189	0.005017975	0.62517164505
	253.41195238	0.005027475	0.63169834855
	253.434783651	0.005062225	0.641808807175
	253.465397804	0.00508515	0.652522487
	253.499170203	0.00510645	0.6640816459
	253.532999842	0.00507905	0.669335883375
	253.566827788	0.0050921	0.6797705498
	253.600664762	0.00510065	0.689381552475
	253.634006457	0.00513445	0.701780909925
	253.661513403	0.00513595	0.707611173475
	253.68171156	0.0050709	0.7021648866
	253.700962928	0.0050397	0.700983111375
	253.719369062	0.00513775	0.7176004134
	253.741079911	0.005187325	0.727868593125
	253.77030199	0.00498365	0.70317805615
	253.798547561	0.0049168	0.69714287075
	253.819068379	0.00511385	0.72711710595
	253.842037553	0.005203475	0.741328815025
	253.871755799	0.0052157	0.74425476985
	253.897357575	0.005066825	0.72375157465
	253.91718474	0.005189425	0.741495289925
	253.942779817	0.005340425	0.762914921125
	253.975340257	0.005348725	0.76336643335
	254.009200263	0.0052745	0.7501903706
	254.039936955	0.0053737	0.760492869575
	254.062413008	0.0053801	0.75852958275
	254.083439653	0.0053785	0.7555608038
	254.109488132	0.005424425	0.758410166875
	254.130231598	0.005460775	0.76042614045
	254.152896216	0.00553895	0.7676858493
	254.176992385	0.005490925	0.75691536065
	254.196313612	0.0054872	0.75283945425
	254.217087566	0.00553875	0.755755471825
	254.245136472	0.00560775	0.758830766825
	254.273676575	0.005614325	0.75246290075
	254.294560096	0.005525475	0.735060777225
	254.314681259	0.005173875	0.68334455825
	254.33337614	0.004902575	0.6430952476
	254.353282294	0.005312225	0.691728527675
	254.379704628	0.005699425	0.7349043446
