 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 9.9e3 K 
 Effective temperature (at optical depth 2/3): 8.2e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	243.30039075	2.256775e-40	0.9941655261
	243.37319429	2.3207e-40	1.02481954075
	243.454295297	2.215975e-40	0.981539707925
	243.543690534	2.243125e-40	0.998176365625
	243.641418023	2.25865e-40	1.00669103992
	243.747482886	2.204725e-40	0.986038061925
	243.861926641	2.23625e-40	1.00174824815
	243.96691419	2.25285e-40	1.01353586875
	244.005241804	2.2036e-40	0.971163817775
	244.037801532	2.04815e-40	0.958587681725
	244.070364984	1.8387e-40	1.12645770675
	244.102932158	1.862775e-40	1.36700115475
	244.135368842	7.2041e-41	0.616362397125
	244.163533549	7.072525e-41	0.7399474431
	244.183888181	7.12935e-41	0.86981108525
	244.205320577	7.180125e-41	0.97019413905
	244.234262762	7.257325e-41	1.00924443575
	244.266147214	7.350975e-41	1.021083923
	244.292107562	7.429275e-41	1.031045853
	244.311393624	7.2585e-41	1.00668939707
	244.333819139	6.95735e-41	0.964328091025
	244.353659456	7.012775e-41	0.9716226424
	244.372093732	7.06475e-41	0.978547411525
	244.393270294	7.1249e-41	0.98667082575
	244.422007952	7.20445e-41	0.9974647304
	244.454514572	7.29015e-41	1.00822537825
	244.487139488	7.385875e-41	1.019687899
	244.519763142	7.199e-41	0.99264186405
	244.555183797	7.1605e-41	0.9863097625
	244.621534942	7.353e-41	1.01050341775
	244.682947444	7.179125e-41	0.984130287175
	244.71761073	7.220975e-41	0.9889467479
	244.750265952	7.308075e-41	0.99999589975
	244.782924894	7.3963e-41	1.0105911355
	244.815587554	7.49325e-41	1.02208778675
	244.848253934	7.5924e-41	1.034290978
	244.878738646	7.1874e-41	0.9782203364
	244.901498335	7.296675e-41	0.9925332633
	244.91966522	7.236775e-41	0.9840720162
	244.942853027	7.26785e-41	0.98815045875
	244.973316473	7.3503e-41	0.99894750615
	245.006004939	7.44075e-41	1.00987278475
	245.038692114	7.5382e-41	1.021640632
	245.071388013	7.616625e-41	1.0311134115
	245.104102657	7.16845e-41	0.96964405505
	245.136450172	7.21655e-41	0.9756484725
	245.163668464	7.295075e-41	0.98604325865
	245.183343009	7.352325e-41	0.993685327575
	245.205557917	7.4002e-41	0.99990363115
	245.235284332	7.472325e-41	1.0086638345
	245.267967508	7.569975e-41	1.02054737125
	245.300694517	7.463975e-41	1.00543674145
	245.333425241	7.19995e-41	0.96932697565
	245.366164703	7.294175e-41	0.981728655975
	245.398902859	7.389575e-41	0.994610532875
	245.431649753	7.467875e-41	1.0045794185
	245.464360163	7.565425e-41	1.01635501125
	245.494003372	7.654825e-41	1.0275030235
	245.515676222	7.471925e-41	1.0025375636
	245.5359303	7.212875e-41	0.967471423975
	245.563499144	7.29215e-41	0.97782333495
	245.595917797	7.38645e-41	0.9906136875
	245.627182681	7.457975e-41	1.00010080603
	245.651123366	7.5136e-41	1.006547325
	245.670408248	7.571125e-41	1.01337690025
	245.695746993	7.647475e-41	1.0227106115
	245.722958775	7.6717e-41	1.02467450425
	245.743126057	7.243825e-41	0.9673462577
	245.763286672	7.309875e-41	0.9775106887
	245.782664728	7.352825e-41	0.9822755716
	245.807487468	7.439475e-41	0.98695294915
	245.830621724	7.51545e-41	1.00688911288
	245.850161636	7.524625e-41	1.049084732
	245.876475189	7.5981e-41	1.149423647
	245.90859331	7.69505e-41	1.30259545125
	245.941405767	6.80115e-41	1.29588473268
	245.974226981	2.783525e-41	0.613113756975
	246.007046863	2.81985e-41	0.727330615125
	246.039875504	2.856625e-41	0.872434888025
	246.07270281	2.887375e-41	0.99567994745
	246.105538876	2.925e-41	1.02470970625
	246.138378654	2.963125e-41	1.0301853045
	246.1697616	2.85815e-41	0.99774990545
	246.19384861	2.753825e-41	0.9617788507
	246.213163193	2.774925e-41	0.96960879665
	246.236677386	2.800975e-41	0.979980096525
	246.256428455	2.822725e-41	0.9886118309
	246.278989992	2.845875e-41	0.998108251575
	246.309083498	2.8741e-41	1.01100472
	246.341911839	2.911525e-41	1.028104701
	246.372516551	2.94715e-41	1.0445623015
	246.395326952	2.825825e-41	1.0044936554
	246.415103594	2.669225e-41	0.95141915975
	246.441892752	2.697475e-41	0.965089257975
	246.474239817	2.732025e-41	0.982043976475
	246.5071274	2.767575e-41	1.00066845268
	246.540018692	2.8036e-41	1.02145607
	246.57221905	2.839675e-41	1.04356601
	246.598245944	2.8702e-41	1.0622798725
	246.617644275	2.662225e-41	0.99051163325
	246.64149968	2.51655e-41	0.94275864265
	246.672488611	2.547375e-41	0.9628991286
	246.705408822	2.5805e-41	0.985001376175
	246.738327668	2.59965e-41	1.00217971525
	246.771250222	2.625475e-41	1.02217769125
	246.813544667	2.65985e-41	1.04923552375
	246.88967587	2.383425e-41	0.963667690725
	246.960721519	2.4507e-41	1.01405906792
	247.006116125	2.494625e-41	1.04671045075
	247.039079649	2.36775e-41	1.00384229055
	247.072041792	2.211075e-41	0.9476197847
	247.105012732	2.2398e-41	0.9706570514
	247.13798738	2.266975e-41	0.9935586533
	247.170206581	2.27815e-41	1.00570471253
	247.19613057	2.3063e-41	1.02233261375
	247.21554664	2.31945e-41	1.03151201925
	247.239645299	2.33795e-41	1.0441125885
	247.270830613	2.121125e-41	0.95250039735
	247.303334382	2.148025e-41	0.970367274225
	247.330082089	2.170925e-41	0.985996721075
	247.349774289	2.186575e-41	0.996662180525
	247.37289891	2.192775e-41	1.0024036859
	247.395496851	2.211575e-41	1.01310741475
	247.413708939	2.226875e-41	1.021743128
	247.43632987	2.24625e-41	1.03277406125
	247.466523048	2.17455e-41	1.00273150453
	247.499527851	2.090175e-41	0.96712552505
	247.532551676	2.117225e-41	0.983464303025
	247.565584315	2.141975e-41	0.9981599812
	247.603488161	2.170475e-41	1.01256873325
	247.662316429	2.152475e-41	1.0046353931
	247.701522751	2.076275e-41	0.969772380075
	247.734574916	2.10315e-41	0.98324569505
	247.767635903	2.12915e-41	0.9963333479
	247.800695474	2.15115e-41	1.00718100675
	247.833728012	2.178975e-41	1.02076537375
	247.863700371	2.2045e-41	1.03137509225
	247.885634817	2.1614e-41	1.0127690246
	247.906061447	2.055725e-41	0.968914895825
	247.933852432	2.078075e-41	0.9684969605
	247.966576971	2.104625e-41	0.989713081325
	247.999664012	1.842225e-41	1.05438118088
	248.032754753	1.69685e-41	1.2030105045
	248.065859459	1.6179e-41	1.30813402175
	248.124364572	7.1613e-42	0.8333536137
	248.186269688	7.3353e-42	1.02012783675
	248.221403545	7.43585e-42	1.03789843675
	248.254527793	6.96495e-42	0.97596256755
	248.287650602	6.84125e-42	0.9633078301
	248.320782251	6.929775e-42	0.980009151275
	248.353912456	7.11405e-42	1.010759759
	248.384340046	1.24944e-41	1.78267039125
	248.406726934	1.386325e-41	1.98291169475
	248.427059402	8.333075e-42	1.19503187625
	248.453448674	2.116475e-41	3.04685705475
	248.476053963	2.60215e-41	3.75543369275
	248.496258742	1.00425e-41	1.45336460175
	248.521818009	1.793525e-41	2.60523167725
	248.542916105	2.55505e-41	3.72083306825
	248.563296605	4.446625e-41	6.4923383795
	248.582649788	6.651725e-41	9.73629867725
	248.601949284	7.623075e-41	11.1848137625
	248.620009546	3.767275e-41	5.53951811025
	248.641794721	8.7632e-42	1.2925123595
	248.669224817	1.2838775e-41	1.90157098775
	248.691363958	1.371225e-41	2.03597937475
	248.711696615	8.11685e-42	1.20820782125
	248.732305914	7.288125e-42	1.087676014
	248.753697959	6.984025e-42	1.04519357125
	248.782783838	6.492675e-42	0.97536746425
	248.815846437	6.416675e-42	0.968298188775
	248.849057242	6.49935e-42	0.985386305175
	248.882256252	6.56845e-42	1.00054430485
	248.915469288	6.640575e-42	1.01580139775
	248.948220847	6.7249e-42	1.03297367875
	248.975310065	6.79545e-42	1.0475369615
	248.995099677	6.249025e-42	0.9658477533
	249.018222733	6.2025e-42	0.9617163969
	249.048875635	6.276175e-42	0.977328578725
	249.082102118	6.35495e-42	0.9943355701
	249.115337466	6.381275e-42	1.003578382
	249.148581686	6.4558e-42	1.02087956475
	249.18079914	6.228375e-42	0.990344058925
	249.206229959	6.1906e-42	0.988752608925
	249.22477174	6.230925e-42	0.9984436542
	249.244124539	6.2416e-42	1.00358399875
	249.266635679	6.2932e-42	1.01595189975
	249.286217777	6.34075e-42	1.0272531275
	249.312059135	6.40255e-42	1.04218396525
	249.341659208	5.859025e-42	0.95897206775
	249.364239744	5.91205e-42	0.9717863236
	249.382794715	5.949775e-42	0.981498223225
	249.404407719	5.9981e-42	0.99366940885
	249.426164378	6.02225e-42	1.0018309961
	249.44512811	6.061675e-42	1.01189790225
	249.465314352	6.10885e-42	1.0235145005
	249.492718953	5.857825e-42	0.986451464275
	249.525534413	5.837375e-42	0.9892625646
	249.558737588	5.8748e-42	1.0018895121
	249.588183199	5.925325e-42	1.0159916985
	249.609483525	5.973875e-42	1.0283655265
	249.630548637	5.6527e-42	0.9769620369
	249.659283784	5.696025e-42	0.9899114011
	249.69056764	5.731475e-42	1.00196218305
	249.714443808	5.772825e-42	1.013651374
	249.734122344	5.816475e-42	1.025044999
	249.760373973	5.8402e-42	1.03426519925
	249.792640696	5.3849e-42	0.9595401323
	249.8213036	5.444825e-42	0.975741532225
	249.842019111	5.48795e-42	0.9873241037
	249.863904439	5.52345e-42	0.99771529295
	249.893474454	5.5574e-42	1.01070451075
	249.926728767	5.62855e-42	1.027437759
	249.960075286	5.47395e-42	1.00698255588
	249.993425494	5.215675e-42	0.978512477125
	250.0340271	4.3023e-42	0.80183457055
	250.097347586	1.402525e-42	1.3605683585
	250.130724001	1.40965e-42	1.202360277
	250.164098889	9.96365e-43	0.8380021169
	250.197482684	9.748e-43	0.920883778325
	250.230870169	9.860425e-43	0.9648919832
	250.264188214	9.944325e-43	1.0179115365
	250.293967722	1.0064e-42	1.0391232885
	250.315582013	9.27975e-43	0.963019477825
	250.336494721	9.3111e-43	0.97472419795
	250.36504241	9.401475e-43	0.994752159725
	250.398187084	9.484775e-43	1.0151302635
	250.43159678	9.602325e-43	1.04020363325
	250.465015393	8.884925e-43	0.974069903875
	250.500018179	8.929675e-43	0.991449869025
	250.562851048	8.927125e-43	1.01384816755
	250.710776974	8.410675e-43	1.00851525407
	250.869732045	7.814125e-43	0.990107688725
	250.928316597	7.9694e-43	1.03052707125
	250.961799641	7.6906e-43	1.0062128457
	250.995286367	7.2001e-43	0.953445264125
	251.028782033	7.292075e-43	0.977223736225
	251.062207787	7.364725e-43	0.99880262145
	251.092046086	7.42205e-43	1.01737955125
	251.113688013	7.4831e-43	1.03372982625
	251.13469222	7.54285e-43	1.04987792775
	251.163364392	6.79845e-43	0.95605186815
	251.196620812	6.8248e-43	0.971379985375
	251.230133395	6.903125e-43	0.9945150074
	251.263654922	6.952975e-43	1.01398302825
	251.30557109	6.852925e-43	1.01445357113
	251.448133734	6.545575e-43	1.02220733555
	251.615953174	5.80415e-43	0.966158919875
	251.733485141	6.0663e-43	1.0562864805
	251.767077705	5.90865e-43	1.04228613688
	251.800673948	5.185375e-43	0.926943965975
	251.834268581	5.226025e-43	0.9466279207
	251.867628813	5.292075e-43	0.971294082675
	251.896203749	5.349275e-43	0.99277941825
	251.916852028	5.35795e-43	1.00216899788
	251.939197658	5.397725e-43	1.017912891
	251.969282115	5.459175e-43	1.04067685775
	252.002831735	5.528475e-43	1.066689719
	252.036453851	5.054525e-43	0.986916117875
	252.070084939	4.742525e-43	0.937568251525
	252.109704597	4.813725e-43	0.965500600175
	252.207841563	4.9946e-43	1.038375944
	252.256659821	4.7227e-43	0.9992506286
	252.290323167	4.410025e-43	0.9449238806
	252.32398488	4.46605e-43	0.96886582245
	252.357655576	4.522775e-43	0.993498554475
	252.391329948	4.580275e-43	1.0189690095
	252.423153484	4.635225e-43	1.043723418
	252.447252209	4.677225e-43	1.0628782585
	252.467161851	4.452125e-43	1.01928745927
	252.493725416	4.087975e-43	0.945610820225
	252.526521507	4.1385e-43	0.96940458595
	252.560219687	4.1868e-43	0.99347360835
	252.593910899	4.21855e-43	1.014066999
	252.627621747	4.272075e-43	1.0403582115
	252.675610579	4.028875e-43	0.999013890725
	252.731354312	3.790625e-43	0.9609162739
	252.765080546	3.8387e-43	0.9859459098
	252.798810452	3.866725e-43	1.0063649735
	252.832544032	3.911375e-43	1.0316695745
	252.866275951	3.960925e-43	1.058843309
	252.899920859	3.547125e-43	0.960874707675
	252.929600096	3.4897e-43	0.95666705955
	252.951074419	3.517725e-43	0.972666498175
	252.969894901	3.54245e-43	0.986915186825
	252.994530736	3.554375e-43	0.999875575575
	253.02641601	3.5745e-43	1.018006668
	253.057652261	3.616525e-43	1.04237843975
	253.080804064	3.647925e-43	1.06054421325
	253.100279536	3.384625e-43	0.991203824325
	253.120313695	3.19705e-43	0.94431357105
	253.147148489	3.2292e-43	0.963430738975
	253.180119897	3.269125e-43	0.9848224797
	253.213907203	3.202975e-43	0.998289437275
	253.247692831	3.21135e-43	1.043857093
	253.281487477	3.140375e-43	1.0421513174
	253.332625403	2.763425e-43	0.9501435827
	253.400467544	2.83405e-43	1.01194155482
	253.459494056	2.89685e-43	1.054251273
	253.493318463	2.87905e-43	1.0586476755
	253.52714118	2.5282e-43	0.93940932645
	253.560967562	2.541275e-43	0.954216536575
	253.594802972	2.573375e-43	0.976536605075
	253.628411362	2.60105e-43	0.997381717675
	253.657237012	2.620725e-43	1.0138255165
	253.678062325	2.64105e-43	1.0282178965
	253.697393662	2.66005e-43	1.0417784045
	253.716293161	2.54965e-43	1.00427344572
	253.740875938	2.42425e-43	0.962222950675
	253.772777776	2.453125e-43	0.983375154825
	253.80663751	2.4754e-43	1.00284412403
	253.840506281	2.50225e-43	1.024547026
	253.874384092	2.510325e-43	1.03882777175
	253.924515945	2.29865e-43	0.966600215875
	253.985668378	2.3436e-43	1.00474705055
	254.019558045	2.37315e-43	1.02817676075
	254.053456757	2.4031e-43	1.05212539775
	254.087353751	2.3738e-43	1.05025992848
	254.121259791	2.094025e-43	0.9365122553
	254.153300248	2.118975e-43	0.9573131706
	254.17754191	2.13805e-43	0.97344046755
	254.19767154	2.154e-43	0.987043611125
	254.224605917	2.168375e-43	1.00195024422
	254.257707662	2.190675e-43	1.02226509525
	254.289108479	2.216225e-43	1.04377380375
	254.312394482	2.235375e-43	1.06005285
	254.332189443	2.25175e-43	1.0741178775
	254.352014458	2.028875e-43	0.97344566465
	254.377859159	1.950275e-43	0.943105368025
	254.410563654	1.973925e-43	0.963992718575
	254.442747298	1.9975e-43	0.9851415954
	254.467190005	2.010775e-43	0.999000441225
	254.487306129	2.01735e-43	1.0080995855
	254.51412366	2.0374e-43	1.025888105
	254.547219801	2.0624e-43	1.048361295
	254.581178431	1.9706e-43	1.01140817345
	254.615151528	1.824675e-43	0.945966000875
	254.649128287	1.84765e-43	0.96744523765
	254.700285107	1.88285e-43	1.00127175165
	254.775047926	1.935325e-43	1.053962631
	254.830465651	1.68665e-43	0.935186062725
	254.864467402	1.7064e-43	0.956737438125
	254.898478228	1.7279e-43	0.97974523825
	254.932487293	1.7496e-43	1.00313492848
	254.966505434	1.771675e-43	1.02645900475
	255.000033744	1.8901e-43	1.106496694
	255.027685936	2.432725e-43	1.43626376825
	255.047972066	1.878325e-43	1.11567250365
	255.071945491	1.58625e-43	0.94942495275
	255.103509998	1.611875e-43	0.974451555625
	255.134218989	2.5562e-43	1.561279366
	255.156590498	3.674825e-43	2.258064947
	255.17546369	2.212475e-43	1.36638831925
	255.199966157	1.758575e-43	1.09374490875
	255.224467684	1.914075e-43	1.197873332
	255.244046299	1.68605e-43	1.05958411825
	255.262747637	1.9e-43	1.198111457
	255.281734354	2.0415e-43	1.29138051775
	255.301816414	1.70955e-43	1.08514405125
	255.327903384	1.8158e-43	1.157813545
	255.351902035	1.970525e-43	1.26168570325
	255.372158293	1.6003e-43	1.02893041493
	255.399407426	1.537925e-43	0.993333587625
	255.432739655	1.55225e-43	1.00330790467
	255.466826134	1.57175e-43	1.01379558075
	255.500910826	1.59145e-43	1.024314503
	255.534999167	1.55235e-43	0.9976644994
	255.566264211	1.50895e-43	0.9688630692
	255.589278097	1.52165e-43	0.97664368775
	255.610089662	1.53325e-43	0.983886899425
	255.638065331	1.548975e-43	0.993862374225
	255.665501797	1.560375e-43	1.0017866256
	255.68549154	1.5707e-43	1.0094873325
	255.707943695	1.5836e-43	1.019207092
	255.738285983	1.5696e-43	1.01232217263
	255.772323145	1.5061e-43	0.9741107341
	255.806445754	1.524975e-43	0.988417411125
	255.84057747	1.5441e-43	1.00792742567
	255.878174859	1.565425e-43	1.03711861775
	255.954430148	1.41165e-43	0.96366885255
	256.032740884	1.4289e-43	1.02088261052
	256.096511647	1.33475e-43	0.98705585595
	256.132755676	1.287e-43	0.969534669775
	256.166930753	1.303125e-43	0.99802940725
	256.201114951	1.31945e-43	1.0244111895
	256.235297323	1.396575e-43	1.09870065175
	256.269390228	5.88470750083e-43	4.6791938806
	256.299471225	1.1300096825e-48	9.14674060095e-06
	256.32130246	2.0953525e-47	0.000170206700515
	256.34429385	5.653116906e-43	4.64927510605
	256.375209396	1.39415e-43	1.15745659692
	256.40938342	1.19325e-43	1.00505326078
	256.443593972	1.2082e-43	1.0319335835
	256.477802684	1.1819e-43	1.02355990272
	256.513765609	1.09135e-43	0.959536614725
	256.570910194	1.1142e-43	1.00161704555
	256.611423069	1.13065e-43	1.02916498625
	256.645665588	1.102e-43	1.01308784087
	256.679906259	1.0408e-43	0.9665470519
	256.714161562	1.053775e-43	0.988318114825
	256.748415017	1.06395e-43	1.010811074
	256.781401868	1.0318e-43	0.98001752115
	256.807027426	9.783825e-44	0.943407555375
	256.827163147	8.489675e-44	0.873263517175
	256.853353774	8.5701e-44	1.0035320325
	256.886422785	6.674275e-44	0.9192780101
	256.920667179	6.2097e-44	1.05393402103
	256.951760194	5.618775e-44	1.1263094252
	256.974501155	4.2614e-44	0.9232060266
	256.9957978	4.29215e-44	0.958008826325
	257.024766273	4.3371e-44	0.982428091625
	257.058727991	4.290225e-44	0.993871535
	257.093029369	3.905175e-44	0.92774342375
	257.127339903	3.953825e-44	0.962650797125
	257.161659596	4.0031e-44	0.995808467075
	257.253761759	3.911525e-44	1.0019974705
	257.38721497	3.751075e-44	0.99901919875
	257.529544837	3.6677e-44	1.01749997748
	257.648747963	3.468675e-44	0.9955415589
	257.738485007	3.472125e-44	1.02080264895
	257.817930212	3.23655e-44	0.972519397925
	257.882776466	3.305275e-44	1.01076399565
	257.919322637	3.296875e-44	1.0180241796
	257.953732013	3.1107e-44	0.969500953475
	257.98815612	3.149275e-44	0.990731923675
	258.022583865	3.16685e-44	1.00542413925
	258.057009694	3.20345e-44	1.02614108075
	258.089422682	3.2411e-44	1.04702814425
	258.113843271	3.02935e-44	0.984866881825
	258.134301174	2.93205e-44	0.958463453075
	258.161737257	2.961e-44	0.975017058375
	258.190996745	2.992875e-44	0.993266548325
	258.212500894	2.9986e-44	1.00094957175
	258.232156996	3.0126e-44	1.0110057265
	258.25869616	3.04125e-44	1.028060464
	258.292011215	2.90775e-44	0.991947432775
	258.326481155	2.865025e-44	0.9867588423
	258.360943599	2.89315e-44	1.006618047
	258.395415239	2.911475e-44	1.0249301955
	258.440757671	2.72145e-44	0.97313090425
	258.509747564	2.762875e-44	1.01179168828
	258.587394763	2.71115e-44	1.01947038747
	258.663017039	2.534475e-44	0.97888430785
	258.70090629	2.561925e-44	1.00268611987
	258.735424054	2.589775e-44	1.02561713875
	258.769951031	2.62185e-44	1.04972817825
	258.804476052	2.420775e-44	0.983448524375
	258.838965586	2.34965e-44	0.9592418116
	258.870094371	2.38265e-44	0.986058919425
	258.892784921	2.328625e-44	1.02640787808
	258.911393115	2.074375e-44	0.9795293597
	258.933537598	2.086525e-44	1.0227977155
	258.963671592	2.108775e-44	1.03286166375
	258.998091714	1.975e-44	0.979688605
	259.032644071	1.9005e-44	0.9581614887
	259.067205649	1.923975e-44	0.982873451925
	259.104693615	1.949825e-44	1.01230884595
	259.174442344	1.86005e-44	0.9956615886
	259.238941701	1.8307e-44	1.00886563692
	259.275626643	1.8485e-44	1.03574542175
	259.310219451	1.70815e-44	0.9723871861
	259.3448271	1.71405e-44	0.991263590025
	259.379427157	1.722075e-44	1.00883843587
	259.414002773	1.743675e-44	1.0327672665
	259.445331777	1.6274e-44	0.9733240412
	259.468218726	1.63595e-44	0.9855089802
	259.4898465	1.638175e-44	0.993613363125
	259.517532093	1.662525e-44	1.01718386425
	259.540516042	1.6753e-44	1.03232960775
	259.562099687	1.665925e-44	1.03346375375
	259.59147542	1.680925e-44	1.05239192125
	259.625798469	1.527e-44	0.9663503294
