 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 6.3e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.4e3 K 
 Effective temperature (at optical depth 2/3): 18.8e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	9382.40721345	0.0036905	1.007638997
	9383.62720762	0.00368795	1.00713558975
	9384.879393	0.003685375	1.00662971325
	9386.13161874	0.0036829	1.0061539005
	9387.38410521	0.003680575	1.005710385
	9388.63229466	0.0036783	1.005264807
	9389.72574796	0.0036764	1.0049141045
	9390.51626039	0.0036751	1.0046858325
	9391.32743297	0.003673775	1.004451596
	9392.42843968	0.003672	1.00413949925
	9393.66406319	0.0036701	1.003814565
	9394.70827155	0.00366855	1.0035550985
	9395.46325917	0.003667475	1.00338221625
	9396.17809735	0.003666475	1.00322178825
	9396.9345046	0.00366545	1.00305196775
	9397.8940837	0.00366415	1.00282977575
	9398.68177369	0.00366315	1.00267400175
	9399.51712354	0.003662225	1.00255442725
	9400.37538525	0.003662925	1.00288264825
	9401.12841338	0.00366555	1.00371959575
	9401.87006009	0.003666775	1.0041719225
	9402.73908108	0.003666225	1.004158452
	9403.85448743	0.003664575	1.0038819645
	9404.80706586	0.003662275	1.00340423525
	9405.55600815	0.0036614	1.003283271
	9406.50008507	0.00366	1.00303705225
	9407.35497224	0.003658125	1.002642224
	9408.07110625	0.00365635	1.0022634115
	9409.0358448	0.00365355	1.0016500515
	9410.24638073	0.0036506	1.00103268775
	9411.34886337	0.003649325	1.00085525825
	9412.14627136	0.00364855	1.00076884
	9412.92113637	0.003647825	1.0006944225
	9413.65082609	0.003647175	1.00062944725
	9414.52986109	0.003646375	1.0005346395
	9415.69257521	0.00364535	1.000420211
	9416.94897055	0.003644275	1.000323917
	9418.15835768	0.003643225	1.000226669
	9419.0970421	0.003642425	1.00015348725
	9419.83420294	0.00364185	1.00011182775
	9420.79299223	0.00364105	1.000045684
	9422.00485342	0.003640475	1.00007010275
	9423.26211947	0.0036419	1.00063888975
	9424.51942482	0.003642075	1.000882986
	9425.75557827	0.00364105	1.0007977215
	9426.7609147	0.0036397	1.00058368425
	9427.51283765	0.00363895	1.00049567825
	9428.44301933	0.003638175	1.00043158925
	9429.64127861	0.0036366	1.000182485
	9430.89961942	0.003634625	0.99981611325
	9432.15799935	0.003632675	0.999472575
	9433.41656672	0.0036316	0.9993763282
	9434.67532156	0.0036307	0.999328024125
	9435.93433811	0.0036298	0.999274140175
	9437.19339365	0.0036289	0.999203263975
	9438.45271095	0.003628	0.999148211875
	9439.69794742	0.003627125	0.999105626925
	9440.74059815	0.003626425	0.999075727975
	9441.50344932	0.0036259	0.99905050195
	9442.39475733	0.003625275	0.9990204975
	9443.56904983	0.0036245	0.9989903465
	9444.82679606	0.0036236	0.998919970275
	9445.95451049	0.00362285	0.998881095775
	9446.77319815	0.003622275	0.998853446575
	9447.58474084	0.00362175	0.99883662215
	9448.58059939	0.00362105	0.998800844175
	9449.36444913	0.003620525	0.99878127945
	9450.15647567	0.003619975	0.9987488412
	9450.89440946	0.0036195	0.998720364425
	9451.84969838	0.00361875	0.998651076025
	9453.06285678	0.00361795	0.99862197125
	9454.32432614	0.0036172	0.998613876425
	9455.50381645	0.003615975	0.998463515
	9456.38478524	0.00361455	0.998204745875
	9457.15725639	0.0036149	0.9984091787
	9458.20318182	0.0036146	0.99847726245
	9459.44908627	0.0036138	0.9984533373
	9460.71151436	0.0036134	0.9985418089
	9461.9738315	0.0036152	0.999240153675
	9463.23641087	0.0036151	0.9993983394
	9464.49671253	0.003614225	0.999337076125
	9465.61762268	0.003613425	0.999293115675
	9466.43665965	0.003612825	0.99925682915
	9467.35562834	0.00361215	0.999215101675
	9468.5564728	0.0036112	0.999142536125
	9469.81983746	0.0036098	0.99893679285
	9471.0835393	0.003607	0.998347156825
	9472.34735397	0.0036053	0.998077556375
	9473.61128146	0.003604425	0.9980345287
	9474.87547141	0.0036036	0.998006183825
	9476.13969929	0.003602725	0.997945458475
	9477.40418968	0.0036019	0.997902218375
	9478.6687928	0.003601075	0.997874751175
	9479.91364722	0.003600225	0.997835366825
	9480.9341684	0.003599575	0.997818030375
	9481.68553675	0.00359905	0.997786353825
	9482.49813707	0.003598525	0.99775414135
	9483.24143091	0.003598025	0.997720849075
	9484.21182182	0.0035974	0.997698456025
	9485.42992547	0.00359655	0.99765960135
	9486.54056515	0.003595625	0.997571126675
	9487.34626306	0.003595075	0.99753031875
	9488.19534727	0.003594725	0.997556624075
	9489.33149944	0.00359395	0.997521314825
	9490.4190933	0.00359175	0.997082340375
	9491.20749661	0.003590925	0.996978005675
	9492.06598789	0.003592025	0.997420302575
	9493.07387563	0.00359165	0.99746563275
	9493.85061932	0.0035911	0.99742038335
	9494.67079478	0.003590375	0.997339312275
	9495.41885462	0.00359	0.997353766925
	9496.37481869	0.00358955	0.9973838609
	9497.53067816	0.00358885	0.997366031825
	9498.44334536	0.00358835	0.997354273725
	9499.15497779	0.00358785	0.997317716375
	9499.97223429	0.0035874	0.99732071555
	9501.08418501	0.00358675	0.99731702485
	9502.34743595	0.003586	0.997308120125
	9503.61546615	0.0035853	0.997312082375
	9504.8836088	0.003584625	0.9973039639
	9506.15186386	0.00358395	0.997305718
	9507.42038204	0.003583275	0.997322747225
	9508.68901262	0.00358265	0.99734253675
	9509.95775555	0.00358205	0.997354003125
	9511.22676166	0.00358145	0.997382402175
	9512.46848675	0.0035809	0.997429789525
	9513.47036833	0.0035805	0.99746957705
	9514.21965676	0.003580425	0.99755272125
	9514.99661998	0.003580725	0.997747704725
	9515.80822274	0.003580625	0.997847022675
	9516.91330997	0.00358025	0.99791874795
	9518.13914422	0.00357985	0.998001051025
	9519.09718465	0.003579575	0.99807729405
	9519.90623606	0.003579325	0.998127898525
	9520.99375517	0.003579025	0.99819646275
	9522.16377876	0.00357865	0.998270207675
	9523.03845823	0.003578425	0.998349652325
	9523.80521731	0.0035787	0.998548977
	9524.84482979	0.0035791	0.998813392825
	9526.09654932	0.00357905	0.9989771853
	9527.34836768	0.003579225	0.999223196725
	9528.36678663	0.0035793	0.999409181625
	9529.16650881	0.0035793	0.999531219675
	9530.19964221	0.0035793	0.99967642715
	9531.27298962	0.0035793	0.999834401425
	9532.08221421	0.00357925	0.999950240975
	9532.97350028	0.00357885	0.99998358795
	9533.73223003	0.003578275	0.999941124
	9534.49676751	0.00357825	1.00004365517
	9535.28326716	0.00357845	1.000209496
	9536.3535986	0.003578975	1.00051957625
	9537.61282018	0.003579475	1.00086381075
	9538.88451358	0.0035812	1.00154120825
	9540.0411778	0.003600325	1.00705368275
	9540.88392302	0.0036178	1.01206951375
	9541.66502342	0.0036197	1.0127285495
	9542.7303333	0.003635975	1.017457644
	9543.90281988	0.003826925	1.0710792705
	9544.78035849	0.00401415	1.1236166825
	9545.64309784	0.0040608	1.1368218075
	9546.80589565	0.00400555	1.1215648615
	9548.03115561	0.00389405	1.0905562415
	9549.00153749	0.0038432	1.076464056
	9550.12819093	0.003837975	1.0751779415
	9551.40056178	0.00379835	1.06428965925
	9552.67509786	0.003686875	1.03324166875
	9553.94974579	0.0035914	1.00667960725
	9555.20539336	0.0035756	1.00245569025
	9556.23571714	0.003573525	1.00203347225
	9557.00028767	0.003572025	1.00172086125
	9557.92313513	0.003570125	1.00132011875
	9558.90185239	0.003568125	1.000912627
	9559.65252272	0.003566525	1.00058656975
	9560.57687369	0.003564475	1.00015854465
	9561.77762086	0.003561775	0.999574408625
	9563.00825255	0.003560925	0.9995144456
	9563.96756738	0.003560525	0.9995555094
	9564.71888228	0.003559325	0.999341454
	9565.63207761	0.00355785	0.99906956275
	9566.40860642	0.003556625	0.9988357437
	9567.23953622	0.003555375	0.9986019248
	9568.00601993	0.003554225	0.9983979291
	9568.75888756	0.003553025	0.998180635375
	9569.782983	0.003551525	0.997906719925
	9571.03432028	0.003549525	0.997525954525
	9572.31150398	0.003547175	0.99707074225
	9573.58872287	0.003545275	0.9967377497
	9574.86146575	0.00354405	0.9965739672
	9575.97097218	0.003543	0.99644279315
	9576.77480148	0.0035423	0.99637516745
	9577.63469021	0.0035416	0.9963180525
	9578.50360133	0.0035409	0.9962549085
	9579.29095001	0.003540275	0.996189348625
	9580.35832596	0.0035395	0.99612605525
	9581.58371778	0.0035387	0.996093952375
	9582.56069954	0.00353805	0.996051582875
	9583.32612026	0.003537575	0.996025184175
	9584.32009064	0.003536975	0.996009929625
	9585.56121151	0.0035363	0.996021459525
	9586.84028272	0.003535625	0.9960243771
	9588.11961867	0.003535	0.9960298659
	9589.39891268	0.0035344	0.99606143075
	9590.67854813	0.003533825	0.99608496915
	9591.95829496	0.0035333	0.996124510525
	9593.23822989	0.003532775	0.9961833946
	9594.50100254	0.0035323	0.996246197375
	9595.54527009	0.0035319	0.99627996645
	9596.3191388	0.003531625	0.9963155315
	9597.24974946	0.00353125	0.99635790695
	9598.25374668	0.003530925	0.99641620255
	9599.00062046	0.003530675	0.996448995
	9599.7064221	0.003530425	0.99648179125
	9600.47127903	0.003530175	0.99653261755
	9601.28384561	0.00352995	0.996602116675
	9602.34859034	0.00352965	0.996684617225
	9603.27420878	0.003529375	0.996738350125
	9604.03586674	0.0035291	0.996768652725
	9604.99189785	0.0035288	0.996834087825
	9605.80245322	0.003528525	0.99688279695
	9606.55512391	0.0035283	0.9969249007
	9607.57516423	0.00352795	0.996973818425
	9608.78104298	0.00352755	0.997051441325
	9609.73246773	0.003527225	0.997097199575
	9610.45163128	0.003526975	0.99712685975
	9611.2214393	0.003526675	0.997158903375
	9612.03689991	0.0035264	0.9972132202
	9612.86075008	0.00352615	0.997276834275
	9613.98302277	0.00352575	0.997333255775
	9615.2612105	0.00352535	0.9974013449
	9616.54421054	0.0035249	0.99747532035
	9617.82469863	0.00352445	0.997534715125
	9618.96694654	0.00352405	0.9975890574
	9619.79676245	0.0035238	0.997651356325
	9620.59739683	0.00352355	0.9977002338
	9621.34628722	0.00352345	0.997775871625
	9622.29426683	0.00352325	0.9978592246
	9623.49457913	0.003523025	0.9979895907
	9624.53551219	0.00352265	0.99805059305
	9625.29984826	0.00352235	0.9980780483
	9626.0449894	0.003522075	0.998103423125
	9626.90640657	0.00352175	0.9981396621
	9627.74370058	0.0035214	0.998174790675
	9628.64315026	0.00352105	0.998209597925
	9629.49667434	0.00352065	0.998214947125
	9630.23140654	0.00352025	0.998212804825
	9631.03718378	0.00351985	0.998228801625
	9632.13090054	0.0035193	0.99823364495
	9633.40563851	0.003518675	0.998240081925
	9634.69108591	0.003518125	0.998290686575
	9635.97672154	0.003517625	0.998353356425
	9637.25425743	0.0035171	0.998386506725
	9638.35224217	0.00351665	0.998423722875
	9639.14573651	0.0035163	0.998451682575
	9639.87093829	0.003516	0.99847360085
	9640.75816116	0.00351565	0.998497918125
	9641.58104384	0.00351525	0.998509867275
	9642.38732491	0.00351495	0.998554087325
	9643.15023461	0.003514575	0.9985598581
	9644.07087103	0.00351415	0.998568181025
	9645.27530599	0.00351365	0.9986144442
	9646.56237123	0.003513075	0.9986428053
	9647.84962477	0.0035125	0.998667363025
	9649.13698897	0.0035119	0.9986991623
	9650.34928303	0.00351135	0.9987146168
	9651.26351734	0.00351095	0.998739881425
	9652.02713592	0.00351055	0.99874875985
	9653.03004594	0.003510125	0.998773723675
	9653.96841527	0.003509675	0.99877927655
	9654.74668673	0.00350935	0.998810308825
	9655.64232176	0.00350885	0.9988081619
	9656.39535691	0.00350855	0.9988287742
	9657.36658881	0.003508075	0.998834863325
	9658.60320796	0.0035075	0.99886713365
	9659.89196529	0.00350685	0.9988675607
	9661.18098874	0.00350625	0.998889962325
	9662.47012269	0.003505625	0.998922352075
	9665.6940847	0.003504	0.998943646175
	9670.20919349	0.0035018	0.998999035875
	9671.49949004	0.00350115	0.998997116875
	9672.79005294	0.003500475	0.9990069775
	9674.08072617	0.003499825	0.9990116629
	9675.37158777	0.00349915	0.9990101757
	9676.65264191	0.0034985	0.99902517715
	9677.74634541	0.00349795	0.99902238685
	9678.5368097	0.00349755	0.99902756885
	9679.40217969	0.003497075	0.99903106365
	9680.56466034	0.003496475	0.999028805475
	9681.85397011	0.003495775	0.9990203265
	9683.14589065	0.0034951	0.9990292457
	9684.43799959	0.003494425	0.9990202356
	9685.73021872	0.003493775	0.999037517275
	9687.02262624	0.00349325	0.99907752385
	9688.31530043	0.0034926	0.9990836705
	9689.56548992	0.003491925	0.9990866605
	9690.54308243	0.003491375	0.999066959925
	9691.27682047	0.00349095	0.999053862675
	9692.11642577	0.0034905	0.99906027675
	9693.25649787	0.00348985	0.99904426465
	9694.54574253	0.0034891	0.99901693015
	9695.83940632	0.0034883	0.998992295575
	9697.13302332	0.003487525	0.998955236475
	9698.31756209	0.003486875	0.998951752375
	9699.18316953	0.0034864	0.998951966375
	9699.90558555	0.00348605	0.998953876625
	9700.77313313	0.00348565	0.99896370845
	9701.7811705	0.0034852	0.99899526715
	9702.56755977	0.00348475	0.998987408725
	9703.35973079	0.00348435	0.998983472275
	9704.08488986	0.003484075	0.999010024575
	9704.94831272	0.00348375	0.99905514175
	9705.7171483	0.0034833	0.9990458788
	9706.64788481	0.00348275	0.999019222675
	9707.66578681	0.0034821	0.998984181
	9708.44755028	0.003481625	0.9989739911
	9709.22786776	0.003481125	0.998950451925
	9710.06838492	0.0034805	0.99888898805
	9711.2089095	0.00347975	0.998830054925
	9712.3812362	0.003479025	0.9987970583
	9713.24282597	0.00347855	0.9987994568
	9714.02139889	0.003478075	0.9987799225
	9714.7902567	0.0034777	0.998779401575
	9715.73958004	0.003477325	0.998814607575
	9716.87733701	0.003476725	0.99882317705
	9717.76208947	0.00347615	0.99878461835
	9718.5779346	0.00347565	0.998758099425
	9719.53327033	0.003475075	0.998745064125
	9720.28747804	0.0034746	0.99872609285
	9721.05228668	0.0034741	0.998690050825
	9721.82351881	0.00347365	0.998671376625
	9722.57705837	0.003473325	0.998697710025
	9723.31384416	0.0034727	0.998635365375
	9724.17454063	0.003471925	0.9985360573
	9724.93262524	0.00347135	0.9984780453
	9725.75014399	0.0034708	0.99844814985
	9726.53987583	0.0034703	0.9984302996
	9727.6119126	0.003469625	0.99838984035
	9728.84890315	0.003468875	0.9983585171
	9729.83293899	0.003468275	0.998343466375
	9730.59119549	0.0034678	0.998319068025
	9731.56745979	0.003467175	0.998273402875
	9732.77417703	0.003466425	0.9982265365
	9733.76896219	0.0034658	0.998201445175
	9734.54584968	0.003465325	0.998188753825
	9735.47642932	0.00346475	0.998157850675
	9736.2672629	0.003464225	0.998118429525
	9737.19588271	0.00346365	0.9980989866
	9738.41372714	0.0034629	0.99807007935
	9739.71018659	0.0034621	0.998025072075
	9740.8647964	0.00346135	0.9979919935
	9741.70090012	0.003460825	0.99796927955
	9742.52053297	0.0034603	0.99793271585
	9743.63955971	0.0034596	0.99788420595
	9744.93115598	0.0034588	0.997847544625
	9746.12375809	0.00345805	0.997819830325
	9747.00132733	0.0034575	0.997786149125
	9747.79776319	0.003457	0.9977565086
	9748.8796429	0.00345635	0.997741171175
	9750.16430542	0.0034556	0.9977153902
	9751.46540258	0.0034548	0.9976757473
	9752.75042678	0.003454	0.9976485002
	9753.81871793	0.00345335	0.9976144251
	9754.60745644	0.0034526	0.9975050672
	9755.5499749	0.003451975	0.9974578827
	9756.77789235	0.00345155	0.99752794565
	9758.03835046	0.0034509	0.99753130455
	9759.02695001	0.003451875	0.997952785
	9759.76362915	0.003463825	1.00152221453
	9760.57319392	0.0034888	1.008875447
	9761.34665809	0.0034968	1.01130699575
	9762.33148815	0.0034942	1.0106932715
	9763.56055437	0.003478975	1.00646201425
	9764.59416286	0.0034555	0.999830774825
	9765.3707294	0.003456775	1.0003248478
	9766.20094736	0.00346815	1.00373940625
	9766.97928355	0.0034685	1.003950344
	9768.03264368	0.00346145	1.00207374375
	9769.31137664	0.0034499	0.998927801025
	9770.61504179	0.00344345	0.997246920775
	9771.91873638	0.0034424	0.997149259475
	9773.22269928	0.0034415	0.997081080425
	9774.52669153	0.0034407	0.997028388625
	9775.83095211	0.0034399	0.996991872775
	9777.10231725	0.00343915	0.9969751672
	9778.11934079	0.003438575	0.99695307815
	9778.8835467	0.00343815	0.99694145925
	9779.70537673	0.00343765	0.99692800635
	9780.50796383	0.00343725	0.996938360725
	9781.58562657	0.003436675	0.9969250617
	9782.64787553	0.00343615	0.99691832945
	9783.42851224	0.00343575	0.9969148818
	9784.33429682	0.0034353	0.99692706175
	9785.53697212	0.00343475	0.996955457775
	9786.84249553	0.00343415	0.996964876075
	9788.14836731	0.003433575	0.996981322325
	9789.4545077	0.003433	0.997019583825
	9790.76083686	0.003432475	0.997063503925
	9792.06719486	0.003431925	0.9970939805
	9793.37374155	0.003431425	0.997156469725
	9794.68071695	0.003430925	0.997199829075
	9795.95066807	0.00343045	0.997237162425
	9796.95712976	0.003430075	0.99727898475
	9797.7312483	0.003429775	0.997316439875
	9798.72711728	0.003429425	0.997367913475
	9799.98795217	0.00342895	0.9974058847
	9801.29565226	0.003428475	0.9974525207
	9802.60338087	0.003428025	0.99752812015
	9803.9116188	0.00342755	0.99758529165
	9805.21964474	0.0034271	0.99764626205
	9806.52809996	0.003426675	0.997730645375
	9807.83666378	0.003426425	0.997845704525
	9809.14533617	0.003426025	0.997911040725
	9810.44769566	0.00342555	0.997973149675
	9811.57241635	0.00342515	0.99803426225
	9812.38625904	0.00342485	0.998064209475
	9813.27516883	0.00342455	0.998098806275
	9814.46384422	0.003424075	0.998130197625
	9815.63359555	0.003423575	0.9981692453
	9816.48379004	0.003423225	0.99820086665
	9817.32779016	0.003422875	0.99821999565
	9818.47628797	0.00342295	0.9984000579
	9819.74333136	0.00342285	0.99855705675
	9820.74688674	0.00342245	0.998601486125
	9821.53064207	0.0034221	0.99862056845
	9822.43303176	0.00342175	0.9986465655
	9823.17110714	0.00342145	0.998660142775
	9823.98712272	0.00342105	0.99865847615
	9825.10006895	0.00342055	0.998684759375
	9826.39966506	0.0034199	0.9986995571
	9827.71096051	0.00341905	0.998636732575
	9829.02228371	0.0034183	0.9986021482
	9830.33387633	0.003417775	0.99865527745
	9831.64557721	0.003417225	0.998693011975
	9832.95738631	0.0034167	0.9987308814
	9834.26954551	0.00341615	0.998779522775
	9835.58181295	0.0034156	0.9988092709
	9836.89418857	0.00341505	0.998830472375
	9838.10682494	0.00341455	0.998868980625
	9839.00458985	0.00341415	0.99889670305
	9839.80087235	0.00341385	0.998928226825
	9840.73076767	0.003413425	0.998934378425
	9841.49994651	0.003413125	0.998955529175
	9842.48647585	0.003412725	0.99897890435
	9843.74550773	0.003412175	0.998995968775
	9844.96807839	0.0034117	0.999047011075
	9845.87712012	0.00341145	0.999118808125
	9846.6907672	0.00341085	0.99906180845
	9847.79365988	0.0034103	0.9990529304
	9849.09384717	0.0034097	0.9990656312
	9850.40813216	0.0034091	0.99909945
	9851.7224442	0.0034085	0.999119247475
	9853.03702607	0.0034079	0.99912542635
	9854.30887506	0.0034073	0.999138723725
	9855.30849308	0.00340685	0.9991679187
	9856.07582124	0.00340645	0.999168392425
	9857.05960318	0.003406	0.999175091825
	9858.12720768	0.003405475	0.999168800675
	9858.92188238	0.003405125	0.9991829533
	9859.81486622	0.0034047	0.99920104265
	9860.96294401	0.00340415	0.999219275875
	9861.93512047	0.00340365	0.999210639825
	9862.72911518	0.0034033	0.999217026275
	9863.78262251	0.0034028	0.99922311325
	9865.07169785	0.00340215	0.999237761275
	9866.38805902	0.003401525	0.999251780725
	9867.65020262	0.0034009	0.9992460203
	9868.61606408	0.003400425	0.9992445446
	9869.41154128	0.00340005	0.999245815175
	9870.47200143	0.003399525	0.999246101225
	9871.76436985	0.003398875	0.9992613894
	9873.08146111	0.003398225	0.99926719445
	9874.39402481	0.003397575	0.999257880175
	9875.53662829	0.00339705	0.999271865425
