	11352.9634374	0.000882275	0.9994031383
	11353.9133435	0.0008821475	0.99937417505
	11355.2061904	0.000881975	0.9993315897
	11356.7092671	0.0008817625	0.9992708951
	11358.2246823	0.000881555	0.999225239375
	11359.7403943	0.00088136	0.9991893492
	11361.2560804	0.00088117	0.999154067575
	11362.7722787	0.0008809775	0.9991172715
	11364.2884509	0.000880785	0.9990802473
	11365.7163656	0.0008805925	0.99903255975
	11366.7938108	0.00088045	0.998999784925
	11367.6916111	0.0008803325	0.998973835725
	11368.8957647	0.0008801675	0.99893029165
	11370.3743302	0.000879965	0.99887781665
	11371.7472658	0.0008797875	0.998840635975
	11372.7484135	0.00087966	0.998810926075
	11373.7095086	0.000879495	0.998732500325
	11375.018845	0.0008793	0.998665607575
	11376.5276032	0.00087908	0.998596918725
	11378.0457214	0.000878855	0.998523233
	11379.5639209	0.000878625	0.9984425625
	11381.0824175	0.0008784	0.998359780875
	11382.6009954	0.000878175	0.998283262775
	11384.1198704	0.0008779275	0.9981795622
	11385.5913668	0.0008776	0.997975021875
	11386.7496745	0.0008775225	0.99802499495
	11387.6468436	0.000877475	0.99807990825
	11388.8009304	0.0008772825	0.9979986787
	11390.0265352	0.000876755	0.99753864765
	11390.9470491	0.0008766925	0.9975723477
	11392.0248577	0.0008767675	0.997785873375
	11393.4433068	0.0008765275	0.997680227025
	11394.9636694	0.0008762625	0.997549942625
	11396.4841129	0.00087602	0.99744645085
	11398.0048538	0.00087578	0.997353900475
	11399.5257839	0.000875535	0.9972521545
	11401.0470115	0.000875325	0.997183625275
	11402.5682115	0.00087518	0.99719303785
	11404.0898176	0.0008749675	0.9971323708
	11405.5614912	0.0008747225	0.99702264615
	11406.7154027	0.00087453	0.99693232175
	11407.6157211	0.0008743675	0.9968490138
	11408.782543	0.00087416	0.996749852275
	11410.2135241	0.0008739075	0.99663193635
	11411.3946562	0.0008736975	0.996526933675
	11412.291477	0.0008735425	0.996451040025
	11413.4369863	0.000873355	0.996367159675
	11414.899128	0.00087313	0.9962764439
	11416.422288	0.00087289	0.99617557315
	11417.9455284	0.00087265	0.9960738213
	11419.3769552	0.000872425	0.9959795581
	11420.4541574	0.0008722575	0.995916073425
	11421.3570826	0.00087211	0.995855421825
	11422.5163775	0.0008719325	0.99578575105
	11423.5136438	0.0008717825	0.995726492875
	11424.3612166	0.0008716525	0.99567393775
	11425.3751435	0.0008714975	0.99561214285
	11426.7400649	0.0008712875	0.99552703685
	11428.2617038	0.000871055	0.995433837975
	11429.7864712	0.00087082	0.9953381493
	11431.3116456	0.0008705525	0.995205363775
	11432.8369001	0.0008700225	0.99477225085
	11434.3625616	0.000869795	0.994684841625
	11435.8679077	0.00086949	0.994507716225
	11437.1162062	0.00086828	0.9932617932
	11438.0333287	0.0008686425	0.993774367775
	11439.1184299	0.00086941	0.9947713899
	11440.5438289	0.00086931	0.994819291225
	11442.0704564	0.0008691225	0.994777949475
	11443.5971638	0.00086895	0.99475333455
	11445.1241695	0.000868795	0.99474912495
	11446.6502714	0.000868645	0.994750146775
	11448.0372092	0.0008685075	0.994750040475
	11449.0499772	0.000868415	0.994759984875
	11450.0193112	0.00086833	0.994771309425
	11451.3392784	0.000868215	0.994781607125
	11452.8587262	0.0008681	0.99481760765
	11454.38722	0.000868	0.99487723385
	11455.9155746	0.0008679025	0.994939008625
	11457.4441181	0.00086782	0.99501776465
	11458.9729602	0.00086774	0.995091597375
	11460.5019912	0.0008676675	0.99517695795
	11462.0312112	0.0008676025	0.99527785765
	11463.5374956	0.000867545	0.995381157625
	11464.7743047	0.00086751	0.995474029025
	11465.6892912	0.000867485	0.99554513275
	11466.7914884	0.0008674625	0.995644485425
	11468.229386	0.0008674325	0.995775329925
	11469.6652213	0.00086741	0.995908326025
	11470.7444711	0.000867395	0.9960067582
	11471.6461477	0.000867385	0.996095820525
	11472.5773776	0.0008673725	0.996187918875
	11473.5695822	0.0008673625	0.99628589885
	11474.915628	0.000867355	0.99642218415
	11476.4416684	0.0008673575	0.996597310975
	11477.9730581	0.00086736	0.99677616415
	11479.5045268	0.000867365	0.996949993525
	11481.0365142	0.000867375	0.997129051375
	11482.4669823	0.000867385	0.997303048425
	11483.5364362	0.00086739	0.997424864275
	11484.4484847	0.0008674	0.997534958075
	11485.6819026	0.0008674125	0.99768936415
	11487.1837403	0.00086744	0.99788720915
	11488.7165674	0.000867475	0.99809502115
	11490.2495834	0.000867515	0.998314967275
	11491.7510695	0.000867545	0.998512076275
	11492.9637934	0.0008675775	0.998684821825
	11493.8725996	0.0008676	0.998814818175
	11495.0020397	0.0008676275	0.998970964675
	11496.4119692	0.000867665	0.999164265775
	11497.5858812	0.00086771	0.999342790025
	11498.4816373	0.000867745	0.999484213275
	11499.6288559	0.000867795	0.9996726836
	11501.0958482	0.0008678625	0.999910026425
	11502.6306252	0.00086794	1.00017039175
	11504.1654809	0.00086802	1.0004360325
	11505.7005254	0.0008681125	1.00070754875
	11507.2358692	0.0008682075	1.00098303875
	11508.7156198	0.0008683225	1.001283636
	11509.8657532	0.000868415	1.0015199825
	11510.7772362	0.0008684925	1.00170799825
	11511.9683527	0.0008686	1.0019591205
	11513.457176	0.00086875	1.0022958505
	11514.9934851	0.0008689125	1.0026588195
	11516.5300935	0.0008690875	1.0030295785
	11518.0667803	0.0008692775	1.0034135585
	11521.9099016	0.0008698825	1.00453937225
	11529.2150565	0.00087137	1.00706697525
	11531.9073417	0.00087207	1.00816883075
	11533.4462493	0.00087253	1.008875213
	11534.9852349	0.000873025	1.00962220675
	11536.5242983	0.0008735525	1.01039974675
	11538.043899	0.00087412	1.01122232275
	11539.3083866	0.00087462	1.011938206
	11540.2286448	0.000875005	1.012485909
	11541.2692407	0.000875465	1.01313858975
	11542.2583562	0.0008759275	1.0137876625
	11543.1284196	0.00087635	1.01437288075
	11544.0965246	0.0008768425	1.01504819325
	11545.4172638	0.00087755	1.01601219425
	11546.9466605	0.00087842	1.017188387
	11548.4874719	0.0008793625	1.0184485405
	11550.0283607	0.000880375	1.0197934955
	11551.5696609	0.000882	1.021855413
	11553.1110385	0.000883745	1.02404978675
	11554.6526049	0.0008848075	1.0254510685
	11556.1087163	0.000885885	1.0268622565
	11557.2098653	0.0008867525	1.027990295
	11558.1256329	0.0008875	1.02895783525
	11559.3521972	0.0008885475	1.0303100685
	11560.8579832	0.000889925	1.032084301
	11562.4007259	0.00089146	1.03404117525
	11563.9436574	0.0008932125	1.03624589325
	11565.4866661	0.000895145	1.03866158175
	11567.0298635	0.0008972	1.04122005375
	11568.5669991	0.00089938	1.04392387825
	11569.9005866	0.0009013775	1.04639231025
	11570.8654764	0.000902885	1.04825253475
	11571.9092613	0.00090459	1.05035668625
	11573.3096436	0.00090698	1.05329865
	11574.8520248	0.000909775	1.0567206735
	11576.3964933	0.000912735	1.0603357985
	11577.9412623	0.00091584	1.064121151
	11579.4862199	0.00091918	1.0681804835
	11581.0312544	0.0009226975	1.072447843
	11582.4971549	0.00092621	1.07670116525
	11583.6127379	0.000929	1.08007378575
	11584.5251962	0.0009313675	1.08293480075
	11585.720654	0.0009345825	1.086821421
	11586.8809697	0.00093783	1.09074064875
	11587.7956215	0.0009404825	1.093933864
	11588.9605067	0.00094398	1.098139508
	11590.0736393	0.0009474425	1.10230054975
	11590.9502538	0.00095026	1.1056837765
	11591.8612919	0.000953265	1.10928970925
	11593.0879662	0.0009574525	1.11431052175
	11594.5966133	0.0009628175	1.12073787675
	11596.1436645	0.0009685725	1.12762550725
	11597.6911287	0.00097459	1.1348209905
	11599.2386693	0.0009808775	1.14234248925
	11602.8844243	0.0009968125	1.1613656935
	11607.479613	0.001018825	1.18760299075
	11610.0804429	0.0010322	1.203531288
	11611.6297178	0.00104055	1.21347241475
	11613.1791812	0.00104905	1.223601279
	11614.7288333	0.0010578	1.23401816675
	11616.2786739	0.0010667	1.244608536
	11617.8074282	0.001075575	1.25517209725
	11619.0712222	0.001083025	1.26403915375
	11620.0048108	0.001088525	1.270586942
	11621.1230255	0.001095175	1.278504226
	11622.5818675	0.00111945	1.30705032425
	11624.132678	0.00135505	1.58240334075
	11625.6837896	0.00153345	1.79102983475
	11627.2321583	0.001519375	1.77489010975
	11628.6176471	0.001461275	1.7072898735
	11629.6229192	0.001406825	1.6438581055
	11630.6190113	0.001344075	1.57070380425
	11631.6923252	0.00127915	1.49500471225
	11632.6220792	0.001226375	1.433468651
	11633.8709401	0.001172125	1.370243351
	11635.3927043	0.00114585	1.33974871625
	11636.9320281	0.001142475	1.33602566275
	11638.2420047	0.00114075	1.3341979215
	11639.1886165	0.0011392	1.332522171
	11640.23098	0.00113725	1.330391736
	11641.6304303	0.001134225	1.3270528095
	11643.1811287	0.001130575	1.3230101435
	11644.7346146	0.0011265	1.31847492575
	11646.288402	0.0011221	1.313546961
	11647.9949117	0.001116925	1.3077303035
	11650.6408512	0.001108425	1.29815107675
	11652.1955359	0.001103125	1.292161825
	11653.7505223	0.00109775	1.2860826255
	11655.3054707	0.00109225	1.27985527875
	11656.8607208	0.0010867	1.27356564075
	11658.3748994	0.0010812	1.26733057175
	11659.5837097	0.0010768	1.2623480795
	11660.4930941	0.00107355	1.2586670765
	11661.6330642	0.00106945	1.2540149025
	11663.1052713	0.00106415	1.24799856425
	11664.6518237	0.001058675	1.241786476
	11665.9821218	0.001054	1.2364812865
	11666.9434673	0.001050675	1.232709109
	11667.9742326	0.001047125	1.2286816415
	11669.3176758	0.001044225	1.22545780725
	11670.4803719	0.0010628	1.24741306725
	11671.4083843	0.001094875	1.28518890725
	11672.3631273	0.001102825	1.29465967525
	11673.3595095	0.00109585	1.2866187645
	11674.6978302	0.001080575	1.26887284875
	11675.9733509	0.001063625	1.2491408455
	11676.8929095	0.0010517	1.23525914275
	11677.8403677	0.001040125	1.2217898225
	11679.1371761	0.0010245	1.2036051235
	11680.6287049	0.00100865	1.185176107
	11681.8225613	0.0010003675	1.175596521
	11682.7284757	0.0009965025	1.17116964625
	11683.6760793	0.0009930475	1.167229301
	11684.6753048	0.0009894825	1.163165398
	11686.0372912	0.000984665	1.15767227
	11687.5907305	0.0009792475	1.151499467
	11689.1503933	0.0009739125	1.14543035775
	11690.6986183	0.000968715	1.139511424
	11692.0235786	0.0009643525	1.134541887
	11692.98124	0.0009612575	1.1310185235
	11694.021059	0.0009579475	1.12725139725
	11695.2826751	0.000954	1.12275997625
	11696.2655113	0.0009509825	1.11932818075
	11697.2828658	0.000947915	1.1158409005
	11698.6611458	0.000943855	1.11122790675
	11700.2172583	0.0009393925	1.10616135475
	11701.7784661	0.0009350625	1.1012482295
	11703.3239843	0.0009308975	1.09653008175
	11704.6254175	0.0009274725	1.0926589255
	11705.5708624	0.000925035	1.089902374
	11706.5869763	0.0009224475	1.0869728945
	11707.5128517	0.00092018	1.08440926925
	11708.6710661	0.00091742	1.081292927
	11710.1605486	0.00091396	1.07738934125
	11711.7229243	0.0009104625	1.073448561
	11713.264091	0.00090714	1.069710437
	11714.5368377	0.000904485	1.0667271295
	11715.4774759	0.0009025825	1.06459209
	11716.5445358	0.000900475	1.06222950325
	11717.4810302	0.0008986725	1.06021137525
	11718.3741619	0.000896995	1.05833491375
	11719.4248017	0.000895075	1.05618899225
	11720.8352262	0.00089259	1.05342082325
	11722.3964414	0.000889955	1.05049875825
	11723.9605939	0.000887425	1.04769222975
	11725.5251639	0.0008850075	1.045014877
	11727.2467182	0.0008824725	1.042216811
	11729.2826163	0.0008796275	1.03908667125
	11730.8476891	0.00087756	1.03682076475
	11732.4129501	0.000875595	1.03467511425
	11733.978514	0.000873725	1.03264105425
	11735.5442661	0.0008719475	1.030715942
	11737.0773485	0.000870285	1.02892099175
	11738.3170131	0.000869	1.02754200275
	11739.2396398	0.000868075	1.0265569895
	11740.3674732	0.00086698	1.02539367025
	11741.8372089	0.0008656125	1.02393996325
	11743.404024	0.0008642375	1.022486996
	11744.9705672	0.0008629325	1.02111721925
	11746.4032445	0.0008617925	1.019927047
	11747.4539575	0.0008609925	1.01909667075
	11748.4338498	0.0008602725	1.01835296075
	11749.6546234	0.00085941	1.01746702375
	11750.6352209	0.000858735	1.01677630625
	11751.6945329	0.0008580325	1.0160615575
	11753.1159613	0.00085713	1.0151497235
	11754.6823316	0.0008561975	1.0142180675
	11756.2506177	0.00085531	1.01333953125
	11757.6890458	0.0008545325	1.0125768265
	11758.7468522	0.00085399	1.01205073725
	11759.6307192	0.00085355	1.0116262985
	11760.8127643	0.0008529825	1.01108258725
	11762.3133503	0.0008522925	1.010434231
	11763.6901376	0.000851685	1.009873371
	11764.6856593	0.0008512675	1.009488981
	11765.6920943	0.000850865	1.00912104375
	11767.0067529	0.00085036	1.0086661595
	11768.1398009	0.0008499425	1.00829550025
	11769.0666626	0.00084962	1.00801451675
	11770.2983194	0.0008491975	1.00764816875
	11771.8068721	0.000848705	1.00722907225
	11773.1083244	0.0008483025	1.0068939755
	11774.0506462	0.000848025	1.0066678045
	11775.1236658	0.000847715	1.006417295
	11776.556666	0.0008473225	1.006108172
	11778.1265146	0.0008469225	1.0058050225
	11779.6981702	0.000846545	1.00552866475
	11781.2701295	0.0008461925	1.0052819005
	11782.8215513	0.0008458625	1.00505952625
	11784.1091124	0.0008456025	1.0048914005
	11785.0547025	0.0008454175	1.004774953
	11786.1262509	0.0008452175	1.00465440425
	11787.0898901	0.00084504	1.004548758
	11788.1382872	0.00084486	1.0044493735
	11789.5483779	0.00084463	1.00433007225
	11791.1183303	0.0008444	1.004228163
	11792.6416136	0.0008441875	1.00414184925
	11793.8378315	0.0008440275	1.004082564
	11794.7740812	0.00084391	1.00404508225
	11795.9897743	0.00084376	1.00399834725
	11797.5140911	0.000843585	1.003960261
	11799.0882552	0.00084342	1.003944848
	11800.6627232	0.00084356	1.00428450775
	11802.2373793	0.0008450375	1.00621533825
	11803.8122233	0.0008452425	1.0066322985
	11805.3807462	0.0008447525	1.0062204895
	11806.7361313	0.000844255	1.00577631475
	11807.7297692	0.0008438725	1.00542941725
	11808.8838263	0.0008434225	1.005019547
	11810.1515039	0.00084296	1.00460710725
	11811.0970895	0.0008426675	1.0043619445
	11812.1715202	0.0008424375	1.004205317
	11813.6073841	0.0008422975	1.00419545225
	11815.1822375	0.000842195	1.00424546725
	11816.7013814	0.0008421	1.00429834175
	11817.883269	0.00084203	1.004344148
	11818.8098282	0.00084198	1.0043858705
	11820.0134711	0.00084191	1.0044340335
	11821.5342145	0.000841835	1.0045109245
	11823.1117649	0.000841775	1.00461194825
	11824.6893865	0.000841725	1.004724942
	11826.267196	0.00084169	1.004855889
	11828.8444781	0.0008416525	1.00509330525
	11833.2535593	0.00084164	1.00556113025
	11837.318346	0.0008417325	1.00610557325
	11839.3581265	0.0008418075	1.0064189015
	11840.9378656	0.00084188	1.006678534
	11842.5179093	0.00084197	1.006959573
	11844.0981409	0.0008420775	1.00726161075
	11845.6785602	0.000842195	1.0075757035
	11847.2081322	0.00084235	1.00792916875
	11848.4074859	0.000842655	1.008425931
	11849.3486732	0.00084375	1.00983994675
	11850.5297326	0.0008452375	1.01175049875
	11851.5842818	0.0008455475	1.0122379205
	11852.4870798	0.0008454475	1.01221781725
	11853.4883231	0.0008452275	1.0120648665
	11854.7072366	0.0008449375	1.011852055
	11855.6950182	0.0008447425	1.0117274725
	11856.6500228	0.0008444925	1.011533367
	11857.5462068	0.00084422	1.01130577725
	11858.6839884	0.000844005	1.011173645
	11860.1695396	0.000843915	1.01122963
	11861.7521391	0.000844065	1.01158394225
	11863.3136817	0.0008443025	1.012040555
	11864.6086826	0.0008445125	1.012436088
	11865.5534995	0.00084467	1.0127297905
	11866.6527745	0.00084486	1.013074982
	11868.1115464	0.000845125	1.01354533375
	11869.6949739	0.00084544	1.014097064
	11871.2787065	0.00084579	1.0146929065
	11872.8628617	0.0008463925	1.01559086675
	11874.4469695	0.0008469475	1.01643246625
	11876.0286769	0.0008472275	1.01694390475
	11877.4420976	0.00084702	1.0168515895
	11878.4683792	0.0008472775	1.01727459775
	11879.4948476	0.000847885	1.0181179825
	11880.8575464	0.0008482725	1.01873478725
	11882.0942166	0.000848585	1.019247451
	11883.025101	0.0008489425	1.019780145
	11884.1875641	0.000850255	1.02148694825
	11885.6890542	0.0008514775	1.02312312475
	11887.2750548	0.000851795	1.0236731745
	11888.7549207	0.0008520525	1.02414290475
	11889.8595486	0.00085222	1.02446868275
	11890.7369425	0.000852365	1.024741531
	11891.8411248	0.0008525625	1.02510218575
	11893.2623315	0.0008528	1.0255466485
	11894.4887254	0.000853	1.02592457925
	11895.4219076	0.0008531825	1.026248574
	11896.389578	0.00085346	1.02669050575
	11897.4013215	0.0008538275	1.027245964
	11898.4393206	0.00085421	1.02782359475
	11899.414926	0.00085457	1.0283663455
	11900.7412191	0.000855105	1.0291526675
	11902.3106854	0.000859765	1.03493103375
	11903.8987619	0.0008724525	1.050386067
	11905.4703584	0.0008724975	1.05062051
	11906.7931411	0.00087101	1.04898068625
	11907.7334543	0.0008701725	1.04807960975
	11908.64128	0.000867825	1.0453554615
	11909.6067306	0.0008640675	1.04093917475
	11910.6346763	0.000861435	1.0378854515
	11911.6086148	0.0008599325	1.036184471
	11912.7516994	0.000858745	1.03487624875
	11913.6865657	0.000858295	1.034433775
	11914.8761085	0.00085817	1.034415975
	11916.2393521	0.000858175	1.0345772785
	11917.2692702	0.0008581475	1.0346603925
	11918.2569677	0.00085806	1.03466598075
	11919.2117707	0.0008579775	1.0346743115
	11920.3304906	0.00085786	1.03466012325
	11921.8082977	0.0008576775	1.03460506325
	11923.3990922	0.000857495	1.0345550335
	11924.9901926	0.0008572375	1.034421422
	11926.578752	0.000856885	1.0341766175
	11928.0066045	0.00085654	1.03392091075
	11929.0449657	0.000856255	1.03369390525
	11930.0436378	0.0008559775	1.03347253425
	11931.4056152	0.000855585	1.03315200325
	11932.9316411	0.0008551275	1.032763144
	11934.1365382	0.000854755	1.03244396425
	11935.0698944	0.0008544575	1.0321902155
	11936.0685008	0.0008541375	1.03191695825
	11937.0649029	0.0008538075	1.03163032825
	11938.4192135	0.0008533625	1.0312461105
	11939.9988714	0.000852835	1.0307832415
	11941.5595605	0.0008523125	1.0303179785
	11942.8203184	0.00085189	1.02994746975
	11943.7662147	0.0008515725	1.029671121
	11944.7214216	0.0008512525	1.0293918805
	11945.7416417	0.00085091	1.0290919505
	11947.1156556	0.0008504625	1.0287049975
	11948.4447335	0.00085004	1.02834454625
	11949.405688	0.0008497425	1.02809189325
	11950.2837944	0.0008494775	1.02786533525
	11951.1982393	0.0008492	1.027626037
	11952.1254511	0.0008489175	1.02738493975
	11953.3232784	0.0008485825	1.02711480775
	11954.8527775	0.000848185	1.02680690525
	11956.3501144	0.0008477775	1.02647535675
	11957.4724666	0.00084747	1.02622192875
	11958.4394114	0.0008472925	1.02611389475
	11959.7477637	0.00084703	1.02594373225
	11961.3204252	0.00084674	1.02576885075
	11962.916412	0.0008476925	1.0271027125
	11964.5128249	0.0008492175	1.02912298575
	11966.0584356	0.0008497025	1.029877684
	11967.2734955	0.0008701275	1.054774501
	11968.2170592	0.0008858225	1.07391106025
	11969.2138137	0.000889895	1.078965591
	11970.3197145	0.000889435	1.07853920425
	11971.6459577	0.00088681	1.0755101535
	11972.6769901	0.000883865	1.07205263075
	11973.8085193	0.0008795975	1.06700246525
	11975.3036825	0.000872295	1.05831731
	11976.889287	0.0008608375	1.04459892
	11978.2412694	0.000849385	1.03084862
	11979.2194685	0.000847125	1.02820936925
	11980.3118988	0.000847625	1.0289362645
	11981.7722929	0.0008471775	1.0285591025
	11983.2690765	0.0008461975	1.02753738775
	11984.3896616	0.000845415	1.02670708725
	11985.3669545	0.0008455325	1.02695340225
	11986.6855189	0.00084601	1.02767951725
	11988.0773473	0.0008450075	1.02662021375
	11989.099704	0.0008441425	1.0256840135
	11990.1122936	0.00084299	1.02439238725
	11991.214137	0.0008417775	1.02303497525
	11992.1782715	0.0008410525	1.02225879225
	11993.4288795	0.0008401075	1.02125113225
	11994.5249718	0.000839165	1.020229311
	11995.4917993	0.0008382275	1.019195569
	11996.6362793	0.000837	1.0178235685
	11997.5787167	0.0008361075	1.016837792
	11998.7737865	0.00083535	1.01604834075
	12000.2522501	0.0008346975	1.015421183
	12001.4665774	0.00083526	1.0162392235
	12002.4137391	0.00083548	1.01660672875
	12003.6412533	0.00083496	1.0161035755
	12005.1723579	0.0008342525	1.0154122155
	12006.5107781	0.000833635	1.014811292
	12007.4788116	0.0008331775	1.0143602085
	12008.5707505	0.00083266	1.01384440825
	12009.8566492	0.000832055	1.01324472125
	12010.8461541	0.0008315525	1.01274298925
	12011.9210171	0.0008309575	1.012134971
	12012.999674	0.00083034	1.01149510375
	12013.9698434	0.00082993	1.011098771
	12015.2856802	0.0008295475	1.0107790085
	12016.8653961	0.00082913	1.01044658275
	12018.4690138	0.00082872	1.0101168735
	12020.0726982	0.00082833	1.0098124455
	12021.6765695	0.0008279675	1.00954669575
	12024.1510736	0.000827445	1.009171099
	12025.8760152	0.0008271	1.0089420725
	12027.4808325	0.000826795	1.0087463025
	12029.0855956	0.00082652	1.00857852525
	12030.6907869	0.00082733	1.009741922
	12032.2896451	0.00082946	1.01251460975
	12033.6798862	0.00082922	1.0123672715
	12034.684311	0.00082869	1.011830092
	12035.7301046	0.00082806	1.01117846775
	12036.8709163	0.0008273575	1.010448069
	12037.8801102	0.00082672	1.00977770075
	12039.2404728	0.0008258825	1.008896472
	12040.8336268	0.00082502	1.00801693
	12042.4403831	0.000824475	1.00752302575
	12044.0472054	0.0008253675	1.00878392275
	12045.648769	0.000827585	1.01167080775
	12047.0486346	0.0008272575	1.0114171925
	12048.0626763	0.00082687	1.01105205275
	12049.1318623	0.0008264375	1.01064229325
	12050.251845	0.0008259875	1.0102122195
	12051.1934015	0.0008255675	1.00979613625
	12052.1354667	0.0008251325	1.00936539625
	12053.2840039	0.00082455	1.00878032225
	12054.78757	0.0008236625	1.007853348
	12056.3961133	0.0008225825	1.006703634
	12058.0049648	0.0008220675	1.0062490295
	12059.6138818	0.0008218225	1.006116963
	12061.223107	0.000821595	1.0060140425
	12062.7127481	0.0008214425	1.005993776
	12063.8158373	0.0008213675	1.006021344
	12064.7186084	0.0008211325	1.00582712175
	12065.6926542	0.0008209225	1.005671805
	12066.6879889	0.000820795	1.0056249925
	12068.0426041	0.0008206425	1.0055855005
	12069.5814322	0.0008204525	1.0055129355
	12070.7974384	0.00082029	1.00544618025
	12071.7309059	0.000820175	1.005408262
	12072.9341094	0.0008200275	1.00535437325
	12074.4373508	0.0008198425	1.00528148075
	12075.7033413	0.0008196875	1.0052241685
	12076.6413366	0.0008195725	1.00518627675
	12077.7878589	0.0008194375	1.00514628475
	12079.2913397	0.0008191975	1.00500864325
	12080.9032651	0.0008185525	1.00439180425
	12082.5152555	0.0008188025	1.00487204275
	12084.1209781	0.00081893	1.005197219
	12085.5173767	0.0008188425	1.0052438155
	12086.5266977	0.000818775	1.00526825375
	12087.5887101	0.0008186725	1.00525241125
	12089.0087122	0.000818495	1.00518932975
	12090.3613823	0.0008183225	1.00512395075
	12091.3433503	0.0008182	1.00507495625
	12092.4518156	0.000818085	1.00505243325
	12093.9316287	0.000817965	1.00506763
	12095.5445361	0.000817845	1.00508876325
	12097.158606	0.000817735	1.0051287115
	12098.7727404	0.0008177375	1.00530637725
	12100.3871836	0.000817655	1.0053709825
	12101.9877668	0.0008175375	1.005394354
	12103.3462746	0.000817625	1.0056517725
	12104.3290091	0.00081749	1.00559194725
	12105.4390012	0.000817215	1.0053686865
	12106.9200392	0.0008172475	1.00556815375
	12108.5348236	0.000819545	1.0085721515
	12110.1506503	0.0008209675	1.010490781
	12111.7665413	0.0008202	1.00971463175
	12113.260496	0.00081944	1.008943358
	12114.3582865	0.000818815	1.008293548
	12115.4338863	0.0008181475	1.00758337775
	12116.678253	0.0008174	1.0067955095
	12117.6511551	0.00081686	1.00623843
	12118.7180278	0.0008163725	1.005753546
	12119.6708034	0.000816085	1.00549826975
	12120.8949768	0.00081588	1.00537098075
	12122.4511189	0.00081567	1.005277209
	12124.0689459	0.000815455	1.00519019375
	12125.6865918	0.0008152475	1.005103982
	12127.3046695	0.00081504	1.00502290575
	12128.922811	0.000814825	1.00493371575
	12130.5412616	0.000814605	1.00482934925
	12132.1600215	0.000814385	1.00472689175
	12133.7788452	0.0008141625	1.0046300185
	12135.3979781	0.000813935	1.00452245425
	12137.004398	0.0008137175	1.0044190255
	12138.3743425	0.0008135325	1.0043344765
	12139.3647395	0.0008133725	1.00424574425
	12140.4485952	0.000812665	1.0034912095
	12141.670199	0.000811935	1.00271827525
	12142.6222826	0.0008125	1.0035135025
	12143.7950184	0.00081293	1.00416576875
	12145.2586366	0.00081299	1.00439823575
	12146.469394	0.0008128825	1.0043988595
	12147.4239549	0.000812765	1.004354817
	12148.6676493	0.0008125425	1.00420763875
	12150.2331468	0.000812225	1.0039779985
	12151.8544578	0.0008119	1.00375355375
	12153.4762015	0.0008116375	1.0036033265
	12155.0977621	0.0008114425	1.0035289075
	12156.7197555	0.0008112625	1.00347676
	12158.2634064	0.0008111025	1.003448689
	12159.4421123	0.0008109775	1.00342044975
	12160.3987141	0.0008108825	1.0034015445
	12161.4376041	0.0008107825	1.00338411
	12162.4415205	0.00081069	1.003374763
	12163.8045189	0.000810565	1.003369326
	12165.4104492	0.00081042	1.003363401
	12167.0338383	0.00081028	1.0033581705
	12168.6128337	0.000810145	1.00335528475
	12169.8704912	0.00081004	1.00335509925
	12170.8179858	0.0008099675	1.00336516475
	12171.8781792	0.000809895	1.00339185875
	12172.8177083	0.000809845	1.0034334095
	12173.7666518	0.0008098275	1.00351239075
	12174.8140084	0.0008097925	1.00357671575
	12175.7155424	0.0008097325	1.00359472325
	12176.7527302	0.00080966	1.0036139375
	12177.9577837	0.000809595	1.003665592
	12178.9155669	0.000809535	1.00369653275
	12179.8627389	0.000809435	1.003672668
	12180.9971444	0.000809325	1.0036534125
	12182.1105893	0.0008092425	1.00366699125
	12183.0575169	0.00080919	1.00370034375
	12184.0111525	0.00080914	1.0037366895
	12185.2477395	0.00080908	1.003793423
	12186.6037068	0.0008090875	1.0039524795
	12187.614005	0.0008090525	1.00401804125
	12188.7090957	0.0008089275	1.00397643775
	12190.178981	0.000808845	1.004026715
	12191.803162	0.0008087925	1.0041300975
	12193.4301315	0.00080872	1.0042120015
	12194.9287993	0.0008087125	1.004368041
	12196.0338766	0.0008096175	1.0056102925
	12197.0152261	0.000812075	1.0087645345
	12197.9825859	0.0008132475	1.010321725
	12199.1700115	0.000812945	1.01007074575
	12200.6951748	0.0008120675	1.00914056675
	12202.0535858	0.0008111575	1.00815064375
	12203.0674431	0.00081046	1.0073900685
	12204.3060387	0.000809615	1.0064755995
	12205.842796	0.00080865	1.00544380075
	12207.1268008	0.000808015	1.0047878715
	12208.0845794	0.000807735	1.0045388065
	12209.2241226	0.000807565	1.00444650475
	12210.2601803	0.00080745	1.00441198125
	12211.2946819	0.0008073325	1.004373431
	12212.7050949	0.00080717	1.00431719625
	12214.3255811	0.000806975	1.004249347
	12215.9553321	0.000806765	1.00416619725
	12217.5853935	0.0008065575	1.0040775245
	12219.3588491	0.0008063375	1.003988226
	12222.0178944	0.00080601	1.0038579295
	12223.648702	0.000805805	1.00377243125
	12225.2796957	0.0008055975	1.0036833035
	12226.9111247	0.000805395	1.00360886775
	12228.5426151	0.00080519	1.003529869
	12230.1655593	0.0008049925	1.0034517695
	12231.5653498	0.0008048225	1.00338577075
	12232.5777513	0.0008047025	1.00334181275
	12233.6783166	0.00080457	1.003291269
	12234.9257461	0.0008044275	1.0032438595
	12235.8981297	0.0008043075	1.00319527175
	12237.0869549	0.00080416	1.00313410325
	12238.6291101	0.0008039825	1.0030781785
