	8080.53942465	0.00125705	0.9994998727
	8081.52923196	0.001256825	0.99949605495
	8082.2839461	0.0012568	0.999609698925
	8082.91578333	0.0012582	1.000835141
	8083.53365879	0.001259775	1.00219756725
	8084.25229374	0.001260275	1.00272287775
	8084.9998319	0.001260275	1.0028555735
	8085.63830943	0.00126005	1.00278986525
	8086.36287634	0.001259725	1.002659825
	8087.04547272	0.001259425	1.00254218725
	8087.96689249	0.0012588	1.0022081435
	8089.0386235	0.001257725	1.00154229325
	8090.11806072	0.001255425	0.99990182875
	8091.19756767	0.0012526	0.997842617075
	8092.27719895	0.001254125	0.99924849665
	8093.35307587	0.001254275	0.99955843375
	8094.29417276	0.00125465	1.0000239386
	8094.97438807	0.0012549	1.0003437055
	8095.67286901	0.0012548	1.00038774075
	8096.61068687	0.00125455	1.00035457575
	8097.51229768	0.0012543	1.000314975
	8098.15788979	0.0012541	1.00026987225
	8098.74719655	0.00125385	1.00017489425
	8099.52559836	0.00125355	1.00007348775
	8100.5359365	0.00125315	0.9999333231
	8101.47766473	0.001252675	0.999721084675
	8102.15925234	0.001252325	0.9995624777
	8102.87375689	0.0012521	0.999509435475
	8103.83832679	0.001251875	0.9995006386
	8104.90051713	0.00125165	0.999509095925
	8105.77603137	0.00125145	0.999504448075
	8106.41872357	0.0012513	0.999498493775
	8107.17897874	0.00125115	0.99951334915
	8108.18207245	0.0012509	0.9994912959
	8109.26404784	0.001250675	0.99950319105
	8110.34603776	0.00125045	0.999515056275
	8111.42831646	0.0012502	0.999506954425
	8112.51071939	0.001249975	0.999518865425
	8113.59319165	0.001249725	0.99951076885
	8114.675843	0.00125045	1.00028262335
	8115.75867347	0.001253475	1.00289495225
	8116.79987087	0.001254025	1.003520256
	8117.60663132	0.001253825	1.0035037665
	8118.23603361	0.00125355	1.003395648
	8118.87976979	0.0012532	1.003230003
	8119.49331625	0.00125285	1.00305894775
	8120.09546317	0.001252325	1.00274570625
	8120.7319072	0.0012517	1.00235840825
	8121.39814888	0.001250825	1.0017760865
	8122.09426587	0.001249525	1.0008584925
	8123.0413528	0.0012479	0.9997248285
	8124.12096871	0.001247425	0.999535687275
	8125.20114609	0.001247175	0.999526871575
	8126.14619541	0.00124695	0.999514124425
	8126.82924146	0.001246775	0.9994949697
	8127.53014589	0.0012466	0.99947896465
	8128.40472069	0.0012464	0.999473699025
	8129.09911259	0.001246225	0.999456510025
	8129.81016428	0.001246075	0.999462311925
	8130.73969883	0.0012458	0.9994065756
	8131.54686185	0.001245175	0.999048282475
	8132.18350177	0.00124285	0.997295492075
	8132.83855197	0.001239375	0.9946227271
	8133.53961071	0.001242725	0.997435299575
	8134.34865682	0.001244525	0.999023430375
	8134.98722439	0.00124475	0.9993173025
	8135.76300354	0.001244725	0.9994348462
	8136.54367185	0.0012446	0.999472973975
	8137.18275136	0.001244575	0.999566288825
	8137.86434207	0.001244475	0.9996069181
	8138.53599818	0.00124435	0.999625700075
	8139.45040515	0.001244125	0.99960721325
	8140.52515935	0.001243875	0.99959707125
	8141.61141757	0.0012436	0.9995688431
	8142.69779985	0.0012434	0.999600914025
	8143.78430618	0.001243225	0.999653106975
	8144.87104717	0.00124305	0.99970530625
	8145.87623408	0.001242875	0.9997430192
	8146.61949388	0.00124275	0.999774436275
	8147.28091535	0.00124265	0.999811432125
	8147.91963183	0.00124255	0.9998444056
	8148.55130905	0.00124245	0.9998761377
	8149.24056515	0.001242325	0.9998979698
	8149.90905918	0.001242225	0.999936217525
	8150.56115148	0.00124215	0.999991670175
	8151.33159328	0.001242025	1.00002789857
	8152.34586489	0.001241875	1.00008733625
	8153.41942412	0.001241975	1.00035868975
	8154.3114966	0.00124495	1.00291388725
	8154.96129838	0.001246975	1.00466115925
	8155.71421216	0.001247475	1.0051984675
	8156.68446644	0.00124735	1.00527107
	8157.51376952	0.001247	1.0051371285
	8158.19039236	0.00124665	1.00497584375
	8159.08662739	0.001245975	1.00459170475
	8160.11459671	0.001244825	1.0038479
	8160.91571755	0.001243425	1.00286170225
	8161.5549652	0.00124185	1.0017052295
	8162.22464491	0.001240775	1.00095728275
	8162.88065624	0.001240525	1.00087232125
	8163.52121221	0.001240425	1.00090560025
	8164.36297674	0.001240325	1.00097469525
	8165.41713324	0.001240175	1.0010412505
	8166.50670825	0.00124005	1.00113426725
	8167.59646282	0.001239925	1.00122736
	8168.68628569	0.0012398	1.00132041525
	8169.7762881	0.0012397	1.001433848
	8170.86647011	0.001239675	1.0016076605
	8171.93221538	0.0012396	1.001736798
	8172.79091276	0.001239575	1.001871745
	8173.43302367	0.0012395	1.00192407
	8174.15731022	0.0012395	1.00204553175
	8174.79907925	0.001239425	1.002105102
	8175.62265915	0.0012394	1.002277041
	8176.66723658	0.00123935	1.002465837
	8177.61308755	0.0012393	1.0025888135
	8178.2967262	0.0012393	1.0027081945
	8178.95749915	0.0012393	1.0028279995
	8179.60063683	0.0012393	1.00294345275
	8180.43199138	0.001239375	1.00315205625
	8181.21154369	0.0012394	1.0033114885
	8181.85894391	0.0012394	1.0034269445
	8182.72225054	0.001239475	1.00364163475
	8183.78640324	0.00123955	1.00389455925
	8184.87848418	0.00123965	1.00416404975
	8185.9706331	0.001239775	1.00447609075
	8187.06290584	0.00123995	1.0048760505
	8188.1554142	0.001240125	1.0052274745
	8189.24799047	0.0012403	1.0055501395
	8190.34080241	0.00124055	1.00598445575
	8191.43362627	0.0012408	1.00643677775
	8192.49785941	0.00124105	1.00683206775
	8193.34761701	0.00124125	1.007182933
	8193.96961395	0.0012414	1.00745834725
	8194.66898686	0.00124165	1.007823706
	8195.33705441	0.001241925	1.008212941
	8196.08237306	0.001242225	1.00867857425
	8196.87802316	0.0012425	1.009132326
	8197.51613627	0.0012427	1.0094474935
	8198.17155392	0.001243	1.00984972625
	8198.80398225	0.001243275	1.010254212
	8199.41290646	0.0012433	1.0104664585
	8200.23259358	0.0012435	1.01088552875
	8201.27965603	0.001243825	1.011428516
	8202.37394243	0.001247125	1.01438549125
	8203.468577	0.001251275	1.0180911555
	8204.5095558	0.0012529	1.01972538725
	8205.30414646	0.00125325	1.020275955
	8205.92672578	0.001253325	1.0205678745
	8206.61786369	0.0012534	1.0208673055
	8207.33641328	0.001253325	1.0210232655
	8208.00396764	0.001253025	1.02097239725
	8208.91056311	0.001252175	1.0205578965
	8209.99137446	0.00125015	1.0192837235
	8211.08691878	0.001249675	1.01934857675
	8212.18224934	0.0012503	1.02029926075
	8213.18488154	0.001251	1.021238091
	8213.92207786	0.00125155	1.02199196875
	8214.59295496	0.0012521	1.0227353045
	8215.50466511	0.00125285	1.0237389845
	8216.58715731	0.001253825	1.02499463975
	8217.68356172	0.0012548	1.02626930575
	8218.78008978	0.00125595	1.027664733
	8219.87679781	0.00125715	1.02905361625
	8222.33428579	0.001260175	1.03252020975
	8225.28076808	0.001264125	1.0368443905
	8226.72252272	0.0012663	1.0390991915
	8227.82033543	0.001267975	1.040875217
	8228.91821531	0.0012697	1.04265819425
	8230.01616227	0.001270625	1.0437847515
	8231.11434578	0.001271325	1.0447631385
	8232.18128583	0.001274575	1.0477705025
	8233.02674755	0.001276225	1.0494316785
	8233.66982267	0.00127735	1.05060129875
	8234.31622073	0.001279875	1.052895653
	8234.93840416	0.00129835	1.0682867515
	8235.69343181	0.001357825	1.1174713545
	8236.43184646	0.00141715	1.16655457
	8237.10357662	0.001447175	1.19151069475
	8237.99787835	0.001435275	1.18202832275
	8238.84085647	0.001407775	1.159673444
	8239.49095471	0.0013776	1.13503765525
	8240.3254134	0.001350475	1.112967076
	8241.31964068	0.00131595	1.08483711275
	8242.09973764	0.001293125	1.0662705965
	8242.72587405	0.0012855	1.060182435
	8243.37403678	0.0012823	1.0577489855
	8244.07920167	0.0012801	1.056157675
	8244.75144291	0.001279275	1.055689843
	8245.63651946	0.0012788	1.05557805375
	8246.4320649	0.0012779	1.05508748075
	8247.08086714	0.001276875	1.05444670675
	8247.858826	0.001274975	1.053121728
	8248.50546784	0.001274225	1.0527060295
	8249.28960104	0.001273375	1.0522588295
	8250.13591492	0.0012719	1.0513030735
	8250.78473054	0.001270725	1.0505017515
	8251.57548637	0.00126925	1.04948223725
	8252.60702191	0.0012673	1.0481843105
	8253.61557348	0.0012654	1.04694629775
	8254.35737548	0.001264025	1.0460305815
	8255.0308395	0.0012627	1.04510207525
	8255.8776531	0.0012611	1.04400173275
	8256.56909676	0.00125975	1.043103339
	8257.26600584	0.001258425	1.042213719
	8257.93550488	0.00125715	1.04132342875
	8258.69361887	0.001255675	1.040303227
	8259.62663198	0.0012539	1.03912596625
	8260.35762284	0.0012525	1.03817429575
	8261.05534314	0.001251175	1.03724316625
	8261.88090752	0.001249525	1.036067475
	8262.53475962	0.001249075	1.035865248
	8263.26313836	0.001252375	1.038826414
	8263.90564841	0.001254375	1.04068683575
	8264.54996979	0.0012542	1.0407165665
	8265.39441054	0.0012529	1.03984168525
	8266.20568261	0.001251525	1.0389011305
	8266.83075656	0.0012507	1.03837449775
	8267.60914403	0.001249125	1.037261643
	8268.63927625	0.00124615	1.0350474245
	8269.67701493	0.00124225	1.0320662375
	8270.452508	0.001238375	1.02903916625
	8271.14172119	0.001235325	1.0266752415
	8271.79869524	0.00123375	1.0255286595
	8272.60467007	0.0012323	1.02452222225
	8273.5960285	0.001230525	1.0232910505
	8274.38670133	0.00122905	1.022259901
	8275.05098853	0.00122795	1.0215077525
	8275.94526924	0.00122665	1.0206445875
	8277.03020906	0.001225125	1.01965133025
	8278.13468996	0.00122365	1.018666558
	8279.23929418	0.00122225	1.01771215175
	8280.34402171	0.0012209	1.01685547075
	8281.77430531	0.00121925	1.01575867425
	8282.87936623	0.00121805	1.01501741325
	8283.98460764	0.001217175	1.0145262775
	8285.09002956	0.0012176	1.015074576
	8286.1955175	0.0012172	1.0149457855
	8287.29471359	0.001216175	1.01429307325
	8288.24204425	0.0012152	1.0136532405
	8288.92660178	0.00121445	1.013153556
	8289.65666375	0.001213775	1.01272474775
	8290.61720902	0.001213975	1.01306591275
	8291.4717359	0.001213975	1.0132231345
	8292.11692115	0.001213225	1.01272242125
	8292.90162448	0.001212075	1.0119010565
	8293.60473294	0.001211275	1.01132503675
	8294.30090975	0.0012106	1.01084579725
	8295.00345306	0.001209875	1.01035384325
	8295.67673683	0.0012094	1.0100883905
	8296.59023334	0.001209125	1.01003412975
	8297.6700848	0.001209725	1.01070089375
	8298.58831807	0.001209025	1.01022047825
	8299.25907849	0.00120825	1.009646344
	8300.03979336	0.001207625	1.00923644125
	8300.94338437	0.001206925	1.00881762925
	8301.64061647	0.001206325	1.0084295365
	8302.34360421	0.0012057	1.0079904115
	8303.20089925	0.001204975	1.00747423625
	8303.87597027	0.001204875	1.00747586925
	8304.64214062	0.00120555	1.00817327075
	8305.66334447	0.001205375	1.00820337925
	8306.7715103	0.00120525	1.00823287525
	8307.83248444	0.001204925	1.00808735975
	8308.64589251	0.001204275	1.0076443175
	8309.44852304	0.001202775	1.00648640375
	8310.11107823	0.001202425	1.006273718
	8310.91509041	0.001202175	1.00616230825
	8311.96059442	0.0012015	1.00572442475
	8313.04646601	0.0012024	1.00660956375
	8313.92481728	0.0012026	1.00688407325
	8314.57822848	0.0012024	1.0067965015
	8315.37641656	0.001202025	1.0065781435
	8316.30532406	0.001201475	1.0062299475
	8317.09218798	0.00120095	1.00589354575
	8318.08004756	0.001200275	1.00543189675
	8318.97896911	0.0011995	1.00483611725
	8319.64316029	0.0011988	1.004305031
	8320.28067191	0.0011979	1.00362986425
	8321.03589945	0.00119765	1.00351731125
	8322.03803728	0.001199775	1.00541973275
	8322.97905984	0.001200675	1.0062947475
	8323.65879498	0.001200575	1.00627747375
	8324.29102942	0.001200325	1.006104475
	8325.10645669	0.0011999	1.0058070665
	8325.91764393	0.0011995	1.005568865
	8326.5834638	0.00119905	1.00528505525
	8327.26905329	0.0011986	1.00499387925
	8327.9272834	0.001198075	1.0046080245
	8328.78524751	0.001197175	1.003903017
	8329.83339827	0.0011958	1.00286403475
	8330.70198976	0.00119515	1.00241035125
	8331.35317895	0.001195525	1.0027612425
	8332.12407871	0.001197725	1.004663775
	8332.79459632	0.001199375	1.00612881025
	8333.52204019	0.001199775	1.00656665875
	8334.39320051	0.001199675	1.00658787825
	8335.06564771	0.001199425	1.006425715
	8335.69816804	0.001199125	1.00620900775
	8336.44153231	0.00119865	1.0058855115
	8337.39110022	0.0011981	1.0055353695
	8338.49882038	0.001197225	1.00487240525
	8339.5346823	0.00119585	1.00382836775
	8340.30674309	0.001195925	1.003976916
	8340.96384615	0.001201025	1.00829568825
	8341.65128093	0.00120525	1.01189099425
	8342.35461961	0.001206475	1.013007279
	8343.21758597	0.0012075	1.01395786225
	8343.8913416	0.001210025	1.01611474525
	8344.52305308	0.001212	1.0178240245
	8345.28657919	0.001212225	1.01811053975
	8346.26493884	0.001210125	1.016434008
	8347.08623775	0.0012063	1.01327075075
	8347.7098317	0.001204825	1.01210087425
	8348.46039889	0.0012018	1.00965328375
	8349.41537651	0.001199025	1.0073933655
	8350.1922915	0.001198025	1.00658616575
	8350.87438995	0.001196925	1.00569965425
	8351.79822265	0.001195325	1.004452333
	8352.89714959	0.001194375	1.00377255675
	8353.90307011	0.0011943	1.00377022475
	8354.63763129	0.0011943	1.00384770125
	8355.32907286	0.0011943	1.00393353475
	8356.27077799	0.00119465	1.004292599
	8357.37484289	0.00119815	1.00733208975
	8358.48852017	0.00120085	1.0097252005
	8359.49211656	0.001208875	1.01653427025
	8360.22159949	0.001230225	1.03456394325
	8360.88539948	0.0012403	1.0431246505
	8361.51933685	0.001241375	1.04408960925
	8362.34294979	0.001240425	1.0433338815
	8363.32682736	0.00123805	1.04138565525
	8364.08848218	0.00123555	1.03935541675
	8364.82507602	0.0012324	1.03680228775
	8365.82214945	0.001227225	1.0325325065
	8366.93609486	0.0012193	1.02595186375
	8367.9990057	0.00120505	1.01408886475
	8368.81103805	0.001198075	1.0082724665
	8369.45418082	0.001195425	1.006085499
	8370.17746062	0.0011937	1.00472057425
	8370.80293272	0.00119345	1.00458381125
	8371.59430233	0.001193425	1.0046126245
	8372.40627389	0.001195175	1.0061452165
	8373.06049273	0.001198125	1.00871158575
	8373.74188529	0.001199675	1.0100915225
	8374.47667162	0.0012003	1.010659823
	8375.47043162	0.00120115	1.01146438775
	8376.47699857	0.00120075	1.011245848
	8377.21518497	0.001200525	1.0111014345
	8377.8774137	0.001200175	1.01085301875
	8378.5321353	0.001199425	1.01030098325
	8379.1932842	0.001198375	1.0094947645
	8380.03402748	0.00119655	1.008010034
	8380.92981544	0.0011941	1.006018888
	8381.6117278	0.001192725	1.00494823075
	8382.25285471	0.00119185	1.00427305775
	8382.8922036	0.0011909	1.00350647025
	8383.50533604	0.001190275	1.00302497575
	8384.32150316	0.00118965	1.00259905375
	8385.30815597	0.00119065	1.003530116
	8386.0827339	0.00119225	1.0049231845
	8386.76566437	0.0011927	1.005378008
	8387.6691758	0.001191475	1.00444963425
	8388.504923	0.00118735	1.0010224825
	8389.1698768	0.0011891	1.00254901725
	8390.03064424	0.001191725	1.00486919025
	8390.89745213	0.001195125	1.0078138385
	8391.55444552	0.0011964	1.0089242625
	8392.37206326	0.0011958	1.00849365875
	8393.41818768	0.00119445	1.0074963165
	8394.34392676	0.00119325	1.00659858075
	8395.01003894	0.00119275	1.00622587425
	8395.68137508	0.00119155	1.005250464
	8396.39161582	0.001190525	1.00445396625
	8397.1015699	0.0011924	1.00612644825
	8397.86074544	0.00119235	1.0061503495
	8398.52530223	0.001191175	1.0051944365
	8399.34074501	0.001189525	1.003874486
	8400.00941629	0.00118885	1.00339229375
	8400.64429875	0.00118855	1.003227311
	8401.45020816	0.00118805	1.00289760325
	8402.20080888	0.0011874	1.00240094075
	8402.94848858	0.001186475	1.0016658515
	8403.95885325	0.0011844	1.00002481145
	8405.07867799	0.00118385	0.999710335
	8406.18400892	0.001183525	0.999538302075
	8407.0967114	0.0011832	0.999317912075
	8407.76461403	0.00118305	0.99925532625
	8408.41458258	0.001182925	0.999234355325
	8409.1510441	0.001182775	0.99920816055
	8410.1213752	0.00118265	0.999203236025
	8410.98525931	0.001184025	1.0004163215
	8411.6492382	0.001188	1.0038252835
	8412.50229123	0.0011914	1.00680225125
	8413.58035871	0.00119165	1.007158353
	8414.56457693	0.001190475	1.00625571425
	8415.27630253	0.00118945	1.0054287275
	8415.97309251	0.001188825	1.00496034575
	8416.92007048	0.001188175	1.00452989625
	8418.03549332	0.0011867	1.003419183
	8419.15883626	0.00118415	1.00140514675
	8420.28224255	0.001183275	1.00076799825
	8421.40299135	0.00118465	1.002006295
	8422.39744081	0.001185175	1.00256864025
	8423.1172367	0.00118575	1.003147275
	8423.81177502	0.001185975	1.00342016775
	8424.48689319	0.00118595	1.003479688
	8425.24487878	0.001185625	1.00329650675
	8426.16741345	0.00118445	1.0024115995
	8426.87908979	0.00118325	1.001484303
	8427.57537467	0.001183075	1.0014272635
	8428.52703846	0.001181675	1.0003336672
	8429.60370265	0.0011807	0.99957456425
	8430.45482113	0.00118015	0.999198339975
	8431.1198625	0.0011798	0.998989272625
	8431.98232412	0.001179625	0.998946409025
	8433.06906759	0.001179525	0.99899039595
	8434.19435046	0.001179425	0.999041655925
	8435.31738197	0.001180325	0.999939177375
	8436.32040283	0.001186275	1.00510124375
	8437.04792292	0.001190075	1.00840922925
	8437.74345458	0.001190775	1.009086871
	8438.43446514	0.0011904	1.008853023
	8439.07778187	0.00118945	1.0081260115
	8439.81516935	0.001188175	1.007134808
	8440.60662663	0.00118745	1.00661620925
	8441.55333313	0.001186675	1.0060739215
	8442.64200639	0.0011898	1.00885567575
	8443.51502225	0.0011965	1.0146433365
	8444.17391948	0.0011967	1.01489344825
	8444.84897598	0.001195525	1.01397939775
	8445.57089631	0.0011948	1.01345259525
	8446.36854828	0.0011939	1.01278647325
	8447.01152864	0.00119335	1.01239830075
	8447.77428424	0.0011926	1.01185497275
	8448.42521456	0.00119105	1.0106191035
	8449.08833349	0.0011898	1.00963908675
	8449.96435757	0.00118835	1.008515006
	8450.75271382	0.001185025	1.00578867725
	8451.42149897	0.0011842	1.0051694355
	8452.31689384	0.001184825	1.0058084045
	8453.21086166	0.001184575	1.00570443375
	8453.9019067	0.001184225	1.00549095725
	8454.73499545	0.00118365	1.00510358725
	8455.45389144	0.001182975	1.004617393
	8456.12616224	0.001182175	1.00401928625
	8456.92551769	0.00118085	1.00299045725
	8457.91519548	0.00117895	1.00149605275
	8458.69823408	0.00117815	1.00091100325
	8459.38588216	0.00117765	1.000568786
	8460.31776475	0.0011771	1.000213493
	8461.4314067	0.00117685	1.00013741075
	8462.56050959	0.0011767	1.000138495
	8463.68973465	0.00117655	1.0001655865
	8464.81914159	0.0011785	1.00202488425
	8465.94382901	0.00118695	1.00935758475
	8466.91953267	0.001189875	1.0119573645
	8467.62507575	0.001189575	1.01178987275
	8468.38001977	0.001188125	1.01064881575
	8469.30909457	0.001186125	1.0090610655
	8470.10788938	0.001185475	1.00860638525
	8471.09766614	0.001184825	1.0081653615
	8471.9834603	0.00118355	1.00719713025
	8472.64644883	0.001182125	1.00610371075
	8473.35456543	0.001179575	1.004060799
	8474.03154324	0.001177175	1.002109093
	8474.69437334	0.001176275	1.00141657
	8475.50425149	0.0011761	1.00136411325
	8476.33656571	0.001176	1.00137762925
	8477.01353954	0.001175875	1.00134670475
	8477.67210252	0.001175775	1.00135304525
	8478.52972787	0.00117565	1.00140232575
	8479.61825039	0.0011754	1.001355982
	8480.7497535	0.001175075	1.00120887975
	8481.88137862	0.001175	1.001280321
	8483.01324578	0.00117495	1.00137249975
	8484.14511493	0.001176475	1.00286508025
	8485.27728617	0.001180375	1.00636804175
	8486.40663635	0.0011817	1.00762103375
	8487.40874877	0.00118325	1.00906801375
	8488.13525417	0.00118415	1.0099625905
	8488.77992215	0.001183375	1.0094210065
	8489.51303966	0.00118185	1.00822678075
	8490.43918408	0.0011809	1.00751749475
	8491.18899572	0.001180025	1.00685349725
	8491.96342216	0.001178725	1.00585989575
	8493.00222479	0.001176575	1.0042135285
	8494.13525716	0.0011757	1.003622076
	8495.26871222	0.001175175	1.003295573
	8496.38260263	0.00117505	1.003353569
	8497.28934772	0.00117575	1.0041172315
	8497.943535	0.00118085	1.00857033475
	8498.64504844	0.0012007	1.02560461225
	8499.60439726	0.00121275	1.03600417875
	8500.66543128	0.0012182	1.04082605725
	8501.46972565	0.0012234	1.0454236315
	8502.10894611	0.00122345	1.04556847275
	8502.77834666	0.001221075	1.0436195485
	8503.522688	0.0012164	1.03970320275
	8504.45943084	0.0012093	1.03375910475
	8505.26366264	0.001203425	1.028885689
	8506.21714292	0.00119435	1.02128338825
	8507.05278364	0.0011854	1.01372857075
	8507.69537846	0.001181575	1.01055660425
	8508.3853418	0.001178275	1.0078652355
	8509.32328155	0.00117405	1.00438780625
	8510.44364201	0.001172475	1.00318818025
	8511.57915816	0.00117195	1.00294264225
	8512.71491695	0.001171475	1.00268461625
	8513.85085798	0.001170975	1.0023789125
	8514.95336194	0.001170475	1.002124862
	8515.827065	0.001170125	1.00198158775
	8516.48810339	0.001169825	1.0018083875
	8517.32788962	0.00116945	1.00159332125
	8518.40782123	0.00116905	1.00144393125
	8519.5443743	0.00116905	1.001598502
	8520.68117014	0.00116995	1.0025397175
	8521.81814827	0.00116975	1.00255972625
	8522.93761918	0.00116925	1.002269879
	8523.84889006	0.001168825	1.00206640825
	8524.54638228	0.00116845	1.00186187025
	8525.4411572	0.00116795	1.00153891175
	8526.55103452	0.0011681	1.001847067
	8527.68873082	0.001172175	1.00552315575
	8528.8266701	0.001173675	1.00695803225
	8529.95253429	0.0011746	1.0079541235
	8530.8927372	0.0011744	1.00790563
	8531.57814893	0.001173725	1.0074147535
	8532.38600545	0.0011728	1.006768958
	8533.33385312	0.00117145	1.00575947125
	8534.06204821	0.00117005	1.004640745
	8534.87037521	0.0011678	1.002838626
	8535.88026519	0.001164675	1.00033234133
	8536.6912981	0.001163575	0.999484772275
	8537.37339041	0.001162975	0.999062165025
	8538.29232045	0.0011621	0.998478486025
	8539.40992454	0.00116165	0.9982484972
	8540.54935203	0.00116225	0.998920285725
	8541.67898294	0.00116285	0.99965271325
	8542.63662183	0.001163175	1.00010857715
	8543.330495	0.00116775	1.00413567
	8544.06167914	0.0011762	1.01148729
	8544.76839027	0.00117955	1.01448357125
	8545.69165315	0.00117935	1.0144801865
	8546.64270091	0.001176325	1.01199909975
	8547.34130673	0.00117345	1.00962033025
	8548.07244752	0.001172375	1.00883183225
	8549.03311565	0.00117195	1.008617737
	8550.16700536	0.00116935	1.0065218155
	8551.307903	0.00116395	1.00207891672
	8552.44892216	0.001158425	0.997539279425
	8553.52819365	0.00115725	0.99667342205
	8554.34673339	0.001157	0.996561825525
	8554.99972858	0.0011568	0.996506849575
	8555.63689152	0.0011566	0.996449856525
	8556.35198946	0.0011564	0.9963701442
	8557.03557866	0.001156175	0.99625688
	8557.95575387	0.001155525	0.995855150525
	8559.07570168	0.001155225	0.99577287845
	8560.21781717	0.001155225	0.99591600255
	8561.33309704	0.001154975	0.995902425525
	8562.2297941	0.0011549	0.99601264245
	8562.90019603	0.00115535	0.996508323025
	8563.72922349	0.00115545	0.996692289325
	8564.80529471	0.001155375	0.996789539275
	8565.92066892	0.00115685	0.998254092575
	8566.80657649	0.0011574	0.998834665325
	8567.51430082	0.0011567	0.99832880565
	8568.26762707	0.0011551	0.9970860818
	8568.95367243	0.001154225	0.996467934075
	8569.65391151	0.00115355	0.99601370455
	8570.50537882	0.0011527	0.9953944631
	8571.31767566	0.00115285	0.99562073415
	8571.9936702	0.001153075	0.9959291667
	8572.84786843	0.001153125	0.99612615075
	8573.57534428	0.001152775	0.995918312275
	8574.24899667	0.001152275	0.99556494735
	8574.88387966	0.001152775	0.9960963555
	8575.67131832	0.001152975	0.996420901025
	8576.72045838	0.001152775	0.9964465754
	8577.86434286	0.00115255	0.996409485
	8578.97072296	0.001151775	0.995887517425
	8579.83889046	0.0011519	0.996155838475
	8580.5061595	0.001160775	1.00396462513
	8581.36383887	0.00117685	1.01801857125
	8582.44741641	0.00118455	1.02481581025
	8583.40359029	0.00118575	1.02600527125
	8584.08972288	0.001184525	1.02507718125
	8584.73454593	0.001183175	1.02400555325
	8585.53301484	0.0011811	1.0223040265
	8586.3702352	0.0011777	1.01949047375
	8587.03433924	0.001173875	1.0163095365
	8587.88729719	0.001166475	1.01007151325
	8588.98679606	0.001155375	1.00062881677
	8590.12041636	0.00115195	0.99780363985
	8591.0723306	0.001150925	0.997079627975
	8591.7649844	0.0011505	0.99684923725
	8592.56353075	0.001150375	0.996887850775
	8593.62345929	0.001151325	0.997850657675
	8594.77013237	0.00115215	0.998730384475
	8595.90755997	0.001154325	1.00081490005
	8596.86913898	0.0011661	1.011142678
	8597.55767293	0.001172175	1.0165067565
	8598.31142677	0.001173475	1.017775693
	8599.32991611	0.001170925	1.01576701025
	8600.37991047	0.001165625	1.01133670375
	8601.19442854	0.0011643	1.0102840365
	8602.19404038	0.00116395	1.01013580425
	8603.33861988	0.00116045	1.0073222785
	8604.4865907	0.00115345	1.00144120252
	8605.63474439	0.001147425	0.99635126405
	8606.77869466	0.001147475	0.996581834775
	8607.77514614	0.00114745	0.996755718825
	8608.49651196	0.0011472	0.996666405175
	8609.26708124	0.00114685	0.99646324685
	8610.1726768	0.0011465	0.996270048175
	8610.86470366	0.001146175	0.9961019112
	8611.60471337	0.0011458	0.995920444675
	8612.58206301	0.001145275	0.9956481982
	8613.45290182	0.00114475	0.9953163934
	8614.12262519	0.0011443	0.9950022658
	8614.98344874	0.001143625	0.994543956625
	8616.08290173	0.00114315	0.994341547225
	8617.207214	0.00114285	0.9942812361
	8618.1121857	0.0011426	0.99417827465
	8618.79198707	0.0011424	0.994088694575
	8619.63304945	0.001142175	0.9940357723
	8620.47550805	0.001141925	0.99398421725
	8621.1317587	0.00114175	0.99395553555
	8621.96738919	0.0011415	0.993858061125
	8622.9094505	0.0011412	0.993708907775
	8623.618782	0.00114105	0.99369608805
	8624.39813975	0.00114165	0.994360598275
	8625.44267183	0.001143	0.9956711671
	8626.59220552	0.0011429	0.9957506142
	8627.69138985	0.001140475	0.9938507897
	8628.52362721	0.0011391	0.992805022025
	8629.18265562	0.0011391	0.99289719265
	8629.9120914	0.001139375	0.993221041825
	8630.67444253	0.001139375	0.993329638225
	8631.37325273	0.0011392	0.993306354975
	8632.32160332	0.001139075	0.9933827934
	8633.45724688	0.001139	0.99349575425
	8634.56178767	0.001138975	0.9936088938
	8635.40872078	0.0011389	0.993682983125
	8636.09871874	0.001138825	0.99375287595
	8637.00182408	0.001138725	0.99383583615
	8637.88519989	0.001138625	0.9938764593
	8638.53483032	0.00113855	0.9938854377
	8639.24593116	0.001138475	0.993920460875
	8640.21755248	0.001138375	0.994013754675
	8641.35869922	0.00113825	0.994120424825
	8642.51185643	0.00113815	0.9941908776
	8643.66507224	0.001138025	0.994239271925
	8644.81834657	0.001137925	0.9943700271
	8645.96151749	0.001139675	0.996105798475
	8646.93139804	0.001145875	1.00164949248
	8647.63252707	0.00114845	1.00398927025
	8648.34412637	0.001149375	1.00491950775
	8648.99027913	0.0011508	1.00629325475
	8649.77098495	0.001151575	1.00712392325
	8650.57915788	0.001150925	1.00668627475
	8651.31652176	0.001150175	1.00611852675
	8652.27868427	0.0011488	1.0050500265
	8653.11454814	0.001147175	1.00378446025
	8653.84766036	0.001144975	1.00200535
	8654.78058944	0.0011411	0.998772746725
	8655.56077163	0.001138825	0.996877743225
	8656.28373869	0.0011381	0.9963345451
	8657.24075696	0.00113705	0.99558216165
	8658.11164913	0.00113635	0.9951413263
	8658.78558461	0.001136175	0.99511003305
