 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.0e10 Lsun
 Mass-loss rate: 5.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 26.6e3 K 
 Effective temperature (at optical depth 2/3): 16.9e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1331.36643425	0.07182625	1.0094001296
	1331.45968163	0.07650425	1.075135004
	1331.55272031	0.07876125	1.10685004325
	1331.64655572	0.0813285	1.14292861075
	1331.7446194	0.0845845	1.18868565375
	1331.83981316	0.08712725	1.22441432275
	1331.93547913	0.08598575	1.208364249
	1332.03297883	0.08397675	1.18012339625
	1332.13176526	0.08182925	1.14993756125
	1332.23574689	0.07969325	1.1199135385
	1332.33561434	0.07811725	1.09775938175
	1332.4301671	0.0780435	1.0967163525
	1332.52735427	0.07848425	1.102903275
	1332.62606598	0.078716	1.10615304875
	1332.72649576	0.0788705	1.10831702475
	1332.82237798	0.078961	1.10958205025
	1332.92283737	0.07894725	1.109382128
	1333.02020013	0.079059	1.11094576625
	1333.12270482	0.07918975	1.11277484125
	1333.22411361	0.0792225	1.11322687475
	1333.32026019	0.07923775	1.1134370605
	1333.41805174	0.0792525	1.113644769
	1333.5216408	0.07926	1.1137496675
	1333.61834936	0.07927475	1.113950861
	1333.71241687	0.07926075	1.1137468075
	1333.8207696	0.079257	1.11369140175
	1333.91658674	0.0793185	1.11455657975
	1334.01102272	0.079345	1.11492648375
	1334.10311218	0.079347	1.114947611
	1334.19632765	0.07935	1.114983256
	1334.28775977	0.07935075	1.114991908
	1334.38117927	0.07934325	1.11488762225
	1334.47704736	0.07933125	1.11472002
	1334.57324108	0.07931525	1.114495096
	1334.67839144	0.07929075	1.114150404
	1334.77669407	0.0792565	1.11366905025
	1334.87365915	0.07910925	1.1116002315
	1334.97136644	0.07455875	1.04765941555
	1335.06733417	0.05448925	0.765653435725
	1335.16197781	0.044228	0.6214672017
	1335.25847844	0.05263625	0.7396151589
	1335.3551566	0.05898375	0.828809670825
	1335.45080774	0.06040425	0.84877547625
	1335.54497025	0.069124	0.971306883075
	1335.65015477	0.07464325	1.04886282
	1335.74800546	0.07712875	1.083786633
	1335.84308794	0.08026025	1.12778754875
	1335.94174088	0.0810705	1.13917346
	1336.04365351	0.08056725	1.13210758025
	1336.14093669	0.07818725	1.098671936
	1336.23815966	0.07003025	0.98405552715
	1336.33654335	0.06953175	0.977050882775
	1336.43775671	0.07445425	1.04621996675
	1336.53797222	0.07374075	1.03619367927
	1336.63392695	0.06503325	0.91383751035
	1336.73077455	0.0640565	0.900112560775
	1336.82939478	0.07044425	0.9898722176
	1336.92349848	0.075463	1.060394668
	1337.0202688	0.078324	1.100596867
	1337.11428006	0.07751675	1.089254111
	1337.20978079	0.0749485	1.05316631975
	1337.31058946	0.07501875	1.05415226975
	1337.40883286	0.07706675	1.0829252605
	1337.50331643	0.07781875	1.09348490375
	1337.60202088	0.0774225	1.0879095385
	1337.69626314	0.07609775	1.0692884745
	1337.78996653	0.06511475	0.914955534725
	1337.88456373	0.03920425	0.55087254175
	1337.98065225	0.02689875	0.377961433825
	1338.08871416	0.02417925	0.339746991175
	1338.19068581	0.02773425	0.3896961072
	1338.28862545	0.03896775	0.54753305565
	1338.38604163	0.05456675	0.766703718675
	1338.48031969	0.06555025	0.92101847955
	1338.57480538	0.072741	1.02204039175
	1338.67073902	0.077405	1.08755916825
	1338.76915244	0.08041475	1.12983397325
	1338.86741614	0.08000175	1.12401637125
	1338.98324625	0.05244	0.73676227045
	1339.08360466	0.03633825	0.5105282068
	1339.1821686	0.04288	0.6024235859
	1339.28484537	0.06109425	0.8583003243
	1339.37901083	0.0726715	1.0209286754
	1339.47604726	0.07819575	1.098516201
	1339.57444446	0.0787675	1.10652843225
	1339.67499642	0.08041225	1.1296134635
	1339.77174637	0.08335975	1.170996239
	1339.86892953	0.08650825	1.21519626875
	1339.96492894	0.0859305	1.20705066775
	1340.05913011	0.0843095	1.18425334675
	1340.16134263	0.08244275	1.15800281275
	1340.26416944	0.080795	1.134824746
	1340.3579183	0.0798715	1.121819576
	1340.45178518	0.07960625	1.118062281
	1340.54535051	0.0796375	1.118474536
	1340.64270595	0.079684	1.1191007875
	1340.73680753	0.079731	1.1197308265
	1340.83137217	0.079774	1.12030073925
	1340.92527535	0.07979475	1.12055793
	1341.01934173	0.07979325	1.120503712
	1341.1193608	0.07977775	1.12025122825
	1341.21702458	0.0797735	1.1201572485
	1341.31261707	0.079749	1.119779588
	1341.4109843	0.0797015	1.11907829875
	1341.50691967	0.079643	1.11822330975
	1341.61324046	0.07956225	1.11705140525
	1341.70941487	0.07946675	1.1156763455
	1341.80603861	0.0793465	1.11395663925
	1341.90213558	0.079191	1.111746112
	1341.99719506	0.07897975	1.10875493975
	1342.09763051	0.07830275	1.0992236115
	1342.19814086	0.0676615	0.949816959275
	1342.29895192	0.0437915	0.6147199253
	1342.40049915	0.031738	0.4455082587
	1342.49729762	0.02945975	0.413517750825
	1342.59517724	0.03721775	0.522400989975
	1342.69705506	0.0427205	0.5996260281
	1342.79660277	0.031773	0.44595832775
	1342.89333796	0.02443075	0.342898030825
	1342.98980136	0.023515	0.33003830595
	1343.08587249	0.030374	0.4262981282
	1343.18096437	0.04343975	0.609669338725
	1343.27846219	0.05582925	0.783550007875
	1343.37478524	0.06485975	0.91028412015
	1343.46990299	0.0709865	0.996258239
	1343.5661482	0.075268	1.056334822
	1343.66638199	0.07831375	1.0990759635
	1343.77272896	0.08228125	1.154759079
	1343.86657779	0.0829155	1.163661189
	1343.96239779	0.0819295	1.149822815
	1344.06419721	0.08050725	1.129864281
	1344.16400788	0.07944675	1.11498692
	1344.25944837	0.079126	1.110495138
	1344.35533953	0.0793395	1.11350439275
	1344.45419873	0.07958625	1.1169817865
	1344.5510824	0.07975225	1.119324798
	1344.64561291	0.0798715	1.1210115445
	1344.74106156	0.07896075	1.10824440125
	1344.83570927	0.061726	0.86636221615
	1344.93225587	0.03495875	0.49067771245
	1345.02804684	0.030621	0.4298039941
	1345.12311219	0.0420665	0.5904705803
	1345.2239103	0.06208525	0.87148713275
	1345.32052772	0.074588	1.0470124156
	1345.41610231	0.0797255	1.1191578225
	1345.51392491	0.08102725	1.1374654815
	1345.60724703	0.0790825	1.1102000265
	1345.70390451	0.074509	1.0460323565
	1345.80477452	0.0789685	1.108682392
	1345.9023364	0.08395425	1.1787237215
	1345.99852251	0.08515225	1.1955865955
	1346.11191842	0.08425925	1.18309727125
	1346.22610334	0.0817985	1.148594651
	1346.318965	0.08064175	1.13239521225
	1346.41271629	0.0819775	1.15119979525
	1346.50738781	0.08277825	1.16249319975
	1346.60260194	0.0827385	1.161982608
	1346.69959901	0.0825425	1.159279787
	1346.79618643	0.08232875	1.156331304
	1346.89416455	0.0821475	1.1538429065
	1346.99481967	0.08204975	1.1525289425
	1347.09382534	0.082052	1.15261761625
	1347.19419256	0.08210025	1.1533527725
	1347.29333345	0.082173	1.15443165425
	1347.38719023	0.0821535	1.15421239775
	1347.48440636	0.0819995	1.1521061575
	1347.5817273	0.08196525	1.151680569
	1347.68410608	0.0820125	1.15239789275
	1347.78237978	0.0819635	1.15175811325
	1347.8778652	0.081797	1.1494685475
	1347.97350044	0.0801865	1.12689010575
	1348.06940697	0.072946	1.02518669113
	1348.17073816	0.06061075	0.851869896725
	1348.26852207	0.05880925	0.8265912898
	1348.37265793	0.06964175	0.97889805425
	1348.47891709	0.07777825	1.09332382675
	1348.57304527	0.080883	1.13702142875
	1348.67747071	0.081325	1.14329485825
	1348.77335594	0.080439	1.13089059675
	1348.86866318	0.08131525	1.14325786825
	1348.96296719	0.0835485	1.1747038175
	1349.05676841	0.08340275	1.1727022005
	1349.15258623	0.08192075	1.15191271675
	1349.25367041	0.08152925	1.14645838125
	1349.35205189	0.08116375	1.1413676815
	1349.45172322	0.07984575	1.12288286425
	1349.54926794	0.07779275	1.0940585795
	1349.64823928	0.07467075	1.05019540825
	1349.74406521	0.069065	0.9713895503
	1349.84055813	0.04719425	0.663803507425
	1349.94018012	0.037732	0.530734001
	1350.03622985	0.04656475	0.654998613425
	1350.12957229	0.0608585	0.85608994175
	1350.22499536	0.06387775	0.898592689925
	1350.32367054	0.06013775	0.84601256535
	1350.4183758	0.06631225	0.9329091384
	1350.51321606	0.07408825	1.042341633
	1350.60901277	0.07977575	1.12239432375
	1350.70923511	0.07534075	1.06002838433
	1350.8101722	0.0440965	0.6204474673
	1350.90508265	0.03160325	0.444678717225
	1350.99997607	0.03281375	0.46172439885
	1351.0954308	0.030271	0.42595573855
	1351.1910056	0.03579725	0.503729864
	1351.28685283	0.05425275	0.763448823325
	1351.38365778	0.06770575	0.9527831995
	1351.48081177	0.07568525	1.065100064
	1351.57764457	0.08139925	1.14553949375
	1351.68549156	0.08405225	1.18290690375
	1351.7836946	0.08524125	1.19966942025
	1351.88406082	0.08738025	1.22980444475
	1351.97890888	0.08679075	1.221537672
	1352.07454775	0.08482625	1.19391670675
	1352.17262442	0.0827765	1.16509149525
	1352.27301807	0.080737	1.136406342
	1352.37513467	0.0782545	1.1014842195
	1352.47969188	0.077079	1.08495947825
	1352.5767137	0.0780565	1.09873894325
	1352.67722834	0.07878225	1.108975677
	1352.79130944	0.07895075	1.11137120825
	1352.89197791	0.075511	1.06297044312
	1352.98924198	0.04854675	0.6834058513
	1353.08664222	0.0283295	0.3988096356
	1353.18402599	0.02985325	0.420268291
	1353.28452381	0.046535	0.6551231456
	1353.38233324	0.06419475	0.9037547733
	1353.47829293	0.07412325	1.04354984575
	1353.57707759	0.07761	1.09265808175
	1353.67463883	0.079946	1.12556700725
	1353.76961604	0.08255425	1.16231069625
	1353.86385765	0.086026	1.211212441
	1353.96297388	0.08641875	1.216760538
	1354.06630909	0.06554775	0.922911534
	1354.16675452	0.03499925	0.492795614925
	1354.26744441	0.0290445	0.408959161675
	1354.37585888	0.03897375	0.548779640675
	1354.47846153	0.05094375	0.717340898075
	1354.57656585	0.06331675	0.89158100355
	1354.67757684	0.07181675	1.01128560135
	1354.77624583	0.0756995	1.0659728615
	1354.87480669	0.06743325	0.949583763025
	1354.97344305	0.0486435	0.685002227075
	1355.06869454	0.04819825	0.67874583195
	1355.169626	0.06282875	0.884796058375
	1355.27397242	0.07484775	1.0540740125
	1355.37432169	0.07913025	1.114398311
	1355.48251476	0.07613325	1.072205316
	1355.57763855	0.06873175	0.967982738875
	1355.67266849	0.069452	0.978144524375
	1355.77226435	0.0766175	1.07908279775
	1355.87816013	0.0799755	1.12639913325
	1355.97849129	0.08025025	1.1302896085
	1356.07773329	0.07921575	1.1157397275
	1356.1776032	0.07710225	1.08599180725
	1356.27573913	0.073736	1.03859683712
	1356.3737359	0.0500175	0.7045259517
	1356.4826107	0.0306155	0.4312464626
	1356.58798831	0.04029375	0.567584943775
	1356.70147126	0.061867	0.871487628675
	1356.79890009	0.0713855	1.00558769412
	1356.89505319	0.0586175	0.8257425652
	1356.99188025	0.03237625	0.456091348
	1357.08853689	0.02725225	0.383915646825
	1357.18425486	0.03231625	0.455262875925
	1357.27951021	0.042331	0.596358785575
	1357.3792348	0.059875	0.843534251575
	1357.50047247	0.07312275	1.0301948443
	1357.60437906	0.076177	1.07324550225
	1357.70385906	0.070563	0.994169045275
	1357.80363047	0.05746775	0.8096835981
	1357.9030167	0.039706	0.55944241735
	1358.00046447	0.03794725	0.534672388725
	1358.1155685	0.05311975	0.748467383925
	1358.21864612	0.046904	0.6608982021
	1358.3165392	0.02945525	0.41504525915
	1358.41346147	0.027776	0.391390781825
	1358.5155844	0.03880075	0.546750874425
	1358.61889217	0.039623	0.55834736
	1358.71772045	0.02158025	0.304103628575
	1358.8188727	0.02044775	0.288150516075
	1358.91734508	0.03536675	0.498398994625
	1359.01362922	0.05504825	0.775770218875
	1359.1067231	0.0691665	0.97474912725
	1359.20004545	0.07744475	1.09143158925
	1359.30703242	0.07977325	1.1242696415
	1359.40771745	0.08210575	1.15716401325
	1359.50834055	0.0849235	1.19689868875
	1359.62054023	0.08643125	1.21817403725
	1359.72521859	0.08413225	1.18579471675
	1359.83053041	0.081172	1.1440942095
	1359.95155843	0.07772875	1.09558748425
	1360.05022583	0.07538375	1.06255408975
	1360.16291604	0.074071	1.0440721745
	1360.26740034	0.07379675	1.0402272305
	1360.36878338	0.07284275	1.02680031425
	1360.47001185	0.05125725	0.722540732825
	1360.56920225	0.01941725	0.273716360975
	1360.68329078	0.01544025	0.217657535325
	1360.78484383	0.019371	0.273072615975
	1360.89124653	0.02520625	0.355339433575
	1361.00935852	0.02897525	0.40848165265
	1361.10507419	0.02438775	0.34381505425
	1361.20369288	0.021287	0.300105665
	1361.29968321	0.027507	0.387800156725
	1361.40190037	0.0448775	0.632702293575
	1361.49920169	0.0601505	0.8480424218
	1361.59591393	0.07006375	0.987824289575
	1361.6904598	0.07591725	1.07036800275
	1361.78723023	0.0793335	1.1185470165
	1361.88384424	0.08138025	1.14741725525
	1361.98067301	0.0830785	1.17137556625
	1362.07466894	0.06098225	0.8598365117
	1362.17003949	0.02845175	0.40116835435
	1362.27229454	0.0173855	0.245137856175
	1362.37032394	0.00860645	0.12135353451
	1362.47219111	0.0071712	0.101117460032
	1362.56718374	0.01488925	0.20994834655
	1362.66222071	0.02607325	0.367654361775
	1362.76091026	0.03286525	0.46343277195
	1362.85828203	0.027201	0.383565408625
	1362.95408761	0.012633	0.178141997625
	1363.05317584	0.01149	0.16202646905
	1363.15103873	0.01815875	0.2560691597
	1363.24893137	0.02318025	0.3268839015
	1363.36044698	0.03554025	0.501186037075
	1363.458292	0.05366775	0.756822715175
	1363.55599603	0.06700175	0.944864560325
	1363.65183772	0.0753235	1.0622248575
	1363.75606798	0.08034625	1.133062614
	1363.85548988	0.08241775	1.16228266575
	1363.95221147	0.0808445	1.14010742025
	1364.0515224	0.04721175	0.665810494975
	1364.15087888	0.0189195	0.266818092525
	1364.24959787	0.018454	0.2602551364
	1364.34923158	0.01972525	0.278184744325
	1364.44591443	0.013338	0.188106500725
	1364.54017333	0.0164245	0.23163708215
	1364.64567306	0.03383675	0.4772083404
	1364.74365601	0.038377	0.54124385025
	1364.84030168	0.01655275	0.2334497414
	1364.94547492	0.009225025	0.1301039812
	1365.04165185	0.01474175	0.207908578575
	1365.1393965	0.02886975	0.4071631621
	1365.23710852	0.0375395	0.529440287975
	1365.33547182	0.046536	0.6563273099
	1365.429978	0.04797375	0.676608623925
	1365.52477718	0.0501155	0.70681929835
	1365.62249775	0.06240675	0.88017805405
	1365.72188099	0.07504925	1.05849305175
	1365.81933409	0.08058025	1.13650899475
	1365.91663004	0.0831245	1.17240029025
	1366.01488905	0.082784	1.16760488725
	1366.11831355	0.08094725	1.141706259
	1366.21613458	0.08129325	1.14659331625
	1366.31944949	0.0801265	1.13014418925
	1366.41756396	0.06754775	0.9527328789
	1366.51334125	0.0482335	0.680317479575
	1366.61875696	0.04923	0.694377477025
	1366.7158708	0.0628795	0.886905765675
	1366.81620777	0.07287725	1.02792882832
	1366.91186948	0.07762875	1.094954798
	1367.00955504	0.078492	1.1071375645
	1367.10988824	0.07720325	1.0889665865
	1367.20538849	0.0785225	1.10758173025
	1367.30230516	0.08143175	1.14862403175
	1367.40129385	0.08199625	1.1565922255
	1367.50165339	0.0811615	1.14482498975
	1367.59825339	0.0801405	1.13043465325
	1367.69581855	0.07916025	1.11662182925
	1367.79757893	0.07841275	1.106090065
	1367.92375916	0.0780955	1.101623854
	1368.03355916	0.07812375	1.10202855025
	1368.13482339	0.07818375	1.10288174325
	1368.23376075	0.07823	1.103541256
	1368.32968348	0.078269	1.10409805975
	1368.42788405	0.0782965	1.104492605
	1368.53020613	0.078302	1.10457709275
	1368.62815419	0.07827975	1.1042699135
	1368.72458528	0.07823975	1.10371231475
	1368.82195186	0.0781975	1.10312301175
	1368.91901974	0.07803325	1.10081238825
	1369.01502295	0.07722625	1.089434173
	1369.11283723	0.076589	1.08045118675
	1369.20907094	0.077109	1.08779460975
	1369.30866413	0.07746625	1.092841518
	1369.40780271	0.07716225	1.0885556645
	1369.50302993	0.072505	1.0228534246
	1369.59811397	0.0541745	0.764259184375
	1369.69479134	0.04468675	0.630415526325
	1369.79407977	0.0540485	0.762491055775
	1369.893539	0.066905	0.94386738405
	1369.99079026	0.073163	1.032152002
	1370.08944848	0.065068	0.917950234125
	1370.19159649	0.02483675	0.350385709775
	1370.29507513	0.0114745	0.161877156575
	1370.39924277	0.01659	0.234044401475
	1370.49896226	0.028352	0.399977434825
	1370.60439839	0.036044	0.508492558475
	1370.71196609	0.0469685	0.6626106329
	1370.8137368	0.0567355	0.800400100275
	1370.91121272	0.06544625	0.923287824725
	1371.0074172	0.07187025	1.0139112241
	1371.10275727	0.07225525	1.0193358651
	1371.20240677	0.0599875	0.846265228
	1371.30354472	0.037474	0.5286590732
	1371.4024705	0.03308075	0.466682060225
	1371.50390467	0.045622	0.64360282045
	1371.60210629	0.06232475	0.879227391125
	1371.69850191	0.07172325	1.0118105427
	1371.7933575	0.07496175	1.05749715375
	1371.8930132	0.0678165	0.956697670775
	1371.99034446	0.05306575	0.748603094225
	1372.08836463	0.0525065	0.7407082332
	1372.18632025	0.06512575	0.918721557725
	1372.28578183	0.07428775	1.0479626905
	1372.38970263	0.0776795	1.09580276725
	1372.49151842	0.076675	1.08162579975
	1372.58924886	0.07365975	1.03908444325
	1372.68595611	0.06684275	0.9429146471
	1372.78663733	0.01987905	0.280421520075
	1372.88461414	0.0041833	0.059010848565
	1373.00044751	0.002861125	0.04035955487
	1373.10721201	0.005449425	0.076870082555
	1373.20479427	0.01435525	0.20249526495
	1373.31355708	0.0209455	0.295455151575
	1373.41926925	0.023666	0.333827944825
	1373.52090756	0.02730275	0.385126038275
	1373.61843848	0.037921	0.534904780125
	1373.7151807	0.05479	0.772854654525
	1373.81209391	0.069785	0.984366414075
	1373.91130337	0.07848475	1.10707456975
	1374.01106226	0.0735595	1.03759307785
	1374.1110719	0.05404025	0.76225958405
	1374.20876544	0.04773625	0.673336911025
	1374.30809508	0.05634175	0.794720430175
	1374.4051865	0.06834	0.963960779625
	1374.51125629	0.07456375	1.05174925825
	1374.61310341	0.074753	1.05441853125
	1374.70962331	0.0712895	1.00556470955
	1374.80927759	0.0695485	0.981007322925
	1374.91116917	0.07341075	1.03548504575
	1375.02513708	0.0649105	0.915585504725
	1375.12633516	0.0444065	0.626370913475
	1375.22775312	0.04333525	0.611264329675
	1375.32551083	0.0556635	0.78516561195
	1375.42656382	0.0590365	0.832748929825
	1375.52458647	0.0197433	0.27849373545
	1375.62322276	0.004103825	0.057887828025
	1375.73618847	0.0028636	0.04039373725
	1375.84056914	0.004611625	0.0650517016525
	1375.9392823	0.013156975	0.18559379375
	1376.04273101	0.0358145	0.505206340975
	1376.14818499	0.0571435	0.806082101175
	1376.25570829	0.07183125	1.01327947062
	1376.35395973	0.08055425	1.1363410865
	1376.45287295	0.086115	1.214801187
	1376.55186368	0.0897915	1.266687611
	1376.64914595	0.093856	1.32404977175
	1376.75066235	0.093006	1.31207828425
	1376.84972739	0.08795975	1.2409026425
	1376.94866455	0.06800925	0.959460876625
	1377.05087338	0.0404235	0.570297171175
	1377.14993427	0.03691625	0.520827056625
	1377.24889868	0.0493795	0.6966750748
	1377.35206982	0.04894725	0.690589312025
	1377.45580987	0.04024775	0.56786318065
	1377.555926	0.0454715	0.641582720275
	1377.65768698	0.0545845	0.77017998185
	1377.75851307	0.0293445	0.414053689075
	1377.85512683	0.0095876	0.13528452225
	1377.94888828	0.008630225	0.121778453675
	1378.04674833	0.01728625	0.24392739825
	1378.14604753	0.03726	0.5257912011
	1378.24532952	0.0420825	0.593856888025
	1378.34590895	0.0296475	0.418387511675
	1378.44303297	0.0289485	0.408532950225
	1378.54040844	0.0384485	0.542614845475
	1378.6378294	0.05365175	0.757196819425
	1378.73870393	0.071172	1.00449482277
	1378.83635904	0.081063	1.14412672175
	1378.9465547	0.0851025	1.2011807165
	1379.04468313	0.08703425	1.2284845625
	1379.13963757	0.08698325	1.22780153925
	1379.23611207	0.0689235	0.97290648985
	1379.33504341	0.021875	0.308788700175
	1379.43271948	0.00770085	0.10870844899
	1379.53001266	0.0091002	0.1284667431
	1379.62831953	0.0224475	0.316901633575
	1379.73421268	0.04705425	0.6643104223
	1379.84844224	0.0648045	0.914939363525
	1379.96791449	0.0764055	1.078763937
	1380.06553725	0.0825985	1.166236564
	1380.16414283	0.08674875	1.224875771
	1380.26371577	0.0911505	1.28707513
	1380.36138038	0.093538	1.32083459525
