 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.1e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 28.2e3 K 
 Effective temperature (at optical depth 2/3): 26.5e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	2153.99452198	0.01732625	0.99066442615
	2154.18485889	0.01824775	1.0434207325
	2154.35510391	0.01847875	1.0566880295
	2154.55196935	0.01847425	1.05647550475
	2154.71944575	0.01817725	1.03951605875
	2154.88466318	0.01785675	1.02122386675
	2155.03813276	0.018314	1.04742550725
	2155.1919729	0.01853925	1.060365028
	2155.35090993	0.0185235	1.05951913775
	2155.50692552	0.0184855	1.0573964285
	2155.66935786	0.018437	1.054674681
	2155.83592306	0.0183795	1.0514420345
	2156.0022808	0.01832925	1.048628033
	2156.1660284	0.018299	1.046952377
	2156.33809907	0.018175	1.03989566425
	2156.54296728	0.0180025	1.0300572105
	2156.71090831	0.018148	1.03842367575
	2156.87441404	0.0182265	1.0429720245
	2157.02964168	0.01823925	1.0437572885
	2157.2073996	0.01822675	1.04310079475
	2157.38060582	0.0181495	1.0387360105
	2157.5442134	0.01810325	1.03614321225
	2157.70683636	0.01818075	1.0406324605
	2157.88187104	0.01818875	1.0411470875
	2158.04132113	0.018174	1.040357153
	2158.21578893	0.01815425	1.039289297
	2158.40547381	0.01812125	1.03745616425
	2158.57848492	0.01809	1.03569641225
	2158.75661377	0.01808675	1.03554015625
	2158.93702746	0.01808125	1.03527776225
	2159.11319395	0.01806725	1.03453908075
	2159.29145067	0.0180425	1.0331824125
	2159.45313136	0.01803275	1.03267596575
	2159.61374756	0.01803075	1.032613495
	2159.77290939	0.01803025	1.03263737275
	2159.94077075	0.018022	1.032220158
	2160.10107016	0.01801125	1.0316569555
	2160.27836147	0.01799625	1.03085607825
	2160.43941155	0.0179895	1.0305224095
	2160.62649119	0.0179815	1.03012441125
	2160.81138243	0.017971	1.029582508
	2160.97800316	0.01796225	1.0291391205
	2161.13857354	0.017954	1.028722913
	2161.29870038	0.01794525	1.02826558125
	2161.45822768	0.01793775	1.027862096
	2161.61520674	0.01793	1.02744291
	2161.77739182	0.01792275	1.027070367
	2161.95433513	0.01791475	1.026673639
	2162.15298151	0.01790625	1.02625470225
	2162.3131416	0.017901	1.0260049995
	2162.48319177	0.01791125	1.02664707475
	2162.64332289	0.01793225	1.02790324975
	2162.81755979	0.01793475	1.0281037845
	2162.976648	0.01792875	1.02781180125
	2163.13966174	0.0179225	1.02750665525
	2163.30496355	0.01791675	1.02723094725
	2163.47349137	0.017922	1.027586996
	2163.63333975	0.01792225	1.02765353025
	2163.81214846	0.0179	1.0264360415
	2163.97817764	0.017889	1.025859386
	2164.14989606	0.017881	1.0254565655
	2164.32199248	0.01787175	1.02498214075
	2164.47888	0.01785925	1.0243163075
	2164.65220177	0.01783625	1.0230534835
	2164.81433449	0.017821	1.02223143325
	2164.98587284	0.01782	1.02222977475
	2165.15348976	0.01782325	1.0224706455
	2165.31651886	0.01782375	1.0225522855
	2165.48481298	0.017819	1.02233443875
	2165.67335314	0.01776075	1.01905345575
	2165.84796159	0.01758125	1.0088102705
	2166.02326269	0.017607	1.010344152
	2166.19389707	0.0177595	1.01915030475
	2166.37833385	0.01779025	1.0209747305
	2166.53681121	0.01778425	1.02068177475
	2166.70435572	0.01777625	1.0202769255
	2166.89902082	0.01776625	1.01976601125
	2167.06654249	0.01775925	1.0194184525
	2167.22833227	0.01775475	1.0192125205
	2167.40609071	0.01775125	1.01906914175
	2167.5949653	0.01774675	1.018871923
	2167.7529938	0.017744	1.01876516375
	2167.91402404	0.0177405	1.0186162925
	2168.07625402	0.0177355	1.01838165775
	2168.23345103	0.01773025	1.01813101675
	2168.40027778	0.01773075	1.01821367025
	2168.61019004	0.01772775	1.01810927875
	2168.78389871	0.017725	1.01800751875
	2168.95995031	0.01772175	1.01787773725
	2169.13579561	0.01770775	1.01713037725
	2169.34804774	0.01759325	1.01062168025
	2169.5198338	0.0175915	1.010576339
	2169.72403571	0.01768675	1.016113656
	2169.93926871	0.017714	1.01774901325
	2170.10156609	0.01771575	1.01790332725
	2170.26777663	0.01769	1.01647691925
	2170.42694142	0.0176565	1.014598692
	2170.58778006	0.0176945	1.016833185
	2170.74860272	0.01771375	1.01800622225
	2170.91581674	0.0177115	1.01796050725
	2171.14343473	0.017705	1.01768365725
	2171.4232361	0.017695	1.01719498425
	2171.67007158	0.01768875	1.01691446225
	2171.84844017	0.01768675	1.01685824575
	2172.01066956	0.0176855	1.0168386585
	2172.17473302	0.01768425	1.01681936425
	2172.34012039	0.01768325	1.0168151825
	2172.54827724	0.01768225	1.01682504175
	2172.72438883	0.017681	1.0168100795
	2172.91679147	0.01767975	1.0167999925
	2173.10300458	0.01767775	1.01674482525
	2173.28428832	0.0176695	1.01632983875
	2173.47990092	0.01767275	1.0165805965
	2173.640089	0.0176775	1.01690194025
	2173.80219188	0.01767725	1.01693625
	2173.95730385	0.01767775	1.01702379425
	2174.11464561	0.01767275	1.01681236975
	2174.29274636	0.0176185	1.01377663925
	2174.44966329	0.01759975	1.0127557095
	2174.64387027	0.01763425	1.0147986115
	2174.83613818	0.0174445	1.00393797962
	2174.99581617	0.01738475	1.00055126165
	2175.15630645	0.01757125	1.0113368235
	2175.32810668	0.0176675	1.0169318125
	2175.49519761	0.01769125	1.018353795
	2175.65741947	0.0176925	1.01847862525
	2175.83158882	0.0176135	1.0139829675
	2176.00696975	0.0175995	1.01323071925
	2176.19023868	0.01770375	1.01930816
	2176.3598319	0.0177145	1.020011876
	2176.52802942	0.0177105	1.019856977
	2176.72482068	0.01770525	1.019618943
	2176.95725334	0.01769525	1.0191131195
	2177.13514759	0.01769	1.018869018
	2177.2986424	0.01768925	1.0188793295
	2177.46437535	0.01769075	1.019019021
	2177.62906628	0.01769275	1.0191880905
	2177.80873272	0.017692	1.0192038225
	2177.99720952	0.0175805	1.0128374085
	2178.15197129	0.01648125	0.9495509814
	2178.3118595	0.0152015	0.875871726025
	2178.47260229	0.0163525	0.942262010125
	2178.6327356	0.0173925	1.00226500148
	2178.79997828	0.01774775	1.02280053675
	2178.96740508	0.01786275	1.0294785375
	2179.12487862	0.017672	1.0185322415
	2179.29160314	0.01723425	0.993355459425
	2179.46275003	0.01771925	1.02136799225
	2179.68103028	0.01804525	1.04023101225
	2179.87434834	0.0180185	1.03874715825
	2180.03813564	0.01806075	1.0412368345
	2180.19857849	0.017989	1.0371703895
	2180.37751889	0.01784425	1.02891530225
	2180.55303961	0.01779825	1.026338674
	2180.73667766	0.01779025	1.02593642625
	2180.90146746	0.017792	1.02608620525
	2181.06596436	0.017768	1.024755042
	2181.22818508	0.01773175	1.0227189505
	2181.39074753	0.01772075	1.02213871225
	2181.58429078	0.01772	1.0221554965
	2181.7523837	0.01772075	1.02224836
	2181.91788269	0.0177205	1.0222931285
	2182.11330637	0.0176285	1.01707823575
	2182.27925668	0.01712975	0.9883806456
	2182.43955301	0.01699775	0.980822402175
	2182.60305055	0.017466	1.007890217
	2182.76498352	0.01768775	1.0207351565
	2182.92276808	0.01775525	1.02468215125
	2183.08355627	0.01776275	1.0251693595
	2183.24806471	0.0176315	1.01764841325
	2183.40890065	0.01754	1.012416207
	2183.57242443	0.0177425	1.024152797
	2183.73533635	0.01780525	1.02783317675
	2183.89457368	0.0178	1.02760521025
	2184.0718945	0.01778675	1.026928117
	2184.29459974	0.01776225	1.025597435
	2184.47190449	0.01774025	1.02438018775
	2184.63761735	0.0177315	1.02392811975
	2184.8053853	0.017731	1.0239541565
	2184.97604565	0.017731	1.024005247
	2185.13725566	0.017732	1.0241152045
	2185.29781264	0.01773425	1.024314398
	2185.470263	0.01773675	1.0245456125
	2185.68325419	0.0177345	1.02450511575
	2185.85604327	0.0177285	1.02421208475
	2186.02515443	0.01773425	1.0245962735
	2186.19704121	0.01774725	1.02540414375
	2186.36807827	0.017764	1.026425053
	2186.52817835	0.01776925	1.0267769045
	2186.68989694	0.01777	1.026882092
	2186.87321465	0.01776725	1.026813421
	2187.03805544	0.0177035	1.023207274
	2187.19402479	0.017503	1.0116747725
	2187.3574779	0.0174965	1.01134730475
	2187.56285637	0.01771425	1.023999171
	2187.74540189	0.017757	1.02652979775
	2187.91492489	0.01775275	1.02633460775
	2188.07513176	0.01774675	1.0260412825
	2188.26371412	0.017739	1.02567918825
	2188.46371003	0.01773375	1.025474326
	2188.62743249	0.01773225	1.02545037925
	2188.79665291	0.0177315	1.02545822825
	2188.96965576	0.0177	1.0236903755
	2189.18037222	0.01704575	0.9859174748
	2189.35431438	0.01626525	0.94082204455
	2189.52136834	0.0169275	0.979180468525
	2189.6842095	0.01755325	1.0154475535
	2189.84443574	0.017758	1.02737346625
	2190.01672444	0.017796	1.02964758125
	2190.22480219	0.01745175	1.00979558083
	2190.3921487	0.01730425	1.0013109201
	2190.5587213	0.017733	1.0261756175
	2190.78415341	0.0178845	1.03501309975
	2191.0669588	0.01784275	1.03269719825
	2191.34098588	0.01777525	1.0289232405
	2191.54655073	0.01772375	1.02602728425
	2191.72018894	0.01753125	1.01493512025
	2191.9545947	0.0173995	1.00737373625
	2192.24030716	0.0177475	1.0276365045
	2192.50200022	0.01781925	1.03191812975
	2192.69198623	0.0177845	1.02997532375
	2192.86716914	0.017697	1.02496007925
	2193.03760742	0.01780975	1.0315453585
	2193.22046647	0.017905	1.03712246825
	2193.40307623	0.01784825	1.03389034625
	2193.62279279	0.0178185	1.03224656
	2193.7972008	0.01780375	1.031477149
	2193.96376946	0.01778625	1.03054420625
	2194.12996199	0.0177685	1.02957746925
	2194.33271986	0.01774725	1.02840734975
	2194.59334799	0.01774	1.028071675
	2194.81752004	0.017741	1.0281988955
	2194.98183273	0.01774175	1.028294402
	2195.14556761	0.01774225	1.02839206525
	2195.3244386	0.0177435	1.02855473725
	2195.49168103	0.01774475	1.02870217075
	2195.65388388	0.0177455	1.028799673
	2195.82568083	0.0177465	1.028909125
	2196.06193084	0.017748	1.029073238
	2196.33918065	0.01775	1.0292747495
	2196.56073213	0.0177515	1.02944235525
	2196.73202661	0.01775275	1.02959896225
	2196.93868611	0.0177545	1.029797015
	2197.11309828	0.01775625	1.02995848275
	2197.27010556	0.0177575	1.0300777045
	2197.45121591	0.017759	1.03022346475
	2197.69047346	0.0177615	1.0304447805
	2197.8986413	0.0177615	1.03050943
	2198.07042675	0.0177165	1.02796906675
	2198.24082808	0.01764975	1.02418111175
	2198.40097895	0.01772825	1.02881097725
	2198.57211764	0.017793	1.0326288545
	2198.75412685	0.0179125	1.039616253
	2198.91850587	0.01790425	1.03918527875
	2199.09754809	0.01778025	1.03205407975
	2199.26028427	0.0177435	1.029999324
	2199.43470331	0.01777575	1.0319573445
	2199.63630307	0.017791	1.032919076
	2199.8042438	0.01778925	1.03286812425
	2199.97382486	0.01773175	1.02958350725
	2200.14734735	0.0175215	1.017432019
	2200.32372328	0.017571	1.02035932125
	2200.49992607	0.017732	1.02976594475
	2200.66912943	0.01778475	1.0329032185
	2200.83052283	0.01780025	1.03388567125
	2201.01104884	0.01777725	1.0326285255
	2201.18622952	0.017706	1.02854659825
	2201.34794167	0.01776075	1.03177592575
	2201.51468869	0.01781675	1.03508421425
	2201.6724875	0.01781975	1.035309646
	2201.84668249	0.0178175	1.0352311545
	2202.02430214	0.01781	1.03485877075
	2202.24736749	0.0177165	1.02953289675
	2202.4309563	0.017641	1.025231686
	2202.59624962	0.01773675	1.03085406325
	2202.79810644	0.01779825	1.03448939625
	2202.97721402	0.01781375	1.0354490665
	2203.16177555	0.0178105	1.035319628
	2203.33576092	0.017773	1.03319211825
	2203.50531972	0.0177885	1.034154674
	2203.70924714	0.01782825	1.03656482225
	2203.97397099	0.01783175	1.036886558
	2204.2062625	0.0178305	1.03688726375
	2204.37992645	0.017828	1.03679551875
	2204.59167576	0.01782625	1.03676483625
	2204.79839673	0.0178285	1.036965674
	2204.97284381	0.017831	1.03716627575
	2205.17274322	0.017834	1.0374007315
	2205.34591097	0.0178365	1.0376098675
	2205.52977374	0.017833	1.037495043
	2205.71208575	0.01744675	1.0151103363
	2205.88748821	0.015872	0.923545299575
	2206.08589062	0.01628775	0.947790119975
	2206.28140439	0.01764975	1.02710130725
	2206.44609877	0.0180275	1.0491463795
	2206.61187347	0.0180705	1.0517302665
	2206.79152103	0.0177445	1.0328449825
	2206.96323713	0.0172235	1.00258309567
	2207.13432998	0.01776775	1.034316286
	2207.30561174	0.0181365	1.0558373615
	2207.52198751	0.01812325	1.0551384645
	2207.7759209	0.0180485	1.0508657435
	2207.97096182	0.01796575	1.0461241635
	2208.14631783	0.01790575	1.04271916075
	2208.31535731	0.017892	1.04199826025
	2208.5125284	0.0178955	1.042270478
	2208.68471553	0.0178985	1.04249744525
	2208.85338999	0.0179025	1.042786174
	2209.02485715	0.0179065	1.04307542475
	2209.2224813	0.01790975	1.04332509475
	2209.43202588	0.0179155	1.0437394805
	2209.60582255	0.017921	1.044146991
	2209.82920554	0.0179295	1.044745112
	2210.03678768	0.0179605	1.04662051075
	2210.20012852	0.01796825	1.0471214145
	2210.36915667	0.017946	1.04588027975
	2210.53458412	0.0179445	1.04584967975
	2210.73557597	0.01795	1.04623804375
	2210.94312484	0.01794225	1.04585054425
	2211.11764868	0.017526	1.02164040345
	2211.34276461	0.01633075	0.952053657225
	2211.5454514	0.01730925	1.00919808208
	2211.70363072	0.017886	1.04289124475
	2211.88696504	0.01808825	1.05474288225
	2212.07200151	0.01809525	1.05520777975
	2212.23960206	0.0176965	1.03200986675
	2212.40563609	0.01756925	1.024645201
	2212.57512476	0.01808775	1.05494191825
	2212.80588715	0.01821975	1.06271291425
	2213.08211254	0.01817525	1.06021499525
	2213.30325575	0.01811425	1.05676578525
	2213.47847901	0.0180645	1.053947291
	2213.64600635	0.01804875	1.053088871
	2213.80910474	0.01805225	1.05334221375
	2213.97790881	0.01805675	1.05365836775
	2214.14105604	0.01804475	1.0530136865
	2214.31853803	0.017403	1.01562278755
	2214.48193989	0.0155985	0.9103607837
	2214.65857707	0.01612275	0.94100593445
	2214.82329704	0.01756225	1.02507341675
	2215.00399806	0.01815575	1.0597916675
	2215.16688717	0.0181255	1.0581099555
	2215.33250165	0.01769475	1.03304064775
	2215.51054328	0.0171735	1.00266934918
	2215.67514438	0.01778125	1.0382017345
	2215.84063007	0.01848025	1.07906864475
	2216.03599427	0.018519	1.08139993125
	2216.21189576	0.01846025	1.07803120925
	2216.38311494	0.01837775	1.073269961
	2216.56132506	0.0182775	1.067469715
	2216.74542439	0.01821	1.063592756
	2216.91918463	0.01820325	1.0632811855
	2217.1188791	0.0182135	1.06398181375
	2217.2947477	0.01822375	1.06465086625
	2217.49733942	0.018236	1.06542950875
	2217.67683587	0.0182465	1.06610040175
	2217.87084231	0.0182565	1.0667518205
	2218.04707606	0.01826675	1.0674122845
	2218.21915362	0.01827675	1.06805349275
	2218.45265438	0.01829	1.068900507
	2218.70332027	0.01830425	1.069834956
	2218.88736383	0.018308	1.07015003675
	2219.06692217	0.01801475	1.05308928725
	2219.24166253	0.0167245	0.977719345825
	2219.44949895	0.01624525	0.949760385375
	2219.66501451	0.0173465	1.0142130762
	2219.83886325	0.018069	1.056514795
	2220.05437351	0.01985675	1.16112616175
	2220.24036782	0.02173525	1.27104681475
	2220.40822206	0.021614	1.26402276425
	2220.58432509	0.01942775	1.1362252795
	2220.74955775	0.01865675	1.09118884575
	2220.90819282	0.01853625	1.0842095815
	2221.07828741	0.0184455	1.07899073525
	2221.3030086	0.01838375	1.07548243825
	2221.50769007	0.01836525	1.0744684915
	2221.67289567	0.01835725	1.07405213375
	2221.84183083	0.018349	1.07362686075
	2222.03434293	0.01833925	1.073123135
	2222.19872054	0.018331	1.0726961665
	2222.37280211	0.018322	1.0722278315
	2222.59910329	0.0183095	1.07157259075
	2222.79174557	0.018299	1.07102453125
	2222.95932654	0.0182895	1.070525839
	2223.15471104	0.0182785	1.06994353925
	2223.33079714	0.01826775	1.06937097
	2223.56471572	0.01825375	1.06865534125
	2223.85369733	0.01823225	1.067537694
	2224.12913945	0.01822025	1.066929441
	2224.33397072	0.018208	1.066277265
	2224.49707962	0.01819025	1.06529373475
	2224.66846735	0.018002	1.054326907
	2224.8717477	0.017069	0.99974760855
	2225.04154118	0.01729775	1.01320026728
	2225.2158612	0.01796075	1.05209268325
	2225.37914099	0.0181565	1.063613718
	2225.54537739	0.01820375	1.06643734625
	2225.72237892	0.01812025	1.0616057675
	2225.90531752	0.017765	1.040854037
	2226.07171472	0.017962	1.0524490735
	2226.26086922	0.01828475	1.07141906975
	2226.43798422	0.01840775	1.07869637225
	2226.61256526	0.01828225	1.07143113575
	2226.8408887	0.01814175	1.063305273
	2227.03778254	0.0180335	1.05702773875
	2227.22602596	0.0173665	1.01798694845
	2227.45972933	0.0171635	1.00616271267
	2227.64303531	0.017822	1.04482671925
	2227.82852528	0.0180425	1.0578153015
	2228.05039108	0.01808375	1.06030764025
	2228.22688033	0.0178475	1.046513817
	2228.40633786	0.0175535	1.029333157
	2228.58868287	0.0178045	1.04411185275
	2228.79889384	0.0170705	1.00113363945
	2228.96489534	0.01499775	0.8796193009
	2229.13390573	0.01571025	0.921457240675
	2229.31765358	0.017429	1.0223262675
	2229.50110105	0.01794825	1.05284587175
	2229.68296076	0.01808175	1.06073796525
	2229.8772079	0.0176795	1.03719871575
	2230.06713278	0.01749	1.02614320325
	2230.22822188	0.0182005	1.06790172275
	2230.39891715	0.01829375	1.073462637
	2230.57067532	0.01822325	1.0694041425
	2230.73992925	0.01814	1.064575811
	2230.90671805	0.01803975	1.05874302175
	2231.08681589	0.01791975	1.0517591965
	2231.30991264	0.01783275	1.04672824725
	2231.48749982	0.0178175	1.045891781
	2231.65049683	0.017809	1.04544620625
	2231.84757927	0.0177985	1.04489471475
	2232.0401665	0.017789	1.0444006075
	2232.20806421	0.01778275	1.0440890245
	2232.3689225	0.017766	1.04315829725
	2232.55436838	0.01748775	1.02687996
	2232.72986805	0.01692225	0.993729360475
	2232.91961439	0.0172435	1.01265644728
	2233.09558737	0.0176245	1.0350872195
	2233.26048268	0.01773825	1.041816771
	2233.42140941	0.01776125	1.04322180025
	2233.5910546	0.01764175	1.03627863725
	2233.75985136	0.0174075	1.02260341175
	2233.9207251	0.017584	1.033042306
	2234.09523256	0.01776	1.0434396585
	2234.26098358	0.017762	1.04360667525
	2234.42596795	0.0177425	1.0425142395
	2234.60992404	0.0177145	1.04093085925
	2234.79249324	0.01768175	1.039066673
	2234.98775672	0.0176525	1.0374112795
	2235.1851359	0.01763825	1.0366382575
	2235.35213204	0.0176325	1.03635497175
	2235.5457013	0.017626	1.03603615325
	2235.75301645	0.01761775	1.0356189265
	2235.91747089	0.0176105	1.0352464925
	2236.11505774	0.01747575	1.027388763
	2236.34908698	0.01664175	0.97843026345
	2236.5298548	0.016905	0.993965673
	2236.73180541	0.0174655	1.026987464
	2236.98507623	0.01763425	1.03698682425
	2237.18898517	0.01756525	1.03299925375
	2237.35356758	0.01725225	1.01466762175
	2237.52026166	0.017355	1.020793768
	2237.68794108	0.01764125	1.037699576
	2237.85948775	0.01767225	1.039577039
	2238.02642417	0.01765	1.0383183165
	2238.18791308	0.01761875	1.0365325795
	2238.34424458	0.01758625	1.0346728655
	2238.52964058	0.01754675	1.03240955925
	2238.75677784	0.0175235	1.03111496875
	2238.93605406	0.01751525	1.03068773725
	2239.10315122	0.017511	1.030492012
	2239.29791435	0.01749625	1.0296871735
	2239.50517318	0.017275	1.01673246325
	2239.68113996	0.017092	1.006017776
	2239.85721752	0.01732975	1.0200681865
	2240.04014365	0.01747175	1.0284859395
	2240.20506203	0.01750775	1.030658488
	2240.37176271	0.01750975	1.030830014
	2240.55657361	0.0174225	1.0257535655
	2240.74145563	0.0173935	1.024107355
	2240.92306068	0.0175045	1.03070061625
	2241.09904088	0.01751775	1.03153277575
	2241.31388143	0.01750425	1.03081366475
	2241.49226843	0.01738725	1.024007798
	2241.65551525	0.0168285	0.991177981675
	2241.85160247	0.0167695	0.987774819375
	2242.02957211	0.01727225	1.01744083025
	2242.20727774	0.017454	1.028201733
	2242.38840697	0.017507	1.03138381775
	2242.58357426	0.0174205	1.0263517535
	2242.7877085	0.01722075	1.01464826225
	2242.95223469	0.017425	1.02673585725
	2243.12169423	0.017537	1.0333903955
	2243.29264815	0.017533	1.0332100425
	2243.46073229	0.017518	1.032380621
	2243.66821797	0.0174875	1.03065184725
	2243.8538657	0.017433	1.0275002385
	2244.01838034	0.017415	1.0264884545
	2244.17607341	0.01743675	1.027818315
	2244.34424782	0.017441	1.028134067
	2244.5230345	0.01744	1.02816321625
	2244.69621893	0.017439	1.028185933
	2244.87010246	0.01743825	1.0282037105
