 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 5.0e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 31.6e3 K 
 Effective temperature (at optical depth 2/3): 17.8e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	2050.49299147	0.02178325	1.015943221
	2050.67943274	0.02178775	1.01627989275
	2050.83251703	0.021782	1.016114495
	2050.9884309	0.02177125	1.015724434
	2051.13840405	0.0217795	1.01622876875
	2051.28587278	0.021749	1.0149303855
	2051.44017117	0.02169	1.012307184
	2051.6209229	0.02172375	1.01403193825
	2051.7803619	0.02174275	1.01505057475
	2051.93972014	0.02173975	1.0150429615
	2052.11286934	0.02173275	1.0148604125
	2052.26690542	0.02172525	1.01463822825
	2052.41927874	0.0217135	1.01421515525
	2052.5668614	0.021713	1.01431341425
	2052.71481663	0.0217105	1.0143210735
	2052.86648337	0.02170625	1.01425271825
	2053.04917449	0.0217	1.0141070485
	2053.23375989	0.0216945	1.0139780675
	2053.3803696	0.0216905	1.01389358025
	2053.53857054	0.02168325	1.01368342275
	2053.7108988	0.02167575	1.0134770475
	2053.88047793	0.02164875	1.01233613525
	2054.05588926	0.02156975	1.00876125075
	2054.21151937	0.021598	1.0102055585
	2054.38716457	0.021644	1.01250490725
	2054.59364026	0.0216535	1.01310319775
	2054.75551289	0.02165225	1.01315173975
	2054.91139	0.02164525	1.012927219
	2055.07665869	0.021638	1.01270473325
	2055.2367058	0.0216395	1.01290031125
	2055.38814637	0.021636	1.01286408825
	2055.55912979	0.02162475	1.01248540075
	2055.7193577	0.02161	1.01192791525
	2055.8837693	0.0216085	1.011979064
	2056.02931261	0.02160825	1.01206564875
	2056.1798125	0.02160475	1.01201020425
	2056.33107471	0.02160125	1.01196941775
	2056.48137186	0.0215965	1.011875809
	2056.64876283	0.0215915	1.01178285475
	2056.79854185	0.02158775	1.0117295295
	2056.94943651	0.0215835	1.0116510315
	2057.10374104	0.02157825	1.0115332035
	2057.27370447	0.02157175	1.01138631825
	2057.44069433	0.021553	1.0106707765
	2057.59330753	0.0215145	1.00900480025
	2057.74679044	0.021513	1.00906125125
	2057.89856592	0.02153875	1.01038905275
	2058.06753043	0.02154675	1.01090149625
	2058.2424566	0.021546	1.0110201705
	2058.39395189	0.02154225	1.01098958025
	2058.54405598	0.02153625	1.01085591775
	2058.69538358	0.0215325	1.01082697675
	2058.84973825	0.02152725	1.0107292885
	2059.00153495	0.0215185	1.010465866
	2059.15738498	0.021518	1.0105933225
	2059.3190233	0.0215165	1.01067557375
	2059.47329432	0.02151225	1.0106233165
	2059.64778857	0.021506	1.0105130555
	2059.82485861	0.0215005	1.010453013
	2059.97382675	0.0214965	1.010421403
	2060.12624945	0.0214935	1.01042610475
	2060.27228792	0.02148975	1.0103924885
	2060.43951776	0.02148575	1.0103851045
	2060.60341132	0.02148225	1.01040599725
	2060.81776216	0.021477	1.01039719275
	2061.0089186	0.0214725	1.01039654525
	2061.1710958	0.0214695	1.01043551775
	2061.33322711	0.02146625	1.0104598365
	2061.5243394	0.0214625	1.01049211
	2061.77798168	0.021458	1.010584214
	2062.04866944	0.0214535	1.01070313525
	2062.27051884	0.02144975	1.01077133375
	2062.4339582	0.02144725	1.0108290465
	2062.60984089	0.02144475	1.010907104
	2062.7719507	0.0214425	1.01099397175
	2062.98103917	0.02144	1.01113976825
	2063.17948362	0.02143775	1.0112872855
	2063.34203807	0.021436	1.01140246325
	2063.54367806	0.021434	1.01153326575
	2063.71396035	0.021432	1.0116294905
	2063.89201565	0.02139975	1.01032464025
	2064.06239102	0.0213555	1.00845360725
	2064.24317174	0.0214015	1.01085594075
	2064.47455819	0.02142725	1.012344254
	2064.66717567	0.0213875	1.01067806175
	2064.82086257	0.0210415	0.994504719575
	2064.9714788	0.020836	0.9849769217
	2065.12033878	0.02117075	1.00098874713
	2065.28049605	0.0213185	1.0081737395
	2065.46518905	0.0214215	1.01327658175
	2065.6304523	0.0214655	1.0155673985
	2065.82969251	0.02145275	1.0152050765
	2065.99376767	0.02146575	1.01600439175
	2066.15662312	0.02148775	1.0172217395
	2066.30992663	0.02148825	1.01741307225
	2066.46421463	0.02148825	1.0175931
	2066.64876344	0.02148125	1.01749404775
	2066.80833816	0.02146975	1.01714804725
	2066.96740317	0.021457	1.0167264105
	2067.15521359	0.021453	1.01674239875
	2067.31939246	0.021454	1.0169721915
	2067.49454102	0.0214565	1.01728775125
	2067.65503083	0.0214605	1.01765726525
	2067.81526018	0.0214635	1.017978674
	2067.99113457	0.0214675	1.018365507
	2068.1467792	0.021472	1.01875335325
	2068.29870145	0.0214765	1.01913646425
	2068.4524299	0.0214805	1.019498715
	2068.6029342	0.02148475	1.01987200675
	2068.7690214	0.02149	1.02030916525
	2068.94923408	0.0214955	1.020761323
	2069.10134581	0.02150075	1.0211597015
	2069.28961597	0.021507	1.02163847075
	2069.46395495	0.02151325	1.0221070935
	2069.61735692	0.02151875	1.02252026675
	2069.77485381	0.02152475	1.02296067725
	2069.92608659	0.0215305	1.0233830045
	2070.0828445	0.021537	1.02384675425
	2070.2345509	0.0215455	1.0244004235
	2070.39360803	0.0215565	1.025079809
	2070.57492633	0.02156675	1.02574709925
	2070.73539422	0.0215745	1.02627744
	2070.88894853	0.0215905	1.02718979975
	2071.03844837	0.0216245	1.02894405725
	2071.18621684	0.021616	1.028664467
	2071.33933739	0.0215935	1.02771798625
	2071.49355427	0.02159825	1.02807165425
	2071.67155826	0.021613	1.02893613275
	2071.82371228	0.021625	1.0296599295
	2071.9873095	0.0216355	1.0303198175
	2072.14165848	0.0216425	1.030788172
	2072.30831385	0.0216495	1.03126069225
	2072.4619943	0.02165525	1.03166822225
	2072.63117354	0.0216595	1.03201358975
	2072.79393035	0.02166625	1.0324553495
	2072.95968738	0.02167775	1.03311932075
	2073.12321323	0.0216875	1.0337152015
	2073.27902167	0.02169675	1.03429211025
	2073.4544294	0.02171	1.03506518675
	2073.68989428	0.021725	1.0359439075
	2073.91206798	0.0217325	1.03645247375
	2074.07656864	0.021711	1.03555588275
	2074.25673917	0.0217065	1.0355007335
	2074.41386642	0.02174175	1.03730725775
	2074.59273202	0.02176725	1.03862932125
	2074.75978138	0.021782	1.0394268315
	2074.90650173	0.02179075	1.03994461275
	2075.05485864	0.0217975	1.0403777035
	2075.20434999	0.021809	1.04103579325
	2075.36022039	0.02182525	1.04192247875
	2075.50964802	0.021836	1.042545479
	2075.65988755	0.0218455	1.04310994525
	2075.80853184	0.02185375	1.043602442
	2075.96032417	0.0218595	1.0439631045
	2076.1387736	0.0218635	1.04426016875
	2076.30571266	0.02187375	1.04486854175
	2076.45876413	0.0218875	1.0456364505
	2076.6180595	0.0218985	1.04626123125
	2076.7780627	0.02190775	1.04679186975
	2076.94154409	0.021917	1.04732659925
	2077.12591808	0.021929	1.048007265
	2077.27883854	0.021943	1.04876187075
	2077.43520074	0.021958	1.04956864275
	2077.63121813	0.02197275	1.05040599375
	2077.82068236	0.0219855	1.0511547735
	2077.98764092	0.02199325	1.0516362605
	2078.19125295	0.02199825	1.05198594075
	2078.35686535	0.02201075	1.05265635675
	2078.5089946	0.022025	1.0534038645
	2078.66265921	0.02203525	1.05397398075
	2078.82319422	0.0220445	1.05451210775
	2079.00181096	0.02205925	1.05532397225
	2079.15032141	0.02215275	1.0598831495
	2079.31644824	0.0224885	1.0760480395
	2079.49406779	0.02268875	1.0857386095
	2079.6512324	0.02268625	1.08570144075
	2079.80849321	0.0226585	1.0844422655
	2079.98197596	0.02264825	1.08403323
	2080.13719385	0.0229135	1.096820055
	2080.29510506	0.022961	1.09919564
	2080.45202986	0.0225145	1.07791998425
	2080.60951983	0.02234575	1.0699292195
	2080.76107635	0.02225175	1.065497241
	2080.92077966	0.022112	1.05887364975
	2081.07606547	0.02211125	1.05891929975
	2081.23195203	0.022135	1.06015053275
	2081.39588275	0.02212875	1.05994095925
	2081.61844826	0.0221205	1.0596419045
	2081.85229979	0.02211375	1.0594126855
	2082.0233398	0.0221125	1.05943434875
	2082.17213783	0.02211575	1.05967630175
	2082.3297799	0.02211525	1.05974548625
	2082.49326819	0.02198625	1.05364478225
	2082.64256734	0.021006	1.00672782675
	2082.78997067	0.02027625	0.971811523775
	2082.94115753	0.02127075	1.01954113512
	2083.10597253	0.02191275	1.0503832075
	2083.26343016	0.0220895	1.058921133
	2083.42257687	0.0221525	1.06201770725
	2083.61987036	0.02209425	1.0593404145
	2083.79424259	0.02207025	1.05828808875
	2083.97476611	0.0221555	1.0624572385
	2084.18339254	0.0221495	1.06225637
	2084.34804143	0.02211575	1.06071015925
	2084.54652515	0.0220595	1.058100367
	2084.7390649	0.02199575	1.05512648975
	2084.90478096	0.02195625	1.0533037075
	2085.09104276	0.0219445	1.052821247
	2085.24299889	0.02193975	1.05265961925
	2085.4023034	0.02192925	1.05222518825
	2085.56485972	0.02191625	1.05167212625
	2085.74677843	0.02189775	1.0508634735
	2085.93239212	0.021869	1.04956439125
	2086.09187426	0.02185075	1.04875773575
	2086.2666614	0.0218455	1.04858159225
	2086.42292717	0.0218345	1.04812135625
	2086.58266585	0.02181725	1.0473625295
	2086.7403228	0.02178475	1.04587056325
	2086.89150267	0.02176	1.044747705
	2087.0507684	0.021759	1.0447685425
	2087.204754	0.02175125	1.044462967
	2087.35516555	0.0217395	1.04396372975
	2087.51359337	0.021726	1.04338385225
	2087.68425773	0.02171025	1.0427011045
	2087.8497507	0.0216945	1.04201602
	2087.99800117	0.0216825	1.0415035245
	2088.15834473	0.02166875	1.0409121
	2088.32122238	0.021658	1.04046580925
	2088.47986974	0.0216535	1.04031791575
	2088.64814483	0.02164575	1.040018003
	2088.82488938	0.02163125	1.039397343
	2089.05996416	0.021609	1.03842911825
	2089.27386823	0.02157925	1.03709122175
	2089.43007513	0.02155725	1.036101144
	2089.58557749	0.02155125	1.03587951225
	2089.74434407	0.021543	1.0355501295
	2089.92735689	0.02152625	1.03482275375
	2090.11375185	0.0215075	1.034004863
	2090.26549378	0.021492	1.033326641
	2090.4442249	0.0214735	1.03249973875
	2090.63417471	0.02145675	1.031746294
	2090.79022105	0.02144475	1.031221036
	2090.99594972	0.0214285	1.030528442
	2091.19850793	0.0214135	1.02989693125
	2091.3524497	0.021402	1.02940861975
	2091.50827518	0.0213905	1.02892089375
	2091.6979447	0.0213775	1.02837639825
	2091.863163	0.0213665	1.0279179915
	2092.02818799	0.02135525	1.0274469625
	2092.20269436	0.0213485	1.0271952805
	2092.40592511	0.02134875	1.027293501
	2092.56490123	0.0213435	1.02711216125
	2092.71966528	0.02133	1.0265298205
	2092.87697293	0.021318	1.02600704875
	2093.04562848	0.0213065	1.02549923925
	2093.2061275	0.02128325	1.02443031475
	2093.37849071	0.021263	1.02352663875
	2093.54236626	0.02125975	1.023443774
	2093.72242536	0.02125875	1.023472489
	2093.87904229	0.02125075	1.0231526485
	2094.03868172	0.02124	1.022702586
	2094.24270911	0.021224	1.02201815425
	2094.42157078	0.021211	1.02146671625
	2094.57693917	0.021203	1.0211488445
	2094.76566565	0.0211935	1.02077513275
	2094.92415862	0.02118525	1.02043817825
	2095.09790394	0.0211765	1.02006551025
	2095.30235661	0.0211665	1.0196452115
	2095.462835	0.021159	1.0193493625
	2095.61652658	0.0211515	1.01905689175
	2095.77914118	0.02114425	1.0187773475
	2095.93635949	0.02113725	1.018505298
	2096.08623659	0.02113075	1.01825492825
	2096.24764215	0.021124	1.0179977815
	2096.45327273	0.02111575	1.017685664
	2096.62349474	0.0211115	1.01755288125
	2096.81200434	0.021119	1.01799819575
	2097.05768158	0.02112225	1.01824762075
	2097.27219958	0.021111	1.01776433125
	2097.43375051	0.02109875	1.0172268455
	2097.60409544	0.02107975	1.0163828755
	2097.7586518	0.02103725	1.0144025235
	2097.92637086	0.02104475	1.0148350875
	2098.0988512	0.02106875	1.01606307425
	2098.24782645	0.021067	1.01604012475
	2098.40240431	0.02106	1.01576905575
	2098.55634387	0.02105225	1.015464076
	2098.71581558	0.0210415	1.01501050025
	2098.88001349	0.021033	1.014651137
	2099.03439041	0.021023	1.01420960525
	2099.19514761	0.02100525	1.0134077045
	2099.35074684	0.02100875	1.013642729
	2099.53621826	0.021012	1.013880386
	2099.77264354	0.02092275	1.00967211775
	2099.9681166	0.018989	0.916431689775
	2100.11794581	0.01637275	0.79021662235
	2100.26790689	0.01817975	0.877471056825
	2100.42686616	0.020418	0.985543718525
	2100.61352132	0.0211325	1.02009542525
	2100.83727027	0.0206485	0.996826818525
	2101.00934595	0.01969075	0.950660942475
	2101.15939748	0.02050175	0.989876296575
	2101.3068194	0.02124825	1.025979838
	2101.46483146	0.021474	1.036947612
	2101.63015958	0.021511	1.03880875625
	2101.81618122	0.02140725	1.033879859
	2102.00039201	0.0212515	1.026420682
	2102.17321238	0.0212005	1.02400389275
	2102.35822313	0.02114575	1.021421789
	2102.52815315	0.021127	1.0205896985
	2102.75537168	0.02107	1.01793412
	2102.97301171	0.0209855	1.0139432825
	2103.14617589	0.0209835	1.01392301025
	2103.30712026	0.02099425	1.0145055655
	2103.46358824	0.02099375	1.01452699125
	2103.61664745	0.020991	1.0144352695
	2103.7709102	0.02098725	1.014308135
	2103.93147048	0.02098275	1.01415990375
	2104.09360619	0.0209805	1.01412290525
	2104.24812334	0.02098	1.014163586
	2104.40306942	0.02098	1.0142268215
	2104.56032853	0.02098175	1.01437617325
	2104.73903678	0.020984	1.01456214525
	2104.89863657	0.02098075	1.01447597375
	2105.05393719	0.020979	1.014452208
	2105.24126766	0.02097925	1.01451830725
	2105.42404621	0.02098	1.0146065895
	2105.57927671	0.0209805	1.01469091975
	2105.78334085	0.0209815	1.01482894425
	2105.9799348	0.020961	1.01391981975
	2106.13791032	0.0204715	0.990306939875
	2106.28714141	0.01919675	0.92870166395
	2106.45026982	0.01968225	0.9522508505
	2106.63459106	0.020777	1.0052697971
	2106.80228891	0.02104025	1.01805355125
	2107.02447159	0.02114	1.022966784
	2107.2342204	0.02107775	1.02004681625
	2107.39053222	0.02109475	1.0209349145
	2107.54334865	0.02118575	1.025404538
	2107.70641195	0.02119375	1.02586472525
	2107.86231251	0.02117625	1.02507989025
	2108.03709803	0.02115125	1.023921424
	2108.18815509	0.0211285	1.0228613615
	2108.36355105	0.02108775	1.02095268625
	2108.52585131	0.021064	1.01987417175
	2108.68313355	0.021063	1.019893976
	2108.83984637	0.02106275	1.01994707275
	2109.0114927	0.02104625	1.01922266975
	2109.16268948	0.021033	1.018647245
	2109.33947255	0.021053	1.019679047
	2109.57851976	0.02106575	1.020362878
	2109.80039563	0.0210645	1.02038267625
	2109.96184025	0.021063	1.0203818665
	2110.13656626	0.021061	1.02036113925
	2110.30014193	0.0210605	1.02040482375
	2110.45560931	0.0210625	1.02056548625
	2110.61607732	0.02106775	1.020887477
	2110.79262075	0.02107325	1.021232614
	2110.95956851	0.02107825	1.0215465975
	2111.14185554	0.021083	1.02183734675
	2111.30707464	0.02108575	1.02201480875
	2111.47652022	0.021091	1.0223252065
	2111.63100829	0.02109725	1.02269401175
	2111.78481225	0.0211025	1.023016844
	2111.94124223	0.0211075	1.02332502025
	2112.10420559	0.0211125	1.023636649
	2112.26462703	0.02111775	1.02396280075
	2112.43262636	0.021123	1.02428546625
	2112.6164712	0.0211275	1.02455808275
	2112.79725697	0.021119	1.02419675625
	2112.96779877	0.02112325	1.024468663
	2113.12540926	0.021142	1.02544827175
	2113.27805316	0.0211535	1.0260720315
	2113.44163251	0.02116125	1.026516491
	2113.59789815	0.02116725	1.02687644825
	2113.75511877	0.0211725	1.027200064
	2113.91161708	0.02118	1.0276204005
	2114.06698349	0.02120125	1.028693952
	2114.22997673	0.0212115	1.02923936175
	2114.40082434	0.02120175	1.0288346595
	2114.56472689	0.02120775	1.029199314
	2114.72458955	0.02121475	1.02960755775
	2114.88320841	0.021221	1.02997789425
	2115.03812083	0.0212295	1.03045965375
	2115.2043978	0.02127525	1.0327518475
	2115.36002876	0.02134325	1.03610514475
	2115.5179594	0.0213095	1.03450915225
	2115.67666023	0.02129	1.03361312075
	2115.88858538	0.021298	1.0340917365
	2116.15776126	0.0213005	1.0343305105
	2116.39984845	0.02127225	1.033063683
	2116.5793774	0.0212775	1.0333978715
	2116.75209914	0.02130475	1.03478297325
	2116.90560375	0.0213105	1.0351039095
	2117.06107404	0.02131	1.03512665425
	2117.21346465	0.021309	1.035139456
	2117.37227022	0.02130575	1.035053208
	2117.54044763	0.0212775	1.03375344425
	2117.69829245	0.0212445	1.03221685375
	2117.87074883	0.02128675	1.03434688575
	2118.04023956	0.0213135	1.0357190765
	2118.2030229	0.021227	1.0315686045
	2118.36568187	0.02054125	0.9982852439
	2118.51885896	0.019845	0.96449540355
	2118.67276969	0.0198345	0.9640463606
	2118.8277509	0.0207435	1.0082959643
	2119.0069067	0.0213175	1.0362731255
	2119.18567953	0.02146275	1.0434116315
	2119.34320795	0.0214645	1.04356833625
	2119.49514056	0.02145775	1.043301885
	2119.6593842	0.02149225	1.04502922325
	2119.83006164	0.021576	1.04914965675
	2120.03483514	0.02159125	1.04997019875
	2120.20013669	0.0215715	1.04908511125
	2120.35500399	0.02154225	1.047730544
	2120.50925654	0.0215015	1.0458144495
	2120.66656938	0.0214645	1.044085421
	2120.83879632	0.021412	1.041607476
	2120.9964581	0.02125125	1.0338423745
	2121.15526885	0.02054175	0.999367679175
	2121.31068856	0.0204015	0.992590472925
	2121.4645172	0.0211125	1.027244765
	2121.61727971	0.02141725	1.04214197125
	2121.78147721	0.02152075	1.04724996475
	2121.94866574	0.02156275	1.049365625
	2122.11152525	0.02154575	1.0486122555
	2122.28466267	0.02154325	1.04856554075
	2122.44310306	0.0216185	1.052280754
	2122.60261921	0.0216405	1.053395287
	2122.7798578	0.02164225	1.053540719
	2122.95205293	0.02163725	1.05337337125
	2123.13510087	0.02162475	1.052847526
	2123.30810557	0.02160925	1.052167142
	2123.48670254	0.02160325	1.05195497825
	2123.64584908	0.021615	1.05259870925
	2123.80810366	0.02163575	1.05366917125
	2123.97211336	0.021654	1.0546040005
	2124.16670192	0.02168275	1.05606674325
	2124.3769426	0.021735	1.05870287175
	2124.53663613	0.02176475	1.060224763
	2124.69247671	0.0217845	1.0612543065
	2124.85790323	0.021802	1.06218052575
	2125.05660827	0.02180425	1.06238048975
	2125.26811737	0.02178225	1.06138516575
	2125.43110927	0.02182125	1.063330583
	2125.58802322	0.02186175	1.0653566145
	2125.78185192	0.02188275	1.06646506625
	2125.9419452	0.0218955	1.06716018575
	2126.10888625	0.0219085	1.0678666575
	2126.32188787	0.02192675	1.06885254875
	2126.50012467	0.02194675	1.06990844675
	2126.6530098	0.02196575	1.07089067275
	2126.80719941	0.02198725	1.07198241325
	2126.99091368	0.02201125	1.07321130075
	2127.15854706	0.02193175	1.06940670975
	2127.3253767	0.02143425	1.0452240985
	2127.48649569	0.02149825	1.0484148705
	2127.65998308	0.021979	1.0719366
	2127.83138497	0.02214125	1.07993012525
	2127.99597862	0.02222325	1.08399974675
	2128.14877675	0.02226825	1.08624347875
	2128.3047698	0.02224625	1.08521455925
	2128.45738555	0.0222675	1.0863065435
	2128.6113835	0.02233175	1.08951112975
	2128.7659706	0.022363	1.0911087965
	2128.95988896	0.0223895	1.0924885925
	2129.19141887	0.02241425	1.09380398325
	2129.37006153	0.022428	1.09455614425
	2129.5243806	0.022441	1.09524489225
	2129.68348773	0.02246575	1.09649803125
	2129.85793963	0.022498	1.09813273425
	2130.03832124	0.02253175	1.09986190925
	2130.20072162	0.02256225	1.1014279585
	2130.3628821	0.02259325	1.103014394
	2130.53093385	0.022625	1.10464206425
	2130.7088559	0.02265975	1.106423919
	2130.87272152	0.0227185	1.10936011425
	2131.03559008	0.0228875	1.11766278725
	2131.2084068	0.02304675	1.125493365
	2131.38663191	0.02307925	1.127157273
	2131.60247277	0.02309375	1.12797051825
	2131.77284216	0.023138	1.1302109145
	2131.95855244	0.02339525	1.142865525
	2132.12746259	0.023572	1.151583953
	2132.33204178	0.02372575	1.15917987275
	2132.58774401	0.02371	1.158491293
	2132.79882005	0.02376125	1.161083697
	2132.95932716	0.02398	1.17185452675
	2133.11553294	0.02437	1.19099111075
	2133.27134423	0.02406675	1.1762453425
	2133.43791998	0.02361725	1.1543587605
	2133.60774789	0.0235585	1.1515699575
	2133.78136213	0.0236255	1.15491220475
	2133.93457429	0.02342675	1.14524235025
	2134.08913802	0.0232645	1.13736215325
	2134.24995384	0.02322	1.13525745025
	2134.43237228	0.0231955	1.134152116
	2134.60144735	0.02317825	1.13339328175
	2134.8207149	0.0231715	1.13315159225
	2135.01182079	0.02319675	1.13444414325
	2135.17406804	0.0232215	1.13571136125
	2135.33162518	0.02322125	1.135771295
	2135.49563225	0.023205	1.13505734525
	2135.68526295	0.02320275	1.135035833
	2135.85544857	0.0231605	1.133049196
	2136.01379116	0.023116	1.1309501705
