 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.0e10 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 26.7e3 K 
 Effective temperature (at optical depth 2/3): 20.8e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1476.20680699	0.08347175	1.21311847025
	1476.31514093	0.082298	1.196067164
	1476.41990981	0.0801425	1.16475135625
	1476.52612978	0.0756345	1.099248564
	1476.63409248	0.071233	1.0352926003
	1476.74898181	0.05204575	0.7564368588
	1476.87469253	0.04087875	0.594144475825
	1476.98166935	0.044199	0.6424104066
	1477.12012055	0.03488825	0.507090314925
	1477.25803237	0.05895125	0.8568454789
	1477.37174453	0.07145625	1.03861181125
	1477.4834715	0.0577865	0.839933324025
	1477.59337668	0.045622	0.663130584225
	1477.70093091	0.05814625	0.8451855391
	1477.81059522	0.071809	1.04379389948
	1477.91515753	0.07395825	1.07504875715
	1478.01984396	0.04834775	0.7027860005
	1478.12613032	0.0394855	0.5739691885
	1478.24455015	0.05774525	0.839401955575
	1478.35338367	0.073243	1.06469001185
	1478.46815797	0.079006	1.14847801575
	1478.59024188	0.0354365	0.515133229225
	1478.69934536	0.008009625	0.116435941132
	1478.8064224	0.006737425	0.0979432842675
	1478.92360164	0.02029625	0.29505493295
	1479.03811722	0.05452525	0.7926659782
	1479.14953103	0.07809875	1.1353839055
	1479.26066952	0.086932	1.2638162505
	1479.37098521	0.09360875	1.36089450975
	1479.47854298	0.09653675	1.40346992975
	1479.59175741	0.08763225	1.27402502475
	1479.69708305	0.08581325	1.24759502375
	1479.80304477	0.095839	1.39337334375
	1479.91451893	0.098581	1.43325773325
	1480.02080396	0.094897	1.3797133165
	1480.13349879	0.08809875	1.280889774
	1480.25222168	0.07870975	1.14439684275
	1480.35477237	0.07495975	1.08988731875
	1480.46115726	0.07854775	1.142069939
	1480.5746686	0.080774	1.174454575
	1480.69527233	0.0806135	1.17213719975
	1480.80750285	0.07996125	1.1626694355
	1480.91548895	0.07952975	1.1564112835
	1481.03040497	0.07918525	1.1514160735
	1481.14780872	0.078837	1.146360732
	1481.25738132	0.07880225	1.145862451
	1481.36757415	0.078856	1.146655689
	1481.47392162	0.07891325	1.14750333725
	1481.58105318	0.07896875	1.148326012
	1481.69543173	0.0790245	1.149152154
	1481.81499178	0.07908625	1.150065907
	1481.92642118	0.079143	1.1509062185
	1482.03475386	0.079198	1.151720816
	1482.14603329	0.07924925	1.15248122575
	1482.25113663	0.079149	1.1510375425
	1482.37384694	0.0745335	1.08393123993
	1482.5069318	0.05338275	0.77635065155
	1482.61602747	0.05257375	0.7645955595
	1482.72427758	0.06867025	0.998704364975
	1482.83960312	0.077809	1.1316287905
	1482.95865057	0.08098625	1.1778540795
	1483.06471304	0.08007475	1.16461181575
	1483.17216645	0.07606025	1.10623869225
	1483.2778558	0.074866	1.0888827485
	1483.38194551	0.0600065	0.8727700468
	1483.50113549	0.03337675	0.4854581834
	1483.60912926	0.04077225	0.59303240535
	1483.71638634	0.061261	0.8910523402
	1483.84934614	0.0781905	1.13731112525
	1483.981741	0.08322975	1.21062823175
	1484.09522325	0.076742	1.116280776
	1484.20365264	0.061258	0.891069519325
	1484.31182247	0.0423065	0.615407928
	1484.41861136	0.040349	0.5869408221
	1484.52455197	0.05170325	0.7521150871
	1484.64149942	0.03101725	0.451206189225
	1484.75250889	0.01644375	0.239209787075
	1484.86324077	0.02847125	0.414181516575
	1484.98024134	0.057678	0.839073602375
	1485.0851586	0.06942825	1.01002330068
	1485.19031149	0.06457525	0.939434738125
	1485.30123752	0.0695065	1.01118648577
	1485.40807683	0.0809555	1.17776141275
	1485.51303617	0.08538475	1.24221752725
	1485.6224092	0.04120025	0.59941086065
	1485.73982437	0.01112045	0.161791786225
	1485.86324106	0.009996175	0.1454372596
	1485.97174486	0.0299155	0.4352546557
	1486.07582618	0.0710165	1.0332640856
	1486.1844717	0.10347225	1.5055025405
	1486.29534358	0.1251075	1.82031355575
	1486.40398421	0.1384675	2.0147257825
	1486.50989516	0.1464225	2.13050448825
	1486.62310099	0.1491325	2.169979759
	1486.73243468	0.141755	2.062671067
	1486.84338843	0.1313675	1.91155157275
	1486.95850718	0.119425	1.73779517925
	1487.07622559	0.106155	1.54471691625
	1487.18723057	0.09479	1.37935757225
	1487.30480077	0.08677075	1.2626883645
	1487.41829383	0.08442575	1.22858934
	1487.54381646	0.08375775	1.21889007525
	1487.66520821	0.0764325	1.1123035725
	1487.78189372	0.068667	0.999311189375
	1487.88859188	0.07584125	1.10373976125
	1487.99513917	0.081923	1.19227058725
	1488.10310513	0.08317475	1.21050462075
	1488.20885201	0.0810045	1.178932038
	1488.32582677	0.07635025	1.11120746775
	1488.44980273	0.04719375	0.686871901725
	1488.55583915	0.0332925	0.484558225975
	1488.66268527	0.0504135	0.733761817775
	1488.76749511	0.0718575	1.04589186678
	1488.87350283	0.08136875	1.1843427415
	1488.9797105	0.08560925	1.24608036825
	1489.09140672	0.08299425	1.208039703
	1489.20463615	0.079087	1.151191938
	1489.31494202	0.08292625	1.207101952
	1489.44115502	0.0890585	1.2963920375
	1489.54838723	0.0875055	1.27380220425
	1489.65781863	0.07824375	1.13899426
	1489.76798798	0.06928925	1.00866060388
	1489.87611871	0.075131	1.0937222885
	1489.98271013	0.080028	1.16503041575
	1490.10035283	0.08167525	1.1890268465
	1490.236366	0.081981	1.19349806125
	1490.34730607	0.079358	1.1553336215
	1490.45581741	0.077599	1.1297482005
	1490.56614181	0.0807555	1.1757260305
	1490.67570418	0.08234925	1.19895241625
	1490.78259544	0.08224625	1.1974764055
	1490.89239362	0.08189425	1.1923747415
	1491.01327556	0.08127875	1.1834330685
	1491.12143885	0.08063225	1.17403394725
	1491.22746682	0.08031575	1.16944160025
	1491.33408479	0.08021	1.16792287025
	1491.43726785	0.08014925	1.16706079825
	1491.54322942	0.0800955	1.1663004995
	1491.65549613	0.0798735	1.16309050575
	1491.76286188	0.07672775	1.11730383975
	1491.87143105	0.0664775	0.96805887745
	1491.97858669	0.06706	0.97656017745
	1492.09279403	0.07577725	1.103527035
	1492.19966588	0.0792795	1.15455105625
	1492.31232839	0.0804265	1.17127799725
	1492.41817292	0.08047175	1.17195874
	1492.53415692	0.0778935	1.13443314975
	1492.65160756	0.0776605	1.13106321275
	1492.75881957	0.08048675	1.17224732375
	1492.86377954	0.080813	1.177020611
	1492.97154247	0.079764	1.16176416475
	1493.07846574	0.0796395	1.15997261175
	1493.18466066	0.07971375	1.16107570075
	1493.29191203	0.07924425	1.154258884
	1493.41314637	0.0788655	1.14876650525
	1493.52455983	0.07864775	1.1456171075
	1493.63252983	0.07799725	1.13616314625
	1493.7409619	0.076853	1.1195164835
	1493.84888872	0.07101125	1.03443924442
	1493.96073985	0.06721925	0.979219645925
	1494.08740647	0.072603	1.05767101125
	1494.19549496	0.0658345	0.95908641955
	1494.30680207	0.0617735	0.899943427
	1494.415332	0.070933	1.0334024903
	1494.52201517	0.0758255	1.104699133
	1494.62819196	0.07701425	1.12203867125
	1494.73855742	0.07713375	1.12380562475
	1494.84942359	0.06410375	0.93398853345
	1494.97092941	0.06029875	0.87857420265
	1495.08026419	0.0722725	1.05305659095
	1495.18765751	0.0786495	1.14599353925
	1495.2965021	0.0774165	1.12804827675
	1495.40321785	0.0387935	0.56527597215
	1495.51449973	0.01094315	0.15946053625
	1495.62380213	0.01304175	0.190044753125
	1495.73457583	0.0364825	0.531633887375
	1495.84491801	0.066441	0.9682152233
	1495.94978988	0.08463175	1.23332630725
	1496.05835363	0.08991325	1.3103262275
	1496.16945282	0.09051825	1.319177064
	1496.27453826	0.09352875	1.36307741575
	1496.37879825	0.0981495	1.43044470825
	1496.49246647	0.1025525	1.49464904625
	1496.60243486	0.10067625	1.46734231325
	1496.71210187	0.095816	1.3965393875
	1496.82696053	0.08970275	1.30746485325
	1496.93886535	0.08406425	1.2253025105
	1497.04549794	0.0797105	1.16186295975
	1497.16029577	0.0779145	1.135708781
	1497.28350463	0.0775465	1.13037665225
	1497.39179435	0.0771265	1.12428325175
	1497.49761259	0.07676825	1.1190840865
	1497.60411924	0.07724225	1.12601371875
	1497.71739363	0.0774295	1.12876829025
	1497.82627001	0.0773655	1.12786470075
	1497.93869883	0.07727025	1.12650473375
	1498.05179935	0.077238	1.12605711875
	1498.17358292	0.07716775	1.12505693725
	1498.27930573	0.07703575	1.12315909875
	1498.38656011	0.0764345	1.114421797
	1498.51465303	0.0748405	1.0912088085
	1498.6360995	0.07543125	1.099844706
	1498.74580271	0.07628075	1.11225502925
	1498.85638348	0.0767175	1.118652396
	1498.96829228	0.07670775	1.11854170325
	1499.07528922	0.07434275	1.084083667
	1499.1823577	0.0614785	0.896514395425
	1499.28857908	0.05462675	0.796613804075
	1499.39657804	0.0652735	0.9518916256
	1499.50678611	0.07379475	1.0761818855
	1499.61455378	0.07671975	1.118866976
	1499.72224328	0.0741325	1.0811638995
	1499.83313707	0.062635	0.913506456875
	1499.9417209	0.061547	0.897659438025
	1500.05069589	0.07125825	1.03931725055
	1500.16447212	0.07768625	1.1330933775
	1500.27469932	0.0788165	1.1496055555
	1500.39170103	0.07794875	1.13698067025
	1500.50226202	0.07476275	1.0905375105
	1500.61175023	0.07412225	1.0812222445
	1500.72377118	0.07605125	1.10939015625
	1500.84610233	0.06341825	0.925133773725
	1500.95479526	0.03254175	0.4747239497
	1501.0630155	0.0216305	0.315555094025
	1501.17594961	0.020974	0.305984084725
	1501.31570315	0.03179575	0.463874483425
	1501.43344959	0.04563675	0.665822016025
	1501.54369432	0.055534	0.810239725925
	1501.65856215	0.062836	0.916800025475
	1501.76746682	0.06738325	0.98317188215
	1501.8755033	0.0711035	1.03747946125
	1501.98189978	0.07714	1.1255827225
	1502.09152879	0.0820825	1.197722845
	1502.20525737	0.08068425	1.1773445225
	1502.32432978	0.07824875	1.141836393
	1502.4406533	0.0759605	1.108476819
	1502.5525334	0.07460025	1.0886557575
	1502.66371426	0.07418225	1.08258352225
	1502.77069327	0.06860075	1.00115393672
	1502.89239811	0.050742	0.7405456559
	1503.00688826	0.05497875	0.8024005541
	1503.11576254	0.0669705	0.977441390375
	1503.22399312	0.06396575	0.933609836175
	1503.33576356	0.0605205	0.883348182975
	1503.44738097	0.06064975	0.88525718015
	1503.56964771	0.0365225	0.5331053528
	1503.68120554	0.03694275	0.539254682725
	1503.79519381	0.05982075	0.873228680125
	1503.91717751	0.0722105	1.05411628525
	1504.02384456	0.06835275	0.997825934425
	1504.13501706	0.059447	0.867840792
	1504.24199815	0.06313925	0.9217656123
	1504.34788096	0.0712225	1.03979800088
	1504.45887506	0.07970075	1.16360452525
	1504.57592595	0.0831015	1.21328711225
	1504.68310201	0.08148625	1.1897339185
	1504.79692116	0.076916	1.12303609425
	1504.90539391	0.07686	1.1222469245
	1505.01371239	0.07818125	1.141567435
	1505.14097613	0.07739925	1.1301824785
	1505.26049497	0.0769745	1.1240115505
	1505.37572428	0.076448	1.11635331525
	1505.48390257	0.07586475	1.107864114
	1505.59345741	0.075214	1.09838909725
	1505.71781299	0.07440275	1.0865734155
	1505.83063509	0.07444575	1.08722995925
	1505.94207489	0.074919	1.09416981425
	1506.05334197	0.0750205	1.09568054075
	1506.16316887	0.07500925	1.095544214
	1506.27293613	0.07499	1.095291012
	1506.39019425	0.0749625	1.094919201
	1506.51293977	0.07492425	1.09439175275
	1506.64062767	0.07488775	1.0938910885
	1506.7664998	0.07484725	1.093331473
	1506.88161936	0.0748155	1.09289691975
	1507.00061938	0.07477175	1.09228810875
	1507.10863353	0.0745755	1.0894486425
	1507.2180082	0.07365625	1.0760467805
	1507.33469342	0.06773775	0.989609445775
	1507.45073334	0.06174725	0.9021167329
	1507.56044178	0.06788075	0.991752773375
	1507.67962551	0.073373	1.07202455575
	1507.79968053	0.07513675	1.097818379
	1507.90845396	0.07541325	1.1018784685
	1508.01597251	0.07427625	1.0852885365
	1508.1243219	0.07261275	1.06100920825
	1508.23378725	0.07450425	1.08867665
	1508.34660737	0.076036	1.11108828375
	1508.45128522	0.0759785	1.110274699
	1508.55869142	0.075716	1.10646622525
	1508.66979519	0.075237	1.09949484775
	1508.78072532	0.072716	1.062680913
	1508.88880499	0.06611725	0.966270077425
	1509.02173842	0.05330075	0.7789870723
	1509.18310814	0.0586395	0.857046102425
	1509.30836062	0.0711735	1.04026639675
	1509.41547089	0.075016	1.09645521425
	1509.52801215	0.0752415	1.0997798495
	1509.64081687	0.07360125	1.0758330305
	1509.74824045	0.07170825	1.04818909325
	1509.85746646	0.07410725	1.083283824
	1509.97343881	0.07750575	1.13299287925
	1510.10816038	0.07741925	1.131764145
	1510.22384756	0.07671575	1.12150958525
	1510.33871612	0.07573425	1.1071891545
	1510.46208697	0.07450075	1.08918842675
	1510.57221541	0.068668	1.00394541838
	1510.68612803	0.0542725	0.7935058426
	1510.7962699	0.05679025	0.83034213855
	1510.90324885	0.0682245	0.997548894075
	1511.02140023	0.0737975	1.07906301025
	1511.13526626	0.07543925	1.10309759075
	1511.25383495	0.0747475	1.09301292175
	1511.36965969	0.071512	1.04572931225
	1511.47906317	0.0728225	1.0649200055
	1511.59345577	0.076354	1.11659234725
	1511.7119054	0.0768375	1.12369388175
	1511.82469395	0.07641375	1.11752644075
	1511.93913869	0.075647	1.10634231275
	1512.05217066	0.07486425	1.09492209625
	1512.16314131	0.074312	1.086872533
	1512.27557748	0.07366175	1.077393552
	1512.38545545	0.073681	1.077709965
	1512.49386144	0.07395	1.08167809675
	1512.6076254	0.07389125	1.0808489575
	1512.72306626	0.07099175	1.0384627865
	1512.83638748	0.055676	0.814445476275
	1512.95648312	0.05194325	0.75986393725
	1513.07148077	0.0656515	0.9604238027
	1513.1767964	0.07305675	1.068781908
	1513.28569779	0.075847	1.1096298885
	1513.40089875	0.07637725	1.1174174145
	1513.51371009	0.07316725	1.0704816755
	1513.62191476	0.07115325	1.0410406825
	1513.72908409	0.074642	1.09211255325
	1513.8472	0.077121	1.12842078925
	1513.96049848	0.07333475	1.0730565905
	1514.06926411	0.06063275	0.887222507225
	1514.18030156	0.0589965	0.86330224895
	1514.29338218	0.0683685	1.00046875492
	1514.40259728	0.07294425	1.06745462175
	1514.51266994	0.074941	1.09670300075
	1514.65445913	0.07069675	1.034625037
	1514.80031116	0.052073	0.76209816835
	1514.9101925	0.05147775	0.75340654395
	1515.0169701	0.06152875	0.900530585575
	1515.13029086	0.064844	0.949075935725
	1515.24640428	0.06983575	1.0221650531
	1515.35868683	0.0743625	1.088455703
	1515.47964277	0.07314625	1.07069131325
	1515.58966114	0.07294775	1.0678167785
	1515.69553828	0.0750535	1.0986675795
	1515.80217753	0.075366	1.10326799625
	1515.91049904	0.07487	1.09603445675
	1516.02609984	0.07262175	1.0631506605
	1516.13635096	0.071801	1.051162376
	1516.24842032	0.0739475	1.08261499975
	1516.35979667	0.07449375	1.09064029775
	1516.4657816	0.07410175	1.08492775
	1516.58534149	0.073391	1.07455140725
	1516.70029713	0.0732515	1.072537455
	1516.80822889	0.07234625	1.05930934325
	1516.91544691	0.057657	0.844246298125
	1517.02527097	0.02904275	0.425271143125
	1517.13551393	0.03033775	0.444246014425
	1517.25047633	0.054981	0.805126939575
	1517.36716485	0.072217	1.05755408015
	1517.48525378	0.07893525	1.155968208
	1517.60011549	0.0782495	1.145955918
	1517.7195084	0.074019	1.0840307775
	1517.82681687	0.0759655	1.11256563
	1517.94021234	0.0819085	1.19963635
	1518.05297124	0.083098	1.2170893675
	1518.16716949	0.07087675	1.0381180851
	1518.29026558	0.040584	0.5944430582
	1518.41194003	0.04360075	0.63864923265
	1518.52415357	0.06313475	0.92480023125
	1518.63651849	0.072536	1.06253732575
	1518.74755361	0.072664	1.06443948725
	1518.85625794	0.07168025	1.0500551835
	1518.97534872	0.06996925	1.0250186475
	1519.08931978	0.061331	0.898495307375
	1519.21787794	0.04749175	0.6957722722
	1519.32965234	0.05918725	0.867138744575
	1519.43865185	0.0720925	1.05623679125
	1519.55155649	0.076981	1.1278881685
	1519.66103075	0.0788835	1.155791837
	1519.78140359	0.0756005	1.10772027025
	1519.9081327	0.07188025	1.0532411855
	1520.01891086	0.0752175	1.1021693555
	1520.13575571	0.07810725	1.14454396225
	1520.2603086	0.07756	1.136557599
	1520.38067993	0.07682225	1.1257776995
	1520.50625589	0.07571925	1.1096459475
	1520.6187988	0.07455225	1.0925731135
	1520.74393218	0.07363425	1.0791520785
	1520.8646308	0.073389	1.07558490075
	1520.983612	0.0734325	1.0762443985
	1521.10319067	0.0734905	1.0771173605
	1521.21696051	0.073483	1.077034301
	1521.33676882	0.07346225	1.076761308
	1521.45254271	0.07341175	1.0760505775
	1521.57511029	0.07336875	1.07545040275
	1521.69582487	0.07338475	1.07571436025
	1521.80701805	0.07337725	1.07563212825
	1521.91637324	0.07336675	1.0755065415
	1522.0301681	0.073351	1.075304616
	1522.15499344	0.07332875	1.07500537025
	1522.31912694	0.07330225	1.074647029
	1522.46332737	0.07327675	1.07430477875
	1522.5752901	0.07325425	1.0740036655
	1522.68839067	0.073237	1.07377982075
	1522.8011215	0.07323825	1.0738259955
	1522.92883851	0.073214	1.07350145875
	1523.04262999	0.07276425	1.06693480425
	1523.15372992	0.0714385	1.047523192
	1523.26358843	0.0719635	1.0552494135
	1523.37717833	0.07302475	1.07083759425
	1523.49266297	0.073287	1.074705084
	1523.61102959	0.073332	1.075386725
	1523.72360659	0.07316225	1.07292260775
	1523.83426373	0.07183025	1.05341654525
	1523.94635071	0.07131325	1.04586244425
	1524.05729199	0.07285925	1.068562788
	1524.16848193	0.07320225	1.073621179
	1524.27651055	0.071687	1.05142495025
	1524.38916646	0.0654325	0.95971459545
	1524.49838925	0.064497	0.9460121903
	1524.61549746	0.07001075	1.02690556375
	1524.72554755	0.07265	1.065641
	1524.83635022	0.073526	1.0785182845
	1524.95139664	0.0734355	1.07722150725
	1525.06196067	0.0714995	1.048850052
	1525.17865107	0.0688605	1.0101621875
	1525.28971368	0.0695755	1.0206705375
	1525.40418834	0.07213625	1.0582577605
	1525.51786474	0.07380575	1.082775466
	1525.63066542	0.073997	1.08561062075
	1525.75699421	0.07215275	1.05858658725
	1525.87445112	0.05828375	0.8551304168
	1525.98907152	0.04208025	0.6174087769
	1526.09895088	0.05109175	0.749641152975
	1526.20956496	0.067046	0.9837500666
	1526.32211812	0.07414475	1.087936817
	1526.43227878	0.0760985	1.116632184
	1526.54387383	0.0740895	1.087174955
	1526.65558233	0.0711045	1.04339311825
	1526.76736566	0.073017	1.071481379
	1526.89335762	0.07729075	1.1342299425
	1527.00853959	0.0776425	1.139424468
	1527.1210941	0.07697975	1.129728236
	1527.24086181	0.07555875	1.10890008725
	1527.3516997	0.07410425	1.0875737575
	1527.47514252	0.073234	1.07482690975
	1527.61808404	0.062686	0.92004808135
	1527.73724863	0.04246625	0.6232970572
	1527.85991605	0.04934625	0.724293686975
	1527.97405635	0.065074	0.955161924175
	1528.09121225	0.072531	1.06464503225
	1528.20256318	0.0759625	1.1150427105
	1528.31223573	0.07490975	1.0996113725
	1528.4266383	0.070948	1.0414760545
	1528.53532984	0.0728415	1.069295752
	1528.64686253	0.077351	1.13552436875
	1528.75942464	0.07812225	1.14687373475
	1528.86978143	0.07747325	1.1373670735
	1528.98364377	0.07648825	1.12292928825
	1529.12523082	0.0748825	1.09939083925
	1529.27825186	0.06977025	1.02436873228
	1529.39387172	0.05745	0.8434986827
	1529.50789018	0.051506	0.756242925975
	1529.62151578	0.03115025	0.457378551725
	1529.73209461	0.0211195	0.3101057657
	1529.84897385	0.0385425	0.56594676955
	1529.96276739	0.06421125	0.9428765445
	1530.07441068	0.07485375	1.09917616825
	1530.18464491	0.0790865	1.161361762
	1530.29386011	0.07900925	1.1602537195
	1530.40658688	0.0774935	1.1380163145
	1530.51352866	0.08014975	1.17704677675
	1530.62193111	0.08684925	1.2754641875
	1530.72939153	0.08733125	1.2825751365
	1530.85076198	0.08468075	1.2436776665
	1530.96398106	0.08150975	1.1971285295
	1531.07553609	0.07745825	1.137649785
	1531.18755688	0.07280825	1.06938259225
	1531.29509676	0.07212	1.05929874175
	1531.40799068	0.06807675	0.9999304808
	1531.51741974	0.0415865	0.61084509095
	1531.65689397	0.030204	0.44366771115
	1531.79169645	0.0273485	0.4017344122
	1531.90008429	0.0140215	0.20597230045
	1532.02167963	0.02395475	0.351897302425
	1532.13673598	0.051694	0.759407391325
	1532.25380698	0.06767425	0.9941912007
	1532.3652952	0.076571	1.12491625175
