 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.0e3 K 
 Effective temperature (at optical depth 2/3): 14.0e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	15.922352562574998	1.029e-107	1.0
	15.932978976025	1.029e-107	1.0
	15.943613011675	1.029e-107	1.0
	15.954253822275	1.029e-107	1.0
	15.96490161935	1.029e-107	1.0
	15.975556827925	1.029e-107	1.0
	15.986219023075	1.029e-107	1.0
	15.996888204225002	1.029e-107	1.0
	16.0075647982	1.029e-107	1.0
	16.01824837815	1.029e-107	1.0
	16.0289387295	1.029e-107	1.0
	16.0396367086	1.029e-107	1.0
	16.050341673325	1.029e-107	1.0
	16.061054053124998	1.029e-107	1.0
	16.071772987425	1.029e-107	1.0
	16.0824993366	1.029e-107	1.0
	16.093233101675	1.029e-107	1.0
	16.103973634775002	1.029e-107	1.0
	16.114721800775	1.029e-107	1.0
	16.12547673395	1.029e-107	1.0
	16.136238866975	1.029e-107	1.0
	16.147008417524997	1.029e-107	1.0
	16.157784950849997	1.029e-107	1.0
	16.168568684125002	1.029e-107	1.0
	16.1793598359	1.029e-107	1.0
	16.190157969675	1.029e-107	1.0
	16.2009635223	1.029e-107	1.0
	16.211776275650003	1.029e-107	1.0
	16.222595790675	1.029e-107	1.0
	16.233423164175	1.029e-107	1.0
	16.2442572986	1.029e-107	1.0
	16.255098853025	1.029e-107	1.0
	16.2659476075	1.029e-107	1.0
	16.276803562050002	1.029e-107	1.0
	16.2876669376	1.029e-107	1.0
	16.298537291875	1.029e-107	1.0
	16.309415067375	1.029e-107	1.0
	16.320300042600003	1.029e-107	1.0
	16.33119221735	1.029e-107	1.0
	16.342091814175	1.029e-107	1.0
	16.35299883335	1.029e-107	1.0
	16.363912829175	1.029e-107	1.0
	16.374834247525	1.029e-107	1.0
	16.3857630889	1.029e-107	1.0
	16.39669868125	1.029e-107	1.0
	16.40764214495	1.029e-107	1.0
	16.418592582975002	1.029e-107	1.0
	16.42955044415	1.029e-107	1.0
	16.4405155038	1.029e-107	1.0
	16.45148798695	1.029e-107	1.0
	16.46246789405	1.029e-107	1.0
	16.4734552255	1.029e-107	1.0
	16.484449755074998	1.029e-107	1.0
	16.49545125525	1.029e-107	1.0
	16.506460860675002	1.029e-107	1.0
	16.517476981774998	1.029e-107	1.0
	16.528501209975	1.029e-107	1.0
	16.539532407524998	1.029e-107	1.0
	16.550570801475	1.029e-107	1.0
	16.561616619800002	1.029e-107	1.0
	16.5726698627	1.029e-107	1.0
	16.583730759774998	1.029e-107	1.0
	16.59479885265	1.029e-107	1.0
	16.605874140925	1.029e-107	1.0
	16.61695708405	1.029e-107	1.0
	16.628047452575	1.029e-107	1.0
	16.639145246600002	1.029e-107	1.0
	16.65025046625	1.029e-107	1.0
	16.66136287995	1.029e-107	1.0
	16.672482718850002	1.029e-107	1.0
	16.683609750850003	1.029e-107	1.0
	16.694744672125	1.029e-107	1.0
	16.7058870191	1.029e-107	1.0
	16.717036791725	1.029e-107	1.0
	16.728193523275003	1.029e-107	1.0
	16.7393581465	1.029e-107	1.0
	16.750529961225	1.029e-107	1.0
	16.761709200775	1.029e-107	1.0
	16.772896099475002	1.029e-107	1.0
	16.7840904232	1.029e-107	1.0
	16.795292407125	1.029e-107	1.0
	16.8065018162	1.029e-107	1.0
	16.817718886399998	1.029e-107	1.0
	16.828942909725	1.029e-107	1.0
	16.840174357025003	1.029e-107	1.0
	16.851413938525	1.029e-107	1.0
	16.862660470975	1.029e-107	1.0
	16.873914902124998	1.029e-107	1.0
	16.885176520149997	1.029e-107	1.0
	16.896445799825	1.029e-107	1.0
	16.907722741875	1.029e-107	1.0
	16.919007108125	1.029e-107	1.0
	16.93029889805	1.029e-107	1.0
	16.9415981113	1.029e-107	1.0
	16.9529052269	1.029e-107	1.0
	16.964219525924996	1.029e-107	1.0
	16.975541728125002	1.029e-107	1.0
	16.9868713535	1.029e-107	1.0
	16.99820840175	1.029e-107	1.0
	17.009553113274997	1.029e-107	1.0
	17.020905488649998	1.029e-107	1.0
	17.03226528605	1.029e-107	1.0
	17.0436325053	1.029e-107	1.0
	17.055007630375002	1.029e-107	1.0
	17.0663901773	1.029e-107	1.0
	17.0777803882	1.029e-107	1.0
	17.089178506925002	1.029e-107	1.0
	17.10058380325	1.029e-107	1.0
	17.1119967638	1.029e-107	1.0
	17.1234176331	1.029e-107	1.0
	17.13484592275	1.029e-107	1.0
	17.146281631925	1.029e-107	1.0
	17.157725250975	1.029e-107	1.0
	17.169176288800003	1.029e-107	1.0
	17.180635237375	1.029e-107	1.0
	17.192101604599998	1.029e-107	1.0
	17.203575883299997	1.029e-107	1.0
	17.21505758	1.029e-107	1.0
	17.2265466937	1.029e-107	1.0
	17.238044214875	1.029e-107	1.0
	17.249548905624998	1.029e-107	1.0
	17.261061260875	1.029e-107	1.0
	17.272581529375	1.029e-107	1.0
	17.28410921375	1.029e-107	1.0
	17.295645061425	1.029e-107	1.0
	17.3071880748	1.029e-107	1.0
	17.318739002375	1.029e-107	1.0
	17.330297844925	1.029e-107	1.0
	17.341864101775	1.029e-107	1.0
	17.35343827365	1.029e-107	1.0
	17.3650198586	1.029e-107	1.0
	17.376609610675	1.029e-107	1.0
	17.388206775475	1.029e-107	1.0
	17.39981160385	1.029e-107	1.0
	17.41142434835	1.029e-107	1.0
	17.423044756775	1.029e-107	1.0
	17.43467308205	1.029e-107	1.0
	17.446309324575	1.029e-107	1.0
	17.457952976999998	1.029e-107	1.0
	17.4696048014	1.029e-107	1.0
	17.4812637798	1.029e-107	1.0
	17.492931185750002	1.029e-107	1.0
	17.504605744025	1.029e-107	1.0
	17.516288731475	1.029e-107	1.0
	17.527979125925	1.029e-107	1.0
	17.539677182400002	1.029e-107	1.0
	17.55138341385	1.029e-107	1.0
	17.5630973075	1.029e-107	1.0
	17.574818862649998	1.029e-107	1.0
	17.586548336475	1.029e-107	1.0
	17.5982859878	1.029e-107	1.0
	17.6100310422	1.029e-107	1.0
	17.621784015575003	1.029e-107	1.0
	17.633544908475002	1.029e-107	1.0
	17.645313721225	1.029e-107	1.0
	17.657090453749998	1.029e-107	1.0
	17.668874846625002	1.029e-107	1.0
	17.68066715895	1.029e-107	1.0
	17.692467391399997	1.029e-107	1.0
	17.704275544125	1.029e-107	1.0
	17.716091617175	1.029e-107	1.0
	17.727915348775	1.029e-107	1.0
	17.739747000325	1.029e-107	1.0
	17.751586571875002	1.029e-107	1.0
	17.763434326675	1.029e-107	1.0
	17.775289739025002	1.029e-107	1.0
	17.787152807574998	1.029e-107	1.0
	17.799024324199998	1.029e-107	1.0
	17.810903232850002	1.029e-107	1.0
	17.822790325699998	1.029e-107	1.0
	17.834685338875	1.029e-107	1.0
	17.84658827225	1.029e-107	1.0
	17.8584993915	1.029e-107	1.0
	17.870418431424998	1.029e-107	1.0
	17.882345125275	1.029e-107	1.0
	17.89428000585	1.029e-107	1.0
	17.906222806524998	1.029e-107	1.0
	17.918173527475	1.029e-107	1.0
	17.930132167975	1.029e-107	1.0
	17.942098996725	1.029e-107	1.0
	17.9540734765	1.029e-107	1.0
	17.966056144524998	1.029e-107	1.0
	17.978047001599997	1.029e-107	1.0
	17.9900452388	1.029e-107	1.0
	18.00205220465	1.029e-107	1.0
	18.014066819950003	1.029e-107	1.0
	18.026089353825	1.029e-107	1.0
	18.038120348725002	1.029e-107	1.0
	18.050158991275	1.029e-107	1.0
	18.062205824175003	1.029e-107	1.0
	18.074260575375	1.029e-107	1.0
	18.08632324475	1.029e-107	1.0
	18.098394377675	1.029e-107	1.0
	18.1104731554	1.029e-107	1.0
	18.122560397975	1.029e-107	1.0
	18.134655284075002	1.029e-107	1.0
	18.146758635975	1.029e-107	1.0
	18.15886990545	1.029e-107	1.0
	18.170989366975	1.029e-107	1.0
	18.1831170209	1.029e-107	1.0
	18.1952523156	1.029e-107	1.0
	18.20739607865	1.029e-107	1.0
	18.21954775785	1.029e-107	1.0
	18.231707352175	1.029e-107	1.0
	18.24387541635	1.029e-107	1.0
	18.25605139565	1.029e-107	1.0
	18.26823584605	1.029e-107	1.0
	18.28042793265	1.029e-107	1.0
	18.2926284907	1.029e-107	1.0
	18.304836962899998	1.029e-107	1.0
	18.3170541875	1.029e-107	1.0
	18.329279046075	1.029e-107	1.0
	18.341511817475	1.029e-107	1.0
	18.353753343024998	1.029e-107	1.0
	18.36600278155	1.029e-107	1.0
	18.3782601319	1.029e-107	1.0
	18.39052595695	1.029e-107	1.0
	18.402800258075	1.029e-107	1.0
	18.415082187825	1.029e-107	1.0
	18.427372593575	1.029e-107	1.0
	18.439670909500002	1.029e-107	1.0
	18.451977702025	1.029e-107	1.0
	18.464292972325	1.029e-107	1.0
	18.476616151925	1.029e-107	1.0
	18.48894723985	1.029e-107	1.0
	18.501287090749997	1.029e-107	1.0
	18.513634849625003	1.029e-107	1.0
	18.525990801475	1.029e-107	1.0
	18.538355232175	1.029e-107	1.0
	18.55072814295	1.029e-107	1.0
	18.56310896015	1.029e-107	1.0
	18.575497969875002	1.029e-107	1.0
	18.58789517175	1.029e-107	1.0
	18.600300854274998	1.029e-107	1.0
	18.612715018	1.029e-107	1.0
	18.6251370853	1.029e-107	1.0
	18.63756763375	1.029e-107	1.0
	18.650006374375	1.029e-107	1.0
	18.662453887475003	1.029e-107	1.0
	18.674909302274997	1.029e-107	1.0
	18.687373199699998	1.029e-107	1.0
	18.699844997425004	1.029e-107	1.0
	18.7123252775	1.029e-107	1.0
	18.7248140407	1.029e-107	1.0
	18.737311287425	1.029e-107	1.0
	18.749816725175002	1.029e-107	1.0
	18.762330353324998	1.029e-107	1.0
	18.774852759325	1.029e-107	1.0
	18.787382767425	1.029e-107	1.0
	18.799921848025	1.029e-107	1.0
	18.812469118875	1.029e-107	1.0
	18.825024283575	1.029e-107	1.0
	18.837588228050002	1.029e-107	1.0
	18.850160953575	1.029e-107	1.0
	18.862741571925	1.029e-107	1.0
	18.87533037835	1.029e-107	1.0
	18.88792826415	1.029e-107	1.0
	18.900534040375	1.029e-107	1.0
	18.913148301674997	1.029e-107	1.0
	18.925771048725	1.029e-107	1.0
	18.938402281075	1.029e-107	1.0
	18.951041999300003	1.029e-107	1.0
	18.963689904074997	1.029e-107	1.0
	18.976346594275	1.029e-107	1.0
	18.98901147035	1.029e-107	1.0
	19.001684531175002	1.029e-107	1.0
	19.0143666799	1.029e-107	1.0
	19.027057013700002	1.029e-107	1.0
	19.039755531325	1.029e-107	1.0
	19.052462836725	1.029e-107	1.0
	19.065178628700004	1.029e-107	1.0
	19.077902906675	1.029e-107	1.0
	19.09063597455	1.029e-107	1.0
	19.103376920949998	1.029e-107	1.0
	19.11612696185	1.029e-107	1.0
	19.128884574300002	1.029e-107	1.0
	19.141651282075	1.029e-107	1.0
	19.154426781450002	1.029e-107	1.0
	19.167210461225	1.029e-107	1.0
	19.180002932825	1.029e-107	1.0
	19.19280358345	1.029e-107	1.0
	19.2056133343	1.029e-107	1.0
	19.218431263625	1.029e-107	1.0
	19.231257678025003	1.029e-107	1.0
	19.2440928865	1.029e-107	1.0
	19.2569365805	1.029e-107	1.0
	19.269788450100002	1.029e-107	1.0
	19.282649113749997	1.029e-107	1.0
	19.2955185724	1.029e-107	1.0
	19.30839651585	1.029e-107	1.0
	19.321283255025	1.029e-107	1.0
	19.334178479149998	1.029e-107	1.0
	19.347081875525	1.029e-107	1.0
	19.35999437985	1.029e-107	1.0
	19.372915368650002	1.029e-107	1.0
	19.3858448408	1.029e-107	1.0
	19.398783423775	1.029e-107	1.0
	19.411730176675	1.029e-107	1.0
	19.424686041525	1.029e-107	1.0
	19.437650075025	1.029e-107	1.0
	19.4506225907	1.029e-107	1.0
	19.463603903700005	1.029e-107	1.0
	19.476594331325	1.029e-107	1.0
	19.489592924424997	1.029e-107	1.0
	19.502600315825	1.029e-107	1.0
	19.5156168235	1.029e-107	1.0
	19.528641495125	1.029e-107	1.0
	19.541675283624997	1.029e-107	1.0
	19.5547175536	1.029e-107	1.0
	19.567768303375	1.029e-107	1.0
	19.580828172125003	1.029e-107	1.0
	19.593896200725	1.029e-107	1.0
	19.606973348700002	1.029e-107	1.0
	19.620059296525	1.029e-107	1.0
	19.633153723475	1.029e-107	1.0
	19.646257271825	1.029e-107	1.0
	19.6593692986	1.029e-107	1.0
	19.67248980265	1.029e-107	1.0
	19.6856194293	1.029e-107	1.0
	19.69875785635	1.029e-107	1.0
	19.71190476015	1.029e-107	1.0
	19.725060788	1.029e-107	1.0
	19.738225291775	1.029e-107	1.0
	19.751398920925	1.029e-107	1.0
	19.764580699475	1.029e-107	1.0
	19.777772255774998	1.029e-107	1.0
	19.790971960575	1.029e-107	1.0
	19.804180465225	1.029e-107	1.0
	19.817397442675002	1.029e-107	1.0
	19.830624202675	1.029e-107	1.0
	19.843859107775	1.029e-107	1.0
	19.857103141075	1.029e-107	1.0
	19.87035597485	1.029e-107	1.0
	19.883617279275	1.029e-107	1.0
	19.89688771315	1.029e-107	1.0
	19.910167277275	1.029e-107	1.0
	19.923455310775	1.029e-107	1.0
	19.93675214355	1.029e-107	1.0
	19.950058439350002	1.029e-107	1.0
	19.9633735356	1.029e-107	1.0
	19.976696766499998	1.029e-107	1.0
	19.990029461825003	1.029e-107	1.0
	20.003371290224997	1.029e-107	1.0
	20.0167212504	1.029e-107	1.0
	20.03008067735	1.029e-107	1.0
	20.0434485684	1.029e-107	1.0
	20.0568255923	1.029e-107	1.0
	20.070211750525	1.029e-107	1.0
	20.0836070433	1.029e-107	1.0
	20.09701079785	1.029e-107	1.0
	20.110423687025	1.029e-107	1.0
	20.123845711475	1.029e-107	1.0
	20.137276533925	1.029e-107	1.0
	20.150716153375	1.029e-107	1.0
	20.164164569374996	1.029e-107	1.0
	20.17762246005	1.029e-107	1.0
	20.19108914765	1.029e-107	1.0
	20.2045646316	1.029e-107	1.0
	20.2180499333	1.029e-107	1.0
	20.2315433497	1.029e-107	1.0
	20.245045902225	1.029e-107	1.0
	20.258557591924998	1.029e-107	1.0
	20.272078419125002	1.029e-107	1.0
	20.285608040899998	1.029e-107	1.0
	20.299146800025	1.029e-107	1.0
	20.31269469695	1.029e-107	1.0
	20.32625138765	1.029e-107	1.0
	20.339816871	1.029e-107	1.0
	20.353391836874998	1.029e-107	1.0
	20.366975941225	1.029e-107	1.0
	20.380569184125	1.029e-107	1.0
	20.39417121905	1.029e-107	1.0
	20.407782392175	1.029e-107	1.0
	20.4214023561	1.029e-107	1.0
	20.435031805975	1.029e-107	1.0
	20.448670394675	1.029e-107	1.0
	20.462318471625	1.029e-107	1.0
	20.475974639700002	1.029e-107	1.0
	20.489640645625002	1.029e-107	1.0
	20.503315440050002	1.029e-107	1.0
	20.516999372900003	1.029e-107	1.0
	20.530692796000004	1.029e-107	1.0
	20.544395006475	1.029e-107	1.0
	20.558106002975002	1.029e-107	1.0
	20.571827195825	1.029e-107	1.0
	20.585556822175	1.029e-107	1.0
	20.59929594065	1.029e-107	1.0
	20.61304419825	1.029e-107	1.0
	20.626801240275	1.029e-107	1.0
	20.640567420125	1.029e-107	1.0
	20.654343093374997	1.029e-107	1.0
	20.66812790505	1.029e-107	1.0
	20.681922211725002	1.029e-107	1.0
	20.695725657475002	1.029e-107	1.0
	20.709537884	1.029e-107	1.0
	20.723359606125	1.029e-107	1.0
	20.737190107575003	1.029e-107	1.0
	20.751030822975	1.029e-107	1.0
	20.764879958475	1.029e-107	1.0
	20.778738590775003	1.029e-107	1.0
	20.792606360449998	1.029e-107	1.0
	20.806483628075	1.029e-107	1.0
	20.820370033225	1.029e-107	1.0
	20.834265575099998	1.029e-107	1.0
	20.848170615725	1.029e-107	1.0
	20.862084793075	1.029e-107	1.0
	20.87600774335	1.029e-107	1.0
	20.889941283699997	1.029e-107	1.0
	20.9038828686	1.029e-107	1.0
	20.917834317725	1.029e-107	1.0
	20.931795267325	1.029e-107	1.0
	20.9457646213	1.029e-107	1.0
	20.959744573575	1.029e-107	1.0
	20.973733295125	1.029e-107	1.0
	20.987731151124997	1.029e-107	1.0
	21.0017385087	1.029e-107	1.0
	21.015754999875	1.029e-107	1.0
	21.029781361525	1.029e-107	1.0
	21.043816857175	1.029e-107	1.0
	21.057861485750003	1.029e-107	1.0
	21.071915616625	1.029e-107	1.0
	21.085978879475	1.029e-107	1.0
	21.100052016200003	1.029e-107	1.0
	21.114134656525	1.029e-107	1.0
	21.12822605645	1.029e-107	1.0
	21.142327331725	1.029e-107	1.0
	21.1564377378	1.029e-107	1.0
	21.1705572737	1.029e-107	1.0
	21.184686686325	1.029e-107	1.0
	21.198825602924998	1.029e-107	1.0
	21.212973648774998	1.029e-107	1.0
	21.227131949425	1.029e-107	1.0
	21.24129900345	1.029e-107	1.0
	21.2554755616	1.029e-107	1.0
	21.269661623450002	1.029e-107	1.0
	21.283857190125	1.029e-107	1.0
	21.2980618828	1.029e-107	1.0
	21.312276836549998	1.029e-107	1.0
	21.326500158125	1.029e-107	1.0
	21.340734121875002	1.029e-107	1.0
	21.354976830549997	1.029e-107	1.0
	21.369229043025	1.029e-107	1.0
	21.3834915218	1.029e-107	1.0
	21.397762742675003	1.029e-107	1.0
	21.412043467325	1.029e-107	1.0
	21.426334078049997	1.029e-107	1.0
	21.440634193375	1.029e-107	1.0
	21.454943428999997	1.029e-107	1.0
	21.469263320849997	1.029e-107	1.0
	21.4835919487	1.029e-107	1.0
	21.497930080299998	1.029e-107	1.0
	21.512278101199996	1.029e-107	1.0
	21.5266356262	1.029e-107	1.0
	21.541001881325002	1.029e-107	1.0
	21.555378800225	1.029e-107	1.0
	21.56976483545	1.029e-107	1.0
	21.584161150275	1.029e-107	1.0
	21.598566191625	1.029e-107	1.0
	21.612981513925	1.029e-107	1.0
	21.627406340249998	1.029e-107	1.0
	21.641840278449997	1.029e-107	1.0
	21.65628450085	1.029e-107	1.0
	21.6707378347	1.029e-107	1.0
	21.685201061925	1.029e-107	1.0
	21.699673398425002	1.029e-107	1.0
	21.714156415025002	1.029e-107	1.0
	21.72864854025	1.029e-107	1.0
	21.7431501669	1.029e-107	1.0
	21.757661688675	1.029e-107	1.0
	21.77218310645	1.029e-107	1.0
	21.786714024850003	1.029e-107	1.0
	21.801254047475	1.029e-107	1.0
	21.815805155925002	1.029e-107	1.0
	21.830364971125	1.029e-107	1.0
	21.844934683299996	1.029e-107	1.0
	21.859513893949998	1.029e-107	1.0
	21.8741034011	1.029e-107	1.0
	21.888702007925	1.029e-107	1.0
	21.903310911625002	1.029e-107	1.0
	21.917929314125	1.029e-107	1.0
	21.932557614825	1.029e-107	1.0
	21.947195413275	1.029e-107	1.0
	21.9618427075	1.029e-107	1.0
	21.976500705150002	1.029e-107	1.0
	21.991168200075002	1.029e-107	1.0
	22.005844787399997	1.029e-107	1.0
	22.020532081474997	1.029e-107	1.0
	22.035228466625	1.029e-107	1.0
	22.0499347507	1.029e-107	1.0
	22.064650933799996	1.029e-107	1.0
	22.079377016825	1.029e-107	1.0
	22.09411299975	1.029e-107	1.0
	22.10885888285	1.029e-107	1.0
	22.123614257925002	1.029e-107	1.0
	22.1383799416	1.029e-107	1.0
	22.153155116875	1.029e-107	1.0
	22.167940601900003	1.029e-107	1.0
	22.1827351673	1.029e-107	1.0
	22.197540453725	1.029e-107	1.0
	22.212354818525	1.029e-107	1.0
	22.2271799067	1.029e-107	1.0
	22.242014071150003	1.029e-107	1.0
	22.256858961225	1.029e-107	1.0
	22.27171292535	1.029e-107	1.0
	22.286577617275	1.029e-107	1.0
	22.30145138095	1.029e-107	1.0
	22.316335874475	1.029e-107	1.0
	22.331230269175002	1.029e-107	1.0
	22.3461337319	1.029e-107	1.0
	22.361047927374997	1.029e-107	1.0
	22.3759711883	1.029e-107	1.0
	22.39090518375	1.029e-107	1.0
	22.4058494978	1.029e-107	1.0
	22.420803294	1.029e-107	1.0
	22.4357665697	1.029e-107	1.0
	22.450740164025	1.029e-107	1.0
	22.465724498900002	1.029e-107	1.0
	22.480717891750004	1.029e-107	1.0
	22.495722026524998	1.029e-107	1.0
	22.5107352162	1.029e-107	1.0
	22.525759572525	1.029e-107	1.0
	22.540793828574998	1.029e-107	1.0
	22.555837559975	1.029e-107	1.0
	22.570891189625	1.029e-107	1.0
	22.5859551414	1.029e-107	1.0
	22.601028991249997	1.029e-107	1.0
	22.616113591	1.029e-107	1.0
	22.631207235275	1.029e-107	1.0
	22.64631163095	1.029e-107	1.0
	22.6614259237	1.029e-107	1.0
	22.67655054235	1.029e-107	1.0
	22.6916850575	1.029e-107	1.0
	22.706829038775	1.029e-107	1.0
	22.721984206025	1.029e-107	1.0
	22.73714883885	1.029e-107	1.0
	22.752323798125	1.029e-107	1.0
	22.767508652350003	1.029e-107	1.0
	22.782704266125002	1.029e-107	1.0
	22.7979089085	1.029e-107	1.0
	22.813124744975	1.029e-107	1.0
	22.828350475625	1.029e-107	1.0
	22.843586099950002	1.029e-107	1.0
	22.858832052224997	1.029e-107	1.0
	22.874088333275	1.029e-107	1.0
	22.889354943374997	1.029e-107	1.0
	22.9046310083	1.029e-107	1.0
	22.91991783975	1.029e-107	1.0
	22.935214561725	1.029e-107	1.0
	22.95052205245	1.029e-107	1.0
	22.965838994200002	1.029e-107	1.0
	22.981166704975003	1.029e-107	1.0
	22.996504746425	1.029e-107	1.0
	23.011852235375002	1.029e-107	1.0
	23.02721093725	1.029e-107	1.0
	23.042579085425	1.029e-107	1.0
	23.05795844955	1.029e-107	1.0
	23.073346814025	1.029e-107	1.0
	23.088746396325	1.029e-107	1.0
	23.104156309875	1.029e-107	1.0
	23.119575663649996	1.029e-107	1.0
	23.1350062392	1.029e-107	1.0
	23.1504467	1.029e-107	1.0
	23.165897043824998	1.029e-107	1.0
	23.181358165749998	1.029e-107	1.0
	23.196829618575002	1.029e-107	1.0
	23.212310952925	1.029e-107	1.0
	23.227803517174998	1.029e-107	1.0
	23.24330551245	1.029e-107	1.0
	23.258818739825	1.029e-107	1.0
	23.2743418472	1.029e-107	1.0
	23.289874833375002	1.029e-107	1.0
	23.305418601825	1.029e-107	1.0
	23.32097270055	1.029e-107	1.0
	23.336537583825002	1.029e-107	1.0
	23.352112343625	1.029e-107	1.0
	23.367697888475004	1.029e-107	1.0
	23.383293764275	1.029e-107	1.0
	23.398899970525	1.029e-107	1.0
	23.4145165069	1.029e-107	1.0
	23.430143372874998	1.029e-107	1.0
	23.445781026749998	1.029e-107	1.0
	23.46142855185	1.029e-107	1.0
	23.477086865	1.029e-107	1.0
	23.492755967774997	1.029e-107	1.0
	23.508434478924997	1.029e-107	1.0
	23.524125162925	1.029e-107	1.0
	23.53982433005	1.029e-107	1.0
	23.555535673675003	1.029e-107	1.0
	23.571255957625	1.029e-107	1.0
	23.586988423374997	1.029e-107	1.0
	23.602729825475002	1.029e-107	1.0
	23.618483413975003	1.029e-107	1.0
	23.634245934875	1.029e-107	1.0
	23.650019247824996	1.029e-107	1.0
	23.665803820875	1.029e-107	1.0
	23.6815982535	1.029e-107	1.0
	23.69740394875	1.029e-107	1.0
	23.713219501775	1.029e-107	1.0
	23.72904584945	1.029e-107	1.0
	23.744882992425	1.029e-107	1.0
	23.76073046125	1.029e-107	1.0
	23.77658825455	1.029e-107	1.0
	23.792456371475	1.029e-107	1.0
	23.808335756225	1.029e-107	1.0
	23.82422593805	1.029e-107	1.0
	23.840126444225	1.029e-107	1.0
	23.856037273275	1.029e-107	1.0
	23.871959374800003	1.029e-107	1.0
	23.8878913229	1.029e-107	1.0
	23.903834545375002	1.029e-107	1.0
	23.91978808915	1.029e-107	1.0
	23.9357524316	1.029e-107	1.0
	23.951727573025003	1.029e-107	1.0
	23.967713034825	1.029e-107	1.0
	23.983708815825	1.029e-107	1.0
	23.999715394775	1.029e-107	1.0
	24.015733252975	1.029e-107	1.0
	24.0317619115	1.029e-107	1.0
	24.047800406225	1.029e-107	1.0
	24.063850182324998	1.029e-107	1.0
	24.079910758549996	1.029e-107	1.0
	24.095981650825	1.029e-107	1.0
	24.112063342749998	1.029e-107	1.0
	24.1281563199	1.029e-107	1.0
	24.144259612225	1.029e-107	1.0
	24.160373218049997	1.029e-107	1.0
	24.176498110375	1.029e-107	1.0
	24.1926338031	1.029e-107	1.0
	24.208780296725	1.029e-107	1.0
	24.224937591525	1.029e-107	1.0
	24.241104706725	1.029e-107	1.0
	24.257283602125	1.029e-107	1.0
	24.2734732982	1.029e-107	1.0
	24.289673795175	1.029e-107	1.0
	24.305884600675	1.029e-107	1.0
	24.322106205625	1.029e-107	1.0
	24.3383391043	1.029e-107	1.0
	24.354582308650002	1.029e-107	1.0
	24.370837303124997	1.029e-107	1.0
	24.3871026036	1.029e-107	1.0
	24.403378703925	1.029e-107	1.0
	24.419665604000002	1.029e-107	1.0
	24.43596330395	1.029e-107	1.0
	24.452272301975	1.029e-107	1.0
	24.468591600975003	1.029e-107	1.0
	24.48492169855	1.029e-107	1.0
	24.501263596075002	1.029e-107	1.0
	24.517615792374997	1.029e-107	1.0
	24.53397929	1.029e-107	1.0
	24.55035308435	1.029e-107	1.0
