 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 9.9e3 K 
 Effective temperature (at optical depth 2/3): 9.8e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	2057.18014345	0.001920625	0.766254534575
	2057.35011877	0.00194785	0.777013867325
	2057.49459873	0.001915525	0.76402980545
	2057.64234737	0.001667	0.664815549525
	2057.78768067	0.00157435	0.62777970275
	2057.93804955	0.001412	0.5629646414
	2058.09193755	0.001491225	0.5944735339
	2058.25595174	0.00159115	0.63422865055
	2058.40476369	0.001502025	0.598633176975
	2058.55801453	0.00164335	0.654874722225
	2058.70457272	0.001783525	0.710640774575
	2058.84758174	0.001799675	0.716979217275
	2058.99163596	0.00179115	0.71349170905
	2059.14119077	0.001537	0.612178267175
	2059.28984784	0.00128325	0.5110511343
	2059.43484807	0.0011611	0.462349814
	2059.58704965	0.00140655	0.5600174574
	2059.73743394	0.001758825	0.700192445125
	2059.88879546	0.0020274	0.807015517375
	2060.03851611	0.001991025	0.792434091475
	2060.19006352	0.0016477	0.655696769225
	2060.33823491	0.001557975	0.6199057623
	2060.48887049	0.001825825	0.72638938655
	2060.65401146	0.0022306	0.8873103825
	2060.86104085	0.00170007	0.67616866335
	2061.02794062	6.700925e-05	0.026648333661
	2061.21194571	1.036505e-05	0.00412127187325
	2061.4130978	5.660825e-05	0.022503597782
	2061.57303461	0.0004169575	0.165730963015
	2061.76022026	0.001090065	0.43320828235
	2061.92102623	0.001552275	0.6168191334
	2062.10972921	0.00188015	0.74699665995
	2062.27140496	0.00202285	0.80358976335
	2062.42494834	0.0021269	0.84481143715
	2062.58866109	0.00249685	0.991604243975
	2062.74033532	0.002611725	1.037085266
	2062.8880576	0.0026109	1.036628831
	2063.04811698	0.002517825	0.999551009625
	2063.20969232	0.001554975	0.61723694495
	2063.37086633	0.0010860725	0.431046140775
	2063.52219425	0.001887975	0.7492072595
	2063.68096692	0.00234695	0.9312087118
	2063.84235712	0.00239565	0.95039728945
	2063.99815929	0.002347125	0.931030662925
	2064.15903077	0.0016803	0.66644251415
	2064.32504383	0.0013481	0.5346117073
	2064.48753039	0.001672275	0.663071574475
	2064.66923747	0.0023802	0.943616474
	2064.82210692	0.002426475	0.961830099075
	2064.97162103	0.002417925	0.95832273705
	2065.11994757	0.002397425	0.950088148725
	2065.27935782	0.002332525	0.924254718025
	2065.49297541	0.001777725	0.704299572375
	2065.72780826	0.001368775	0.5421529548
	2065.90101357	0.002123975	0.841154782875
	2066.05591689	0.0022858	0.90513061745
	2066.21276534	0.002311725	0.915285800775
	2066.36262326	0.00221065	0.8751656157
	2066.52842213	0.001448575	0.573393234575
	2066.69780844	0.001242425	0.49171215185
	2066.85411339	0.00171615	0.67909785185
	2067.00951564	0.00211825	0.8381077611
	2067.16668733	0.00209345	0.828193288125
	2067.31867966	0.00200575	0.793407160725
	2067.5100478	0.0009124375	0.360879830025
	2067.70273324	7.94055e-05	0.03140054079
	2067.86389738	1.8117e-05	0.0071630932695
	2068.02255387	1.752525e-05	0.00692809670125
	2068.17631288	0.00013362775	0.0528186572025
	2068.32774016	0.0006803175	0.268878716675
	2068.47872555	0.001250875	0.4943216836
	2068.62645013	0.001632375	0.6450019694
	2068.77776508	0.00190285	0.75177044835
	2068.93927485	0.002076025	0.820068274075
	2069.08367372	0.00218895	0.864571786125
	2069.239626	0.0026169	1.03347157403
	2069.41502836	0.002916825	1.151768347
	2069.56306521	0.00252825	0.99821180145
	2069.71012314	0.002415375	0.953519763975
	2069.85798791	0.002269625	0.8958601151
	2070.01284179	0.0020206	0.797457322875
	2070.16771873	0.001894825	0.7477277275
	2070.31686412	0.0016509	0.651391983475
	2070.47046397	0.001599	0.630825769475
	2070.62397922	0.001689225	0.666325254225
	2070.78205878	0.00195165	0.769737525125
	2070.93050588	0.001738	0.68539472305
	2071.07822322	0.00163485	0.64464327685
	2071.22374357	0.00169095	0.666687723525
	2071.37629742	0.001863025	0.734434811375
	2071.55632102	0.002205525	0.86930960085
	2071.71132153	0.002300725	0.90670964735
	2071.86770577	0.00228575	0.9006961822
	2072.03370829	0.0022525	0.887475535275
	2072.19049952	0.002152125	0.8478090576
	2072.37840046	0.001727325	0.680347733425
	2072.53341653	0.001537175	0.60537557005
	2072.6951193	0.00147095	0.579219968425
	2072.84631338	0.001823825	0.7180746895
	2072.99799508	0.0021962	0.864567641175
	2073.16285302	0.001838625	0.72370162615
	2073.31389994	0.00144255	0.56773270255
	2073.46930744	0.001567425	0.616803536375
	2073.6343475	0.001865075	0.733841774225
	2073.79561259	0.001345175	0.5292074856
	2073.94904768	0.0017112	0.673106226175
	2074.10860374	0.002238375	0.880349675225
	2074.29114827	0.00231855	0.911746007325
	2074.46033828	0.0023138	0.90976001335
	2074.63511971	0.0018561	0.72970285355
	2074.78702737	0.001295975	0.50943100905
	2074.9331771	0.001431225	0.562520054175
	2075.0866009	0.002053475	0.806972050475
	2075.23738981	0.00206355	0.810829221275
	2075.39466578	0.002046975	0.804214460725
	2075.54442174	0.00224415	0.881580979275
	2075.69362447	0.002077675	0.81609039295
	2075.84274065	0.002053575	0.806522618475
	2076.01362264	0.0022316	0.87630565295
	2076.19955704	0.001826825	0.717240818175
	2076.3523052	0.001561325	0.61292170515
	2076.50424896	0.00198115	0.777637771
	2076.68710758	0.00229375	0.90021547785
	2076.85625695	0.002300075	0.9025740572
	2077.01424619	0.002296975	0.901230472925
	2077.17319496	0.002294525	0.900138366375
	2077.33339168	0.002278275	0.89364164145
	2077.49602476	0.00223865	0.87798752985
	2077.66080652	0.0019847	0.778293718575
	2077.84462509	0.0017627	0.69113335095
	2078.02022859	0.002182625	0.8556513089
	2078.17961956	0.00224135	0.878546605725
	2078.33316363	0.0008717845	0.341679245653
	2078.48582969	2.6741e-05	0.010479189369
	2078.641797	1.1112e-05	0.0043539736845
	2078.79400388	1.638825e-05	0.0064205164665
	2078.9539463	0.00020059325	0.078575743335
	2079.11128125	0.000833245	0.326356527
	2079.26287208	0.001385375	0.542536727775
	2079.42155235	0.00178115	0.6974396556
	2079.57964357	0.002003575	0.784438628075
	2079.73646048	0.001853425	0.725558441825
	2079.9162447	0.00167005	0.653660862125
	2080.06878241	0.002676175	1.0473205833
	2080.21827543	0.003086325	1.2076938135
	2080.36548006	0.00299065	1.1701262945
	2080.52328192	0.00277985	1.0875180125
	2080.67814715	0.00222175	0.869074275625
	2080.84776745	0.00148135	0.579364715975
	2080.99787782	0.0015571	0.608905480075
	2081.14721554	0.0021843	0.854068064325
	2081.31723793	0.0024113	0.942703597825
	2081.54184573	0.0024106	0.942247352125
	2081.74409402	0.00237505	0.928182620275
	2081.9042736	0.002258375	0.882469871175
	2082.05464486	0.002235125	0.873284050275
	2082.20395359	0.002277825	0.889867187675
	2082.36232381	0.002288125	0.89377897795
	2082.5237194	0.00228995	0.894366843425
	2082.67284209	0.00228795	0.8934642894
	2082.82299912	0.00227485	0.8882321457
	2082.97451643	0.0022151	0.864797551375
	2083.12649003	0.0021559	0.841588396875
	2083.28264808	0.00209765	0.8187528388
	2083.43803293	0.002110425	0.823635663
	2083.59228257	0.0021865	0.8532087631
	2083.74181174	0.002111175	0.82370530685
	2083.89791721	0.0010950175	0.42718556555
	2084.05096718	0.000457865	0.17859820675
	2084.20755349	0.000613915	0.2394359057
	2084.3611928	0.001161855	0.453077009475
	2084.55272107	0.001734475	0.676265081425
	2084.71568843	0.001742675	0.67937507575
	2084.87947927	0.0016697	0.650845178675
	2085.03263723	0.001756525	0.684609499875
	2085.18027023	0.002005875	0.78170035205
	2085.32716278	0.00241185	0.9397898576
	2085.49282681	0.002371175	0.92380490455
	2085.64295537	0.002153775	0.8389979135
	2085.79368609	0.002241275	0.8729795431
	2085.94977241	0.002323975	0.9050859286
	2086.09782572	0.00228175	0.888540854975
	2086.26793175	0.00225615	0.8784491966
	2086.42347167	0.002195375	0.85466750655
	2086.57576742	0.00207255	0.806741475575
	2086.73284258	0.001558175	0.606444102925
	2086.8864182	0.0011237	0.4372927854
	2087.04136074	0.0007286125	0.2835122359
	2087.20638884	0.0004519875	0.17584847205
	2087.36450341	0.001436175	0.558676281625
	2087.52275095	0.00190455	0.7407777284
	2087.69556116	0.0016616	0.64618380975
	2087.85792973	0.001810025	0.7038135667
	2088.00483618	0.001742825	0.677610876
	2088.1651444	0.001488725	0.57874589575
	2088.31438512	0.001492625	0.580191470825
	2088.46197399	0.001786875	0.694477209
	2088.60612793	0.001941675	0.754543023275
	2088.75321247	0.002144375	0.83321000175
	2088.91956744	0.002325175	0.903346105025
	2089.1320247	0.00208675	0.810577230425
	2089.30837631	0.00186345	0.72372088755
	2089.45501361	0.001980825	0.7692091389
	2089.60199914	0.001487775	0.57768176355
	2089.75093551	0.0005100175	0.19801058335
	2089.90470103	0.000410035	0.15917287665
	2090.05910835	0.0007493325	0.290848574525
	2090.2103686	0.0013702	0.531765958425
	2090.36391016	0.00178675	0.69333262905
	2090.52305021	0.00181555	0.7044147795
	2090.67711138	0.00178195	0.6912950853
	2090.82594588	0.0017946	0.6961257019
	2090.97739027	0.00174215	0.6757027596
	2091.15048096	0.001975825	0.766224142
	2091.30850059	0.002307175	0.894596016125
	2091.46202106	0.0024224	0.939147800125
	2091.64690335	0.00232935	0.902942945425
	2091.81393756	0.001902125	0.73723955765
	2091.97775067	0.00167935	0.650799715175
	2092.12388686	0.001863675	0.722135302225
	2092.2723434	0.0022017	0.85300940395
	2092.42377838	0.0023266	0.901297099675
	2092.57501595	0.002219	0.859509593825
	2092.72265996	0.00207635	0.804149269375
	2092.87405058	0.00205605	0.7961794688
	2093.02780092	0.0020833	0.80663101905
	2093.17726263	0.001868675	0.723449841275
	2093.33803718	0.001819975	0.704510394475
	2093.49024771	0.001898375	0.73477297605
	2093.63966575	0.001926575	0.745592673625
	2093.80142539	0.0021063	0.8150279914
	2093.95893195	0.0020414	0.78981089045
	2094.12161871	0.00167375	0.64748822685
	2094.27814918	0.0014672	0.56751299775
	2094.4286308	0.00170695	0.660160439025
	2094.57840236	0.00157445	0.608836188775
	2094.73207421	0.00173815	0.672052739925
	2094.89477093	0.0020057	0.77540617385
	2095.04534132	0.00212615	0.8218700273
	2095.22423145	0.0018482	0.71431465335
	2095.38261081	0.001780825	0.6881808423
	2095.54606823	0.001503825	0.58106635625
	2095.69929568	0.001477025	0.570639353575
	2095.84767392	0.00197645	0.76348823175
	2095.99860105	0.002159425	0.834060736675
	2096.14779113	0.00204305	0.7890149857
	2096.29744227	0.002067525	0.79837581545
	2096.47383416	0.002170375	0.837982763475
	2096.63889093	0.00205805	0.794512888175
	2096.79612815	0.002099525	0.8104169177
	2096.95151871	0.00131651	0.508108371875
	2097.10454854	0.0003936125	0.151894387325
	2097.25866448	0.000343165	0.132409359775
	2097.41140895	0.0004881375	0.188324969125
	2097.56237792	0.00084524	0.326059315875
	2097.70918534	0.0013484	0.520099379025
	2097.86232601	0.00169445	0.6534916823
	2098.01978325	0.001857975	0.71645704485
	2098.16625085	0.0019791	0.763070972175
	2098.31255544	0.002065325	0.7962277785
	2098.46053279	0.00222045	0.855932666175
	2098.6172357	0.002676325	1.03151971928
	2098.80037247	0.0027386	1.05535596565
	2098.95752978	0.0022752	0.876669711875
	2099.11140379	0.00205275	0.7908628598
	2099.27853023	0.002121025	0.8170526593
	2099.43623726	0.00216275	0.8330084437
	2099.59753377	0.0022059	0.849512223325
	2099.7640021	0.0020025	0.771083237125
	2099.92207603	0.0018713	0.720478626
	2100.06788991	0.001981675	0.762890734925
	2100.21471727	0.0022261	0.856886381875
	2100.37050478	0.00239465	0.9216415385
	2100.52524841	0.00229145	0.88180292435
	2100.7229612	0.0020344	0.7827579515
	2100.92505284	0.002133875	0.820907015425
	2101.08547364	0.002267025	0.872026958325
	2101.23568309	0.002289875	0.8807127161
	2101.38300526	0.0021813	0.83884719275
	2101.53351533	0.001978325	0.760688416975
	2101.68121064	0.00197	0.7573938513
	2101.83493189	0.002239625	0.86095430825
	2102.00462923	0.0024347	0.9358206031
	2102.17472312	0.0023615	0.9075494767
	2102.33902014	0.002177825	0.836841979175
	2102.49976805	0.002275525	0.874274592475
	2102.68634825	0.002384875	0.916156365025
	2102.85150037	0.002388725	0.9175038321
	2103.02877491	0.002380525	0.91421195465
	2103.20475225	0.002088675	0.802021704275
	2103.37548221	0.001013995	0.389312350925
	2103.53000455	0.0005683575	0.21818798595
	2103.68012114	0.0008566325	0.328813956325
	2103.84015134	0.001563075	0.5998960016
	2104.00267882	0.00200585	0.76972234105
	2104.16541597	0.001965725	0.754226866475
	2104.32718133	0.00179885	0.690114493175
	2104.47645149	0.00184015	0.705873943175
	2104.64321485	0.0021946	0.84171354
	2104.80590317	0.002731325	1.04742326472
	2104.96366572	0.002764875	1.06015930175
	2105.12233873	0.002647975	1.01521669865
	2105.30214122	0.002528825	0.969406843425
	2105.4850783	0.002437025	0.934080188475
	2105.65026362	0.00240155	0.920350627975
	2105.81355181	0.002393	0.91694327465
	2105.99169611	0.002393875	0.9171476674
	2106.14297801	0.00239595	0.917839534
	2106.29565049	0.0023948	0.9172965882
	2106.44779022	0.00238945	0.915141301675
	2106.59961878	0.002384125	0.91298705705
	2106.75287595	0.002144475	0.821106495775
	2106.91248515	0.0011223075	0.429668430175
	2107.10514502	0.000584535	0.22375009875
	2107.30461527	0.001139775	0.436219301325
	2107.46078947	0.001903625	0.7284820335
	2107.63250839	0.00215015	0.82270981875
	2107.7938807	0.001862175	0.712421253625
	2107.95694582	0.00183065	0.700262401425
	2108.10839886	0.001892125	0.723694761075
	2108.25575968	0.001867775	0.714301656075
	2108.40799737	0.002054425	0.78558234825
	2108.56014584	0.002007075	0.7673757968
	2108.71394771	0.001507925	0.576458215625
	2108.87248214	0.001835	0.701405144675
	2109.0338221	0.0024044	0.918946601025
	2109.18261081	0.0022873	0.8740972956
	2109.34425817	0.0021204	0.8102113015
	2109.51409475	0.002053325	0.78446752205
	2109.68221333	0.0015467	0.590826776125
	2109.83291241	0.001471525	0.56204333415
	2109.98467253	0.001854525	0.708247244225
	2110.14718541	0.001999075	0.7633524171
	2110.29739373	0.001307025	0.499026154775
	2110.44970382	0.0014332	0.547124456125
	2110.61574298	0.00230005	0.877940040525
	2110.79180334	0.0022392	0.8545987394
	2110.95313956	0.0020945	0.799260236825
	2111.10216196	0.0021457	0.81869243305
	2111.2532499	0.0016083	0.6135752148
	2111.407259	0.001379425	0.5261963723
	2111.55318505	0.001694475	0.646305425775
	2111.7074984	0.002399675	0.915178334775
	2111.86250372	0.0025014	0.953853326525
	2112.04688145	0.0025362	0.9669671612
	2112.21224161	0.002504775	0.954855501425
	2112.37837243	0.0023195	0.88411708095
	2112.53068504	0.002253725	0.8589431962
	2112.70215135	0.002382875	0.9080304494
	2112.85830792	0.002391925	0.911356922575
	2113.01932749	0.00233235	0.8885477315
	2113.1706154	0.00229775	0.87526735155
	2113.32546334	0.002314525	0.8815451199
	2113.48592104	0.0023168	0.882287294025
	2113.63884029	0.002326525	0.88587722875
	2113.79908493	0.002254275	0.858262227075
	2113.95182598	0.002109525	0.80306327275
	2114.10019125	0.0021516	0.818991098875
	2114.25383338	0.002342475	0.891539484525
	2114.41372384	0.00232825	0.886005216025
	2114.573601	0.002263425	0.8612158544
	2114.72197896	0.002267275	0.862579398225
	2114.87395851	0.0023309	0.8866853317
	2115.02823512	0.002388625	0.9085339874
	2115.19413806	0.0024157	0.918699070075
	2115.36014067	0.002436575	0.92650810445
	2115.51803415	0.00244095	0.928061671225
	2115.67386047	0.0024402	0.927667366975
	2115.86084606	0.002424325	0.921485785675
	2116.06082012	0.002239675	0.851156318075
	2116.21978877	0.0018436	0.700550026075
	2116.37650297	0.001674775	0.636321800075
	2116.53126055	0.001595025	0.605943047675
	2116.68335072	0.00172205	0.654109189875
	2116.84073168	0.0023066	0.87603804765
	2117.00168615	0.00233555	0.88693049605
	2117.15646051	0.00207835	0.789161103475
	2117.31069658	0.0021333	0.80991574075
	2117.48596859	0.00204465	0.776148423925
	2117.64474001	0.001587025	0.602361196475
	2117.80477007	0.001697625	0.6442585698
	2118.01042492	0.002260975	0.8579057387
	2118.18685939	0.0021258	0.80649460475
	2118.33765334	0.002056125	0.7799687547
	2118.48779512	0.00208175	0.78960411805
	2118.64061575	0.00170305	0.6458940852
	2118.79694015	0.00158	0.599153504175
	2118.95785555	0.001918275	0.7273329396
	2119.12422512	0.0021584	0.818261977
	2119.28088288	0.00224605	0.8513821146
	2119.43104597	0.0024179	0.916422328475
	2119.58894834	0.001957275	0.7417510335
	2119.7482601	0.00171445	0.64963596315
	2119.92659719	0.00210565	0.797745416175
	2120.10110225	0.002353725	0.8916156917
	2120.26296586	0.002399375	0.908798443275
	2120.42121654	0.002291925	0.867985490425
	2120.57255383	0.0022162	0.83919621425
	2120.73643969	0.00218825	0.82850582545
	2120.89813693	0.002100375	0.79514009055
	2121.0589969	0.00230175	0.8712615805
	2121.22415794	0.0024164	0.914530008275
	2121.37485923	0.002206975	0.83516489085
	2121.52306723	0.002206975	0.835071802675
	2121.67392358	0.00237395	0.89815057345
	2121.82622826	0.0023769	0.89915299935
	2121.99045776	0.002271925	0.85931949975
	2122.14874147	0.002339725	0.884852401575
	2122.30550872	0.002455975	0.9287104808
	2122.46605594	0.00248625	0.9400398989
	2122.62140488	0.00248455	0.939270728
	2122.78230051	0.00249415	0.942773163225
	2122.98009091	0.00229305	0.8666330667
	2123.15509893	0.00211395	0.798834590725
	2123.31825654	0.002403925	0.908284552525
	2123.50208222	0.0025241	0.953543814325
	2123.66363786	0.00251865	0.951367396475
	2123.82676054	0.0025266	0.954258675125
	2124.01368416	0.0025323	0.956282699025
	2124.18160164	0.002527425	0.954316357025
	2124.35865223	0.002522125	0.95217062625
	2124.52775345	0.002518175	0.950544545625
	2124.68603915	0.002437225	0.919878718425
	2124.84288042	0.0024144	0.9111576037
	2125.03359918	0.00251795	0.950085188525
	2125.23903976	0.00255225	0.962859813675
	2125.40247956	0.002557375	0.964674683625
	2125.56628362	0.0025291	0.953893561625
	2125.7541169	0.00230235	0.868235429475
	2125.91356527	0.002332575	0.87951139055
	2126.06881617	0.002495675	0.940897021575
	2126.23057438	0.002543525	0.9588237805
	2126.4051388	0.00253935	0.9571167874
	2126.55322089	0.00246125	0.927561156875
	2126.70551018	0.0024759	0.932963228025
	2126.85797214	0.00255155	0.96135870475
	2127.01709611	0.0025642	0.966015376525
	2127.17081011	0.0025558	0.962745195875
	2127.32386707	0.0025368	0.955477213675
	2127.47471925	0.002372575	0.893511084075
	2127.63465278	0.0021408	0.8061124548
	2127.79449722	0.002385875	0.898279494275
	2127.96380543	0.002561475	0.96427514355
	2128.11573028	0.002565775	0.965780493975
	2128.26858336	0.00255055	0.95992408615
	2128.424934	0.002463225	0.926937165
	2128.57802041	0.00212535	0.799699173825
	2128.73369871	0.00220145	0.8282362252
	2128.9294248	0.002522775	0.948975134975
	2129.10095473	0.00254245	0.956236142975
	2129.28797703	0.00255875	0.962229420575
	2129.46595529	0.002554175	0.96038334345
	2129.63594616	0.0025163	0.946009682625
	2129.80263541	0.002301	0.864944564375
	2129.99027197	0.002182725	0.820365883875
	2130.15262715	0.001938225	0.728385804025
	2130.30895182	0.002191075	0.823300572575
	2130.46635944	0.002520525	0.94696509225
	2130.63276241	0.00253085	0.950718891675
	2130.82073455	0.00199275	0.748479358875
	2130.97647563	0.0018025	0.67693757935
