 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 9.9e3 K 
 Effective temperature (at optical depth 2/3): 4.6e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	3398.81969152	0.004607225	1.04032511125
	3399.09782862	0.004614125	1.0418255315
	3399.35625527	0.004615175	1.04200887025
	3399.60785068	0.00461195	1.041228578
	3399.92164752	0.004603	1.03914304125
	3400.19104573	0.004590275	1.03621463825
	3400.50465229	0.00456535	1.0305239915
	3400.81579677	0.00452145	1.02055189325
	3401.08664025	0.0044662	1.00802592925
	3401.44669388	0.004235425	0.955870535525
	3401.79071458	0.0042119	0.95050348035
	3402.05321905	0.004441225	1.00221479922
	3402.31373663	0.004498075	1.01499758925
	3402.56974765	0.00451125	1.0179182925
	3402.83452543	0.004516575	1.019064341
	3403.08191282	0.004518575	1.01946533725
	3403.32672838	0.004518625	1.019427534
	3403.57421668	0.00451715	1.019044808
	3403.88558793	0.004513875	1.0182428455
	3404.25902807	0.00450695	1.01660524675
	3404.54697569	0.004498575	1.0146581545
	3404.82982164	0.004487175	1.01203003975
	3405.11793384	0.0044755	1.00933911575
	3405.36252028	0.00447195	1.00848952625
	3405.63187372	0.0043617	0.98357438545
	3405.9372928	0.003389075	0.764199328
	3406.19099479	0.003325175	0.749750961075
	3406.44906947	0.004277375	0.96440155935
	3406.70843196	0.004589425	1.034705343
	3406.97030292	0.0046598	1.0505171495
	3407.23883464	0.00468745	1.05669439375
	3407.48497497	0.004697825	1.058981587
	3407.74270376	0.004699725	1.05935575275
	3407.99263617	0.004683325	1.05560667525
	3408.25139121	0.004463925	1.00610334698
	3408.54984982	0.0041461	0.934414792825
	3408.80612113	0.00447945	1.00949144258
	3409.05250734	0.004619925	1.041097279
	3409.31912962	0.00459435	1.035277658
	3409.65314202	0.004554825	1.026308789
	3409.93154062	0.004552575	1.02575728825
	3410.18884445	0.0045528	1.025764357
	3410.43415983	0.00455115	1.02534412725
	3410.68795032	0.00454775	1.02452453825
	3410.94471819	0.004541875	1.023147685
	3411.228803	0.00453195	1.0208554165
	3411.5631985	0.00451065	1.0159926775
	3411.83061072	0.00448585	1.01035070175
	3412.14896985	0.004471475	1.007037218
	3412.44368209	0.0044703	1.00670326875
	3412.69967521	0.004470375	1.00666755525
	3412.95254018	0.00446975	1.0064783295
	3413.20865844	0.004459425	1.004103401
	3413.50978388	0.0044473	1.001313125
	3413.77687946	0.00446525	1.00530120275
	3414.09465886	0.00447545	1.0075345055
	3414.37818727	0.004485575	1.00975751225
	3414.62611842	0.004490125	1.01073214725
	3414.9002847	0.004275925	0.962463603875
	3415.1750379	0.0028322	0.637463273925
	3415.45672455	0.00258675	0.582183978275
	3415.74439061	0.00420655	0.9466901348
	3416.0000618	0.004709775	1.0598809035
	3416.25864239	0.00483475	1.08793735975
	3416.52160349	0.00488685	1.09959656175
	3416.77365285	0.004905925	1.103833772
	3417.04053885	0.0049076	1.10415553075
	3417.28865255	0.00490035	1.1024718505
	3417.5609183	0.0048817	1.0982137485
	3417.82489805	0.004850325	1.0910892885
	3418.11102502	0.004797725	1.0791814165
	3418.38587781	0.004706275	1.0585398135
	3418.73754637	0.004539575	1.020965505
	3419.03347576	0.004455475	1.00199307315
	3419.31811986	0.004173875	0.9386095099
	3419.70417176	0.004239575	0.953295256575
	3420.08997586	0.004507025	1.013340024
	3420.36827664	0.00453265	1.01903505625
	3420.60780932	0.00454035	1.02070901025
	3420.86815228	0.004543625	1.021382156
	3421.15452524	0.004543775	1.02134496425
	3421.42658742	0.004542475	1.020987324
	3421.68452508	0.004539425	1.02024505975
	3421.9615839	0.004534125	1.01898838625
	3422.2664814	0.00452495	1.016827356
	3422.53208759	0.004511325	1.0136566195
	3422.78753486	0.0044919	1.009185299
	3423.04884483	0.004449275	0.99950626945
	3423.37302376	0.0041483	0.93177770175
	3423.64379559	0.00419435	0.942019916175
	3423.92085784	0.004450775	0.99949997935
	3424.17265063	0.0044872	1.00757830975
	3424.42589854	0.00444775	0.99862669595
	3424.72754017	0.00385245	0.86488517705
	3425.01740579	0.003803225	0.853757121825
	3425.26624888	0.00442135	0.992440053275
	3425.52844557	0.00459785	1.03197041325
	3425.7851531	0.0046222	1.037342709
	3426.04111567	0.004594025	1.030925437
	3426.29517855	0.0046054	1.0333867075
	3426.54771227	0.0046319	1.03924061475
	3426.80693278	0.004624375	1.0374494285
	3427.06088399	0.004614125	1.035044945
	3427.32249337	0.004605775	1.03307200975
	3427.57899005	0.004507225	1.0108849374
	3427.8510159	0.004060025	0.910513020075
	3428.0987027	0.004125375	0.925098054375
	3428.35161029	0.004471775	1.00269483243
	3428.59434061	0.0045572	1.0217624665
	3428.8514882	0.004579825	1.02674132875
	3429.12448172	0.004549925	1.01994734625
	3429.38472938	0.0044304	0.993073919875
	3429.64020006	0.0044828	1.00473446765
	3429.89393378	0.00457855	1.026102368
	3430.17304963	0.004595575	1.02981823325
	3430.54940683	0.00459	1.02844750225
	3430.9256765	0.004568525	1.0235190905
	3431.19562165	0.004542175	1.0175279705
	3431.44394935	0.00452195	1.01291001425
	3431.70127935	0.004515925	1.01146786675
	3431.96855777	0.004513975	1.01094019125
	3432.21109317	0.004511325	1.0102703355
	3432.45990186	0.00450655	1.00912537975
	3432.70958202	0.0044997	1.007514603
	3433.03080838	0.0044934	1.00599738425
	3433.37387574	0.004472025	1.00109044635
	3433.64067762	0.004446625	0.995314418375
	3433.92843623	0.0044807	1.00285154625
	3434.17553666	0.004495375	1.00605976625
	3434.42695145	0.004498625	1.0067078
	3434.68200421	0.004498975	1.00670612525
	3434.94514238	0.00441475	0.987780488725
	3435.20398177	0.003537225	0.7913752003
	3435.46282048	0.0029013	0.649040562825
	3435.71708163	0.003949725	0.883499751225
	3435.97399913	0.0045871	1.02598565175
	3436.22595312	0.0047235	1.056411672
	3436.48386293	0.004772075	1.0671915045
	3436.8003679	0.004792775	1.07171491775
	3437.07228261	0.0047953	1.0721879595
	3437.34439998	0.0047903	1.0709789995
	3437.70904757	0.00477045	1.06642051075
	3438.04932415	0.004735575	1.0585118385
	3438.31953505	0.004689275	1.048072499
	3438.67190665	0.00458785	1.02529317975
	3439.10799556	0.004502	1.005986621
	3439.47824274	0.004439	0.99180293445
	3439.75136135	0.004459575	0.99631355155
	3440.0208822	0.004509925	1.00747496125
	3440.31641457	0.00455735	1.01797614275
	3440.71092457	0.004591825	1.0255626975
	3441.08040136	0.00450725	1.00657396547
	3441.34726592	0.003798875	0.848316520175
	3441.62388314	0.0035519	0.79310287075
	3441.90233116	0.00440435	0.9833725396
	3442.15273491	0.00466625	1.04177730925
	3442.41237507	0.004744075	1.059077675
	3442.69337275	0.004687875	1.046451713
	3442.94775628	0.004006175	0.894217970375
	3443.19362575	0.003619075	0.807757886175
	3443.44769767	0.00439815	0.981575610975
	3443.71965781	0.0046722	1.04266193075
	3443.990494	0.004383475	0.978155743225
	3444.33387758	0.004607725	1.0280991421
	3444.62788287	0.004644225	1.03617040575
	3444.87498196	0.004405675	0.982891945325
	3445.1308957	0.004585575	1.02296067227
	3445.42990963	0.004748175	1.05914682725
	3445.69372648	0.004763025	1.06238631425
	3445.9556941	0.004749025	1.05919915925
	3446.23881525	0.0047084	1.05007129825
	3446.5021924	0.00462925	1.03235612275
	3446.76389616	0.0044504	0.99241047675
	3447.03129684	0.0043201	0.9632940495
	3447.34947095	0.00436665	0.9736019198
	3447.65920643	0.004180225	0.93196903205
	3447.91997524	0.0042924	0.956919500075
	3448.1774222	0.00448445	0.999674102425
	3448.45201424	0.004458375	0.993798427
	3448.70744769	0.0043014	0.958751274175
	3448.95174968	0.004401425	0.9809899182
	3449.21196031	0.004547575	1.01350071025
	3449.46645475	0.0045766	1.0199086945
	3449.72135419	0.004581275	1.02089643875
	3450.01345285	0.00455585	1.01517475275
	3450.26875029	0.004147675	0.924173079025
	3450.52630996	0.003189675	0.71067097585
	3450.82501021	0.003216625	0.716626392025
	3451.10016175	0.0041183	0.917461280525
	3451.35718024	0.00464345	1.034399939
	3451.62112181	0.0048106	1.07156969
	3451.87263308	0.004889775	1.089142394
	3452.12236285	0.004911075	1.09383188925
	3452.36925596	0.004910975	1.09375883875
	3452.61967394	0.004901625	1.09161831975
	3452.92296244	0.004892775	1.08956936675
	3453.21188304	0.0048782	1.08625506675
	3453.46605362	0.0048392	1.077518512
	3453.7322669	0.0047715	1.06239158425
	3454.00234252	0.004686475	1.04340618325
	3454.26028023	0.004640525	1.0331233975
	3454.50464333	0.004646125	1.03432070125
	3454.75285296	0.004640425	1.033002876
	3455.04974699	0.0045436	1.01139299615
	3455.33003336	0.004442125	0.988749661725
	3455.60920102	0.00453805	1.0100369175
	3455.86445116	0.00426825	0.9499313901
	3456.11288602	0.0031117	0.69249625845
	3456.37126955	0.003242075	0.721473210475
	3456.63584879	0.00440655	0.980561844975
	3456.89347276	0.004767825	1.06090229
	3457.13946436	0.0047782	1.06315904575
	3457.40733179	0.004653875	1.03544102275
	3457.67594771	0.00478175	1.06383961275
	3457.92932941	0.004861625	1.08156754125
	3458.21354585	0.004855275	1.0801074795
	3458.59746804	0.004845625	1.0778842695
	3458.96457074	0.004802	1.06810229575
	3459.23044461	0.004745575	1.05549777525
	3459.48274702	0.0046606	1.0365479545
	3459.75079809	0.00458215	1.019047526
	3460.01685332	0.0045575	1.0135133685
	3460.32067331	0.004542075	1.01002399775
	3460.58564756	0.004531975	1.007726578
	3460.84602816	0.00452945	1.00711449
	3461.09645863	0.004529575	1.00709382375
	3461.39397403	0.004530875	1.00732570375
	3461.66492874	0.004530225	1.0071282805
	3461.961092	0.004529025	1.00680202525
	3462.22317905	0.004529875	1.006941155
	3462.47774797	0.004530125	1.00695527675
	3462.80324023	0.004507475	1.00187096807
	3463.23211015	0.004253775	0.94540729375
	3463.69294889	0.003779675	0.839962423925
	3464.10053079	0.0042694	0.948718882725
	3464.39563857	0.00461465	1.02538096125
	3464.67429136	0.004671475	1.03795175625
	3464.93559784	0.0046899	1.04199314125
	3465.20990187	0.004687425	1.04138865675
	3465.47984138	0.004683275	1.040413194
	3465.72708658	0.004667375	1.0368311885
	3465.98193057	0.004494225	0.9983163374
	3466.28728074	0.00443955	0.986114266525
	3466.57915376	0.00462045	1.02624841975
	3466.85585267	0.004632675	1.02892048175
	3467.11997441	0.00460725	1.02322583375
	3467.39372181	0.004534875	1.00709785465
	3467.65010398	0.003421925	0.759899088825
	3467.89919329	0.001500225	0.333135565075
	3468.17370566	0.002112125	0.468984754825
	3468.44521179	0.00426075	0.94602736495
	3468.72737503	0.00502395	1.11542389825
	3468.97505374	0.005221975	1.15933457625
	3469.27019219	0.0053034	1.17734559925
	3469.57062874	0.005307475	1.178182929
	3469.82186172	0.0053329	1.1837688915
	3470.07743851	0.00532495	1.18194414175
	3470.35902541	0.0052746	1.17070757875
	3470.7133726	0.005154825	1.144060431
	3470.9996619	0.004985375	1.10640280875
	3471.25822594	0.0047645	1.05733320725
	3471.52883867	0.00460145	1.02109451975
	3471.80036724	0.00455335	1.01036791725
	3472.1323598	0.004454925	0.988464854125
	3472.48555951	0.004509125	1.000421168
	3472.75331525	0.0045607	1.01181604075
	3473.03066915	0.00457095	1.014047464
	3473.4007451	0.004574075	1.01467942975
	3473.76636839	0.004572575	1.01427510725
	3474.03459331	0.0045651	1.01256421225
	3474.34291456	0.0044199	0.980300817075
	3474.67378003	0.00420085	0.93165639255
	3474.93051505	0.003745575	0.830646174875
	3475.19147822	0.003923975	0.870171488775
	3475.4636	0.004525225	1.00346313907
	3475.70938053	0.004652375	1.031616351
	3475.9661884	0.004683575	1.03848355125
	3476.22633932	0.0046965	1.041295941
	3476.49735455	0.00470085	1.0422065575
	3476.78101084	0.004700925	1.04216639725
	3477.07924364	0.0046948	1.04074750975
	3477.4634225	0.004644625	1.0295557725
	3477.78563295	0.00443225	0.982431844975
	3478.06191497	0.004481375	0.993274532075
	3478.40372134	0.004559275	1.01047385825
	3478.68205773	0.0045291	1.003729603
	3478.94506809	0.004040925	0.89549710835
	3479.22460222	0.003319025	0.735484699725
	3479.49534755	0.004135675	0.91641423225
	3479.74587866	0.0046219	1.0241130785
	3479.99020526	0.0047122	1.044071999
	3480.25456492	0.00474575	1.051453722
	3480.52791539	0.00475625	1.05373535025
	3480.79166938	0.004755175	1.05345535825
	3481.05060324	0.004724325	1.0465732755
	3481.36203992	0.004657125	1.031622792
	3481.62884117	0.004679225	1.03646253975
	3481.87770869	0.0046999	1.0409935005
	3482.13485255	0.004693525	1.03953797925
	3482.40878199	0.004653625	1.03065872325
	3482.74605203	0.004590175	1.01654858075
	3483.01876089	0.00457465	1.01305673525
	3483.28392526	0.004568475	1.01163497225
	3483.53606473	0.004537775	1.004787589
	3483.78401087	0.004543025	1.00590752875
	3484.05088055	0.00457155	1.01218338775
	3484.35588983	0.0045753	1.01296354925
	3484.72336889	0.004462075	0.987826371075
	3485.00695081	0.004178175	0.9249294897
	3485.25803373	0.0043229	0.95693156675
	3485.52153328	0.004528	1.00229190035
	3485.83595869	0.004613175	1.02108613775
	3486.09865293	0.00462795	1.02430223025
	3486.36386047	0.004633075	1.02538272425
	3486.63172391	0.00463085	1.02484132525
	3486.89799591	0.00451825	0.99988140075
	3487.16649867	0.00403445	0.8927810908
	3487.42412008	0.004104075	0.908146708775
	3487.73260053	0.004578575	1.01308264402
	3488.01216815	0.00465365	1.029636678
	3488.32526885	0.004480325	0.9912310863
	3488.65476339	0.00428485	0.947934773075
	3488.91449238	0.004527775	1.00163743585
	3489.16688989	0.0046757	1.03431609725
	3489.44519622	0.0047115	1.042178765
	3489.70781519	0.00471995	1.04399274325
	3489.96898099	0.004721175	1.044211543
	3490.21532435	0.004714975	1.042797144
	3490.46839758	0.00469725	1.03883780625
	3490.71792091	0.004671525	1.03310843375
	3490.96753035	0.0046565	1.02973945
	3491.22701476	0.0046512	1.02851468025
	3491.47844558	0.004645175	1.0271305215
	3491.72597801	0.004634475	1.02471638875
	3491.99865291	0.0046145	1.02025389375
	3492.37212164	0.0032292	0.713932368525
	3492.80570032	0.000771295	0.17050823915
	3493.14424259	0.003022925	0.668223091825
	3493.42011027	0.005023175	1.1103271235
	3493.76131868	0.0046436	1.02636921938
	3494.04518243	0.0041231	0.911283594425
	3494.29712134	0.005190075	1.14705842775
	3494.54583768	0.00548145	1.2113995805
	3494.80170941	0.00527525	1.165770147
	3495.09929153	0.0055031	1.2160500025
	3495.37498947	0.0059271	1.30968019025
	3495.67250576	0.005844975	1.29147521725
	3495.93223177	0.005567525	1.230122621
	3496.21063885	0.0052408	1.157876748
	3496.47970194	0.005062575	1.11844119075
	3496.74447185	0.004824025	1.06568373925
	3497.00517303	0.00443765	0.980280943725
	3497.29009526	0.00464365	1.02573904398
	3497.54686868	0.004774	1.054492327
	3497.80604624	0.004757475	1.050797956
	3498.10558012	0.00470415	1.0389610375
	3498.38362913	0.004686275	1.0349554895
	3498.64591137	0.00466305	1.02977383975
	3498.89611516	0.004241825	0.936711637625
	3499.19195544	0.003544	0.78257721195
	3499.46058816	0.004235025	0.935128368525
	3499.71834396	0.004687125	1.03490855175
	3499.99600639	0.004782175	1.0558377365
	3500.25422931	0.004798225	1.059326777
	3500.51037529	0.004794175	1.05838209125
	3500.77567492	0.0048058	1.06090319325
	3501.03712004	0.004818725	1.0637155265
	3501.29503653	0.004818575	1.063637654
	3501.57336909	0.00483025	1.066158757
	3501.8398313	0.004820075	1.06385771275
	3502.09439906	0.0047945	1.05816223875
	3502.35112111	0.0046683	1.03025962125
	3502.60420791	0.0041169	0.90852504935
	3502.84592279	0.003980325	0.878344725825
	3503.11286662	0.004532625	1.00017837262
	3503.45043363	0.00476	1.0502990055
	3503.73262919	0.004799325	1.05892506525
	3503.99274487	0.00481275	1.061833821
	3504.25494804	0.004795875	1.05805669825
	3504.53229601	0.004767825	1.05181333125
	3504.7931354	0.00475705	1.04938548025
	3505.05703496	0.004750825	1.0479605485
	3505.32758429	0.00474205	1.04597038175
	3505.58415508	0.0047294	1.04312778775
	3505.8436545	0.004707975	1.03835341925
	3506.11992249	0.0046564	1.026934723
	3506.47720238	0.004059325	0.8952064041
	3506.79384959	0.0037374	0.824162721175
	3507.04806113	0.00438545	0.967021520175
	3507.3604443	0.004415775	0.9736516606
	3507.67745659	0.004510325	0.994439012825
	3507.92770168	0.004706675	1.0376800355
	3508.1969083	0.00475355	1.0479635735
	3508.44773028	0.00476245	1.04988485825
	3508.73385448	0.00476205	1.04975200575
	3509.03314598	0.004754575	1.04805032525
	3509.28902756	0.00474245	1.0453256005
	3509.54569627	0.004722725	1.0409245
	3509.80157084	0.004689775	1.0336118275
	3510.05905403	0.004636775	1.021886698
	3510.3199051	0.00454375	1.00134659722
	3510.66456787	0.0045134	0.994603263225
	3511.01027194	0.004568425	1.00666355375
	3511.27356655	0.004572725	1.007558148
	3511.52759508	0.004566325	1.00609890425
	3511.82835298	0.004531	0.9982655553
	3512.15746831	0.0045311	0.998238991125
	3512.43274646	0.004543725	1.00097514075
	3512.76898393	0.004551275	1.00257436775
	3513.04805132	0.004565625	1.0056816505
	3513.29736506	0.0045539	1.00305233075
	3513.55064693	0.0045546	1.00315808575
	3513.86599173	0.00456655	1.00572920175
	3514.22042183	0.004563975	1.0051021225
	3514.4892244	0.004559375	1.00404952825
	3514.78287599	0.004408575	0.970795171275
	3515.05247574	0.003972	0.874614434425
	3515.31012208	0.004158425	0.915616659925
	3515.56944505	0.00451955	0.995080503325
	3515.83531095	0.004611275	1.015228533
	3516.09374224	0.00463595	1.02062109425
	3516.39183839	0.004645625	1.0227052165
	3516.66960483	0.004647925	1.023161956
	3516.92133094	0.004646925	1.022891733
	3517.1894332	0.004631725	1.01949161675
	3517.44446323	0.004593725	1.01107899275
	3517.71227396	0.0046058	1.01369214225
	3518.02667267	0.004619725	1.0167099185
	3518.30431574	0.0046034	1.01307150825
	3518.56071504	0.004572875	1.0063055925
	3518.86738742	0.0044832	0.986511895825
	3519.17021728	0.004456425	0.980563126075
	3519.4255449	0.0045194	0.9943771117
	3519.68706606	0.004564225	1.0042009495
	3519.94098107	0.004577275	1.00703314975
	3520.20544123	0.00458095	1.00779462925
	3520.49137794	0.0045582	1.0027337216
	3520.77917856	0.0044047	0.96891105125
	3521.03467739	0.0043931	0.966314137725
	3521.3012773	0.004535125	0.9975130806
	3521.55714159	0.004579475	1.00723049125
	3521.83699834	0.00459275	1.01010206925
	3522.10348137	0.004593725	1.01026481575
	3522.3765653	0.004589875	1.0093699235
	3522.64571678	0.0045852	1.0083017365
	3522.92497054	0.004582425	1.00764843575
	3523.19185618	0.004581075	1.0073031695
	3523.45407236	0.004579325	1.006866287
	3523.7245392	0.004576575	1.00620801025
	3524.09028461	0.0045683	1.00432475775
	3524.50871577	0.0045453	0.99920611815
	3524.82809968	0.004546425	0.999398019475
	3525.11136802	0.004554175	1.00104753725
	3525.40512734	0.004559325	1.0021313985
	3525.69065523	0.004563775	1.00306791325
	3526.03213087	0.004566075	1.00351371675
	3526.29895852	0.004566625	1.003583408
	3526.56631513	0.0045664	1.00349018025
	3526.82688644	0.004565875	1.00333719925
	3527.10829677	0.004564875	1.0030707
	3527.39223263	0.00456375	1.00276897325
	3527.6822212	0.00456295	1.002542768
	3527.94853194	0.00456135	1.0021525805
	3528.23438727	0.00455955	1.001711799
	3528.49716766	0.004557875	1.0012940315
	3528.7650137	0.004555675	1.00076159625
	3529.05800132	0.00455385	1.00031596875
	3529.32119526	0.00455155	0.999771992875
	3529.62146636	0.004522625	0.99336640895
	3530.0303453	0.004493925	0.986983432125
	3530.46267078	0.004536625	0.996281728075
	3530.78443418	0.00454435	0.99792946625
	3531.06697628	0.0045508	0.99930326615
	3531.35917086	0.00455425	1.00000787738
	3531.60497479	0.00450685	0.989553843875
