 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.6e3 K 
 Effective temperature (at optical depth 2/3): 7.5e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	5201.49654563	0.013087	1.01533102825
	5201.89716215	0.01308525	1.01530776475
	5202.31531066	0.01308325	1.01525700675
	5202.71117835	0.013082	1.01523376025
	5203.11394785	0.01308075	1.0152032465
	5203.60680538	0.0130785	1.015117131
	5204.01711905	0.0130765	1.01503788475
	5204.45306901	0.01307475	1.0149809605
	5204.86631793	0.01307325	1.0149400115
	5205.28279647	0.01307375	1.015056013
	5205.66008876	0.0130805	1.01564626925
	5206.05104187	0.01308675	1.016195983
	5206.44266392	0.01308675	1.0162714755
	5206.83023068	0.0130845	1.0161963445
	5207.29932569	0.0130815	1.01609345525
	5207.70192281	0.0130795	1.01602653375
	5208.09202859	0.01307625	1.01584050375
	5208.48375429	0.0130705	1.015459858
	5208.86771054	0.0130665	1.01521930425
	5209.27704494	0.0130625	1.01498462525
	5209.67302366	0.0130595	1.01482353775
	5210.0995748	0.01305725	1.0147253245
	5210.54650705	0.01305675	1.014767168
	5211.15339092	0.013055	1.0147432845
	5211.7700603	0.01305325	1.0147167445
	5212.21895153	0.01304825	1.014402763
	5212.64696406	0.01300025	1.010760501
	5213.0604045	0.01296625	1.0082286675
	5213.44501307	0.0130195	1.01247313075
	5213.82228784	0.01305825	1.01556596675
	5214.20308653	0.01307375	1.016835519
	5214.64348821	0.0130785	1.0172804905
	5215.04930848	0.01307125	1.0167914945
	5215.4600006	0.01306775	1.01659484525
	5215.86370216	0.01307075	1.01690127875
	5216.26383702	0.013066	1.0166054825
	5216.71863296	0.01305875	1.016125019
	5217.11499404	0.01305225	1.01568637875
	5217.52247131	0.01304175	1.01493894375
	5217.99135999	0.0129475	1.007709204
	5218.37869414	0.01285225	1.000403124
	5218.76690444	0.0129685	1.00955130375
	5219.17479781	0.01308025	1.0183296465
	5219.61213203	0.0131245	1.02184730975
	5220.0055236	0.013136	1.02281299125
	5220.40245225	0.01312825	1.02228377525
	5220.77518889	0.0131195	1.021670854
	5221.19758349	0.01311925	1.0217283695
	5221.62038491	0.01310775	1.02091145575
	5222.08312261	0.0130885	1.0194956565
	5222.61467496	0.0130645	1.017715198
	5223.02835644	0.01304775	1.016493062
	5223.51045581	0.013038	1.015863039
	5223.9594149	0.0130365	1.01586558175
	5224.37829563	0.013036	1.0159088875
	5224.78258209	0.0130355	1.01593678875
	5225.18287892	0.013035	1.01596815125
	5225.62572839	0.013035	1.0160503205
	5226.03849943	0.013035	1.01612562975
	5226.59001897	0.0130345	1.01618721875
	5227.15591364	0.013034	1.01625243175
	5227.56703261	0.013034	1.01632239175
	5227.99182564	0.0130345	1.0164342795
	5228.39001486	0.01303675	1.016698228
	5228.76498752	0.01305	1.01783597825
	5229.16409303	0.0130655	1.019151774
	5229.56923615	0.013068	1.019428475
	5230.02651486	0.0130675	1.01946569775
	5230.41778282	0.01306675	1.0194761425
	5230.84340483	0.013066	1.0194970035
	5231.31697234	0.013065	1.01950635825
	5231.72598635	0.01306375	1.01948280525
	5232.1404962	0.0130645	1.0196162055
	5232.57829351	0.0130875	1.02149172575
	5232.98462689	0.01311775	1.0239290415
	5233.41310856	0.013123	1.02441657625
	5233.81564274	0.0131195	1.02421036425
	5234.22221445	0.0131405	1.02592474925
	5234.62489589	0.013229	1.03293427825
	5235.08941356	0.01328775	1.0376545035
	5235.48978264	0.01328375	1.037437282
	5235.95358508	0.01327425	1.036777959
	5236.33952049	0.01326825	1.0363756645
	5236.74017303	0.01325725	1.0355911645
	5237.13738581	0.013241	1.03439667075
	5237.53083962	0.01321675	1.032574634
	5237.96221907	0.01318875	1.0304671345
	5238.44613837	0.013166	1.02878020475
	5238.83351725	0.01314725	1.0273827215
	5239.24272279	0.013122	1.02547837925
	5239.63365384	0.01309525	1.023468778
	5240.0144312	0.013081	1.02245784525
	5240.42258562	0.0130785	1.02237546025
	5240.92592642	0.013078	1.0224426725
	5241.34281169	0.01307775	1.02249283
	5241.74306085	0.013113	1.02531931225
	5242.14087312	0.013346	1.043613771
	5242.53315434	0.0136075	1.064138091
	5243.04345925	0.0136435	1.067050178
	5243.59416742	0.013612	1.06469058475
	5244.00489545	0.01358275	1.06248159275
	5244.40190453	0.013555	1.06038814825
	5244.78105831	0.013525	1.05811195075
	5245.2057176	0.01347925	1.05460562925
	5245.63902483	0.01342775	1.0506599145
	5246.05611062	0.0133715	1.04636787125
	5246.47037083	0.01330275	1.0411067585
	5246.87989707	0.0132175	1.0345307555
	5247.27787023	0.013125	1.0273608055
	5247.7615854	0.0130685	1.023020792
	5248.18135004	0.0130595	1.0223939115
	5248.61662095	0.01305475	1.02210266725
	5249.00582715	0.0130505	1.02184069525
	5249.4056169	0.013046	1.02156229
	5249.82173805	0.0130415	1.02128720175
	5250.21797389	0.013037	1.02100334925
	5250.63613222	0.013032	1.02068203425
	5251.03014595	0.013027	1.02037352
	5251.44700772	0.0130215	1.02005623025
	5251.87654134	0.01301675	1.01980012425
	5252.28889156	0.013012	1.0195122445
	5252.76342903	0.01300675	1.019180067
	5253.17336399	0.013002	1.01888030125
	5253.66873117	0.012996	1.0185024515
	5254.08670193	0.0129915	1.01822654425
	5254.52682145	0.0129865	1.0179140755
	5254.92413513	0.0129825	1.01767223875
	5255.30658547	0.0129785	1.017428749
	5255.71608837	0.0129735	1.017113195
	5256.12941041	0.01296925	1.01685461625
	5256.53431681	0.0129645	1.0165494105
	5256.92946915	0.0129605	1.01630626425
	5257.39592794	0.012956	1.01606695325
	5257.97513231	0.01295	1.01575451775
	5258.43121141	0.01294575	1.015516219
	5258.8575071	0.0129425	1.01533194925
	5259.27088391	0.0129385	1.0150903365
	5259.66776274	0.0129355	1.014928521
	5260.06696252	0.01293225	1.014746589
	5260.46781507	0.0129285	1.01452475125
	5260.86713615	0.0129245	1.01428449925
	5261.24657404	0.012921	1.01407958525
	5261.63527846	0.0129195	1.01402825475
	5262.05077846	0.0129175	1.013940926
	5262.44417413	0.01291525	1.01384748775
	5262.88248418	0.01291275	1.013771074
	5263.27535678	0.01291025	1.013679917
	5263.70283035	0.012908	1.01358960725
	5264.08826917	0.012906	1.01349629925
	5264.47175449	0.012904	1.0134054235
	5264.93088287	0.01290175	1.01331342125
	5265.34368962	0.01290025	1.01327105825
	5265.83381716	0.0128985	1.01322228225
	5266.26383202	0.01289725	1.013203626
	5266.686773	0.012896	1.01318123975
	5267.17717176	0.01289475	1.013164309
	5267.57848404	0.012894	1.01318201125
	5267.98515683	0.012893	1.01320719275
	5268.46001461	0.012893	1.0133377345
	5269.07805559	0.012893	1.0134636515
	5269.61609068	0.012892	1.013475205
	5270.0221054	0.01289275	1.01360800175
	5270.40932741	0.01289425	1.01379755625
	5270.85790934	0.01290425	1.01466500225
	5271.32176476	0.0129525	1.01854415275
	5271.72973543	0.01298175	1.0209200875
	5272.15234717	0.01298325	1.0211115525
	5272.57435515	0.01298075	1.02098583125
	5272.96227731	0.012978	1.020850672
	5273.40141358	0.012975	1.0207345365
	5273.78971194	0.0129725	1.02064381675
	5274.16503154	0.012968	1.02036940875
	5274.58866206	0.01296225	1.01998854725
	5275.00233486	0.01298225	1.0216337385
	5275.49711798	0.01311025	1.03179953425
	5276.00758876	0.01315875	1.035711538
	5276.40553448	0.01314025	1.03432899675
	5276.78243407	0.013126	1.033278498
	5277.2067163	0.01311475	1.03247103025
	5277.59181291	0.01310525	1.03178813925
	5277.96551344	0.01309425	1.03098825375
	5278.35706395	0.013079	1.029877804
	5278.74402527	0.01306225	1.028668453
	5279.15219256	0.013043	1.02726039625
	5279.60951398	0.01301725	1.025322107
	5279.98873063	0.01298975	1.0232188555
	5280.37344343	0.012956	1.0206283745
	5280.79225807	0.012961	1.021100403
	5281.20948563	0.01309725	1.0319120675
	5281.58044204	0.01320175	1.04021413275
	5281.96066387	0.01321275	1.04115284625
	5282.34417473	0.013203	1.040456903
	5282.80340034	0.0131865	1.0392365695
	5283.21442931	0.013171	1.03808709175
	5283.67247856	0.01315275	1.036754734
	5284.05316385	0.0131315	1.035188663
	5284.46254851	0.01310575	1.033266334
	5284.87539689	0.013078	1.03115942
	5285.36816489	0.013038	1.0280884105
	5285.78082739	0.0129965	1.02489074425
	5286.18153124	0.01294775	1.021121183
	5286.65752935	0.01290825	1.01809269875
	5287.07167513	0.0128995	1.01747825225
	5287.46998708	0.0128965	1.017315714
	5287.99033748	0.0128925	1.017091286
	5288.60452415	0.01289025	1.017021985
	5289.07876283	0.012892	1.01727533175
	5289.50516574	0.01288975	1.01721769825
	5289.92258195	0.0128865	1.0170584745
	5290.36244657	0.012883	1.0168590285
	5290.79456602	0.0128795	1.01665574625
	5291.29308371	0.01287575	1.016451341
	5291.69889663	0.0128725	1.016269973
	5292.11380964	0.01286925	1.01608861575
	5292.51935259	0.01286625	1.01592464675
	5292.94677596	0.0128625	1.0157059525
	5293.40214697	0.0128585	1.01547445475
	5293.88040223	0.0128535	1.01516724575
	5294.26725849	0.0128505	1.014995397
	5294.67953591	0.012848	1.01486829525
	5295.06199674	0.0128465	1.014833821
	5295.5109257	0.0128445	1.01480013075
	5295.90774896	0.0128425	1.0147461025
	5296.29684347	0.01284125	1.0147241715
	5296.7533988	0.0128395	1.01466152
	5297.17879168	0.012838	1.01461796625
	5297.59002479	0.01283675	1.014595494
	5298.00417787	0.01283625	1.0146314405
	5298.3927605	0.01284775	1.01561084325
	5298.79481772	0.012918	1.02123901
	5299.2381491	0.0129845	1.02657767375
	5299.63190195	0.0129865	1.02680215475
	5300.08572938	0.0129785	1.02625161575
	5300.4973658	0.0129705	1.025718291
	5300.88661968	0.012966	1.02547361375
	5301.30156953	0.0130055	1.02870236375
	5301.69951971	0.0130865	1.0351846895
	5302.11082302	0.01310125	1.0364206835
	5302.52854269	0.01308175	1.03495390175
	5303.00378569	0.013052	1.032690073
	5303.51016497	0.01301275	1.02967813225
	5303.91123866	0.01297775	1.02698192325
	5304.30432525	0.01295075	1.024917424
	5304.7127231	0.012932	1.02350828625
	5305.10801809	0.01292	1.02263042175
	5305.57766524	0.01294175	1.02443859425
	5305.97088101	0.01296575	1.02641235525
	5306.34635723	0.01294575	1.02489725975
	5306.72700646	0.01291525	1.022546111
	5307.11489727	0.01289775	1.02122917575
	5307.59462751	0.0128865	1.02045352525
	5308.10627774	0.01287575	1.0197452115
	5308.49859952	0.0128655	1.01902321975
	5308.89697333	0.0128535	1.01814224925
	5309.33151496	0.0128405	1.017185541
	5309.86393342	0.0128215	1.01577798525
	5310.28073494	0.01280275	1.014369607
	5310.66385408	0.01278325	1.01289384225
	5311.06140047	0.01276775	1.0117368585
	5311.55588923	0.01276	1.01121198575
	5312.00641656	0.0127555	1.01093854825
	5312.3958798	0.0127515	1.01069282925
	5312.84255144	0.01274675	1.01039169725
	5313.26295197	0.0127425	1.01012630475
	5313.64346397	0.0127385	1.009892635
	5314.02706798	0.0127345	1.00968085175
	5314.432349	0.0127305	1.009471953
	5314.83041203	0.0127265	1.0092365915
	5315.24997532	0.01272225	1.008969087
	5315.7237518	0.012718	1.008713733
	5316.13438222	0.0127145	1.008511883
	5316.62215365	0.0127105	1.0082837325
	5317.02049733	0.0127065	1.00803774325
	5317.42897004	0.0127025	1.00779330575
	5317.84212758	0.0126985	1.007550615
	5318.24846101	0.01269525	1.0073677345
	5318.6654974	0.0126915	1.007145666
	5319.07622714	0.0126875	1.006896712
	5319.54910812	0.012683	1.006622783
	5320.18656004	0.012678	1.006384359
	5320.84708428	0.0126725	1.0061137545
	5321.34131483	0.01266875	1.00590359975
	5321.73219502	0.0126655	1.00571041025
	5322.10825193	0.01266225	1.005520074
	5322.48159811	0.01265925	1.0053507735
	5322.92885777	0.0126565	1.0052132825
	5323.49255525	0.0126525	1.004995984
	5323.94220271	0.01264925	1.00481838175
	5324.34665653	0.01264625	1.0046541485
	5324.80285973	0.0126435	1.004518802
	5325.29770834	0.012641	1.00440325475
	5325.71667853	0.01263925	1.004336402
	5326.23064817	0.01263625	1.0042184285
	5326.65473175	0.012634	1.0041576075
	5327.04218107	0.0126315	1.0040513235
	5327.42930813	0.01262925	1.003942183
	5327.82681231	0.012627	1.003828106
	5328.30759374	0.012624	1.00367485125
	5328.70960802	0.012622	1.003589876
	5329.11935769	0.01262025	1.00352477575
	5329.513111	0.01261825	1.0034358
	5329.93790807	0.012616	1.00333242475
	5330.32116761	0.012614	1.0032425385
	5330.72059602	0.0126125	1.0031967515
	5331.14717393	0.0126105	1.003114203
	5331.56998132	0.012609	1.00306444725
	5332.06703788	0.0126085	1.00311430175
	5332.47630751	0.012607	1.00309572425
	5332.88464435	0.012605	1.0030501735
	5333.33924969	0.01260375	1.003056024
	5333.76553623	0.01260425	1.00316921025
	5334.25654804	0.01260375	1.00321149225
	5334.64892407	0.012602	1.003143464
	5335.06184261	0.012601	1.00313963775
	5335.48315806	0.012601	1.003215246
	5335.94345314	0.01259975	1.0031974705
	5336.34161093	0.01259775	1.00310938475
	5336.73745409	0.01259525	1.0029825185
	5337.166824	0.012593	1.0028820605
	5337.56597292	0.012591	1.0027914825
	5337.98015019	0.012589	1.002699767
	5338.45414031	0.01258675	1.00261662825
	5338.91416279	0.0125845	1.002560291
	5339.29645581	0.01258275	1.00252279275
	5339.69960909	0.012581	1.002465952
	5340.1609178	0.012579	1.0023827035
	5340.58729654	0.012577	1.00229662275
	5341.036602	0.01257625	1.00231913625
	5341.45003402	0.01257775	1.00251389925
	5341.83411765	0.012578	1.00260236125
	5342.20785666	0.01257725	1.00260887625
	5342.58859847	0.01257575	1.0025573565
	5342.9965809	0.01257425	1.0025122125
	5343.42262637	0.012574	1.0025702335
	5343.82859258	0.01257375	1.002619854
	5344.212328	0.01257075	1.00244313725
	5344.63663749	0.012568	1.00230705475
	5345.04843579	0.0125665	1.00229506175
	5345.51848493	0.01256475	1.002282537
	5345.93957051	0.012563	1.0022298745
	5346.35979147	0.0125615	1.00217965525
	5346.76892202	0.01255975	1.002109472
	5347.16302273	0.01255875	1.00210155975
	5347.55012254	0.0125575	1.0020727095
	5347.9595552	0.01255625	1.0020463225
	5348.35118309	0.01255525	1.002035976
	5348.7907285	0.01255375	1.00199464725
	5349.22666853	0.0125525	1.00197422175
	5349.63308844	0.01255125	1.0019489025
	5350.04157498	0.01254975	1.00189953325
	5350.46026902	0.0125485	1.001868043
	5350.94139649	0.012547	1.001845861
	5351.38731102	0.0125455	1.00184527475
	5351.81474329	0.01254425	1.001858232
	5352.20889505	0.012543	1.0018376015
	5352.6111569	0.01254175	1.00180372675
	5353.02882043	0.0125405	1.0017749645
	5353.44862693	0.01253875	1.0017117685
	5353.84153809	0.0125375	1.0016836785
	5354.23276094	0.01253625	1.0016538015
	5354.62700622	0.01253525	1.0016437885
	5355.04118274	0.01253375	1.0015977895
	5355.49239764	0.01253225	1.00156006275
	5355.89536827	0.01253125	1.001553891
	5356.32404768	0.0125295	1.00148744225
	5356.74085479	0.01252825	1.0014558925
	5357.20762592	0.0125265	1.00141135375
	5357.6127455	0.01252525	1.001420325
	5358.00406505	0.01252375	1.00140581025
	5358.39697475	0.0125225	1.00138843675
	5358.81106292	0.01252125	1.0013574535
	5359.29553837	0.0125195	1.00129967275
	5359.7898953	0.01251775	1.00124994
	5360.18876928	0.0125165	1.001222412
	5360.70953614	0.0125145	1.0011550995
	5361.25074944	0.012513	1.001131316
	5361.65640845	0.0125115	1.001084838
	5362.06987372	0.01251025	1.00106072975
	5362.4732833	0.01250875	1.00101131375
	5362.9547756	0.0125075	1.00099017325
	5363.45640492	0.01250575	1.0009504395
	5363.85402484	0.0125045	1.00095672825
	5364.25213596	0.01250325	1.0009642475
	5364.65095392	0.01250175	1.00092872675
	5365.08979824	0.0125005	1.000901705
	5365.61077073	0.012499	1.00087044225
	5366.02088324	0.01249775	1.00084541825
	5366.46619605	0.0124965	1.00082618025
	5366.94518336	0.012495	1.0007912755
	5367.35828853	0.01249425	1.00080446625
	5367.90221886	0.01249125	1.000662342
	5368.41472327	0.01247175	0.99919379555
	5368.82519341	0.012467	0.998883628075
	5369.23022098	0.012482	1.0001513146
	5369.62937085	0.0124895	1.0008295665
	5370.01936976	0.01249175	1.00110980925
	5370.45315233	0.0124915	1.001208752
	5370.96044441	0.012489	1.00111757425
	5371.37897911	0.012488	1.001106605
	5371.86219021	0.01248625	1.00104879225
	5372.26822921	0.012484	1.000942687
	5372.71590352	0.01248125	1.00080358475
	5373.31160199	0.0124765	1.0005286275
	5373.86044358	0.01247425	1.00044588325
	5374.2630514	0.01247375	1.000479034
	5374.70378181	0.0124725	1.00045929675
	5375.1051672	0.0124715	1.00044783925
	5375.51109474	0.0124705	1.00043367425
	5375.92098791	0.01246925	1.0004135185
	5376.31407127	0.01246825	1.0004350885
	5376.8194847	0.01246675	1.00045029675
	5377.31580176	0.0124655	1.00045086525
	5377.70465094	0.01246425	1.0004137585
	5378.09184417	0.01246325	1.0003996395
	5378.48686157	0.012462	1.00037132975
	5379.00662987	0.0124605	1.00034527125
	5379.53959832	0.01245925	1.00033988675
	5379.93552691	0.012458	1.000310344
	5380.37702066	0.01245675	1.000289025
	5380.97620668	0.012455	1.0002552925
	5381.56356615	0.0124535	1.00024152625
	5381.99658023	0.0124525	1.000239497
	5382.43026874	0.01245125	1.00021122975
	5382.83860841	0.01245	1.00017974625
	5383.2509257	0.01244875	1.0001699545
	5383.7404566	0.0124475	1.000203669
	5384.14041262	0.0124465	1.0002233065
	5384.60907143	0.01244525	1.00020897225
	5385.03764251	0.01244425	1.000198481
	5385.47346616	0.0124425	1.000135014
	5385.88011531	0.01244225	1.000189587
	5386.2998651	0.0124455	1.000526587
	5386.7371515	0.012448	1.00080518775
	5387.17199308	0.01244775	1.00086232625
	5387.68833121	0.0124465	1.0008553255
	5388.10901661	0.01244525	1.00083190025
	5388.51984003	0.0124435	1.00076248025
	5388.95867534	0.012442	1.0007134975
	5389.53228012	0.01243925	1.00061144325
	5390.02152242	0.01243675	1.00054358225
	5390.45640989	0.01243425	1.00044978625
	5390.92127096	0.01243075	1.000253105
	5391.36757515	0.012428	1.00010490675
	5391.97430359	0.012426	1.00005287775
	5392.67101305	0.01242425	1.0000380935
	5393.23800619	0.01242275	1.0000178651
	5393.65630764	0.01242175	1.0000120129
	5394.05936495	0.01242075	1.00000499278
	5394.48121587	0.01241975	1.00000141402
	5394.91361818	0.01241875	0.999994339475
	5395.32033507	0.01241775	0.999980675725
	5395.82789446	0.0124165	0.9999872776
	5396.25524193	0.0124155	1.00002322523
	5396.66876736	0.0124145	1.00004923025
	5397.17767333	0.01241325	1.00004506725
	5397.60207654	0.01241225	1.00003359025
	5398.01087538	0.0124115	1.0000451395
	5398.43873968	0.0124105	1.00004301875
	5398.86266168	0.0124095	1.000038856
	5399.27335271	0.01240875	1.00005147825
	5399.69726039	0.01240775	1.0000466655
	5400.10151243	0.012407	1.000058632
	5400.53308915	0.012406	1.0000548685
	5400.95400788	0.012405	1.0000495735
	5401.37925053	0.01240425	1.00006686075
	5401.82565497	0.01240325	1.00006660375
	5402.22601565	0.0124025	1.00007229475
	5402.63264233	0.01240175	1.000080562
	5403.04836323	0.012401	1.00011203075
	5403.59514398	0.01239975	1.0001605155
	5404.08104943	0.012399	1.00021382575
	5404.51255741	0.012398	1.00020719575
	5404.93550846	0.0123975	1.0002367
	5405.33306535	0.01239675	1.00024759825
	5405.78607255	0.012396	1.0002700955
	5406.31244374	0.012395	1.00028368725
	5406.73433644	0.01239425	1.000297885
	5407.19806066	0.0123935	1.000320182
	5407.62409197	0.01239275	1.00033749275
	5408.09660212	0.012392	1.00036249275
	5408.49294073	0.01239125	1.00036802475
	5408.88348254	0.012391	1.00041268625
	5409.29267384	0.01239	1.00041771875
	5409.68794351	0.01238975	1.000503965
	5410.11834505	0.012389	1.00055852075
	5410.50685102	0.01238875	1.00061863925
	5410.9123085	0.012388	1.000625108
	5411.32156264	0.0123875	1.000653431
	5411.73781469	0.012387	1.00068857925
	5412.14472677	0.012386	1.000682302
	5412.56855662	0.01238525	1.00069761725
	5412.98861698	0.012385	1.00075184625
	5413.42834277	0.01238375	1.00072922825
	5413.95094866	0.0123605	0.9989454899
	5414.37562326	0.01228025	0.992536321775
	5414.83371524	0.0123245	0.996189128575
	5415.25784487	0.012386	1.0012320185
	5415.68688195	0.012401	1.002538897
	5416.08766172	0.0124045	1.00293236675
	5416.51766258	0.012405	1.003084287
	5416.91242282	0.01240475	1.003140967
	5417.30758302	0.0124035	1.0031044
	5417.70630149	0.012401	1.00297058175
	5418.2055493	0.0123965	1.0026978465
	5418.8343698	0.012386	1.00196163525
	5419.34758432	0.0123825	1.001771401
