	7877.72228233	0.000863115	0.999855791425
	7878.41570296	0.00086303	0.999880848
	7879.00716209	0.00086295	0.9998911454
	7879.79717466	0.00086307	1.00016343562
	7880.64415193	0.000863645	1.00097105525
	7881.27499821	0.00086376	1.001210206
	7881.99578395	0.000863665	1.0012209195
	7882.90630109	0.000863465	1.00114194075
	7883.65469143	0.0008632575	1.0010280065
	7884.24247844	0.0008630975	1.00093994675
	7884.90335094	0.0008629325	1.00085379625
	7885.52653401	0.0008627325	1.00072097225
	7886.19462169	0.0008624975	1.000559321
	7886.82719011	0.00086226	1.0003901555
	7887.4356814	0.000862	1.00018729
	7888.06269027	0.000861765	1.00001326818
	7888.90044851	0.0008615925	0.9999451068
	7889.67681424	0.0008614825	0.999941543475
	7890.29358679	0.000861395	0.99993887795
	7891.09832719	0.00086128	0.999929793225
	7892.1138951	0.0008611325	0.99991120715
	7893.12779728	0.0008609875	0.99990307465
	7893.91585544	0.0008608725	0.9998911089
	7894.5313678	0.00086078	0.999875292625
	7895.32449655	0.000860665	0.999864944525
	7896.1466863	0.00086055	0.9998619929
	7896.7686295	0.000860465	0.999857957775
	7897.51971431	0.0008603575	0.99984436435
	7898.39527033	0.0008602375	0.9998357905
	7899.06236516	0.00086014	0.999823556625
	7899.62950268	0.000860065	0.9998219958
	7900.30087013	0.00085997	0.999809376275
	7900.9257588	0.0008598825	0.99979547265
	7901.69981518	0.000859775	0.999781639875
	7902.69978225	0.00085964	0.9997753478
	7903.69754807	0.0008595075	0.99977172065
	7904.45432031	0.00085941	0.9997683653
	7905.07851313	0.000859325	0.9997571952
	7905.9109784	0.000859215	0.999745025
	7906.93839123	0.00085908	0.999736306975
	7907.99344777	0.00085894	0.9997310714
	7909.03010992	0.000858815	0.99973299215
	7909.8756599	0.000858705	0.999723472825
	7910.49214858	0.00085863	0.99972338365
	7911.10262996	0.0008585475	0.9997136394
	7911.92033855	0.0008584	0.999657217575
	7912.94257853	0.00085829	0.999673372275
	7913.99641754	0.00085821	0.9997290327
	7914.93946658	0.000858105	0.9997395866
	7915.62451132	0.0008580175	0.9997342724
	7916.2766	0.00085796	0.999760227475
	7916.9284262	0.00085788	0.99975931295
	7917.62730932	0.000857795	0.9997547856
	7918.56840844	0.000857685	0.9997513736
	7919.51526749	0.000857575	0.999755469075
	7920.20696332	0.0008575	0.999767536025
	7920.86394096	0.00085743	0.99977888605
	7921.64750364	0.0008573525	0.999793954675
	7922.26823642	0.0008573125	0.999829018175
	7922.84666772	0.0008576975	1.0003577195
	7923.57659582	0.0008593275	1.00236272725
	7924.35278623	0.0008599325	1.00317387625
	7924.97520173	0.000859845	1.0031539645
	7925.78058911	0.0008596775	1.003070758
	7926.66760907	0.0008594625	1.002944948
	7927.32774996	0.0008592875	1.00282899625
	7928.01332224	0.0008590675	1.0026614255
	7928.72878416	0.00085882	1.0024667545
	7929.36845735	0.0008585375	1.00222515475
	7930.11290352	0.0008580775	1.00179398475
	7930.73008733	0.00085738	1.00106492625
	7931.44981959	0.0008564675	1.00009452433
	7932.07030683	0.0008562075	0.999872448725
	7932.85661798	0.0008560975	0.999848198775
	7933.85571983	0.00085597	0.999830580225
	7934.74281361	0.00085587	0.999834691125
	7935.38413635	0.0008557875	0.999829408725
	7936.00051263	0.0008556975	0.99980962085
	7936.59691925	0.0008556175	0.99979511
	7937.24815989	0.0008555375	0.999786815425
	7937.88358274	0.0008554575	0.999777337575
	7938.49603816	0.00085538	0.999768119825
	7939.09408143	0.0008553075	0.999762609375
	7939.71324241	0.00085523	0.999753873775
	7940.36294437	0.000855145	0.99974041805
	7941.18134569	0.0008550375	0.99972324715
	7941.85037559	0.000854955	0.999715572475
	7942.53546387	0.00085487	0.999706204875
	7943.46581409	0.000854755	0.99969476535
	7944.5219578	0.0008546325	0.999699149925
	7945.57827636	0.000854505	0.99969505505
	7946.5022745	0.0008543925	0.99968465935
	7947.1711481	0.00085431	0.999676539
	7947.87185174	0.000854225	0.999670110775
	7948.81778397	0.00085411	0.999660725975
	7949.87587833	0.000853985	0.999654437475
	7950.93673191	0.000853865	0.9996544071
	7951.99765773	0.000853745	0.999654341125
	7953.05876121	0.000853625	0.999654286075
	7954.11998964	0.000853505	0.9996542271
	7955.18139578	0.000853385	0.999654171675
	7956.24287406	0.000853265	0.999654106275
	7957.30453005	0.0008531525	0.99966283345
	7958.34597523	0.000853045	0.999674726125
	7959.19032285	0.000852955	0.99968102125
	7959.80427282	0.00085289	0.999686116675
	7960.42989373	0.0008528275	0.999695689875
	7961.2829908	0.000852735	0.9997002002
	7962.24257974	0.0008526325	0.9997070569
	7962.96846229	0.000852555	0.9997122749
	7963.62345665	0.00085249	0.99972276735
	7964.49141334	0.000852405	0.999738005025
	7965.29346952	0.0008523225	0.999747431125
	7965.91857609	0.000852265	0.999762738325
	7966.72240956	0.0008521925	0.999784117475
	7967.57097244	0.0008521125	0.99980261985
	7968.20077616	0.00085205	0.99981266995
	7968.76851214	0.000851995	0.99982329515
	7969.44871923	0.00085193	0.999837080875
	7970.3772802	0.0008519175	0.999945385875
	7971.42935825	0.0008527	1.0010033335
	7972.33499803	0.0008531325	1.00163115825
	7972.99009852	0.0008530775	1.00165347625
	7973.71169307	0.0008529375	1.0015848095
	7974.58333164	0.0008526875	1.0014068365
	7975.26330614	0.00085249	1.00126505875
	7975.98069569	0.0008523	1.00113703575
	7976.65650434	0.0008520725	1.0009593975
	7977.3286654	0.000851815	1.000745917
	7978.24584663	0.000851415	1.000397594
	7979.30350818	0.0008509775	1.00002370365
	7980.36824747	0.0008508025	0.99995799585
	7981.4331116	0.000850675	0.9999549323
	7982.49815366	0.000850545	0.999950683825
	7983.56332055	0.0008504125	0.999935464
	7984.54295988	0.00085029	0.999920897325
	7985.2640876	0.0008502025	0.99991375645
	7985.92509528	0.000850125	0.99991010785
	7986.82318934	0.000850015	0.9998995206
	7987.87817831	0.000849895	0.9998983196
	7988.94408968	0.000849765	0.999886141325
	7990.01012585	0.000849635	0.999874281825
	7991.0762868	0.000849505	0.9998706097
	7992.14257253	0.0008493775	0.999866665725
	7993.20908957	0.000849255	0.999862489825
	7994.27567813	0.000849135	0.999862759
	7995.34233813	0.000849015	0.9998627746
	7996.39376478	0.00084889	0.999853730175
	7997.26151233	0.00084879	0.9998550945
	7997.89729945	0.00084872	0.999862979425
	7998.64539093	0.000848635	0.999865244675
	7999.62111054	0.0008485275	0.999866952725
	8000.50007394	0.000848455	0.999897961
	8001.14304918	0.0008483775	0.9998912525
	8001.8947382	0.000848275	0.99986968475
	8002.88706074	0.000848165	0.999878237675
	8003.95495167	0.000848045	0.9998847781
	8004.99811727	0.000847935	0.999892497125
	8005.83555752	0.0008478425	0.999894399275
	8006.45950571	0.0008477775	0.999899890025
	8007.19315765	0.0008477025	0.9999080892
	8007.83164713	0.0008476375	0.9999190924
	8008.42815036	0.000847575	0.999930187575
	8009.04480035	0.0008475125	0.999942494
	8009.79305271	0.000847435	0.9999503999
	8010.78235856	0.00084733	0.999956453125
	8011.85123363	0.0008472175	0.999965796875
	8012.92044754	0.000847115	0.999986108425
	8013.9895184	0.0008473725	1.000431467
	8015.05892814	0.00084833	1.00171176525
	8016.12824821	0.0008485575	1.00212762025
	8017.10876754	0.00084838	1.00204724225
	8017.82924974	0.0008480975	1.0018093275
	8018.43823479	0.0008479425	1.001706625
	8019.23731249	0.00084772	1.00154936225
	8020.21173029	0.00084729	1.0011769185
	8020.9858299	0.000846795	1.00070106275
	8021.5960983	0.0008464875	1.000419519
	8022.23361705	0.00084666	1.0007068815
	8023.01224441	0.0008469475	1.001149541
	8023.65277721	0.00084693	1.00121422525
	8024.42148169	0.0008468725	1.00124851
	8025.37299101	0.00084673	1.0012051145
	8026.13938481	0.0008466075	1.001162326
	8026.77160795	0.0008465025	1.00112671225
	8027.61512388	0.0008463425	1.001056505
	8028.65753587	0.0008461125	1.00092366525
	8029.72887474	0.000845725	1.000606444
	8030.80033822	0.0008452575	1.00019592075
	8031.87149587	0.0008451125	1.00016552025
	8032.85113535	0.000845215	1.00041697475
	8033.57111316	0.0008459575	1.00139686225
	8034.22673962	0.0008466125	1.00226508075
	8035.117587	0.0008468125	1.0026217495
	8036.08746451	0.0008466475	1.0025543725
	8036.81152361	0.00084636	1.0023102185
	8037.40023082	0.000846185	1.0021803855
	8038.14716376	0.00084598	1.00203707275
	8039.1408458	0.0008455325	1.0016466165
	8040.20792196	0.0008449125	1.0010591635
	8041.13028261	0.0008442925	1.00044594575
	8041.79663024	0.00084404	1.0002351265
	8042.50074334	0.00084394	1.0002096305
	8043.45223324	0.0008438325	1.00020819475
	8044.52239794	0.000843705	1.000206682
	8045.59327871	0.000843575	1.000200199
	8046.54468204	0.000843465	1.00019420375
	8047.23444575	0.0008433825	1.000186855
	8047.92773669	0.0008433	1.0001841115
	8048.75690003	0.00084321	1.00019501175
	8049.40208984	0.0008431375	1.00019786625
	8050.11877524	0.000843065	1.00020635575
	8050.80390942	0.000842995	1.00021357
	8051.49603159	0.0008429225	1.000219447
	8052.4377014	0.00084283	1.0002335705
	8053.47255814	0.000842725	1.00025021725
	8054.28765968	0.0008426425	1.0002678615
	8054.91507211	0.0008426175	1.00032390275
	8055.72241086	0.000843195	1.00111538725
	8056.7521624	0.0008444625	1.00275607225
	8057.76674035	0.0008447175	1.00320043525
	8058.53462251	0.000844575	1.003139667
	8059.16768079	0.0008442975	1.00289533975
	8059.83680606	0.0008440575	1.002697751
	8060.56846372	0.0008438475	1.0025442685
	8061.55024686	0.0008433625	1.002103305
	8062.62528707	0.000842665	1.001425635
	8063.70110198	0.000841865	1.00061783875
	8064.77704132	0.0008415375	1.000370997
	8065.85012086	0.000841415	1.000366751
	8066.79736747	0.000841305	1.00036456575
	8067.48328096	0.000841225	1.000366903
	8068.08734666	0.000841155	1.00036787625
	8068.72255719	0.0008410825	1.00036628575
	8069.33060938	0.00084101	1.000359144
	8069.93299765	0.00084094	1.0003546465
	8070.73965619	0.0008408425	1.00034859225
	8071.77058856	0.00084073	1.0003604145
	8072.8477043	0.000840615	1.00036845975
	8073.92494446	0.0008405025	1.00037679125
	8075.00230902	0.0008403925	1.00038809225
	8076.07979797	0.0008402825	1.00040200225
	8077.15752012	0.0008401775	1.00042908725
	8078.17675445	0.00084008	1.0004503525
	8078.94989247	0.00084001	1.00046868225
	8079.58616253	0.0008399575	1.0004907175
	8080.43362861	0.00083988	1.00051002875
	8081.43076348	0.00083982	1.00057246025
	8082.21492875	0.0008401875	1.00112138875
	8082.84522931	0.0008412825	1.0025143605
	8083.46821586	0.0008421475	1.00362850575
	8084.16356802	0.0008424225	1.00404785325
	8084.93011408	0.00084238	1.004099325
	8085.56263737	0.000842155	1.00391494125
	8086.29013582	0.00084178	1.0035639335
	8086.95297676	0.0008416025	1.0034432845
	8087.83510022	0.0008412025	1.003091734
	8088.89861246	0.0008405025	1.00240142775
	8089.97795772	0.0008395775	1.0014403505
	8091.0574273	0.0008389275	1.000808789
	8092.13713038	0.0008387775	1.00077282925
	8093.21526437	0.0008387075	1.00083193425
	8094.18577737	0.0008391325	1.00147479275
	8094.89302249	0.00083951	1.00202508575
	8095.5643809	0.0008395025	1.002106169
	8096.47538812	0.0008393525	1.0020471675
	8097.4052377	0.00083913	1.0019051045
	8098.08236659	0.0008389525	1.00178222175
	8098.66389509	0.0008388275	1.0017103965
	8099.40748826	0.00083863	1.00157846925
	8100.39585563	0.000838325	1.00135313725
	8101.36612136	0.0008379775	1.00106708575
	8102.07232282	0.000837715	1.00084641025
	8102.75363284	0.000837565	1.00075787075
	8103.68274281	0.0008374475	1.00074124075
	8104.74796083	0.000837325	1.0007350615
	8105.6625616	0.00083722	1.000732152
	8106.32359223	0.0008371475	1.00073886475
	8107.04579223	0.0008370675	1.000744886
	8108.01683774	0.000836965	1.0007518525
	8109.09646614	0.0008368475	1.00075411125
	8110.17863074	0.000836735	1.00076244625
	8111.26075502	0.000836615	1.00076515025
	8112.34311324	0.000836505	1.000786387
	8113.42554077	0.00083642	1.0008298535
	8114.50820228	0.0008372475	1.0019633515
	8115.59098801	0.00083918	1.00441951125
	8116.64845975	0.000839575	1.005035604
	8117.49881954	0.0008393475	1.00488440075
	8118.13419474	0.000838945	1.0044907335
	8118.77472667	0.000838675	1.0042525565
	8119.38710282	0.0008384525	1.00406667925
	8119.9957223	0.000838075	1.00369551525
	8120.61680752	0.0008376125	1.003224674
	8121.297221	0.0008370225	1.002608832
	8121.96322935	0.00083632	1.001855271
	8122.86874377	0.000835515	1.001010529
	8123.94000386	0.000835235	1.000824344
	8125.02299608	0.0008350875	1.00079790475
	8126.00599891	0.00083495	1.000762844
	8126.72547983	0.00083485	1.00073848
	8127.39403146	0.0008347525	1.00071011175
	8128.25788992	0.00083464	1.00068917825
	8128.98917631	0.0008345475	1.00067885825
	8129.66388744	0.00083446	1.00067001875
	8130.56472389	0.000834345	1.000655627
	8131.41822328	0.00083424	1.0006419245
	8132.05776461	0.0008341575	1.0006274885
	8132.72150977	0.0008340625	1.000602004
	8133.38685568	0.0008339675	1.00057671
	8134.20894962	0.00083388	1.00058022275
	8134.86487713	0.000833815	1.0005883715
	8135.59719464	0.000833735	1.00059207925
	8136.4124461	0.00083364	1.000593745
	8137.04780424	0.0008335775	1.00060720575
	8137.73936887	0.00083351	1.00061811675
	8138.3816746	0.00083344	1.00061767425
	8139.24361961	0.000833355	1.000629898
	8140.30317919	0.00083325	1.0006522715
	8141.38943344	0.000833145	1.0006764935
	8142.47575647	0.0008330425	1.00069584825
	8143.56220354	0.0008329525	1.0007329665
	8144.64894058	0.00083287	1.00078720225
	8145.6887112	0.0008328025	1.000847963
	8146.48512021	0.000832745	1.000882878
	8147.13019052	0.000832705	1.0009195795
	8147.79329745	0.000832665	1.0009619535
	8148.40208692	0.0008326275	1.0010033255
	8149.10056707	0.000832595	1.00106270725
	8149.74749209	0.00083255	1.00109565925
	8150.41529064	0.0008325125	1.00113779025
	8151.12741696	0.000832475	1.00118594275
	8152.09148417	0.000832435	1.0012706
	8153.17251649	0.000832775	1.00183168
	8154.12541492	0.000834905	1.0045211305
	8154.81428188	0.0008362025	1.00617727725
	8155.51136932	0.00083654	1.0066834035
	8156.44706947	0.0008363975	1.0066394285
	8157.33519922	0.00083586	1.00611223625
	8158.00124555	0.0008356	1.00589439625
	8158.81739195	0.000835215	1.005544831
	8159.8463513	0.000834385	1.0046827995
	8160.72466932	0.000833465	1.00369790325
	8161.37038389	0.0008326525	1.0028122185
	8162.05136754	0.00083204	1.0021713605
	8162.69340492	0.0008318825	1.00207244025
	8163.33148484	0.0008318325	1.0021026585
	8164.098729	0.000831775	1.00214226925
	8165.11000948	0.0008317	1.00219537375
	8166.19950252	0.00083162	1.0022538225
	8167.2891751	0.00083154	1.002310822
	8168.3789716	0.000831465	1.002378724
	8169.46900331	0.000831405	1.00246995325
	8170.5591033	0.0008313525	1.002562092
	8171.64292283	0.0008313025	1.00266097
	8172.57719619	0.0008312575	1.00275348375
	8173.25236143	0.00083123	1.00282854975
	8173.95160076	0.0008312225	1.00292710075
	8174.60955176	0.0008311925	1.002989572
	8175.35461655	0.0008311375	1.00303916125
	8176.35040217	0.00083111	1.00316577525
	8177.36058655	0.00083109	1.00330286325
	8178.11105324	0.0008310775	1.00341174025
	8178.75662398	0.0008310675	1.00350923225
	8179.39626935	0.00083106	1.00360797
	8180.16491801	0.00083105	1.003725759
	8181.0054793	0.00083104	1.00386094625
	8181.65072351	0.000831035	1.0039702845
	8182.4334192	0.0008310275	1.00410011275
	8183.45600438	0.00083102	1.00427537675
	8184.54782956	0.000831025	1.0044876025
	8185.64000199	0.00083103	1.00470714225
	8186.73224238	0.00083104	1.0049326275
	8187.82466248	0.00083104	1.005152104
	8188.91726232	0.00083105	1.005389836
	8190.00987412	0.00083105	1.00562940775
	8191.10277752	0.0008310375	1.00588585025
	8192.18847262	0.0008310225	1.00615465575
	8193.1204529	0.000830985	1.006366332
	8193.78826705	0.000830955	1.00652175125
	8194.43721241	0.0008309975	1.006765585
	8195.14259781	0.00083133	1.00738341325
	8195.82391048	0.0008315425	1.007854682
	8196.65329647	0.000831525	1.00810264375
	8197.30863126	0.000831535	1.00833634675
	8197.9728158	0.00083216	1.0093296745
	8198.6012902	0.0008324425	1.00990661175
	8199.20805242	0.000831105	1.00851930875
	8199.94493586	0.00083033	1.00787437975
	8200.93342919	0.0008301175	1.00802952075
	8202.02599647	0.00083165	1.01038886725
	8203.12042594	0.00083421	1.01408901675
	8204.19797047	0.0008343625	1.01496222075
	8205.08271898	0.00083351	1.0145691
	8205.72884653	0.0008325825	1.013954292
	8206.36620535	0.000831915	1.01367752175
	8207.11667331	0.0008309725	1.013202689
	8207.75323536	0.000829925	1.01257139325
	8208.56902817	0.0008283975	1.01168533075
	8209.61366834	0.0008260825	1.01034618175
	8210.70911185	0.000824	1.0096160075
	8211.80479151	0.0008216825	1.008809646
	8212.86419978	0.0008194	1.008138959
	8213.69619036	0.0008176725	1.007802534
	8214.33388609	0.000816365	1.00760376475
	8215.15239463	0.0008147125	1.007362007
	8216.19916151	0.0008126775	1.00711556175
	8217.29546237	0.0008106625	1.00697993525
	8218.39205582	0.0008083975	1.00649982
	8219.4886603	0.000806535	1.0064949925
	8221.40646893	0.0008035825	1.00656440575
	8224.52468966	0.0007989825	1.00623868
	8226.7500082	0.0007959225	1.00589352725
	8227.84771534	0.0007945875	1.00579160975
	8228.94560252	0.000793545	1.00598128625
	8230.04372626	0.000792315	1.0058728425
	8231.14191712	0.0007910425	1.00566682525
	8232.20519077	0.0007898475	1.00548420475
	8233.04172651	0.00078896	1.005393981
	8233.68333421	0.0007883025	1.00533945825
	8234.32515441	0.0007876875	1.005318512
	8234.94620823	0.0007871375	1.005334356
	8235.70259473	0.0007865475	1.00542920025
	8236.43767331	0.0007860425	1.005587802
	8237.10968736	0.0007855025	1.005617094
	8238.00387715	0.0007847275	1.0055580255
	8238.84300739	0.0007840125	1.00549343425
	8239.49004886	0.000783465	1.0054416945
	8240.32099658	0.0007828475	1.0054768245
	8241.31420339	0.0007821275	1.0055062195
	8242.09554561	0.0007815875	1.00553450025
	8242.7213414	0.0007812075	1.0056103675
	8243.36757671	0.0007808125	1.0056716785
	8244.07234381	0.0007803825	1.0057230145
	8244.74157953	0.0007799525	1.0057281565
	8245.62359236	0.0007794175	1.00575750375
	8246.42225431	0.0007789575	1.005803999
	8247.06958023	0.0007786	1.005851292
	8247.84606215	0.00077821	1.00593557475
	8248.49275858	0.00077787	1.00596610375
	8249.27013638	0.000777475	1.00600426725
	8250.11956818	0.000777105	1.006108939
	8250.76962998	0.00077683	1.00618435775
	8251.55362612	0.0007765025	1.00626875875
	8252.5810672	0.0007760975	1.00640035425
	8253.59421392	0.0007757325	1.00654498325
	8254.34163696	0.0007754825	1.00665327875
	8255.01038163	0.00077527	1.00675184825
	8255.85508823	0.0007750225	1.0068867435
	8256.55101895	0.00077484	1.007010833
	8257.24320585	0.0007746775	1.007146571
	8257.91497579	0.0007745175	1.0072666625
	8258.66279106	0.00077435	1.007406154
	8259.59352193	0.000774175	1.00761329625
	8260.33190387	0.0007740625	1.007801021
	8261.02022945	0.0007739625	1.00797011
	8261.84783637	0.0007740525	1.008430296
	8262.50458634	0.000775445	1.01050374925
	8263.22954368	0.0007784925	1.014750252
	8263.87683199	0.0007800075	1.016966016
	8264.51038367	0.0007803925	1.01770352425
	8265.34302396	0.0007802325	1.01779575425
	8266.1674486	0.0007799075	1.017649466
	8266.79183252	0.0007801925	1.01821943725
	8267.54689942	0.00078017	1.0184198215
	8268.558202	0.0007791	1.01731046475
	8269.60424672	0.00077746	1.01544806975
	8270.39335822	0.000775885	1.0135975005
	8271.06989686	0.0007749575	1.012555937
	8271.72851368	0.00077467	1.012338535
	8272.50257347	0.000774515	1.01232089975
	8273.48477549	0.0007743075	1.0122850385
	8274.30734175	0.000774115	1.0122200815
	8274.9627645	0.0007740375	1.01226123625
	8275.82172941	0.0007741275	1.01256320125
	8276.89309801	0.0007743125	1.013018615
	8277.99754232	0.00077455	1.0135239565
	8279.1021671	0.0007748275	1.0140671175
	8280.2069152	0.0007751475	1.01465783
	8281.54233443	0.0007756125	1.01545356225
	8282.72426923	0.0007760475	1.016167531
	8283.82952647	0.0007764975	1.0168786145
	8284.93484976	0.00078218	1.02443630125
	8286.04035355	0.00079164	1.0369333655
	8287.14340317	0.000794405	1.040644843
	8288.12472598	0.000794465	1.04079387525
	8288.83510267	0.00079393	1.04014103675
	8289.52996371	0.00079285	1.0387699945
	8290.46520409	0.0007936675	1.039889928
	8291.35845382	0.000800395	1.04874001425
	8292.01640659	0.00080264	1.0517061055
	8292.77597313	0.0008011025	1.0497220695
	8293.51009084	0.000799715	1.047935435
	8294.18376317	0.000799225	1.0473193485
	8294.89541016	0.000798425	1.04628983175
	8295.54572086	0.00079728	1.04480093925
	8296.41223614	0.00079547	1.042445743
	8297.48360298	0.000799795	1.04813242275
	8298.44647275	0.0008048225	1.0547297075
	8299.14317024	0.000804765	1.0546566245
	8299.8770437	0.0008047375	1.05461885225
	8300.78249691	0.0008041625	1.0538574305
	8301.49751699	0.000803125	1.05248976075
	8302.1611066	0.0008017225	1.050645009
	8303.00905256	0.0007993375	1.04751191025
	8303.72618062	0.0007968525	1.04424857025
	8304.43406501	0.00079799	1.0457293345
	8305.39924825	0.0008053	1.055287972
	8306.502741	0.000809375	1.06059580075
	8307.58453925	0.000809585	1.06083793125
	8308.43220562	0.000808475	1.0593580175
	8309.20393596	0.000806755	1.05708098875
	8309.9058385	0.0008047525	1.0544368185
	8310.62790884	0.00080208	1.0509139935
	8311.60680299	0.00079706	1.04430177
	8312.70825752	0.0007979	1.04535749025
	8313.67345384	0.0008096075	1.06065744575
	8314.37086568	0.0008138025	1.0661262215
	8315.0881771	0.0008147525	1.06734092725
	8316.01085241	0.0008140925	1.06643168125
	8316.79096611	0.00081262	1.06446171225
	8317.66204158	0.000810115	1.061136635
	8318.64414457	0.0008063525	1.05616734575
	8319.37505746	0.000802625	1.051255464
	8320.01628072	0.00079829	1.045547051
	8320.68670295	0.000793485	1.0392198625
	8321.59618777	0.00079529	1.04153899975
	8322.61647654	0.00081118	1.06229700925
	8323.39072288	0.00081813	1.0713600745
	8324.0112437	0.000819595	1.0732523945
	8324.72374688	0.0008194525	1.07303730725
	8325.57110332	0.0008181175	1.071249534
	8326.27600666	0.0008161925	1.0686917175
	8326.92771976	0.00081395	1.06572110725
	8327.6015084	0.0008110775	1.061927909
	8328.33070634	0.0008071375	1.05674025475
	8329.31504808	0.0007998525	1.047160718
	8330.31003061	0.000793635	1.03897199275
	8331.03714936	0.00079266	1.03766450025
	8331.72764219	0.0007946825	1.04028620725
	8332.48401692	0.00080663	1.05589663275
	8333.12355742	0.0008181075	1.0708948865
	8333.9608714	0.0008243975	1.079094543
	8334.74707842	0.000825515	1.080524882
	8335.36355763	0.0008248225	1.079592581
	8336.04358253	0.00082326	1.07752145825
	8336.82781311	0.0008206625	1.0740971155
	8337.86291955	0.0008160475	1.06802680725
	8338.96525483	0.000809095	1.05889429375
	8339.90013325	0.0008016775	1.0491589985
	8340.57474574	0.0008000325	1.0469864285
	8341.27766911	0.0008021325	1.0497138325
	8341.92888794	0.0008033325	1.05126436625
	8342.73152297	0.000803475	1.0514271325
	8343.53494411	0.00080539	1.05391307875
	8344.15620765	0.0008157025	1.06739655875
	8344.80578736	0.00082904	1.08484230775
	8345.66967245	0.0008363975	1.094460556
	8346.62975985	0.0008363375	1.09436317675
	8347.33974239	0.0008339825	1.09126840025
	8347.96668837	0.00083078	1.08707120975
	8348.79030743	0.000825935	1.0807247955
	8349.71942756	0.00082069	1.073852305
	8350.4134226	0.00081585	1.06751108625
	8351.16023045	0.0008089325	1.058453045
	8352.16405414	0.0007992925	1.04583795375
	8353.26301722	0.000796395	1.04204663275
	8354.18236376	0.000796385	1.042034908
	8354.8491608	0.000796415	1.04207986375
	8355.61300603	0.0007964525	1.042137456
	8356.63164369	0.0007972425	1.04318116925
	8357.74588039	0.000815125	1.0665914435
	8358.84683709	0.0008352825	1.092977821
	8359.7622264	0.0008491	1.111069437
	8360.43323726	0.0008621025	1.12809685875
	8361.09089004	0.00086398	1.130568726
	8361.74876596	0.000861325	1.1271089405
	8362.65057029	0.0008552825	1.11921984275
	8363.58721026	0.0008464275	1.10765136875
	8364.28170459	0.00083824	1.09695544975
	8365.07925299	0.00082666	1.08182639875
	8366.12751532	0.0008144975	1.06594190125
	8367.24247582	0.000806785	1.05588017175
	8368.25115392	0.000798675	1.0452986385
	8368.98666357	0.000796215	1.042107817
	8369.65401905	0.00079587	1.041682321
	8370.34864491	0.00079564	1.04140754725
	8370.98922021	0.000795425	1.04115388075
	8371.82814073	0.000795095	1.04076341
	8372.58000432	0.0007997725	1.0469196635
	8373.24717231	0.000817225	1.06979135975
	8373.91017564	0.00083358	1.091230249
	8374.70634445	0.0008415075	1.101649643
	8375.74017193	0.0008427675	1.10335246975
	8376.65592932	0.000840055	1.09985086475
	8377.34557341	0.000836855	1.09570363275
	8378.01162754	0.0008327725	1.0904001745
	8378.65167655	0.000827655	1.08373854475
	8379.32045637	0.0008211575	1.075270926
	8380.1939616	0.0008099375	1.06063097875
	8381.0478426	0.000798095	1.04517233775
	8381.70780543	0.0007939175	1.03974004425
	8382.35111538	0.0007927825	1.03829439175
	8382.98127854	0.0007920975	1.0374403
	8383.61687262	0.0007916	1.036832973
	8384.47509444	0.0007910875	1.03622009875
	8385.44729848	0.0007905675	1.03560329875
	8386.17926589	0.00079027	1.03526468475
	8386.88397464	0.0007900475	1.03502787225
	8387.80634357	0.000789805	1.0347794985
	8388.6007476	0.000789645	1.034623329
	8389.26982597	0.000789355	1.034290869
	8390.15333121	0.0007908825	1.03636144425
	8390.9867554	0.0008089575	1.0601124275
	8391.63988796	0.0008298075	1.0874892505
	8392.48841727	0.0008417975	1.10328041175
	8393.54420459	0.00084327	1.105305155
	8394.43330342	0.0008403475	1.101547442
	8395.07827245	0.0008372125	1.0974945045
	8395.76525542	0.000833675	1.09292145425
	8396.46198829	0.000828685	1.0864447545
	8397.19018274	0.000821235	1.07674310525
	8397.93173043	0.00081151	1.064057314
	8398.61435717	0.00080051	1.04969499225
	8399.42322705	0.0007916375	1.03813837325
	8400.07425945	0.0007899975	1.036050893
	8400.72239346	0.0007895175	1.03547935325
	8401.54409222	0.00078883	1.0346490565
	8402.26927708	0.0007881675	1.0338482015
	8403.03363317	0.000787415	1.0329363075
	8404.05862468	0.0007864225	1.03173349
	8405.1793596	0.0007858025	1.0310283345
	8406.27670226	0.0007853525	1.0305425855
	8407.16337289	0.000785135	1.03034367225
	8407.82220834	0.00078504	1.03028854875
	8408.46976834	0.00078497	1.03026548425
	8409.22552295	0.0007849225	1.0302773975
	8410.20271258	0.0007847725	1.03017576125
	8411.04065536	0.000785925	1.03177738025
	8411.70659075	0.000800545	1.05104410575
	8412.57812781	0.0008323975	1.0929615845
	8413.66052354	0.00084806	1.1136504865
	8414.62580663	0.00084827	1.114036867
	8415.32313343	0.0008455675	1.11056734575
	8416.0160917	0.000841505	1.10531078125
	8416.95102727	0.000833965	1.0955121255
	8418.06403565	0.000821495	1.079253963
	8419.187268	0.000803105	1.05522429475
	8420.31068187	0.0007883625	1.03598008
	8421.43084677	0.0007869975	1.03430663925
	8422.41879566	0.0007871325	1.03459860525
	8423.13338881	0.00078729	1.034890712
	8423.83065176	0.000786915	1.03447823325
	8424.50127501	0.0007865375	1.0340547085
	8425.2636437	0.0007861525	1.033629351
	8426.17937326	0.0007854725	1.03283895925
	8426.88110315	0.0007849	1.03216822375
	8427.5746639	0.0007842675	1.0314159645
	8428.52348395	0.000783415	1.030407911
