 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.5e3 K 
 Effective temperature (at optical depth 2/3): 45.4e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	14.8254596717	2.6892e-39	0.94272693725
	14.835354329	2.751125e-39	0.9428439799
	14.8452554029	2.814475e-39	0.9429515158
	14.8551632606	2.879125e-39	0.943063069225
	14.8650777187	2.944875e-39	0.9431747338
	14.874998777	3.0123e-39	0.9432817221
	14.8849266203	3.0812e-39	0.9434024109
	14.8948608792	3.151225e-39	0.943522637725
	14.9048017379	3.22275e-39	0.943648760775
	14.9147491966	3.296025e-39	0.9437638141
	14.9247036264	3.370525e-39	0.94387329995
	14.9346642849	3.44665e-39	0.94397715345
	14.9446317288	3.524475e-39	0.944089289
	14.9546061454	3.603525e-39	0.944196060575
	14.9645867889	3.68425e-39	0.944316119075
	14.9745740316	3.766875e-39	0.944427886025
	14.9845682477	3.850975e-39	0.94453758495
	14.9945692511	3.936625e-39	0.944651912375
	15.0045766663	4.024225e-39	0.944753411175
	15.0145908688	4.113725e-39	0.944863735225
	15.0246116705	4.204675e-39	0.94496082005
	15.0346390709	4.2977e-39	0.9450789433
	15.0446732588	4.39275e-39	0.945195579425
	15.0547144233	4.48915e-39	0.945297955275
	15.0647619976	4.58735e-39	0.945406595525
	15.0748163598	4.68805e-39	0.945514299275
	15.0848771306	4.7905e-39	0.9456223125
	15.0949448789	4.8948e-39	0.945722395925
	15.1050194153	5.001575e-39	0.945843661975
	15.1151003594	5.110325e-39	0.94594463645
	15.1251884725	5.221e-39	0.9460516974
	15.1352831836	5.334075e-39	0.9461646235
	15.1453844922	5.44935e-39	0.946264691125
	15.1554927805	5.566025e-39	0.946377404525
	15.1656074745	5.685475e-39	0.946478712275
	15.1757293406	5.807425e-39	0.9465860952
	15.1858574191	5.931525e-39	0.946692240825
	15.1959926708	6.058125e-39	0.946803754075
	15.2061345188	6.1872e-39	0.9469018843
	15.2162833484	6.31885e-39	0.947016437625
	15.2264387739	6.452725e-39	0.947119270325
	15.2366007945	6.5894e-39	0.947225648625
	15.2467697974	6.7286e-39	0.947339713525
	15.2569457831	6.86925e-39	0.947440135025
	15.2671283638	7.013575e-39	0.947546546875
	15.2773177334	7.160975e-39	0.94765434485
	15.2875138918	7.310375e-39	0.947762154225
	15.2977168388	7.4624e-39	0.947861936025
	15.3079265744	7.61805e-39	0.9479665631
	15.3181432943	7.776375e-39	0.94806942385
	15.328366803	7.937575e-39	0.94818039245
	15.3385971007	8.102e-39	0.948289815025
	15.348834187	8.268525e-39	0.9483883373
	15.3590780618	8.438075e-39	0.948492455575
	15.369328725	8.611325e-39	0.948595197975
	15.3795861763	8.788175e-39	0.948701025675
	15.3898508104	8.967475e-39	0.94880844655
	15.4001220356	9.14965e-39	0.9489072613
	15.4104002467	9.336025e-39	0.949014343775
	15.4206850476	9.525475e-39	0.949116259325
	15.430977033	9.7184e-39	0.94922456095
	15.4412758066	9.91445e-39	0.949296131975
	15.451581368	1.011375e-38	0.94942479605
	15.4618937167	1.031675e-38	0.949539577675
	15.4722132518	1.052375e-38	0.949646868025
	15.4825393745	1.073425e-38	0.94972324265
	15.4928726846	1.094825e-38	0.949812155375
	15.5032125814	1.11665e-38	0.94993606925
	15.5135598669	1.1388e-38	0.95004889395
	15.5239133369	1.161325e-38	0.9501144919
	15.5342743976	1.184225e-38	0.950249582475
	15.5446418422	1.20755e-38	0.95034015835
	15.5550164759	1.231325e-38	0.950444737475
	15.5653980977	1.25545e-38	0.950558157725
	15.5757867079	1.280025e-38	0.95063113825
	15.5861819015	1.305025e-38	0.950733906225
	15.5965842855	1.330475e-38	0.950848577525
	15.606993455	1.356375e-38	0.95092441375
	15.617409409	1.3826e-38	0.95102458225
	15.6278325545	1.409175e-38	0.951132919375
	15.6382630963	1.4363e-38	0.95123923155
	15.6486998105	1.464e-38	0.9513440783
	15.659144126	1.492075e-38	0.951411495725
	15.6695950209	1.520625e-38	0.9515502048
	15.6800529041	1.549725e-38	0.95162711775
	15.6905179808	1.57925e-38	0.951727949575
	15.7009898407	1.6093e-38	0.951825842375
	15.7114688948	1.63995e-38	0.9519371525
	15.7219549375	1.670625e-38	0.952031385775
	15.7324479691	1.701975e-38	0.952113778175
	15.742947576	1.73405e-38	0.95221225195
	15.7534545845	1.76665e-38	0.952320463325
	15.7639687885	1.7997e-38	0.9524235786
	15.7744895667	1.8333e-38	0.9525118485
	15.7850175403	1.867525e-38	0.952599996125
	15.7955525023	1.902275e-38	0.95272130285
	15.8060948688	1.9376e-38	0.9528046069
	15.8166438072	1.973125e-38	0.95290121435
	15.827199733	2.0093e-38	0.952997412125
	15.8377630647	2.046225e-38	0.95309556615
	15.8483331752	2.08385e-38	0.953172615875
	15.858910483	2.121975e-38	0.9532895027
	15.8694947785	2.16065e-38	0.953392577875
	15.8800862717	2.2001e-38	0.953476631175
	15.8906849633	2.24005e-38	0.95356767235
	15.9012904318	2.2805e-38	0.953675219575
	15.9119028876	2.321525e-38	0.95376053245
	15.9225225413	2.36335e-38	0.953857769275
	15.9331491817	2.405575e-38	0.95394011385
	15.9437834446	2.44875e-38	0.95405515615
	15.9544242705	2.49255e-38	0.9541316483
	15.9650722953	2.536925e-38	0.954233308325
	15.9757275189	2.5821e-38	0.95432737705
	15.9863899419	2.627975e-38	0.954429734475
	15.9970593512	2.67385e-38	0.954511696825
	16.00773596	2.721125e-38	0.9546047407
	16.0184197686	2.769125e-38	0.95468950995
	16.0291101345	2.81775e-38	0.954805280825
	16.0398083425	2.86665e-38	0.9548814398
	16.0505135364	2.91685e-38	0.954982110825
	16.0612252852	2.9675e-38	0.955078214025
	16.0719448789	3.018975e-38	0.955152522475
	16.0826714575	3.07095e-38	0.955261197125
	16.0934050206	3.123775e-38	0.955348474525
	16.1041457832	3.17755e-38	0.955438485325
	16.114893746	3.232325e-38	0.95553163885
	16.1256491256	3.287675e-38	0.955622124675
	16.1364114889	3.343575e-38	0.955709791425
	16.1471810523	3.400425e-38	0.955806371125
	16.1579578162	3.4581e-38	0.9558967151
	16.1687417804	3.51615e-38	0.955982029
	16.1795327267	3.575325e-38	0.956071403975
	16.1903313098	3.63565e-38	0.9561648841
	16.2011368751	3.696675e-38	0.95626319695
	16.2119494217	3.75875e-38	0.9563578906
	16.2227693872	3.821625e-38	0.956440295075
	16.2335963333	3.88515e-38	0.956532837725
	16.2444306989	3.9493e-38	0.9566174875
	16.2552724849	4.014325e-38	0.956714143425
	16.2661214712	4.07985e-38	0.956807146225
	16.2769776579	4.147225e-38	0.956893522675
	16.2878408235	4.215525e-38	0.95698626155
	16.2987114099	4.28445e-38	0.957076672025
	16.3095894179	4.35455e-38	0.957159545
	16.3204746259	4.42565e-38	0.957254211325
	16.3313668115	4.497525e-38	0.9573427167
	16.3422666414	4.56965e-38	0.95743577635
	16.3531736709	4.643125e-38	0.957527855825
	16.3640879002	4.71675e-38	0.95760381495
	16.3750093287	4.792275e-38	0.957703072425
	16.3859379561	4.869125e-38	0.957786754975
	16.3968742304	4.9468e-38	0.957874565775
	16.4078172549	5.02545e-38	0.95795834885
	16.4187681515	5.105425e-38	0.9580499742
	16.4297260221	5.186225e-38	0.958127495575
	16.4406913162	5.267125e-38	0.958216494225
	16.4516640341	5.34945e-38	0.958300567325
	16.4626441763	5.433e-38	0.958391116175
	16.4736312906	5.516475e-38	0.958474216625
	16.4846258285	5.602625e-38	0.958553314675
	16.4956280176	5.68985e-38	0.958637544425
	16.5066371774	5.777825e-38	0.9587283603
	16.5176535339	5.86715e-38	0.958802019375
	16.52867777	5.95775e-38	0.958881957375
	16.5397094316	6.047325e-38	0.958964254325
	16.5507480619	6.139775e-38	0.9590512856
	16.5617941169	6.2336e-38	0.959129652925
	16.5728475968	6.3262e-38	0.959201750725
	16.5839082724	6.4221e-38	0.959284740075
	16.5949763728	6.519125e-38	0.959361389275
	16.6060518979	6.617375e-38	0.959442984925
	16.6171348482	6.71665e-38	0.95951791895
	16.6282254541	6.816475e-38	0.9596005362
	16.6393232548	6.916525e-38	0.959672063275
	16.6504282498	7.019275e-38	0.959753121275
	16.6615409011	7.1232e-38	0.95982525605
	16.6726609776	7.226425e-38	0.95990759475
	16.6837882475	7.331825e-38	0.95998328645
	16.6949231748	7.438825e-38	0.96007438425
	16.7060657601	7.547225e-38	0.960166940325
	16.7172153053	7.656575e-38	0.960261652025
	16.7283722753	7.7655e-38	0.96036050635
	16.7395371372	7.8763e-38	0.960462785775
	16.7507094249	7.989325e-38	0.9605612348
	16.7618886697	8.1033e-38	0.96066425665
	16.7730755733	8.216175e-38	0.960765005525
	16.784269902	8.33195e-38	0.960867816025
	16.7954718902	8.449025e-38	0.9609654139
	16.8066813035	8.5676e-38	0.9610641939
	16.8178981416	8.687e-38	0.96116123035
	16.8291226405	8.80555e-38	0.96125461845
	16.8403548008	8.9277e-38	0.96135021505
	16.8515941495	9.051225e-38	0.96144122535
	16.8628406855	9.1758e-38	0.961544106275
	16.8740953573	9.298625e-38	0.9616422747
	16.8853569784	9.424625e-38	0.961740481825
	16.8966267372	9.55235e-38	0.961830658225
	16.9079034443	9.680825e-38	0.961902197425
	16.9191878129	9.809475e-38	0.962043278925
	16.9304796051	9.94085e-38	0.962095288825
	16.9417795385	1.0074e-37	0.962200621175
	16.9530864168	1.020825e-37	0.96231602215
	16.9644007179	1.034275e-37	0.962362369575
	16.9757234022	1.047625e-37	0.96244830345
	16.9870525484	1.061325e-37	0.9625001692
	16.9983900794	1.075225e-37	0.96260069925
	17.0097350335	1.0891e-37	0.9626762983
	17.0210874101	1.103125e-37	0.96277615885
	17.0324472086	1.11745e-37	0.962862444825
	17.043814913	1.131875e-37	0.962908612125
	17.0551900391	1.146375e-37	0.962996277475
	17.0665728296	1.160775e-37	0.963058985625
	17.0779632844	1.1751e-37	0.963137484475
	17.0893611603	1.189925e-37	0.963209417425
	17.1007667006	1.2048e-37	0.963377535825
	17.1121796609	1.219775e-37	0.96346820235
	17.12360053	1.234975e-37	0.963544290775
	17.1350290639	1.250375e-37	0.963661574425
	17.1464650177	1.265925e-37	0.96377993385
	17.1579083904	1.28135e-37	0.963855766275
	17.1693601646	1.29655e-37	0.963959623925
	17.1808188665	1.312275e-37	0.96405740715
	17.192285479	1.327975e-37	0.964169566
	17.2037595094	1.343825e-37	0.96423113225
	17.2152416983	1.360125e-37	0.96435403175
	17.2267310579	1.3765e-37	0.96444197685
	17.2382283298	1.393025e-37	0.96458172355
	17.2497332662	1.409675e-37	0.96470467825
	17.2612458676	1.425675e-37	0.96484210275
	17.2727661339	1.442575e-37	0.965013575675
	17.2842940648	1.459125e-37	0.965237056125
	17.2958296604	1.4762e-37	0.9654989841
	17.30737317	1.493625e-37	0.965825251525
	17.3189240946	1.5113e-37	0.9662422337
	17.3304831843	1.52915e-37	0.966684117175
	17.3420491869	1.547275e-37	0.9673031901
	17.3536236059	1.56505e-37	0.968036594275
	17.3652054383	1.5838e-37	0.968965649475
	17.3767951866	1.603175e-37	0.9700327983
	17.3883928512	1.622575e-37	0.971396995325
	17.399997928	1.643425e-37	0.97302938955
	17.4116104158	1.665475e-37	0.975014831825
	17.4232310727	1.688875e-37	0.977497203475
	17.4348596468	1.714025e-37	0.980532472
	17.4464956307	1.740525e-37	0.984316843125
	17.458139532	1.770275e-37	0.9889476334
	17.4697910964	1.8038e-37	0.994699661225
	17.4814508332	1.841675e-37	1.0018819496
	17.4931179786	1.884375e-37	1.01072888925
	17.5047927863	1.935025e-37	1.02160435475
	17.5164760235	1.995175e-37	1.0350493685
	17.5281666681	2.0668e-37	1.05152235875
	17.5398647183	2.1517e-37	1.071522151
	17.5515709433	2.25695e-37	1.0957652995
	17.5632850874	2.38685e-37	1.12502467175
	17.5750068932	2.546075e-37	1.159472528
	17.5867366181	2.743475e-37	1.19984354575
	17.5984742626	2.992825e-37	1.24681223375
	17.6102193098	3.304525e-37	1.299469185
	17.6219722756	3.694e-37	1.357386493
	17.6337336792	4.18945e-37	1.420097046
	17.6455024843	4.81615e-37	1.484904583
	17.657279209	5.604175e-37	1.549331711
	17.6690635934	6.60665e-37	1.61120368125
	17.6808564186	7.885725e-37	1.6674370105
	17.6926569038	9.495e-37	1.715381103
	17.7044647867	1.15375e-36	1.75317422175
	17.7162805892	1.415675e-36	1.77976514125
	17.7281048349	1.7466e-36	1.7950555085
	17.739936477	2.1645e-36	1.79960536375
	17.7517763017	2.7006e-36	1.79382194075
	17.7636240465	3.3801e-36	1.779755934
	17.7754797122	4.236075e-36	1.75904961525
	17.7873432985	5.329525e-36	1.73209811425
	17.799214541	6.721375e-36	1.70051419
	17.8110937036	8.471525e-36	1.66634578175
	17.8229807859	1.069285e-35	1.62948023
	17.8348763186	1.35305e-35	1.5901898165
	17.8467792413	1.709375e-35	1.55072998425
	17.8586903497	2.159225e-35	1.51062133675
	17.8706093784	2.7336e-35	1.4693133
	17.8825365939	3.45565e-35	1.42864457975
	17.894471196	4.36155e-35	1.38861873875
	17.906414252	5.515525e-35	1.34802108075
	17.9183652285	6.967125e-35	1.30826908075
	17.930324125	8.78065e-35	1.269711667
	17.9422906731	1.107875e-34	1.231088845
	17.9542654089	1.396625e-34	1.19337019725
	17.9662483333	1.757075e-34	1.15679865275
	17.9782389078	2.20955e-34	1.12087799
	17.9902379409	2.779775e-34	1.0853732665
	18.002244894	3.487975e-34	1.051323563
	18.0142594959	4.36945e-34	1.01833657
	18.0262822871	5.476e-34	0.9857635984
	18.0383129969	6.847e-34	0.95452471025
	18.0503518968	8.537375e-34	0.924672339625
	18.0623989874	1.0642675e-33	0.8954482268
	18.0744539965	1.323975e-33	0.867397659625
	18.086516924	1.6413e-33	0.840839661775
	18.0985880424	2.030875e-33	0.81534877905
	18.1106668051	2.5533e-33	0.790999791875
	18.1227543063	4.796075e-33	0.76997055465
	18.1348494513	1.26687e-32	0.761375076525
	18.1469525134	2.022725e-32	0.750073433325
	18.1590643165	2.3993e-32	0.73207575685
	18.1711837623	2.8119e-32	0.72419454565
	18.1833111244	3.2391e-32	0.7294238678
	18.1954469543	3.669825e-32	0.7420654553
	18.2075907008	4.096725e-32	0.75988544485
	18.2197426399	4.511175e-32	0.7801104456
	18.2319022173	4.91025e-32	0.800656003075
	18.2440705417	5.291025e-32	0.82081938885
	18.2562467816	5.650775e-32	0.839824866025
	18.268430936	5.990625e-32	0.857230266025
	18.2806235621	6.312025e-32	0.872989272175
	18.2928243814	6.6145e-32	0.886943276
	18.3050325561	6.90055e-32	0.8991342976
	18.3172497621	7.1731e-32	0.909769815775
	18.3294748819	7.432575e-32	0.918864242275
	18.3417079147	7.681325e-32	0.92658055995
	18.3539494214	7.921925e-32	0.9331633253
	18.3661988403	8.155175e-32	0.9386674316
	18.3784567339	8.382875e-32	0.943245253475
	18.3907228216	8.606725e-32	0.947086451225
	18.4029968208	8.827625e-32	0.950264716675
	18.4152790129	9.046775e-32	0.95285726695
	18.4275693985	9.26515e-32	0.9550094034
	18.4398682606	9.4835e-32	0.956774141625
	18.4521750327	9.702775e-32	0.9582020694
	18.4644899978	9.923475e-32	0.95939055795
	18.4768131559	1.0146e-31	0.960384808625
	18.4891450768	1.037075e-31	0.96114342365
	18.5014849066	1.059875e-31	0.961773142025
	18.5138326437	1.082925e-31	0.962321164675
	18.5261891458	1.106375e-31	0.962734415125
	18.5385535549	1.1302e-31	0.9631218157
	18.5509261567	1.154375e-31	0.9634037153
	18.5633072382	1.179025e-31	0.963668687675
	18.5756965126	1.204125e-31	0.9638779891
	18.5880942678	1.22965e-31	0.964090908975
	18.600500216	1.255625e-31	0.964251717
	18.6129140682	1.282125e-31	0.9643660389
	18.6253364012	1.3091e-31	0.96448807945
	18.6377669262	1.336575e-31	0.96458320975
	18.6502059329	1.36465e-31	0.964706593075
	18.6626531314	1.393225e-31	0.964787044425
	18.6751088123	1.4223e-31	0.964892525475
	18.6875726852	1.452e-31	0.96494421565
	18.7000447491	1.48225e-31	0.965037856575
	18.7125252958	1.51305e-31	0.9650782874
	18.7250146184	1.5445e-31	0.965161597775
	18.7375118403	1.57655e-31	0.965224724475
	18.7500172528	1.609175e-31	0.965282883325
	18.7625308552	1.642525e-31	0.965381814925
	18.775052941	1.676475e-31	0.9654192778
	18.787583805	1.711025e-31	0.965466952575
	18.8001225647	1.7463e-31	0.965553272525
	18.8126698083	1.7823e-31	0.96562365545
	18.8252258319	1.8189e-31	0.96565078135
	18.8377900455	1.85625e-31	0.96574049015
	18.850362448	1.894325e-31	0.965777840425
	18.8629430388	1.933125e-31	0.96586219685
	18.8755324112	1.9726e-31	0.965895304925
	18.8881299716	2.012975e-31	0.965976797175
	18.9007363152	2.054e-31	0.966019971625
	18.9133505484	2.0958e-31	0.966073482475
	18.9259732666	2.1385e-31	0.9661386251
	18.93860447	2.182e-31	0.966213403625
	18.9512444582	2.226225e-31	0.9662642977
	18.9638926333	2.271375e-31	0.96632658285
	18.976549294	2.31735e-31	0.9663676928
	18.9892147414	2.364125e-31	0.966437905275
	19.0018880736	2.4119e-31	0.966499517725
	19.0145698912	2.46055e-31	0.96656080045
	19.0272604962	2.51005e-31	0.96661203445
	19.0399595878	2.560575e-31	0.96668330335
	19.0526668632	2.612025e-31	0.966736334875
	19.0653826242	2.6644e-31	0.9667896809
	19.0781071745	2.7178e-31	0.966853033825
	19.0908399075	2.772225e-31	0.9669005781
	19.1035811261	2.8276e-31	0.966965161275
	19.1163308304	2.884025e-31	0.967030927175
	19.1290893253	2.94155e-31	0.967074228675
	19.1418563064	3.000025e-31	0.967126021975
	19.1546317737	3.059675e-31	0.9671954761
	19.1674154206	3.12045e-31	0.967236382725
	19.1802078592	3.182275e-31	0.9673008693
	19.1930087834	3.245275e-31	0.967359858375
	19.2058185005	3.309475e-31	0.9674139654
	19.2186363959	3.374825e-31	0.967469717825
	19.2314630843	3.441325e-31	0.9675339629
	19.2442985672	3.50905e-31	0.96756664645
	19.2571422265	3.5781e-31	0.967616282175
	19.2699946802	3.64835e-31	0.96766784115
	19.282855309	3.719875e-31	0.967721896275
	19.295725043	3.792775e-31	0.967766773825
	19.3086032621	3.866925e-31	0.96781395635
	19.3214899662	3.9424e-31	0.967857863775
	19.3343851547	4.01935e-31	0.9679174833
	19.3472891391	4.097625e-31	0.9679505013
	19.3602012951	4.1772e-31	0.96799750125
	19.37312256	4.2583e-31	0.968042910375
	19.3860523091	4.3409e-31	0.96808649675
	19.3989905413	4.424775e-31	0.968121424875
	19.4119375708	4.510175e-31	0.9681499151
	19.4248937126	4.59725e-31	0.96820384805
	19.4378577082	4.6856e-31	0.96822916255
	19.4508305012	4.77555e-31	0.9682736198
	19.4638124077	4.86705e-31	0.968321377275
	19.4768024809	4.96005e-31	0.968381416475
	19.4898016688	5.0545e-31	0.968424755225
	19.5028090218	5.150675e-31	0.968495037325
	19.515825173	5.2485e-31	0.968567814575
	19.5288501228	5.347775e-31	0.968646158725
	19.5418841899	5.448775e-31	0.968731259275
	19.5549264197	5.5515e-31	0.968822676175
	19.5679777679	5.655725e-31	0.96891045625
	19.5810372769	5.761775e-31	0.9690046581
	19.5941055846	5.869675e-31	0.9690928576
	19.6071830121	5.9792e-31	0.969182066175
	19.6202692402	6.0905e-31	0.969265247725
	19.6333636259	6.203875e-31	0.96935156105
	19.6464671326	6.31895e-31	0.969424208225
	19.6595794396	6.4359e-31	0.969491928575
	19.6727002242	6.554925e-31	0.9695557879
	19.6858298086	6.6759e-31	0.969622478425
	19.6989685168	6.798675e-31	0.969680791725
	19.7121153776	6.923575e-31	0.96973924755
	19.7252716867	7.0507e-31	0.969788174875
	19.7384361473	7.179725e-31	0.969846402125
	19.751610058	7.31095e-31	0.969895294525
	19.7647924442	7.4445e-31	0.96995157895
	19.7779836308	7.579875e-31	0.97000044945
	19.7911836179	7.71755e-31	0.970056275425
	19.8043920783	7.857525e-31	0.970115633525
	19.8176096655	7.9995e-31	0.970183099025
	19.8308360532	8.143725e-31	0.97025620465
	19.8440715692	8.29045e-31	0.970332598475
	19.8573155577	8.43945e-31	0.970419698425
	19.8705680165	8.590675e-31	0.97050023495
	19.8838299339	8.74445e-31	0.970578241825
	19.8971006514	8.9008e-31	0.970664461625
	19.9103801694	9.059325e-31	0.9707415422
	19.9236681562	9.22055e-31	0.970819152225
	19.9369656046	9.38445e-31	0.97089211045
	19.9502718537	9.550775e-31	0.970967278725
	19.9635862377	9.71985e-31	0.971026070525
	19.9769104183	9.891925e-31	0.971081763575
	19.9902430655	1.00665e-30	0.9711542497
	20.0035848455	1.024375e-30	0.97120169445
	20.016935425	1.042425e-30	0.97125623145
	20.0302948033	1.06075e-30	0.971293658375
	20.0436629803	1.079375e-30	0.971381657575
	20.0570402905	1.0983e-30	0.97143100975
	20.0704267354	1.11755e-30	0.9714868391
	20.0838213059	1.137075e-30	0.971547561375
	20.0972256837	1.156925e-30	0.971593467
	20.1106385224	1.17715e-30	0.97164650885
	20.124060496	1.197625e-30	0.971723605275
	20.1374916053	1.218425e-30	0.971746928325
	20.1509315119	1.239625e-30	0.9717974846
	20.1643802155	1.261125e-30	0.97187161985
	20.1778380545	1.28295e-30	0.971913297225
	20.19130503	1.30515e-30	0.97192530345
	20.204780802	1.327675e-30	0.97197899945
	20.21826537	1.3506e-30	0.972021822425
	20.231759074	1.3739e-30	0.9720531011
	20.2452622565	1.39755e-30	0.97214110215
	20.2587742351	1.421575e-30	0.972183125525
	20.2722950087	1.446e-30	0.972231370575
	20.2858249197	1.4708e-30	0.97226905185
	20.2993639684	1.495975e-30	0.972312108175
	20.3129111232	1.521575e-30	0.972376619775
	20.3264684473	1.547575e-30	0.972415441325
	20.3400345655	1.573975e-30	0.972474847475
	20.353609822	1.600775e-30	0.972494697475
	20.3671935254	1.62805e-30	0.972550670325
	20.3807867127	1.655675e-30	0.972596189175
	20.3943893847	1.6838e-30	0.9726481855
	20.408000502	1.712325e-30	0.97267704835
	20.4216207572	1.741325e-30	0.97273932
	20.4352504987	1.77075e-30	0.97276586325
	20.4488893794	1.800675e-30	0.972838162475
	20.462536352	1.830975e-30	0.972849078
	20.4761938602	1.86185e-30	0.972918477775
	20.4898598083	1.8932e-30	0.9729673694
	20.5035348954	1.924975e-30	0.97302030895
	20.5172191216	1.957275e-30	0.9730545363
	20.5309124865	1.9901e-30	0.973106379975
	20.5446146383	2.0234e-30	0.9731510496
	20.5583259281	2.0572e-30	0.973189038725
	20.5720474145	2.09155e-30	0.973232559475
	20.5857769815	2.126425e-30	0.97327007255
	20.5995156863	2.16185e-30	0.973345838975
	20.6132642375	2.1978e-30	0.9733715333
	20.627021573	2.2343e-30	0.973413261825
	20.6407884022	2.2713e-30	0.9734593855
	20.6545643708	2.308925e-30	0.973500824175
	20.6683487655	2.34715e-30	0.973547431575
	20.6821433671	2.385925e-30	0.973598561825
