 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 7.8e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.1e3 K 
 Effective temperature (at optical depth 2/3): 11.3e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	272.955080844	1.579325e-36	0.97344167835
	272.977530186	1.5877e-36	0.98207565175
	272.998323952	1.593175e-36	0.98873195595
	273.026281907	1.60105e-36	0.997949331525
	273.061190649	1.609375e-36	1.0083464555
	273.092028224	1.6205e-36	1.0199326735
	273.114325945	1.629625e-36	1.029070308
	273.13641587	1.61365e-36	1.02231228485
	273.156617792	1.525675e-36	0.969511041175
	273.177034331	1.529325e-36	0.97481469735
	273.203927187	1.5379e-36	0.984296267025
	273.238570122	1.548825e-36	0.9965409015
	273.275033959	1.558125e-36	1.007880116
	273.311495069	1.5707e-36	1.021288736
	273.347965912	1.543375e-36	1.00874253175
	273.424333783	1.487775e-36	0.983430460075
	273.572606265	1.486825e-36	1.0041626044
	273.730155716	1.460725e-36	1.01015997988
	273.89391009	1.394725e-36	0.988863119525
	274.05125834	1.386375e-36	1.00714115573
	274.19288512	1.356625e-36	1.00846835278
	274.249676178	1.37355e-36	1.03085906775
	274.286272374	1.31245e-36	0.991071410175
	274.32287834	1.27495e-36	0.9688806936
	274.359481522	1.2852e-36	0.98288050125
	274.395366083	1.2948e-36	0.996343861525
	274.424452156	1.298475e-36	1.0042225615
	274.446138947	1.304525e-36	1.01298376625
	274.472823659	1.312075e-36	1.023713131
	274.507412133	1.31505e-36	1.031138655
	274.544039439	1.217475e-36	0.964768000825
	274.58067652	1.22725e-36	0.9703157761
	274.617310801	1.237025e-36	0.994145744025
	274.667513604	1.110475e-36	1.14541607767
	274.767876751	4.181075e-37	0.7524145985
	274.863637312	2.00915e-37	0.9963428751
	274.950052268	1.9713e-37	1.05968422295
	275.025015734	1.65715e-37	0.9383199951
	275.068550585	1.6729e-37	0.97558606335
	275.105252063	1.674675e-37	1.00041194527
	275.141957022	1.678825e-37	1.027084561
	275.178671778	1.6922e-37	1.059853058
	275.215396334	1.4941e-37	0.9582682361
	275.250468967	4.274625e-37	2.81270386275
	275.277303725	7.911725e-37	5.2790158705
	275.299093984	2.7785e-37	1.87803570375
	275.327695859	5.0763e-37	3.51166135025
	275.356714413	2.156425e-36	15.1318127575
	275.378561446	8.831975e-37	6.2688802245
	275.404959739	1.4644e-37	1.05813384133
	275.439422948	1.33125e-37	0.9836796314
	275.475388075	8.1257e-37	6.16753648375
	275.504399756	3.266025e-36	25.120952545
	275.52611198	1.16955e-36	9.0951803355
	275.552969137	1.5362e-37	1.2158135255
	275.587741729	1.192e-37	0.9642429143
	275.624512209	1.184975e-37	0.980458599175
	275.661292501	1.1882e-37	1.00392244853
	275.698076273	1.19545e-37	1.02837436625
	275.740481635	1.2064e-37	1.057853389
	275.809420241	1.04595e-37	0.94660352555
	275.889214822	1.050375e-37	0.9862078966
	275.97822039	1.052325e-37	1.02686608925
	276.076480158	9.7518e-38	0.99256999045
	276.183988396	9.3759e-38	0.999521536625
	276.300779366	9.10935e-38	1.0236350258
	276.422383455	8.391475e-38	0.9959422129
	276.509070594	8.0523e-38	0.99536735605
	276.545972563	8.1166e-38	1.02119880625
	276.582871624	8.181375e-38	1.047959255
	276.619780532	8.24595e-38	1.07537931025
	276.656692911	7.077575e-38	0.9397023878
	276.693289513	7.0592e-38	0.954229109225
	276.724416551	7.11045e-38	0.97589382125
	276.746915427	7.143e-38	0.991258787825
	276.772081925	7.1322e-38	1.00223491975
	276.805738056	7.158675e-38	1.023416059
	276.842636174	7.21575e-38	1.05145137175
	276.879576092	7.016175e-38	1.04178350888
	276.916519474	6.23625e-38	0.94412026315
	276.953479113	6.2864e-38	0.970166312875
	276.990435822	6.3269e-38	0.9949363063
	277.027395996	6.322925e-38	1.01089059275
	277.064366035	6.376175e-38	1.03420368525
	277.101089795	8.017225e-38	1.32057759275
	277.132686532	2.322925e-37	3.87330323125
	277.155520878	1.59161e-37	2.6747588145
	277.18031967	6.27815e-38	1.0659651115
	277.213632991	5.786625e-38	0.995860893725
	277.250556613	5.820675e-38	1.01561885725
	277.287554184	5.923125e-38	1.04641697325
	277.324555217	2.92198e-37	5.2435794755
	277.358865215	1.23433e-35	223.712610885
	277.384316116	1.71565e-35	312.931197725
	277.406845565	2.284145e-36	41.9145242737
	277.437421199	6.8757e-38	1.27692155475
	277.472837845	1.162055e-36	21.9043690577
	277.501263594	3.98405e-36	75.61192785
	277.522938482	1.1537775e-36	22.0298308555
	277.550693851	6.82955e-38	1.3172032635
	277.586152401	5.2027e-38	1.01606006737
	277.623188181	4.814525e-38	0.95221886885
	277.660233844	4.849975e-38	0.97125809595
	277.697289394	4.88675e-38	0.990920805975
	277.74561948	4.936e-38	1.017007552
	277.818151604	4.828925e-38	1.01841779685
	277.899937226	4.463125e-38	0.967009513975
	277.991005544	4.549975e-38	1.0156060819
	278.091387668	4.382025e-38	1.01041201677
	278.201097262	4.1602e-38	0.995400325475
	278.320156325	4.104175e-38	1.02492684365
	278.448595224	3.73105e-38	1.00799148402
	278.586090181	2.6942e-38	0.979458043925
	278.705603824	2.377775e-38	0.98879497855
	278.748918432	2.32155e-38	0.97525367785
	278.786116087	2.3399e-38	0.99062045225
	278.823317187	2.358375e-38	1.007261347
	278.860521732	2.377e-38	1.024967742
	278.897204274	2.39545e-38	1.04273038175
	278.927551066	2.3692e-38	1.0393277386
	278.949747784	2.146025e-38	0.94687297605
	278.975738392	2.157875e-38	0.958498189975
	279.010159831	2.17365e-38	0.974104435575
	279.047394778	2.1908e-38	0.9912394317
	279.084626675	2.2029e-38	1.00603554025
	279.118983776	2.219125e-38	1.02189557625
	279.144381861	2.2312e-38	1.033674677
	279.166996669	2.095025e-38	0.975802281425
	279.197688541	2.083675e-38	0.9778028179
	279.234420919	2.09975e-38	0.994029378125
	279.271676728	2.10835e-38	1.00575037075
	279.308955491	2.12505e-38	1.02044382725
	279.346224686	2.086e-38	1.00784163585
	279.390716095	2.0149e-38	0.98134118585
	279.42799409	2.030925e-38	0.99467942955
	279.465282036	2.04715e-38	1.00285137225
	279.502566905	2.063625e-38	1.007846567
	279.53986824	2.08035e-38	1.012461053
	279.577075233	2.0778e-38	1.00828382675
	279.610073705	2.60065e-38	1.2586412505
	279.633983234	2.51e-38	1.21217559325
	279.65791011	2.1004e-38	1.01335326975
	279.690503951	2.094325e-38	1.008412084
	279.72767278	1.29426e-37	6.02937014825
	279.762031755	5.12395e-36	232.26404646
	279.787390339	6.4545e-36	288.01929665
	279.810331449	8.1207125e-37	35.7206805255
	279.841491472	2.670475e-38	1.141680672
	279.878308527	2.53595e-38	1.0541784105
	279.911521894	3.50305e-38	1.42468770925
	279.935581025	3.38255e-38	1.3539447735
	279.958141175	2.643575e-38	1.03490743125
	279.980005483	5.683175e-38	2.15500246125
	280.007051405	3.722625e-37	13.582180602
	280.030636531	2.680875e-37	9.497480704
	280.055252687	5.90075e-38	2.011402094
	280.086048454	4.697825e-37	15.3235674383
	280.110562887	4.601725e-37	14.6537935563
	280.134041308	7.5695e-38	2.35000286375
	280.166052399	3.560875e-38	1.06142861075
	280.201448926	2.587725e-37	7.38446523125
	280.228707702	1.1779225e-36	32.80320604
	280.250548801	1.88485e-36	51.405772795
	280.272340884	6.221725e-37	16.6459390052
	280.298945404	3.08585e-37	7.997602081
	280.32358887	3.0575e-37	7.7787220255
	280.34693916	7.177475e-38	1.78922340625
	280.377615627	2.6142925e-37	6.316818997
	280.4043317	4.577625e-37	10.876943004
	280.426619919	1.51e-37	3.522467889
	280.454729484	5.129075e-37	11.7889151995
	280.478442567	3.875425e-37	8.92388157075
	280.502809446	6.834575e-38	1.58546379125
	280.535751474	4.44115e-38	1.037997819
	280.568812555	4.3044e-38	1.01183072843
	280.592820676	4.0899e-38	0.966365450325
	280.616504789	4.1074e-38	0.975546984875
	280.64881672	4.1349e-38	0.987124857575
	280.686037045	4.15705e-38	1.00155395865
	280.723490661	4.1768e-38	1.03253623575
	280.760947699	4.209475e-38	1.07361564825
	280.801143821	4.002825e-38	1.05424805625
	280.877058134	3.2972e-38	0.9274455935
	280.969976532	3.361625e-38	0.964770957175
	281.072297989	3.9042e-38	0.9909054849
	281.184049583	4.4718e-38	1.02087308025
	281.304342815	4.481275e-38	1.0131170317
	281.422069827	4.27745e-38	0.989311858425
	281.530337753	4.374475e-38	1.18157412
	281.629051918	2.64555e-38	0.903175066525
	281.718185511	2.161675e-38	0.97608918105
	281.79554125	2.19645e-38	1.1197807385
	281.840245897	1.9165e-38	1.03756965008
	281.877855798	1.514425e-38	0.86560009725
	281.915469111	1.5263e-38	0.92364758555
	281.953085834	1.538325e-38	0.98175957635
	281.990705965	1.5846e-38	1.0340878605
	282.027102338	1.33979e-37	8.82857981775
	282.055652913	3.847375e-37	25.46934971
	282.077819543	1.0882275e-37	7.23346159975
	282.10644042	1.544875e-38	1.0339663775
	282.142707524	2.551875e-38	1.72421787885
	282.177104617	4.944125e-37	33.6489377
	282.202345083	5.638e-37	38.48277765
	282.222694897	8.681375e-38	5.93496968225
	282.246336094	1.5976e-38	1.093220651
	282.276399699	1.514775e-38	1.03695995275
	282.300727537	1.51925e-38	1.040378732
	282.324401747	1.47365e-38	1.0095939704
	282.356715958	1.429625e-38	0.97999374985
	282.394124702	1.4407e-38	0.988475211125
	282.43180941	1.4519e-38	0.9964352797
	282.469490871	1.463175e-38	1.0022060765
	282.509778374	1.47535e-38	1.00647496625
	282.584208766	1.47145e-38	0.996373607425
	282.675288371	1.48665e-38	0.996119995525
	282.775848508	1.526e-38	0.99005276045
	282.882111632	1.608525e-38	1.00509191713
	282.981288717	1.646325e-38	0.97505098735
	283.070826073	1.830875e-38	1.0165546596
	283.148525391	1.912925e-38	1.01125384225
	283.193453064	1.930625e-38	0.987305126425
	283.23124439	1.945625e-38	0.95951748015
	283.269032423	1.96085e-38	0.935382806675
	283.30683054	2.1797e-38	1.00728557128
	283.344638745	2.324e-38	1.04302361425
	283.381191277	2.371e-38	1.03569575725
	283.409842534	2.4502e-38	1.04877298175
	283.432115349	2.49555e-38	1.051188031
	283.457755173	2.67025e-38	1.10444441825
	283.478943161	2.48265e-38	1.01158825865
	283.500958732	2.41795e-38	0.9702399788
	283.524600057	2.450725e-38	0.967870569325
	283.554313038	2.873075e-38	1.112793883
	283.578070352	3.0101e-38	1.1493098115
	283.599377023	2.7706e-38	1.04427355125
	283.628502061	2.7537e-38	1.02033692975
	283.665087776	2.7741e-38	1.00734492775
	283.702937974	2.800125e-38	1.0006808273
	283.740798274	2.8225e-38	1.0002495616
	283.778661965	2.8444e-38	1.0005059705
	283.816529046	2.863e-38	0.999247369725
	283.854386075	2.881775e-38	0.999024187775
	283.88897331	2.902175e-38	0.999376635625
	283.914346199	2.9172e-38	0.998738170975
	283.937841375	2.92915e-38	1.00151234195
	283.969806476	2.9383e-38	1.01315968025
	284.007314314	2.96085e-38	1.03674944125
	284.045202076	2.9837e-38	1.06128248325
	284.08312014	2.735175e-38	0.9880935882
	284.121021399	2.59535e-38	0.952729648325
	284.158926042	2.61595e-38	0.97536441005
	284.195628367	2.792325e-38	1.0601676897
	284.224478239	3.186325e-38	1.23267636525
	284.246596295	2.796975e-38	1.102252526
	284.274971607	2.6646e-38	1.0775270455
	284.311232242	2.625075e-38	1.09553932575
	284.349167429	2.05205e-38	0.885916713475
	284.38711274	2.067925e-38	0.923911945925
	284.425054688	2.083925e-38	0.9636128061
	284.498341048	2.1034e-38	1.0465245138
	284.634093439	1.717e-38	0.983588658925
	284.748610332	1.57795e-38	1.02402739885
	284.792268316	1.5868e-38	1.07035455525
	284.830264333	1.570775e-38	1.0957563785
	284.868263724	1.23195e-38	0.8897193875
	284.906300331	1.2415e-38	0.92811873735
	284.944259073	1.267525e-38	0.98256721455
	284.978739948	1.8472e-38	1.47785288625
	285.003976113	1.90035e-38	1.54266627925
	285.027502943	1.3248e-38	1.0885799035
	285.059524134	1.26515e-38	1.05845407325
	285.097164518	1.1974e-38	1.0233295151
	285.135208042	1.06195e-38	0.927640642225
	285.17326172	1.070175e-38	0.955464397275
	285.211305207	1.078425e-38	0.984005084425
	285.275546948	1.0799e-38	1.0136413142
	285.32810356	1.03145e-38	0.98627754905
	285.366168001	1.0276e-38	0.99539937465
	285.404249392	1.0355e-38	1.01373395375
	285.442334154	1.0427e-38	1.03048484775
	285.480422284	9.6991e-39	0.96756963995
	285.517779534	9.798125e-39	0.986683497025
	285.548061184	1.006825e-38	1.02143939825
	285.570637322	9.89215e-39	1.00868846275
	285.598379753	9.81575e-39	1.00659203
	285.634346084	9.88495e-39	1.0205114785
	285.67145779	9.89775e-39	1.02882947275
	285.701023303	9.411675e-39	0.983717671275
	285.723364953	9.354675e-39	0.981823502975
	285.75165457	9.366875e-39	0.988393748325
	285.787557308	9.457175e-39	1.00458452117
	285.819102007	1.10101e-38	1.17573833825
	285.842048038	1.520225e-38	1.62911274475
	285.863975624	1.23555e-38	1.32848006375
	285.889750761	9.24115e-39	0.99787993855
	285.924297523	9.167275e-39	0.995464135
	285.961361877	1.204975e-38	1.316547804
	285.990905583	2.049175e-38	2.24849491575
	286.013272132	2.43725e-38	2.684177759
	286.038582818	3.50865e-38	3.87812979975
	286.061161577	1.4524175e-38	1.610741995
	286.087245153	9.076375e-39	1.0109591375
	286.109565352	8.981625e-39	1.00379303125
	286.138388954	9.011675e-39	1.01144857275
	286.175058254	9.07775e-39	1.024330678
	286.213246555	8.739575e-39	0.991685650475
	286.251431383	8.5669e-39	0.977651421925
	286.289626401	8.6327e-39	0.99081335595
	286.339455411	8.719375e-39	1.00818093712
	286.414165448	8.56835e-39	1.001598562
	286.498366949	8.343825e-39	0.987848988575
	286.592104024	8.5017e-39	1.0215457185
	286.695374785	8.08855e-39	0.988463705925
	286.808227218	8.0854e-39	1.00509659447
	286.930670147	7.8724e-39	0.996385481575
	287.062721149	7.72825e-39	0.9967796276
	287.204427258	7.755575e-39	1.0208775245
	287.352751922	7.354525e-39	0.988539552725
	287.494412256	7.4585e-39	1.02308092325
	287.62634669	7.030725e-39	0.982683993325
	287.748548959	7.108525e-39	1.01166711855
	287.860980282	6.9724e-39	1.0090921637
	287.963617622	6.708025e-39	0.986506671475
	288.05644685	6.770875e-39	1.0112204465
	288.13942123	6.526325e-39	0.989009360825
	288.192422072	6.595e-39	1.00887933525
	288.230859745	6.645225e-39	1.02370474975
	288.269321533	6.309375e-39	0.978803027675
	288.307793586	6.3082e-39	0.98554261645
	288.346262043	6.3509e-39	0.99945789225
	288.383769763	7.537925e-39	1.1954892795
	288.41375372	1.09245e-38	1.74276256975
	288.436396789	7.785e-39	1.2475758325
	288.465038863	6.27575e-39	1.0117432461
	288.501779454	5.941775e-39	0.96528159745
	288.540271927	5.987025e-39	0.98038386475
	288.578774672	6.0299e-39	0.995464696725
	288.617280749	6.038725e-39	1.00587752075
	288.667520343	5.96785e-39	1.00702281108
	288.734932687	5.724675e-39	0.98344235695
	288.77591406	5.771075e-39	1.00105268442
	288.814444944	5.81495e-39	1.0157963635
	288.852986111	5.645525e-39	0.9925623044
	288.891523647	5.552475e-39	0.982618246025
	288.929786018	5.595475e-39	0.996700586425
	288.962446025	5.637475e-39	1.00974534425
	288.98606668	5.6468e-39	1.0154281895
	289.011871583	5.6562e-39	1.0215434695
	289.045337659	5.695375e-39	1.034457694
	289.074239869	5.4826e-39	1.0006605874
	289.096833461	5.633125e-39	1.03220750665
	289.124407754	8.13485e-39	1.49770054425
	289.148040957	6.843675e-39	1.2648493755
	289.174307145	5.669525e-39	1.05276774075
	289.206192593	1.012455e-38	1.89075434725
	289.230892507	9.427725e-39	1.76739503525
	289.254515385	5.779225e-39	1.08792853875
	289.282398824	5.446275e-39	1.03028631425
	289.305052862	5.461375e-39	1.037209288
	289.333623385	5.045575e-39	0.963029642975
	289.370369116	5.07755e-39	0.97540117585
	289.408961021	5.1161e-39	0.989519796175
	289.44417467	5.139325e-39	1.00018117328
	289.469984334	5.156375e-39	1.00802863025
	289.493373684	5.180075e-39	1.01680395725
	289.516200548	5.203275e-39	1.02544953725
	289.539611288	5.227075e-39	1.03438838575
	289.563214687	4.941575e-39	0.981935606825
	289.58875892	4.87065e-39	0.97224412025
	289.612265411	4.89315e-39	0.98080946845
	289.644128771	4.92375e-39	0.992584536475
	289.682254947	4.9476e-39	1.00403430112
	289.720804089	4.98525e-39	1.01806906525
	289.75488242	5.065575e-39	1.0402627125
	289.779536105	5.011525e-39	1.03334780075
	289.80340274	4.675175e-39	0.9678403315
	289.826299535	4.69315e-39	0.975268996475
	289.853340671	4.71795e-39	0.984857068475
	289.889146364	4.747675e-39	0.99695737385
	289.927813691	4.7735e-39	1.00845488275
	289.966505358	4.80965e-39	1.021804754
	290.005193326	4.76985e-39	1.01908428745
	290.043891619	4.521475e-39	0.971606534075
	290.082059877	4.55685e-39	0.9848576882
	290.113647362	4.5949e-39	0.99773797785
	290.136494905	4.59745e-39	1.00142758325
	290.158833646	4.60625e-39	1.00619159125
	290.188872188	4.632825e-39	1.01557914375
	290.226397394	4.66675e-39	1.0274879625
	290.265126645	4.428775e-39	0.979567687125
	290.303859206	4.39555e-39	0.97680782765
	290.342588045	4.4288e-39	0.988897237975
	290.381334251	4.462325e-39	1.00047881255
	290.418958332	4.495175e-39	1.01085153375
	290.448804222	4.521525e-39	1.01876961025
	290.471380992	4.541175e-39	1.0247792865
	290.500034567	4.436375e-39	1.00316789357
	290.536887128	4.316275e-39	0.9786600294
	290.575650008	4.3489e-39	0.98903099445
	290.614430275	4.377375e-39	0.99797460725
	290.653199761	4.39845e-39	1.003905488
	290.691979592	4.4317e-39	1.01161704375
	290.730769773	4.4257e-39	1.01054955035
	290.769570308	4.29335e-39	0.980800664725
	290.807076439	4.4108e-39	1.00829790292
	290.836494294	4.634325e-39	1.05992650775
	290.859138444	4.4434e-39	1.01634980975
	290.887304014	4.414075e-39	1.009158934
	290.912545996	4.433925e-39	1.01272881525
	290.936804372	4.426925e-39	1.01005234825
	290.969884745	4.451e-39	1.014339943
	291.008381935	4.317375e-39	0.982741640275
	291.047214226	4.35e-39	0.989167370075
	291.086049817	4.382875e-39	0.99580526715
	291.124895771	4.4108e-39	1.0013277671
	291.163745027	4.4425e-39	1.00764266475
	291.20259051	4.4762e-39	1.0145263225
	291.241446358	4.437625e-39	1.00521963338
	291.279838498	1.2580025e-38	2.848607612
	291.311878464	6.057375e-38	13.71460869
	291.335290276	2.9561e-38	6.69161421575
	291.362585423	5.312875e-39	1.202589904
	291.398658768	4.42995e-39	1.004680703
	291.436667375	4.462125e-39	1.01568252325
	291.467324983	4.488925e-39	1.02510731225
	291.490202069	4.5083e-39	1.032071889
	291.518369584	4.36105e-39	1.0013659082
	291.554977703	4.20825e-39	0.970190003875
	291.593800018	4.2528e-39	0.9848066562
	291.628511915	4.606975e-39	1.07072092225
	291.653712459	4.597875e-39	1.07196230275
	291.678130082	4.3305e-39	1.015257686
	291.706894327	4.378825e-39	1.035695473
	291.729851615	4.3559e-39	1.03755633925
	291.757873808	4.35715e-39	1.0462999855
	291.794393006	4.194925e-39	1.01798408835
	291.833328833	3.888575e-39	0.954702121625
	291.872275053	3.917875e-39	0.972846895975
	291.911217457	3.9474e-39	0.991688205475
	291.949992542	3.9499e-39	1.00567833525
	291.983623331	3.9709e-39	1.0247909455
	292.007918263	3.9895e-39	1.0402516365
	292.033355349	4.009025e-39	1.056504
	292.067681446	3.860825e-39	1.03177048015
	292.102015322	3.45205e-39	0.936033763575
	292.12694907	3.46865e-39	0.950367674425
	292.151559887	3.4851e-39	0.964714671225
	292.185144911	3.5077e-39	0.98463657705
	292.223871786	3.533925e-39	1.00835170392
	292.26287246	3.56055e-39	1.03306695025
	292.301776663	3.587275e-39	1.0583669515
	292.336429278	3.49775e-39	1.04727753257
	292.36153136	3.05925e-39	0.92605842805
	292.38600349	3.6415e-39	1.11462353435
	292.41738903	1.984905e-38	6.16377516975
	292.443303775	2.111875e-38	6.61669238475
	292.467689724	5.010575e-39	1.58573740525
	292.500897991	3.11165e-39	0.999982094675
	292.53936605	6.322775e-39	2.0675355485
	292.572775859	4.519025e-38	14.9201072705
	292.596847671	2.858175e-38	9.49588479
	292.622644537	4.4374e-39	1.4865695895
	292.65700929	2.83955e-39	0.962711720325
	292.689167229	2.84035e-39	0.973267850625
	292.712665192	2.853625e-39	0.9857227471
	292.735152234	2.864875e-39	0.9963281925
	292.761409487	2.8675e-39	1.00272284003
	292.794598565	2.88595e-39	1.014318536
	292.821709948	2.901375e-39	1.02385491675
	292.844220913	2.912925e-39	1.03139600575
	292.867429176	2.92555e-39	1.03947972
	292.898474732	2.772e-39	0.98955402435
	292.9366253	2.690125e-39	0.96588897165
	292.975716258	2.7103e-39	0.9790415241
	293.014810492	2.73065e-39	0.992925080875
