 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.2e3 K 
 Effective temperature (at optical depth 2/3): 11.6e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
 	 (Angstrom) 	 (Jy (at 10 Mpc)) 	 
	679.8381846811251	7.98465e-09	0.0751250847225
	679.8904896001251	5.57975e-09	0.052483163805000003
	679.941993150425	3.5217000000000004e-09	0.033116392105
	679.9912139943251	3.511e-09	0.0330076152925
	680.046786007625	3.559425e-09	0.033453914264999995
	680.099215731625	2.786075e-09	0.026178683132500002
	680.15044600795	1.88335e-09	0.0176919005975
	680.203212092075	1.0137000000000001e-09	0.009520182603
	680.2552336188501	3.7773749999999996e-10	0.0035466185315000003
	680.3035581639999	1.7379750000000001e-10	0.0016314115895
	680.352900894975	8.67775e-11	0.000814350760075
	680.410450851075	3.8128750000000004e-11	0.000357697790375
	680.4630793898999	4.6707e-11	0.000438024880175
	680.514438073625	6.416525e-11	0.000601607401075
	680.583023798275	5.606225e-11	0.00052546336795
	680.65264656205	4.171925e-11	0.00039089355997500003
	680.70418431845	4.38045e-11	0.00041032331355
	680.752209377	3.1975749999999997e-10	0.002994366164525
	680.803750886425	1.8115000000000002e-09	0.01695980161
	680.860994179	3.83855e-09	0.035928049355
	680.911322501275	5.60675e-09	0.052465232222500005
	680.961426309925	7.104224999999999e-09	0.06646165380499999
	681.011030768375	7.168425e-09	0.06704638020499999
	681.061729430975	2.1271250000000003e-09	0.0198904014725
	681.1147800316251	4.5398e-10	0.00424394721975
	681.168082729875	1.5778999999999998e-10	0.0014747294790749999
	681.217933947675	6.788725e-11	0.0006343529085249999
	681.269356350725	3.484175e-11	0.0003254960551
	681.326774754375	4.8915e-11	0.000456818621775
	681.375232275075	1.333185e-09	0.0124472975935
	681.42452925365	6.2732e-09	0.058557278672500004
	681.4800840074749	1.2233999999999999e-08	0.1141699860325
	681.53049613735	1.6878e-08	0.157475855175
	681.5783860591749	2.019775e-08	0.18841467299999998
	681.626646956975	2.221425e-08	0.20718688142500002
	681.680649756375	1.58583e-08	0.1478759130675
	681.7350914508	4.155925e-09	0.03874384931
	681.797833153325	2.2440999999999997e-09	0.0209134445325
	681.8487264891751	4.5263e-09	0.0421719054075
	681.8995576975	1.244585e-08	0.11593617737
	681.95040821705	1.802425e-08	0.1678677123
	682.012576833975	1.85685e-08	0.17289324852500002
	682.0643944460251	1.600425e-08	0.14898544347499998
	682.1141442606499	1.230825e-08	0.11455575795
	682.16344733965	8.049225e-09	0.07490156482
	682.2273667387001	2.19091e-09	0.02038249449875
	682.304166907925	2.2091875000000001e-10	0.0020542172484999998
	682.363670050325	5.186125e-11	0.00048193250035
	682.4156034202001	9.15965e-11	0.000850647134725
	682.471809141225	1.86995e-10	0.0017358068744999999
	682.5195517694001	1.396375e-10	0.00129564750125
	682.57112803695	1.096075e-10	0.001016578280825
	682.6230424213501	1.380075e-10	0.001279448822325
	682.6753726346499	1.6485e-10	0.0015278273795000003
	682.724850122675	1.263575e-10	0.0011708414435
	682.7814957855501	1.07355e-10	0.000994686337125
	682.8343286024001	6.4256e-10	0.0059534131567499995
	682.8887483973999	8.780975e-09	0.0813519678975
	682.9394742185	1.72005e-08	0.15934030240000002
	682.994451580475	8.620799999999999e-09	0.0798524395275
	683.04613855745	1.1964475e-09	0.01108093484925
	683.096226165125	4.1209e-10	0.0038159915995
	683.1451381308	1.9487000000000002e-10	0.0018042251682499999
	683.1952948724	8.995049999999999e-11	0.0008326732819
	683.2466501998749	1.019265e-09	0.009433235500725001
	683.3096512207	1.5945049999999998e-08	0.147544833745
	683.3647658477	3.18185e-08	0.294379336225
	683.416820561025	4.3216499999999995e-08	0.39976493615
	683.469003723125	5.1105e-08	0.472657715225
	683.5257925289001	5.5555250000000004e-08	0.513720344975
	683.58135900275	5.7057749999999994e-08	0.5275152063
	683.63037169505	5.633625e-08	0.5207675509749999
	683.687658753325	5.417675e-08	0.5007353112249999
	683.741563794675	5.16235e-08	0.477073116275
	683.799625807275	4.873025000000001e-08	0.45025370094999995
	683.850284255825	3.5969e-08	0.332291446725
	683.901597751475	6.081025e-09	0.0561707447625
	683.957459510525	2.5825999999999997e-09	0.0238519915575
	684.014337352425	6.6569499999999994e-09	0.061471908705
	684.08545255815	3.381475e-08	0.3122019062
	684.1420975166	5.3555250000000006e-08	0.49439779252499994
	684.1930722424501	6.1676e-08	0.569294598225
	684.245190591675	6.423700000000001e-08	0.5928558185499999
	684.294923200725	6.292500000000002e-08	0.5806774131
	684.34585432815	5.8828749999999997e-08	0.54282231865
	684.3988708906251	5.25045e-08	0.48442682029999995
	684.4507471423501	4.5199499999999994e-08	0.41699552650000005
	684.50023618695	3.71045e-08	0.342286688875
	684.5507445508749	1.885455e-08	0.17391927994500003
	684.6109844704	1.32516e-09	0.01222248414275
	684.661950742075	3.4565e-10	0.0031877656940000002
	684.7172996981999	4.913325000000001e-10	0.0045308639495
	684.7698733695249	4.579125e-09	0.04222299207500001
	684.8345245015249	1.831925e-08	0.168900950475
	684.8922363043749	2.2528250000000002e-08	0.20769023960000002
	684.944903353575	3.3341999999999995e-09	0.030736079902499998
	684.99712463375	6.085074999999999e-10	0.005608967458750001
	685.0479684884	2.3151249999999998e-10	0.0021337895285
	685.102420842425	1.124e-10	0.001035869344925
	685.152912387025	1.3317000000000002e-10	0.0012272200927500002
	685.2114572708499	2.029975e-10	0.00187062887775
	685.2616671733251	9.1496e-10	0.00843079050125
	685.313529542475	4.129875e-09	0.03805131377
	685.366676523275	4.185475e-09	0.0385602389525
	685.415608579	1.779775e-09	0.016395611615
	685.46550759975	7.001175000000001e-10	0.006449090117
	685.51606048245	3.997375e-10	0.0036818525195000005
	685.5717358771	1.026565e-09	0.00945427966775
	685.6320182185001	8.978425000000001e-09	0.0826809794675
	685.682399648275	1.885575e-08	0.173626614875
	685.7334746742749	2.5481e-08	0.234614551025
	685.785651579625	2.617375e-08	0.24097286372499999
	685.836028082925	2.8474749999999998e-08	0.26213437302500003
	685.8986171595	1.749105e-08	0.161006575595
	685.9802411439	1.0191325000000002e-09	0.009380380662249999
	686.0519929874249	5.343025e-10	0.0049175521985
	686.1051368231999	4.45545e-09	0.04100470898
	686.156270938625	1.5826e-08	0.14564520814999998
	686.206344568	1.855175e-08	0.17072377079999998
	686.2562449422	7.046999999999999e-09	0.0648480686275
	686.30628212555	4.578725e-09	0.0421327899625
	686.3573637279001	8.99735e-09	0.0827885486225
	686.40879088755	2.6362500000000002e-08	0.24255840094999997
	686.461223854675	4.076125e-08	0.3750087239
	686.522971736925	4.348025e-08	0.39996938142500005
	686.57471837305	2.3097625000000002e-08	0.212447807285
	686.6240629179	2.88495e-09	0.0265325242075
	686.6750188430999	5.548949999999999e-10	0.005102874245000001
	686.723964854175	1.734025e-10	0.001594498116875
	686.775612113375	4.76425e-11	0.00043804014632499997
	686.825536316425	6.789775e-11	0.0006241670539
	686.8790322333	2.6789500000000003e-10	0.0024624648145000006
	686.928794364075	1.0507650000000001e-10	0.0009657355809
	686.9787525905749	6.2435e-11	0.00057375620665
	687.0350475213	4.1438750000000003e-11	0.0003807562277
	687.088312350075	2.6651000000000002e-11	0.00024485025902500003
	687.1406404421	3.0078825e-10	0.0027629824798
	687.192618226425	4.0789e-09	0.0374628333075
	687.24819182575	1.411725e-08	0.1296390819075
	687.298633825725	1.38945e-08	0.12757608807499998
	687.348618235975	1.227925e-08	0.11273140495
	687.396955027225	2.3737e-08	0.21789373029999998
	687.4525895058	3.2957999999999996e-08	0.30248180072499997
	687.505710060875	2.9772999999999998e-08	0.27318787892499996
	687.5566274350999	4.447025e-08	0.40795882932499994
	687.6093503427	6.2328e-08	0.571664152325
	687.6660126665249	7.157725e-08	0.6563370655
	687.716330623025	7.551525e-08	0.692278839325
	687.770573085325	7.751675e-08	0.7104372073749999
	687.828930825225	7.735325000000001e-08	0.7087403547250001
	687.8847102298	7.3618e-08	0.674341080125
	687.94002873965	7.498249999999999e-08	0.6866598774
	687.99648919965	7.78655e-08	0.712855549
	688.046879148775	7.918975e-08	0.7247760413500001
	688.0984176637501	4.3603500000000004e-08	0.3989781885
	688.1529334345249	4.61755e-09	0.042237467265
	688.20207064235	3.5651249999999997e-09	0.0326008965475
	688.2500061260249	6.373825e-09	0.05826686808249999
	688.300875774225	1.9636249999999998e-08	0.179445016725
	688.3533887582751	6.20755e-08	0.56708968295
	688.402574370525	9.670024999999999e-08	0.8831366473
	688.4628184724501	1.1952e-07	1.091134415
	688.5243930280501	1.2906000000000002e-07	1.17777562125
	688.5738323591	1.1739749999999999e-07	1.070997257625
	688.6261815174	8.219974999999999e-08	0.749617701425
	688.68292455545	8.20125e-08	0.74758850715
	688.732461855725	1.0079375000000002e-07	0.91846763375
	688.7828569182	1.07695e-07	0.9810051595499999
	688.8341218209	1.0992999999999999e-07	1.0009972838999999
	688.889545935775	1.11585e-07	1.01566672825
	688.941246205025	1.1273250000000001e-07	1.02573890075
	688.98939159975	1.1374499999999999e-07	1.0345965209999999
	689.037765494975	1.1437249999999999e-07	1.03992707675
	689.092782692625	1.1170500000000001e-07	1.015232996625
	689.143903699925	1.04155e-07	0.946222016875
	689.19318253795	1.0563249999999999e-07	0.95926094195
	689.250688915675	1.1307e-07	1.02635356475
	689.309825044675	1.1683e-07	1.06004127875
	689.359004744525	1.175225e-07	1.0659495154999998
	689.40768813165	1.0808675e-07	0.980003651225
	689.4616625342251	8.719299999999999e-08	0.7902216236
	689.514709588575	8.88455e-08	0.8048508841750001
	689.5671065584249	8.797325e-08	0.796627233075
	689.6179886366499	8.579874999999999e-08	0.7766216085250001
	689.66753757445	1.0497775e-07	0.949848131025
	689.7179585264751	1.3145e-07	1.18890163275
	689.773711248375	1.36705e-07	1.23590165025
	689.822913539425	1.0743275e-07	0.9708906662250001
	689.87437714055	9.381825e-08	0.8475022195
	689.927622664075	1.1377250000000001e-07	1.02732265205
	689.9797491236	1.4286e-07	1.289445435
	690.036465301725	1.6207249999999998e-07	1.4622130524999999
	690.0859552798499	1.68315e-07	1.5179434375
	690.13596071155	1.673325e-07	1.50849294075
	690.1847777311	1.5585999999999997e-07	1.40454452975
	690.2350200218	1.0906075000000002e-07	0.98244394935
	690.283878850625	6.08105e-08	0.547572545075
	690.3342826057001	7.318874999999999e-08	0.65872927035
	690.3902702821249	9.6335e-08	0.866660458425
	690.4441958525999	5.2281e-08	0.4701434224
	690.500467568475	4.671575e-08	0.41989685455000003
	690.551670512175	8.837925000000001e-08	0.794064632025
	690.610051848225	1.246075e-07	1.1190709137500001
	690.6647079816	1.4177e-07	1.2726636599999999
	690.72360963485	1.51485e-07	1.35925474825
	690.773512570775	1.54095e-07	1.3821304592499999
	690.824155039925	1.46425e-07	1.3128209025
	690.879517567375	1.2518e-07	1.1218838025
	690.928646828625	1.1269499999999999e-07	1.009642795
	690.983683923025	1.1103e-07	0.9943433000999999
	691.0414691915	1.05515e-07	0.9445664738749999
	691.0928758406249	1.0393e-07	0.9300547733
	691.14321450675	1.09245e-07	0.9773122828
	691.192572533525	1.19445e-07	1.068234122
	691.241367810075	1.2869249999999999e-07	1.1505580337499999
	691.2941472760749	1.3572e-07	1.2129338345
	691.3537502889001	1.382125e-07	1.23471574625
	691.403704434975	1.24655e-07	1.1132632375
	691.4545748638251	1.0806e-07	0.9647816461750001
	691.5056043319751	1.1e-07	0.981832514075
	691.558224668	1.1565999999999999e-07	1.0320454735
	691.6125281822249	1.166e-07	1.04008005675
	691.664231275375	1.2855999999999998e-07	1.14639989975
	691.7209415096249	1.403175e-07	1.25085470175
	691.7706694065	1.4649e-07	1.305535687
	691.8222564380001	1.4989e-07	1.3354591877500002
	691.881870854625	1.50945e-07	1.344430111
	691.9327796298751	1.5174499999999999e-07	1.3512275155000002
	691.9832208767999	1.5194999999999998e-07	1.3527430619999998
	692.047987366575	1.512625e-07	1.34617881225
	692.11557364865	1.5164499999999998e-07	1.349085391
	692.169425470925	1.5194e-07	1.351344683
	692.236372552175	1.483025e-07	1.31860797825
	692.295206758525	1.3812750000000002e-07	1.2278552657500001
	692.35066555275	1.2993e-07	1.15474082325
	692.401675346325	1.222325e-07	1.08610957925
	692.4533445700749	1.2299000000000002e-07	1.09262406675
	692.509240453475	1.323225e-07	1.1753205045000001
	692.5596337828	1.400475e-07	1.2437483305
	692.6132666281248	1.4603749999999999e-07	1.29670453275
	692.6644313139001	1.494975e-07	1.32716026925
	692.71634767875	1.51465e-07	1.344366281
	692.77045317895	1.523775e-07	1.3522338352499998
	692.824795291325	1.523025e-07	1.3513645724999999
	692.894251391475	1.512075e-07	1.3414236722500001
	692.956565080525	1.29725e-07	1.1507151085
	693.006138352325	8.446950000000001e-08	0.749227073725
	693.0555705848	6.1131e-08	0.54217183085
	693.114897219425	6.1766e-08	0.5477264776749999
	693.1957996995	8.278450000000001e-08	0.7339898683499999
	693.281638329	1.096675e-07	0.9722222572249999
	693.3459739812749	1.0503500000000001e-07	0.9310578706499999
	693.3995804854751	9.71265e-08	0.86089447915
	693.4530065887251	9.7975e-08	0.86837984765
	693.50239027585	1.109875e-07	0.9836753123249999
	693.5528961979751	1.24245e-07	1.10110010075
	693.6072968144999	1.344925e-07	1.1918120875
	693.6588933093001	1.410125e-07	1.24950988625
	693.71330654765	1.4557999999999998e-07	1.2899326817499999
	693.7639073398	1.482425e-07	1.31349818425
	693.8216572014	1.481975e-07	1.3130950282499998
	693.8918270198001	1.47305e-07	1.30523748275
	693.9468389001499	1.4654500000000002e-07	1.29856284375
	693.9982931583751	1.37855e-07	1.2215811437500002
	694.051438094025	1.2276750000000002e-07	1.0878805935
	694.112522183475	1.274425e-07	1.129324029
	694.167070843	1.352775e-07	1.1988051305
	694.219638832875	1.3998250000000003e-07	1.2405540125
	694.28205892975	1.437025e-07	1.27357699
	694.3365980031251	1.4586e-07	1.2927702845
	694.38813016445	1.429175e-07	1.26678874825
	694.439022502175	1.2141e-07	1.0762384528
	694.4937190958001	9.7459e-08	0.86399593635
	694.553380701625	1.000595e-07	0.8871378661
	694.6312834523001	1.210275e-07	1.0732233500000001
	694.6984777012001	1.333725e-07	1.1829098632500001
	694.7525028222501	1.253875e-07	1.1122704512500001
	694.805513637225	9.09855e-08	0.8072355123
	694.8608439243999	7.0384e-08	0.6245637034
	694.914443204925	7.674975e-08	0.6811651761
	694.96687866655	9.701875e-08	0.8611924767
	695.0216304836	1.114925e-07	0.9898363006
	695.092595399075	1.2445e-07	1.10511494825
	695.152665650975	1.310175e-07	1.16364208525
	695.2046293297249	1.370825e-07	1.21769785625
	695.2616194646249	1.4208e-07	1.2623299585
	695.31342598635	1.439225e-07	1.27894995975
	695.365260465725	1.442425e-07	1.28205562325
	695.417590709925	1.4302750000000001e-07	1.27151313325
	695.469444690075	1.305825e-07	1.1611037257499999
	695.5248001307	1.0486075e-07	0.932588770075
	695.5813059050749	9.697475e-08	0.8626453682000002
	695.6372399638501	1.095375e-07	0.974608051125
	695.687815040375	1.213475e-07	1.079895694
	695.740302751625	1.299875e-07	1.1570189102500001
	695.7894798678501	1.313225e-07	1.16912166525
	695.8393826268749	1.141e-07	1.0159830996750001
	695.8904878997	9.403e-08	0.83743287965
	695.944270504275	9.36925e-08	0.834612196825
	695.9980653920001	1.0745000000000001e-07	0.95740061445
	696.06666032255	1.2261e-07	1.0928178647500002
	696.13335672565	1.3175250000000001e-07	1.1746093265000002
	696.18556408165	1.3592999999999997e-07	1.21208769525
	696.2405524898751	1.3852750000000002e-07	1.23551080075
	696.2945426498	1.389825e-07	1.2398247325
	696.347979347225	1.384925e-07	1.2356998115
	696.408368097875	1.372325e-07	1.2247517305
	696.459443712125	1.3296000000000002e-07	1.1868929745
	696.52213798475	1.0093900000000001e-07	0.9013042335000001
	696.593251556475	7.26145e-08	0.6485891607750001
	696.648227286025	8.037425000000001e-08	0.718030189425
	696.70383104905	9.7321e-08	0.8695409900250001
	696.7610187607501	1.190875e-07	1.064153335325
	696.8187135315	1.37935e-07	1.23273838675
	696.8724411940251	1.461725e-07	1.306511692
	696.923540420325	1.4148999999999998e-07	1.264767846
	696.977308470725	1.294375e-07	1.1571208085000002
	697.02723186975	1.338075e-07	1.1962756225
	697.082454685275	1.4109e-07	1.2614916042500002
	697.138058781125	1.43735e-07	1.285249978
	697.18934286325	1.37705e-07	1.2314258985
	697.24815483015	1.0119849999999999e-07	0.9050513386
	697.300505155	7.433925e-08	0.664897565025
	697.35447744425	7.120475e-08	0.63690491075
	697.4122384914999	8.1828e-08	0.7319586530750001
	697.47267800125	8.964625e-08	0.8019307552499999
	697.523926134875	9.17755e-08	0.8210155215749999
	697.576610107825	9.0694e-08	0.8113609423000001
	697.6282875172499	8.725275e-08	0.780560169925
	697.683662203675	8.128925e-08	0.72716240785
	697.7423019424749	7.275775e-08	0.650769558525
	697.800346092675	6.348075e-08	0.567708427275
	697.851224084825	5.455025e-08	0.48777016387499994
	697.9048267881251	4.5242e-08	0.40447108627500006
	697.957409993825	3.6031e-08	0.322069585675
	698.019435352175	2.573475e-08	0.229991346175
	698.0740473374749	1.79255e-08	0.160176020175
	698.133134462525	1.11964e-08	0.100028930515
	698.184365848575	6.821224999999999e-09	0.0609278853075
	698.23731226635	2.8025749999999997e-09	0.02502617436
	698.2916779221	5.1732e-10	0.004618052062999999
	698.359330444075	1.41181e-10	0.001259756179075
	698.414548674325	6.336324999999999e-11	0.000565201898
	698.47953606185	3.9345e-11	0.000350799925675
	698.546427169225	1.1624975e-09	0.010359142675500001
	698.5983133878	4.27155e-09	0.0380488522225
	698.65776626585	9.6223e-09	0.0856676706675
	698.70955903505	1.5536e-08	0.1382593767
	698.7598815964	2.2071e-08	0.196333793425
	698.814092384775	2.957775e-08	0.26299027855
	698.8716430416	3.7194999999999997e-08	0.33056392749999997
