 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.0e3 K 
 Effective temperature (at optical depth 2/3): 4.6e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1309.83242134	0.003517825	1.56255154325
	1309.9256528	0.0010502675	0.4664768801
	1310.02543805	0.000334735	0.14865971115
	1310.12270461	0.000171675	0.07623507816
	1310.21480358	0.0002591375	0.115060683847
	1310.30744526	0.001634375	0.725619940775
	1310.39922654	0.002715275	1.20540997675
	1310.49288259	0.00342045	1.51834468225
	1310.59225281	0.003941875	1.74966922
	1310.69702442	0.003304	1.4664043805
	1310.79096653	0.002111775	0.937171119075
	1310.88497942	0.002482275	1.10147523228
	1310.97807417	0.003366375	1.49364064775
	1311.07932413	0.003434825	1.52386838775
	1311.17550012	0.00327125	1.4511847475
	1311.26879385	0.0030966	1.373603653
	1311.36053779	0.0028544	1.26605920975
	1311.45361412	0.002644125	1.17267922
	1311.54739212	0.0025523	1.131843843
	1311.64129842	0.002524825	1.11955392075
	1311.73396974	0.00248665	1.102522269
	1311.82896466	0.002297575	1.01859038865
	1311.92789165	0.0019068	0.845264593825
	1312.02060346	0.001693675	0.750729013975
	1312.11337149	0.001726725	0.765322113125
	1312.2107332	0.0018861	0.8358883218
	1312.31086684	0.0020041	0.88809349985
	1312.40934921	0.002022075	0.89596752885
	1312.5000605	0.001923125	0.85204549085
	1312.5922642	0.00201025	0.890562552925
	1312.68578843	0.00213075	0.943853442725
	1312.78319202	0.00215315	0.9536825592
	1312.88211924	0.002139525	0.947566406825
	1312.9751385	0.0020735	0.918258096325
	1313.0681997	0.00189065	0.83721545295
	1313.16182055	0.00188225	0.83341703275
	1313.26208504	0.002000925	0.885871003575
	1313.3599767	0.002026625	0.89716044545
	1313.45258894	0.002023775	0.8958152869
	1313.54761711	0.00201465	0.89168797845
	1313.63960831	0.0020026	0.886271396975
	1313.73221676	0.00198735	0.879448681375
	1313.82290952	0.001970325	0.871852154625
	1313.92297272	0.001954275	0.864678744425
	1314.02453385	0.001941875	0.859108089675
	1314.11991833	0.001929825	0.8536915963
	1314.21466874	0.001917625	0.8482110183
	1314.32365059	0.001902225	0.8413077045
	1314.41867513	0.001887825	0.8348630607
	1314.51443388	0.00187445	0.82886934155
	1314.60539328	0.001861925	0.823245154075
	1314.70724741	0.001844075	0.815248482025
	1314.79919921	0.001819225	0.8041796065
	1314.89078906	0.00179355	0.7927684504
	1314.98432394	0.001775775	0.78485564645
	1315.07589628	0.00177255	0.783364827025
	1315.1677555	0.001776625	0.78509086455
	1315.26171925	0.001778775	0.7859685748
	1315.35314267	0.001727875	0.763420123675
	1315.44620945	0.0014224	0.628410274775
	1315.53911615	0.0011481	0.5071900245
	1315.63095351	0.001203225	0.531501414375
	1315.72512779	0.001396375	0.616765848575
	1315.82034072	0.00156585	0.69155355305
	1315.91672268	0.001669075	0.7370766411
	1316.01713371	0.00173675	0.766902055025
	1316.11189776	0.00177945	0.78569563695
	1316.20549086	0.001798025	0.793823311925
	1316.29812918	0.0017995	0.79439918705
	1316.39241363	0.00179025	0.7902509103
	1316.48929842	0.00175765	0.7758026539
	1316.58395713	0.00162435	0.716906411025
	1316.67714021	0.001548075	0.68317626495
	1316.77710356	0.00165135	0.728681048125
	1316.87167334	0.00168835	0.74495108025
	1316.96437654	0.0016946	0.747653999325
	1317.05825012	0.001696025	0.748216203375
	1317.15759118	0.001694925	0.7476542013
	1317.25312732	0.0016926	0.74656318085
	1317.34801166	0.001689525	0.745151477625
	1317.44513855	0.00168575	0.74342742605
	1317.54309042	0.00168035	0.740976027075
	1317.63538146	0.001670275	0.73646158455
	1317.73355004	0.0016606	0.732119296
	1317.82986474	0.001639275	0.722648981075
	1317.92055922	0.001606725	0.7082453063
	1318.01280181	0.001625075	0.716282775275
	1318.11482275	0.00164225	0.723788505875
	1318.2204527	0.001639825	0.722642135925
	1318.31485318	0.00162175	0.714611047425
	1318.40594782	0.001590025	0.70057945295
	1318.49801189	0.00152335	0.671153802875
	1318.59164017	0.001463225	0.644610374175
	1318.68448424	0.001429725	0.62979270195
	1318.7768047	0.001466475	0.645917209525
	1318.86913819	0.0015205	0.6696485419
	1318.96155704	0.0015348	0.675887992075
	1319.05158035	0.001536025	0.676378508
	1319.14299457	0.001562275	0.68788823915
	1319.23443589	0.001564475	0.688799252225
	1319.32726889	0.0015607	0.68707144825
	1319.42046335	0.0015584	0.6859977857
	1319.51401945	0.001536825	0.67645028185
	1319.60761786	0.001533675	0.6750135898
	1319.69935599	0.001544975	0.679927609925
	1319.79434619	0.001550675	0.682369398125
	1319.8940714	0.001540125	0.677665892375
	1319.99118191	0.001533275	0.6746013015
	1320.08503688	0.001547875	0.680970859225
	1320.17970459	0.001548825	0.6813238883
	1320.27290329	0.0015458	0.67992979685
	1320.367031	0.001547625	0.6806789492
	1320.46066315	0.001547175	0.680431991575
	1320.55205465	0.0015446	0.67924376265
	1320.64518949	0.001535525	0.6751884631
	1320.73769748	0.00150135	0.6601024829
	1320.83018938	0.001475675	0.64876578105
	1320.92691378	0.001487525	0.6539256294
	1321.02205156	0.001499575	0.659163400875
	1321.11673735	0.00150205	0.660187126075
	1321.21286323	0.001502725	0.660426463875
	1321.30773648	0.00150315	0.660565027025
	1321.40075954	0.001501425	0.65975578915
	1321.49619863	0.00149835	0.6583418289
	1321.5960358	0.001494075	0.656398157275
	1321.69422697	0.001489425	0.65430174025
	1321.78576012	0.0014847	0.65218012245
	1321.87812197	0.001479675	0.6499186662
	1321.97105054	0.001474275	0.6474851276
	1322.06830657	0.0014674	0.6444059978
	1322.1747609	0.0014589	0.64061945805
	1322.26932035	0.001453375	0.638144693375
	1322.36592031	0.00144785	0.6356594578
	1322.4734581	0.001439875	0.632089259325
	1322.57078805	0.00142355	0.624868854825
	1322.67014546	0.001404425	0.61642686365
	1322.76315619	0.001401775	0.615221829375
	1322.86496526	0.001396975	0.6130664914
	1322.96500908	0.0013855	0.6079757242
	1323.06090774	0.00130975	0.5746806313
	1323.15384207	0.00096783	0.424618095275
	1323.2500748	0.000645875	0.283342762925
	1323.34283128	0.0005291075	0.232100596775
	1323.43868265	0.000557835	0.24468395555
	1323.53944149	0.0006127025	0.2687292469
	1323.63803864	0.00068428	0.30009829005
	1323.73282225	0.00102239	0.4483458803
	1323.83298292	0.00125575	0.550638823
	1323.9298552	0.0013321	0.5840753152
	1324.02250227	0.001270725	0.557122095525
	1324.11510388	0.00121695	0.5334976168
	1324.20719207	0.001263825	0.55399512395
	1324.30227645	0.001338175	0.586535121775
	1324.39406882	0.0013766	0.60333331625
	1324.49475402	0.001388025	0.608294345175
	1324.59709278	0.0013702	0.60043445005
	1324.70094028	0.00132065	0.57867290695
	1324.79722258	0.001306375	0.57237393115
	1324.89127915	0.001308475	0.573251438875
	1324.98422198	0.0012987	0.56892725315
	1325.08061879	0.001298475	0.56878518135
	1325.17906492	0.001303375	0.57088660795
	1325.27471383	0.0013007	0.56967136795
	1325.37393599	0.00129515	0.567197033175
	1325.46931985	0.001291	0.5653388242
	1325.56572858	0.001287375	0.563706686225
	1325.66518489	0.0012827	0.561605941225
	1325.75880783	0.001273675	0.557601799675
	1325.85047973	0.001256975	0.550244631025
	1325.94873268	0.0012085	0.5289837014
	1326.04504976	0.001157925	0.5068091294
	1326.14924196	0.001171375	0.512653989625
	1326.25635429	0.001185025	0.5185833626
	1326.35380169	0.00118535	0.51868491005
	1326.44970826	0.00119925	0.5247280366
	1326.54354474	0.00112545	0.492402568725
	1326.63592693	0.001021375	0.4468354834
	1326.72980462	0.001017925	0.445288141475
	1326.82457631	0.0010173	0.4449724738
	1326.91683613	0.0010311	0.450968020125
	1327.0087564	0.001095825	0.47923925445
	1327.10533046	0.0011664	0.510067016975
	1327.19862816	0.001205875	0.5272936988
	1327.29492131	0.001222775	0.534643290925
	1327.38761391	0.001223125	0.53475115415
	1327.48158328	0.001201875	0.525410735125
	1327.57484571	0.0011735	0.51296051135
	1327.66816539	0.001162525	0.508124998475
	1327.76176281	0.001157375	0.505837543075
	1327.85540287	0.00113755	0.49713087975
	1327.9484384	0.00111485	0.48716466235
	1328.04047225	0.001094775	0.478350111
	1328.13279828	0.001038675	0.453803382875
	1328.22735867	0.0010188	0.44508855725
	1328.32110854	0.001019455	0.445344527
	1328.41600475	0.000851265	0.371843624
	1328.51003139	0.00079713	0.3481656175
	1328.60485159	0.0009046125	0.395073140125
	1328.70476472	0.00099468	0.434368440675
	1328.81102398	0.00096593	0.42177892885
	1328.90624063	0.0007741625	0.33801720645
	1329.0016328	0.0008079675	0.352745088375
	1329.0951237	0.0009972925	0.435359850225
	1329.18767014	0.0010705	0.46727300855
	1329.28348593	0.001072325	0.4680251426
	1329.38058298	0.001045275	0.45618058085
	1329.47563056	0.00104145	0.454478285825
	1329.5712373	0.0010168125	0.44369213165
	1329.66523587	0.0008941575	0.39013533995
	1329.76019158	0.00081751	0.356658576975
	1329.85752039	0.00086847	0.3788596692
	1329.9519578	0.000932765	0.4068786797
	1330.04549394	0.00094582	0.4125402544
	1330.14290899	0.0009468925	0.41296760805
	1330.24072173	0.0009518175	0.4150766636
	1330.33990672	0.0009491725	0.41389079205
	1330.43177043	0.000939705	0.409733341375
	1330.5285777	0.000923315	0.402550659475
	1330.62706741	0.00090276	0.3935498287
	1330.72254436	0.0008807825	0.38393632785
	1330.81775457	0.0008537675	0.372133579425
	1330.91318504	0.0008205425	0.3576236841
	1331.01034308	0.0008048975	0.350771382325
	1331.11134208	0.00079267	0.3454084746
	1331.21027269	0.00077542	0.33786451565
	1331.30386769	0.0007574425	0.33000792535
	1331.39667762	0.00073673	0.320957093625
	1331.49148158	0.000708715	0.30872275145
	1331.58585546	0.00068546	0.2985663553
	1331.6803019	0.0006691975	0.29146154455
	1331.77649213	0.000650245	0.2831856353
	1331.87176437	0.0006285825	0.273726781475
	1331.96771599	0.0006043825	0.26316307565
	1332.06923048	0.000574465	0.2501143406
	1332.16595034	0.0005416825	0.235824060125
	1332.26783539	0.000517725	0.2253744305
	1332.36351837	0.000496705	0.216203401025
	1332.45657974	0.0004710175	0.20500393945
	1332.55526634	0.00044189	0.19231147385
	1332.65377493	0.000411985	0.179283172675
	1332.75272757	0.0003814225	0.165968289225
	1332.84948766	0.0003511725	0.1527907505
	1332.94728409	0.000320085	0.139252396225
	1333.04774771	0.0002873525	0.12500238195
	1333.16798277	0.00024771	0.10774799715
	1333.26756018	0.0002142175	0.0931725199475
	1333.36316448	0.00018088	0.0786660205825
	1333.46567762	0.000142805	0.0621006499975
	1333.56654535	9.125225e-05	0.03967857048
	1333.66155464	3.7666e-05	0.0163767837425
	1333.75795738	1.748575e-05	0.007602063376
	1333.86110958	8.5523e-06	0.0037178297735
	1333.9549887	4.276025e-06	0.00185868903575
	1334.04753046	1.985515e-06	0.00086298725935
	1334.14001086	3.1036125e-06	0.00134882041952
	1334.23104931	2.680325e-05	0.0116479602562
	1334.32336217	6.57225e-05	0.028559366335
	1334.41793007	0.0001049085	0.0455840704175
	1334.5122885	0.0001283575	0.05576818716
	1334.60835377	0.000134375	0.0583771139925
	1334.72356709	0.00010912525	0.04740284513
	1334.82209916	6.588575e-05	0.0286178494
	1334.91855075	3.630875e-05	0.015769812895
	1335.01473376	1.813075e-05	0.00787410044425
	1335.10703617	6.89865e-06	0.002995832035
	1335.20409385	2.4375025e-06	0.00105843140365
	1335.3004668	1.4718e-06	0.000639009509325
	1335.39611005	2.04256e-05	0.00886751186775
	1335.49387906	6.11735e-05	0.0265558248025
	1335.59374502	0.00011142775	0.0483679552825
	1335.69603577	0.0001671675	0.0725574780925
	1335.78922109	0.00022103	0.095929082495
	1335.89439939	0.00027583	0.11970342525
	1335.99411684	0.0003199	0.13881766075
	1336.09377453	0.000355435	0.1542233895
	1336.19088637	0.0003974425	0.17243383515
	1336.29037998	0.000431685	0.187273452875
	1336.38777362	0.0004556525	0.19765609
	1336.49097565	0.000474535	0.205831785425
	1336.58744499	0.0004858475	0.21072357005
	1336.68433067	0.00049217	0.213448372325
	1336.77848837	0.0005130625	0.222488928675
	1336.87252522	0.00053632	0.232552991625
	1336.97243354	0.000556385	0.241232396125
	1337.07034389	0.00057392	0.248816531475
	1337.16580847	0.0005898625	0.2557098674
	1337.26417984	0.0006051575	0.2623201576
	1337.36213301	0.0006188075	0.268216852925
	1337.45942924	0.0006348025	0.27512984915
	1337.55454669	0.000652735	0.28288041385
	1337.65179633	0.0006693125	0.2900383691
	1337.74532929	0.000684495	0.296589947325
	1337.84120379	0.00070087	0.303658881925
	1337.93612166	0.0007167175	0.31050204645
	1338.03709971	0.000733315	0.3176686432
	1338.14091516	0.0007508775	0.3252503697
	1338.24307373	0.000768095	0.33268201815
	1338.34137953	0.000784595	0.339803797
	1338.43726481	0.0008003925	0.34661939135
	1338.53403028	0.0008159025	0.353304744225
	1338.63009249	0.0008307225	0.359687836375
	1338.7239567	0.000843375	0.3651347701
	1338.81871589	0.0008565475	0.37081008415
	1338.91925902	0.000871175	0.377114380825
	1339.01966772	0.000879015	0.380478617825
	1339.11748949	0.0008705975	0.376806530375
	1339.21578926	0.0008711475	0.3770168414
	1339.3126673	0.0009151275	0.396021056525
	1339.40831776	0.0009443775	0.40864413995
	1339.50577743	0.000963115	0.4167119535
	1339.60320629	0.000970485	0.419862499475
	1339.70225078	0.0009695525	0.4194258481
	1339.80219319	0.000977065	0.422644464525
	1339.89661102	0.0009352075	0.404509213425
	1339.99530971	0.00087455	0.378243533475
	1340.0906533	0.000891865	0.3857045854
	1340.19564136	0.000938125	0.405678344975
	1340.2915527	0.0009547375	0.41282765825
	1340.3838671	0.0009374675	0.405323418475
	1340.47676363	0.00093659	0.404907824725
	1340.57108175	0.001006275	0.435000142775
	1340.66515837	0.00106635	0.460937685125
	1340.75834874	0.00108985	0.47106266815
	1340.85425081	0.001095425	0.473436937625
	1340.94967167	0.00109895	0.474925913225
	1341.04356146	0.001101875	0.4761569741
	1341.13867935	0.00098822	0.4270105679
	1341.23310565	0.00087992	0.38017967495
	1341.32733521	0.001056335	0.456358956475
	1341.4221032	0.0011837	0.511340672775
	1341.51445335	0.001211575	0.52334506385
	1341.60951798	0.00121955	0.52675320415
	1341.70422078	0.001152675	0.497832791775
	1341.799012	0.0010040075	0.43359207735
	1341.89226997	0.000972755	0.420064090875
	1341.98890504	0.00106045	0.457898995875
	1342.09082622	0.00116685	0.503804212525
	1342.19058436	0.0012287	0.5304694331
	1342.28924575	0.00125605	0.54223183115
	1342.39300058	0.001260775	0.544216803275
	1342.48814461	0.001241825	0.535988297975
	1342.58573743	0.001156475	0.49911025805
	1342.68436642	0.00103735	0.44766544615
	1342.78257413	0.00103045	0.444654497725
	1342.88061558	0.001092125	0.4712322106
	1342.97731783	0.001138475	0.49119569265
	1343.07283055	0.0011661	0.503078905075
	1343.16740908	0.0011826	0.510157632525
	1343.26532624	0.0011903	0.513431408975
	1343.36211396	0.001173375	0.506083360425
	1343.46002937	0.0007377075	0.318152508225
	1343.55518928	0.0002445525	0.10546097531
	1343.64887226	0.00011298425	0.04871995621
	1343.75700859	8.800775e-05	0.037946533765
	1343.85353576	0.0001640275	0.0707184389775
	1343.94912798	0.0004715775	0.203300115575
	1344.04532134	0.0004915725	0.2119060028
	1344.14277895	0.0003257375	0.140408129175
	1344.23814107	0.000267815	0.11543216175
	1344.33258236	0.00032533	0.140209776825
	1344.42981049	0.000573825	0.247281321825
	1344.53561506	0.00085614	0.3689059533
	1344.63077666	0.001013275	0.436582039225
	1344.72643428	0.0011436	0.4926998048
	1344.82077826	0.00124	0.5341944075
	1344.91590489	0.001298875	0.559516650925
	1345.01329264	0.001327625	0.57185771305
	1345.10820499	0.00133545	0.575186081425
	1345.20863875	0.00132415	0.5702765802
	1345.30383523	0.001291025	0.5559717159
	1345.3979433	0.0012126	0.52215896105
	1345.49357426	0.00111545	0.48028184745
	1345.58781453	0.0010812	0.465491888525
	1345.68270237	0.000949455	0.4087373943
	1345.78365984	0.0009230325	0.397331538125
	1345.87936073	0.00102252	0.440126325775
	1345.97492409	0.0011133	0.4791662827
	1346.07145304	0.001164475	0.501154684075
	1346.16784462	0.0011407	0.490886489375
	1346.26337343	0.001130525	0.48647197895
	1346.35935413	0.001205325	0.518620387275
	1346.45385185	0.00125975	0.541998578475
	1346.54989002	0.001289625	0.554812374925
	1346.64303829	0.0013021	0.56014114315
	1346.74011684	0.0013147	0.565517588
	1346.83572686	0.0013178	0.566800682775
	1346.92905086	0.001325375	0.57000665725
	1347.02259964	0.001341475	0.5768828351
	1347.1204896	0.00134985	0.580440862175
	1347.22066401	0.00129305	0.5559763988
	1347.31488904	0.001095075	0.47081898855
	1347.4089608	0.0011397	0.489968559225
	1347.505529	0.001308425	0.562463675675
	1347.60159602	0.001336325	0.5744153685
	1347.69943379	0.0013578	0.58360272205
	1347.79557392	0.001348225	0.579444855
	1347.89140968	0.001304	0.5603963987
	1347.98636499	0.001377075	0.5917573289
	1348.08119738	0.001446325	0.621470570675
	1348.18531916	0.00147485	0.6336770998
	1348.28105872	0.0014886	0.639538083225
	1348.38680368	0.00149835	0.643674901375
	1348.49254945	0.001503825	0.645974728175
	1348.58754408	0.0015043	0.64613189065
	1348.69338234	0.001502675	0.645381744825
	1348.78892098	0.0015049	0.6462902042
	1348.885247	0.001489225	0.6395115305
	1348.98076734	0.001442225	0.619283323475
	1349.07642263	0.001471275	0.631710892425
	1349.17330581	0.001513975	0.649996752175
	1349.26927684	0.001489675	0.6395174247
	1349.36629408	0.0013117	0.563071407075
	1349.4638415	0.001288	0.552855676475
	1349.56559504	0.0014833	0.63663610895
	1349.66288268	0.0015677	0.672811185775
	1349.75915129	0.00158285	0.67926344215
	1349.85830553	0.0015651	0.67159541835
	1349.95805163	0.001576075	0.676253223575
	1350.05383035	0.00160325	0.687862963725
	1350.14877137	0.001633475	0.7007805019
	1350.2437106	0.001645525	0.70589969235
	1350.33872395	0.0016472	0.7065665169
	1350.43492172	0.001645575	0.70581529265
	1350.52944482	0.00164425	0.705196041
	1350.62522866	0.00164205	0.704209041625
	1350.72426673	0.0016367	0.70187628375
	1350.82429303	0.001634825	0.701029929125
	1350.91900764	0.001637625	0.702181772625
	1351.01218305	0.00164025	0.703255091825
	1351.10689359	0.001634875	0.7008986349
	1351.20099315	0.0015984	0.685212534725
	1351.29636977	0.00159345	0.683041806
	1351.39270398	0.0016265	0.69715836155
	1351.48844268	0.001619725	0.6942026627
	1351.58393607	0.001628725	0.69800674885
	1351.69222589	0.0016526	0.7081826306
	1351.79055185	0.0016549	0.7091268732
	1351.89050755	0.001597175	0.68435401675
	1351.98570713	0.00152315	0.6525950515
	1352.081164	0.001592075	0.68207576905
	1352.17608545	0.001598875	0.684938203875
	1352.27452774	0.0011314675	0.4846723624
	1352.37652256	0.000759235	0.32519685665
	1352.48169016	0.001250725	0.535667213275
	1352.57865119	0.001613175	0.6908508844
	1352.67388668	0.001706525	0.7307859382
	1352.77629277	0.00174475	0.74711319165
	1352.88332375	0.0017554	0.751622314775
	1352.98022016	0.0016812	0.719798608225
	1353.07418393	0.001586575	0.679234580575
	1353.17179492	0.0016125	0.690282494025
	1353.26845784	0.0012286825	0.5259400217
	1353.36345446	0.0008799725	0.3766445445
	1353.45869354	0.0012116	0.518548682325
	1353.5596754	0.001366875	0.58496750905
	1353.6563326	0.001356775	0.580614147425
	1353.75144477	0.001454275	0.62230256775
	1353.84363568	0.0015525	0.664289957025
	1353.94537838	0.001619575	0.692934480875
	1354.04655502	0.001659	0.709746803775
