 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.8e3 K 
 Effective temperature (at optical depth 2/3): 13.4e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	2940.36002168	0.02149775	1.0096078705
	2940.57791664	0.021497	1.0096142855
	2940.79259835	0.0214965	1.00961805275
	2941.01539009	0.021496	1.00961367075
	2941.22984724	0.021496	1.00963985825
	2941.44318123	0.021496	1.0096798275
	2941.65445358	0.021495	1.00967771625
	2941.8837275	0.021495	1.009723603
	2942.16609267	0.021495	1.0097764865
	2942.39652799	0.021495	1.00981970875
	2942.61421982	0.02149525	1.009875051
	2942.88538649	0.021495	1.009920254
	2943.11564585	0.021495	1.009959748
	2943.32658037	0.02149575	1.0100168115
	2943.54513203	0.021497	1.010095262
	2943.76003037	0.021497	1.0101268065
	2943.99498144	0.0214865	1.009681167
	2944.25346201	0.02112125	0.992570117925
	2944.47150063	0.02003375	0.941503050825
	2944.69419909	0.0202775	0.952997535925
	2944.91215834	0.02122625	0.9976275533
	2945.13065598	0.02154925	1.0128532555
	2945.33855182	0.02163925	1.01712752175
	2945.56630185	0.021606	1.01560393925
	2945.79546226	0.02123	0.997953082725
	2946.03413868	0.021182	0.995719036975
	2946.24621563	0.02159075	1.014966954
	2946.46252241	0.0217105	1.02064133475
	2946.68219157	0.02170275	1.02032318625
	2946.91710198	0.0216775	1.0191816115
	2947.14618205	0.021634	1.01717920075
	2947.36182397	0.02139675	1.00606493938
	2947.59307539	0.01830975	0.86095478095
	2947.85892778	0.015396	0.7239863392
	2948.09098166	0.01990975	0.93627469885
	2948.37236496	0.0218705	1.028506523
	2948.60370107	0.022104	1.03951607475
	2948.81832372	0.02216525	1.04243835325
	2949.02739321	0.0220305	1.03614651375
	2949.24476127	0.02191725	1.03086457775
	2949.48225704	0.022167	1.04265740825
	2949.71710518	0.02222575	1.04546600575
	2949.93936426	0.02219275	1.0439587945
	2950.14924606	0.02209525	1.03941797875
	2950.38245961	0.02179775	1.025468928
	2950.65346203	0.02163775	1.01797632425
	2950.88138101	0.021579	1.01523235425
	2951.09989366	0.0215605	1.0143914965
	2951.30638146	0.02158375	1.01552596475
	2951.54391877	0.02158925	1.01583510975
	2951.7720473	0.02157225	1.01508016
	2951.97753921	0.02157475	1.015236212
	2952.20878843	0.02159	1.01599730025
	2952.44036459	0.02159275	1.0161730785
	2952.72875907	0.021591	1.01615129775
	2952.97532254	0.021585	1.01591017625
	2953.22956577	0.0215715	1.01529914525
	2953.48065019	0.02156325	1.01493769475
	2953.69685636	0.02157175	1.0153763215
	2953.92277244	0.0215515	1.0144709945
	2954.18481916	0.02100025	0.9885738425
	2954.40345753	0.019532	0.919494195825
	2954.63603303	0.02039075	0.9599624659
	2954.85502952	0.02146975	1.01080265725
	2955.07828271	0.021663	1.01994838775
	2955.35022178	0.021712	1.02230770775
	2955.57238323	0.02170725	1.02211106425
	2955.81002467	0.02164475	1.0191891095
	2956.03342136	0.02168375	1.021056248
	2956.24701337	0.0217285	1.0232060585
	2956.46063638	0.02172525	1.02309872075
	2956.67509225	0.021711	1.02247031425
	2956.90598391	0.02168775	1.02141883025
	2957.13734949	0.02163725	1.019084026
	2957.37341943	0.02128125	1.0023634054
	2957.68247519	0.01986625	0.93577517275
	2957.96539904	0.0211325	0.99546323145
	2958.18715149	0.02172925	1.023593388
	2958.41506853	0.02183125	1.02842402475
	2958.63966203	0.02185925	1.02978384625
	2958.85531012	0.0218145	1.027722045
	2959.07098964	0.02168975	1.021888921
	2959.28158859	0.021772	1.02580441175
	2959.49630791	0.02185225	1.029625918
	2959.71259211	0.02184225	1.02919686125
	2959.96368633	0.02180975	1.02771841925
	2960.27401345	0.02173475	1.02424517225
	2960.51606455	0.02162275	1.018996809
	2960.7254073	0.02153725	1.0149854835
	2960.96292781	0.02151375	1.01390991675
	2961.18651899	0.0215115	1.01384784525
	2961.42850144	0.0215105	1.01385137875
	2961.65779555	0.02150975	1.013860428
	2961.89407472	0.0215085	1.01384628925
	2962.09797847	0.02148525	1.01278985525
	2962.31603385	0.02045075	0.964064364625
	2962.53302319	0.01577575	0.7437109165
	2962.74923927	0.01571225	0.7407496029
	2962.9665849	0.02036925	0.9603452934
	2963.21230052	0.02186475	1.0309015335
	2963.49350115	0.02215175	1.0444691285
	2963.71967237	0.0221815	1.04589241325
	2963.94338758	0.02198275	1.0365531205
	2964.16090843	0.0219995	1.037387348
	2964.41949963	0.02223725	1.04865441675
	2964.66164306	0.02223375	1.048537688
	2964.87831657	0.022083	1.041469601
	2965.09018273	0.02190375	1.033056705
	2965.31982492	0.021872	1.03160671675
	2965.54539459	0.02165025	1.02119567225
	2965.7550092	0.02151975	1.0150773105
	2965.96692743	0.0215205	1.015136154
	2966.1816641	0.02152025	1.01514301525
	2966.39944061	0.0215125	1.014807196
	2966.62539536	0.021512	1.01482818975
	2966.85608203	0.02151325	1.01493560475
	2967.08731867	0.02151	1.0148271375
	2967.33628801	0.021503	1.01454408
	2967.60093986	0.021406	1.010018538
	2967.83486388	0.0212705	1.00366950625
	2968.06463639	0.021423	1.010908825
	2968.29290244	0.0215065	1.014895111
	2968.51466285	0.02152	1.0155789175
	2968.74483548	0.0215225	1.01573673525
	2968.96570777	0.0215165	1.01547685575
	2969.17727646	0.02149925	1.0146816075
	2969.39475793	0.021506	1.01503175875
	2969.63212629	0.021517	1.015598806
	2969.8799047	0.021514	1.0155084875
	2970.13103308	0.021509	1.0153206015
	2970.37205179	0.02150125	1.015000747
	2970.60000958	0.021488	1.01441954525
	2970.81608013	0.02147525	1.0138589065
	2971.0306362	0.02147025	1.01366347225
	2971.2458122	0.021469	1.01364757475
	2971.46087215	0.02146825	1.0136575855
	2971.67692049	0.02146775	1.013673442
	2971.91016187	0.021467	1.0136644795
	2972.13614605	0.021467	1.01368430025
	2972.36253367	0.02146675	1.0137043945
	2972.58055536	0.02146475	1.01365344625
	2972.80229387	0.02137575	1.009496946
	2973.02303373	0.0187775	0.88682794445
	2973.25147299	0.01201575	0.567506415775
	2973.4795785	0.015007	0.708815511225
	2973.69009496	0.02072575	0.9789648431
	2973.90012512	0.02213475	1.04556343875
	2974.14868962	0.0225045	1.06307747475
	2974.3720634	0.022571	1.0662465325
	2974.59488123	0.02228225	1.0526261065
	2974.82533306	0.02227875	1.05249301875
	2975.04393751	0.02265	1.0700769995
	2975.25962142	0.02267425	1.07127059475
	2975.47282645	0.0225955	1.067593814
	2975.68606213	0.0224975	1.06300566175
	2975.95302013	0.02222725	1.0502895455
	2976.2912343	0.02085325	0.98542717845
	2976.5687896	0.01679775	0.7938248561
	2976.79341426	0.0174045	0.822537051825
	2977.01977276	0.0190435	0.900037131275
	2977.23685188	0.02113975	0.999142997875
	2977.4597295	0.022123	1.04563602675
	2977.68759433	0.02229275	1.053683467
	2977.91963489	0.02220125	1.04939950075
	2978.14475924	0.0221635	1.04766401575
	2978.36666318	0.0221705	1.048041177
	2978.58297688	0.0222865	1.053567342
	2978.82048583	0.02235975	1.05707734125
	2979.08534023	0.022269	1.05284032425
	2979.30590355	0.02211625	1.04566167975
	2979.53982595	0.0218825	1.03465553225
	2979.76956341	0.0216595	1.0241593895
	2979.98193422	0.02151725	1.01747707825
	2980.20107515	0.0214665	1.01511199875
	2980.41232229	0.0214595	1.014801151
	2980.63123024	0.021456	1.0146564315
	2980.84942927	0.021453	1.0145489195
	2981.08211202	0.0214495	1.014431369
	2981.33224808	0.0214455	1.01429330125
	2981.5539599	0.02144225	1.01418168475
	2981.77881861	0.0214385	1.01404706875
	2981.99229167	0.02143525	1.01393472125
	2982.22522701	0.02143125	1.0137899845
	2982.51041947	0.0214265	1.01361952525
	2982.73942816	0.021423	1.013500867
	2982.9497738	0.0214205	1.013426223
	2983.16274665	0.0214165	1.01327189125
	2983.37716011	0.0214125	1.01310397175
	2983.60363023	0.0214085	1.0129356185
	2983.84639514	0.021403	1.01271371975
	2984.08904967	0.021343	1.0099246215
	2984.31666757	0.021175	1.0020208185
	2984.54246318	0.02128025	1.0070439395
	2984.76064125	0.02140075	1.0127877415
	2984.98992186	0.02142125	1.013802273
	2985.21180635	0.0214235	1.013951082
	2985.45988725	0.02141825	1.01374958775
	2985.69187647	0.02139925	1.01289715425
	2985.90018545	0.021399	1.01292900925
	2986.11967728	0.0214105	1.0135114035
	2986.34358917	0.0214075	1.01339308325
	2986.55927819	0.02140075	1.01309265775
	2986.78556208	0.02138975	1.012604532
	2987.00481219	0.02138075	1.01222249725
	2987.23495907	0.02136625	1.01158375175
	2987.48367291	0.0213525	1.010980404
	2987.71634997	0.021348	1.01081122575
	2987.94660645	0.0213445	1.0106899025
	2988.18479064	0.02134175	1.010605109
	2988.4029058	0.02133875	1.010504008
	2988.6444404	0.02133575	1.010409849
	2988.88310931	0.0213335	1.01035311725
	2989.116302	0.021331	1.010274972
	2989.34647585	0.021329	1.01020413675
	2989.5701266	0.0213265	1.01010600575
	2989.80320302	0.0213245	1.010046506
	2990.01342805	0.0213225	1.0099945175
	2990.25015279	0.0213205	1.0099485125
	2990.47453569	0.02131875	1.0099083425
	2990.70387444	0.0213175	1.0098923015
	2990.92817622	0.02131625	1.00987625575
	2991.21928987	0.0213145	1.009848657
	2991.50299495	0.0213125	1.00980779425
	2991.7376422	0.02131175	1.009820559
	2991.98105946	0.0213105	1.0098100865
	2992.19539858	0.02131	1.00981706375
	2992.42888526	0.02131	1.009837767
	2992.6728631	0.02131	1.00986483825
	2992.88461228	0.02131	1.0099030275
	2993.10901733	0.02131025	1.009961847
	2993.34966917	0.02131425	1.0101991755
	2993.56323287	0.0213155	1.010298492
	2993.77742508	0.02131075	1.010114069
	2994.00928923	0.02131	1.0101232015
	2994.22294703	0.02131	1.010163566
	2994.44590747	0.021311	1.01025303425
	2994.67637968	0.021311	1.0102996135
	2994.89574232	0.021312	1.01039257275
	2995.12463832	0.02131275	1.01046596525
	2995.36082599	0.02131375	1.01053686825
	2995.62735975	0.0213155	1.0106470895
	2995.92215627	0.02131725	1.010782018
	2996.15577509	0.02131875	1.0109020305
	2996.3887564	0.0213205	1.0110305355
	2996.64618655	0.0213225	1.01117357625
	2996.87894463	0.0213245	1.01131282825
	2997.16095469	0.02132725	1.011497653
	2997.41034968	0.0213295	1.01165222525
	2997.67500022	0.0213325	1.011845428
	2997.96802636	0.02133525	1.01203234025
	2998.19200162	0.0213375	1.0121813725
	2998.40483986	0.02129275	1.010098469
	2998.62377446	0.01980125	0.939383670175
	2998.83850389	0.0143055	0.678691735125
	2999.07915678	0.01458775	0.692113601225
	2999.35807651	0.0207525	0.98462688435
	2999.59062595	0.02200175	1.04392182825
	2999.81988669	0.0221155	1.049356766
	3000.04689414	0.01928675	0.915176762075
	3000.28894073	0.0147805	0.70138553915
	3000.50376604	0.01851275	0.878529529875
	3000.72545546	0.01581625	0.75059428745
	3000.95832178	0.0061555	0.292135850775
	3001.17047893	0.009756975	0.463080367975
	3001.40375309	0.02083975	0.989126802625
	3001.6315331	0.02391725	1.1352434315
	3001.85124728	0.02458475	1.1669754565
	3002.0655898	0.02341475	1.11148292325
	3002.29969495	0.0168505	0.799916171575
	3002.53783494	0.017924	0.85091751905
	3002.76290781	0.02374225	1.12718235175
	3002.99242815	0.02511375	1.1923482675
	3003.21981026	0.0250285	1.1883374045
	3003.43526633	0.02466175	1.1709458785
	3003.65949555	0.02386775	1.133274128
	3003.87916029	0.02294075	1.0893006285
	3004.09313051	0.022576	1.07202871125
	3004.3213718	0.0224645	1.0667823735
	3004.54353534	0.02241125	1.064297592
	3004.78648902	0.02231675	1.059857739
	3005.01671834	0.02213925	1.0514740065
	3005.23266548	0.02165975	1.0287432745
	3005.46115543	0.02061375	0.979105407825
	3005.69298737	0.02085	0.990369751875
	3005.91301766	0.02142075	1.0175216155
	3006.13671262	0.021099	1.00228183855
	3006.35661947	0.02039975	0.9691091919
	3006.57659627	0.02108375	1.00164285573
	3006.79868639	0.02010575	0.9552037598
	3007.01946658	0.01191545	0.5661009919
	3007.23257218	0.0089009	0.422892870225
	3007.4535523	0.01691025	0.803461368575
	3007.67851	0.01887475	0.8968404815
	3007.89914809	0.015605	0.74150931245
	3008.16304281	0.02066975	0.9822223261
	3008.41218912	0.02326475	1.10558662375
	3008.63144038	0.0233145	1.107997189
	3008.84650324	0.0239535	1.1384114325
	3009.08677122	0.0240995	1.14540215625
	3009.30891452	0.0237655	1.1295755905
	3009.52806986	0.0237755	1.13009789225
	3009.74988602	0.02364275	1.12383420275
	3009.98082343	0.023092	1.09770211325
	3010.20534372	0.022467	1.068040178
	3010.42578559	0.02215325	1.053172707
	3010.63824036	0.0219555	1.04380842275
	3010.85262278	0.0216915	1.0312798005
	3011.06706574	0.021532	1.0237157275
	3011.29019032	0.021507	1.02255933125
	3011.50788705	0.02150375	1.02244845175
	3011.73839929	0.021458	1.02032134075
	3011.98744264	0.020101	0.9558410891
	3012.21685491	0.0126316	0.600680828375
	3012.43162096	0.003972375	0.188909188975
	3012.6563175	0.004618675	0.21965550535
	3012.90929141	0.017718	0.8426743265
	3013.15320577	0.0241085	1.146658332
	3013.39093586	0.025515	1.2136095515
	3013.61219346	0.0257365	1.2241959855
	3013.84254256	0.02503475	1.1908667515
	3014.07605548	0.02514	1.19592663175
	3014.29800445	0.02556275	1.2160921345
	3014.52820826	0.021585	1.02690519653
	3014.74336486	0.02052325	0.976422725075
	3015.01276051	0.024107	1.14695172975
	3015.32147682	0.02378975	1.131902955
	3015.56005677	0.022598	1.07525092725
	3015.78784423	0.02204775	1.0491178735
	3016.00120067	0.02183425	1.0390005135
	3016.21813056	0.02187925	1.0411836095
	3016.49783638	0.02203475	1.048638831
	3016.82104185	0.022003	1.04719210125
	3017.06711562	0.0219395	1.04421848725
	3017.29627739	0.02183275	1.0391829
	3017.54739604	0.02161325	1.028784233
	3017.7761746	0.02098175	0.998767301425
	3017.99818285	0.01704225	0.81127306295
	3018.22643016	0.01500675	0.71440948985
	3018.46098793	0.019771	0.9412611353
	3018.69880445	0.0216805	1.032208335
	3018.93769877	0.022002	1.0475393565
	3019.16459836	0.02208775	1.0516443465
	3019.4236841	0.02194375	1.04483189825
	3019.65619922	0.02183075	1.039501063
	3019.89180843	0.02207275	1.05107328875
	3020.11317697	0.02211525	1.05314029975
	3020.32881207	0.0220715	1.051098875
	3020.55368401	0.02199875	1.04767892175
	3020.77427465	0.02187775	1.041960271
	3020.99745504	0.021653	1.031299974
	3021.25256171	0.02138375	1.01852445575
	3021.4727215	0.02130575	1.01485050025
	3021.69385776	0.0212985	1.0145487535
	3021.92325827	0.0213005	1.014692209
	3022.15287708	0.02129825	1.014627179
	3022.38168442	0.021293	1.01440398775
	3022.62837758	0.02128575	1.01408003475
	3022.84882182	0.02122325	1.01113267525
	3023.07221747	0.0203775	0.970880627375
	3023.31122545	0.0193475	0.921852137
	3023.53663319	0.020645	0.983716403325
	3023.76278373	0.02130125	1.01502827725
	3024.00996155	0.02140825	1.02017435675
	3024.22716759	0.02143625	1.021550833
	3024.44779214	0.0214375	1.021653013
	3024.67189662	0.02137225	1.0185864625
	3024.89070896	0.02138875	1.01941522325
	3025.12038168	0.02142375	1.02112774175
	3025.34691382	0.02141475	1.02074161675
	3025.56691523	0.0213955	1.01986572625
	3025.78400156	0.021369	1.0186463875
	3026.02513465	0.0211855	1.00994873308
	3026.2664805	0.02016125	0.9611589535
	3026.48180351	0.01981375	0.9446122619
	3026.70271895	0.01941275	0.925513012375
	3026.93518032	0.01870775	0.891933034375
	3027.1583015	0.020607	0.982528038525
	3027.39594671	0.02142675	1.021661959
	3027.67473142	0.02148225	1.02436156575
	3027.89702058	0.021466	1.023628883
	3028.12340329	0.02153	1.0267247575
	3028.34338029	0.02149625	1.02515814075
	3028.56342773	0.0215575	1.02812190425
	3028.80836222	0.02153975	1.0273227875
	3029.04025958	0.0214915	1.02506642425
	3029.29157637	0.0214295	1.02215773475
	3029.50733751	0.021358	1.01878871725
	3029.72231066	0.0212735	1.0147992305
	3029.96730241	0.02111	1.00704672275
	3030.19455332	0.021	1.0018422215
	3030.42500923	0.02110125	1.00671538175
	3030.64581868	0.021146	1.0088918875
	3030.87245963	0.02114175	1.008734983
	3031.15173245	0.02113525	1.008480724
	3031.39349827	0.0211305	1.0082884945
	3031.62152315	0.0211265	1.0081173785
	3031.90692955	0.0211225	1.0079609835
	3032.25035261	0.02111775	1.0078009525
	3032.51725476	0.02111425	1.007687352
	3032.73599153	0.021111	1.0075730105
	3032.95607951	0.0211085	1.00749476475
	3033.18526778	0.02110775	1.00750263725
	3033.41284855	0.021103	1.00731944475
	3033.63354878	0.02109775	1.0071108115
	3033.89484745	0.0210955	1.0070529195
	3034.13353538	0.0210935	1.007002718
	3034.36960427	0.02109025	1.00689256825
	3034.58397034	0.021084	1.00663516525
	3034.81027107	0.0210815	1.00655853475
	3035.03468527	0.02108225	1.00663588525
	3035.25754994	0.02107975	1.00655893075
	3035.49249541	0.021077	1.006475923
	3035.71801731	0.02107325	1.006341123
	3035.9685372	0.02106275	1.0058736785
	3036.20339327	0.02105125	1.00534451975
	3036.43781641	0.021053	1.00545574525
	3036.67659713	0.02105875	1.0057744285
	3036.90351018	0.02106175	1.00596479425
	3037.13581839	0.02104725	1.0053171935
	3037.37718635	0.02096625	1.001492698
	3037.60025682	0.02098	1.00219128225
	3037.82295187	0.02104375	1.005279
	3038.06160521	0.021051	1.00567078325
	3038.32366608	0.02104625	1.00549347725
	3038.54879254	0.021036	1.00504631375
	3038.77797978	0.02102725	1.00467166975
	3039.01021286	0.02103325	1.0050026045
	3039.2419812	0.021034	1.005082516
	3039.4676595	0.02103275	1.005064876
	3039.69199244	0.02103075	1.00501087125
	3039.91936438	0.02102825	1.00493609375
	3040.21310982	0.02102125	1.00466126025
	3040.47473196	0.02101275	1.00429559175
	3040.68874316	0.021018	1.004565784
	3040.93073089	0.0210185	1.00461401025
	3041.16935493	0.0210165	1.004558279
	3041.44271455	0.02101375	1.004483021
	3041.68668788	0.0210115	1.00442301
	3041.91874904	0.02100925	1.004358306
	3042.15746649	0.021007	1.004295424
	3042.42976876	0.02100475	1.00423968175
	3042.67529797	0.02100275	1.00419064925
	3042.92143905	0.02100175	1.0041893315
	3043.14090705	0.02099925	1.004111276
	3043.36100928	0.02099675	1.00403338475
	3043.58228668	0.0209945	1.0039676635
	3043.80862612	0.0209925	1.00391482825
	3044.04240928	0.02099075	1.00387534025
	3044.27583404	0.020989	1.00383578225
	3044.54135789	0.020987	1.0037903505
	3044.78215673	0.020985	1.0037402375
	3045.01196068	0.0209825	1.00366406725
	3045.25291168	0.02097775	1.00348232475
	3045.48301857	0.0209775	1.00351394925
	3045.72009918	0.02097825	1.003594941
	3045.95701574	0.02097625	1.00354384125
	3046.18072875	0.02097425	1.0034893875
	3046.39981617	0.020973	1.00347092325
	3046.63308415	0.02097225	1.003482568
	3046.86106177	0.020971	1.0034679245
	3047.12935233	0.020969	1.00340878375
	3047.39249165	0.020962	1.00309656325
	3047.61433236	0.020958	1.00293238175
	3047.83427681	0.02096575	1.00334417075
	3048.0574137	0.02096725	1.003462096
	3048.32055242	0.0209615	1.00323755925
	3048.56299555	0.020959	1.003162579
	3048.7936344	0.0209575	1.003134042
	3049.0298658	0.02095575	1.003095167
	3049.27630041	0.0209535	1.00303411975
	3049.59798454	0.02088825	0.999971054025
	3049.87217687	0.02075725	0.993751079275
	3050.09843618	0.0208795	0.999646393475
	3050.31914262	0.02095	1.003063372
	3050.54201493	0.0209605	1.00360818875
	3050.76615444	0.02096275	1.00375825425
	3051.0621942	0.02096025	1.0036944695
	3051.33674318	0.02095425	1.003459025
	3051.57925605	0.020959	1.00373227475
	3051.81675814	0.0209595	1.00380099875
	3052.04275458	0.02095725	1.00373595925
	3052.27061832	0.0209545	1.0036475565
	3052.52777831	0.02095025	1.0034925405
	3052.75843419	0.020943	1.00318782
	3052.98418948	0.0209295	1.0025833765
	3053.2192833	0.0206665	0.990031576075
	3053.45816829	0.0197055	0.944039815225
	3053.72159543	0.020254	0.97035338465
	3054.07999088	0.02098375	1.00534865525
	3054.48300231	0.02100175	1.006277861
	3054.8285148	0.0200325	0.9599034055
	3055.0763683	0.02001125	0.9589296244
	3055.29962512	0.0209045	1.00177494545
	3055.56035651	0.02113275	1.0127627825
	3055.80340772	0.0211595	1.014091327
	3056.02990139	0.0211375	1.013080073
	3056.24502541	0.02107725	1.010233197
	3056.4710239	0.02104375	1.00867040625
	3056.72877663	0.02106275	1.00963007075
	3057.07943787	0.021061	1.00961274975
	3057.43868906	0.0210395	1.00865021425
	3057.70011893	0.02100625	1.007105684
	3057.94738771	0.020962	1.0050309105
