 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.1e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 28.1e3 K 
 Effective temperature (at optical depth 2/3): 16.1e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1541.88242763	0.0140135	0.665134376075
	1541.99855352	0.0126785	0.60178464705
	1542.11398334	0.02043925	0.97017073495
	1542.22782359	0.02344	1.1126273445
	1542.35947521	0.01105985	0.524988000375
	1542.47862913	0.004348575	0.20642220555
	1542.59234474	0.005261375	0.249760313525
	1542.70655337	0.0119432	0.566975164325
	1542.81466538	0.01957625	0.9293703851
	1542.93460465	0.02481975	1.178333412
	1543.04650122	0.027449	1.30318101425
	1543.16032043	0.0290875	1.380998484
	1543.27479204	0.0284915	1.35273110925
	1543.40255007	0.01723475	0.818294691775
	1543.51771307	0.011221	0.532776803625
	1543.64328587	0.013743	0.6525469759
	1543.75766992	0.01784525	0.8473678473
	1543.88831094	0.02299375	1.09188531725
	1544.01847609	0.025139	1.1937834015
	1544.12965514	0.025956	1.23260197625
	1544.24170516	0.0267425	1.26997805475
	1544.35832621	0.0273125	1.2970742855
	1544.47162292	0.0271765	1.29063788275
	1544.58414042	0.02653075	1.25999862
	1544.69653518	0.0254385	1.208169693
	1544.8131851	0.02425675	1.15209614025
	1544.93691837	0.0235745	1.1197332995
	1545.05097678	0.02331775	1.107560399
	1545.16961164	0.02304475	1.094613805
	1545.29063435	0.022801	1.0830605465
	1545.41617666	0.02256675	1.071957079
	1545.53295541	0.02092475	0.9939771963
	1545.65228155	0.0183815	0.8731909336
	1545.76425384	0.0202585	0.96239502695
	1545.8790722	0.0220195	1.04609753925
	1545.99034	0.02236775	1.0626728085
	1546.10578996	0.02229725	1.05934338475
	1546.22448724	0.02203175	1.046749863
	1546.35337187	0.0215305	1.022960073
	1546.46468797	0.02112975	1.00393832688
	1546.58134571	0.02055975	0.976874021225
	1546.69319339	0.01959025	0.9308347259
	1546.8153127	0.017927	0.851843235125
	1546.92701456	0.0160575	0.7630409936
	1547.04030933	0.011060575	0.52560499345
	1547.16188492	0.0014312725	0.06801606651
	1547.29294224	0.0002359025	0.0112106296927
	1547.41122264	9.796775e-05	0.00465576001475
	1547.52163256	4.8405e-05	0.00230045051225
	1547.63145908	4.6584e-05	0.00221401298725
	1547.74188061	0.00059452	0.0282570478595
	1547.85485521	0.00479885	0.2280895437
	1547.96782627	0.0104744	0.49785674385
	1548.08065399	0.0152045	0.72269676295
	1548.19799537	0.01929375	0.917086068775
	1548.31199618	0.02291	1.08899591475
	1548.44240919	0.02582325	1.22750306625
	1548.56278508	0.02737025	1.3010881935
	1548.68503968	0.02731	1.29828523575
	1548.81791604	0.0262045	1.245780132
	1548.93698966	0.02495925	1.186604617
	1549.04919822	0.0231855	1.1022930455
	1549.15864132	0.020481	0.97373111065
	1549.27046184	0.01953125	0.9286040378
	1549.38185788	0.0198365	0.9431564534
	1549.49681412	0.019035	0.905085557375
	1549.61471061	0.015528	0.738351882025
	1549.73002173	0.0026835875	0.127605738513
	1549.84372729	0.0004154	0.0197531003775
	1549.95548639	0.0001668425	0.007934045938
	1550.07862259	8.2886e-05	0.0039417339845
	1550.19682797	8.52325e-05	0.0040534317565
	1550.31673557	0.001073055	0.0510325793028
	1550.43744291	0.0073472	0.349425153275
	1550.55027011	0.01475275	0.70164399975
	1550.67492426	0.0212625	1.01129398845
	1550.78961093	0.025755	1.22501962425
	1550.90958991	0.02916175	1.387102447
	1551.02565541	0.03123425	1.48570962925
	1551.14424636	0.03195	1.51977864425
	1551.25844065	0.030907	1.470195268
	1551.37267171	0.03016425	1.434910909
	1551.48334669	0.0273265	1.29997377575
	1551.59737016	0.023295	1.10823222275
	1551.71610876	0.023262	1.10669258625
	1551.85717754	0.02231425	1.06162404725
	1551.98497394	0.0215055	1.023165949
	1552.09702204	0.02311225	1.09963883075
	1552.21686182	0.0236905	1.12719843325
	1552.32970697	0.02280175	1.08495770875
	1552.44260866	0.02150525	1.0232997705
	1552.57243227	0.021808	1.03772820525
	1552.70645839	0.02357075	1.121627795
	1552.81905308	0.02413875	1.1486798925
	1552.93413762	0.0242255	1.1528473225
	1553.06301712	0.02402625	1.1434218385
	1553.17799695	0.02273225	1.08187991535
	1553.29601186	0.009595875	0.456699677475
	1553.40959746	0.00229175	0.109073854218
	1553.52189161	0.00196295	0.0934265080125
	1553.63651673	0.00527965	0.2512914503
	1553.76209078	0.014737	0.701456077225
	1553.88929523	0.02232075	1.06247798345
	1554.00280652	0.0266465	1.26842438975
	1554.11659644	0.02866975	1.36476046975
	1554.23207468	0.02996675	1.426522516
	1554.34468921	0.032034	1.5249585765
	1554.46219662	0.03157625	1.5032139375
	1554.603926	0.02260125	1.07600729025
	1554.71778334	0.0171265	0.815396673825
	1554.82800882	0.01834925	0.8736335973
	1554.93829016	0.021688	1.03261221248
	1555.05441509	0.02299925	1.095060386
	1555.17436922	0.02223675	1.058780526
	1555.29050918	0.02224475	1.059201238
	1555.40581895	0.023598	1.1236872755
	1555.51557705	0.02436625	1.16031014575
	1555.63786287	0.02500625	1.19081503675
	1555.77972577	0.02132675	1.0156132414
	1555.89977157	0.0132995	0.6333550035
	1556.01301131	0.012854	0.612158060375
	1556.12590438	0.0169565	0.807568977925
	1556.24309538	0.015188	0.723372307725
	1556.36167749	0.0127875	0.609060051875
	1556.47983335	0.00975535	0.464648861575
	1556.61663693	0.008059825	0.383898150525
	1556.73010223	0.01238825	0.59007918385
	1556.84210896	0.01598025	0.76120048985
	1556.95882158	0.017731	0.84463377715
	1557.07741172	0.022096	1.0526043684
	1557.19583797	0.02460675	1.172237423
	1557.31005536	0.023168	1.10371344175
	1557.43015556	0.02227825	1.06134483025
	1557.55219617	0.024517	1.168033924
	1557.67617769	0.0257165	1.22523492
	1557.79360224	0.02564675	1.22196439375
	1557.90477022	0.0245525	1.169860187
	1558.01781643	0.02412625	1.14957142425
	1558.13010962	0.02386425	1.1371085
	1558.25333337	0.023274	1.10900939575
	1558.37677837	0.02099725	1.0005427795
	1558.49647599	0.021343	1.0170379113
	1558.61303155	0.0232195	1.10648912375
	1558.72350607	0.02373925	1.1313029705
	1558.83579978	0.02384175	1.136234911
	1558.94796775	0.02381625	1.13505257625
	1559.06380044	0.02372825	1.13087921125
	1559.17490649	0.0236545	1.12738024025
	1559.29582189	0.023477	1.1189437285
	1559.42369078	0.0207465	0.9888404386
	1559.53598394	0.01898475	0.904909895175
	1559.65322279	0.02144825	1.022373453
	1559.78058229	0.0225475	1.07480031025
	1559.90970835	0.0231425	1.10318203675
	1560.03670364	0.02357375	1.12376009
	1560.14634495	0.02382375	1.1357069955
	1560.25811283	0.0235715	1.12372644825
	1560.36938928	0.02188075	1.04316696318
	1560.48395097	0.0201905	0.962614804025
	1560.59828561	0.0210685	1.00449454008
	1560.70908239	0.02292225	1.09289591475
	1560.82436434	0.02360625	1.12553215275
	1560.93854578	0.0223865	1.0673968235
	1561.0575601	0.0217395	1.03656641475
	1561.17821865	0.02098275	1.00050896945
	1561.28995144	0.021144	1.00823647775
	1561.40273731	0.0223775	1.06710117225
	1561.51889439	0.02206875	1.052412844
	1561.63494666	0.01850725	0.8825898747
	1561.74639921	0.017257	0.822981587525
	1561.86053248	0.01975325	0.942046933025
	1561.97816159	0.01828875	0.8722222269
	1562.09725315	0.02109775	1.00620694343
	1562.20989093	0.02395275	1.142395208
	1562.32061139	0.02383625	1.1368797885
	1562.43201932	0.0225605	1.07607882575
	1562.5433821	0.02334375	1.11347707225
	1562.67730339	0.02407525	1.1483972435
	1562.80143008	0.02245175	1.0709728755
	1562.94038638	0.019258	0.918648114575
	1563.06365827	0.01527875	0.7288551629
	1563.17576314	0.014275	0.68100201635
	1563.28924956	0.0166355	0.793643119425
	1563.40593212	0.0201905	0.96326792985
	1563.52599588	0.0215345	1.0274077342
	1563.64514003	0.02382975	1.136937678
	1563.76903317	0.02412925	1.15125348925
	1563.88072939	0.0234935	1.120940093
	1563.99707201	0.02377975	1.1346210215
	1564.13175238	0.0248365	1.18509041275
	1564.24660168	0.0246925	1.17827132725
	1564.36561103	0.022102	1.05469722202
	1564.48004563	0.020685	0.987100325725
	1564.5970694	0.021941	1.047056135
	1564.70731174	0.022862	1.09102951325
	1564.81875406	0.02312375	1.1035435735
	1564.93533843	0.023184	1.106438776
	1565.04908026	0.02295475	1.09552026075
	1565.16010142	0.02295825	1.0957234125
	1565.27583755	0.023378	1.1158064285
	1565.38670689	0.0219685	1.04857105213
	1565.5017	0.01947025	0.929350097225
	1565.61458401	0.01941875	0.926907748525
	1565.72760713	0.01729825	0.82570691665
	1565.85189198	0.01348275	0.6435944952
	1565.96985729	0.01238075	0.59100218
	1566.09021286	0.0169595	0.809589207275
	1566.2056364	0.02173275	1.0374823671
	1566.31864247	0.024034	1.1473894175
	1566.43313814	0.0255055	1.21768637125
	1566.54335294	0.0259035	1.236717288
	1566.6555686	0.025999	1.24129626625
	1566.76573283	0.0262395	1.252796646
	1566.88013016	0.026322	1.2567628065
	1566.99614124	0.02581125	1.23242092925
	1567.11272263	0.02481425	1.18486976025
	1567.24413015	0.023785	1.13576987775
	1567.36466121	0.02099425	1.00252885095
	1567.4796785	0.014278	0.681822922825
	1567.5918235	0.01346175	0.642858040925
	1567.71394539	0.0162845	0.777674065775
	1567.86623996	0.020247	0.966927881575
	1567.99361153	0.02165625	1.03426022752
	1568.1284072	0.024288	1.16000525225
	1568.24919689	0.0247245	1.18090222275
	1568.35888798	0.02283425	1.09064537
	1568.47052281	0.0206895	0.988221512175
	1568.58492295	0.0233085	1.11333834175
	1568.6972466	0.024985	1.1934421635
	1568.80767763	0.02536625	1.21167512175
	1568.91853478	0.025149	1.20131833975
	1569.03250755	0.02321625	1.1090239925
	1569.14803682	0.0156315	0.7467360938
	1569.25705281	0.0119585	0.571296627775
	1569.36731618	0.01377425	0.658060304975
	1569.47921794	0.01725175	0.8242118908
	1569.59226545	0.0195905	0.93596343545
	1569.70477462	0.0212595	1.01572389605
	1569.82340328	0.02403625	1.148413653
	1569.95212125	0.02501175	1.19504507525
	1570.06751866	0.0254485	1.21594372325
	1570.18470126	0.02549075	1.21801212775
	1570.29743924	0.024864	1.18811507275
	1570.40898008	0.02178875	1.04119815367
	1570.52393051	0.02056025	0.982512847275
	1570.63706701	0.02311875	1.1047917125
	1570.75221549	0.0240755	1.1505327325
	1570.87452129	0.02403225	1.148501409
	1571.00246516	0.02124575	1.01538154355
	1571.12332769	0.01440225	0.688344949225
	1571.23525337	0.013927	0.6656482573
	1571.34466249	0.01856125	0.88715956455
	1571.4553019	0.022261	1.06401360875
	1571.56523598	0.023996	1.1469655535
	1571.68027346	0.02474125	1.18261001
	1571.79458614	0.0245375	1.17289171025
	1571.92012446	0.0243205	1.162553512
	1572.04675502	0.0241905	1.156392555
	1572.17624961	0.0236485	1.1305354675
	1572.28748029	0.0238715	1.1412256655
	1572.40126268	0.02386675	1.1410175075
	1572.51716505	0.023624	1.129428968
	1572.63551778	0.023291	1.11353279825
	1572.75597198	0.02307975	1.1034738595
	1572.8678416	0.022856	1.09282307575
	1572.98009869	0.0223875	1.07046172475
	1573.09482737	0.02255925	1.07869913075
	1573.2155377	0.02293975	1.09691329525
	1573.33725752	0.023019	1.1007268205
	1573.46477651	0.02302175	1.1008840505
	1573.58719548	0.022982	1.0990036715
	1573.71223588	0.022484	1.07521547375
	1573.83355707	0.02073775	0.99174645355
	1573.94731537	0.019979	0.955502749875
	1574.07245451	0.021568	1.03153426895
	1574.19978265	0.02255425	1.0787269695
	1574.3189677	0.0212875	1.0181598656
	1574.43298228	0.02009075	0.96094128925
	1574.54686871	0.020367	0.97417364865
	1574.65953097	0.020112	0.961993240075
	1574.77121667	0.020798	0.994828691475
	1574.88306307	0.02104025	1.00645356325
	1575.00497873	0.0229485	1.09778526575
	1575.12083064	0.02378575	1.13787539475
	1575.23173342	0.023409	1.1198744145
	1575.36067779	0.0162815	0.778910825675
	1575.48101142	0.01123625	0.53755535245
	1575.59881719	0.0146015	0.698574711075
	1575.71492213	0.0198775	0.95103270115
	1575.83027797	0.02297525	1.09928913
	1575.94594059	0.0242345	1.15957363175
	1576.06253169	0.02429775	1.16262093575
	1576.18605971	0.0244355	1.16923061225
	1576.30357722	0.02402225	1.1494804745
	1576.41591066	0.02206325	1.05577552875
	1576.52726536	0.02264175	1.08350460075
	1576.6437145	0.02397075	1.14714821575
	1576.75779656	0.0238665	1.14218718225
	1576.87081686	0.022707	1.08671518975
	1576.98785598	0.02092325	1.00136839508
	1577.10130331	0.02116925	1.01316353885
	1577.2182936	0.020895	1.0000566968
	1577.3292638	0.02164025	1.035743773
	1577.44522969	0.0231015	1.10571417975
	1577.55971824	0.02349125	1.12441599875
	1577.67669354	0.023491	1.12445189925
	1577.79227449	0.0229315	1.09770145925
	1577.90384449	0.0209015	1.0005448719
	1578.01376898	0.0202815	0.970879349975
	1578.13143481	0.0224645	1.07540132375
	1578.2501981	0.0233735	1.118953199
	1578.36341168	0.023425	1.12146668825
	1578.47479241	0.02319525	1.11051056625
	1578.59647521	0.02310525	1.106231656
	1578.71034119	0.02309925	1.10596359025
	1578.82206186	0.02316075	1.108929241
	1578.93658416	0.02318925	1.110317794
	1579.05330637	0.02316025	1.108950416
	1579.1736435	0.02309875	1.10602705725
	1579.29131567	0.02286875	1.09504653075
	1579.4020161	0.02183375	1.04552909625
	1579.52558958	0.021371	1.02341590075
	1579.65230396	0.0223715	1.0713596465
	1579.78186842	0.022727	1.0884044425
	1579.89642588	0.0227355	1.08882799375
	1580.01006324	0.0225725	1.08104575825
	1580.12677754	0.02232975	1.06945913675
	1580.24448782	0.02240675	1.07319528075
	1580.35667569	0.022114	1.059211569
	1580.47062915	0.02218	1.06239727425
	1580.59693275	0.0226815	1.086436833
	1580.72471434	0.022705	1.08758223075
	1580.83440709	0.02237325	1.071718112
	1580.94759585	0.02244975	1.07542501375
	1581.06695021	0.0226825	1.08662338225
	1581.18179835	0.0227235	1.0886217455
	1581.29493251	0.02275925	1.090355274
	1581.40706104	0.0226705	1.0861223575
	1581.51941397	0.0222725	1.06707674875
	1581.63662263	0.02225125	1.06608104875
	1581.75839727	0.022537	1.07979162275
	1581.88640855	0.021423	1.0264443402
	1582.00029066	0.01745425	0.836320519675
	1582.11569193	0.01671725	0.801043343725
	1582.23779058	0.01968925	0.94348632045
	1582.35115941	0.02129275	1.02034406125
	1582.47634355	0.022179	1.06282987425
	1582.59876942	0.022665	1.0861403045
	1582.71828964	0.0224265	1.0747445945
	1582.83889341	0.0219385	1.05140512725
	1582.9538529	0.021863	1.0478297275
	1583.06943514	0.02203625	1.05616234075
	1583.1824634	0.0212415	1.0180884495
	1583.30125661	0.0212145	1.0168098735
	1583.42182388	0.01842	0.882887865925
	1583.53690986	0.010712975	0.513499950575
	1583.65182448	0.00861445	0.412930964575
	1583.76575152	0.00910255	0.436344943225
	1583.88653634	0.0128305	0.6150665069
	1584.00953599	0.0195575	0.937559802225
	1584.12468646	0.02291875	1.09871009525
	1584.23575151	0.02351325	1.127234857
	1584.34679031	0.024284	1.16422608575
	1584.45861941	0.025358	1.2157680115
	1584.57714354	0.0260505	1.2490162085
	1584.71792626	0.02615175	1.25390309475
	1584.85219783	0.0213785	1.02506056328
	1584.96598352	0.01861325	0.8924910615
	1585.0780047	0.01907525	0.91466177965
	1585.19186486	0.02144025	1.0280816514
	1585.30766935	0.0230315	1.10440907875
	1585.42181398	0.02348975	1.12642465075
	1585.53932922	0.023558	1.12974821175
	1585.65478617	0.02363725	1.13358858475
	1585.77210528	0.02378375	1.140639154
	1585.88432426	0.02373975	1.1385454025
	1585.99628656	0.02367625	1.1355179365
	1586.11749541	0.023489	1.12656784425
	1586.23062362	0.02327675	1.11643151175
	1586.34523697	0.02306675	1.106407104
	1586.46244849	0.02267275	1.08754523175
	1586.58507225	0.02129975	1.02170808777
	1586.71745625	0.0208865	1.00190241003
	1586.84478109	0.021639	1.0380212325
	1586.96351529	0.02251	1.07983872625
	1587.07985193	0.02286325	1.09683254875
	1587.20189888	0.0228665	1.09703420625
	1587.31860643	0.0216865	1.040449873
	1587.43556248	0.0194565	0.933476962875
	1587.54684015	0.02015975	0.9672314235
	1587.66437655	0.02190875	1.051168911
	1587.78352776	0.0227365	1.0909235085
	1587.89882827	0.02263175	1.08594493625
	1588.01315697	0.0176955	0.849118428475
	1588.12632441	0.010318125	0.495126974475
	1588.23980245	0.008288875	0.39775751935
	1588.35788317	0.011517875	0.55271628775
	1588.47366684	0.01610225	0.772727410175
	1588.593929	0.013882	0.6662057932
	1588.71723999	0.01452325	0.697013545525
	1588.84217021	0.0196895	0.94499041615
	1588.95686647	0.0230595	1.106753829
	1589.07332708	0.0236885	1.136963279
	1589.206085	0.0225615	1.08289800525
	1589.32755309	0.0237275	1.138887211
	1589.44453152	0.0248465	1.19261876875
	1589.5610846	0.0252005	1.20964066725
	1589.67318732	0.024432	1.17279643175
	1589.7896476	0.022044	1.0582131165
	1589.90770589	0.02164475	1.039083114
	1590.02044773	0.02284275	1.09661609575
	1590.14887284	0.0225595	1.0830356675
	1590.28140919	0.0212545	1.0204069195
	1590.41561389	0.02234275	1.072693675
	1590.56380634	0.022826	1.09595512075
	1590.67885669	0.02137625	1.02638425638
	1590.79278421	0.02127625	1.02160551145
	1590.90389991	0.0223115	1.0713299425
	1591.01794415	0.0206245	0.990340605625
	1591.13673403	0.0184605	0.8864524206
	1591.26075681	0.01632425	0.783904635275
	1591.37525345	0.019359	0.9296771161
	1591.48890056	0.02302325	1.10568167275
	1591.60146549	0.024189	1.1616900225
	1591.71776489	0.0247045	1.1864649765
	1591.83591945	0.02469325	1.1859448105
	1591.94734994	0.0245575	1.17945481825
	1592.05993746	0.02453775	1.17855172575
	1592.17406294	0.0245715	1.1802235835
	1592.29296193	0.0241935	1.162107378
	1592.40828387	0.023899	1.1479847215
	1592.53726417	0.02300075	1.10485567375
	1592.6734354	0.0228825	1.099199522
	1592.79025111	0.0193115	0.9276887901
	1592.91091384	0.01217725	0.584998918575
	1593.04913866	0.01363825	0.655217889125
	1593.16533196	0.01897475	0.911619161725
	1593.27834584	0.02194775	1.05446945925
	1593.39247674	0.023	1.10504084125
	1593.52356442	0.021823	1.04851925425
	1593.64459223	0.02225075	1.06911405
	1593.7609785	0.02373775	1.14061225875
	1593.88007226	0.024422	1.1735321175
	1594.01446076	0.02404675	1.15552772
	1594.13744936	0.0231345	1.11170842125
	1594.25835852	0.02322025	1.11585063175
	1594.3809821	0.023489	1.128802143
	1594.51011187	0.02337	1.12313706925
	1594.6279182	0.02327225	1.118484596
	1594.74251806	0.0232035	1.11520936525
	1594.86309501	0.0229095	1.1010979245
	1594.98010478	0.02214775	1.06450207225
	1595.10143912	0.0223355	1.07355115075
	1595.25759509	0.02297975	1.10457350675
	1595.40057808	0.022284	1.0711859525
	1595.52291028	0.0167295	0.804205542375
	1595.64167318	0.01350375	0.649152636475
	1595.77268491	0.017196	0.826665061525
	1595.89069909	0.020812	1.00051921923
	1596.01317027	0.022839	1.097986839
	1596.13578766	0.02374425	1.141529911
	1596.26722056	0.02375575	1.14212388175
	1596.38001609	0.02306125	1.10878079675
	1596.49790756	0.01867	0.897685917775
	1596.62591398	0.01662525	0.79939336765
	1596.73965316	0.020022	0.962734460525
	1596.85489717	0.02267075	1.090113023
	1596.98359885	0.023657	1.13756609475
	1597.11159839	0.0224315	1.0786821595
	1597.25036144	0.020284	0.975464364725
	1597.36748771	0.022461	1.08019077825
	1597.48184341	0.0239285	1.15078673475
	1597.59896118	0.022706	1.09200925425
	1597.71613856	0.01563575	0.751990140925
	1597.83544092	0.0113115	0.544035504325
	1597.94760648	0.007357175	0.35386296045
	1598.06289726	0.00454485	0.218606281475
	1598.19635192	0.007991275	0.384391662825
	1598.31302043	0.01602775	0.770970020825
	1598.42930129	0.022074	1.06182338508
	1598.54749553	0.025702	1.236366639
	1598.66014473	0.02767725	1.33142725
	1598.7859191	0.0287975	1.38538292875
	1598.90589281	0.0284935	1.3708121195
	1599.02251576	0.0246105	1.18403105125
	1599.14064856	0.022801	1.09699251875
	1599.2584362	0.02473025	1.1898305905
	1599.39780795	0.0252725	1.21595571375
	1599.52534066	0.0244555	1.17669784625
	1599.64263011	0.022518	1.0835203845
	1599.76424791	0.01991775	0.9584334174
	1599.88221282	0.02135475	1.027601357
	1600.00363208	0.023622	1.136719816
	1600.11862178	0.02411375	1.160404688
	1600.24306686	0.023928	1.1515039695
	1600.36287494	0.02349825	1.130872715
