 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.4e3 K 
 Effective temperature (at optical depth 2/3): 7.7e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1021.37065196	0.01503675	1.13159125075
	1021.44398393	0.0151135	1.13733048375
	1021.51677819	0.01518475	1.14265531125
	1021.58870381	0.01525325	1.14777179175
	1021.66230215	0.01531975	1.15273885075
	1021.73659006	0.01539875	1.15865180275
	1021.80985272	0.01548375	1.165012356
	1021.88154095	0.01555775	1.1705245495
	1021.95368348	0.01555325	1.170108855
	1022.02930296	0.014749	1.1095319445
	1022.10408863	0.011872	0.893065444375
	1022.17657613	0.01087075	0.817724496875
	1022.2483856	0.01272875	0.95746139615
	1022.31866247	0.014329	1.07779909925
	1022.39153798	0.01521925	1.144722225
	1022.46544378	0.01576775	1.1859374
	1022.53834887	0.016105	1.21126725125
	1022.61563326	0.016347	1.2294344905
	1022.68801029	0.01654775	1.24448924325
	1022.7609471	0.01672525	1.2577668945
	1022.83371112	0.01686175	1.267945812
	1022.9067822	0.01691275	1.271710597
	1022.98066648	0.016699	1.25559509375
	1023.05365381	0.01658775	1.247197676
	1023.1271403	0.0168825	1.2693206805
	1023.19754682	0.0171685	1.29078199925
	1023.27263467	0.0173815	1.30675190975
	1023.36778493	0.01759125	1.32246595825
	1023.44916019	0.017749	1.33427560225
	1023.52686188	0.01787475	1.3436825105
	1023.60169216	0.01799775	1.352890933
	1023.67680415	0.01816775	1.36562972375
	1023.75065116	0.01832725	1.377555471
	1023.83033939	0.018484	1.3892375755
	1023.90537123	0.01857475	1.39596878725
	1023.98260906	0.018357	1.37954612
	1024.06451941	0.01784875	1.341310345
	1024.13621829	0.0181565	1.3643982305
	1024.21678006	0.01879125	1.41204573325
	1024.2895063	0.018875	1.41829264225
	1024.36177046	0.01834625	1.37851834675
	1024.43676659	0.01854825	1.3936494005
	1024.51053949	0.019251	1.44640261025
	1024.58278229	0.01967925	1.47853439875
	1024.65525419	0.01993325	1.4975792615
	1024.7398384	0.01987575	1.4931988455
	1024.8235339	0.0196645	1.477230069
	1024.89638144	0.01863375	1.3997053685
	1024.96747849	0.010132675	0.76109656425
	1025.03981207	0.003852875	0.28939186045
	1025.11212079	0.00186305	0.139931240125
	1025.18618384	0.00102403	0.0769111302325
	1025.26103776	0.0007953025	0.0597301233175
	1025.33479788	0.0010886225	0.08175664225
	1025.40600835	0.00586705	0.44060657595
	1025.47887738	0.0171515	1.288015337
	1025.54976579	0.02447375	1.8378344475
	1025.62037456	0.02908425	2.18398680725
	1025.69235292	0.031537	2.368089826
	1025.77134331	0.031951	2.39909691625
	1025.84465919	0.0318315	2.390061557
	1025.91852087	0.031304	2.35037977525
	1025.98942621	0.03001075	2.25316754125
	1026.06324736	0.02835625	2.12880519425
	1026.13783426	0.02659275	1.99629090575
	1026.20969205	0.02507	1.8819094595
	1026.28469545	0.02389775	1.79386454325
	1026.35811106	0.0232995	1.74890692975
	1026.43026325	0.022602	1.69649596125
	1026.5030846	0.02168125	1.62733037475
	1026.5747299	0.022104	1.65900824225
	1026.64777396	0.02278025	1.70971038225
	1026.72182172	0.02309825	1.7335217825
	1026.79646922	0.023235	1.74372710875
	1026.87032739	0.0233115	1.7494087005
	1026.94505804	0.0233845	1.7548291965
	1027.01721363	0.0234805	1.7619860075
	1027.09303896	0.0235265	1.76538672625
	1027.16599834	0.0235495	1.76703518175
	1027.24010335	0.02356775	1.76828895675
	1027.31494942	0.0235605	1.76762843325
	1027.38883818	0.02340275	1.755715591
	1027.46226221	0.018565	1.392741734
	1027.53758094	0.00766955	0.575352206825
	1027.61043621	0.004235075	0.3176949785
	1027.68373336	0.0052987	0.3974687261
	1027.7582302	0.011388675	0.8542646595
	1027.83972394	0.0177245	1.3294698945
	1027.91119463	0.0213295	1.5998232075
	1027.98194388	0.023979	1.798493687
	1028.05596399	0.0257875	1.93407087875
	1028.13119341	0.02676675	2.0074475335
	1028.20797675	0.02684575	2.01331341725
	1028.28090069	0.0264075	1.98039368975
	1028.35511368	0.025899	1.94217969575
	1028.42696478	0.025212	1.89054609275
	1028.49856131	0.02447	1.83478674425
	1028.57067074	0.02377675	1.78271972275
	1028.65009636	0.02319525	1.7390637845
	1028.72545689	0.0230225	1.726064654
	1028.79853369	0.02307675	1.73007741675
	1028.87372178	0.02308975	1.730992265
	1028.94519515	0.022998	1.7240592555
	1029.01945994	0.02258975	1.69340033625
	1029.09221639	0.02236925	1.676818064
	1029.16397626	0.0225725	1.69200073375
	1029.23786632	0.02272275	1.70320799775
	1029.31216444	0.02274125	1.7045392355
	1029.38513019	0.02273125	1.70373576975
	1029.45810636	0.0227475	1.7049001895
	1029.53290478	0.0227375	1.70409475975
	1029.60690967	0.02268375	1.70000886275
	1029.68226028	0.0225915	1.693038764
	1029.75746262	0.02253	1.688382044
	1029.83112832	0.02074225	1.55436783675
	1029.90428267	0.009268275	0.694513310025
	1029.98007487	0.002988175	0.22390242255
	1030.05271069	0.00201155	0.150714049575
	1030.12908224	0.003621075	0.271292960325
	1030.20170365	0.01008435	0.755504834575
	1030.27347667	0.01661025	1.24438432125
	1030.34765007	0.0212115	1.5890438715
	1030.4200455	0.02423175	1.8152438715
	1030.49548857	0.02621125	1.9634664255
	1030.56832111	0.027292	2.04436073425
	1030.64280261	0.02754725	2.063414452
	1030.71697604	0.027121	2.03142071475
	1030.79217014	0.0262815	1.9684757855
	1030.8644066	0.02511575	1.8811024305
	1030.93949815	0.023835	1.7851192205
	1031.0130583	0.02283225	1.70996338725
	1031.08762185	0.02219975	1.66253995575
	1031.16011248	0.02201825	1.64889599675
	1031.23287935	0.0219675	1.6450434705
	1031.30504451	0.02171075	1.625763715
	1031.37869228	0.02099	1.57173954325
	1031.45242158	0.0203885	1.52665402275
	1031.52763439	0.02036725	1.5250221485
	1031.60254745	0.02074925	1.55356794275
	1031.67293592	0.021065	1.57712225975
	1031.74478099	0.021162	1.5842796365
	1031.81659168	0.02116425	1.58436290375
	1031.88896286	0.0212765	1.5927125895
	1031.96093569	0.02140125	1.6020106515
	1032.03423306	0.0214975	1.6091681635
	1032.1082605	0.02145575	1.60598919825
	1032.1834623	0.02126825	1.59190069225
	1032.25814193	0.021273	1.59220474425
	1032.33051285	0.02135925	1.5986105995
	1032.40582707	0.0212515	1.5904942865
	1032.48480599	0.01588525	1.18883727838
	1032.55927137	0.006617425	0.495225937575
	1032.63339185	0.0039834	0.298094202375
	1032.70859019	0.005697075	0.426320698425
	1032.78202051	0.011986625	0.8969490248
	1032.86149296	0.01794825	1.34300679575
	1032.94117331	0.021674	1.6217364005
	1033.01744862	0.0238225	1.782437762
	1033.09013968	0.02498725	1.8695280865
	1033.16307242	0.02547825	1.90620316225
	1033.23807189	0.02537975	1.898768793
	1033.31026871	0.0248865	1.86180886075
	1033.38457718	0.024146	1.806362004
	1033.46138125	0.0231775	1.733856138
	1033.53245119	0.022277	1.66641699975
	1033.60488514	0.021553	1.61215464475
	1033.6794677	0.021129	1.5803381245
	1033.75342824	0.0208535	1.5596658535
	1033.82859376	0.02054825	1.536792904
	1033.90350269	0.02064475	1.54396683575
	1033.97787874	0.0207975	1.55533967175
	1034.05253295	0.0208485	1.559100819
	1034.12890128	0.02085775	1.559740608
	1034.20881293	0.02084175	1.55849087225
	1034.28971834	0.02079725	1.5551089455
	1034.36570233	0.02076575	1.5527022275
	1034.44209006	0.02074725	1.551267498
	1034.5142678	0.02072175	1.54931244925
	1034.58935662	0.0206855	1.5465518545
	1034.66623269	0.0206385	1.54298650575
	1034.73962916	0.020588	1.5391620465
	1034.81400048	0.02032025	1.519096211
	1034.88913277	0.0146005	1.09146709655
	1034.96254301	0.0059379	0.443876382175
	1035.03716082	0.00358245	0.267790071925
	1035.11113709	0.00513855	0.3840962692
	1035.18295245	0.011128175	0.83178311675
	1035.25531404	0.016816	1.256885202
	1035.33657104	0.02082675	1.556607926
	1035.413281	0.02316275	1.73114544675
	1035.48784762	0.0244215	1.825163583
	1035.56295248	0.0249255	1.86277011425
	1035.63576078	0.024778	1.85168868875
	1035.71251517	0.0241525	1.80488446725
	1035.7896926	0.02323675	1.73639381825
	1035.86530655	0.02217275	1.656830997
	1035.9414149	0.02111425	1.57768388975
	1036.01720324	0.0202485	1.51294413675
	1036.09240284	0.0197875	1.47845076325
	1036.16476629	0.019661	1.468953787
	1036.23759651	0.0196015	1.46446222975
	1036.31119821	0.0195405	1.45985646225
	1036.38422817	0.0194755	1.454952822
	1036.45741176	0.01940725	1.4498125185
	1036.52972764	0.01932325	1.44350072175
	1036.60958072	0.019035	1.42191127825
	1036.68312767	0.01865925	1.3937607595
	1036.75679272	0.0187065	1.39719632775
	1036.83133778	0.01880075	1.4041627515
	1036.90661977	0.01881075	1.404864594
	1036.98113259	0.01876625	1.40150452825
	1037.05686686	0.018431	1.3764241035
	1037.13301585	0.01794475	1.3400647615
	1037.20689726	0.0177995	1.329174416
	1037.28224283	0.01797575	1.34229262225
	1037.35550838	0.01814425	1.35483254725
	1037.42831763	0.0181525	1.35540599325
	1037.50503287	0.0180095	1.34468383475
	1037.58409362	0.01804575	1.3473444235
	1037.6584434	0.018122	1.352994116
	1037.73751865	0.0181165	1.35253738475
	1037.8132106	0.01806275	1.34848050575
	1037.88635361	0.0179645	1.3411033165
	1037.95862647	0.01785575	1.332943252
	1038.03140359	0.01777	1.326500332
	1038.10449648	0.01767725	1.31953512125
	1038.1793793	0.0176	1.3137263095
	1038.25430883	0.01753275	1.3086642635
	1038.33185654	0.017447	1.30222026825
	1038.40861545	0.01733725	1.2939858805
	1038.48178843	0.017233	1.28616451
	1038.55589819	0.0171565	1.28041413425
	1038.62973063	0.01707	1.273917999
	1038.70886412	0.01695375	1.2651992455
	1038.79351642	0.01671225	1.24713151375
	1038.87659879	0.01644475	1.22712568125
	1038.95429334	0.01649275	1.23066631575
	1039.02732716	0.01645875	1.22809066675
	1039.10396391	0.01651975	1.23260156975
	1039.17776621	0.0165825	1.2372442915
	1039.24921032	0.016566	1.23597520775
	1039.3219163	0.01636625	1.22103386575
	1039.39551545	0.01603925	1.19659951425
	1039.46984572	0.01603425	1.196188172
	1039.54300615	0.01613	1.203293457
	1039.6156361	0.01616375	1.2057735365
	1039.69017823	0.0161515	1.2048210945
	1039.7698969	0.01610125	1.20103151375
	1039.84540788	0.0160385	1.19631197675
	1039.91840472	0.015985	1.192283977
	1039.99046481	0.015935	1.188517772
	1040.06322946	0.0158815	1.184490407
	1040.13783582	0.015817	1.179641974
	1040.21526808	0.01570225	1.1710448775
	1040.29059104	0.015585	1.162262935
	1040.36406562	0.01558675	1.16235671775
	1040.43783949	0.01560175	1.16343843875
	1040.517402	0.015583	1.162000514
	1040.59318409	0.01554325	1.158998686
	1040.66682788	0.01549725	1.1555320935
	1040.74162918	0.01544475	1.1515805
	1040.81427315	0.01537625	1.14643728775
	1040.88908666	0.015264	1.13803148575
	1040.96576341	0.0151865	1.1322160555
	1041.04475595	0.015145	1.1290837625
	1041.12015388	0.015127	1.12770531925
	1041.19361005	0.0150805	1.12420335525
	1041.2652412	0.01492725	1.11274485
	1041.33821155	0.01490075	1.11073460125
	1041.41417654	0.01495375	1.114649012
	1041.48605512	0.01496	1.115080496
	1041.55778079	0.0149325	1.1129964645
	1041.63229409	0.01481925	1.10452006175
	1041.7074514	0.01472375	1.0973667755
	1041.78032079	0.01474775	1.099121151
	1041.85408742	0.01474625	1.09897460625
	1041.9307796	0.0147175	1.09679591625
	1042.00492973	0.014665	1.09284871325
	1042.07880965	0.0144535	1.0770534455
	1042.1528903	0.01436525	1.0704431315
	1042.22593973	0.0144415	1.07609129725
	1042.29851928	0.0144835	1.07918731075
	1042.37188821	0.01451975	1.08185433225
	1042.44682606	0.01453425	1.082899938
	1042.52157535	0.01452375	1.08208297775
	1042.59633535	0.014506	1.08072594075
	1042.67051679	0.014496	1.07994658075
	1042.7466219	0.01448025	1.0787379195
	1042.8209789	0.01445875	1.0771018965
	1042.89548251	0.0144325	1.075112457
	1042.96843659	0.01440275	1.07286314875
	1043.04346026	0.0143755	1.07079813975
	1043.11881233	0.01435025	1.0688810855
	1043.19342206	0.01433125	1.0674327945
	1043.2675977	0.0143165	1.06630652875
	1043.34164776	0.01430075	1.06510131175
	1043.42071084	0.01428325	1.0637412715
	1043.49497327	0.01426575	1.0623670935
	1043.57021803	0.014244	1.06068350525
	1043.64319387	0.014223	1.0590805615
	1043.71626162	0.014208	1.057936413
	1043.7911658	0.01419325	1.056808069
	1043.86513571	0.014176	1.05548932625
	1043.94233337	0.0141635	1.05452230525
	1044.01719717	0.01414975	1.0534648135
	1044.09268099	0.01413675	1.0524634515
	1044.168803	0.0141245	1.051517355
	1044.24371751	0.014109	1.050329686
	1044.31768794	0.01410025	1.04964505175
	1044.39314241	0.01409275	1.049052934
	1044.46816192	0.01408075	1.04812609075
	1044.5423279	0.014051	1.04587845475
	1044.61756008	0.01402125	1.04363047375
	1044.69497816	0.01402475	1.043856463
	1044.77197996	0.01402725	1.04400820825
	1044.85011279	0.0140125	1.04287560925
	1044.92427842	0.0139855	1.04083317325
	1045.00125036	0.013963	1.03912451525
	1045.08068341	0.01396175	1.03899625025
	1045.1566581	0.0139705	1.039613686
	1045.23266197	0.0139715	1.0396543705
	1045.3064901	0.013963	1.03898913075
	1045.37999146	0.01390775	1.03484552275
	1045.45455133	0.013871	1.032078186
	1045.52790028	0.01390575	1.03463139225
	1045.60120488	0.0139215	1.03577085025
	1045.6746474	0.013919	1.0355524025
	1045.74754391	0.0139205	1.035631799
	1045.8195659	0.01392175	1.03569298425
	1045.89298437	0.0139195	1.03549317775
	1045.96664121	0.013915	1.0351259045
	1046.04046356	0.01390875	1.034628408
	1046.11331073	0.0138865	1.03294122925
	1046.18641449	0.013753	1.022979033
	1046.26207534	0.01362775	1.013629915
	1046.33793878	0.0137295	1.021165035
	1046.41360331	0.0138105	1.02715653475
	1046.49421036	0.01383925	1.029259469
	1046.57240919	0.01384425	1.02959692
	1046.6483999	0.01348025	1.0024939302
	1046.7240362	0.01116425	0.830232471275
	1046.79796546	0.009331925	0.693949090475
	1046.87801954	0.01062555	0.790118646625
	1046.95783868	0.01245525	0.9261430641
	1047.03274265	0.013306	0.98937264745
	1047.10948604	0.01373375	1.02115105975
	1047.20045174	0.0138455	1.02941789275
	1047.27925906	0.01388625	1.03238625675
	1047.35492254	0.01387	1.03110800825
	1047.43980103	0.01390825	1.03389163425
	1047.51898295	0.013981	1.03926601
	1047.59380249	0.01396375	1.0379566595
	1047.66802862	0.013928	1.03526735625
	1047.74086464	0.01389125	1.032502091
	1047.81467215	0.01386975	1.03087095975
	1047.88813292	0.0138685	1.0307461835
	1047.9685279	0.013872	1.030971416
	1048.05629004	0.013874	1.03108153525
	1048.13172691	0.013874	1.031048371
	1048.20731196	0.0138705	1.03075514775
	1048.28144182	0.0138505	1.02923649725
	1048.35708517	0.01383125	1.0277729845
	1048.43596615	0.01384525	1.0287788025
	1048.51310781	0.013855	1.02946954325
	1048.59522141	0.01353225	1.00545328928
	1048.67434006	0.0122525	0.910336764225
	1048.75802883	0.0121055	0.8993825133
	1048.831943	0.01303225	0.968205390625
	1048.90506939	0.01353525	1.0055436446
	1048.97728841	0.013739	1.02064911075
	1049.0532067	0.0137385	1.02057912375
	1049.13102662	0.01337275	0.99337621605
	1049.20675597	0.013368	0.9929913539
	1049.28108229	0.01370825	1.01823343575
	1049.35402343	0.013883	1.0311816855
	1049.42820532	0.0139525	1.0363112105
	1049.50239773	0.013973	1.03780137575
	1049.57785911	0.01396025	1.0368216675
	1049.64982166	0.01394675	1.0357871535
	1049.72344812	0.013952	1.0361431125
	1049.79820611	0.01393775	1.035051493
	1049.87347111	0.013747	1.0208577855
	1049.9484711	0.013563	1.00716671
	1050.02291175	0.0136945	1.01689026725
	1050.09569855	0.013796	1.0243654735
	1050.16941518	0.01388325	1.030776985
	1050.24352845	0.013941	1.03501542825
	1050.31750499	0.01394125	1.03500359275
	1050.39085709	0.01391375	1.0329357355
	1050.46277473	0.0138585	1.02880366525
	1050.53619316	0.0138065	1.0249098545
	1050.60945615	0.0138825	1.030518812
	1050.68676163	0.013951	1.035570087
	1050.76289982	0.01397725	1.03748550275
	1050.83845058	0.01398575	1.0380831985
	1050.91549492	0.01399725	1.038902766
	1050.98997143	0.01401475	1.040168831
	1051.06242253	0.01402575	1.04095335
	1051.13543649	0.0140305	1.0412737135
	1051.21054318	0.01403425	1.0415189025
	1051.28406616	0.014037	1.04169056475
	1051.36030024	0.014038	1.041731166
	1051.44162513	0.01403875	1.04175097025
	1051.51979062	0.0140405	1.04184637075
	1051.59904674	0.014042	1.04192275375
	1051.67364783	0.014043	1.04196410075
	1051.74795513	0.0140455	1.04211682575
	1051.82141493	0.014047	1.0421956295
	1051.89771772	0.01404825	1.042254691
	1051.97565576	0.014039	1.04153442025
	1052.05124259	0.014012	1.0394984795
	1052.1281787	0.01399125	1.0379246475
	1052.20373201	0.0140225	1.0402079725
	1052.27703386	0.01404625	1.04193828075
	1052.35139878	0.01405475	1.0425419095
	1052.42765841	0.01401275	1.039395123
	1052.50324549	0.01387525	1.02914591
	1052.57890811	0.01388925	1.03011565275
	1052.65436908	0.01398425	1.03709815375
	1052.73782579	0.013921	1.03236363675
	1052.81501031	0.0136445	1.01183170325
	1052.89159594	0.01369525	1.01556539725
	1052.96649152	0.0138705	1.02852733275
	1053.04203583	0.01377575	1.02146758025
	1053.11976433	0.01369	1.015075939
	1053.19499763	0.013863	1.027871197
	1053.27029722	0.013963	1.03525289175
	1053.34607011	0.013988	1.037073183
	1053.42914628	0.01398575	1.036869974
	1053.51166135	0.01397925	1.03635201
	1053.58918148	0.014007	1.03837530475
	1053.66424116	0.01402325	1.0395470425
	1053.73826516	0.01401025	1.03855095625
	1053.81278116	0.01389875	1.03025335925
	1053.88824326	0.013841	1.025939876
	1053.96461455	0.0138025	1.02305311675
	1054.03915336	0.0128085	0.949347522325
	1054.1153242	0.011491	0.8516691174
	1054.1908295	0.01202225	0.89101476305
	1054.26394509	0.01302875	0.965579467525
	1054.33808124	0.01357175	1.00578940427
	1054.41230199	0.013844	1.02593615775
	1054.48598606	0.01399225	1.03689652125
	1054.56011635	0.014071	1.04269711275
	1054.63483213	0.0140975	1.04460329875
	1054.70945644	0.01408	1.0432371285
	1054.78356247	0.014066	1.042142949
	1054.85695513	0.0140875	1.0437008925
	1054.937597	0.01409875	1.0445055325
	1055.01861278	0.01408825	1.043694329
	1055.09405268	0.0140685	1.0421965375
	1055.17060818	0.01404825	1.0406618825
	1055.24487191	0.0140515	1.04087034475
	1055.32091996	0.0140475	1.040541135
	1055.39933822	0.0139855	1.0359144415
	1055.47483257	0.013861	1.02665992725
	1055.54854445	0.01384025	1.0250911495
	1055.62324239	0.01395375	1.033465198
	1055.69842487	0.01402075	1.03839468275
	1055.77361807	0.014049	1.04045401
	1055.85093233	0.0140635	1.0414938985
	1055.92904818	0.01407125	1.042033528
	1056.0095191	0.014075	1.04227623975
	1056.08550063	0.0140755	1.04228039425
	1056.15996766	0.014074	1.04213622525
	1056.23945039	0.01407175	1.041933058
	1056.31947536	0.01406575	1.04145428125
	1056.39587383	0.01404875	1.04016808125
	1056.47191101	0.01383275	1.0241450535
	1056.5477916	0.01289025	0.954318592575
	1056.62385061	0.01257025	0.9305652881
	1056.69816075	0.01324725	0.980623991475
	1056.77487483	0.01368575	1.0130432965
	1056.85564224	0.01388275	1.0275965655
	1056.92817775	0.013939	1.031732354
	1057.0054749	0.013979	1.0346585805
	1057.08148797	0.01403625	1.038861332
	1057.15545245	0.0140645	1.0409198185
