 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 7.8e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.1e3 K 
 Effective temperature (at optical depth 2/3): 13.9e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
 	 (Angstrom) 	 (Jy (at 10 Mpc)) 	 
	239.12575291285	4.6257999999999996e-60	0.97965144205
	239.1532030638	4.672725e-60	1.001430550225
	239.18490052865002	4.729075e-60	1.02689713225
	239.216811575625	4.795475e-60	1.0551287242499998
	239.2487311386	4.654275e-60	1.037728367075
	239.28316622775	4.160875e-60	0.94162632705
	239.34515829455	4.2689500000000004e-60	0.9924556272999999
	239.397076949075	4.353725e-60	1.0343494587500002
	239.4290207377	4.4147249999999995e-60	1.0629306155
	239.460973052575	4.0343249999999996e-60	0.984342461525
	239.492924330425	3.82335e-60	0.945955230025
	239.5248793517	3.8769500000000003e-60	0.9726656546
	239.5562733721	3.91835e-60	0.9965762257
	239.58185966632502	3.9696e-60	1.0204900592500001
	239.60053360457502	4.2301250000000006e-60	1.0958832545
	239.61831991879998	4.319e-60	1.12711519175
	239.636324381375	4.13415e-60	1.08704439825
	239.65493024625	4.1027e-60	1.0873077815
	239.675646686125	4.04245e-60	1.08074378985
	239.69444072815	3.445175e-60	0.928591337975
	239.713285580375	3.448725e-60	0.93712780575
	239.73549797555	3.4697500000000004e-60	0.9519777244
	239.75788686639999	3.504225e-60	0.9709455454999999
	239.776899978775	3.531575e-60	0.9868402310000001
	239.80241860529998	3.543175e-60	1.00102138525
	239.833693654525	3.5711e-60	1.0219399415
	239.86568690487502	3.6211e-60	1.049955771
	239.897698291475	3.671775e-60	1.07895356325
	239.9297086214	3.1107e-60	0.926453129575
	239.978194819975	3.13825e-60	0.9544077737000001
	240.042536421125	3.216275e-60	1.0057230123749998
	240.111378475175	3.30545e-60	1.063386553
	240.1638176783	2.98105e-60	0.9799923634500001
	240.19586539302497	2.7956250000000003e-60	0.9319793008999999
	240.22791684957502	2.8346999999999995e-60	0.9581834244
	240.2599720472	2.8743249999999996e-60	0.9854316531749999
	240.292026169925	2.91445e-60	1.0125087372500001
	240.32375167754998	2.956175e-60	1.03966576525
	240.3503885788	3.001775e-60	1.06684617925
	240.36968841	3.0201000000000004e-60	1.08165123525
	240.3916949459	2.8908749999999995e-60	1.04437064435
	240.421046442675	2.519225e-60	0.92124013835
	240.45310981469999	2.554375e-60	0.946481559125
	240.485191382625	2.590025e-60	0.9728212689249999
	240.51728151274997	2.6262e-60	0.9996247714
	240.55411444652498	2.6683e-60	1.0291980280000002
	240.61339190487502	2.6292750000000006e-60	1.035796651325
	240.68207435724997	2.3344e-60	0.9441024508000001
	240.75877148625003	2.406975e-60	1.0026286819249999
	240.843508253925	2.393775e-60	1.027169493875
	240.932137461675	2.135425e-60	0.947169858125
	240.976286301525	2.1763e-60	0.9815890512250001
	241.00844466785	2.197975e-60	1.0039723756
	241.04060192765002	2.225675e-60	1.029295931
	241.07276777124997	2.227e-60	1.04142910575
	241.104932504825	2.0204000000000002e-60	0.955538432475
	241.13592745900002	2.047475e-60	0.9793473089250001
	241.16004816505	2.066525e-60	0.997057682625
	241.1789398965	2.0698999999999998e-60	1.00510211285
	241.203467296825	2.0915249999999998e-60	1.0238564997500001
	241.23449259295	2.119575e-60	1.0483990995
	241.26642379052498	2.1488e-60	1.074462558
	241.29363907935	1.902025e-60	0.959957535775
	241.313309208925	1.832275e-60	0.9313225860500001
	241.334988605875	1.8493750000000002e-60	0.94731130345
	241.3640608245	1.8726e-60	0.9694416396000001
	241.39622073645	1.8966499999999998e-60	0.993560276
	241.42842809985	1.913e-60	1.013264847
	241.46064405837498	1.9395499999999998e-60	1.0386236515
	241.4928637536	1.82005e-60	0.98545548535
	241.525092047325	1.77155e-60	0.970384487425
	241.5571926883	1.79405e-60	0.9941204158000001
	241.585154996575	1.8004e-60	1.0068782357
	241.60535944810002	1.816e-60	1.0220271134999999
	241.6236929616	1.830275e-60	1.03601606875
	241.64438610287502	1.7975250000000002e-60	1.024134160425
	241.67253446910001	1.6638750000000003e-60	0.95680840685
	241.704645112	1.6869e-60	0.9805966573499999
	241.736900722625	1.7064999999999998e-60	1.00226891825
	241.769160068875	1.728e-60	1.024449004
	241.80342733217498	1.7535e-60	1.0498169270000002
	241.84926323765	1.639225e-60	0.994699603075
	241.881533066	1.5334499999999998e-60	0.9400013725749999
	241.9138115076	1.5547249999999998e-60	0.9628154655750001
	241.94608880195	1.5763e-60	0.986636910325
	241.97837471024997	1.5883e-60	1.0040777571
	242.010004946475	1.607425e-60	1.0251930040000001
	242.035619821825	1.6251e-60	1.0441718515
	242.05469292482502	1.63835e-60	1.05866255325
	242.07802067182502	1.598225e-60	1.039891079775
	242.107482295125	1.4285e-60	0.9380081088
	242.1324431214	1.44375e-60	0.95548029465
	242.15131146225	1.4554e-60	0.9690425099
	242.17394371202502	1.46955e-60	0.98576736455
	242.19361578154997	1.478925e-60	0.9984343736000001
	242.21544875477503	1.4826999999999998e-60	1.00751692675
	242.24471392457502	1.501275e-60	1.0282799325
	242.2769914827	1.52205e-60	1.05212716825
	242.30932170494998	1.44435e-60	1.0078277501250001
	242.34165076187497	1.343025e-60	0.94644526375
	242.3799266049	1.3650999999999998e-60	0.97369932675
	242.4454649895	1.397e-60	1.016666986775
	242.526704884225	1.340125e-60	0.9990398318
	242.61615050830002	1.2832e-60	0.9851289088
	242.697208515875	1.32195e-60	1.0407931879999999
	242.769857110125	1.18475e-60	0.954445014875
	242.82346403922497	1.1921249999999998e-60	0.977955610075
	242.855866506925	1.2052249999999999e-60	0.999568352025
	242.88827270390001	1.2184e-60	1.020455772
	242.9206826297	1.235225e-60	1.04484298225
	242.95309628349997	1.2974e-60	1.1089247802500002
	242.98531178015	6.883725570300002e-61	0.59237481756788
	243.01292118355002	1.800830820325e-68	1.5741169133228267e-08
	243.03291696695	7.91795e-68	6.945692049e-08
	243.05546314515	1.0761670975e-60	0.9532616720867251
	243.085458911425	1.1287750000000001e-60	1.008390641
	243.11789684055	1.1347499999999999e-60	1.0240693145000002
	243.150333567475	1.1503750000000001e-60	1.04847609
	243.1827838821	1.1431e-60	1.05257873695
	243.220151688475	9.979000000000001e-61	0.930222371175
	243.280804830225	1.0238e-60	0.974261075775
	243.35116691790003	1.05465e-60	1.02664535525
	243.42979229095002	9.859975000000001e-61	0.9832611477750001
	243.51671671295	9.528475e-61	0.97872989405
	243.6119480182	9.749950000000001e-61	1.03186663
	243.7155155337	8.724125e-61	0.95479720105
	243.8274305183	8.8052e-61	0.9997030472499999
	243.9418383977	8.666175e-61	1.0242165242749999
	243.99149950845	8.118275000000001e-61	0.9685179898499999
	244.024060535775	8.18305e-61	0.982143834525
	244.05662032005	6.627925000000001e-61	0.9990047986249999
	244.089183825425	6.719100000000001e-61	1.329488807
	244.121756021925	4.1064e-61	0.9337558234250001
	244.15257707889998	2.1557e-61	0.6285500934999999
	244.17595273310002	2.176925e-61	0.7855407246
	244.1952702504	2.19325e-61	0.9196252074250001
	244.22106161940002	2.209675e-61	1.00412699365
	244.252773561825	2.2391999999999998e-61	1.03107478125
	244.282020338775	2.2667750000000002e-61	1.052014093
	244.303300539725	2.28705e-61	1.0674413055
	244.32365375109998	1.997875e-61	0.93756328595
	244.345563595625	1.9987e-61	0.94372417505
	244.3640564124	2.0142e-61	0.95608133745
	244.383040137725	2.0302500000000003e-61	0.969015478675
	244.40847267287498	2.052e-61	0.986833723625
	244.440113734675	2.074225e-61	1.00657263495
	244.47272982405	2.101625e-61	1.02813918425
	244.505364588325	2.07485e-61	1.0233728069749999
	244.5379781465	1.936025e-61	0.9633845335
	244.58677907202502	1.97595e-61	0.9964544609500001
	244.6576483962	1.956575e-61	1.0039437384
	244.702814360175	1.86905e-61	0.970346025875
	244.73547062837503	1.894275e-61	0.99200791885
	244.76812562137502	1.91335e-61	1.01029860425
	244.800784332575	1.9396e-61	1.0318653269999998
	244.833451760025	1.96615e-61	1.0541791835
	244.8656528627	1.79335e-61	0.96926849275
	244.892245917	1.7540250000000002e-61	0.9546888563
	244.91134171332502	1.7604e-61	0.9630457716
	244.931391148	1.7660250000000002e-61	0.97152664265
	244.95884941605	1.7855500000000002e-61	0.9899364214249999
	244.9911936955	1.804575e-61	1.00882593575
	245.02388693234997	1.8293e-61	1.0306675245
	245.0565788793	1.85435e-61	1.053282512
	245.08927454242502	1.74335e-61	0.9984985188000001
	245.12197893130002	1.6396250000000003e-61	0.947513890525
	245.152371465325	1.66045e-61	0.96772059135
	245.17500660710002	1.67615e-61	0.9832025271
	245.1945978586	1.688525e-61	0.995986741525
	245.22112729715002	1.695e-61	1.0068937415750001
	245.253260005375	1.717575e-61	1.028411295
	245.2859881069	1.7410750000000002e-61	1.0513016575
	245.318719925675	1.5597e-61	0.9500695399750001
	245.351450441775	1.55835e-61	0.957955523475
	245.38418969225	1.57965e-61	0.98031256615
	245.41693265909998	1.59745e-61	1.0007105266499998
	245.449684365325	1.615875e-61	1.020662503
	245.4815251301	1.637325e-61	1.04254701725
	245.506900059825	1.649675e-61	1.0575651400000001
	245.526006426675	1.45775e-61	0.9394393002500001
	245.55003323272499	1.4677e-61	0.9521978176499999
	245.5810552652	1.48665e-61	0.973159846175
	245.61356905472502	1.5051999999999999e-61	0.99494587325
	245.641311046075	1.5109e-61	1.00602569325
	245.66136427807498	1.5235000000000001e-61	1.019244962
	245.68324307609998	1.537325e-61	1.0341665155
	245.71121243952499	1.5552250000000002e-61	1.05350105175
	245.734570273075	1.438125e-61	0.9798473924750001
	245.753812863775	1.383825e-61	0.9491188333
	245.77351174895	1.3945e-61	0.9628908326250001
	245.795375260025	1.406725e-61	0.9722225413000001
	245.82095127135	1.42425e-61	0.989991847375
	245.84069114317498	1.4268e-61	1.026394313
	245.8633277897	1.4364500000000001e-61	1.11652760675
	245.89346097179998	1.454375e-61	1.28229560675
	245.92625930407502	1.4741999999999999e-61	1.5113706735
	245.9590714304	6.636375e-62	0.7852514865
	245.991897360675	3.968325e-62	0.5829642931250001
	246.02472195865	4.02245e-62	0.7400351852
	246.0575452199	4.069675e-62	0.9287902174
	246.090382290875	4.117474999999999e-62	1.0340972759999998
	246.123218024625	4.173575e-62	1.0414533549999998
	246.15582501552498	4.230075e-62	1.06647252375
	246.183780617125	3.678e-62	0.93609892425
	246.2039781219	3.708725e-62	0.948529896525
	246.2256149304	3.741875e-62	0.9632030959500001
	246.24782171155002	3.7763e-62	0.979070115425
	246.26763031515	3.8072e-62	0.993237941675
	246.29447341202498	3.816825e-62	1.003470798525
	246.326832384375	3.861575e-62	1.02416375475
	246.35922002565	3.913375e-62	1.04734975425
	246.38591575635	3.9565999999999995e-62	1.0671313310000001
	246.40551864395002	3.5334e-62	0.958466520675
	246.428674688975	3.464825e-62	0.9465017669
	246.45920494265	3.508575e-62	0.9676033957750001
	246.49209357995002	3.556225e-62	0.9909046075
	246.524985927825	3.58275e-62	1.008126755525
	246.557826217775	3.6312000000000003e-62	1.0312923657500002
	246.587404540325	3.67555e-62	1.052791246
	246.60892602582499	3.708175e-62	1.06895430425
	246.62951814000002	3.2871499999999997e-62	0.953467779575
	246.65758172309998	3.2515e-62	0.951387299925
	246.690223936375	3.29535e-62	0.9743078333749999
	246.72314380524998	3.3355499999999997e-62	0.9968773467500001
	246.75606738497498	3.3716e-62	1.01754024675
	246.7921999559	3.4219250000000002e-62	1.043480854
	246.86424807740002	3.1013000000000003e-62	0.9666997533
	246.93805548365	3.125775e-62	0.9979445999500001
	246.99261369505	3.1963000000000004e-62	1.03713454825
	247.0255685276	3.2002e-62	1.04887278375
	247.058532154225	2.8376e-62	0.93972856445
	247.091499488675	2.869875e-62	0.96054792235
	247.124465437075	2.9088000000000004e-62	0.98434725335
	247.15735866885	2.931075e-62	1.0025931307
	247.186540913425	2.970875e-62	1.0255026322499998
	247.20766769665	2.9935749999999997e-62	1.040237161
	247.228706534675	3.0082e-62	1.0524432805
	247.257380784075	2.797225e-62	0.9877477397750001
	247.290187041975	2.667275e-62	0.952514030925
	247.32007907595	2.7001750000000004e-62	0.9743121397
	247.34191230702498	2.72435e-62	0.990605789275
	247.36250455415	2.7321999999999995e-62	1.000563100675
	247.386958350775	2.7478250000000002e-62	1.0147203525
	247.406057278675	2.7693500000000004e-62	1.02938134375
	247.42598121192498	2.791525e-62	1.0448410242500001
	247.45325104932502	2.7919250000000003e-62	1.0550991882499998
	247.48581819605	2.4592e-62	0.940425544475
	247.51885879825	2.492525e-62	0.9649529694250001
	247.551877561	2.5261749999999997e-62	0.990264532725
	247.584905135575	2.5466250000000004e-62	1.010296303
	247.64672259862502	2.578725e-62	1.0455982785
	247.689704099	2.288625e-62	0.942559980125
	247.722758227475	2.3019e-62	0.9599061255750001
	247.75581094170002	2.333075e-62	0.985310904075
	247.7888724773	2.35315e-62	1.0059404932
	247.8219377161	2.38245e-62	1.0310995285000002
	247.853823201025	2.4134999999999997e-62	1.0551351494999999
	247.878681565125	2.433625e-62	1.07290256325
	247.897994923375	2.098975e-62	0.9373387537
	247.922964924375	2.1069e-62	0.94827237195
	247.95472788619998	2.13425e-62	0.947940551425
	247.98781176495	2.0105000000000003e-62	1.0651266725000001
	248.020904473475	1.576575e-62	1.20287749825
	248.05399575234998	1.597925e-62	1.52727010325
	248.10274718155	5.74435e-63	0.8048849332
	248.170758592525	3.06315e-63	0.98746308945
	248.210120914275	3.11235e-63	1.0669726449999999
	248.24323187375	2.922225e-63	1.0143419385999999
	248.27636194834997	2.597975e-63	0.922163345375
	248.309490584375	2.6330499999999997e-63	0.9522054170750001
	248.34262291970003	2.668725e-63	0.984080909625
	248.374699134575	2.7105499999999997e-63	1.0183390237499998
	248.399950238	2.81515e-63	1.07290812575
	248.41931402999998	2.74735e-63	1.05865153175
	248.443977369125	2.5901e-63	1.01215185855
	248.469077850675	2.74755e-63	1.089293261
	248.48842666870001	2.534925e-63	1.016220266875
	248.512650510625	2.54285e-63	1.033867656
	248.5361783202	2.69095e-63	1.1087593302499998
	248.55572309665	2.9178e-63	1.21577470125
	248.57582736765	3.229725e-63	1.36118419825
	248.595357739975	3.341175e-63	1.42367117775
	248.61366959157502	2.894725e-63	1.2462923875
	248.633118337875	2.3228e-63	1.01136542885
	248.65938129647498	2.287275e-63	1.011244093925
	248.684313859875	2.365825e-63	1.06091513
	248.70373749215	2.301825e-63	1.0436634335
	248.72539277115	2.2963e-63	1.05408538975
	248.745070521525	2.308175e-63	1.0715186344999998
	248.7713520155	2.2598e-63	1.06477326165
	248.803725048925	1.923525e-63	0.9235693460250001
	248.836911963825	1.949425e-63	0.954165649175
	248.8701232275	1.9757e-63	0.9858798166
	248.90332785907503	2.0023e-63	1.0184698285
	248.93649483839997	2.02925e-63	1.052023723
	248.96637788035	2.054025e-63	1.08338994075
	248.988177062575	1.8903e-63	1.0094509827
	249.008811668375	1.7037250000000002e-63	0.9210356820250001
	249.03693838122499	1.72315e-63	0.9469344226
	249.06985131057502	1.746125e-63	0.978221156975
	249.10308856475	1.7570500000000001e-63	1.003662838525
	249.13632433845	1.774075e-63	1.03325586125
	249.16938775712498	1.65595e-63	0.9830273872499999
	249.19789226240002	1.610875e-63	0.9726294249
	249.2183750208	1.624225e-63	0.9925758795999999
	249.23666484737498	1.6231250000000002e-63	1.002634912975
	249.259169536875	1.634225e-63	1.02301226925
	249.279009480575	1.6472250000000002e-63	1.0433663845
	249.30203499507502	1.6624499999999998e-63	1.0675721995
	249.33167426615	1.4772499999999997e-63	0.96527469305
	249.357218854675	1.4238250000000002e-63	0.94497636695
	249.37600611445	1.4346e-63	0.96291269655
	249.39565211310003	1.4459500000000002e-63	0.9820643915
	249.418823547325	1.4513e-63	0.999504345275
	249.43798331052503	1.453875e-63	1.0128617855
	249.45704744177502	1.4650000000000002e-63	1.0323372675
	249.48142420612498	1.42265e-63	1.017080403975
	249.51291287342502	1.327325e-63	0.967371317175
	249.54620617335001	1.33935e-63	0.995967179325
	249.577960341425	1.3432250000000001e-63	1.0181179115
	249.602261776725	1.3564e-63	1.04325083
	249.62185507422504	1.2760499999999998e-63	0.9929837343999999
	249.6476933065	1.228475e-63	0.971196274675
	249.67946822975	1.2378250000000002e-63	0.99758528255
	249.70656603999998	1.240775e-63	1.0166087449999999
	249.72640446957502	1.25065e-63	1.0371324334999998
	249.74966355714997	1.2623250000000002e-63	1.0617299325
	249.78046038805002	1.1358249999999999e-63	0.9731075431
	249.8116184701	1.085875e-63	0.9485672743
	249.83492962594997	1.096075e-63	0.97123192395
	249.8547052589	1.1047500000000001e-63	0.990865663325
	249.8814352553	1.1044e-63	1.00688822825
	249.91406660975002	1.11725e-63	1.03893610225
	249.947404540375	1.118025e-63	1.06057392575
	249.98077221115	9.614749999999999e-64	0.931644294175
	250.0141279421	9.727475e-64	0.959884262325
	250.06462236105	9.659725e-64	1.0000514491
	250.10930322772498	9.7206e-64	1.0581144357499999
	250.14267761617498	9.287825e-64	1.028459602025
	250.176055694	8.297600000000001e-64	0.939490985525
	250.209442680625	8.408775000000001e-64	0.972518531825
	250.242828135575	8.483625000000001e-64	1.002025185225
	250.275694889925	8.5676e-64	1.033056235
	250.30267150002499	8.347225e-64	1.0232840192500001
	250.322489810575	7.66625e-64	0.9516477593249999
	250.34599073249998	7.738e-64	0.9748115593
	250.376987088425	7.803249999999999e-64	1.002287267075
	250.41039635637497	7.884325e-64	1.033947526
	250.4438093101	7.6519e-64	1.02420123
	250.47723118254999	7.063200000000001e-64	0.965579125775
	250.5156289455	7.171975e-64	1.0042856085
	250.5775618886	7.167575000000001e-64	1.042932234875
	250.649269518175	6.2398e-64	0.950186456525
	250.728787084825	6.439925e-64	1.03088666595
	250.807294819925	5.782825e-64	0.9714379808
	250.875600644875	5.632625e-64	0.988550248075
	250.91529549215	5.6931e-64	1.024431549
