 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.1e3 K 
 Effective temperature (at optical depth 2/3): 13.6e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	99.2704640334	1.20415e-48	1.0
	99.3367188037	1.345025e-48	1.0
	99.4030159285	1.50375e-48	1.0
	99.4693587017	1.679125e-48	1.0
	99.5357446502	1.87435e-48	1.0
	99.6021754227	2.09485e-48	1.0
	99.6686510229	2.339675e-48	1.0
	99.7351697925	2.610775e-48	1.0
	99.8017333889	2.915875e-48	1.0
	99.8683426445	3.257425e-48	1.0
	99.9349942334	3.6333e-48	1.0
	100.001691483	4.055775e-48	1.0
	100.068434397	4.530925e-48	1.0
	100.135219637	5.05355e-48	1.0
	100.202050541	5.6381e-48	1.0
	100.268927115	6.29665e-48	1.0
	100.335846844	7.023025e-48	1.0
	100.402811404	7.830875e-48	1.0
	100.469820794	8.74295e-48	1.0
	100.536875859	9.75265e-48	1.0
	100.60397407	1.0871e-47	1.0
	100.671118801	1.21305e-47	1.0
	100.738306675	1.3533e-47	1.0
	100.805540225	1.5079e-47	1.0
	100.872817759	1.68165e-47	1.0
	100.940140973	1.8763e-47	1.0
	101.007509869	2.089875e-47	1.0
	101.074921895	2.3297e-47	1.0
	101.142379602	2.599175e-47	1.0
	101.209884701	2.894775e-47	1.0
	101.277432071	3.2255e-47	1.0
	101.345024268	3.59755e-47	1.0
	101.412663008	4.006525e-47	1.0
	101.480346579	4.462125e-47	1.0
	101.548074978	4.975475e-47	1.0
	101.615849066	5.540575e-47	1.0
	101.683668844	6.16795e-47	1.0
	101.751532589	6.8757e-47	1.0
	101.819442023	7.656275e-47	1.0
	101.887397148	8.520125e-47	1.0
	101.955397965	9.491975e-47	1.0
	102.023443608	1.057175e-46	1.0
	102.091534944	1.176175e-46	1.0
	102.159670232	1.3094e-46	1.0
	102.227852954	1.458675e-46	1.0
	102.29608137	1.622625e-46	1.0
	102.364352861	1.805425e-46	1.0
	102.432672667	2.010625e-46	1.0
	102.501036418	2.2368e-46	1.0
	102.569446739	2.4876e-46	1.0
	102.637900998	2.769025e-46	1.0
	102.706403587	3.081575e-46	1.0
	102.774950111	3.425425e-46	1.0
	102.843543211	3.810275e-46	1.0
	102.912180239	4.2412e-46	1.0
	102.980865611	4.7137e-46	1.0
	103.049594907	5.2407e-46	1.0
	103.118371668	5.8317e-46	1.0
	103.187193236	6.481675e-46	1.0
	103.256061385	7.2022e-46	1.0
	103.324975226	8.011675e-46	1.0
	103.393933868	8.9066e-46	1.0
	103.462940876	9.893125e-46	1.0
	103.531992684	1.0998e-45	1.0
	103.601090183	1.2229e-45	1.0
	103.670234266	1.357825e-45	1.0
	103.739424935	1.50875e-45	1.0
	103.808660396	1.677675e-45	1.0
	103.877942441	1.862625e-45	1.0
	103.947271974	2.0684e-45	1.0
	104.016647195	2.299075e-45	1.0
	104.086069005	2.552325e-45	1.0
	104.155535595	2.83275e-45	1.0
	104.225050584	3.14775e-45	1.0
	104.294610349	3.4949e-45	1.0
	104.364217612	3.877625e-45	1.0
	104.433871465	4.306425e-45	1.0
	104.503570087	4.782025e-45	1.0
	104.573317121	5.3036e-45	1.0
	104.643109833	5.88695e-45	1.0
	104.712950049	6.537775e-45	1.0
	104.782835941	7.24855e-45	1.0
	104.852768422	8.04285e-45	1.0
	104.922747492	8.9308e-45	1.0
	104.992774071	9.90105e-45	1.0
	105.06284724	1.0981e-44	1.0
	105.132966999	1.219e-44	1.0
	105.203132424	1.35135e-44	1.0
	105.273346283	1.49805e-44	1.0
	105.343606732	1.6626e-44	1.0
	105.41391377	1.842925e-44	1.0
	105.484267394	2.04215e-44	1.0
	105.554668534	2.265825e-44	1.0
	105.62511533	2.51155e-44	1.0
	105.695610572	2.782275e-44	1.0
	105.7661524	3.08575e-44	1.0
	105.836741745	3.420425e-44	1.0
	105.907377675	3.787825e-44	1.0
	105.97806206	4.199325e-44	1.0
	106.048791155	4.654575e-44	1.0
	106.119569644	5.152975e-44	1.0
	106.190393775	5.7106e-44	1.0
	106.261266367	6.32925e-44	1.0
	106.332185538	7.00485e-44	1.0
	106.403152229	7.760025e-44	1.0
	106.474165497	8.597875e-44	1.0
	106.54522723	9.514725e-44	1.0
	106.616337433	1.05355e-43	1.0
	106.687492314	1.1673e-43	1.0
	106.758696613	1.291875e-43	1.0
	106.829949387	1.429475e-43	1.0
	106.901247781	1.5834e-43	1.0
	106.972594648	1.7527e-43	1.0
	107.043988082	1.93875e-43	1.0
	107.115429993	2.145975e-43	1.0
	107.186920382	2.3761e-43	1.0
	107.258457336	2.6273e-43	1.0
	107.330042769	2.906875e-43	1.0
	107.401675724	3.2183e-43	1.0
	107.473355236	3.5586e-43	1.0
	107.545084193	3.9348e-43	1.0
	107.616860671	4.3551e-43	1.0
	107.688684667	4.816025e-43	1.0
	107.760557148	5.323325e-43	1.0
	107.832476179	5.888875e-43	1.0
	107.904443693	6.5137e-43	1.0
	107.976459693	7.196625e-43	1.0
	108.048526129	7.95655e-43	1.0
	108.120638136	8.80205e-43	1.0
	108.192797654	9.72295e-43	1.0
	108.265007616	1.07455e-42	1.0
	108.337264113	1.188425e-42	1.0
	108.40956812	1.31275e-42	1.0
	108.481920615	1.45e-42	1.0
	108.554322583	1.603275e-42	1.0
	108.626772058	1.771e-42	1.0
	108.699271009	1.95555e-42	1.0
	108.771816481	2.161325e-42	1.0
	108.844411429	2.387825e-42	1.0
	108.917054868	2.635575e-42	1.0
	108.989748781	2.911375e-42	1.0
	109.062488214	3.21685e-42	1.0
	109.135277129	3.549275e-42	1.0
	109.20811553	3.9191e-42	1.0
	109.281000433	4.3302e-42	1.0
	109.353935817	4.7771e-42	1.0
	109.426920692	5.272725e-42	1.0
	109.499952061	5.8244e-42	1.0
	109.573032919	6.425025e-42	1.0
	109.646162267	7.0885e-42	1.0
	109.719341106	7.828225e-42	1.0
	109.792568435	8.634775e-42	1.0
	109.865844252	9.522525e-42	1.0
	109.939169563	1.051375e-41	1.0
	110.012543361	1.15965e-41	1.0
	110.085967666	1.278475e-41	1.0
	110.159438436	1.41105e-41	1.0
	110.232960727	1.556375e-41	1.0
	110.306529476	1.7153e-41	1.0
	110.380150767	1.89245e-41	1.0
	110.453818512	2.08725e-41	1.0
	110.527535756	2.29975e-41	1.0
	110.601302498	2.536225e-41	1.0
	110.675118742	2.797225e-41	1.0
	110.748984487	3.081025e-41	1.0
	110.822899734	3.396675e-41	1.0
	110.896862434	3.745875e-41	1.0
	110.970874632	4.124375e-41	1.0
	111.044938385	4.5451e-41	1.0
	111.119051644	5.011325e-41	1.0
	111.193211314	5.519075e-41	1.0
	111.267422545	6.0783e-41	1.0
	111.341684313	6.6999e-41	1.0
	111.415993515	7.38005e-41	1.0
	111.490353254	8.1249e-41	1.0
	111.564762492	8.949925e-41	1.0
	111.639222271	9.86175e-41	1.0
	111.713731553	1.085275e-40	1.0
	111.788290337	1.19495e-40	1.0
	111.862898622	1.3165e-40	1.0
	111.937556407	1.448875e-40	1.0
	112.012263691	1.594325e-40	1.0
	112.08702152	1.756e-40	1.0
	112.161827798	1.932975e-40	1.0
	112.236686721	2.126275e-40	1.0
	112.311593042	2.3403e-40	1.0
	112.386552015	2.5768e-40	1.0
	112.461558379	2.8336e-40	1.0
	112.536615291	3.117525e-40	1.0
	112.611722752	3.43205e-40	1.0
	112.686881824	3.7741e-40	1.0
	112.76208933	4.14985e-40	1.0
	112.83734739	4.567325e-40	1.0
	112.912657065	5.0231e-40	1.0
	112.988015168	5.52145e-40	1.0
	113.06342489	6.073575e-40	1.0
	113.138883034	6.681025e-40	1.0
	113.214391729	7.34075e-40	1.0
	113.289952046	8.071e-40	1.0
	113.36556292	8.8787e-40	1.0
	113.441223276	9.7545e-40	1.0
	113.516936336	1.072e-39	1.0
	113.592696728	1.178975e-39	1.0
	113.668509824	1.29525e-39	1.0
	113.744372399	1.4227e-39	1.0
	113.820285527	1.564325e-39	1.0
	113.896250289	1.718675e-39	1.0
	113.972265607	1.8873e-39	1.0
	114.048331481	2.074125e-39	1.0
	114.124447908	2.2791e-39	1.0
	114.200615976	2.501725e-39	1.0
	114.27683351	2.748025e-39	1.0
	114.353103775	3.019875e-39	1.0
	114.429423505	3.313925e-39	1.0
	114.505793785	3.6389e-39	1.0
	114.582215709	3.998175e-39	1.0
	114.658688184	4.387075e-39	1.0
	114.735212306	4.815225e-39	1.0
	114.811788075	5.289325e-39	1.0
	114.888414396	5.8034e-39	1.0
	114.965091264	6.3671e-39	1.0
	115.041818678	6.992425e-39	1.0
	115.118599951	7.67115e-39	1.0
	115.195429559	8.4133e-39	1.0
	115.272311923	9.236075e-39	1.0
	115.349247051	1.01329e-38	1.0
	115.426230502	1.110975e-38	1.0
	115.503267827	1.219225e-38	1.0
	115.580354582	1.338075e-38	1.0
	115.657494103	1.4669e-38	1.0
	115.73468416	1.6092e-38	1.0
	115.811926991	1.766125e-38	1.0
	115.889219236	1.9361e-38	1.0
	115.966565376	2.122725e-38	1.0
	116.043962048	2.329175e-38	1.0
	116.121410374	2.553325e-38	1.0
	116.198910355	2.79845e-38	1.0
	116.276461988	3.069275e-38	1.0
	116.354065275	3.365475e-38	1.0
	116.431722475	3.68695e-38	1.0
	116.509427937	4.0415e-38	1.0
	116.587189581	4.432275e-38	1.0
	116.664998345	4.85455e-38	1.0
	116.742861028	5.31945e-38	1.0
	116.820776499	5.83245e-38	1.0
	116.898743624	6.38795e-38	1.0
	116.976762399	6.996175e-38	1.0
	117.054833967	7.669075e-38	1.0
	117.132957186	8.3997e-38	1.0
	117.211132055	9.196625e-38	1.0
	117.28935857	1.0076775e-37	1.0
	117.367639028	1.10385e-37	1.0
	117.445972284	1.2081e-37	1.0
	117.524354886	1.323075e-37	1.0
	117.602791435	1.449475e-37	1.0
	117.681280783	1.585925e-37	1.0
	117.759821775	1.736275e-37	1.0
	117.838415566	1.901925e-37	1.0
	117.917062158	2.080775e-37	1.0
	117.995761552	2.2771e-37	1.0
	118.074512586	2.4938e-37	1.0
	118.153314092	2.72805e-37	1.0
	118.232173057	2.984175e-37	1.0
	118.311081329	3.2674e-37	1.0
	118.390041232	3.574125e-37	1.0
	118.469056274	3.9086e-37	1.0
	118.548122948	4.27815e-37	1.0
	118.627242422	4.679975e-37	1.0
	118.706415873	5.1162e-37	1.0
	118.785640952	5.5977e-37	1.0
	118.864920009	6.123575e-37	1.0
	118.94425187	6.6922e-37	1.0
	119.023635353	7.319275e-37	1.0
	119.103071635	8.006725e-37	1.0
	119.182561901	8.7476e-37	1.0
	119.262104966	9.563975e-37	1.0
	119.341703208	1.04615e-36	1.0
	119.421350686	1.142725e-36	1.0
	119.501053339	1.249025e-36	1.0
	119.580808792	1.365975e-36	1.0
	119.66061943	1.49185e-36	1.0
	119.740480478	1.63005e-36	1.0
	119.820396714	1.782025e-36	1.0
	119.900365747	1.94625e-36	1.0
	119.980387576	2.125575e-36	1.0
	120.0604634	2.323325e-36	1.0
	120.140593221	2.537675e-36	1.0
	120.220774632	2.77065e-36	1.0
	120.301011244	3.026825e-36	1.0
	120.381299439	3.306775e-36	1.0
	120.461645261	3.608825e-36	1.0
	120.542041453	3.940925e-36	1.0
	120.622491645	4.3055e-36	1.0
	120.702994621	4.698475e-36	1.0
	120.783554028	5.1283e-36	1.0
	120.864165003	5.601375e-36	1.0
	120.944831198	6.11235e-36	1.0
	121.025550175	6.66905e-36	1.0
	121.106323153	7.2819e-36	1.0
	121.187151358	7.947525e-36	1.0
	121.26803234	8.6681e-36	1.0
	121.348967324	9.4599e-36	1.0
	121.42995631	1.032585e-35	1.0
	121.510999298	1.125825e-35	1.0
	121.592096287	1.22825e-35	1.0
	121.673248512	1.340625e-35	1.0
	121.75445474	1.46155e-35	1.0
	121.835712496	1.5938e-35	1.0
	121.917026726	1.739225e-35	1.0
	121.998396198	1.895975e-35	1.0
	122.079817188	2.066625e-35	1.0
	122.161294663	2.254675e-35	1.0
	122.242826137	2.457825e-35	1.0
	122.324411611	2.6782e-35	1.0
	122.406051083	2.920525e-35	1.0
	122.487747051	3.18375e-35	1.0
	122.569495768	3.468025e-35	1.0
	122.651299733	3.78025e-35	1.0
	122.733156437	4.121125e-35	1.0
	122.815069646	4.487625e-35	1.0
	122.897038109	4.889975e-35	1.0
	122.979059305	5.33075e-35	1.0
	123.061135751	5.803825e-35	1.0
	123.143267451	6.322225e-35	1.0
	123.225454404	6.89075e-35	1.0
	123.307696616	7.5014e-35	1.0
	123.389992814	8.168525e-35	1.0
	123.472344269	8.901175e-35	1.0
	123.554749708	9.688675e-35	1.0
	123.637212951	1.0547e-34	1.0
	123.719727628	1.14905e-34	1.0
	123.802298836	1.25055e-34	1.0
	123.884925301	1.36085e-34	1.0
	123.967607024	1.482025e-34	1.0
	124.050344005	1.6131e-34	1.0
	124.133136246	1.754975e-34	1.0
	124.215983744	1.9101e-34	1.0
	124.298885212	2.079675e-34	1.0
	124.381844516	2.261925e-34	1.0
	124.464856497	2.46095e-34	1.0
	124.547926319	2.678825e-34	1.0
	124.631048811	2.913575e-34	1.0
	124.714229149	3.168625e-34	1.0
	124.797464746	3.4479e-34	1.0
	124.8807543	3.751e-34	1.0
	124.96410171	4.07755e-34	1.0
	125.047504379	4.43475e-34	1.0
	125.130960999	4.82515e-34	1.0
	125.214474177	5.24455e-34	1.0
	125.298041299	5.701425e-34	1.0
	125.381667602	6.2019e-34	1.0
	125.465347848	6.740825e-34	1.0
	125.549083343	7.325575e-34	1.0
	125.632876719	7.965575e-34	1.0
	125.716724029	8.659625e-34	1.0
	125.800630543	9.406775e-34	1.0
	125.884588347	1.0223625e-33	1.0
	125.968606683	1.111575e-33	1.0
	126.052677619	1.207275e-33	1.0
	126.136805122	1.311625e-33	1.0
	126.220990523	1.42575e-33	1.0
	126.305231166	1.548475e-33	1.0
	126.389528382	1.68155e-33	1.0
	126.473880836	1.827525e-33	1.0
	126.558291197	1.98495e-33	1.0
	126.642756796	2.154925e-33	1.0
	126.727277628	2.3408e-33	1.0
	126.811857711	2.542825e-33	1.0
	126.896491687	2.7595e-33	1.0
	126.981184923	2.996375e-33	1.0
	127.065932043	3.254875e-33	1.0
	127.150735735	3.531825e-33	1.0
	127.235597347	3.83355e-33	1.0
	127.320516886	4.16345e-33	1.0
	127.405488942	4.51735e-33	1.0
	127.49052163	4.901225e-33	1.0
	127.575609539	5.321925e-33	1.0
	127.660754019	5.77425e-33	1.0
	127.745956431	6.26315e-33	1.0
	127.831214055	6.797625e-33	1.0
	127.916529611	7.37645e-33	1.0
	128.001901739	7.9984e-33	1.0
	128.087331805	8.67715e-33	1.0
	128.172818443	9.416925e-33	1.0
	128.25836165	1.02096e-32	1.0
	128.343961425	1.1071e-32	1.0
	128.42961914	1.20125e-32	1.0
	128.5153348	1.302275e-32	1.0
	128.601105648	1.4117e-32	1.0
	128.686935822	1.531225e-32	1.0
	128.772821177	1.66035e-32	1.0
	128.858764477	1.7991e-32	1.0
	128.944767111	1.950475e-32	1.0
	129.030826308	2.11525e-32	1.0
	129.116940677	2.2915e-32	1.0
	129.203115775	2.4835e-32	1.0
	129.289344647	2.6928e-32	1.0
	129.375632859	2.91705e-32	1.0
	129.461980421	3.16e-32	1.0
	129.548383138	3.425675e-32	1.0
	129.634845207	3.7109e-32	1.0
	129.721363827	4.018725e-32	1.0
	129.807941803	4.3546e-32	1.0
	129.89457633	4.717425e-32	1.0
	129.981268808	5.10665e-32	1.0
	130.06801924	5.530975e-32	1.0
	130.154827625	5.9923e-32	1.0
	130.241693965	6.485025e-32	1.0
	130.328616842	7.02185e-32	1.0
	130.415600505	7.606375e-32	1.0
	130.502639285	8.231075e-32	1.0
	130.589738859	8.908875e-32	1.0
	130.676894964	9.648525e-32	1.0
	130.764109021	1.044e-31	1.0
	130.851382456	1.129525e-31	1.0
	130.938712415	1.22305e-31	1.0
	131.026101753	1.32335e-31	1.0
	131.113550475	1.431425e-31	1.0
	131.201055715	1.549425e-31	1.0
	131.288620339	1.676375e-31	1.0
	131.376244351	1.812825e-31	1.0
	131.463923433	1.96125e-31	1.0
	131.551664784	2.122425e-31	1.0
	131.639462641	2.2947e-31	1.0
	131.727319889	2.481575e-31	1.0
	131.815236531	2.684975e-31	1.0
	131.903209668	2.90275e-31	1.0
	131.991242196	3.13805e-31	1.0
	132.07933412	3.39425e-31	1.0
	132.167485441	3.670275e-31	1.0
	132.255696161	3.96625e-31	1.0
	132.343961901	4.28805e-31	1.0
	132.43229142	4.63745e-31	1.0
	132.520678881	5.010375e-31	1.0
	132.609122811	5.415025e-31	1.0
	132.697626139	5.855075e-31	1.0
	132.786190337	6.3255e-31	1.0
	132.874810993	6.83335e-31	1.0
	132.96349252	7.386975e-31	1.0
	133.052234925	7.981075e-31	1.0
	133.141033781	8.619375e-31	1.0
	133.229893516	9.31345e-31	1.0
	133.318812654	1.00636e-30	1.0
	133.407788228	1.086475e-30	1.0
	133.496826171	1.173575e-30	1.0
	133.585923517	1.268125e-30	1.0
	133.675078778	1.3689e-30	1.0
	133.764296423	1.478075e-30	1.0
	133.85357198	1.596825e-30	1.0
	133.942903949	1.7236e-30	1.0
	134.032298306	1.86035e-30	1.0
	134.121755065	2.009475e-30	1.0
	134.211268227	2.16905e-30	1.0
	134.300839284	2.340575e-30	1.0
	134.390474252	2.527225e-30	1.0
	134.480165606	2.727975e-30	1.0
	134.569919375	2.9427e-30	1.0
	134.659734054	3.176225e-30	1.0
	134.749605108	3.428375e-30	1.0
	134.839537069	3.697125e-30	1.0
	134.92952994	3.989325e-30	1.0
	135.019583727	4.305875e-30	1.0
	135.109695387	4.64245e-30	1.0
	135.199869483	5.00815e-30	1.0
	135.290102974	5.4048e-30	1.0
	135.380395854	5.8264e-30	1.0
	135.470751183	6.283625e-30	1.0
	135.561162839	6.77995e-30	1.0
	135.651638477	7.30775e-30	1.0
	135.742173504	7.879075e-30	1.0
	135.832767915	8.4998e-30	1.0
	135.923424786	9.160075e-30	1.0
	136.014139499	9.87355e-30	1.0
	136.104916675	1.06495e-29	1.0
	136.195754778	1.147525e-29	1.0
	136.286653806	1.2366e-29	1.0
	136.377612211	1.3336e-29	1.0
	136.468629987	1.436775e-29	1.0
	136.559708684	1.54805e-29	1.0
	136.650851418	1.66915e-29	1.0
	136.742051962	1.797975e-29	1.0
	136.833314991	1.936625e-29	1.0
	136.924638948	2.087075e-29	1.0
	137.016022264	2.248025e-29	1.0
	137.107468071	2.42075e-29	1.0
	137.198976374	2.607675e-29	1.0
	137.290542463	2.80945e-29	1.0
	137.382171046	3.02435e-29	1.0
	137.47386213	3.25695e-29	1.0
	137.565610986	3.50865e-29	1.0
	137.657423919	3.776825e-29	1.0
	137.749296195	4.0653e-29	1.0
	137.841230974	4.37805e-29	1.0
	137.933229849	4.71315e-29	1.0
	138.025286474	5.071275e-29	1.0
	138.117405608	5.45875e-29	1.0
	138.209585663	5.877375e-29	1.0
	138.30182823	6.3225e-29	1.0
	138.394131716	6.8032e-29	1.0
	138.48649612	7.323525e-29	1.0
	138.578921436	7.877625e-29	1.0
	138.671410871	8.473375e-29	1.0
	138.763961223	9.1192e-29	1.0
	138.856572487	9.810225e-29	1.0
	138.949247882	1.054875e-28	1.0
	139.041980965	1.134725e-28	1.0
	139.134779794	1.2209e-28	1.0
	139.227639533	1.312525e-28	1.0
	139.320561798	1.411425e-28	1.0
	139.413543349	1.518375e-28	1.0
	139.506589044	1.632175e-28	1.0
	139.599697265	1.7545e-28	1.0
	139.692868015	1.886925e-28	1.0
	139.786099665	2.02865e-28	1.0
	139.879393842	2.179925e-28	1.0
	139.972750547	2.3434e-28	1.0
	140.066168145	2.51975e-28	1.0
	140.159648268	2.7069e-28	1.0
	140.253192557	2.90895e-28	1.0
	140.346799378	3.1272e-28	1.0
	140.440467085	3.3596e-28	1.0
	140.534198966	3.6091e-28	1.0
	140.62799173	3.8784e-28	1.0
	140.721847019	4.1675e-28	1.00000584175
	140.815766489	2.2351425e-28	1.12416674125
	140.909748489	1.392375e-31	0.506873847402
	141.003791361	1.4906e-31	1.00304670975
	141.097900077	1.622175e-31	1.0
	141.192067999	1.829525e-31	1.0
	141.28630011	2.134675e-31	1.0
	141.380596412	2.579825e-31	1.0
	141.474955241	3.167025e-31	1.0
	141.569374927	3.85495e-31	1.0
	141.663860478	4.5492e-31	1.0
	141.758408557	5.122825e-31	1.0
	141.853017482	5.459275e-31	1.0
	141.947690604	5.602875e-31	1.0
	142.04242793	5.591075e-31	1.0
	142.137227776	5.519475e-31	1.0
	142.232090141	5.4581e-31	1.0
	142.327020088	5.4733e-31	1.0
	142.422007487	5.592175e-31	1.0
	142.517062475	5.785e-31	1.0
	142.612178287	6.0624e-31	1.0
	142.707360004	6.425125e-31	1.0
	142.802604238	6.82215e-31	1.0
	142.897909279	7.240325e-31	1.0
	142.993281938	7.685925e-31	1.0
	143.088717109	8.170125e-31	1.0
	143.184213076	8.70615e-31	1.0
	143.279776677	9.3113e-31	1.0
	143.375402784	9.963875e-31	1.0
	143.471089675	1.06585e-30	1.0
	143.566844214	1.1396e-30	1.0
	143.662661251	1.21905e-30	1.0
	143.758545953	1.304025e-30	1.0
	143.854487978	1.39385e-30	1.0
	143.950499397	1.490575e-30	1.0
	144.04657158	1.594425e-30	1.0
	144.142709709	1.70405e-30	1.0
	144.238910324	1.822875e-30	1.0
	144.335176892	1.96095e-30	1.0
	144.431505941	2.118625e-30	1.0
	144.527900946	2.315575e-30	1.0
	144.624361916	2.625475e-30	1.0
	144.720885362	3.173e-30	1.0
	144.817471277	3.887575e-30	0.955980694925
	144.914123158	5.7846e-30	1.04005307622
	145.010839254	7.7549e-30	1.01130363385
	145.107621322	9.739475e-30	0.991105043775
	145.204465848	1.192125e-29	1.01701475275
	145.301376348	1.243825e-29	0.994395841175
	145.398352826	1.18795e-29	0.991390300925
	145.495391756	1.076125e-29	1.0334981737
	145.592498434	7.861525e-30	0.945937168025
	145.689667558	6.272175e-30	0.9525626176
	145.786900893	5.388575e-30	1.00238996243
	145.884198437	4.9154e-30	0.981773200925
	145.98156374	5.292625e-30	0.9978234231
	146.078993256	5.843975e-30	1.0002438557
	146.176488761	6.411625e-30	1.00390639725
	146.274046692	6.690975e-30	0.99457632525
	146.371670613	6.684225e-30	0.986704268775
	146.469358736	6.715675e-30	1.00691867458
	146.56711285	6.36975e-30	0.979669066225
	146.66493475	6.35265e-30	0.9849634951
	146.76281906	6.525175e-30	1.0002132795
	146.860769362	6.718675e-30	0.99168059295
	146.958785664	7.23305e-30	0.9975067665
	147.05686616	7.8887e-30	0.99804520485
	147.155014459	8.7332e-30	0.998066160725
	147.253226953	9.8849e-30	1.0066148922
	147.351503637	1.09315e-29	0.99855304125
	147.44984632	1.209225e-29	1.00215652578
	147.548256817	1.3009e-29	0.997721596
	147.646731502	1.370275e-29	0.99694406065
	147.745270368	1.4255e-29	1.00167320903
	147.843877054	1.44665e-29	0.98590417845
	147.942547918	1.50535e-29	0.995633263325
	148.041288438	1.5637e-29	0.9999173831
	148.140089477	1.623475e-29	0.990426923525
	148.238960176	1.725e-29	0.996747
	148.337895046	1.8351e-29	1.00105075513
	148.436899591	1.931875e-29	0.993699520575
	148.535964627	2.07645e-29	0.99776651125
	148.635099341	2.2481e-29	0.994689639675
	148.734298215	2.5241e-29	0.998385076375
	148.833566782	3.121275e-29	1.01539502668
	148.932897658	3.9908e-29	0.9770805118
	149.032294529	5.83015e-29	1.0084878003
	149.131761105	9.3736e-29	1.05078277645
	149.231293686	1.263125e-28	0.991554002325
	149.330890408	1.70685e-28	1.0129399796
	149.430554988	2.06575e-28	1.01914107975
	149.530285566	2.153575e-28	0.99522595895
	149.630084006	2.145475e-28	1.02618823122
	149.724953051	1.690225e-28	0.92457523175
	149.759916434	1.69655e-28	0.984120462025
	149.77989948	1.7228e-28	1.03786587575
	149.799885988	1.7481e-28	1.09728487325
	149.819875959	1.741025e-28	1.14007834925
	149.839807601	1.553425e-28	1.06153659492
	149.857405392	1.406425e-28	1.00282043403
	149.870137251	1.35995e-28	0.998309687425
	149.882912602	1.21785e-28	0.92231924305
	149.900305196	1.2211e-28	0.96626582675
	149.920211404	1.2314e-28	1.0143253415
	149.94021663	1.2479e-28	1.0468096915
	149.96022157	1.255825e-28	1.07148641625
	149.981192381	1.190825e-28	1.03594045603
	150.054140528	1.06285e-28	0.9696848816
	150.154286214	1.186175e-28	0.996219373125
	150.254499768	1.34555e-28	0.98499960785
	150.354783082	1.58445e-28	1.00509071373
	150.455128615	1.73305e-28	0.999031554675
	150.55554202	1.80185e-28	0.9991014351
	150.656025191	1.8178e-28	1.0096128813
	150.756574352	1.70785e-28	0.970540458975
	150.857189494	1.7194e-28	0.991390397275
	150.957872517	1.73775e-28	1.0060100837
	151.058623421	1.71145e-28	0.980635777025
	151.159442211	1.743175e-28	0.9906098678
	151.260326979	1.78555e-28	1.00364788805
	151.361279632	1.792775e-28	0.985415311725
	151.462298259	1.89515e-28	0.99532543215
	151.563386684	2.0338e-28	0.9952987941
	151.664539162	2.271075e-28	1.0020861629
	151.765761443	2.58895e-28	1.0055480644
	151.867051614	2.919975e-28	0.99602451995
	151.968407747	3.3374e-28	1.00103239715
	152.069833693	3.836975e-28	1.00864544665
	152.144615607	4.113425e-28	0.974158285825
	152.166166824	4.205025e-28	0.95816661115
	152.186470816	4.43815e-28	0.9769349966
	152.206776365	4.89485e-28	1.042732335
	152.227087332	4.978375e-28	1.02691420825
	152.247401788	5.18515e-28	1.03766770675
	152.266424262	5.965125e-28	1.151165249
	152.280682604	6.8256e-28	1.27146081175
	152.291866518	5.8128e-28	1.04987004925
	152.304816291	5.34335e-28	0.930739848825
	152.322460159	5.4794e-28	0.910532782075
	152.342682031	6.2254e-28	0.982438390975
	152.36300993	7.05405e-28	1.06192495925
	152.383341318	7.16365e-28	1.02987250875
	152.404716451	7.3128e-28	1.00377787275
	152.463192938	8.41475e-28	0.976137519025
	152.564950662	1.0875e-27	0.99543888585
	152.666770451	1.34535e-27	1.02639344075
	152.768662012	1.415875e-27	0.9954691419
	152.870621464	1.457825e-27	1.02661787368
	152.972648806	1.21875e-27	0.954542509625
	153.074742081	1.054075e-27	0.963151790125
	153.176905196	9.16855e-28	1.0128844708
	153.279140116	7.300125e-28	0.95620958525
	153.381437047	6.8286e-28	0.97441004475
	153.483805785	6.818075e-28	0.9992549677
	153.586240443	6.986075e-28	0.99066571905
	153.688746922	7.666525e-28	1.0018153262
	153.791317344	8.506175e-28	0.999252797425
	153.893961568	9.5291e-28	0.998891234525
	153.996669726	1.062875e-27	1.0056163815
	154.099447741	1.131425e-27	0.9970640077
	154.202295618	1.196525e-27	1.01172231537
	154.30520939	1.1613e-27	0.978526073875
	154.408193024	1.15805e-27	0.9882901213
	154.511248516	1.160775e-27	1.0051820962
	154.614369894	1.134825e-27	0.982921005675
	154.717561142	1.1698e-27	0.9917483362
	154.820818265	1.22445e-27	0.999616975425
	154.924147257	1.288475e-27	0.99626412965
	155.027546123	1.3673e-27	0.996507979225
	155.131012864	1.457725e-27	0.998893257
	155.23454747	1.553825e-27	0.99948652295
	155.338151952	1.650775e-27	0.996586904825
	155.441824297	1.76115e-27	0.998009426625
	155.545568536	1.879525e-27	1.00018351258
	155.638943319	1.980375e-27	0.995773559625
	155.688304802	2.0509e-27	1.00143879337
	155.722368452	2.0992e-27	1.003806203
