 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 13.9e3 K 
 Effective temperature (at optical depth 2/3): 6.8e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	123.84051408399999	1.7780499999999998e-08	1.000022758
	123.92316597175001	1.52725e-08	0.9999902002000001
	124.005874399525	1.312125e-08	1.00003358015
	124.08863552079998	1.12615e-08	1.0059274533
	124.17145189657501	7.643825e-08	1.003535906925
	124.254324814575	8.115425e-08	0.9795353366999999
	124.33725299074999	7.0872e-08	0.994115338075
	124.42023642447501	6.164825e-08	1.00828927665
	124.50327640815	5.3431750000000005e-08	1.0220312900250001
	124.5863716522	4.50355e-08	1.00749037435
	124.669520859125	3.74395e-08	0.9755000487749999
	124.75272532185	3.3867999999999996e-08	1.0257682513250002
	124.83598633777501	2.7825499999999997e-08	0.9865307429500001
	124.91930391135	2.390425e-08	0.990044765225
	125.00267413764999	2.0631500000000002e-08	0.995471048725
	125.0861022233	1.79155e-08	1.0105193720499999
	125.169586870925	1.493975e-08	1.0032622306999999
	125.253124159375	1.2614e-08	1.033016332925
	125.33671931585	9.2018e-08	4.552165357025
	125.420371037175	8.451375e-08	0.9792670862749999
	125.5040753861	7.43155e-08	1.02967223105
	125.58783761035	6.049625e-08	1.004323324
	125.671656401025	5.278375e-08	1.02652862075
	125.75553176080001	4.4263000000000004e-08	1.00761415875
	125.83946237180001	3.991975000000001e-08	1.065347066675
	125.923448230475	3.24605e-08	1.0183744035
	126.007490658075	2.5589750000000003e-08	0.939765260275
	126.091588330925	2.291175e-08	0.980675996375
	126.17574124512498	2.0144e-08	1.015052342225
	126.25995072670001	1.60345e-08	0.950569183025
	126.34421944030001	1.38475e-08	0.9566240027749999
	126.4285420646	1.24315e-08	1.0110091642
	126.512919925925	5.42e-08	4.809729630800001
	126.59735569259999	6.136175e-08	0.700088777225
	126.68184803285	4.75855e-08	1.014817102
	126.76639694705	5.44635e-08	1.6917659022999998
	126.851001095575	4.417625e-08	0.970263254225
	126.935661815675	3.750025e-08	0.9702992119
	127.02037910762499	3.2375750000000005e-08	0.9878907425750001
	127.10515566705	2.6642e-08	0.95394547265
	127.189984758925	2.356625e-08	0.992155463275
	127.274873122325	2.0617e-08	1.0300933729500001
	127.35981535535	1.65195e-08	0.97431013785
	127.4448182202	1.4363750000000002e-08	0.9942367230999999
	127.529876307075	1.2253500000000001e-08	1.0007451222250001
	127.6149909682	3.066475e-08	0.978926897
	127.700160842975	9.103875e-08	1.0382265452
	127.78538728697501	7.2492e-08	0.9731536763499999
	127.8706730241	6.1935e-08	0.9761266144
	127.95601397105	5.529875e-08	1.026879691475
	128.0414142198	4.4984e-08	0.986944739825
	128.1268696738	3.6206e-08	0.93982697595
	128.2123816969	2.906825e-08	1.0529035017
	128.297950286275	1.914275e-08	1.011611014675
	128.38357956337498	1.50385e-08	1.006885833875
	128.469261285175	1.2466750000000001e-08	0.7779583718749999
	128.555002322725	7.863275e-08	1.0543704864999999
	128.64080268545	3.666925e-08	0.8356832832750001
	128.72665823637502	3.2433250000000004e-08	0.9800388977750001
	128.812570349225	2.7496750000000004e-08	0.9783161547750001
	128.898540407625	2.1827499999999998e-08	0.974823280025
	128.984014662775	1.705175e-08	0.999806647125
	129.06608334060002	1.26555e-08	1.00131192565
	129.143841972525	7.15525e-08	12.888302133275
	129.217278962725	8.522175e-08	0.99043675265
	129.286382192375	7.405125e-08	1.003278710425
	129.351140407275	6.18785e-08	0.952352878925
	129.411541833325	5.309725000000001e-08	1.0327662390499999
	129.467574169625	3.32975e-08	0.89846368685
	129.519228789125	3.474425e-08	1.11148536725
	129.56649375305	2.5688250000000002e-08	0.9029130921
	129.609356601175	2.6359e-08	1.01174395125
	129.647808560675	2.424575e-08	1.003287013275
	129.67625573242498	2.1706e-08	0.95318515255
	129.69355959135	2.2069249999999998e-08	1.006227290925
	129.710865262975	2.243875e-08	1.05318386775
	129.728172746575	2.2049e-08	1.0786856505
	129.74548344595	1.812575e-08	0.9351247102
	129.762670975275	1.88265e-08	0.87559457675
	129.77737279352502	2.2953e-08	2.0552141055
	129.78800277427501	3.534425e-08	5.776901530999999
	129.79931596822502	6.927625e-08	2.1209951019999997
	129.80987928922502	3.7097750000000005e-08	0.485576648175
	129.821627792475	4.229025e-08	0.43618790409999997
	129.83736370445	4.088575e-08	0.651798142
	129.8541382515	6.178650000000001e-08	1.494860577825
	129.867392472725	1.132025e-08	0.308981067825
	129.877139780125	6.384675e-08	1.86400569675
	129.88861626475	4.3066250000000004e-08	1.3782019542500001
	129.9040968288	3.070725e-08	1.1094608859250001
	129.92138976729998	1.5308499999999998e-08	0.660153561475
	129.93872672985	1.556325e-08	0.7996278592499999
	129.95606409495002	1.5764e-08	0.95021585275
	129.97425988662496	1.597825e-08	1.05323895625
	130.00405939145	1.362475e-08	0.94580419005
	130.04048153775	1.36675e-08	1.02133928055
	130.0812446751	1.220475e-08	0.9869798506249999
	130.1263640102	1.1993e-08	1.056184373075
	130.174833764775	7.285949999999999e-08	11.106550551075
	130.2208603756	9.689350000000001e-08	1.0254811824
	130.262455077075	8.336625e-08	0.961090151725
	130.29960226375	7.708025e-08	0.9603963982249999
	130.323425685675	7.88435e-08	1.02973790475
	130.34081628355003	8.015850000000001e-08	1.08269617225
	130.35820727179998	7.377425e-08	1.0301219983749998
	130.37560006680002	6.298875e-08	0.9113168983000001
	130.3929975036	5.396750000000001e-08	0.8061667825250001
	130.409698943225	4.756824999999999e-08	0.7344815746500001
	130.422559008075	3.5298500000000003e-08	0.562982927375
	130.43288073425	3.9421999999999994e-08	0.638280770725
	130.446463524275	5.6048e-08	0.935113143925
	130.463364679	5.5964000000000004e-08	0.962214316725
	130.480772770225	5.2268999999999996e-08	0.9312877487
	130.49818408752498	5.3136999999999995e-08	0.980452451125
	130.5155972112	5.3596e-08	1.0237117445
	130.53844202337498	5.476949999999999e-08	1.09408248075
	130.5728780178	4.3515249999999997e-08	0.9302095129000001
	130.611673844325	4.414875e-08	1.02028491885
	130.654841531325	3.9365499999999996e-08	0.987402888425
	130.7023940015	3.5696000000000004e-08	0.987913060375
	130.7543422263	3.2234e-08	0.9846324156249999
	130.810696649325	2.9245500000000002e-08	1.00379917605
	130.870221454125	2.5664e-08	0.987451375975
	130.926922531675	2.415075e-08	1.0449011431750002
	130.97919050439998	1.93625e-08	0.92892818305
	131.027008967375	1.950225e-08	1.0311406793
	131.070373857	1.726575e-08	0.991965999975
	131.10926625989998	1.509375e-08	0.941347228025
	131.13803579595	1.55065e-08	1.0246603360000002
	131.1555340395	1.576375e-08	1.07850762925
	131.173035518475	1.602475e-08	1.1351988627499998
	131.190538798525	1.2263249999999999e-08	0.8993930299499999
	131.208043879	1.192175e-08	0.906334230925
	131.2254186353	2.726e-08	2.1530938035
	131.240245526075	1.556775e-08	1.26959092545
	131.250971421925	5.024775e-08	4.17122279075
	131.262864418675	2.169375e-08	1.81770898925
	131.278784968575	1.252825e-08	1.12817228175
	131.29628342147498	3.28965e-08	2.74148945125
	131.31380379347502	9.352999999999999e-08	8.358702032250001
	131.331325965225	9.5074e-08	45.39820004250001
	131.35143129025	9.64785e-08	2.6128541253249997
	131.383787236875	9.77885e-08	1.039144560125
	131.4212934731	6.4472e-08	0.7526373718
	131.4631965252	7.59955e-08	0.967414632825
	131.509507669275	7.870175e-08	1.0991668445
	131.560239084675	5.960875000000001e-08	0.91825200165
	131.61539807650001	3.5156249999999994e-08	1.001872972
	131.675001519775	1.9804e-08	0.99704371005
	131.7390556436	1.6251499999999998e-08	0.957493367675
	131.80753133025001	1.5142499999999998e-08	1.02692612125
	131.87715088482503	1.2619e-08	0.983900872125
	131.94275420855	1.185575e-08	3.2700227284
	132.00390504237498	9.234925000000001e-08	1.522527169975
	132.060593821	9.015124999999999e-08	1.02911299375
	132.09979701802501	7.3863e-08	0.9154949495
	132.11850907935	7.51515e-08	0.96898925615
	132.136140390675	7.638599999999999e-08	1.02137701325
	132.1537720394	7.764075e-08	1.07610850925
	132.1714069373	7.463600000000001e-08	1.07176335165
	132.18904217085	6.056949999999999e-08	0.90275334395
	132.205533507475	6.3486e-08	0.97941493645
	132.217863867625	6.527875e-08	1.03302876375
	132.2284819468	6.23995e-08	1.009365192
	132.242851104425	6.2369e-08	1.0391567145
	132.260212224875	6.337374999999999e-08	1.0941337127500002
	132.277860951975	5.387725e-08	0.9635800406000001
	132.29495536	5.115825e-08	0.949262782625
	132.308422059475	5.5378499999999995e-08	1.056468158
	132.31878309492498	5.1921e-08	1.012123855
	132.332117516675	5.0793250000000004e-08	1.0179952415
	132.34908872502498	3.9161249999999996e-08	0.8106007870500002
	132.365441767875	5.6578999999999993e-08	1.2196903519500002
	132.37756378162499	5.83905e-08	1.282130654125
	132.38837561305002	5.192175e-08	1.1712393965749999
	132.403044146525	4.320075e-08	1.001672411125
	132.42048829549998	4.1364e-08	0.9953272761749999
	132.438159348325	4.203775e-08	1.048864965
	132.455830729	4.272475e-08	1.105356535
	132.47350536255	3.62305e-08	0.9709282535749999
	132.500532471975	3.27045e-08	0.92858990955
	132.5364861937	3.38025e-08	1.0343704898250001
	132.5768667681	3.124175e-08	1.035860603975
	132.621689605325	2.6854499999999997e-08	0.9806751621749998
	132.6709666286	2.639975e-08	1.064697088875
	132.72470479987498	2.1671e-08	0.9801620006
	132.78291785877502	1.9814750000000002e-08	1.0093182407999999
	132.84561752694998	1.5039e-08	1.332623367725
	132.9128164485	1.70265e-08	0.7362805398500001
	132.984520818525	1.493075e-08	1.01674060225
	133.06074806779998	1.2218999999999998e-08	0.9847186345249999
	133.14150771105	5.4704250000000005e-08	2.005233675475
	133.225714515525	4.429825e-08	0.5126644542250001
	133.3073924659	7.716475e-08	1.017692908825
	133.38460234475	6.379099999999999e-08	0.988444262175
	133.457335873375	5.50705e-08	0.985884678725
	133.52557974405	4.796625e-08	0.9862596009500001
	133.589320057375	4.295725e-08	1.0105663683500001
	133.648549769	3.7734e-08	0.9971254154
	133.70325381622501	3.531475e-08	1.046031222525
	133.75342101755	3.021875e-08	0.9850598962999999
	133.79904409377502	2.8404249999999998e-08	1.0159324852
	133.84010474197498	2.739375e-08	1.053264193275
	133.873603519325	2.2977750000000002e-08	0.941361797875
	133.892561392325	2.3319e-08	0.989291457575
	133.910425666925	2.3532500000000002e-08	1.02940792425
	133.92829321325	2.3919249999999998e-08	1.07608327725
	133.9461655284	2.3498e-08	1.0875506215250001
	133.964038124525	2.841825e-08	1.3590704722
	133.980500808925	4.373000000000001e-08	2.1443994985250003
	133.99263598827497	5.71635e-08	2.862646060375
	134.0036653436	3.314425e-08	1.6945236127249999
	134.0186431011	2.2059e-08	1.1508075517499998
	134.036325316025	1.996325e-08	1.0726324805
	134.054209993475	1.921875e-08	1.06272684445
	134.07209944435002	1.5982749999999998e-08	0.91123220305
	134.08999067155	1.624025e-08	0.9542746114749999
	134.1173979592	1.655025e-08	1.0223969132000001
	134.153871423225	1.636175e-08	1.086531005725
	134.194826235725	1.249525e-08	0.9037451028000001
	134.240278102275	1.3014e-08	1.036295913475
	134.290236138275	5.267175e-08	4.821919227
	134.34471338395002	9.5402e-08	22.528466439924998
	134.40371929045	8.89725e-08	1.062924107975
	134.46726724507502	7.164475e-08	0.9969887660500001
	134.535367043475	6.141075e-08	0.9888110169750001
	134.60802940834998	5.6016250000000004e-08	1.063105575025
	134.6852690184	4.4072e-08	0.9794361082
	134.766886344875	3.722275e-08	0.9724565634500001
	134.848274391875	3.428875e-08	1.0648919207
	134.925271541325	2.6795499999999997e-08	0.9727618006499998
	134.99774257495	2.3679249999999997e-08	0.9960161571999999
	135.0656758023	2.034425e-08	0.994155106125
	135.12906349385	1.7278e-08	0.9599563837
	135.187889702775	1.57325e-08	0.9953926871500001
	135.24214548515	1.4279750000000003e-08	1.007591739475
	135.29181824635	1.2168999999999998e-08	0.954639560275
	135.3368947818	1.237925e-08	1.040891009425
	135.377362809475	7.203525e-08	19.276829537999998
	135.4072701462	9.387325e-08	1.134665112325
	135.425337517225	9.52055e-08	0.93372312815
	135.44340818072502	9.621325e-08	1.06193377525
	135.461480606975	9.775525e-08	1.0900028007500002
	135.47955632600002	9.9326e-08	1.1549957162499997
	135.497580216675	8.22285e-08	0.99343383295
	135.51348936340003	1.741975e-08	0.21769086577499996
	135.52500936962502	1.4784500000000002e-08	0.18885800655
	135.5367122033	7.889874999999999e-08	1.034104945675
	135.552606173025	7.415275000000001e-08	1.005241851225
	135.57063112617502	7.511275e-08	1.05681778
	135.5887221908	7.631325000000001e-08	1.11447327575
	135.60681501747501	6.909625e-08	1.04620468045
	135.6257886436	5.490875e-08	0.866239700825
	135.65673692237502	5.6419750000000005e-08	0.950295425725
	135.69456080385	5.768525e-08	1.0516556917500002
	135.7369151057	5.3155249999999996e-08	1.054242786625
	135.78380983084998	4.29365e-08	0.9433435721000001
	135.83525898315	4.468325e-08	1.092709745
	135.8912744213	3.2598750000000006e-08	0.8965394735250001
	135.95186739859997	3.3989749999999995e-08	1.0614893543
	136.01537737225	2.6225500000000002e-08	0.932827130575
	136.075586341525	2.618475e-08	1.059484895375
	136.1311907357	2.1220749999999998e-08	0.959853271025
	136.18217301295	1.973e-08	0.998220048475
	136.228527376675	1.9550500000000004e-08	1.0871136894
	136.27023969005	1.4795000000000001e-08	0.899508768075
	136.30426741497502	1.5174499999999998e-08	0.99131744385
	136.32356046257502	1.531625e-08	1.04179986675
	136.34175073565	1.556625e-08	1.0994238225000001
	136.35994586385	1.582725e-08	1.16098026025
	136.378139645075	1.159925e-08	0.88295199165
	136.39633052415	1.611175e-08	1.2816728754
	136.4129511127	2.5299999999999998e-08	2.059655483775
	136.425136726525	3.523675e-08	2.949831379
	136.43647239435	3.60375e-08	3.19452930925
	136.45188250405	1.19215e-08	1.06361263465
	136.469922238525	1.18085e-08	0.967000043475
	136.488131399175	1.19805e-08	6.071764434
	136.506343865825	4.9636e-08	1.16934565005
	136.52455963925	8.561325e-08	0.878056463975
	136.552528123875	8.7693e-08	0.9676081352499999
	136.58976417607502	9.054925e-08	1.07565610725
	136.631564594575	7.852325e-08	1.015556909325
	136.677942416225	6.688575e-08	0.9589852533000001
	136.728908498325	6.8053e-08	1.084697228
	136.784477755125	5.053675e-08	0.9069024960500001
	136.84465668215	5.2515e-08	1.0700125235
	136.90946051790002	3.8526750000000005e-08	0.9002572128249999
	136.97889920285002	3.949225e-08	1.066330605
	137.05298361877502	3.006475e-08	0.95132099335
	137.13172873325	2.814675e-08	1.0433933099250001
	137.215145769275	2.303775e-08	1.022250961875
	137.3032484745	1.773025e-08	0.9497133547
	137.394595047	1.5412e-08	0.992844554
	137.48629326292502	1.286725e-08	1.008529563725
	137.57805240390002	3.3251e-08	20.881976221949998
	137.66987246765	8.658625e-08	0.9694515888999999
	137.7617550352	7.613675e-08	1.0066771433500001
	137.8536985279	6.4144e-08	0.9869531126000001
	137.945701355425	5.5003999999999994e-08	0.9996887728250001
	138.03776827935002	4.58925e-08	1.0220190743750002
	138.129832449225	3.564875e-08	1.0027585467
	138.21972332782497	2.873025e-08	1.0223924794250001
	138.30510363444998	2.3067500000000005e-08	1.017810328725
	138.3858606576	1.9313250000000003e-08	1.0346943470249998
	138.461981208675	1.5002249999999998e-08	0.9506630399
	138.53344982609997	1.3142749999999999e-08	0.9684491326250001
	138.60025677555	1.216575e-08	0.9958245608499999
	138.662393269775	9.44925e-08	8.323507201625
	138.719841843375	9.75745e-08	1.0758713591
	138.7725955898	7.388875e-08	0.91274408625
	138.820638918475	7.403725e-08	1.0142464169
	138.863960395275	7.317924999999999e-08	1.0972882875
	138.901519646875	5.5781e-08	0.9072594129
	138.92344260775	5.68105e-08	0.968715394825
	138.941980814325	5.769675e-08	1.0233411937499999
	138.9605207486	5.859625e-08	1.079928299
	138.97906402082498	5.95095e-08	1.1401621135
	138.99760902030002	4.8067249999999997e-08	0.9562497769
	139.01491639725	4.3351e-08	0.8959188693250001
	139.02783405175	4.388725e-08	0.9323079612999999
	139.03903246102502	4.4121499999999996e-08	0.9601383093250001
	139.054194408275	4.4439e-08	0.9987419076249999
	139.072465943225	4.49045e-08	1.0484828255
	139.091024585825	4.560425e-08	1.106918982
	139.10958334155	4.2715499999999996e-08	1.0769512887000001
	139.12814705005	3.3229e-08	0.8722955973
	139.15642710782498	3.4021000000000004e-08	0.9489973856
	139.19401123415	3.5102e-08	1.0611412972499998
	139.23623924165	2.9473000000000002e-08	0.9718373281499999
	139.283122802275	2.638175e-08	0.96717814605
	139.334674535625	2.6302999999999997e-08	1.076958780075
	139.390908016725	2.00255e-08	0.93028410125
	139.451834538525	1.9637e-08	1.039030831775
	139.51746310649997	1.5433749999999997e-08	0.947388706575
	139.58780692645	1.4255250000000001e-08	1.013922721075
	139.66287692	1.2103e-08	0.9797839954500001
	139.741077258325	9.257925e-08	14.51312383515
	139.815977266375	8.721725e-08	1.0210348481
	139.88617137810002	7.040374999999999e-08	0.962892650575
	139.951642029375	6.297875e-08	0.98613705755
	140.01238566295	5.431399999999999e-08	0.97655835085
	140.068386614	5.2607249999999996e-08	1.0641393893250002
	140.1196317987	4.167475e-08	0.945593826175
	140.166114003875	4.2765e-08	1.0731965565000001
	140.20781223565	3.712575e-08	1.015228945525
	140.23864576285	3.0781750000000004e-08	0.90374143265
	140.25735948925	3.125725e-08	0.9563039387000001
	140.276073287925	3.148675e-08	1.003527063875
	140.29479208145	3.179425e-08	1.0551690315
	140.313510945675	3.229025e-08	1.1156395595000002
	140.33213133569998	4.2125749999999996e-08	1.5190574374999999
