 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.3e3 K 
 Effective temperature (at optical depth 2/3): 18.1e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	15.565582765575	1.0445e-107	1.0
	15.575971217625	1.0445e-107	1.0
	15.586366657600001	1.0445e-107	1.0
	15.596769288325001	1.0445e-107	1.0
	15.607178704825	1.0445e-107	1.0
	15.617594906225001	1.0445e-107	1.0
	15.628018299399999	1.0445e-107	1.0
	15.638448681125002	1.0445e-107	1.0
	15.648885847625001	1.0445e-107	1.0
	15.6593300024	1.0445e-107	1.0
	15.669781145525	1.0445e-107	1.0
	15.68023907225	1.0445e-107	1.0
	15.6907043976	1.0445e-107	1.0
	15.701176506375	1.0445e-107	1.0
	15.711655397825002	1.0445e-107	1.0
	15.722141483624998	1.0445e-107	1.0
	15.732634557875	1.0445e-107	1.0
	15.743134413975	1.0445e-107	1.0
	15.75364167185	1.0445e-107	1.0
	15.764155711299999	1.0445e-107	1.0
	15.77467673895	1.0445e-107	1.0
	15.785204962675001	1.0445e-107	1.0
	15.795739966675	1.0445e-107	1.0
	15.8062823753	1.0445e-107	1.0
	15.816831564000001	1.0445e-107	1.0
	15.8273877405	1.0445e-107	1.0
	15.83795090495	1.0445e-107	1.0
	15.848521475775001	1.0445e-107	1.0
	15.859098825124999	1.0445e-107	1.0
	15.86968337215	1.0445e-107	1.0
	15.88027490695	1.0445e-107	1.0
	15.890873639750001	1.0445e-107	1.0
	15.90147893855	1.0445e-107	1.0
	15.912092068224998	1.0445e-107	1.0
	15.922711551599999	1.0445e-107	1.0
	15.9333388679	1.0445e-107	1.0
	15.943972748124999	1.0445e-107	1.0
	15.954613826825	1.0445e-107	1.0
	15.965261892149998	1.0445e-107	1.0
	15.975917368874999	1.0445e-107	1.0
	15.9865796192	1.0445e-107	1.0
	15.9972490683	1.0445e-107	1.0
	16.007925716775	1.0445e-107	1.0
	16.018609778774998	1.0445e-107	1.0
	16.02930039835	1.0445e-107	1.0
	16.039998860425	1.0445e-107	1.0
	16.050703879224997	1.0445e-107	1.0
	16.061416312250003	1.0445e-107	1.0
	16.072135730225	1.0445e-107	1.0
	16.082862347949998	1.0445e-107	1.0
	16.0935961658	1.0445e-107	1.0
	16.104336967525	1.0445e-107	1.0
	16.11508518555	1.0445e-107	1.0
	16.12584060385	1.0445e-107	1.0
	16.1366030058	1.0445e-107	1.0
	16.147372825	1.0445e-107	1.0
	16.1581494094	1.0445e-107	1.0
	16.16893384745	1.0445e-107	1.0
	16.179724831875	1.0445e-107	1.0
	16.190523234475002	1.0445e-107	1.0
	16.20132905605	1.0445e-107	1.0
	16.212141858975002	1.0445e-107	1.0
	16.22296186215	1.0445e-107	1.0
	16.23378928485	1.0445e-107	1.0
	16.24462390815	1.0445e-107	1.0
	16.255465511449998	1.0445e-107	1.0
	16.266314755475	1.0445e-107	1.0
	16.2771707584	1.0445e-107	1.0
	16.288034181824997	1.0445e-107	1.0
	16.298905026474998	1.0445e-107	1.0
	16.30978307115	1.0445e-107	1.0
	16.3206683156	1.0445e-107	1.0
	16.331560759825	1.0445e-107	1.0
	16.3424606259	1.0445e-107	1.0
	16.35336769165	1.0445e-107	1.0
	16.3642817333	1.0445e-107	1.0
	16.375203644225003	1.0445e-107	1.0
	16.3861325309	1.0445e-107	1.0
	16.397068840925	1.0445e-107	1.0
	16.408012125349998	1.0445e-107	1.0
	16.418963282075	1.0445e-107	1.0
	16.42992141325	1.0445e-107	1.0
	16.44088651755	1.0445e-107	1.0
	16.4518594961	1.0445e-107	1.0
	16.462839447100002	1.0445e-107	1.0
	16.4738270484	1.0445e-107	1.0
	16.484821621175	1.0445e-107	1.0
	16.495823617950002	1.0445e-107	1.0
	16.506833266175	1.0445e-107	1.0
	16.517850111975	1.0445e-107	1.0
	16.528874154925	1.0445e-107	1.0
	16.539905622350002	1.0445e-107	1.0
	16.55094451465	1.0445e-107	1.0
	16.561990831975	1.0445e-107	1.0
	16.573044116375	1.0445e-107	1.0
	16.584104825175	1.0445e-107	1.0
	16.595173417650003	1.0445e-107	1.0
	16.606249205875	1.0445e-107	1.0
	16.617332189275	1.0445e-107	1.0
	16.6284228282	1.0445e-107	1.0
	16.63952066165	1.0445e-107	1.0
	16.650625920225	1.0445e-107	1.0
	16.66173883525	1.0445e-107	1.0
	16.672858944325	1.0445e-107	1.0
	16.683986478575	1.0445e-107	1.0
	16.695121437974997	1.0445e-107	1.0
	16.706264055425002	1.0445e-107	1.0
	16.7174136323	1.0445e-107	1.0
	16.728571100525002	1.0445e-107	1.0
	16.73973599415	1.0445e-107	1.0
	16.750907845575	1.0445e-107	1.0
	16.7620878239	1.0445e-107	1.0
	16.773274758825	1.0445e-107	1.0
	16.7844693532	1.0445e-107	1.0
	16.7956713727	1.0445e-107	1.0
	16.80688105235	1.0445e-107	1.0
	16.818098157175	1.0445e-107	1.0
	16.829322686925	1.0445e-107	1.0
	16.840554641300002	1.0445e-107	1.0
	16.851794020074998	1.0445e-107	1.0
	16.863040822949998	1.0445e-107	1.0
	16.874295761975002	1.0445e-107	1.0
	16.885557650724998	1.0445e-107	1.0
	16.896826963275	1.0445e-107	1.0
	16.90810417585	1.0445e-107	1.0
	16.919388812725003	1.0445e-107	1.0
	16.93068087345	1.0445e-107	1.0
	16.941980596700002	1.0445e-107	1.0
	16.9532877435	1.0445e-107	1.0
	16.96460231335	1.0445e-107	1.0
	16.975924786175	1.0445e-107	1.0
	16.9872546826	1.0445e-107	1.0
	16.998591760575	1.0445e-107	1.0
	17.00993674275	1.0445e-107	1.0
	17.021289388750002	1.0445e-107	1.0
	17.032649456925	1.0445e-107	1.0
	17.04401718915	1.0445e-107	1.0
	17.055392585474998	1.0445e-107	1.0
	17.066775403375	1.0445e-107	1.0
	17.0781658853	1.0445e-107	1.0
	17.089563788275	1.0445e-107	1.0
	17.100969599149998	1.0445e-107	1.0
	17.112382830375	1.0445e-107	1.0
	17.1238039708	1.0445e-107	1.0
	17.135232531375	1.0445e-107	1.0
	17.146668511675	1.0445e-107	1.0
	17.158112647225	1.0445e-107	1.0
	17.1695637108	1.0445e-107	1.0
	17.181022930575	1.0445e-107	1.0
	17.192489569075	1.0445e-107	1.0
	17.20396387205	1.0445e-107	1.0
	17.215446086575	1.0445e-107	1.0
	17.226935719300002	1.0445e-107	1.0
	17.238433264225	1.0445e-107	1.0
	17.249938226275	1.0445e-107	1.0
	17.261450853	1.0445e-107	1.0
	17.272971144125	1.0445e-107	1.0
	17.28449934875	1.0445e-107	1.0
	17.296035218424997	1.0445e-107	1.0
	17.307578502924997	1.0445e-107	1.0
	17.3191297018	1.0445e-107	1.0
	17.33068856505	1.0445e-107	1.0
	17.3422553436	1.0445e-107	1.0
	17.353829535475	1.0445e-107	1.0
	17.36541164285	1.0445e-107	1.0
	17.377001666475	1.0445e-107	1.0
	17.388598850325	1.0445e-107	1.0
	17.4002042024	1.0445e-107	1.0
	17.411817218324998	1.0445e-107	1.0
	17.423438151275	1.0445e-107	1.0
	17.4350667482	1.0445e-107	1.0
	17.446702754999997	1.0445e-107	1.0
	17.4583469329	1.0445e-107	1.0
	17.4699987742	1.0445e-107	1.0
	17.48165802375	1.0445e-107	1.0
	17.493325700825	1.0445e-107	1.0
	17.505000785875	1.0445e-107	1.0
	17.516683789299996	1.0445e-107	1.0
	17.52837471125	1.0445e-107	1.0
	17.540073039225	1.0445e-107	1.0
	17.5517795425	1.0445e-107	1.0
	17.56349370775	1.0445e-107	1.0
	17.57521553465	1.0445e-107	1.0
	17.5869455382	1.0445e-107	1.0
	17.598682945	1.0445e-107	1.0
	17.61042852935	1.0445e-107	1.0
	17.62218177465	1.0445e-107	1.0
	17.633943198675	1.0445e-107	1.0
	17.6457122835	1.0445e-107	1.0
	17.657488768325	1.0445e-107	1.0
	17.66927343255	1.0445e-107	1.0
	17.68106601665	1.0445e-107	1.0
	17.692866781675	1.0445e-107	1.0
	17.704674944824998	1.0445e-107	1.0
	17.71649102785	1.0445e-107	1.0
	17.728315030574997	1.0445e-107	1.0
	17.740147478125	1.0445e-107	1.0
	17.751987321599998	1.0445e-107	1.0
	17.763834822175	1.0445e-107	1.0
	17.775690505675	1.0445e-107	1.0
	17.7875543734	1.0445e-107	1.0
	17.799425897775002	1.0445e-107	1.0
	17.8113053426	1.0445e-107	1.0
	17.823192707525	1.0445e-107	1.0
	17.835087727375	1.0445e-107	1.0
	17.84699119805	1.0445e-107	1.0
	17.858902589425	1.0445e-107	1.0
	17.8708216351	1.0445e-107	1.0
	17.8827488674	1.0445e-107	1.0
	17.894683752925	1.0445e-107	1.0
	17.906626558124998	1.0445e-107	1.0
	17.918577550200002	1.0445e-107	1.0
	17.930536462150002	1.0445e-107	1.0
	17.942503830725	1.0445e-107	1.0
	17.954478582275	1.0445e-107	1.0
	17.966461522125	1.0445e-107	1.0
	17.978452381325	1.0445e-107	1.0
	17.990451429575	1.0445e-107	1.0
	18.002458397275	1.0445e-107	1.0
	18.0144730137	1.0445e-107	1.0
	18.02649636105	1.0445e-107	1.0
	18.038527356725	1.0445e-107	1.0
	18.050565999474998	1.0445e-107	1.0
	18.0626133759	1.0445e-107	1.0
	18.0746686713	1.0445e-107	1.0
	18.086731339749996	1.0445e-107	1.0
	18.098802744525	1.0445e-107	1.0
	18.110882341	1.0445e-107	1.0
	18.122969308149997	1.0445e-107	1.0
	18.13506446615	1.0445e-107	1.0
	18.14716836445	1.0445e-107	1.0
	18.159279905974998	1.0445e-107	1.0
	18.171399364225	1.0445e-107	1.0
	18.1835272899	1.0445e-107	1.0
	18.1956628563	1.0445e-107	1.0
	18.207806614625	1.0445e-107	1.0
	18.219958841875	1.0445e-107	1.0
	18.2321189851	1.0445e-107	1.0
	18.244287044	1.0445e-107	1.0
	18.256463294975003	1.0445e-107	1.0
	18.268648016925	1.0445e-107	1.0
	18.280840375274998	1.0445e-107	1.0
	18.293041484074998	1.0445e-107	1.0
	18.305250507725	1.0445e-107	1.0
	18.317467444974998	1.0445e-107	1.0
	18.329692575375	1.0445e-107	1.0
	18.34192561835	1.0445e-107	1.0
	18.3541674157	1.0445e-107	1.0
	18.3664171257	1.0445e-107	1.0
	18.378675310825	1.0445e-107	1.0
	18.3909411263	1.0445e-107	1.0
	18.403215134375	1.0445e-107	1.0
	18.415497335450002	1.0445e-107	1.0
	18.427788295475	1.0445e-107	1.0
	18.4400871665	1.0445e-107	1.0
	18.45239423095	1.0445e-107	1.0
	18.464709488624997	1.0445e-107	1.0
	18.477032939825	1.0445e-107	1.0
	18.489364584275	1.0445e-107	1.0
	18.5017041361	1.0445e-107	1.0
	18.514052451925	1.0445e-107	1.0
	18.526408961100003	1.0445e-107	1.0
	18.5387736637	1.0445e-107	1.0
	18.551146559425	1.0445e-107	1.0
	18.563527360425	1.0445e-107	1.0
	18.575916928799998	1.0445e-107	1.0
	18.588314690075002	1.0445e-107	1.0
	18.6007206442	1.0445e-107	1.0
	18.613134790725	1.0445e-107	1.0
	18.625557707625	1.0445e-107	1.0
	18.63798823855	1.0445e-107	1.0
	18.650427540775002	1.0445e-107	1.0
	18.662875035175002	1.0445e-107	1.0
	18.675330430825	1.0445e-107	1.0
	18.687794890575	1.0445e-107	1.0
	18.700266959725	1.0445e-107	1.0
	18.71274751115	1.0445e-107	1.0
	18.72523683805	1.0445e-107	1.0
	18.73773406365	1.0445e-107	1.0
	18.750239479900003	1.0445e-107	1.0
	18.7627536725	1.0445e-107	1.0
	18.77527605585	1.0445e-107	1.0
	18.787806629125	1.0445e-107	1.0
	18.800346275724998	1.0445e-107	1.0
	18.812893523	1.0445e-107	1.0
	18.825449254325	1.0445e-107	1.0
	18.838013766125	1.0445e-107	1.0
	18.850585874825	1.0445e-107	1.0
	18.8631670606	1.0445e-107	1.0
	18.875756434975	1.0445e-107	1.0
	18.88835459215	1.0445e-107	1.0
	18.900960639875002	1.0445e-107	1.0
	18.913575470825	1.0445e-107	1.0
	18.92619789195	1.0445e-107	1.0
	18.938829395275	1.0445e-107	1.0
	18.951469683825	1.0445e-107	1.0
	18.9641178596	1.0445e-107	1.0
	18.976774821124998	1.0445e-107	1.0
	18.9894396676	1.0445e-107	1.0
	19.00211330015	1.0445e-107	1.0
	19.0147960214	1.0445e-107	1.0
	19.027486324675	1.0445e-107	1.0
	19.0401857178	1.0445e-107	1.0
	19.0528926895	1.0445e-107	1.0
	19.0656087522	1.0445e-107	1.0
	19.078333604475	1.0445e-107	1.0
	19.091066335825	1.0445e-107	1.0
	19.10380785685	1.0445e-107	1.0
	19.116557863799997	1.0445e-107	1.0
	19.1293166618	1.0445e-107	1.0
	19.142083641025	1.0445e-107	1.0
	19.15485879975	1.0445e-107	1.0
	19.167642749825	1.0445e-107	1.0
	19.180435799	1.0445e-107	1.0
	19.193237027525	1.0445e-107	1.0
	19.20604674195	1.0445e-107	1.0
	19.2188649419	1.0445e-107	1.0
	19.23169131855	1.0445e-107	1.0
	19.24452679725	1.0445e-107	1.0
	19.257371070650002	1.0445e-107	1.0
	19.2702235202	1.0445e-107	1.0
	19.283084454850002	1.0445e-107	1.0
	19.295953873575	1.0445e-107	1.0
	19.3088323984	1.0445e-107	1.0
	19.321719097025	1.0445e-107	1.0
	19.334614903149998	1.0445e-107	1.0
	19.34751888225	1.0445e-107	1.0
	19.360431345075	1.0445e-107	1.0
	19.3733526041	1.0445e-107	1.0
	19.386282346799998	1.0445e-107	1.0
	19.399221200150002	1.0445e-107	1.0
	19.41216822335	1.0445e-107	1.0
	19.425124043799997	1.0445e-107	1.0
	19.438088662175	1.0445e-107	1.0
	19.451061447975	1.0445e-107	1.0
	19.464043347100002	1.0445e-107	1.0
	19.4770340448	1.0445e-107	1.0
	19.4900325917	1.0445e-107	1.0
	19.503040570175003	1.0445e-107	1.0
	19.5160570304	1.0445e-107	1.0
	19.529082289675	1.0445e-107	1.0
	19.5421160301	1.0445e-107	1.0
	19.555158569474997	1.0445e-107	1.0
	19.568209908375	1.0445e-107	1.0
	19.5812694075	1.0445e-107	1.0
	19.5943386656	1.0445e-107	1.0
	19.607415763200002	1.0445e-107	1.0
	19.62050165995	1.0445e-107	1.0
	19.633596677225	1.0445e-107	1.0
	19.6467001734	1.0445e-107	1.0
	19.6598127916	1.0445e-107	1.0
	19.672933565075002	1.0445e-107	1.0
	19.686063784175	1.0445e-107	1.0
	19.699202157400002	1.0445e-107	1.0
	19.7123499784	1.0445e-107	1.0
	19.7255059519	1.0445e-107	1.0
	19.738671050100002	1.0445e-107	1.0
	19.751844298475	1.0445e-107	1.0
	19.765026997474997	1.0445e-107	1.0
	19.778218170975	1.0445e-107	1.0
	19.79141847125	1.0445e-107	1.0
	19.804627245225	1.0445e-107	1.0
	19.817844818999998	1.0445e-107	1.0
	19.831071520525	1.0445e-107	1.0
	19.8443066944	1.0445e-107	1.0
	19.8575509968	1.0445e-107	1.0
	19.870804428699998	1.0445e-107	1.0
	19.88406600215	1.0445e-107	1.0
	19.897336704875002	1.0445e-107	1.0
	19.910616207175	1.0445e-107	1.0
	19.923904840200002	1.0445e-107	1.0
	19.93720227335	1.0445e-107	1.0
	19.950508838224998	1.0445e-107	1.0
	19.963823538975	1.0445e-107	1.0
	19.97714770335	1.0445e-107	1.0
	19.990480334300003	1.0445e-107	1.0
	20.003822431175	1.0445e-107	1.0
	20.017172659525002	1.0445e-107	1.0
	20.030532689424998	1.0445e-107	1.0
	20.043900848725002	1.0445e-107	1.0
	20.057278476675002	1.0445e-107	1.0
	20.070664903525	1.0445e-107	1.0
	20.084060128725	1.0445e-107	1.0
	20.09746448825	1.0445e-107	1.0
	20.110877308725	1.0445e-107	1.0
	20.1242996012	1.0445e-107	1.0
	20.137730691399998	1.0445e-107	1.0
	20.15117091725	1.0445e-107	1.0
	20.1646199405	1.0445e-107	1.0
	20.17807809995	1.0445e-107	1.0
	20.19154471585	1.0445e-107	1.0
	20.205020467525	1.0445e-107	1.0
	20.21850569615	1.0445e-107	1.0
	20.2319993799	1.0445e-107	1.0
	20.245502541375	1.0445e-107	1.0
	20.259014498475	1.0445e-107	1.0
	20.272535592875	1.0445e-107	1.0
	20.2860658253	1.0445e-107	1.0
	20.299604508450003	1.0445e-107	1.0
	20.3131530166	1.0445e-107	1.0
	20.326709974875	1.0445e-107	1.0
	20.340276415349997	1.0445e-107	1.0
	20.353851304025	1.0445e-107	1.0
	20.3674356757	1.0445e-107	1.0
	20.381029186250004	1.0445e-107	1.0
	20.394631141675	1.0445e-107	1.0
	20.408242928825	1.0445e-107	1.0
	20.421863507575	1.0445e-107	1.0
	20.435492876924997	1.0445e-107	1.0
	20.4491320813	1.0445e-107	1.0
	20.462779378	1.0445e-107	1.0
	20.476436860825	1.0445e-107	1.0
	20.490103133650003	1.0445e-107	1.0
	20.503778195175	1.0445e-107	1.0
	20.51746239485	1.0445e-107	1.0
	20.531155733275	1.0445e-107	1.0
	20.544858561675	1.0445e-107	1.0
	20.55857017715	1.0445e-107	1.0
	20.57229163705	1.0445e-107	1.0
	20.5860215301	1.0445e-107	1.0
	20.599760561349996	1.0445e-107	1.0
	20.6135090851	1.0445e-107	1.0
	20.627266747900002	1.0445e-107	1.0
	20.64103354925	1.0445e-107	1.0
	20.654809488974998	1.0445e-107	1.0
	20.668594923649998	1.0445e-107	1.0
	20.68238878375	1.0445e-107	1.0
	20.696192495125	1.0445e-107	1.0
	20.710005345	1.0445e-107	1.0
	20.723827333350002	1.0445e-107	1.0
	20.7376584592	1.0445e-107	1.0
	20.75149908195	1.0445e-107	1.0
	20.765348483025	1.0445e-107	1.0
	20.77920738105	1.0445e-107	1.0
	20.793075416175	1.0445e-107	1.0
	20.80695331015	1.0445e-107	1.0
	20.820839980775002	1.0445e-107	1.0
	20.8347357881	1.0445e-107	1.0
	20.848640731625004	1.0445e-107	1.0
	20.862555537	1.0445e-107	1.0
	20.876479115425	1.0445e-107	1.0
	20.8904125575	1.0445e-107	1.0
	20.904354771875	1.0445e-107	1.0
	20.918306485825	1.0445e-107	1.0
	20.932267335375002	1.0445e-107	1.0
	20.946237685325	1.0445e-107	1.0
	20.9602175367	1.0445e-107	1.0
	20.974206523	1.0445e-107	1.0
	20.988205011124997	1.0445e-107	1.0
	21.002212633425	1.0445e-107	1.0
	21.016229389325	1.0445e-107	1.0
	21.0302560155	1.0445e-107	1.0
	21.044291406275	1.0445e-107	1.0
	21.058336298849998	1.0445e-107	1.0
	21.072391063675	1.0445e-107	1.0
	21.086454961424998	1.0445e-107	1.0
	21.100528362400002	1.0445e-107	1.0
	21.114610895325	1.0445e-107	1.0
	21.12870255895	1.0445e-107	1.0
	21.1428044705	1.0445e-107	1.0
	21.15691514045	1.0445e-107	1.0
	21.17103531355	1.0445e-107	1.0
	21.185165364725002	1.0445e-107	1.0
	21.199303796175002	1.0445e-107	1.0
	21.2134524805	1.0445e-107	1.0
	21.2276102933	1.0445e-107	1.0
	21.241778362250002	1.0445e-107	1.0
	21.255955183525	1.0445e-107	1.0
	21.270141508725004	1.0445e-107	1.0
	21.28433771615	1.0608e-107	1.0
	21.298542293775	1.320325e-107	1.0
	21.312757131575	1.70765e-107	1.0
	21.326981094449998	2.2204249999999998e-107	1.0
	21.341215320375003	2.8893e-107	1.0
	21.3554586716	3.7345749999999996e-107	1.0
	21.36971114685	4.8506250000000006e-107	1.0
	21.3839735067	6.312075e-107	1.0
	21.398245371125	8.1549e-107	1.0
	21.412526357825	1.058015e-106	1.0
	21.426817996275	1.375375e-106	1.0
	21.441117990924997	1.7776499999999998e-106	1.0
	21.455428256424998	2.3023250000000003e-106	1.0
	21.469747642625	2.99385e-106	1.0
	21.484076532075	3.871875e-106	1.0
	21.498414925475	5.005325e-106	1.0
	21.512763207800003	6.503325e-106	1.0
	21.52712099415	8.420075e-106	1.0
	21.541487897375	1.0869899999999999e-105	1.0
	21.555865465200004	1.4103750000000001e-105	1.0
	21.57025215025	1.8278e-105	1.0
	21.584647950349996	2.3571e-105	1.0
	21.59905364165	3.053575e-105	1.0
	21.613469225225	3.9601000000000005e-105	1.0
	21.62789431255	5.104125e-105	1.0
	21.64232851215	6.601775e-105	1.0
	21.656772994925	8.564375e-105	1.0
	21.671226981025	1.103775e-104	1.0
	21.685690469449998	1.425325e-104	1.0
	21.700163459400002	1.848575e-104	1.0
	21.714646737000002	2.3832e-104	1.0
	21.72913912355	3.0729499999999996e-104	1.0
	21.7436406166	3.9826e-104	1.0
	21.758152793249998	5.1374499999999995e-104	1.0
	21.772674076	6.61565e-104	1.0
	21.7872056501	8.5667e-104	1.0
	21.801746725500003	1.1057175000000001e-103	1.0
	21.816297301225	1.422325e-103	1.0
	21.830857375925	1.83985e-103	1.0
	21.845427745575	2.375675e-103	1.0
	21.86000721655	3.053275e-103	1.0
	21.874596982975	3.945175e-103	1.0
	21.889196248875	5.095625e-103	1.0
	21.903805012725	6.54425e-103	1.0
	21.918423273475	8.446475e-103	1.0
	21.933052233975005	1.0911074999999999e-102	1.0
	21.9476906925	1.4005e-102	1.0
	21.96233824605	1.805675e-102	1.0
	21.976996502675	2.3326e-102	1.0
	21.991663853149998	2.992625e-102	1.0
	22.00634110185	3.8542000000000006e-102	1.0
	22.0210286545	4.973875e-102	1.0
	22.035725702675002	6.384e-102	1.0
	22.050431839625002	8.2085e-102	1.0
	22.065148686775	1.05954e-101	1.0
	22.079875434425002	1.3608500000000001e-101	1.0
	22.094611268525	1.7466500000000002e-101	1.0
	22.109357001600003	2.2526000000000002e-101	1.0
	22.124113450274997	2.89635e-101	1.0
	22.138878982975	3.7126e-101	1.0
	22.153655233875	4.7815999999999996e-101	1.0
	22.16844056695	6.15355e-101	1.0
	22.183235799949998	7.880325000000001e-101	1.0
	22.198041343874998	1.013325e-100	1.0
	22.2128559662	1.304925e-100	1.0
	22.227680899425003	1.6704e-100	1.0
	22.242516145325	2.1447e-100	1.0
	22.257361292749998	2.7622499999999997e-100	1.0
	22.27221551395	3.5361250000000003e-100	1.0
	22.287079634374997	4.533025e-100	1.0
	22.30195489805	5.83585e-100	1.0
	22.316839233125	7.474100000000001e-100	1.0
	22.33173346805	9.5672e-100	1.0
	22.3466380192	1.230825e-99	1.0
	22.361552053900002	1.57755e-99	1.0
	22.376476823174997	2.017375e-99	1.0
	22.39141065745	2.5935e-99	1.0
	22.406355228025	3.32625e-99	1.0
	22.4213088608	4.249475e-99	1.0
	22.436273231525	5.457025e-99	1.0
	22.45124750255	7.0014e-99	1.0
	22.4662312521	8.937925e-99	1.0
	22.481225321575	1.146475e-98	1.0
	22.49623013395	1.4713500000000002e-98	1.0
	22.511244002050002	1.877275e-98	1.0
	22.5262677682	2.4054249999999996e-98	1.0
	22.541302279225	3.0875e-98	1.0
	22.556346689525	3.9376e-98	1.0
	22.571400149000002	5.0398e-98	1.0
	22.586464780675	6.468425e-98	1.0
	22.6015393107	8.24675e-98	1.0
	22.61662373905	1.05437e-97	1.0
	22.631718064525003	1.351675e-97	1.0
	22.64682228695	1.7242e-97	1.0
	22.66193726185	2.201075e-97	1.0
	22.677062133925	2.82115e-97	1.0
	22.692196903025	3.6022249999999997e-97	1.0
	22.707341567725	4.5913500000000004e-97	1.0
	22.72249612775	5.8785e-97	1.0
	22.7376618753	7.5137e-97	1.0
	22.752836656075	9.566100000000001e-97	1.0
	22.768022195125003	1.22295e-96	1.0
	22.7832184946	1.564325e-96	1.0
	22.798423823624997	1.9903999999999998e-96	1.0
	22.813639913400003	2.5405500000000002e-96	1.0
	22.828865028375	3.2510000000000003e-96	1.0
	22.844101339775	4.136450000000001e-96	1.0
	22.859347544050003	5.271225e-96	1.0
	22.874604513450002	6.7431e-96	1.0
	22.889870938924997	8.583525e-96	1.0
	22.905148130525	1.0921849999999998e-95	1.0
	22.920435214225	1.3961749999999998e-95	1.0
	22.935732188575	1.7785e-95	1.0
	22.951039931125003	2.2603e-95	1.0
	22.9663575645	2.8863499999999998e-95	1.0
	22.981685087000002	3.678925e-95	1.0
	22.997023379399998	4.6707749999999996e-95	1.0
	23.012372002225	5.9573500000000006e-95	1.0
	23.027730072049998	7.596825e-95	1.0
	23.043099355825	9.638025e-95	1.0
	23.0584785281	1.22775e-94	1.0
	23.073867586700004	1.5660750000000002e-94	1.0
	23.08926742	1.9860500000000002e-94	1.0
	23.10467713865	2.526875e-94	1.0
	23.120097633675	3.2234000000000004e-94	1.0
	23.1355275674	4.0868500000000004e-94	1.0
	23.150968724325	5.1935e-94	1.0
	23.16641976515	6.623599999999999e-94	1.0
	23.181881137	8.397150000000001e-94	1.0
	23.19735283915	1.0659599999999999e-93	1.0
	23.212835321874998	1.358875e-93	1.0
	23.228327236275	1.72275e-93	1.0
	23.243829930825	2.1843499999999997e-93	1.0
	23.2593434071	2.780575e-93	1.0
	23.27486676385	3.5283249999999995e-93	1.0
	23.290400450575	4.46925e-93	1.0
	23.305944920574998	5.6842750000000005e-93	1.0
	23.321499268749996	7.220549999999999e-93	1.0
	23.33706440105	9.136025e-93	1.0
	23.352639864300002	1.1601499999999999e-92	1.0
	23.368224747625	1.474875e-92	1.0
	23.38382132665	1.865425e-92	1.0
	23.399427780775	2.3649e-92	1.0
	23.415045021949997	3.0069249999999998e-92	1.0
	23.430672135749997	3.804275e-92	1.0
	23.44630957915	4.8149e-92	1.0
	23.46195780955	6.11845e-92	1.0
	23.4776168298	7.747225e-92	1.0
	23.493286179774998	9.79225e-92	1.0
	23.508965398875	1.243075e-91	1.0
	23.524655407475	1.575275e-91	1.0
	23.540355744425	1.988975e-91	1.0
	23.556066872324998	2.521575e-91	1.0
	23.571787865625	3.1974750000000005e-91	1.0
	23.58752011365	4.0344999999999996e-91	1.0
	23.603263154875002	5.1079e-91	1.0
	23.619015594750003	6.4794e-91	1.0
	23.634778826199998	8.1739e-91	1.0
	23.650552850725	1.033415e-90	1.0
	23.66633766895	1.310725e-90	1.0
