 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.2e3 K 
 Effective temperature (at optical depth 2/3): 26.9e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	14.8155716149	4.2995e-38	0.97353598265
	14.8254596717	4.3052e-38	0.9736086211
	14.835354329	4.310025e-38	0.97368138105
	14.8452554029	4.315275e-38	0.973761996725
	14.8551632606	4.320275e-38	0.973835466975
	14.8650777187	4.325125e-38	0.973913380225
	14.874998777	4.33015e-38	0.9739812026
	14.8849266203	4.3347e-38	0.9740570491
	14.8948608792	4.339375e-38	0.97413347285
	14.9048017379	4.3435e-38	0.974206568825
	14.9147491966	4.347025e-38	0.974281527775
	14.9247036264	4.351325e-38	0.974344471025
	14.9346642849	4.355275e-38	0.974421646125
	14.9446317288	4.3587e-38	0.97450658735
	14.9546061454	4.36245e-38	0.974576929175
	14.9645867889	4.365775e-38	0.97464475515
	14.9745740316	4.3692e-38	0.974713050075
	14.9845682477	4.372525e-38	0.974786118925
	14.9945692511	4.375175e-38	0.97486073865
	15.0045766663	4.377075e-38	0.974931088775
	15.0145908688	4.37975e-38	0.975000276725
	15.0246116705	4.3818e-38	0.9750713462
	15.0346390709	4.384325e-38	0.975134140675
	15.0446732588	4.3864e-38	0.97521607265
	15.0547144233	4.38855e-38	0.975282095575
	15.0647619976	4.390675e-38	0.9753370926
	15.0748163598	4.392425e-38	0.97542248475
	15.0848771306	4.393425e-38	0.97548750395
	15.0949448789	4.394025e-38	0.975555740125
	15.1050194153	4.39465e-38	0.975624104125
	15.1151003594	4.396025e-38	0.975696504875
	15.1251884725	4.3968e-38	0.975771059475
	15.1352831836	4.397675e-38	0.97582989315
	15.1453844922	4.3986e-38	0.975899804775
	15.1554927805	4.399e-38	0.975961484525
	15.1656074745	4.399575e-38	0.976029505375
	15.1757293406	4.3977e-38	0.9760953546
	15.1858574191	4.39735e-38	0.9761693346
	15.1959926708	4.3974e-38	0.97624003095
	15.2061345188	4.3967e-38	0.9763013712
	15.2162833484	4.3965e-38	0.976370783975
	15.2264387739	4.39615e-38	0.97644485035
	15.2366007945	4.39535e-38	0.9765003207
	15.2467697974	4.3946e-38	0.976572353475
	15.2569457831	4.3919e-38	0.976634301425
	15.2671283638	4.389675e-38	0.976709648025
	15.2773177334	4.388175e-38	0.976783402025
	15.2875138918	4.386475e-38	0.976839869075
	15.2977168388	4.385e-38	0.9769084273
	15.3079265744	4.383375e-38	0.97697627085
	15.3181432943	4.38125e-38	0.9770416157
	15.328366803	4.378925e-38	0.977111462825
	15.3385971007	4.3755e-38	0.97718124345
	15.348834187	4.3718e-38	0.977249742
	15.3590780618	4.368775e-38	0.977305397375
	15.369328725	4.36605e-38	0.97737906435
	15.3795861763	4.36335e-38	0.9774474866
	15.3898508104	4.36045e-38	0.977504039275
	15.4001220356	4.3571e-38	0.977569372875
	15.4104002467	4.35305e-38	0.977631304525
	15.4206850476	4.3493e-38	0.9777003508
	15.430977033	4.343375e-38	0.9777586476
	15.4412758066	4.339375e-38	0.977826731325
	15.451581368	4.335575e-38	0.97789043215
	15.4618937167	4.3316e-38	0.977953383425
	15.4722132518	4.327375e-38	0.9780207421
	15.4825393745	4.322325e-38	0.97807308515
	15.4928726846	4.31735e-38	0.978131465425
	15.5032125814	4.312825e-38	0.9782088537
	15.5135598669	4.305175e-38	0.978270999725
	15.5239133369	4.3003e-38	0.97833036285
	15.5342743976	4.295375e-38	0.978395191025
	15.5446418422	4.29025e-38	0.978459193975
	15.5550164759	4.284425e-38	0.978519925725
	15.5653980977	4.277975e-38	0.978577766575
	15.5757867079	4.2725e-38	0.978640561
	15.5861819015	4.26625e-38	0.978688518625
	15.5965842855	4.258075e-38	0.978760944775
	15.606993455	4.2518e-38	0.97882039045
	15.617409409	4.245725e-38	0.9788753584
	15.6278325545	4.2394e-38	0.978940565225
	15.6382630963	4.232775e-38	0.979004525625
	15.6486998105	4.2251e-38	0.979052267075
	15.659144126	4.2181e-38	0.97912049125
	15.6695950209	4.210775e-38	0.97917600015
	15.6800529041	4.201475e-38	0.979239271225
	15.6905179808	4.19405e-38	0.979294733875
	15.7009898407	4.1869e-38	0.979346008775
	15.7114688948	4.179275e-38	0.979412375775
	15.7219549375	4.17185e-38	0.9794684653
	15.7324479691	4.1639e-38	0.979522232675
	15.742947576	4.155025e-38	0.9795775326
	15.7534545845	4.145525e-38	0.979641639275
	15.7639687885	4.136275e-38	0.979701450975
	15.7744895667	4.1279e-38	0.97975992685
	15.7850175403	4.119475e-38	0.97981258865
	15.7955525023	4.111e-38	0.97987105945
	15.8060948688	4.1026e-38	0.979924291925
	15.8166438072	4.0941e-38	0.979989001325
	15.827199733	4.083175e-38	0.98003650685
	15.8377630647	4.072675e-38	0.9801039664
	15.8483331752	4.063075e-38	0.980152475225
	15.858910483	4.053425e-38	0.98020688785
	15.8694947785	4.04405e-38	0.980256947825
	15.8800862717	4.03485e-38	0.980308082925
	15.8906849633	4.025525e-38	0.980370797025
	15.9012904318	4.0161e-38	0.980427343475
	15.9119028876	4.003425e-38	0.980468653975
	15.9225225413	3.992775e-38	0.980537948425
	15.9331491817	3.981975e-38	0.9805948473
	15.9437834446	3.9716e-38	0.98063592575
	15.9544242705	3.961475e-38	0.98069056605
	15.9650722953	3.9514e-38	0.980751818775
	15.9757275189	3.941175e-38	0.980800468
	15.9863899419	3.9303e-38	0.980852395775
	15.9970593512	3.91675e-38	0.980922524575
	16.00773596	3.9055e-38	0.980973322175
	16.0184197686	3.89385e-38	0.9810163361
	16.0291101345	3.88305e-38	0.981063678975
	16.0398083425	3.87205e-38	0.9811165552
	16.0505135364	3.8612e-38	0.981176673375
	16.0612252852	3.850175e-38	0.981223811175
	16.0719448789	3.8366e-38	0.981290374675
	16.0826714575	3.824125e-38	0.981331222075
	16.0934050206	3.811675e-38	0.9813787419
	16.1041457832	3.79985e-38	0.981435937075
	16.114893746	3.788e-38	0.98148701055
	16.1256491256	3.77635e-38	0.981532994625
	16.1364114889	3.7647e-38	0.981579267475
	16.1471810523	3.750425e-38	0.98163890095
	16.1579578162	3.738675e-38	0.981691806125
	16.1687417804	3.724775e-38	0.981747627525
	16.1795327267	3.7121e-38	0.9817903026
	16.1903313098	3.7001e-38	0.9818365273
	16.2011368751	3.68725e-38	0.981885490375
	16.2119494217	3.675075e-38	0.98194462645
	16.2227693872	3.662725e-38	0.98198356425
	16.2335963333	3.648125e-38	0.982031716975
	16.2444306989	3.63455e-38	0.98209183965
	16.2552724849	3.619725e-38	0.9821463826
	16.2661214712	3.607175e-38	0.982192355775
	16.2769776579	3.594525e-38	0.9822448642
	16.2878408235	3.581275e-38	0.982281370825
	16.2987114099	3.5684e-38	0.98234024235
	16.3095894179	3.55545e-38	0.982378834225
	16.3204746259	3.54035e-38	0.982441315225
	16.3313668115	3.524475e-38	0.9824799915
	16.3422666414	3.510775e-38	0.9825365533
	16.3531736709	3.4977e-38	0.982582829
	16.3640879002	3.4844e-38	0.982621396525
	16.3750093287	3.470875e-38	0.98266613675
	16.3859379561	3.45735e-38	0.98271123135
	16.3968742304	3.44395e-38	0.982757285475
	16.4078172549	3.426625e-38	0.9828125476
	16.4187681515	3.41135e-38	0.98287139875
	16.4297260221	3.397825e-38	0.9829038962
	16.4406913162	3.38425e-38	0.9829649571
	16.4516640341	3.3705e-38	0.98299699695
	16.4626441763	3.35675e-38	0.983050850275
	16.4736312906	3.342625e-38	0.983074415975
	16.4846258285	3.3276e-38	0.98312273195
	16.4956280176	3.30965e-38	0.9831641614
	16.5066371774	3.295375e-38	0.98322443435
	16.5176535339	3.2815e-38	0.98325782015
	16.52867777	3.26755e-38	0.983291090625
	16.5397094316	3.25345e-38	0.983331334625
	16.5507480619	3.2392e-38	0.983371157825
	16.5617941169	3.22425e-38	0.98340783975
	16.5728475968	3.2072e-38	0.9834643368
	16.5839082724	3.1906e-38	0.98350095705
	16.5949763728	3.176425e-38	0.983535125825
	16.6060518979	3.1622e-38	0.9835770095
	16.6171348482	3.1479e-38	0.9836111853
	16.6282254541	3.1335e-38	0.98362973245
	16.6393232548	3.118375e-38	0.98368350145
	16.6504282498	3.10205e-38	0.98371600415
	16.6615409011	3.08365e-38	0.983777335675
	16.6726609776	3.0691e-38	0.983804147775
	16.6837882475	3.054425e-38	0.983846439325
	16.6949231748	3.03965e-38	0.9838965688
	16.7060657601	3.02485e-38	0.98395507965
	16.7172153053	3.009975e-38	0.98402983525
	16.7283722753	2.9939e-38	0.98409102555
	16.7395371372	2.974e-38	0.984189792925
	16.7507094249	2.9582e-38	0.98426221775
	16.7618886697	2.943125e-38	0.9843392406
	16.7730755733	2.928e-38	0.984416784925
	16.784269902	2.9128e-38	0.98446981495
	16.7954718902	2.8976e-38	0.9845568597
	16.8066813035	2.882275e-38	0.984618960575
	16.8178981416	2.864725e-38	0.98468695335
	16.8291226405	2.8451e-38	0.984770376875
	16.8403548008	2.829025e-38	0.984822268475
	16.8515941495	2.8136e-38	0.984904072775
	16.8628406855	2.798075e-38	0.98496026575
	16.8740953573	2.78255e-38	0.985034477825
	16.8853569784	2.76705e-38	0.985100954775
	16.8966267372	2.75075e-38	0.98516394225
	16.9079034443	2.7314e-38	0.9852380543
	16.9191878129	2.7146e-38	0.98530897725
	16.9304796051	2.6977e-38	0.985353204275
	16.9417795385	2.68205e-38	0.98541379785
	16.9530864168	2.66645e-38	0.9854571947
	16.9644007179	2.65085e-38	0.985519398575
	16.9757234022	2.63515e-38	0.985535711425
	16.9870525484	2.6165e-38	0.985591893025
	16.9983900794	2.599075e-38	0.985636869675
	17.0097350335	2.58275e-38	0.98566961065
	17.0210874101	2.566175e-38	0.98570141425
	17.0324472086	2.5502e-38	0.98574649105
	17.043814913	2.534475e-38	0.985793475575
	17.0551900391	2.518775e-38	0.985821928025
	17.0665728296	2.5002e-38	0.98589300835
	17.0779632844	2.484125e-38	0.985949767175
	17.0893611603	2.4663e-38	0.986007327625
	17.1007667006	2.4505e-38	0.986096894825
	17.1121796609	2.433825e-38	0.9861727959
	17.12360053	2.417825e-38	0.9862333771
	17.1350290639	2.40135e-38	0.98630224675
	17.1464650177	2.383625e-38	0.986395626825
	17.1579083904	2.36795e-38	0.98646094675
	17.1693601646	2.350975e-38	0.986519708525
	17.1808188665	2.33405e-38	0.986579633925
	17.192285479	2.3183e-38	0.986657629425
	17.2037595094	2.301825e-38	0.98670082775
	17.2152416983	2.28465e-38	0.986762012975
	17.2267310579	2.267875e-38	0.986847847825
	17.2382283298	2.2523e-38	0.986920274525
	17.2497332662	2.2369e-38	0.9870055843
	17.2612458676	2.21965e-38	0.9871253704
	17.2727661339	2.204025e-38	0.98727849805
	17.2842940648	2.18855e-38	0.98743469075
	17.2958296604	2.1724e-38	0.9877016463
	17.30737317	2.15595e-38	0.9880164546
	17.3189240946	2.1397e-38	0.98842849345
	17.3304831843	2.125175e-38	0.988982830525
	17.3420491869	2.109625e-38	0.9896797445
	17.3536236059	2.0956e-38	0.990546981625
	17.3652054383	2.08265e-38	0.991679814625
	17.3767951866	2.0701e-38	0.9931046886
	17.3883928512	2.058725e-38	0.994854513175
	17.399997928	2.047675e-38	0.9970920891
	17.4116104158	2.040225e-38	0.999891143075
	17.4232310727	2.035325e-38	1.003378948
	17.4348596468	2.034175e-38	1.00782958975
	17.4464956307	2.039025e-38	1.0134835035
	17.458139532	2.049975e-38	1.02056110425
	17.4697910964	2.06785e-38	1.0294584875
	17.4814508332	2.09715e-38	1.04067571875
	17.4931179786	2.139625e-38	1.05467860525
	17.5047927863	2.2007e-38	1.07167280725
	17.5164760235	2.286075e-38	1.0923918335
	17.5281666681	2.4045e-38	1.1171757225
	17.5398647183	2.562625e-38	1.14583367775
	17.5515709433	2.772775e-38	1.1782205015
	17.5632850874	3.054525e-38	1.2140662935
	17.5750068932	3.426325e-38	1.25157746025
	17.5867366181	3.91245e-38	1.2885707975
	17.5984742626	4.5614e-38	1.32337811375
	17.6102193098	5.4206e-38	1.3534804125
	17.6219722756	6.5351e-38	1.37684117125
	17.6337336792	8.0044e-38	1.39284531675
	17.6455024843	9.9501e-38	1.40087766775
	17.657279209	1.24845e-37	1.4013515055
	17.6690635934	1.57895e-37	1.39534613875
	17.6808564186	2.01785e-37	1.3835086715
	17.6926569038	2.59275e-37	1.36737012925
	17.7044647867	3.337975e-37	1.348330829
	17.7162805892	4.324975e-37	1.32665659025
	17.7281048349	5.625525e-37	1.303365603
	17.739936477	7.307525e-37	1.27961014475
	17.7517763017	9.52425e-37	1.25507234625
	17.7636240465	1.2456e-36	1.2300719315
	17.7754797122	1.6261e-36	1.20560976925
	17.7873432985	2.1239e-36	1.18126648425
	17.799214541	2.7837e-36	1.156851922
	17.8110937036	3.644025e-36	1.13312750475
	17.8229807859	4.7619e-36	1.11004471125
	17.8348763186	6.243125e-36	1.08700515875
	17.8467792413	8.184225e-36	1.064511744
	17.8586903497	1.0693625e-35	1.04292519875
	17.8706093784	1.401125e-35	1.02147865225
	17.8825365939	1.837625e-35	1.00041840293
	17.894471196	2.400725e-35	0.9803564054
	17.906414252	3.141475e-35	0.9605330826
	17.9183652285	4.1178e-35	0.94098680945
	17.930324125	5.378575e-35	0.922367036475
	17.9422906731	7.024375e-35	0.90418522425
	17.9542654089	9.190075e-35	0.88626177275
	17.9662483333	1.2001e-34	0.86904059575
	17.9782389078	1.5639e-34	0.852437360725
	17.9902379409	2.041875e-34	0.8360454848
	18.002244894	2.6635e-34	0.82025381735
	18.0142594959	3.461075e-34	0.8052957799
	18.0262822871	4.50235e-34	0.790622288025
	18.0383129969	5.855925e-34	0.7764057995
	18.0503518968	7.583775e-34	0.76307634785
	18.0623989874	9.812825e-34	0.750200857275
	18.0744539965	1.26965e-33	0.73776804365
	18.086516924	1.635975e-33	0.72616892225
	18.0985880424	2.1007e-33	0.7152831874
	18.1106668051	2.759975e-33	0.70538094845
	18.1227543063	8.456075e-33	0.714026421875
	18.1348494513	4.1151e-32	0.7339010049
	18.1469525134	5.9138e-32	0.719624185025
	18.1590643165	7.119575e-32	0.705165878375
	18.1711837623	8.436575e-32	0.69907360215
	18.1833111244	9.800675e-32	0.7042532205
	18.1954469543	1.116875e-31	0.717560475025
	18.2075907008	1.251325e-31	0.736358977475
	18.2197426399	1.380275e-31	0.758606480325
	18.2319022173	1.50185e-31	0.781951808025
	18.2440705417	1.6152e-31	0.805186115225
	18.2562467816	1.7192e-31	0.8275188214
	18.268430936	1.813575e-31	0.848177114825
	18.2806235621	1.899325e-31	0.867053267475
	18.2928243814	1.976475e-31	0.883939163925
	18.3050325561	2.045525e-31	0.898767989875
	18.3172497621	2.107825e-31	0.911714837925
	18.3294748819	2.163925e-31	0.92290941345
	18.3417079147	2.2144e-31	0.93238996055
	18.3539494214	2.2604e-31	0.940494430075
	18.3661988403	2.3024e-31	0.947270016675
	18.3784567339	2.34095e-31	0.95292815735
	18.3907228216	2.3768e-31	0.95764046205
	18.4029968208	2.41035e-31	0.961550731075
	18.4152790129	2.4419e-31	0.96473718735
	18.4275693985	2.471925e-31	0.96734161695
	18.4398682606	2.500825e-31	0.969517318125
	18.4521750327	2.528625e-31	0.97123948395
	18.4644899978	2.55575e-31	0.9726639984
	18.4768131559	2.58225e-31	0.9738085448
	18.4891450768	2.608325e-31	0.97474621855
	18.5014849066	2.634075e-31	0.975492508425
	18.5138326437	2.659575e-31	0.97608896915
	18.5261891458	2.684975e-31	0.9765850547
	18.5385535549	2.7103e-31	0.976974880475
	18.5509261567	2.7356e-31	0.977287738475
	18.5633072382	2.760975e-31	0.97755241495
	18.5756965126	2.786375e-31	0.977752490625
	18.5880942678	2.8119e-31	0.977924509825
	18.600500216	2.837525e-31	0.97806051545
	18.6129140682	2.8633e-31	0.978170205325
	18.6253364012	2.88925e-31	0.978279230325
	18.6377669262	2.91535e-31	0.978338157775
	18.6502059329	2.9417e-31	0.97839784325
	18.6626531314	2.968225e-31	0.978465772875
	18.6751088123	2.99495e-31	0.978509978275
	18.6875726852	3.0219e-31	0.97856284615
	18.7000447491	3.049075e-31	0.978592762875
	18.7125252958	3.07645e-31	0.978631339175
	18.7250146184	3.104075e-31	0.978663163475
	18.7375118403	3.1319e-31	0.97867283015
	18.7500172528	3.16e-31	0.978699349
	18.7625308552	3.18835e-31	0.9787344873
	18.775052941	3.216925e-31	0.9787555885
	18.787583805	3.24575e-31	0.97878532265
	18.8001225647	3.27475e-31	0.9787863388
	18.8126698083	3.304075e-31	0.9788184086
	18.8252258319	3.33365e-31	0.97883708055
	18.8377900455	3.36345e-31	0.9788496964
	18.850362448	3.393575e-31	0.978885257725
	18.8629430388	3.423925e-31	0.9788935477
	18.8755324112	3.454525e-31	0.978917072575
	18.8881299716	3.4854e-31	0.978921198675
	18.9007363152	3.516575e-31	0.97894744285
	18.9133505484	3.548e-31	0.97896788755
	18.9259732666	3.5797e-31	0.978982913325
	18.93860447	3.611675e-31	0.978999196425
	18.9512444582	3.64395e-31	0.97903008155
	18.9638926333	3.6765e-31	0.97904892395
	18.976549294	3.70935e-31	0.97905612895
	18.9892147414	3.742425e-31	0.979077290175
	19.0018880736	3.7758e-31	0.97909965085
	19.0145698912	3.8095e-31	0.979104526125
	19.0272604962	3.8435e-31	0.9791296401
	19.0399595878	3.87775e-31	0.9791494295
	19.0526668632	3.912375e-31	0.97916469485
	19.0653826242	3.947225e-31	0.97917478855
	19.0781071745	3.98245e-31	0.979198663675
	19.0908399075	4.01795e-31	0.979211607875
	19.1035811261	4.053775e-31	0.979237730975
	19.1163308304	4.089875e-31	0.979253066375
	19.1290893253	4.126375e-31	0.9792701277
	19.1418563064	4.163125e-31	0.97928806955
	19.1546317737	4.2002e-31	0.979301564625
	19.1674154206	4.237625e-31	0.9793165221
	19.1802078592	4.27535e-31	0.97933819035
	19.1930087834	4.313325e-31	0.97934958355
	19.2058185005	4.351725e-31	0.9793682566
	19.2186363959	4.39045e-31	0.979388109975
	19.2314630843	4.4295e-31	0.979392836875
	19.2442985672	4.468875e-31	0.97940429755
	19.2571422265	4.508625e-31	0.979422583025
	19.2699946802	4.548675e-31	0.97943132125
	19.282855309	4.589125e-31	0.97944689405
	19.295725043	4.6299e-31	0.979458422375
	19.3086032621	4.671e-31	0.979471147375
	19.3214899662	4.712425e-31	0.97946467885
	19.3343851547	4.754275e-31	0.979485362975
	19.3472891391	4.79645e-31	0.9794870328
	19.3602012951	4.83895e-31	0.9794949517
	19.37312256	4.881775e-31	0.979499195375
	19.3860523091	4.925025e-31	0.979505086175
	19.3989905413	4.96855e-31	0.979502308575
	19.4119375708	5.012425e-31	0.97950099265
	19.4248937126	5.056575e-31	0.97950554065
	19.4378577082	5.1011e-31	0.9795021007
	19.4508305012	5.145925e-31	0.979513839975
	19.4638124077	5.190975e-31	0.97952625605
	19.4768024809	5.23625e-31	0.979530167425
	19.4898016688	5.281825e-31	0.979557853675
	19.5028090218	5.32765e-31	0.97958598685
	19.515825173	5.37375e-31	0.97962808165
	19.5288501228	5.42005e-31	0.9796746113
	19.5418841899	5.4666e-31	0.979743229225
	19.5549264197	5.513425e-31	0.979798601625
	19.5679777679	5.560525e-31	0.979875629925
	19.5810372769	5.607875e-31	0.9799479761
	19.5941055846	5.655525e-31	0.9800116508
	19.6071830121	5.703475e-31	0.98007952855
	19.6202692402	5.7517e-31	0.9801430085
	19.6333636259	5.80025e-31	0.980194126
	19.6464671326	5.8491e-31	0.98024950425
	19.6595794396	5.898175e-31	0.98030064715
	19.6727002242	5.9477e-31	0.9803362248
	19.6858298086	5.99755e-31	0.98036825775
	19.6989685168	6.047775e-31	0.980400956025
	19.7121153776	6.098325e-31	0.980426259475
	19.7252716867	6.149225e-31	0.98044052635
	19.7384361473	6.200475e-31	0.980463385025
	19.751610058	6.252075e-31	0.98047924515
	19.7647924442	6.3041e-31	0.9804961511
	19.7779836308	6.35635e-31	0.98050965625
	19.7911836179	6.4089e-31	0.98053508335
	19.8043920783	6.461725e-31	0.98055720075
	19.8176096655	6.51485e-31	0.98059089515
	19.8308360532	6.568325e-31	0.980639707875
	19.8440715692	6.6221e-31	0.980681341025
	19.8573155577	6.6762e-31	0.9807340205
	19.8705680165	6.730625e-31	0.98079393725
	19.8838299339	6.7854e-31	0.980853839475
	19.8971006514	6.84065e-31	0.980907070875
	19.9103801694	6.896225e-31	0.98096033485
	19.9236681562	6.952125e-31	0.981010167
	19.9369656046	7.008475e-31	0.981050098675
	19.9502718537	7.065275e-31	0.981093994
	19.9635862377	7.122425e-31	0.981127956
	19.9769104183	7.1801e-31	0.9811593827
	19.9902430655	7.2382e-31	0.98119140045
	20.0035848455	7.296625e-31	0.981207227725
	20.016935425	7.355625e-31	0.9812340583
	20.0302948033	7.4151e-31	0.9812519049
	20.0436629803	7.475025e-31	0.981277028825
	20.0570402905	7.5354e-31	0.98128686035
	20.0704267354	7.59635e-31	0.98130743535
	20.0838213059	7.657775e-31	0.98132252615
	20.0972256837	7.719525e-31	0.981335052175
	20.1106385224	7.781975e-31	0.98134591025
	20.124060496	7.84485e-31	0.981354532525
	20.1374916053	7.908375e-31	0.981370592575
	20.1509315119	7.9724e-31	0.981378491175
	20.1643802155	8.03695e-31	0.981387463075
	20.1778380545	8.10205e-31	0.981400501
	20.19130503	8.167725e-31	0.98140872535
	20.204780802	8.233925e-31	0.981420878575
	20.21826537	8.3006e-31	0.981428109075
	20.231759074	8.367975e-31	0.981439611675
	20.2452622565	8.43585e-31	0.9814491577
	20.2587742351	8.50425e-31	0.981459675075
	20.2722950087	8.57335e-31	0.98146870955
	20.2858249197	8.64295e-31	0.981473061275
	20.2993639684	8.713175e-31	0.98148419235
	20.3129111232	8.783775e-31	0.981490422025
	20.3264684473	8.855125e-31	0.9814980997
	20.3400345655	8.927125e-31	0.981509677775
	20.353609822	8.99975e-31	0.98151964125
	20.3671935254	9.07305e-31	0.98152551145
	20.3807867127	9.146925e-31	0.981542933025
	20.3943893847	9.221375e-31	0.9815455385
	20.408000502	9.29655e-31	0.9815546961
	20.4216207572	9.3723e-31	0.98156482225
	20.4352504987	9.448625e-31	0.9815758874
	20.4488893794	9.525675e-31	0.981583087975
	20.462536352	9.6034e-31	0.981588947625
	20.4761938602	9.68175e-31	0.981598350325
	20.4898598083	9.760825e-31	0.981606482625
	20.5035348954	9.840575e-31	0.981623024525
	20.5172191216	9.920825e-31	0.981628119525
	20.5309124865	1.000175e-30	0.981646454175
	20.5446146383	1.00835e-30	0.981649100775
	20.5583259281	1.016575e-30	0.981652757175
	20.5720474145	1.0249e-30	0.98165797015
	20.5857769815	1.0333e-30	0.9816643552
	20.5995156863	1.041775e-30	0.98167212495
	20.6132642375	1.0503e-30	0.9816805782
	20.627021573	1.0589e-30	0.981735630025
	20.6407884022	1.067575e-30	0.981723366525
	20.6545643708	1.0763e-30	0.981712042675
	20.6683487655	1.08515e-30	0.981725151575
	20.6821433671	1.09405e-30	0.98171700315
	20.6959467508	1.10305e-30	0.9817543021
