 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 4.0e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 29.9e3 K 
 Effective temperature (at optical depth 2/3): 17.2e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	8478.78672559	0.003842725	0.988320052875
	8479.90091797	0.0038442	0.9888767087
	8481.03243652	0.00384585	0.989475415575
	8482.1640771	0.0038477	0.990112431525
	8483.29601972	0.003849975	0.990860677975
	8484.42796434	0.00385465	0.992226760125
	8485.56009098	0.0038586	0.9934241521
	8486.67918506	0.003860925	0.994196166175
	8487.61479839	0.00386325	0.99492833335
	8488.29693806	0.003864875	0.995445739825
	8488.9418711	0.003865975	0.995822242975
	8489.7372251	0.003867375	0.9962960553
	8490.65073125	0.00386925	0.996919238175
	8491.35963491	0.0038706	0.997384205075
	8492.1991035	0.003872025	0.997879989175
	8493.28380031	0.0038742	0.99860010735
	8494.4170883	0.003877375	0.9996029556
	8495.55049821	0.003880775	1.00065059175
	8496.63604553	0.0038847	1.00181578275
	8497.46787786	0.003902225	1.00646111225
	8498.10005219	0.0040752	1.0511847465
	8498.8583924	0.00453525	1.16999655925
	8499.87628955	0.0046685	1.20455004175
	8500.89345785	0.004675275	1.2064909935
	8501.63227888	0.004671475	1.20565626525
	8502.27604584	0.0046498	1.2001763315
	8502.94191544	0.004609175	1.18980477925
	8503.74833763	0.00453735	1.17141550975
	8504.66872157	0.004442025	1.1469756045
	8505.48029531	0.004347175	1.12261606025
	8506.45101889	0.0041468	1.071032159
	8507.21717968	0.003969675	1.0254146605
	8507.85334122	0.003925025	1.01397796775
	8508.5906626	0.00390825	1.009751815
	8509.59120696	0.003892975	1.00596725175
	8510.72305308	0.003887425	1.0047099355
	8511.85864381	0.00388365	1.00390437125
	8512.99447719	0.003879725	1.0030753595
	8514.13043239	0.0038758	1.0022286465
	8515.19594184	0.00387215	1.00145040425
	8515.99633583	0.003869475	1.0008936215
	8516.66974159	0.003867275	1.0004374655
	8517.57702035	0.003864375	0.9998273663
	8518.68787655	0.003860875	0.9990848758
	8519.82456487	0.0038576	0.9984218437
	8520.96137495	0.0038545	0.997790814725
	8522.09842787	0.0038513	0.997134268525
	8523.1906497	0.003848275	0.9965332727
	8524.02550845	0.003846025	0.996088433975
	8524.73927269	0.003844125	0.995704596675
	8525.70185517	0.00384165	0.995203029175
	8526.82986724	0.003839475	0.99481906175
	8527.9676986	0.00383805	0.9946398855
	8529.10559102	0.00383545	0.994141253675
	8530.21010785	0.0038332	0.993719623625
	8531.07553461	0.0038313	0.9933661633
	8531.75102262	0.003829775	0.993084308025
	8532.62272116	0.003827775	0.9927081462
	8533.53345478	0.003825675	0.99229933255
	8534.23471889	0.003824025	0.9919724121
	8535.11214992	0.0038217	0.991507168375
	8536.1066	0.003819475	0.99109587465
	8536.85185846	0.00381845	0.990951878
	8537.57300092	0.0038164	0.990528383225
	8538.55641917	0.003814225	0.990106015525
	8539.68905159	0.00381285	0.9899292842
	8540.82861441	0.003813075	0.99017715535
	8541.93927319	0.003811425	0.989918265025
	8542.82558274	0.00381715	0.9915332659
	8543.49788024	0.003845925	0.999114250275
	8544.23317035	0.00387975	1.00802498525
	8544.96840766	0.003885775	1.009712569
	8545.94080005	0.003873275	1.00662571375
	8546.83269191	0.003844725	0.99935337015
	8547.50653387	0.003824625	0.994231528275
	8548.2770072	0.0038263	0.9947777271
	8549.30397388	0.00383835	0.998071193325
	8550.44403161	0.003831225	0.99640687695
	8551.58488121	0.003809425	0.990923266575
	8552.72463216	0.0037935	0.986965171725
	8553.75455013	0.003791	0.986465266325
	8554.50655491	0.00379015	0.98635478575
	8555.15841495	0.003789425	0.986271021875
	8555.80567498	0.0037887	0.986189011125
	8556.51103125	0.00378795	0.986107949325
	8557.23311751	0.0037872	0.98602999235
	8558.21734464	0.003786175	0.98592363475
	8559.35232802	0.0037851	0.985812131225
	8560.49439511	0.0037841	0.985722722675
	8561.57777664	0.0037832	0.98566536095
	8562.40183175	0.00378265	0.9856552993
	8563.07617589	0.003782325	0.9856806293
	8563.97196317	0.00378205	0.9857547963
	8565.08265859	0.0037833	0.986244893875
	8566.16469287	0.0037845	0.9867194146
	8566.97781907	0.0037838	0.986669974725
	8567.70448786	0.0037829	0.986553790875
	8568.42582662	0.0037817	0.98635742905
	8569.12745048	0.0037803	0.9861078341
	8569.83727348	0.00378	0.98614381975
	8570.72430438	0.0037813	0.986613095425
	8571.47684536	0.00378115	0.986682841325
	8572.18681419	0.003780325	0.98658016185
	8573.04877138	0.0037794	0.9864811031
	8573.73251449	0.00377935	0.986579318575
	8574.40827535	0.003779175	0.9866422615
	8575.04919237	0.003778075	0.986458270575
	8575.90338921	0.0037772	0.98636973655
	8576.9966315	0.0037762	0.986285521675
	8578.14114186	0.003774925	0.986119801275
	8579.20800299	0.003773875	0.9860079283
	8580.00445398	0.00377515	0.986472316475
	8580.68753014	0.00377845	0.987446481925
	8581.61169397	0.0037805	0.988131265875
	8582.70301021	0.00378045	0.988295354
	8583.58944381	0.003779925	0.988304748575
	8584.24088791	0.003779275	0.988238735075
	8584.90472511	0.00377855	0.98814640025
	8585.75117264	0.003777575	0.9880139828
	8586.53500582	0.00377645	0.987843741925
	8587.21291136	0.003774925	0.987557156075
	8588.13552933	0.003771925	0.98692268315
	8589.26160638	0.003768225	0.9861358446
	8590.37462121	0.00376685	0.98595831125
	8591.25599279	0.003766025	0.985885521625
	8591.93027149	0.003765475	0.98584193085
	8592.79522378	0.0037659	0.9860775467
	8593.89708828	0.0037676	0.98669729725
	8595.04389599	0.003767175	0.986774162075
	8596.16315507	0.003791425	0.993308654325
	8597.05249437	0.00384625	1.00781947975
	8597.71627863	0.00386225	1.01212183625
	8598.53159205	0.003857675	1.01105881325
	8599.59774157	0.003825	1.00267280153
	8600.58562166	0.003789175	0.9934328207
	8601.40524042	0.003794775	0.995020008575
	8602.46432796	0.003809425	0.999031209975
	8603.61218891	0.0037984	0.99633036315
	8604.76023274	0.0037713	0.989407596925
	8605.90845946	0.003755025	0.985324967475
	8607.03957012	0.00375345	0.98509551225
	8607.96879168	0.0037528	0.985061946025
	8608.65756097	0.003752325	0.985036651925
	8609.48638591	0.003751725	0.985010318125
	8610.35660011	0.0037511	0.984989749825
	8611.02101803	0.00375065	0.9849794143
	8611.81999381	0.00375015	0.9849770867
	8612.81526755	0.003749575	0.98498742375
	8613.61617664	0.0037491	0.9849919086
	8614.30090241	0.003748725	0.98500468765
	8615.22718403	0.0037482	0.9850192853
	8616.35400058	0.00374775	0.9850733731
	8617.44816203	0.00374735	0.985127605825
	8618.2812116	0.0037471	0.985195474625
	8618.96791772	0.0037469	0.985256498775
	8619.85158021	0.003746675	0.985340721125
	8620.63582682	0.0037465	0.98542081295
	8621.30549154	0.00374635	0.985490009275
	8622.19936812	0.00374615	0.9855850311
	8623.09825893	0.00374595	0.9856754983
	8623.78052147	0.003746275	0.98585989415
	8624.62423324	0.003748625	0.986601876675
	8625.71473242	0.00374985	0.98710076545
	8626.86576592	0.003748625	0.986966930025
	8627.91765359	0.0037466	0.9866033771
	8628.68672945	0.00374555	0.986452197175
	8629.33597193	0.003745425	0.986526989475
	8630.10524468	0.0037455	0.9866707032
	8630.82712806	0.00374535	0.98673793645
	8631.56988958	0.00374485	0.986713094325
	8632.57912201	0.00374425	0.98671464895
	8633.72676728	0.003743925	0.986817933175
	8634.78685758	0.003743675	0.98692384865
	8635.56735687	0.003743475	0.98699808485
	8636.28729865	0.003743275	0.987062117225
	8637.22982141	0.003742975	0.98713620315
	8638.05039783	0.0037427	0.987199560325
	8638.68580304	0.0037425	0.98724963515
	8639.45045834	0.003742225	0.98729052505
	8640.48052297	0.003741825	0.987335798175
	8641.63076826	0.003741325	0.987390348975
	8642.78393579	0.0037408	0.98744071605
	8643.93722422	0.00374025	0.987481931325
	8645.09057118	0.003739675	0.98752003255
	8646.21542245	0.0037404	0.987890910275
	8647.11695755	0.00374155	0.988325066625
	8647.79279877	0.00374135	0.9883732831
	8648.50517167	0.003741	0.98839652425
	8649.15309653	0.00374085	0.988464678825
	8649.9798157	0.003740375	0.98847418815
	8650.74259582	0.0037396	0.988392596325
	8651.52692641	0.003738675	0.98827573075
	8652.50424169	0.003738475	0.98838487315
	8653.27677053	0.003737975	0.988376581975
	8654.05425354	0.00373695	0.988218984525
	8654.98991101	0.00373485	0.9878017664
	8655.71640092	0.00373375	0.9876284883
	8656.4896983	0.0037333	0.98763764475
	8657.46988612	0.003732275	0.9875259058
	8658.27337071	0.0037314	0.9874250084
	8658.96277665	0.003731075	0.9874513124
	8659.85497176	0.003733125	0.98813864295
	8660.62405988	0.0037345	0.988628870825
	8661.33636212	0.003733875	0.9885816378
	8662.30275928	0.003742825	0.991101562675
	8663.31380071	0.0038086	1.00866825175
	8664.05946661	0.00385125	1.02008383
	8664.7437202	0.003856	1.021459276
	8665.60930535	0.003839675	1.017281331
	8666.47092188	0.00379795	1.00636878525
	8667.15618248	0.003768	0.998545027275
	8667.94217503	0.003770275	0.999279149775
	8668.94256974	0.0037901	1.00470012675
	8669.81193145	0.00378555	1.00362589225
	8670.49703107	0.0037701	0.99962959035
	8671.38960092	0.0037421	0.99234668225
	8672.50926893	0.003720925	0.9869159629
	8673.66648942	0.003718375	0.986428487825
	8674.76477623	0.00371755	0.986389012875
	8675.60065989	0.003716975	0.9863610508
	8676.28378767	0.0037165	0.986333186325
	8677.17152031	0.0037159	0.9863132621
	8678.00761714	0.003715375	0.986312531925
	8678.68993052	0.00371485	0.98628483095
	8679.59191526	0.003714525	0.986344267375
	8680.60354216	0.00371415	0.986409430175
	8681.36199094	0.0037138	0.98644245345
	8682.08267469	0.0037136	0.986505460125
	8682.87841404	0.00371335	0.98655655635
	8683.56300303	0.0037132	0.9866154571
	8684.38819792	0.00371305	0.9867052755
	8685.07201628	0.003712925	0.9867856055
	8685.79840892	0.0037128	0.9868719369
	8686.48729723	0.00371275	0.986970221175
	8687.41828088	0.0037127	0.98710776845
	8688.55342309	0.0037127	0.987295347875
	8689.71291452	0.0037127	0.98747851675
	8690.87240052	0.0037127	0.987647515625
	8692.03206999	0.0037128	0.987859940775
	8693.19198596	0.003712875	0.988071239725
	8694.35195939	0.003712975	0.988285875225
	8695.51211632	0.003713075	0.988503449825
	8696.67239369	0.0037132	0.98872480615
	8697.83146653	0.0037133	0.9889212743
	8698.87864645	0.003713825	0.98922373385
	8699.64136515	0.003716475	0.990056426125
	8700.32247626	0.00371895	0.99082740695
	8700.98298586	0.003719225	0.991008708825
	8701.68735558	0.003718525	0.9909395469
	8702.39619332	0.003717175	0.99069488585
	8703.14905044	0.00371495	0.990213346825
	8703.91264568	0.003713675	0.989984200725
	8704.58140911	0.00371405	0.990189657375
	8705.35967087	0.003714625	0.990472386575
	8706.40633449	0.003714575	0.99063076185
	8707.56610706	0.00371385	0.990629267225
	8708.70879448	0.0037138	0.99079500055
	8709.63966692	0.003715925	0.991496978125
	8710.33366838	0.00371565	0.99153195
	8711.1726955	0.003713925	0.991211277425
	8711.98687638	0.00371355	0.991245907375
	8712.63358639	0.003713325	0.991291097275
	8713.44329833	0.003713025	0.991342775775
	8714.19565552	0.003712775	0.991400335125
	8714.92534814	0.00371245	0.991435432725
	8715.88967574	0.003712	0.991466143775
	8716.74136083	0.003711475	0.991449114425
	8717.43827098	0.003711125	0.9914625048
	8718.36335089	0.0037105	0.9914485511
	8719.49619678	0.00370985	0.99146120465
	8720.51758895	0.00370935	0.991496916075
	8721.25772191	0.00370895	0.991510799225
	8722.02666139	0.0037085	0.991504902225
	8723.06509043	0.003707875	0.991491650925
	8724.1909673	0.00370725	0.991508912625
	8725.08052401	0.00370715	0.99162872535
	8725.7710847	0.00370635	0.991528105825
	8726.66351343	0.0037054	0.99142234275
	8727.78841839	0.00370475	0.9914212874
	8728.93921597	0.0037041	0.991418184925
	8729.90231843	0.003703325	0.991368653675
	8730.60012383	0.00370285	0.9913570996
	8731.38641421	0.00370375	0.9917267574
	8732.15802446	0.003705025	0.992196752375
	8732.9414161	0.003704575	0.99220355375
	8733.98829735	0.003703825	0.992157236625
	8734.97338417	0.003703125	0.99211950535
	8735.68179997	0.00370225	0.992002502375
	8736.32662331	0.00370135	0.9918684813
	8737.16372764	0.0037002	0.991697356675
	8738.08337682	0.003698875	0.991495329175
	8738.80121495	0.003697675	0.9912899214
	8739.62031835	0.00369585	0.9909215696
	8740.31662141	0.00369415	0.990567381175
	8741.16353861	0.00369285	0.99035451015
	8742.26388829	0.0036915	0.990174943125
	8743.43042906	0.00369005	0.989977769575
	8744.59708989	0.00369015	0.990195314975
	8745.76399832	0.0036936	0.991293588775
	8746.93096301	0.0036931	0.99134121035
	8748.080943	0.0037208	0.998969354475
	8749.02165606	0.00380725	1.02233868675
	8749.73599401	0.0038396	1.0311493225
	8750.62375187	0.0038362	1.03038413725
	8751.44800646	0.003804825	1.02208139775
	8752.13923539	0.0037594	1.0099831465
	8752.95809321	0.00373215	1.0027962635
	8753.80106925	0.003749275	1.00754277475
	8754.53702039	0.003764175	1.01167137275
	8755.29195924	0.003756425	1.00970583725
	8756.31684165	0.003725575	1.00156478985
	8757.4810607	0.003685275	0.990918188625
	8758.64968319	0.0036745	0.98821364535
	8759.81836165	0.00367325	0.988070298225
	8761.07198065	0.00367205	0.98794586445
	8763.45171999	0.003669975	0.98775556065
	8765.68719563	0.0036684	0.987688710075
	8766.85691982	0.003667725	0.987680297475
	8768.0266998	0.003667125	0.98771027935
	8769.19666374	0.00366665	0.987774352275
	8770.36681166	0.003666275	0.9878669728
	8771.51276069	0.003666	0.987970347325
	8772.43920402	0.003665825	0.988057835
	8773.12977127	0.0036657	0.988132742625
	8773.97734618	0.003667025	0.988632126275
	8775.07916668	0.0036723	0.99023693335
	8776.25005015	0.003673675	0.990782835625
	8777.39303974	0.003673575	0.9909302995
	8778.30093344	0.003673275	0.991000268675
	8779.02597465	0.003673025	0.991052301275
	8779.95343554	0.003672525	0.991070343875
	8780.8192309	0.0036718	0.99101872445
	8781.50880457	0.00367085	0.9908697438
	8782.40964834	0.0036686	0.990393215025
	8783.54208792	0.003666175	0.9899158062
	8784.69296306	0.003666025	0.990069205025
	8785.63030306	0.0036661	0.99024118435
	8786.32352785	0.00366615	0.9903569989
	8787.1586512	0.0036662	0.990493187225
	8788.25290063	0.0036663	0.990697673275
	8789.40346447	0.003666375	0.990911662125
	8790.33845935	0.0036664	0.9910648701
	8791.03126739	0.00366645	0.991178609075
	8791.81081729	0.0036665	0.9913101076
	8792.50140786	0.0036665	0.991423600675
	8793.33835023	0.0036665	0.99156313335
	8794.17434832	0.0036665	0.99170036235
	8794.87511691	0.0036665	0.99181726295
	8795.81070554	0.0036665	0.9919701456
	8796.95789663	0.003668975	0.99280991785
	8798.13172167	0.0036736	0.994244151225
	8799.30579544	0.0036728	0.9942261352
	8800.38769356	0.003669025	0.9933792795
	8801.18685609	0.0036655	0.99254218785
	8801.86141468	0.00366525	0.992574415925
	8802.77432286	0.0036669	0.993169469375
	8803.7839743	0.003667075	0.993388176975
	8804.53307293	0.0036663	0.993301055975
	8805.2803661	0.00366555	0.993209972675
	8806.29855465	0.00366515	0.99325216665
	8807.46724137	0.003664925	0.993382651725
	8808.64251411	0.003664675	0.9935123783
	8809.78431342	0.0036644	0.993612347525
	8810.69115275	0.00366415	0.993678387625
	8811.35933231	0.003663975	0.993738282525
	8812.04769019	0.0036638	0.993807321675
	8812.94651837	0.003663525	0.99388432315
	8813.7523687	0.003663325	0.993957138475
	8814.4609915	0.0036634	0.99408075325
	8815.42168393	0.0036634	0.99422703245
	8816.57944114	0.00366305	0.994325802275
	8817.72926459	0.003662575	0.994387763025
	8818.64545743	0.00366225	0.994437374475
	8819.37224899	0.00366195	0.9944626573
	8820.12776711	0.0036616	0.9944877039
	8820.81574266	0.003661275	0.994515743925
	8821.50940696	0.00366095	0.994545483175
	8822.42860232	0.00366045	0.9945573336
	8823.57138623	0.003659725	0.994528864025
	8824.74875306	0.00365915	0.994559440125
	8825.9263042	0.003658625	0.9946163483
	8827.10403971	0.003658075	0.994653593475
	8828.83167584	0.003657225	0.994686213375
	8830.19299498	0.00365655	0.994729971725
	8831.37121913	0.00365595	0.9947564277
	8832.5496927	0.00365535	0.9947671714
	8833.72828561	0.0036547	0.994780000425
	8834.89222087	0.0036541	0.9948142453
	8835.86237542	0.00365355	0.994818033825
	8836.56752157	0.00365315	0.9948114417
	8837.37952944	0.0036527	0.9948140128
	8838.46059178	0.00365205	0.994815621325
	8839.63926415	0.003651375	0.994808367125
	8840.76199895	0.00365075	0.994812553375
	8841.61961984	0.00365025	0.99482178245
	8842.31486485	0.003649975	0.99486458885
	8843.06382032	0.0036509	0.9952365133
	8843.79627493	0.00365325	0.9959849983
	8844.57822782	0.0036538	0.9962512451
	8845.29312121	0.003653475	0.996278700875
	8846.1737484	0.0036534	0.9964083147
	8846.87257812	0.00365325	0.996485311625
	8847.58947352	0.00365285	0.9964893569
	8848.3165392	0.003653	0.99663693305
	8849.03569004	0.00365255	0.99662168985
	8849.8155707	0.003650625	0.99622381405
	8850.58055922	0.003649325	0.99599972705
	8851.39762725	0.003647725	0.99570017595
	8852.32403538	0.003645475	0.995228084275
	8853.0359296	0.0036445	0.995065494975
	8853.88129942	0.003643675	0.994975314925
	8854.93141705	0.0036427	0.99488119665
	8855.77779391	0.003642225	0.994876423625
	8856.48874244	0.003642675	0.995105810875
	8857.3127847	0.00364655	0.99629988085
	8858.00480658	0.003649975	0.99735453875
	8858.8975918	0.003650125	0.9975446761
	8859.92035669	0.003662975	1.00121170495
	8860.69350825	0.0037279	1.0190752845
	8861.41199052	0.003811375	1.042017908
	8862.14381875	0.00384465	1.05124301625
	8863.10753163	0.00383555	1.04890631
	8864.2570108	0.003765375	1.02989785575
	8865.2102933	0.003718575	1.01726219
	8865.90197457	0.00372635	1.019509712
	8866.59265326	0.003746325	1.025089368
	8867.48828257	0.0037427	1.02423389825
	8868.25724656	0.0037181	1.0176192475
	8868.99716098	0.003682725	1.00805963225
	8869.90731404	0.003642575	0.997225341075
	8870.61974127	0.003631725	0.994374516075
	8871.32730023	0.003630075	0.994032242325
	8872.0658185	0.003629175	0.9938929479
	8872.83282614	0.003628375	0.9937925125
	8873.63397381	0.003627525	0.99369366285
	8874.34056847	0.0036268	0.993606842525
	8875.15880577	0.003625925	0.9934862727
	8875.84606387	0.00362525	0.993405860175
	8876.52915763	0.003624625	0.993347503125
	8877.39124401	0.003623875	0.99328940665
	8878.50413836	0.00362295	0.9932164448
	8879.53721871	0.003622225	0.9931695093
	8880.28381106	0.00362175	0.9931552565
	8881.04934668	0.00362125	0.993146303325
	8882.08888442	0.003620725	0.993162854225
	8883.26540325	0.00362025	0.993208955625
	8884.29616924	0.00361985	0.9932710842
	8885.04106055	0.003619625	0.993336619675
	8885.78101173	0.00361945	0.993408570775
	8886.48170264	0.003619325	0.9934782654
	8887.3185864	0.00361915	0.993554406975
	8888.42053221	0.003619025	0.99370143955
	8889.6065712	0.003619	0.99387680075
	8890.79272902	0.00361905	0.994073084175
	8891.93344186	0.003619325	0.994335902325
	8892.81480287	0.003620125	0.994686024075
	8893.5214205	0.00361965	0.994661699325
	8894.45014353	0.0036192	0.994691895575
	8895.5650724	0.0036193	0.994909378825
	8896.46781193	0.0036194	0.995079955725
	8897.1590345	0.0036195	0.995208065125
	8898.03741286	0.00361965	0.995385049975
	8898.91377783	0.003619775	0.995566196925
	8899.60855124	0.003619875	0.99570216465
	8900.51033749	0.00362005	0.995882471225
	8901.6536172	0.0036205	0.996192387075
	8902.78912109	0.00362105	0.99652280175
	8903.66073614	0.0036213	0.99671959985
	8904.35935902	0.003621725	0.99694826555
	8905.22897328	0.00362515	0.998039660225
	8905.97453498	0.003626625	0.99857319795
