 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 11.9e3 K 
 Effective temperature (at optical depth 2/3): 9.6e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1261.87333359	0.002281925	0.717406747125
	1261.97563961	0.00227815	0.716108712275
	1262.06471961	0.002271025	0.713774045225
	1262.15435692	0.0022672	0.7124770071
	1262.24650466	0.002260475	0.710266111525
	1262.3350781	0.00224145	0.70419514855
	1262.42347786	0.002204075	0.692361630625
	1262.51060077	0.002208575	0.69368494615
	1262.60252151	0.00221025	0.694116019625
	1262.69672916	0.002188325	0.687134117625
	1262.78778591	0.0021581	0.677551485975
	1262.87499896	0.002121975	0.666123191225
	1262.96528339	0.002074625	0.651171661475
	1263.05317284	0.00201605	0.63270363985
	1263.14094147	0.00195265	0.612726542675
	1263.23114421	0.0018701	0.586744279275
	1263.32024182	0.0017606	0.552315475975
	1263.41076307	0.001612425	0.50576380955
	1263.50166988	0.001414525	0.443629327275
	1263.59237693	0.001149625	0.360502170075
	1263.68305684	0.0008049875	0.252396250875
	1263.77344358	0.0003969325	0.12443853298
	1263.86164534	6.762975e-05	0.02119927885
	1263.95148474	2.652675e-05	0.00831391148725
	1264.04336228	1.4594e-05	0.0045733683035
	1264.1381049	8.047875e-06	0.0025216353205
	1264.2306092	4.32825e-06	0.001355983
	1264.32144747	1.7009625e-06	0.000532827778053
	1264.41143225	4.671375e-07	0.00014630603665
	1264.49985642	5.252625e-07	0.00016449344883
	1264.59105347	5.529785e-05	0.0173139175966
	1264.68147678	0.000562215	0.1760136847
	1264.77017881	0.000876045	0.27423019165
	1264.86096135	0.00124535	0.389781592475
	1264.95347808	0.0017386	0.544089881075
	1265.04348614	0.0021347	0.667959873475
	1265.13897933	0.0024364	0.7622556305
	1265.22701136	0.0025971	0.812427022575
	1265.31636407	0.002575925	0.80569727055
	1265.40527549	0.0025448	0.795859171275
	1265.49558817	0.002560575	0.800684145075
	1265.58503224	0.0023884	0.7467399056
	1265.67571798	0.002272775	0.710482187525
	1265.76676411	0.00229015	0.715810897325
	1265.85613957	0.002251925	0.703769991775
	1265.94588861	0.00198555	0.620443491775
	1266.03817653	0.0013876	0.433536991075
	1266.13355263	0.0015765	0.49248367965
	1266.2229666	0.002019725	0.63086204765
	1266.31414495	0.002281325	0.712477938375
	1266.40367796	0.002355825	0.73564218765
	1266.49060205	0.0023618	0.7374025456
	1266.58195283	0.00227195	0.709246644625
	1266.68216066	0.001826075	0.569972784675
	1266.77117037	0.0010644475	0.3322025271
	1266.86046024	0.0013485	0.42078746755
	1266.94988325	0.00219405	0.684536693875
	1267.04701665	0.00241925	0.754684383475
	1267.13507343	0.002462275	0.768006225925
	1267.225111	0.002469525	0.770168605475
	1267.31508102	0.0023366	0.72861972415
	1267.40363047	0.002175825	0.6783942257
	1267.49417513	0.0022999	0.716973718825
	1267.58623341	0.002467875	0.7692232797
	1267.68516639	0.0024924	0.776749715075
	1267.77804322	0.00249595	0.777751085725
	1267.88480814	0.00249105	0.776097744625
	1267.97823688	0.002470575	0.76960133435
	1268.06659747	0.002437675	0.7592447314
	1268.15329399	0.002420975	0.753944617
	1268.24189358	0.0024177	0.752828561
	1268.33031778	0.002358525	0.734309895425
	1268.42377214	0.001854575	0.577331752675
	1268.51371114	0.0012082	0.376061707325
	1268.6085749	0.00115765	0.36027069495
	1268.69721119	0.001527475	0.475293305625
	1268.78364494	0.0019528	0.607552464625
	1268.87262805	0.002212875	0.68836971575
	1268.96194591	0.002169725	0.67485761795
	1269.05009443	0.0021203	0.65940002745
	1269.14137148	0.00213405	0.663583758375
	1269.23119736	0.002278975	0.708543273275
	1269.32247352	0.002635775	0.819354922975
	1269.40896561	0.00266815	0.82931319905
	1269.49702849	0.002629575	0.8172191398
	1269.59190497	0.002571625	0.79909177665
	1269.68062497	0.0025261	0.7848315757
	1269.76911543	0.002496	0.775371439525
	1269.85784684	0.00249185	0.77398154305
	1269.94782796	0.00250045	0.776550852075
	1270.04117128	0.002505425	0.777982528675
	1270.13631728	0.00250595	0.778024636725
	1270.22649931	0.0024944	0.774325104675
	1270.31622313	0.00249365	0.7739807395
	1270.4043177	0.0024971	0.774940976075
	1270.49576274	0.002461	0.763623982925
	1270.58922689	0.00231175	0.71720724615
	1270.68073889	0.00228255	0.7080517649
	1270.77487662	0.002388275	0.740746342775
	1270.86819323	0.002479475	0.76892333435
	1270.96169875	0.002452125	0.760326447
	1271.05156685	0.002497575	0.774304967575
	1271.14500502	0.002506075	0.776823625125
	1271.23565373	0.002206675	0.68391972675
	1271.3267872	0.001433625	0.4442623302
	1271.4212635	0.001697425	0.52592393625
	1271.52779329	0.00235685	0.7301163575
	1271.61687848	0.0023101	0.715531994325
	1271.70643474	0.002460375	0.76197475915
	1271.79743347	0.002553975	0.7908595146
	1271.88964573	0.0021969	0.6801973545
	1271.98717374	0.00169485	0.524670782375
	1272.07523034	0.002145475	0.664071966525
	1272.16431133	0.00250255	0.7744854757
	1272.25356678	0.00252345	0.78084232315
	1272.34942277	0.00254555	0.787560261875
	1272.44039188	0.0024853	0.768807773
	1272.53352128	0.0023941	0.740485194975
	1272.62931119	0.002356425	0.728719914125
	1272.72011779	0.002453	0.75847518725
	1272.81195057	0.002479	0.766402204575
	1272.90949859	0.00245805	0.759806594725
	1273.00162891	0.002350925	0.726586479525
	1273.09050179	0.001565775	0.4838590647
	1273.1779407	0.00088527	0.27352892155
	1273.26476977	0.0008195775	0.253195501225
	1273.35392286	0.001111985	0.343478553925
	1273.44500862	0.001619075	0.50003446855
	1273.53397057	0.0019418	0.599612155125
	1273.62857206	0.002096625	0.64731905165
	1273.71707252	0.002193575	0.6771567555
	1273.80892747	0.00223985	0.691342236975
	1273.89822438	0.002270325	0.700648586025
	1273.99030848	0.002561025	0.79024389405
	1274.0807273	0.0026652	0.82227096105
	1274.17436769	0.002555775	0.788393647575
	1274.26641036	0.002415475	0.7450070794
	1274.35623187	0.00201175	0.620399185375
	1274.44617442	0.001333725	0.411243362475
	1274.53642769	0.001119075	0.34500103385
	1274.63172023	0.0014002	0.4315977957
	1274.72977776	0.0015842	0.488236251225
	1274.82305267	0.00171	0.526930479975
	1274.91344059	0.001667125	0.513646754525
	1275.00382784	0.00162685	0.5011661287
	1275.09235686	0.00129095	0.3976310572
	1275.18097951	0.001200975	0.36985747775
	1275.27163525	0.001670275	0.51430463585
	1275.36116454	0.002029425	0.62480221355
	1275.4521986	0.0022347	0.6879037549
	1275.54405974	0.001965825	0.60505217415
	1275.6354049	0.001558525	0.479621280775
	1275.7345126	0.0015267	0.469747558975
	1275.82364532	0.001738675	0.534885852725
	1275.91467756	0.0019363	0.595591458075
	1276.00570921	0.00190535	0.585987813725
	1276.09644156	0.001620625	0.498349834075
	1276.18942769	0.001464475	0.4502613585
	1276.27812138	0.001592675	0.489600174975
	1276.37166385	0.001911425	0.587492820325
	1276.46284232	0.00214095	0.65794466515
	1276.55603135	0.002166	0.66554758595
	1276.6484864	0.001977875	0.607656124425
	1276.73917423	0.001765775	0.542413043525
	1276.82780844	0.001794575	0.5511753158
	1276.91548957	0.001820775	0.559137384225
	1277.0043523	0.0016256	0.499127573625
	1277.09408419	0.001946675	0.597624916225
	1277.18392392	0.0022889	0.702587936525
	1277.27226621	0.002343725	0.719308007875
	1277.3633012	0.002342275	0.7187490212
	1277.46103114	0.0023195	0.711646214775
	1277.55666598	0.00226925	0.6961250683
	1277.64508704	0.002224275	0.682230305275
	1277.7332753	0.00233485	0.7160372801
	1277.82618706	0.002406025	0.7377440176
	1277.92026974	0.0024196	0.741783497875
	1278.00980358	0.002426375	0.743747116
	1278.10193812	0.002361575	0.723777641075
	1278.19536677	0.0017101	0.5240396131
	1278.28908141	0.001104325	0.338353910425
	1278.38360034	0.001182575	0.362267816575
	1278.47803781	0.001688475	0.51715787615
	1278.57507933	0.002116875	0.6482626668
	1278.67099053	0.002245275	0.6874736807
	1278.7672703	0.00216045	0.6613999879
	1278.85805479	0.002186175	0.66917994385
	1278.94761092	0.002247425	0.68782667265
	1279.03906224	0.0025774	0.78868994055
	1279.12864371	0.00277355	0.848580164225
	1279.22177213	0.002718475	0.83159457765
	1279.313017	0.00265665	0.81255771205
	1279.40877945	0.00260485	0.7965934875
	1279.50157992	0.002578775	0.788504489775
	1279.59151294	0.002579525	0.788616524475
	1279.68921536	0.002591475	0.79213583575
	1279.78217943	0.002603675	0.79573620645
	1279.87212459	0.0026151	0.79910438475
	1279.96388577	0.00262675	0.802538378025
	1280.05362414	0.0026377	0.805759925875
	1280.14296516	0.00264795	0.80876689685
	1280.23488831	0.00265785	0.811662362325
	1280.3276993	0.002666975	0.81431924345
	1280.41974457	0.00267685	0.817205783725
	1280.50976566	0.002685725	0.81978903825
	1280.59856867	0.002693525	0.8220438874
	1280.68816356	0.002701175	0.82424997225
	1280.78550005	0.0027086	0.82637899075
	1280.87886976	0.002715275	0.828291722775
	1280.96976277	0.0027214	0.830042902325
	1281.06255732	0.002726925	0.831603257175
	1281.1579112	0.00273225	0.833091241775
	1281.25289583	0.002737075	0.834424609975
	1281.34989367	0.00274155	0.835649670775
	1281.44424953	0.002744975	0.836559112075
	1281.53879738	0.002747575	0.8372162972
	1281.62933198	0.002749725	0.8377415799
	1281.71926301	0.00275135	0.838107654425
	1281.80828862	0.002752325	0.838277062425
	1281.9010951	0.00275275	0.838273558525
	1282.00474232	0.002752625	0.8380870653
	1282.09682319	0.002751875	0.837726925225
	1282.19939183	0.002750325	0.83710842135
	1282.29750624	0.002747875	0.8362226129
	1282.38673564	0.00274405	0.834931410175
	1282.4789126	0.002740875	0.8338341391
	1282.56852391	0.00273845	0.832969006125
	1282.65862796	0.002734375	0.83160163335
	1282.7569914	0.0027288	0.82976687925
	1282.84812362	0.002723575	0.828049375025
	1282.93870616	0.002717575	0.8260976259
	1283.03109985	0.002710325	0.82376404045
	1283.12795527	0.00270305	0.821417352875
	1283.22346562	0.002695175	0.8188909909
	1283.3168892	0.00268545	0.815806361825
	1283.40990035	0.002569375	0.780421810975
	1283.49976544	0.0014310025	0.4345913868
	1283.59457574	0.000472845	0.143577819025
	1283.68758596	0.000412775	0.125316248425
	1283.7911653	0.0009564475	0.290317520225
	1283.90384687	0.0017365	0.526998725275
	1283.99500471	0.001997825	0.606214070625
	1284.08478672	0.001993225	0.604726343475
	1284.17522772	0.002060625	0.625078430175
	1284.26433349	0.002151625	0.652583925175
	1284.35434587	0.0024269	0.735960236125
	1284.45766105	0.0028132	0.852958550875
	1284.55363102	0.002793725	0.846916153575
	1284.64559677	0.00274145	0.830939238675
	1284.74083788	0.002689725	0.815129477725
	1284.83333981	0.002648075	0.8023813306
	1284.92369347	0.002607675	0.79001883395
	1285.019926	0.0025655	0.777114663675
	1285.11161422	0.00254935	0.772102550125
	1285.20374264	0.00254405	0.770377057275
	1285.29843276	0.0025393	0.76881527835
	1285.38923763	0.0025342	0.76715308105
	1285.48616002	0.0025281	0.76518084565
	1285.57857636	0.00252245	0.763351367675
	1285.67657479	0.002513775	0.7605999346
	1285.76663353	0.002490175	0.75334413555
	1285.85780802	0.001973525	0.596956764175
	1285.95411146	0.000561945	0.16995213835
	1286.0471744	0.0002675275	0.0808960710975
	1286.1392576	0.0003978325	0.120278089155
	1286.23025032	0.0008856225	0.267709407675
	1286.3261129	0.001418275	0.428648181325
	1286.41703543	0.00166145	0.5020634773
	1286.50911648	0.00175155	0.529207856875
	1286.60212168	0.0018712	0.565271193375
	1286.69108139	0.00196475	0.5934429651
	1286.78176565	0.00221685	0.6694840894
	1286.87366407	0.0025878	0.78139069035
	1286.96781322	0.002570625	0.776082067775
	1287.06132683	0.002440425	0.736657995725
	1287.1516211	0.002294775	0.692586413575
	1287.24513396	0.002282125	0.68866020955
	1287.34272316	0.0023193	0.699764884975
	1287.43752165	0.002354825	0.710367872625
	1287.53482203	0.0023722	0.71548352735
	1287.6246436	0.0023228	0.700468556
	1287.72173737	0.002235475	0.67401913135
	1287.81424049	0.00231035	0.6964862452
	1287.91101705	0.002379525	0.717224982
	1288.00380998	0.002399625	0.723170177475
	1288.09355857	0.002409275	0.72596903985
	1288.18402548	0.00238875	0.719676360875
	1288.27515556	0.002402925	0.7238353677
	1288.36573096	0.0024093	0.725638941575
	1288.46552571	0.002389075	0.7194156505
	1288.57076307	0.00241115	0.7259270007
	1288.6599952	0.002418475	0.728023023875
	1288.75128959	0.00241655	0.727334631775
	1288.84024201	0.0023976	0.72152543085
	1288.93153424	0.002368475	0.71264969635
	1289.02268695	0.0023862	0.717865458175
	1289.11264691	0.0023964	0.720815166525
	1289.20483704	0.0024	0.721779644925
	1289.29806624	0.002397	0.720764020125
	1289.39341604	0.00238795	0.7179305067
	1289.49023604	0.00237125	0.712796175325
	1289.58218889	0.002357925	0.70867949325
	1289.67354469	0.0023547	0.707593894225
	1289.76874201	0.0023514	0.706479218475
	1289.86291287	0.002344375	0.70425206845
	1289.95350359	0.00233205	0.700443660125
	1290.04796515	0.002312175	0.694365650925
	1290.1382903	0.0023013	0.6909951285
	1290.22851713	0.002299275	0.69028277055
	1290.32136678	0.002292425	0.688120823625
	1290.41357707	0.002245925	0.674059397675
	1290.50785617	0.0013322625	0.3997873159
	1290.60184317	0.00030088	0.0902724346375
	1290.69815008	0.000188355	0.056501165755
	1290.79091448	0.0003735425	0.112033713142
	1290.88139941	0.0008481075	0.2543292315
	1290.97972155	0.00125275	0.37561315775
	1291.07192875	0.00148015	0.443726660775
	1291.17292138	0.001671125	0.500894807
	1291.2637935	0.001794975	0.5379360134
	1291.35583268	0.001874075	0.5615513471
	1291.4503329	0.002079325	0.62294513285
	1291.54978494	0.0019934	0.5970981604
	1291.63938846	0.001922325	0.575720333725
	1291.72976973	0.00200435	0.600196939925
	1291.82250163	0.002047475	0.61301682415
	1291.91736227	0.0020563	0.61556156455
	1292.01092847	0.001999875	0.598577314575
	1292.10338042	0.001892075	0.566224617175
	1292.19314431	0.001912275	0.5721834759
	1292.28719618	0.002024775	0.60574994345
	1292.39441009	0.0020685	0.6187215126
	1292.48991203	0.002061775	0.616613469075
	1292.5802451	0.0020529	0.613866465125
	1292.67015889	0.002043475	0.610951269
	1292.76294217	0.00203375	0.607941117875
	1292.85607333	0.002018325	0.603230812275
	1292.94842328	0.001992025	0.59527825755
	1293.03972677	0.00197265	0.589400310725
	1293.13080606	0.00196525	0.587100940075
	1293.22624959	0.00196815	0.58787372895
	1293.32317174	0.001962925	0.586218403175
	1293.41486304	0.0019506	0.5824489495
	1293.50951128	0.00192555	0.574878809275
	1293.60195456	0.00189	0.564178655825
	1293.69199661	0.0017489	0.52198275215
	1293.78563852	0.000873145	0.2605635103
	1293.87648791	0.0004252675	0.126888261575
	1293.96993321	0.0003267075	0.0974650561575
	1294.06407614	0.000391705	0.116836591475
	1294.15746468	0.0006712775	0.200195143475
	1294.24851994	0.0011246175	0.33534494285
	1294.34344413	0.001539875	0.459097071575
	1294.44338418	0.001847725	0.55078918715
	1294.53809915	0.002010175	0.599120466825
	1294.62877467	0.002064775	0.615301618575
	1294.71821886	0.002033125	0.60578042245
	1294.8118556	0.002089	0.62233149265
	1294.90244369	0.002115975	0.630273789275
	1294.99701612	0.002034075	0.60578405045
	1295.08788188	0.00193615	0.576533587
	1295.18203376	0.00184315	0.548755158825
	1295.27831207	0.001752	0.521534581825
	1295.37400276	0.0014304	0.4257347344
	1295.46997364	0.001245725	0.370708204225
	1295.57126377	0.00165595	0.4927019304
	1295.66813166	0.001804125	0.53670441955
	1295.76210187	0.001825275	0.54291183155
	1295.85446138	0.001782775	0.530190860475
	1295.94717009	0.001132975	0.336894676375
	1296.03696461	0.000571815	0.17000548675
	1296.12583297	0.000429475	0.127666228875
	1296.21926716	0.0004476725	0.1330526094
	1296.31228034	0.0006610025	0.196423699425
	1296.40504071	0.0011023175	0.327514657375
	1296.50646292	0.00155015	0.460497956275
	1296.6037933	0.001829425	0.5433751776
	1296.69508093	0.00197195	0.585619886025
	1296.78549807	0.0020205	0.59994862285
	1296.88299656	0.00198365	0.58891247115
	1296.97693271	0.001987375	0.589926800025
	1297.07044754	0.0020125	0.597293780425
	1297.16782071	0.001919875	0.569711599075
	1297.2718602	0.00180135	0.534447093575
	1297.36319987	0.0017143	0.50854514945
	1297.45552103	0.0016655	0.493999346975
	1297.548445	0.001653075	0.490245750275
	1297.63926191	0.001646475	0.4882186896
	1297.7310185	0.001636375	0.48515025265
	1297.82145369	0.0016249	0.48167549005
	1297.9169587	0.0016072	0.476353740225
	1298.02027592	0.001529525	0.4532561345
	1298.12324355	0.00085509	0.25335489895
	1298.21591186	0.0003649125	0.108103190712
	1298.3070472	0.0002420275	0.071688201205
	1298.40228628	0.0002399925	0.0710740006775
	1298.49341963	0.0003539425	0.104804054288
	1298.58556422	0.0006826275	0.202098172675
	1298.67946598	0.0011191025	0.331272574625
	1298.77605377	0.001319575	0.390559960175
	1298.86882935	0.0016714	0.49462124595
	1298.96059103	0.002013175	0.59567759315
	1299.05150728	0.002111775	0.624758867425
	1299.14405478	0.0020807	0.615471550025
	1299.23529232	0.0020595	0.6091096383
	1299.32652856	0.00200705	0.59350844445
	1299.41800293	0.00192185	0.568227547775
	1299.51025062	0.001825325	0.53960764465
	1299.60232834	0.0017398	0.51425217275
	1299.69434863	0.001693825	0.500594294025
	1299.7892842	0.001690875	0.499649011075
	1299.88000649	0.00169515	0.500837991325
	1299.97205204	0.001692125	0.49986798295
	1300.06378643	0.00167585	0.49498597095
	1300.15420873	0.001661175	0.49057907615
	1300.24720955	0.001647275	0.4863993932
	1300.33884176	0.0012632575	0.372955282525
	1300.43295495	0.0005402675	0.159481478075
	1300.52797022	0.0003369975	0.099463557275
	1300.62247738	0.0003384275	0.099870888645
	1300.71373926	0.000517145	0.152587968275
	1300.8043085	0.00092883	0.2740178376
	1300.8966402	0.001388775	0.409647475125
	1300.98675496	0.001688175	0.497889639625
	1301.08227484	0.0011113525	0.3277245518
	1301.17947444	0.00010191225	0.0300477169375
	1301.27094167	9.006725e-05	0.02655078482
	1301.36901709	0.00050708	0.149459212413
	1301.46375949	0.0002883825	0.08498931089
	1301.55961772	0.0002309525	0.068052373655
	1301.65351197	0.0013432875	0.3957478923
	1301.74751872	0.0026769	0.7885360705
	1301.83991373	0.003007625	0.885826213025
	1301.92956556	0.00323155	0.95163892365
	1302.02392325	0.003458575	1.01833571408
	1302.1154667	0.00349425	1.02868893225
	1302.20627363	0.0034619	1.0190249115
	1302.29772964	0.003376925	0.993878292625
	1302.38983508	0.003220025	0.947567316475
	1302.48749915	0.002731575	0.803705929275
	1302.59573324	0.001537625	0.452331575225
	1302.69007413	0.0010456475	0.3075552359
	1302.78362205	0.00071897	0.21143849165
	1302.87688618	0.0006264175	0.184193457375
	1302.96823818	0.000923505	0.27151219785
	1303.06053756	0.0013911	0.4089284266
	1303.15028676	0.0017473	0.513562961975
	1303.24020414	0.00198585	0.5835904259
	1303.335106	0.002117225	0.62210114225
	1303.42530392	0.001974125	0.579973404075
	1303.51932587	0.00020838375	0.0612140359603
	1303.60867063	1.82415e-05	0.00535769298325
	1303.69974262	8.7757e-06	0.00257713269225
	1303.79274107	5.3371e-06	0.0015670943415
	1303.88620645	6.3602e-06	0.00186717073475
	1303.98037997	5.837475e-05	0.0171344490197
	1304.07432607	0.000164825	0.04837323786
	1304.16798778	0.000303005	0.088915292405
	1304.26061326	0.0005789625	0.16986786482
	1304.35098185	0.002404775	0.705468184275
	1304.44231372	0.0037322	1.09473144775
